日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000011256,[1.],111.9172835102701,116.48533589844439,111.9172835102701,116.48533589844439
1970-01-01 00:00:00.000011257,[1.],112.59906777639864,117.19494809380268,112.59906777639864,117.19494809380268
1970-01-01 00:00:00.000011258,[1.],112.59906777639864,117.19494809380268,112.59906777639864,117.19494809380268
1970-01-01 00:00:00.000011259,[1.],112.53089195059297,117.12398958122944,112.53089195059297,117.12398958122944
1970-01-01 00:00:00.000011260,[1.],113.08768142317292,117.70350515473102,113.08768142317292,117.70350515473102
1970-01-01 00:00:00.000011261,[1.],113.05359351027008,117.66802589844437,113.05359351027008,117.66802589844437
1970-01-01 00:00:00.000011262,[1.],113.29221756994724,117.91638971565936,113.29221756994724,117.91638971565936
1970-01-01 00:00:00.000011263,[1.],112.81496945059295,117.41966208122942,112.81496945059295,117.41966208122942
1970-01-01 00:00:00.000011264,[1.],111.92864903769014,116.4971653249428,111.92864903769014,116.4971653249428
1970-01-01 00:00:00.000011265,[1.],112.21272653769014,116.79283782494281,112.21272653769014,116.79283782494281
1970-01-01 00:00:00.000011266,[1.],113.22404174414157,117.84543120308612,113.22404174414157,117.84543120308612
1970-01-01 00:00:00.000011267,[1.],113.09904695059298,117.71533458122944,113.09904695059298,117.71533458122944
1970-01-01 00:00:00.000011268,[1.],113.14450039091587,117.76264326401447,113.14450039091587,117.76264326401447
1970-01-01 00:00:00.000011269,[1.],113.01950559736729,117.63254664215778,113.01950559736729,117.63254664215778
1970-01-01 00:00:00.000011270,[1.],111.91728351027008,116.48533589844438,111.91728351027008,116.48533589844438
1970-01-01 00:00:00.000011271,[1.],112.62179883123872,117.2186069467995,112.62179883123872,117.2186069467995
1970-01-01 00:00:00.000011272,[1.],111.76956633123872,116.3315894467995,111.76956633123872,116.3315894467995
1970-01-01 00:00:00.000011273,[1.],112.79224706511022,117.39601225144125,112.79224706511022,117.39601225144125
1970-01-01 00:00:00.000011274,[1.],111.09913892317293,115.63379765473103,111.09913892317293,115.63379765473103
1970-01-01 00:00:00.000011275,[1.],110.66734424414157,115.18437870308613,110.66734424414157,115.18437870308613
1970-01-01 00:00:00.000011276,[1.],110.00828236349584,114.49841633751608,110.00828236349584,114.49841633751608
1970-01-01 00:00:00.000011277,[1.],110.25827195059297,114.75860958122944,110.25827195059297,114.75860958122944
1970-01-01 00:00:00.000011278,[1.],108.837884450593,113.28024708122943,108.837884450593,113.28024708122943
1970-01-01 00:00:00.000011279,[1.],109.41740497801302,113.88342150772786,109.41740497801302,113.88342150772786
1970-01-01 00:00:00.000011280,[1.],110.71279768446443,115.23168738587115,110.71279768446443,115.23168738587115
1970-01-01 00:00:00.000011281,[1.],110.31509091833587,114.81774769051285,110.31509091833587,114.81774769051285
1970-01-01 00:00:00.000011282,[1.],109.78102383123873,114.2618819467995,109.78102383123873,114.2618819467995
1970-01-01 00:00:00.000011283,[1.],110.36054435865881,114.86505637329796,110.36054435865881,114.86505637329796
1970-01-01 00:00:00.000011284,[1.],109.70148247801303,114.17909400772787,109.70148247801303,114.17909400772787
1970-01-01 00:00:00.000011285,[1.],109.12196195059299,113.57591958122946,109.12196195059299,113.57591958122946
1970-01-01 00:00:00.000011286,[1.],108.88333789091587,113.32755576401448,108.88333789091587,113.32755576401448
1970-01-01 00:00:00.000011287,[1.],107.09933153769016,111.47073282494283,107.09933153769016,111.47073282494283
1970-01-01 00:00:00.000011288,[1.],108.44017768446446,112.86630738587118,108.44017768446446,112.86630738587118
1970-01-01 00:00:00.000011289,[1.],107.30386768446446,111.68361738587119,107.30386768446446,111.68361738587119
1970-01-01 00:00:00.000011290,[1.],106.87207300543308,111.23419843422626,106.87207300543308,111.23419843422626
1970-01-01 00:00:00.000011291,[1.],105.51986133123876,109.82679444679954,105.51986133123876,109.82679444679954
1970-01-01 00:00:00.000011292,[1.],106.0198405054331,110.34718093422627,106.0198405054331,110.34718093422627
1970-01-01 00:00:00.000011293,[1.],106.72434715704446,111.08044295937282,106.72434715704446,111.08044295937282
1970-01-01 00:00:00.000011294,[1.],107.40613142317298,111.79005515473105,107.40613142317298,111.79005515473105
1970-01-01 00:00:00.000011295,[1.],106.09938185865883,110.42996887329798,106.09938185865883,110.42996887329798
1970-01-01 00:00:00.000011296,[1.],107.50840383123878,111.89650194679956,107.50840383123878,111.89650194679956
1970-01-01 00:00:00.000011297,[1.],104.3380978909159,108.59679576401452,104.3380978909159,108.59679576401452
1970-01-01 00:00:00.000011298,[1.],104.08810830381873,108.33660252030114,104.08810830381873,108.33660252030114
1970-01-01 00:00:00.000011299,[1.],103.22451027639869,107.43775559380273,103.22451027639869,107.43775559380273
1970-01-01 00:00:00.000011300,[1.],102.8949880054331,107.09478343422629,102.8949880054331,107.09478343422629
1970-01-01 00:00:00.000011301,[1.],102.52000362478738,106.70449356865625,102.52000362478738,106.70449356865625
1970-01-01 00:00:00.000011302,[1.],102.95179830381872,107.15391252030113,102.95179830381872,107.15391252030113
1970-01-01 00:00:00.000011303,[1.],103.6449480973673,107.8753541421578,103.6449480973673,107.8753541421578
1970-01-01 00:00:00.000011304,[1.],104.28127892317296,108.53765765473103,104.28127892317296,108.53765765473103
1970-01-01 00:00:00.000011305,[1.],106.41754727156163,110.76112062958455,106.41754727156163,110.76112062958455
1970-01-01 00:00:00.000011306,[1.],105.82666121672152,110.1461167765877,105.82666121672152,110.1461167765877
1970-01-01 00:00:00.000011307,[1.],106.94024883123873,111.30515694679951,106.94024883123873,111.30515694679951
1970-01-01 00:00:00.000011308,[1.],107.3720435102701,111.7545758984444,107.3720435102701,111.7545758984444
1970-01-01 00:00:00.000011309,[1.],106.4857230973673,110.8320791421578,106.4857230973673,110.8320791421578
1970-01-01 00:00:00.000011310,[1.],108.06519330381869,112.4760175203011,108.06519330381869,112.4760175203011
1970-01-01 00:00:00.000011311,[1.],107.48567277639864,111.87284309380269,107.48567277639864,111.87284309380269
1970-01-01 00:00:00.000011312,[1.],107.32659006994727,111.7072672156594,107.32659006994727,111.7072672156594
1970-01-01 00:00:00.000011313,[1.],109.8946530973673,114.38014914215779,109.8946530973673,114.38014914215779
1970-01-01 00:00:00.000011314,[1.],108.24700706511022,112.66525225144126,108.24700706511022,112.66525225144126
1970-01-01 00:00:00.000011315,[1.],107.40613142317295,111.79005515473102,107.40613142317295,111.79005515473102
1970-01-01 00:00:00.000011316,[1.],108.03110539091588,112.44053826401449,108.03110539091588,112.44053826401449
1970-01-01 00:00:00.000011317,[1.],109.38331706511023,113.84794225144127,109.38331706511023,113.84794225144127
1970-01-01 00:00:00.000011318,[1.],109.75829277639865,114.23822309380269,109.75829277639865,114.23822309380269
1970-01-01 00:00:00.000011319,[1.],109.40603945059298,113.87159208122945,109.40603945059298,113.87159208122945
1970-01-01 00:00:00.000011320,[1.],109.55376529898166,114.02534755608295,109.55376529898166,114.02534755608295
1970-01-01 00:00:00.000011321,[1.],108.3833587167215,112.80716927658769,108.3833587167215,112.80716927658769
1970-01-01 00:00:00.000011322,[1.],107.56522279898165,111.95564005608294,107.56522279898165,111.95564005608294
1970-01-01 00:00:00.000011323,[1.],108.05382777639863,112.46418809380268,108.05382777639863,112.46418809380268
1970-01-01 00:00:00.000011324,[1.],108.07655883123873,112.48784694679951,108.07655883123873,112.48784694679951
1970-01-01 00:00:00.000011325,[1.],107.80384685865879,112.20400387329794,107.80384685865879,112.20400387329794
1970-01-01 00:00:00.000011326,[1.],108.6447138312387,113.07919194679948,108.6447138312387,113.07919194679948
1970-01-01 00:00:00.000011327,[1.],108.88333789091583,113.32755576401443,108.88333789091583,113.32755576401443
1970-01-01 00:00:00.000011328,[1.],110.00828236349581,114.49841633751605,110.00828236349581,114.49841633751605
1970-01-01 00:00:00.000011329,[1.],108.76970862478728,113.20928856865615,108.76970862478728,113.20928856865615
1970-01-01 00:00:00.000011330,[1.],107.70157445059296,112.0975570812294,107.70157445059296,112.0975570812294
1970-01-01 00:00:00.000011331,[1.],107.36068665220733,111.74275549515457,107.36068665220733,111.74275549515457
1970-01-01 00:00:00.000011332,[1.],102.883622478013,107.0829540077278,102.883622478013,107.0829540077278
1970-01-01 00:00:00.000011333,[1.],104.94034080381866,109.22362002030104,104.94034080381866,109.22362002030104
1970-01-01 00:00:00.000011334,[1.],107.03115571188442,111.39977431236952,107.03115571188442,111.39977431236952
1970-01-01 00:00:00.000011335,[1.],107.89474506994722,112.29861221565935,107.89474506994722,112.29861221565935
1970-01-01 00:00:00.000011336,[1.],107.23569185865875,111.6126588732979,107.23569185865875,111.6126588732979
1970-01-01 00:00:00.000011337,[1.],106.61071789091581,110.96217576401442,106.61071789091581,110.96217576401442
1970-01-01 00:00:00.000011338,[1.],104.2017375699472,108.45486971565933,104.2017375699472,108.45486971565933
1970-01-01 00:00:00.000011339,[1.],103.83811871672144,108.07640927658763,103.83811871672144,108.07640927658763
1970-01-01 00:00:00.000011340,[1.],100.75871965704435,104.87132045937271,100.75871965704435,104.87132045937271
1970-01-01 00:00:00.000011341,[1.],101.36096256994719,105.49814471565932,101.36096256994719,105.49814471565932
1970-01-01 00:00:00.000011342,[1.],98.40655830381866,102.42315252030104,98.40655830381866,102.42315252030104
1970-01-01 00:00:00.000011343,[1.],98.74745477156158,102.7779631295845,98.74745477156158,102.7779631295845
1970-01-01 00:00:00.000011344,[1.],98.19066529898161,102.19844755608291,98.19066529898161,102.19844755608291
1970-01-01 00:00:00.000011345,[1.],101.1564264231729,105.28526015473098,101.1564264231729,105.28526015473098
1970-01-01 00:00:00.000011346,[1.],103.5881377989816,107.8162250560829,103.5881377989816,107.8162250560829
1970-01-01 00:00:00.000011347,[1.],106.40618174414152,110.74929120308607,106.40618174414152,110.74929120308607
1970-01-01 00:00:00.000011348,[1.],106.05392841833583,110.38266019051281,106.05392841833583,110.38266019051281
1970-01-01 00:00:00.000011349,[1.],107.48567277639859,111.87284309380263,107.48567277639859,111.87284309380263
1970-01-01 00:00:00.000011350,[1.],106.56526445059293,110.91486708122937,106.56526445059293,110.91486708122937
1970-01-01 00:00:00.000011351,[1.],105.91756809736722,110.24073414215772,105.91756809736722,110.24073414215772
1970-01-01 00:00:00.000011352,[1.],105.7584853909158,110.0751582640144,105.7584853909158,110.0751582640144
1970-01-01 00:00:00.000011353,[1.],105.70166642317288,110.01602015473095,105.70166642317288,110.01602015473095
1970-01-01 00:00:00.000011354,[1.],105.0539700699472,109.34188721565933,105.0539700699472,109.34188721565933
1970-01-01 00:00:00.000011355,[1.],105.48577341833582,109.7913151905128,105.48577341833582,109.7913151905128
1970-01-01 00:00:00.000011356,[1.],102.59954497801299,106.7872815077278,102.59954497801299,106.7872815077278
1970-01-01 00:00:00.000011357,[1.],102.05411236349576,106.219586337516,102.05411236349576,106.219586337516
1970-01-01 00:00:00.000011358,[1.],103.08815862478725,107.29583856865612,103.08815862478725,107.29583856865612
1970-01-01 00:00:00.000011359,[1.],104.80398915220731,109.08170299515454,104.80398915220731,109.08170299515454
1970-01-01 00:00:00.000011360,[1.],104.65626330381865,108.92794752030103,104.65626330381865,108.92794752030103
1970-01-01 00:00:00.000011361,[1.],102.64499841833585,106.83459019051283,102.64499841833585,106.83459019051283
1970-01-01 00:00:00.000011362,[1.],102.2700140376901,106.44430032494277,102.2700140376901,106.44430032494277
1970-01-01 00:00:00.000011363,[1.],101.97457101027005,106.13679839844436,101.97457101027005,106.13679839844436
1970-01-01 00:00:00.000011364,[1.],101.08825059736724,105.21430164215774,101.08825059736724,105.21430164215774
1970-01-01 00:00:00.000011365,[1.],103.54268435865875,107.76891637329787,103.54268435865875,107.76891637329787
1970-01-01 00:00:00.000011366,[1.],103.5085877763986,107.73342809380262,103.5085877763986,107.73342809380262
1970-01-01 00:00:00.000011367,[1.],104.39491685865875,108.65593387329787,104.39491685865875,108.65593387329787
1970-01-01 00:00:00.000011368,[1.],105.53122685865874,109.83862387329786,105.53122685865874,109.83862387329786
1970-01-01 00:00:00.000011369,[1.],103.2813292441415,107.49689370308606,103.2813292441415,107.49689370308606
1970-01-01 00:00:00.000011370,[1.],104.26992206511015,108.52583725144119,104.26992206511015,108.52583725144119
1970-01-01 00:00:00.000011371,[1.],103.3495050699472,107.56785221565933,103.3495050699472,107.56785221565933
1970-01-01 00:00:00.000011372,[1.],99.94057506994719,104.01978221565932,99.94057506994719,104.01978221565932
1970-01-01 00:00:00.000011373,[1.],99.52014591833584,103.58219269051283,99.52014591833584,103.58219269051283
1970-01-01 00:00:00.000011374,[1.],99.33833215704435,103.39295795937268,99.33833215704435,103.39295795937268
1970-01-01 00:00:00.000011375,[1.],101.79276591833585,105.94757269051283,101.79276591833585,105.94757269051283
1970-01-01 00:00:00.000011376,[1.],104.82671153769009,109.10535282494276,104.82671153769009,109.10535282494276
1970-01-01 00:00:00.000011377,[1.],103.92902559736723,108.17102664215773,103.92902559736723,108.17102664215773
1970-01-01 00:00:00.000011378,[1.],104.95170633123871,109.23544944679946,104.95170633123871,109.23544944679946
1970-01-01 00:00:00.000011379,[1.],103.97447903769012,108.21833532494279,103.97447903769012,108.21833532494279
1970-01-01 00:00:00.000011380,[1.],104.0426548634958,108.28929383751604,104.0426548634958,108.28929383751604
1970-01-01 00:00:00.000011381,[1.],103.41768956511018,107.63881975144122,103.41768956511018,107.63881975144122
1970-01-01 00:00:00.000011382,[1.],102.95179830381866,107.15391252030105,102.95179830381866,107.15391252030105
1970-01-01 00:00:00.000011383,[1.],104.96307185865876,109.24727887329792,104.96307185865876,109.24727887329792
1970-01-01 00:00:00.000011384,[1.],106.09938185865876,110.42996887329791,106.09938185865876,110.42996887329791
1970-01-01 00:00:00.000011385,[1.],105.73576300543301,110.05150843422619,105.73576300543301,110.05150843422619
1970-01-01 00:00:00.000011386,[1.],103.41768956511017,107.6388197514412,103.41768956511017,107.6388197514412
1970-01-01 00:00:00.000011387,[1.],101.63368321188445,105.78199681236954,101.63368321188445,105.78199681236954
1970-01-01 00:00:00.000011388,[1.],102.17910715704434,106.3496829593727,102.17910715704434,106.3496829593727
1970-01-01 00:00:00.000011389,[1.],101.14506956511013,105.27343975144117,101.14506956511013,105.27343975144117
1970-01-01 00:00:00.000011390,[1.],101.61095215704435,105.75833795937271,101.61095215704435,105.75833795937271
1970-01-01 00:00:00.000011391,[1.],101.81548830381865,105.97122252030104,101.81548830381865,105.97122252030104
1970-01-01 00:00:00.000011392,[1.],100.73599727156157,104.8476706295845,100.73599727156157,104.8476706295845
1970-01-01 00:00:00.000011393,[1.],100.61100247801299,104.7175740077278,100.61100247801299,104.7175740077278
1970-01-01 00:00:00.000011394,[1.],100.04284747801299,104.1262290077278,100.04284747801299,104.1262290077278
1970-01-01 00:00:00.000011395,[1.],99.56559935865874,103.62950137329787,99.56559935865874,103.62950137329787
1970-01-01 00:00:00.000011396,[1.],99.06562018446441,103.10911488587111,99.06562018446441,103.10911488587111
1970-01-01 00:00:00.000011397,[1.],98.56564101027006,102.58872839844436,98.56564101027006,102.58872839844436
1970-01-01 00:00:00.000011398,[1.],97.30433621672148,101.27594177658767,97.30433621672148,101.27594177658767
1970-01-01 00:00:00.000011399,[1.],96.77027779898161,100.72008505608291,96.77027779898161,100.72008505608291
1970-01-01 00:00:00.000011400,[1.],95.74759706511014,99.65566225144119,95.74759706511014,99.65566225144119
1970-01-01 00:00:00.000011401,[1.],95.4748764231729,99.37181015473098,95.4748764231729,99.37181015473098
1970-01-01 00:00:00.000011402,[1.],95.70214362478728,99.60835356865616,95.70214362478728,99.60835356865616
1970-01-01 00:00:00.000011403,[1.],95.30443685865875,99.19441387329788,95.30443685865875,99.19441387329788
1970-01-01 00:00:00.000011404,[1.],96.31575206511015,100.24700725144119,96.31575206511015,100.24700725144119
1970-01-01 00:00:00.000011405,[1.],95.54306091833585,99.44277769051284,95.54306091833585,99.44277769051284
1970-01-01 00:00:00.000011406,[1.],97.80431539091582,101.79632826401443,97.80431539091582,101.79632826401443
1970-01-01 00:00:00.000011407,[1.],95.91804529898161,99.83306755608291,95.91804529898161,99.83306755608291
1970-01-01 00:00:00.000011408,[1.],96.06576247801299,99.9868140077278,96.06576247801299,99.9868140077278
1970-01-01 00:00:00.000011409,[1.],97.07707768446441,101.03940738587112,97.07707768446441,101.03940738587112
1970-01-01 00:00:00.000011410,[1.],96.0430314231729,99.96315515473098,96.0430314231729,99.96315515473098
1970-01-01 00:00:00.000011411,[1.],96.4293813312387,100.36527444679946,96.4293813312387,100.36527444679946
1970-01-01 00:00:00.000011412,[1.],95.81577289091581,99.72662076401443,95.81577289091581,99.72662076401443
1970-01-01 00:00:00.000011413,[1.],94.97490591833585,98.85143269051284,94.97490591833585,98.85143269051284
1970-01-01 00:00:00.000011414,[1.],97.30433621672147,101.27594177658766,97.30433621672147,101.27594177658766
1970-01-01 00:00:00.000011415,[1.],96.58846403769009,100.53085032494276,96.58846403769009,100.53085032494276
1970-01-01 00:00:00.000011416,[1.],95.97485559736722,99.89219664215773,95.97485559736722,99.89219664215773
1970-01-01 00:00:00.000011417,[1.],95.79305050543302,99.7029709342262,95.79305050543302,99.7029709342262
1970-01-01 00:00:00.000011418,[1.],96.73618121672148,100.68459677658767,96.73618121672148,100.68459677658767
1970-01-01 00:00:00.000011419,[1.],97.4406965376901,101.41786782494277,97.4406965376901,101.41786782494277
1970-01-01 00:00:00.000011420,[1.],95.52032986349576,99.41911883751601,95.52032986349576,99.41911883751601
1970-01-01 00:00:00.000011421,[1.],96.19075727156157,100.1169106295845,96.19075727156157,100.1169106295845
1970-01-01 00:00:00.000011422,[1.],97.22479486349577,101.19315383751602,97.22479486349577,101.19315383751602
1970-01-01 00:00:00.000011423,[1.],96.97480527639861,100.93296059380263,96.97480527639861,100.93296059380263
1970-01-01 00:00:00.000011424,[1.],98.44064621672148,102.45863177658767,98.44064621672148,102.45863177658767
1970-01-01 00:00:00.000011425,[1.],100.08830091833585,104.17353769051283,100.08830091833585,104.17353769051283
1970-01-01 00:00:00.000011426,[1.],99.69059415220731,103.75959799515455,99.69059415220731,103.75959799515455
1970-01-01 00:00:00.000011427,[1.],98.7815426844644,102.8134423858711,98.7815426844644,102.8134423858711
1970-01-01 00:00:00.000011428,[1.],99.13379601027005,103.18007339844435,99.13379601027005,103.18007339844435
1970-01-01 00:00:00.000011429,[1.],98.72472371672147,102.75430427658766,98.72472371672147,102.75430427658766
1970-01-01 00:00:00.000011430,[1.],99.38378559736722,103.44026664215772,99.38378559736722,103.44026664215772
1970-01-01 00:00:00.000011431,[1.],99.47469247801297,103.53488400772778,99.47469247801297,103.53488400772778
1970-01-01 00:00:00.000011432,[1.],98.82699612478726,102.86075106865613,98.82699612478726,102.86075106865613
1970-01-01 00:00:00.000011433,[1.],98.87244956511012,102.90805975144116,98.87244956511012,102.90805975144116
1970-01-01 00:00:00.000011434,[1.],99.770135505433,103.84238593422619,99.770135505433,103.84238593422619
1970-01-01 00:00:00.000011435,[1.],99.84967685865873,103.92517387329785,99.84967685865873,103.92517387329785
1970-01-01 00:00:00.000011436,[1.],99.28152185865872,103.33382887329785,99.28152185865872,103.33382887329785
1970-01-01 00:00:00.000011437,[1.],100.96325580381863,105.08420502030101,100.96325580381863,105.08420502030101
1970-01-01 00:00:00.000011438,[1.],101.25869883123866,105.39170694679942,101.25869883123866,105.39170694679942
1970-01-01 00:00:00.000011439,[1.],100.69054383123866,104.80036194679941,100.69054383123866,104.80036194679941
1970-01-01 00:00:00.000011440,[1.],100.21329571188441,104.30363431236948,100.21329571188441,104.30363431236948
1970-01-01 00:00:00.000011441,[1.],99.54286830381862,103.60584252030101,99.54286830381862,103.60584252030101
1970-01-01 00:00:00.000011442,[1.],101.12233851027004,105.24978089844434,101.12233851027004,105.24978089844434
1970-01-01 00:00:00.000011443,[1.],98.61109445059293,102.63603708122938,98.61109445059293,102.63603708122938
1970-01-01 00:00:00.000011444,[1.],98.88380642317289,102.91988015473096,98.88380642317289,102.91988015473096
1970-01-01 00:00:00.000011445,[1.],98.36110486349575,102.375843837516,98.36110486349575,102.375843837516
1970-01-01 00:00:00.000011446,[1.],98.82699612478727,102.86075106865614,98.82699612478727,102.86075106865614
1970-01-01 00:00:00.000011447,[1.],99.25879080381864,103.31017002030103,99.25879080381864,103.31017002030103
1970-01-01 00:00:00.000011448,[1.],98.69063580381864,102.71882502030103,98.69063580381864,102.71882502030103
1970-01-01 00:00:00.000011449,[1.],98.84971851027004,102.88440089844434,98.84971851027004,102.88440089844434
1970-01-01 00:00:00.000011450,[1.],99.00880121672145,103.04997677658764,99.00880121672145,103.04997677658764
1970-01-01 00:00:00.000011451,[1.],99.09970809736721,103.14459414215771,99.09970809736721,103.14459414215771
1970-01-01 00:00:00.000011452,[1.],98.31565142317288,102.32853515473096,98.31565142317288,102.32853515473096
1970-01-01 00:00:00.000011453,[1.],96.98617080381864,100.94479002030103,96.98617080381864,100.94479002030103
1970-01-01 00:00:00.000011454,[1.],96.71345883123868,100.66094694679944,96.71345883123868,100.66094694679944
1970-01-01 00:00:00.000011455,[1.],96.71345883123868,100.66094694679944,96.71345883123868,100.66094694679944
1970-01-01 00:00:00.000011456,[1.],96.81572256994718,100.76738471565932,96.81572256994718,100.76738471565932
1970-01-01 00:00:00.000011457,[1.],96.73618121672148,100.68459677658767,96.73618121672148,100.68459677658767
1970-01-01 00:00:00.000011458,[1.],96.74754674414152,100.69642620308608,96.74754674414152,100.69642620308608
1970-01-01 00:00:00.000011459,[1.],96.53164506994719,100.47171221565932,96.53164506994719,100.47171221565932
1970-01-01 00:00:00.000011460,[1.],95.70214362478728,99.60835356865616,95.70214362478728,99.60835356865616
1970-01-01 00:00:00.000011461,[1.],95.77031945059295,99.6793120812294,95.77031945059295,99.6793120812294
1970-01-01 00:00:00.000011462,[1.],96.41801580381866,100.35344502030105,96.41801580381866,100.35344502030105
1970-01-01 00:00:00.000011463,[1.],96.11121591833586,100.03412269051285,96.11121591833586,100.03412269051285
1970-01-01 00:00:00.000011464,[1.],96.82708809736722,100.77921414215773,96.82708809736722,100.77921414215773
1970-01-01 00:00:00.000011465,[1.],96.6907277763986,100.63728809380262,96.6907277763986,100.63728809380262
1970-01-01 00:00:00.000011466,[1.],95.4748764231729,99.37181015473098,95.4748764231729,99.37181015473098
1970-01-01 00:00:00.000011467,[1.],95.13398862478728,99.01700856865615,95.13398862478728,99.01700856865615
1970-01-01 00:00:00.000011468,[1.],96.22484518446441,100.15238988587112,96.22484518446441,100.15238988587112
1970-01-01 00:00:00.000011469,[1.],96.28166415220733,100.21152799515457,96.28166415220733,100.21152799515457
1970-01-01 00:00:00.000011470,[1.],97.13389665220733,101.09854549515457,97.13389665220733,101.09854549515457
1970-01-01 00:00:00.000011471,[1.],96.82708809736724,100.77921414215774,96.82708809736724,100.77921414215774
1970-01-01 00:00:00.000011472,[1.],96.78163465704436,100.7319054593727,96.78163465704436,100.7319054593727
1970-01-01 00:00:00.000011473,[1.],96.66800539091581,100.61363826401443,96.66800539091581,100.61363826401443
1970-01-01 00:00:00.000011474,[1.],96.2248451844644,100.1523898858711,96.2248451844644,100.1523898858711
1970-01-01 00:00:00.000011475,[1.],95.3726126844644,99.2653723858711,95.3726126844644,99.2653723858711
1970-01-01 00:00:00.000011476,[1.],95.29307133123868,99.18258444679944,95.29307133123868,99.18258444679944
1970-01-01 00:00:00.000011477,[1.],94.1113078909158,97.95258576401442,94.1113078909158,97.95258576401442
1970-01-01 00:00:00.000011478,[1.],94.54310256994717,98.4020047156593,94.54310256994717,98.4020047156593
1970-01-01 00:00:00.000011479,[1.],93.59997185865872,97.42037887329785,93.59997185865872,97.42037887329785
1970-01-01 00:00:00.000011480,[1.],94.47492674414151,98.33104620308607,94.47492674414151,98.33104620308607
1970-01-01 00:00:00.000011481,[1.],93.78177695059294,97.60960458122939,93.78177695059294,97.60960458122939
1970-01-01 00:00:00.000011482,[1.],94.16812685865874,98.01172387329787,94.16812685865874,98.01172387329787
1970-01-01 00:00:00.000011483,[1.],93.14544612478727,96.94730106865615,93.14544612478727,96.94730106865615
1970-01-01 00:00:00.000011484,[1.],92.72500830381865,96.50970252030105,92.72500830381865,96.50970252030105
1970-01-01 00:00:00.000011485,[1.],93.42952362478728,97.24297356865615,93.42952362478728,97.24297356865615
1970-01-01 00:00:00.000011486,[1.],93.65678215704436,97.4795079593727,93.65678215704436,97.4795079593727
1970-01-01 00:00:00.000011487,[1.],94.44083883123871,98.29556694679947,94.44083883123871,98.29556694679947
1970-01-01 00:00:00.000011488,[1.],94.04313206511017,97.88162725144119,94.04313206511017,97.88162725144119
1970-01-01 00:00:00.000011489,[1.],94.21358029898163,98.05903255608293,94.21358029898163,98.05903255608293
1970-01-01 00:00:00.000011490,[1.],93.87268383123872,97.70422194679948,93.87268383123872,97.70422194679948
1970-01-01 00:00:00.000011491,[1.],92.90682206511018,96.6989372514412,92.90682206511018,96.6989372514412
1970-01-01 00:00:00.000011492,[1.],92.79319279898162,96.58067005608292,92.79319279898162,96.58067005608292
1970-01-01 00:00:00.000011493,[1.],92.94090997801301,96.73441650772783,92.94090997801301,96.73441650772783
1970-01-01 00:00:00.000011494,[1.],92.20230674414155,95.96566620308612,92.20230674414155,95.96566620308612
1970-01-01 00:00:00.000011495,[1.],90.83873821188448,94.54644181236955,90.83873821188448,94.54644181236955
1970-01-01 00:00:00.000011496,[1.],90.06604706511018,93.7422122514412,90.06604706511018,93.7422122514412
1970-01-01 00:00:00.000011497,[1.],93.72496665220734,97.55047549515459,93.72496665220734,97.55047549515459
1970-01-01 00:00:00.000011498,[1.],94.47492674414156,98.33104620308612,94.47492674414156,98.33104620308612
1970-01-01 00:00:00.000011499,[1.],94.32720956511018,98.17729975144123,94.32720956511018,98.17729975144123
1970-01-01 00:00:00.000011500,[1.],90.00922809736726,93.68307414215776,90.00922809736726,93.68307414215776
1970-01-01 00:00:00.000011501,[1.],88.70246986349579,92.32297883751605,88.70246986349579,92.32297883751605
1970-01-01 00:00:00.000011502,[1.],87.69115465704438,91.27038545937272,87.69115465704438,91.27038545937272
1970-01-01 00:00:00.000011503,[1.],87.69115465704438,91.27038545937272,87.69115465704438,91.27038545937272
1970-01-01 00:00:00.000011504,[1.],88.73655777639864,92.35845809380267,88.73655777639864,92.35845809380267
1970-01-01 00:00:00.000011505,[1.],87.3048134183359,90.86827519051289,87.3048134183359,90.86827519051289
1970-01-01 00:00:00.000011506,[1.],89.48652653769017,93.13903782494282,89.48652653769017,93.13903782494282
1970-01-01 00:00:00.000011507,[1.],88.05477351027012,91.6488458984444,88.05477351027012,91.6488458984444
1970-01-01 00:00:00.000011508,[1.],89.53197997801304,93.18634650772786,89.53197997801304,93.18634650772786
1970-01-01 00:00:00.000011509,[1.],89.37289727156163,93.02077062958456,89.37289727156163,93.02077062958456
1970-01-01 00:00:00.000011510,[1.],89.04336633123876,92.67778944679952,89.04336633123876,92.67778944679952
1970-01-01 00:00:00.000011511,[1.],89.50924892317296,93.16268765473104,89.50924892317296,93.16268765473104
1970-01-01 00:00:00.000011512,[1.],88.52066477156163,92.13375312958456,88.52066477156163,92.13375312958456
1970-01-01 00:00:00.000011513,[1.],86.62302915220738,90.15866299515463,86.62302915220738,90.15866299515463
1970-01-01 00:00:00.000011514,[1.],84.73675039091589,88.19539326401448,84.73675039091589,88.19539326401448
1970-01-01 00:00:00.000011515,[1.],81.96415121672153,85.30962677658773,81.96415121672153,85.30962677658773
1970-01-01 00:00:00.000011516,[1.],78.08933862478733,81.27665856865622,78.08933862478733,81.27665856865622
1970-01-01 00:00:00.000011517,[1.],78.07797309736729,81.26482914215781,78.07797309736729,81.26482914215781
1970-01-01 00:00:00.000011518,[1.],82.38458903769018,85.74722532494283,82.38458903769018,85.74722532494283
