日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-07-19,1,143.9418079587861,149.8169837938386,143.9418079587861,149.8169837938386
2021-07-20,-1,140.87102584623727,146.62086363587963,140.87102584623727,146.62086363587963
2021-07-21,-1,139.12798809947213,144.80668149128735,139.12798809947213,144.80668149128735
2021-07-22,1,140.11591816658031,145.834935234604,140.11591816658031,145.834935234604
2021-07-23,0,139.88309577912912,145.59260989256296,139.88309577912912,145.59260989256296
2021-07-26,-1,138.9392087791291,144.61019689256295,138.9392087791291,144.61019689256295
2021-07-27,1,139.6502733916779,145.3502845505219,139.6502733916779,145.3502845505219
2021-07-28,-1,138.6812106947175,144.3416682740937,138.6812106947175,144.3416682740937
2021-07-29,-1,136.1480909874421,141.70515592570504,136.1480909874421,141.70515592570504
2021-07-30,-1,132.4271942509919,137.8323858530732,132.4271942509919,137.8323858530732
2021-08-02,-1,131.4089128963166,136.77254199412542,131.4089128963166,136.77254199412542
2021-08-03,1,133.5479467509919,138.9988833530732,133.5479467509919,138.9988833530732
2021-08-04,-1,130.99903808720404,136.3459376009675,130.99903808720404,136.3459376009675
2021-08-05,1,132.70898501454172,138.12567828044138,132.70898501454172,138.12567828044138
2021-08-06,1,133.4518861598664,138.8989019214936,133.4518861598664,138.8989019214936
2021-08-09,0,133.79771406010448,139.25884524623117,133.79771406010448,139.25884524623117
2021-08-10,1,137.11514654164134,142.7116831351777,137.11514654164134,142.7116831351777
2021-08-11,1,141.9760078963166,147.7709469941254,141.9760078963166,147.7709469941254
2021-08-12,-1,141.066598468979,146.8244188146516,141.066598468979,146.8244188146516
2021-08-13,-1,139.9970815416413,145.7112481351777,139.9970815416413,145.7112481351777
2021-08-16,0,139.44631135075386,145.13799752833566,139.44631135075386,145.13799752833566
2021-08-17,-1,136.7116725145417,142.2917407804414,136.7116725145417,142.2917407804414
2021-08-18,-1,134.3869084874421,139.87208842570504,134.3869084874421,139.87208842570504
2021-08-19,-1,130.95420329655468,136.29927281886302,130.95420329655468,136.29927281886302
2021-08-20,1,131.8828248421174,137.2657972846528,131.8828248421174,137.2657972846528
2021-08-23,-1,129.19302079655463,134.46620531886302,129.19302079655463,134.46620531886302
2021-08-24,1,130.54630897688304,135.8747297514497,130.54630897688304,135.8747297514497
2021-08-25,1,131.87883541249096,137.26164502116404,131.87883541249096,137.26164502116404
2021-08-26,-1,129.7173227988435,135.0119074028779,129.7173227988435,135.0119074028779
2021-08-27,1,130.6936886700593,136.02812494230662,130.6936886700593,136.02812494230662
2021-08-30,1,132.02007779884346,137.4086524028779,132.02007779884346,137.4086524028779
2021-08-31,0,132.37623836323556,137.77935013316355,132.37623836323556,137.77935013316355
2021-09-01,1,134.16316912208563,139.63921684135445,134.16316912208563,139.63921684135445
2021-09-02,-1,131.81743423445138,137.19773767259224,131.81743423445138,137.19773767259224
2021-09-03,0,131.7160021170197,137.0921654687348,131.7160021170197,137.0921654687348
2021-09-07,-1,130.3763111391144,135.6977932264252,130.3763111391144,135.6977932264252
2021-09-08,0,129.90052678559883,135.20258910337836,129.90052678559883,135.20258910337836
2021-09-09,1,130.74566300654607,136.08222068028266,130.74566300654607,136.08222068028266
2021-09-10,0,131.0023351391144,136.3493692264252,131.0023351391144,136.3493692264252
2021-09-13,-1,130.25736505073553,135.5739921956635,130.25736505073553,135.5739921956635
2021-09-14,1,132.6800748739777,138.09558813414006,132.6800748739777,138.09558813414006
2021-09-15,-1,130.551597094925,135.8802337110444,130.551597094925,135.8802337110444
2021-09-16,1,131.88502171931464,137.2680838303071,131.88502171931464,137.2680838303071
2021-09-17,1,134.2952179402619,139.77665540721134,134.2952179402619,139.77665540721134
2021-09-20,1,139.88560767512516,145.59522431492618,139.88560767512516,145.59522431492618
2021-09-21,0,140.4991180728302,146.2337759533539,140.4991180728302,146.2337759533539
2021-09-22,-1,139.55381571931466,145.24988983030707,139.55381571931466,145.24988983030707
2021-09-23,-1,136.2546761170197,141.81609146873478,136.2546761170197,141.81609146873478
2021-09-24,0,136.12946367512515,141.6857683149262,136.12946367512515,141.6857683149262
2021-09-27,-1,134.13871194026189,139.61376140721137,134.13871194026189,139.61376140721137
2021-09-28,0,133.79439682978827,139.2553926187592,133.79439682978827,139.2553926187592
2021-09-29,1,135.4721461170197,141.0016214687348,135.4721461170197,141.0016214687348
2021-09-30,1,139.16568389607244,144.8459158918305,139.16568389607244,144.8459158918305
2021-10-01,-1,137.6882668739777,143.30819613414005,137.6882668739777,143.30819613414005
2021-10-04,1,138.4394937635041,144.09008534568792,138.4394937635041,144.09008534568792
2021-10-05,0,138.83389194026188,144.50058140721137,138.83389194026188,144.50058140721137
2021-10-06,1,141.7733435912629,147.56001067662058,141.7733435912629,147.56001067662058
2021-10-07,1,144.64774194026188,150.55173140721138,144.64774194026188,150.55173140721138
2021-10-08,0,145.15759854426582,151.08239848484808,145.15759854426582,151.08239848484808
2021-10-11,1,146.83495010127263,152.82821337071232,146.83495010127263,152.82821337071232
2021-10-12,1,149.02954340327457,155.11238190953068,149.02954340327457,155.11238190953068
2021-10-13,0,149.75368184626774,155.86607702366643,149.75368184626774,155.86607702366643
2021-10-14,-1,145.7709034972687,151.72073629307562,145.7709034972687,151.72073629307562
2021-10-15,-1,142.30536689326485,148.1137492154389,142.30536689326485,148.1137492154389
2021-10-18,0,142.92606826228337,148.7597853342133,142.92606826228337,148.7597853342133
2021-10-19,-1,140.73886010127262,146.48330337071235,140.73886010127262,146.48330337071235
2021-10-20,1,142.8436354103547,148.67398787608346,142.8436354103547,148.67398787608346
2021-10-21,-1,141.40960907557687,147.18142985417185,141.40960907557687,147.18142985417185
2021-10-22,-1,140.3673144729768,146.09659261473095,140.3673144729768,146.09659261473095
2021-10-25,1,141.45858087904367,147.23240050675975,141.45858087904367,147.23240050675975
2021-10-26,1,144.01183920948802,149.88987346293652,144.01183920948802,149.88987346293652
2021-10-27,1,146.4671646068879,152.44541622349558,146.4671646068879,152.44541622349558
2021-10-28,1,150.57176704359443,156.71755345353705,150.57176704359443,156.71755345353705
2021-10-29,0,150.5127461727448,156.6561235675507,150.5127461727448,156.6561235675507
2021-11-01,1,151.52346310755925,157.70809425480658,151.52346310755925,157.70809425480658
2021-11-02,1,152.80713046302802,159.0441561962128,152.80713046302802,159.0441561962128
2021-11-03,-1,150.17339023670965,156.30291636882023,150.17339023670965,156.30291636882023
2021-11-04,0,150.20289504359442,156.33362545353708,150.20289504359442,156.33362545353708
2021-11-05,1,151.89233510755923,158.09202225480658,151.89233510755923,158.09202225480658
2021-11-08,1,158.06724878529363,164.5189732255097,158.06724878529363,164.5189732255097
2021-11-09,-1,154.79166362416078,161.10969071086123,154.79166362416078,161.10969071086123
2021-11-10,-1,152.475147914444,158.69862333952335,152.475147914444,158.69862333952335
2021-11-11,1,153.84735220472723,160.12683596818547,153.84735220472723,160.12683596818547
2021-11-12,0,154.39328681727602,160.69505362614444,154.39328681727602,160.69505362614444
2021-11-15,-1,153.24240797840886,159.4972001407929,153.24240797840886,159.4972001407929
2021-11-16,-1,151.56034130189516,157.7464776815644,151.56034130189516,157.7464776815644
2021-11-17,-1,149.75287075331116,155.86523282487488,149.75287075331116,155.86523282487488
2021-11-18,-1,148.601991914444,154.66737933952334,148.601991914444,154.66737933952334
2021-11-19,0,147.87900594642645,153.91488374015813,147.87900594642645,153.91488374015813
2021-11-22,1,149.31023110755928,155.40452625480657,149.31023110755928,155.40452625480657
2021-11-23,1,151.48657365614324,157.66969911149604,151.48657365614324,157.66969911149604
2021-11-24,1,152.77025226869205,159.005772769455,152.77025226869205,159.005772769455
2021-11-26,-1,146.61745875331118,152.60184482487492,146.61745875331118,152.60184482487492
2021-11-29,-1,144.544399914444,150.44417133952334,144.544399914444,150.44417133952334
2021-11-30,-1,143.37137839906322,149.22327139494334,143.37137839906322,149.22327139494334
2021-12-01,1,144.7583407213288,150.6668444242402,144.7583407213288,150.6668444242402
2021-12-02,-1,140.83354849501046,146.58185659684762,140.83354849501046,146.58185659684762
2021-12-03,-1,140.08841985047923,145.8063145382539,140.08841985047923,145.8063145382539
2021-12-06,0,139.9572613091279,145.6698025870515,139.9572613091279,145.6698025870515
2021-12-07,1,142.18921107734693,147.99285234581006,142.18921107734693,147.99285234581006
2021-12-08,0,141.98061595542916,147.7757431372834,141.98061595542916,147.7757431372834
2021-12-09,0,141.93889905296334,147.73232350410473,141.93889905296334,147.73232350410473
2021-12-10,1,144.17082760200515,150.05535117759717,144.17082760200515,150.05535117759717
2021-12-13,1,145.70746737022412,151.6547109363557,145.70746737022412,151.6547109363557
2021-12-14,0,145.43629689460766,151.37247227806103,145.43629689460766,151.37247227806103
2021-12-15,0,144.8035622483064,150.71391172782913,144.8035622483064,150.71391172782913
2021-12-16,-1,142.28654344337477,148.09415746147172,142.28654344337477,148.09415746147172
2021-12-17,1,145.62403356529248,151.5678716699983,145.62403356529248,151.5678716699983
2021-12-20,1,149.7333076020051,155.84487117759718,149.7333076020051,155.84487117759718
2021-12-21,-1,147.75168046775835,153.78236130317705,147.75168046775835,153.78236130317705
2021-12-22,-1,145.08169261405956,151.00339435340894,145.08169261405956,151.00339435340894
2021-12-23,-1,142.26568499214187,148.07244764488235,142.26568499214187,148.07244764488235
2021-12-27,0,142.14052367515578,147.94217770271317,142.14052367515578,147.94217770271317
2021-12-28,0,141.9736560652925,147.7684991699983,141.9736560652925,147.7684991699983
2021-12-29,1,142.94780231636065,148.78240649253866,142.94780231636065,148.78240649253866
2021-12-30,-1,142.08601481636066,147.88544399253863,142.08601481636066,147.88544399253863
2021-12-31,0,142.54104114112877,148.3590428203585,142.54104114112877,148.3590428203585
2022-01-03,0,142.72028915397664,148.54560707862873,142.72028915397664,148.54560707862873
2022-01-04,1,150.35917481636065,156.49628399253865,150.35917481636065,156.49628399253865
2022-01-05,1,151.5105216539766,157.69462457862872,151.5105216539766,157.69462457862872
2022-01-06,1,153.05484864112873,159.30198532035848,153.05484864112873,159.30198532035848
2022-01-07,1,154.5715925371553,160.8806371305086,154.5715925371553,160.8806371305086
2022-01-10,-1,152.81354393318193,159.05083144065875,152.81354393318193,159.05083144065875
2022-01-11,-1,151.64840555000322,157.83813638877885,151.64840555000322,157.83813638877885
2022-01-12,1,153.33750694602986,159.59618069892906,153.33750694602986,159.59618069892906
2022-01-13,1,156.5088891539766,162.89700707862875,156.5088891539766,162.89700707862875
2022-01-14,1,157.84638503715533,164.28909463050863,157.84638503715533,164.28909463050863
2022-01-18,0,158.4875498876192,164.95642947486897,158.4875498876192,164.95642947486897
2022-01-19,-1,152.8273354787447,159.06518590644853,152.8273354787447,159.06518590644853
2022-01-20,-1,149.35950342033405,155.4558096823885,149.35950342033405,155.4558096823885
2022-01-21,-1,147.60834532920856,153.63317575080893,147.60834532920856,153.63317575080893
2022-01-24,0,147.77381231636065,153.80539649253865,147.77381231636065,153.80539649253865
2022-01-25,0,147.7600207707979,153.7910420267488,147.7600207707979,153.7910420267488
2022-01-26,0,147.74622922523517,153.77668756095906,147.74622922523517,153.77668756095906
2022-01-27,-1,146.2846409915926,152.25544266471883,146.2846409915926,152.25544266471883
2022-01-28,-1,138.69402047874468,144.35500090644854,138.69402047874468,144.35500090644854
2022-01-31,-1,136.0603928292086,141.61387825080894,136.0603928292086,141.61387825080894
2022-02-01,-1,133.44744723808307,138.89428181922935,133.44744723808307,138.89428181922935
2022-02-02,0,133.73011606285115,139.18848814704916,133.73011606285115,139.18848814704916
2022-02-03,1,136.72914077079787,142.30992202674884,136.72914077079787,142.30992202674884
2022-02-04,1,138.23209312126178,143.8742193711092,138.23209312126178,143.8742193711092
2022-02-07,-1,137.2599942964937,142.86244304328937,137.2599942964937,142.86244304328937
2022-02-08,-1,136.10175694602984,141.65693069892902,136.10175694602984,141.65693069892902
2022-02-09,-1,134.65394973808307,140.15002931922933,134.65394973808307,140.15002931922933
2022-02-10,0,135.0193467964937,140.53034054328938,135.0193467964937,140.53034054328938
2022-02-11,1,136.2810049588777,141.84349495719925,136.2810049588777,141.84349495719925
2022-02-14,1,137.2117396668245,142.812218836899,137.2117396668245,142.812218836899
2022-02-15,-1,134.7849431212618,140.28636937110923,134.7849431212618,140.28636937110923
2022-02-16,0,134.6263771668245,140.121331336899,134.6263771668245,140.121331336899
2022-02-17,1,140.76229995887772,146.50769995719926,140.76229995887772,146.50769995719926
2022-02-18,1,142.68581555000324,148.5097263887789,142.68581555000324,148.5097263887789
2022-02-22,0,143.1959870172884,149.04072118125933,143.1959870172884,149.04072118125933
2022-02-23,1,146.32600510841388,152.29849511283896,146.32600510841388,152.29849511283896
2022-02-24,1,147.69107356285113,153.71928064704915,147.69107356285113,153.71928064704915
2022-02-25,-1,146.05712782920858,152.01864325080896,146.05712782920858,152.01864325080896
2022-02-28,0,145.69862128364582,151.64550378501912,145.69862128364582,151.64550378501912
2022-03-01,1,148.9734137836458,155.0539612850191,148.9734137836458,155.0539612850191
2022-03-02,-1,142.23078922523513,148.03612756095902,142.23078922523513,148.03612756095902
2022-03-03,0,142.86298954154984,148.69413197181717,142.86298954154984,148.69413197181717
2022-03-04,0,143.45682953166212,149.31221032887285,143.45682953166212,149.31221032887285
2022-03-07,1,144.219288129471,150.10578968577596,144.219288129471,150.10578968577596
2022-03-08,1,153.97002576683062,160.25451661445638,153.97002576683062,160.25451661445638
2022-03-09,0,153.80873451188677,160.08664204298418,153.80873451188677,160.08664204298418
2022-03-10,1,155.28233786463946,161.62039247135945,155.28233786463946,161.62039247135945
2022-03-11,1,157.5110836492464,163.94010747166462,157.5110836492464,163.94010747166462
2022-03-14,0,157.95829827671832,164.4055757574007,157.95829827671832,164.4055757574007
2022-03-15,0,158.70610216902176,165.18390225755329,158.70610216902176,165.18390225755329
2022-03-16,0,158.4275061492464,164.8939349716646,158.4275061492464,164.8939349716646
2022-03-17,1,162.54773812947099,169.18233968577596,162.54773812947099,169.18233968577596
2022-03-18,0,161.96856403166214,168.57952582887287,161.96856403166214,168.57952582887287
2022-03-21,1,164.02135266902178,170.7161017575533,164.02135266902178,170.7161017575533
2022-03-22,0,163.28821466902178,169.9530397575533,163.28821466902178,169.9530397575533
2022-03-23,-1,162.1885076690218,168.8084467575533,162.1885076690218,168.8084467575533
2022-03-24,0,162.15917588441485,168.7779177572481,162.15917588441485,168.7779177572481
2022-03-25,-1,161.31607165913408,167.90040111460894,161.31607165913408,167.90040111460894
2022-03-28,1,162.4231060118868,169.05262054298422,162.4231060118868,169.05262054298422
2022-03-29,1,163.37026025227374,170.03843414012164,163.37026025227374,170.03843414012164
2022-03-30,1,164.87786328712482,171.60757199272174,164.87786328712482,171.60757199272174
2022-03-31,0,164.68572266667195,171.40758889796467,164.68572266667195,171.40758889796467
2022-04-01,-1,162.43171551136794,169.06158145060743,162.43171551136794,169.06158145060743
2022-04-04,0,163.20028926969925,169.8615255664217,163.20028926969925,169.8615255664217
2022-04-05,-1,159.66039801136796,166.17714895060746,159.66039801136796,166.17714895060746
2022-04-06,0,159.80081323561112,166.32329540849324,159.80081323561112,166.32329540849324
2022-04-07,0,159.57170818333455,166.08483912959312,159.57170818333455,166.08483912959312
2022-04-08,1,160.40680213182085,166.95401854536456,160.40680213182085,166.95401854536456
2022-04-11,0,159.68256764924638,166.20022347166463,159.68256764924638,166.20022347166463
2022-04-12,0,160.16292483863847,166.70018707695024,160.16292483863847,166.70018707695024
2022-04-13,1,161.32318851136793,167.90780845060746,161.32318851136793,167.90780845060746
2022-04-14,1,168.37341526969925,175.24579956642168,168.37341526969925,175.24579956642168
2022-04-18,1,169.93274370076006,176.86877405589314,169.93274370076006,176.86877405589314
2022-04-19,-1,168.76509390757772,175.65346508747885,168.76509390757772,175.65346508747885
2022-04-20,-1,166.60716270076006,173.40745505589314,166.60716270076006,173.40745505589314
2022-04-21,1,168.46209382121296,175.3380976506502,168.46209382121296,175.3380976506502
2022-04-22,1,180.48591983863847,187.85269207695026,180.48591983863847,187.85269207695026
2022-04-25,0,180.1903171492464,187.54502397166462,180.1903171492464,187.54502397166462
2022-04-26,1,184.9200278386385,192.46778407695027,184.9200278386385,192.46778407695027
2022-04-27,-1,182.21521925227376,189.65257514012166,182.21521925227376,189.65257514012166
2022-04-28,1,183.33852976969928,190.8217350664217,183.33852976969928,190.8217350664217
2022-04-29,1,184.74267073561114,192.28318790849326,184.74267073561114,192.28318790849326
2022-05-02,-1,183.61196282121296,191.1063286506502,183.61196282121296,191.1063286506502
2022-05-03,-1,182.46649394242877,189.9141059400789,182.46649394242877,189.9141059400789
2022-05-04,-1,175.83750158030716,183.01454246113605,175.83750158030716,183.01454246113605
2022-05-05,1,180.75936416667193,188.13729739796466,180.75936416667193,188.13729739796466
2022-05-06,1,181.70530630455033,189.12184941902177,181.70530630455033,189.12184941902177
2022-05-09,1,187.88349723561115,195.55221140849326,187.88349723561115,195.55221140849326
2022-05-10,1,190.3222476143953,198.0905026190645,190.3222476143953,198.0905026190645
2022-05-11,-1,188.68162675227376,196.38291764012166,188.68162675227376,196.38291764012166
2022-05-12,1,190.292691856064,198.0597405032503,190.292691856064,198.0597405032503
2022-05-13,-1,189.33196620076006,197.05980155589316,189.33196620076006,197.05980155589316
2022-05-16,-1,187.21837426969927,194.8599405664217,187.21837426969927,194.8599405664217
2022-05-17,-1,182.85817258030715,190.32177146113605,182.85817258030715,190.32177146113605
2022-05-18,1,186.66411076969928,194.2830540664217,186.66411076969928,194.2830540664217
2022-05-19,1,189.02399358338945,196.73925862760942,189.02399358338945,196.73925862760942
2022-05-20,-1,180.851557940323,188.23325418278517,180.851557940323,188.23325418278517
2022-05-23,-1,178.9226995936433,186.22566692399607,178.9226995936433,186.22566692399607
2022-05-24,-1,177.55148359364327,184.7984829239961,177.55148359364327,184.7984829239961
2022-05-25,1,181.89091295265206,189.3150318486787,181.89091295265206,189.3150318486787
2022-05-26,1,185.08871472752395,192.6433561449739,185.08871472752395,192.6433561449739
2022-05-27,0,184.9757449045259,192.52577530879225,184.9757449045259,192.52577530879225
2022-05-31,1,186.0967052104036,193.69248909654252,186.0967052104036,193.69248909654252
2022-06-01,-1,184.60208262965403,192.1368615124971,184.60208262965403,192.1368615124971
2022-06-02,-1,182.49050161415113,189.93909351676956,182.49050161415113,189.93909351676956
2022-06-03,-1,179.97050551789866,187.3162404369966,179.97050551789866,187.3162404369966
2022-06-06,0,179.3361507911531,186.65599368058793,179.3361507911531,186.65599368058793
2022-06-07,-1,176.3208377104036,183.51760659654255,176.3208377104036,183.51760659654255
2022-06-08,-1,173.97463216227735,181.075637556656,173.97463216227735,181.075637556656
2022-06-09,0,173.12383981037917,180.19011898631302,173.12383981037917,180.19011898631302
2022-06-10,-1,166.55254159864822,173.35060452104202,166.55254159864822,173.35060452104202
2022-06-13,-1,160.1283178469392,166.66416755497758,160.1283178469392,166.66416755497758
2022-06-14,0,159.981255197281,166.51110234819046,159.981255197281,166.51110234819046
2022-06-15,1,161.73823577381904,168.33979641764842,161.73823577381904,168.33979641764842
2022-06-16,1,170.4148258103791,177.37053298631298,170.4148258103791,177.37053298631298
2022-06-17,-1,167.0893765457307,173.90935109861763,167.0893765457307,173.90935109861763
2022-06-21,1,170.3244018402253,177.27641824186716,170.3244018402253,177.27641824186716
2022-06-22,-1,162.91766566316232,169.56736630247508,162.91766566316232,169.56736630247508
2022-06-23,-1,154.97319448701487,161.29863099668896,154.97319448701487,161.29863099668896
2022-06-24,1,160.8881868393098,167.45505160826121,160.8881868393098,167.45505160826121
2022-06-27,1,162.70950889894115,169.3507133437959,162.70950889894115,169.3507133437959
2022-06-28,0,162.57941919252025,169.21531385343943,162.57941919252025,169.21531385343943
2022-06-29,-1,159.1449053695832,165.64061579283148,159.1449053695832,165.64061579283148
2022-06-30,-1,155.05124831086738,161.3798706909028,155.05124831086738,161.3798706909028
2022-07-01,0,154.6436162521516,160.95560058897408,154.6436162521516,160.95560058897408
2022-07-05,-1,150.71474831086738,156.86637069090278,150.71474831086738,156.86637069090278
2022-07-06,-1,149.45716595765694,155.55745844572456,149.45716595765694,155.55745844572456
2022-07-07,1,156.36954801637276,162.7519785476533,156.36954801637276,162.7519785476533
2022-07-08,-1,155.34614036866768,161.68679915922556,155.34614036866768,161.68679915922556
2022-07-11,-1,151.80755478059396,158.0037815063325,151.80755478059396,158.0037815063325
2022-07-12,0,151.34788683930978,157.52535160826122,151.34788683930978,157.52535160826122
2022-07-13,0,150.8101518402253,156.96566824186718,150.8101518402253,156.96566824186718
2022-07-14,-1,147.40166919252022,153.41806385343943,147.40166919252022,153.41806385343943
2022-07-15,1,148.4250768402253,154.48324324186717,148.4250768402253,154.48324324186717
2022-07-18,0,148.3296733108674,154.3839456909028,148.3296733108674,154.3839456909028
2022-07-19,1,152.73027347554026,158.9641621888276,152.73027347554026,158.9641621888276
2022-07-20,0,153.13867112037667,159.38922912529,153.13867112037667,159.38922912529
2022-07-21,1,154.00652747554028,160.29250818882764,154.00652747554028,160.29250818882764
2022-07-22,-1,151.99003732728588,158.1937123202363,151.99003732728588,158.1937123202363
2022-07-25,-1,150.21179320314036,156.34288680326853,150.21179320314036,156.34288680326853
2022-07-26,0,150.70527964106762,156.85651554478468,150.70527964106762,156.85651554478468
2022-07-27,-1,147.28491528590402,153.29654448124703,147.28491528590402,153.29654448124703
2022-07-28,-1,145.0812531617585,151.00293696427926,145.0812531617585,151.00293696427926
2022-07-29,-1,136.22404728590402,141.78421248124704,136.22404728590402,141.78421248124704
2022-08-01,1,139.1083808065949,144.78627390074163,139.1083808065949,144.78627390074163
2022-08-02,1,148.76537459968574,154.83743070579538,148.76537459968574,154.83743070579538
2022-08-03,0,149.30990912037666,155.40419112529,149.30990912037666,155.40419112529
2022-08-04,0,149.95530988984686,156.07593478330998,149.95530988984686,156.07593478330998
2022-08-05,1,151.38424788984685,157.56319678331,151.38424788984685,157.56319678331
2022-08-08,1,153.29495159895328,159.55188839891053,153.29495159895328,159.55188839891053
2022-08-09,0,153.1153126822052,159.3649172814789,153.1153126822052,159.3649172814789
2022-08-10,0,152.50184054631046,158.72640546656805,152.50184054631046,158.72640546656805
2022-08-11,1,155.12446853025824,161.45607949067693,155.12446853025824,161.45607949067693
2022-08-12,1,157.39527848210147,163.8195755630036,157.39527848210147,163.8195755630036
2022-08-15,0,156.68365099012763,163.07890205094915,156.68365099012763,163.07890205094915
2022-08-16,1,157.93900058644107,164.3854904062958,157.93900058644107,164.3854904062958
2022-08-17,-1,156.66765593394473,163.06225413533025,156.66765593394473,163.06225413533025
2022-08-18,1,157.80307311051942,164.24401487013247,157.80307311051942,164.24401487013247
2022-08-19,-1,156.40380461051942,162.78763337013245,156.40380461051942,162.78763337013245
2022-08-22,-1,153.33340045802314,159.59190659916695,153.33340045802314,159.59190659916695
2022-08-23,1,157.69113211854557,164.12750485807805,157.69113211854557,164.12750485807805
2022-08-24,-1,155.25240457841494,161.58923741835025,155.25240457841494,161.58923741835025
2022-08-25,1,159.0264325944672,165.51730739424139,159.0264325944672,165.51730739424139
2022-08-26,-1,153.4613365061799,159.72506452684027,153.4613365061799,159.72506452684027
2022-08-29,0,153.349395514206,159.60855451478582,153.349395514206,159.60855451478582
2022-08-30,-1,149.47942156236272,155.58062244245914,149.47942156236272,155.58062244245914
2022-08-31,-1,147.6963571185456,153.72477985807805,147.6963571185456,153.72477985807805
2022-09-01,-1,145.6094476105194,151.55269037013244,145.6094476105194,151.55269037013244
2022-09-02,1,146.89677511854552,152.892561858078,146.89677511854552,152.892561858078
2022-09-06,0,147.0327025944672,153.03403739424135,147.0327025944672,153.03403739424135
2022-09-07,0,146.87278863459775,152.8675963339691,146.87278863459775,152.8675963339691
2022-09-08,1,150.67076638310243,156.82059358241276,150.67076638310243,156.82059358241276
2022-09-09,1,155.88613600267033,162.24883543135073,155.88613600267033,162.24883543135073
2022-09-12,1,158.27992738310246,164.74033258241275,158.27992738310246,164.74033258241275
2022-09-13,-1,151.6249993155975,157.8137747978668,151.6249993155975,157.8137747978668
2022-09-14,-1,150.70367789225764,156.85484841847227,150.70367789225764,156.85484841847227
2022-09-15,1,152.4805102726898,158.70420456953428,152.4805102726898,158.70420456953428
2022-09-16,1,154.96480202726747,161.28989598756408,154.96480202726747,161.28989598756408
2022-09-19,-1,152.79310684934995,159.02956019013976,152.79310684934995,159.02956019013976
2022-09-20,1,156.18226427268982,162.5570505695343,156.18226427268982,162.5570505695343
2022-09-21,1,161.15084778184507,167.72843340559388,161.15084778184507,167.72843340559388
2022-09-22,1,162.3024995610199,168.92709137983704,162.3024995610199,168.92709137983704
2022-09-23,1,167.49317927268982,174.32963556953433,167.49317927268982,174.32963556953433
2022-09-26,1,168.82581924809264,175.7166690133209,168.82581924809264,175.7166690133209
2022-09-27,0,168.97388338310242,175.8707765824127,168.97388338310242,175.8707765824127
2022-09-28,-1,164.59759407017518,171.3158632158966,164.59759407017518,171.3158632158966
2022-09-29,1,166.1276528922577,172.9083734184723,166.1276528922577,172.9083734184723
2022-09-30,1,167.62480020518495,174.46662878498842,167.62480020518495,174.46662878498842
2022-10-03,-1,161.74312942601014,168.34488981074523,161.74312942601014,168.34488981074523
2022-10-04,-1,154.83318109477233,161.15290277211,154.83318109477233,161.15290277211
2022-10-05,1,155.86144609477233,162.22313777211,155.86144609477233,162.22313777211
2022-10-06,0,155.50772895976257,161.8549832030182,155.50772895976257,161.8549832030182
2022-10-07,1,156.5442155610199,162.93377537983704,156.5442155610199,162.93377537983704
2022-10-10,-1,153.70443932481385,159.9780899095001,153.70443932481385,159.9780899095001
2022-10-11,1,154.63350441996764,160.94507602894592,154.63350441996764,160.94507602894592
2022-10-12,0,154.3840263092499,160.68541513819886,154.3840263092499,160.68541513819886
2022-10-13,-1,151.25273867430116,157.4263198446808,151.25273867430116,157.4263198446808
2022-10-14,1,155.51094384904482,161.85832931227114,155.51094384904482,161.85832931227114
2022-10-17,-1,153.26570648399354,159.5214496057892,153.26570648399354,159.5214496057892
2022-10-18,-1,148.64552647346494,154.71269081932064,148.64552647346494,154.71269081932064
2022-10-19,0,149.34193260771173,155.4375216937408,149.34193260771173,155.4375216937408
2022-10-20,-1,146.20809882551572,152.17577632859798,146.20809882551572,152.17577632859798
2022-10-21,1,154.04671757072444,160.33433869606014,154.04671757072444,160.33433869606014
2022-10-24,1,154.9212749734649,161.24459231932065,154.9212749734649,161.24459231932065
2022-10-25,1,157.78786949674986,164.22819070069886,157.78786949674986,164.22819070069886
2022-10-26,1,159.50459877894588,166.01499056584163,159.50459877894588,166.01499056584163
2022-10-27,1,171.79696216798396,178.80908307279964,171.79696216798396,178.80908307279964
2022-10-28,1,177.62733249674986,184.87742770069886,177.62733249674986,184.87742770069886
2022-10-31,-1,175.29519177894585,182.45009756584162,175.29519177894585,182.45009756584162
2022-11-01,1,176.9471253022308,184.16945694721983,176.9471253022308,184.16945694721983
2022-11-02,-1,173.7404148255157,180.831860328598,173.7404148255157,180.831860328598
2022-11-03,1,177.56254909400937,184.81000007743833,177.56254909400937,184.81000007743833
2022-11-04,1,184.51851714469902,192.04988519142145,184.51851714469902,192.04988519142145
2022-11-07,0,185.13394093647761,192.69042832163998,185.13394093647761,192.69042832163998
2022-11-08,1,186.10566726524345,193.7018169495391,186.10566726524345,193.7018169495391
2022-11-09,-1,182.6479288255157,190.10294632859797,182.6479288255157,190.10294632859797
2022-11-10,1,188.24347013099666,195.926877075119,188.24347013099666,195.926877075119
2022-11-11,1,191.51496401045225,199.33190131700135,191.51496401045225,199.33190131700135
2022-11-14,0,191.52305730223077,199.3403249472198,191.52305730223077,199.3403249472198
2022-11-15,-1,189.97638599674985,197.73052420069882,189.97638599674985,197.73052420069882
2022-11-16,-1,188.2191778994903,195.9015933239593,188.2191778994903,195.9015933239593
