日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000008784,[1.],128.75179639836003,134.0069717615584,128.75179639836003,134.0069717615584
1970-01-01 00:00:00.000008785,[1.],133.45118676762272,138.89817398262775,133.45118676762272,138.89817398262775
1970-01-01 00:00:00.000008786,[1.],133.82595147221255,139.28823520577222,133.82595147221255,139.28823520577222
1970-01-01 00:00:00.000008787,[1.],134.40891173069645,139.8949897605208,134.40891173069645,139.8949897605208
1970-01-01 00:00:00.000008788,[1.],136.53851161991764,142.1115120942,136.53851161991764,142.1115120942
1970-01-01 00:00:00.000008789,[1.],138.2041214352863,143.84510598366535,138.2041214352863,143.84510598366535
1970-01-01 00:00:00.000008790,[1.],138.54318691532785,144.19801087105554,138.54318691532785,144.19801087105554
1970-01-01 00:00:00.000008791,[1.],142.1301919891804,147.9314243152694,142.1301919891804,147.9314243152694
1970-01-01 00:00:00.000008792,[1.],137.98402613987616,143.61602720680992,137.98402613987616,143.61602720680992
1970-01-01 00:00:00.000008793,[1.],142.55849191532786,148.37720587105554,142.55849191532786,148.37720587105554
1970-01-01 00:00:00.000008794,[1.],142.4752118784016,148.2905266489486,142.4752118784016,148.2905266489486
1970-01-01 00:00:00.000008795,[1.],144.55127654606517,150.4513286499862,144.55127654606517,150.4513286499862
1970-01-01 00:00:00.000008796,[1.],143.96236187840162,149.8383766489486,143.96236187840162,149.8383766489486
1970-01-01 00:00:00.000008797,[1.],144.07538673069652,149.9560147605209,144.07538673069652,149.9560147605209
1970-01-01 00:00:00.000008798,[1.],144.23600147221262,150.12318520577233,144.23600147221262,150.12318520577233
1970-01-01 00:00:00.000008799,[1.],145.0093212875813,150.92806909523765,145.0093212875813,150.92806909523765
1970-01-01 00:00:00.000008800,[1.],144.44420610294992,150.339887984703,144.44420610294992,150.339887984703
1970-01-01 00:00:00.000008801,[1.],145.43762121372876,151.37385065102384,145.43762121372876,151.37385065102384
1970-01-01 00:00:00.000008802,[1.],145.73505121372875,151.68342065102382,145.73505121372875,151.68342065102382
1970-01-01 00:00:00.000008803,[1.],144.9676767306965,150.88472476052084,144.9676767306965,150.88472476052084
1970-01-01 00:00:00.000008804,[1.],145.2651067306965,151.19429476052082,145.2651067306965,151.19429476052082
1970-01-01 00:00:00.000008805,[1.],145.0212119522541,150.94044509316242,145.0212119522541,150.94044509316242
1970-01-01 00:00:00.000008806,[1.],143.3437114722126,149.19447520577228,143.3437114722126,149.19447520577228
1970-01-01 00:00:00.000008807,[1.],139.50091187840158,145.19482664894858,139.50091187840158,145.19482664894858
1970-01-01 00:00:00.000008808,[1.],138.7632912875812,144.4270990952376,138.7632912875812,144.4270990952376
1970-01-01 00:00:00.000008809,[1.],139.52471136143376,145.21959753945148,139.52471136143376,145.21959753945148
1970-01-01 00:00:00.000008810,[1.],136.2172912137287,141.77718065102377,136.2172912137287,141.77718065102377
1970-01-01 00:00:00.000008811,[1.],138.23386625065496,143.8760648731307,138.23386625065496,143.8760648731307
1970-01-01 00:00:00.000008812,[1.],140.94642639836005,146.69934176155843,140.94642639836005,146.69934176155843
1970-01-01 00:00:00.000008813,[1.],139.1202018414753,144.79857742684163,139.1202018414753,144.79857742684163
1970-01-01 00:00:00.000008814,[1.],135.3666366937702,140.8918055384139,135.3666366937702,140.8918055384139
1970-01-01 00:00:00.000008815,[1.],134.872901804549,140.3779182047347,134.872901804549,140.3779182047347
1970-01-01 00:00:00.000008816,[1.],137.76987617680243,143.39313642891682,137.76987617680243,143.39313642891682
1970-01-01 00:00:00.000008817,[1.],135.26551158299142,140.7865528720931,135.26551158299142,140.7865528720931
1970-01-01 00:00:00.000008818,[1.],139.0666666199177,144.74285709420005,139.0666666199177,144.74285709420005
1970-01-01 00:00:00.000008819,[1.],138.25765665684398,143.900826316307,138.25765665684398,143.900826316307
1970-01-01 00:00:00.000008820,[1.],141.05945125065503,146.81697987313075,141.05945125065503,146.81697987313075
1970-01-01 00:00:00.000008821,[1.],140.2385415460652,145.9625636499862,140.2385415460652,145.9625636499862
1970-01-01 00:00:00.000008822,[1.],139.67937169377024,145.3805705384139,139.67937169377024,145.3805705384139
1970-01-01 00:00:00.000008823,[1.],141.40447113987622,147.17608220680992,141.40447113987622,147.17608220680992
1970-01-01 00:00:00.000008824,[1.],141.00590695225412,146.76125009316246,141.00590695225412,146.76125009316246
1970-01-01 00:00:00.000008825,[1.],137.24639647221264,142.84829020577232,137.24639647221264,142.84829020577232
1970-01-01 00:00:00.000008826,[1.],137.02630117680246,142.61921142891686,137.02630117680246,142.61921142891686
1970-01-01 00:00:00.000008827,[1.],140.38131121372876,146.11116065102382,140.38131121372876,146.11116065102382
1970-01-01 00:00:00.000008828,[1.],141.32713643528635,147.0955909836654,141.32713643528635,147.0955909836654
1970-01-01 00:00:00.000008829,[1.],140.0660361398762,145.78301720680992,140.0660361398762,145.78301720680992
1970-01-01 00:00:00.000008830,[1.],138.2100667676228,143.85129398262782,138.2100667676228,143.85129398262782
1970-01-01 00:00:00.000008831,[1.],140.67278680454902,146.41453320473468,140.67278680454902,146.41453320473468
1970-01-01 00:00:00.000008832,[1.],139.93516621372876,145.6468056510238,139.93516621372876,145.6468056510238
1970-01-01 00:00:00.000008833,[1.],137.91859117680244,143.54792142891685,137.91859117680244,143.54792142891685
1970-01-01 00:00:00.000008834,[1.],140.25044128758125,145.97494909523763,140.25044128758125,145.97494909523763
1970-01-01 00:00:00.000008835,[1.],144.16462117680243,150.04889142891682,144.16462117680243,150.04889142891682
1970-01-01 00:00:00.000008836,[1.],148.1620811029499,154.209512984703,148.1620811029499,154.209512984703
1970-01-01 00:00:00.000008837,[1.],147.4422965091389,153.46034942787927,147.4422965091389,153.46034942787927
1970-01-01 00:00:00.000008838,[1.],148.65580691532784,154.72339087105553,148.65580691532784,154.72339087105553
1970-01-01 00:00:00.000008839,[1.],150.64859154606515,156.7975136499862,150.64859154606515,156.7975136499862
1970-01-01 00:00:00.000008840,[1.],152.19523117680242,158.40728142891683,152.19523117680242,158.40728142891683
1970-01-01 00:00:00.000008841,[1.],152.23092132450753,158.44442831734457,152.23092132450753,158.44442831734457
1970-01-01 00:00:00.000008842,[1.],153.76565213688548,160.04180120369716,153.76565213688548,160.04180120369716
1970-01-01 00:00:00.000008843,[1.],152.04056176762285,158.24629898262785,152.04056176762285,158.24629898262785
1970-01-01 00:00:00.000008844,[1.],154.3664665460652,160.66713864998624,154.3664665460652,160.66713864998624
1970-01-01 00:00:00.000008845,[1.],155.1040871368855,161.43486620369717,155.1040871368855,161.43486620369717
1970-01-01 00:00:00.000008846,[1.],153.91436713688552,160.19658620369717,153.91436713688552,160.19658620369717
1970-01-01 00:00:00.000008847,[1.],153.62884595524488,159.89941109627532,153.62884595524488,159.89941109627532
1970-01-01 00:00:00.000008848,[1.],155.0089073584431,161.33580153633878,155.0089073584431,161.33580153633878
1970-01-01 00:00:00.000008849,[1.],152.98045073368726,159.2245507636337,152.98045073368726,159.2245507636337
1970-01-01 00:00:00.000008850,[1.],155.3479819153279,161.68871587105556,155.3479819153279,161.68871587105556
1970-01-01 00:00:00.000008851,[1.],155.5859222845906,161.9363680921249,155.5859222845906,161.9363680921249
1970-01-01 00:00:00.000008852,[1.],155.83577147221266,162.19641520577235,155.83577147221266,162.19641520577235
1970-01-01 00:00:00.000008853,[1.],151.42785669377025,157.60858553841393,151.42785669377025,157.60858553841393
1970-01-01 00:00:00.000008854,[1.],150.20839187840164,156.33934664894866,150.20839187840164,156.33934664894866
1970-01-01 00:00:00.000008855,[1.],150.01208698918043,156.13502931526943,150.01208698918043,156.13502931526943
1970-01-01 00:00:00.000008856,[1.],149.82173650913896,155.93690942787933,149.82173650913896,155.93690942787933
1970-01-01 00:00:00.000008857,[1.],147.40065195225415,153.4170050931625,147.40065195225415,153.4170050931625
1970-01-01 00:00:00.000008858,[1.],146.61544147221264,152.59974520577236,146.61544147221264,152.59974520577236
1970-01-01 00:00:00.000008859,[1.],148.55468180454906,154.61813820473472,148.55468180454906,154.61813820473472
1970-01-01 00:00:00.000008860,[1.],150.1786561398762,156.30839720680993,150.1786561398762,156.30839720680993
1970-01-01 00:00:00.000008861,[1.],147.0377869891804,153.0393293152694,147.0377869891804,153.0393293152694
1970-01-01 00:00:00.000008862,[1.],146.47267180454904,152.45114820473472,146.47267180454904,152.45114820473472
1970-01-01 00:00:00.000008863,[1.],142.17183654606518,147.9747686499862,142.17183654606518,147.9747686499862
1970-01-01 00:00:00.000008864,[1.],144.56912161991772,150.4699020942001,144.56912161991772,150.4699020942001
1970-01-01 00:00:00.000008865,[1.],147.61480191532792,153.63989587105561,147.61480191532792,153.63989587105561
1970-01-01 00:00:00.000008866,[1.],145.84806698918044,151.80104931526944,145.84806698918044,151.80104931526944
1970-01-01 00:00:00.000008867,[1.],144.5988664352864,150.50086098366543,144.5988664352864,150.50086098366543
1970-01-01 00:00:00.000008868,[1.],144.62265684147536,150.52562242684172,144.62265684147536,150.52562242684172
1970-01-01 00:00:00.000008869,[1.],146.62138680454908,152.60593320473478,146.62138680454908,152.60593320473478
1970-01-01 00:00:00.000008870,[1.],145.84212165684403,151.79486131630705,145.84212165684403,151.79486131630705
1970-01-01 00:00:00.000008871,[1.],149.17928661991778,155.26823709420012,149.17928661991778,155.26823709420012
1970-01-01 00:00:00.000008872,[1.],149.73845647221268,155.85023020577236,149.73845647221268,155.85023020577236
1970-01-01 00:00:00.000008873,[1.],149.60164121372878,155.70783065102387,149.60164121372878,155.70783065102387
1970-01-01 00:00:00.000008874,[1.],148.30484169377027,154.35810053841394,148.30484169377027,154.35810053841394
1970-01-01 00:00:00.000008875,[1.],148.52493698918045,154.58717931526945,148.52493698918045,154.58717931526945
1970-01-01 00:00:00.000008876,[1.],147.16865691532792,153.1755408710556,147.16865691532792,153.1755408710556
1970-01-01 00:00:00.000008877,[1.],147.10917636143384,153.11363253945157,147.10917636143384,153.11363253945157
1970-01-01 00:00:00.000008878,[1.],146.16335113987623,152.12920220680996,146.16335113987623,152.12920220680996
1970-01-01 00:00:00.000008879,[1.],149.18523195225416,155.27442509316248,149.18523195225416,155.27442509316248
1970-01-01 00:00:00.000008880,[1.],150.98171169377025,157.14423053841392,150.98171169377025,157.14423053841392
1970-01-01 00:00:00.000008881,[1.],150.24409110294997,156.37650298470302,150.24409110294997,156.37650298470302
1970-01-01 00:00:00.000008882,[1.],150.85084176762285,157.00801898262785,150.85084176762285,157.00801898262785
1970-01-01 00:00:00.000008883,[1.],153.02207713688549,159.26787620369717,153.02207713688549,159.26787620369717
1970-01-01 00:00:00.000008884,[1.],153.40875065983474,159.67033231941983,153.40875065983474,159.67033231941983
1970-01-01 00:00:00.000008885,[1.],154.59847065983476,160.90861231941986,154.59847065983476,160.90861231941986
1970-01-01 00:00:00.000008886,[1.],153.6883174322957,159.96130998055267,153.6883174322957,159.96130998055267
1970-01-01 00:00:00.000008887,[1.],153.10536625065507,159.35456487313078,153.10536625065507,159.35456487313078
1970-01-01 00:00:00.000008888,[1.],155.19926691532794,161.5339308710556,155.19926691532794,161.5339308710556
1970-01-01 00:00:00.000008889,[1.],154.32482198918044,160.62379431526946,154.32482198918044,160.62379431526946
1970-01-01 00:00:00.000008890,[1.],156.22838125065505,162.60504987313078,156.22838125065505,162.60504987313078
1970-01-01 00:00:00.000008891,[1.],157.9415809552449,164.3881760962753,157.9415809552449,164.3881760962753
1970-01-01 00:00:00.000008892,[1.],157.79880221073805,164.23956964791105,157.79880221073805,164.23956964791105
1970-01-01 00:00:00.000008893,[1.],158.64351139836012,165.1187567615585,158.64351139836012,165.1187567615585
1970-01-01 00:00:00.000008894,[1.],157.65008721073806,164.08478464791105,157.65008721073806,164.08478464791105
1970-01-01 00:00:00.000008895,[1.],159.85107647221267,166.3756102057724,159.85107647221267,166.3756102057724
1970-01-01 00:00:00.000008896,[1.],161.44529691532793,168.0349008710556,161.44529691532793,168.0349008710556
1970-01-01 00:00:00.000008897,[1.],161.1478669153279,167.7253308710556,161.1478669153279,167.7253308710556
1970-01-01 00:00:00.000008898,[1.],161.56427617680254,168.15873642891694,161.56427617680254,168.15873642891694
1970-01-01 00:00:00.000008899,[1.],165.16317191532795,171.90452587105563,165.16317191532795,171.90452587105563
1970-01-01 00:00:00.000008900,[1.],165.16912632450766,171.91072331734472,165.16912632450766,171.91072331734472
1970-01-01 00:00:00.000008901,[1.],166.51945198918054,173.31616431526953,166.51945198918054,173.31616431526953
1970-01-01 00:00:00.000008902,[1.],165.02636573368738,171.7621357636338,165.02636573368738,171.7621357636338
1970-01-01 00:00:00.000008903,[1.],165.33568639836025,172.08408176155862,165.33568639836025,172.08408176155862
1970-01-01 00:00:00.000008904,[1.],164.9668761029501,171.70021798470316,164.9668761029501,171.70021798470316
1970-01-01 00:00:00.000008905,[1.],167.1440658813925,173.96627265206158,167.1440658813925,173.96627265206158
1970-01-01 00:00:00.000008906,[1.],168.05420095524505,174.91355609627544,168.05420095524505,174.91355609627544
1970-01-01 00:00:00.000008907,[1.],167.1738016199179,173.99722209420028,167.1738016199179,173.99722209420028
1970-01-01 00:00:00.000008908,[1.],167.0072415460654,173.8238636499864,167.0072415460654,173.8238636499864
1970-01-01 00:00:00.000008909,[1.],164.78247095524506,171.50828609627547,164.78247095524506,171.50828609627547
1970-01-01 00:00:00.000008910,[1.],166.15659610295015,172.93849798470322,166.15659610295015,172.93849798470322
1970-01-01 00:00:00.000008911,[1.],167.39389691532807,174.22630087105574,167.39389691532807,174.22630087105574
1970-01-01 00:00:00.000008912,[1.],170.2135456598349,177.16103731942002,170.2135456598349,177.16103731942002
1970-01-01 00:00:00.000008913,[1.],172.31340073368744,179.3466007636339,172.31340073368744,179.3466007636339
1970-01-01 00:00:00.000008914,[1.],171.94457228459078,178.9627180921251,171.94457228459078,178.9627180921251
1970-01-01 00:00:00.000008915,[1.],170.45148602909762,177.40868954048938,170.45148602909762,177.40868954048938
1970-01-01 00:00:00.000008916,[1.],170.26112647221285,177.21056020577257,170.26112647221285,177.21056020577257
1970-01-01 00:00:00.000008917,[1.],170.4276865460654,177.3839186499864,170.4276865460654,177.3839186499864
1970-01-01 00:00:00.000008918,[1.],169.48186132450775,176.39948831734483,169.48186132450775,176.39948831734483
1970-01-01 00:00:00.000008919,[1.],169.42832610295017,176.34376798470322,169.42832610295017,176.34376798470322
1970-01-01 00:00:00.000008920,[1.],170.79649684147554,177.76778242684188,170.79649684147554,177.76778242684188
1970-01-01 00:00:00.000008921,[1.],170.43364095524507,177.39011609627548,170.43364095524507,177.39011609627548
1970-01-01 00:00:00.000008922,[1.],172.22415721073824,179.2537146479112,172.22415721073824,179.2537146479112
1970-01-01 00:00:00.000008923,[1.],172.18846706303313,179.21656775948347,172.18846706303313,179.21656775948347
1970-01-01 00:00:00.000008924,[1.],171.51627235844327,178.51693653633893,171.51627235844327,178.51693653633893
1970-01-01 00:00:00.000008925,[1.],170.39199639836025,177.34677176155864,170.39199639836025,177.34677176155864
1970-01-01 00:00:00.000008926,[1.],170.69538080753995,177.66253920784771,170.69538080753995,177.66253920784771
1970-01-01 00:00:00.000008927,[1.],172.3966716937704,179.43327053841412,172.3966716937704,179.43327053841412
1970-01-01 00:00:00.000008928,[1.],174.2050511768027,181.31546142891708,174.2050511768027,181.31546142891708
1970-01-01 00:00:00.000008929,[1.],175.24605617680268,182.3989564289171,175.24605617680268,182.3989564289171
1970-01-01 00:00:00.000008930,[1.],174.34185735844335,181.45785153633898,174.34185735844335,181.45785153633898
1970-01-01 00:00:00.000008931,[1.],172.94395088139254,180.00288765206164,172.94395088139254,180.00288765206164
1970-01-01 00:00:00.000008932,[1.],176.53689221073824,183.74247964791124,176.53689221073824,183.74247964791124
1970-01-01 00:00:00.000008933,[1.],181.0518774322959,188.44174998055286,181.0518774322959,188.44174998055286
1970-01-01 00:00:00.000008934,[1.],181.22439191532808,188.6213058710558,181.22439191532808,188.6213058710558
1970-01-01 00:00:00.000008935,[1.],180.01682684147553,187.3644524268419,180.01682684147553,187.3644524268419
1970-01-01 00:00:00.000008936,[1.],179.65397095524506,186.9867860962755,179.65397095524506,186.9867860962755
1970-01-01 00:00:00.000008937,[1.],177.91697176762298,185.17888898262802,177.91697176762298,185.17888898262802
1970-01-01 00:00:00.000008938,[1.],178.29173647221282,185.56895020577255,178.29173647221282,185.56895020577255
1970-01-01 00:00:00.000008939,[1.],180.59384176762296,187.965018982628,180.59384176762296,187.965018982628
1970-01-01 00:00:00.000008940,[1.],179.5766362506552,186.90629487313095,179.5766362506552,186.90629487313095
1970-01-01 00:00:00.000008941,[1.],179.5468823584433,186.87532653633897,179.5468823584433,186.87532653633897
1970-01-01 00:00:00.000008942,[1.],179.14238191532806,186.45431587105574,179.14238191532806,186.45431587105574
1970-01-01 00:00:00.000008943,[1.],179.1364456598349,186.44813731942,179.1364456598349,186.44813731942
1970-01-01 00:00:00.000008944,[1.],178.5653669891806,185.8537493152696,178.5653669891806,185.8537493152696
1970-01-01 00:00:00.000008945,[1.],178.58321206303316,185.8723227594835,178.58321206303316,185.8723227594835
1970-01-01 00:00:00.000008946,[1.],176.8224315460654,184.0396736499864,176.8224315460654,184.0396736499864
1970-01-01 00:00:00.000008947,[1.],175.90634206303315,183.08619275948348,175.90634206303315,183.08619275948348
1970-01-01 00:00:00.000008948,[1.],176.6677621368857,183.87869120369737,176.6677621368857,183.87869120369737
1970-01-01 00:00:00.000008949,[1.],178.3333810290976,185.61229454048936,178.3333810290976,185.61229454048936
1970-01-01 00:00:00.000008950,[1.],181.32552610295014,188.72656798470322,181.32552610295014,188.72656798470322
1970-01-01 00:00:00.000008951,[1.],181.56346647221284,188.97422020577255,181.56346647221284,188.97422020577255
1970-01-01 00:00:00.000008952,[1.],178.38096184147554,185.66181742684188,178.38096184147554,185.66181742684188
1970-01-01 00:00:00.000008953,[1.],175.06758728459076,182.2132030921251,175.06758728459076,182.2132030921251
1970-01-01 00:00:00.000008954,[1.],175.36501728459075,182.52277309212508,175.36501728459075,182.52277309212508
1970-01-01 00:00:00.000008955,[1.],177.61358735844328,184.86312153633895,177.61358735844328,184.86312153633895
1970-01-01 00:00:00.000008956,[1.],178.19655669377045,185.46988553841413,178.19655669377045,185.46988553841413
1970-01-01 00:00:00.000008957,[1.],178.0716411768027,185.3398714289171,178.0716411768027,185.3398714289171
1970-01-01 00:00:00.000008958,[1.],174.99027073368745,182.1327307636339,174.99027073368745,182.1327307636339
1970-01-01 00:00:00.000008959,[1.],168.65499721073823,175.53887464791123,168.65499721073823,175.53887464791123
1970-01-01 00:00:00.000008960,[1.],168.94053654606537,175.8360686499864,168.94053654606537,175.8360686499864
1970-01-01 00:00:00.000008961,[1.],167.70323573368742,174.54826576363385,167.70323573368742,174.54826576363385
1970-01-01 00:00:00.000008962,[1.],171.9743261768027,178.99368642891707,171.9743261768027,178.99368642891707
1970-01-01 00:00:00.000008963,[1.],168.41110243229585,175.28502498055283,168.41110243229585,175.28502498055283
1970-01-01 00:00:00.000008964,[1.],171.77207595524507,178.7831810962755,171.77207595524507,178.7831810962755
1970-01-01 00:00:00.000008965,[1.],174.35970243229588,181.47642498055285,174.35970243229588,181.47642498055285
1970-01-01 00:00:00.000008966,[1.],175.3947711768027,182.55374142891708,175.3947711768027,182.55374142891708
1970-01-01 00:00:00.000008967,[1.],175.3947711768027,182.55374142891708,175.3947711768027,182.55374142891708
1970-01-01 00:00:00.000008968,[1.],175.02596088139254,182.16987765206161,175.02596088139254,182.16987765206161
1970-01-01 00:00:00.000008969,[1.],174.22289625065523,181.33403487313095,174.22289625065523,181.33403487313095
1970-01-01 00:00:00.000008970,[1.],176.26326169377043,183.4576805384141,176.26326169377043,183.4576805384141
1970-01-01 00:00:00.000008971,[1.],180.09416154606538,187.44494364998644,180.09416154606538,187.44494364998644
1970-01-01 00:00:00.000008972,[1.],180.96265206303318,188.34888275948353,180.96265206303318,188.34888275948353
1970-01-01 00:00:00.000008973,[1.],182.79483102909765,190.2558445404894,182.79483102909765,190.2558445404894
1970-01-01 00:00:00.000008974,[1.],183.35400088139258,190.83783765206167,183.35400088139258,190.83783765206167
1970-01-01 00:00:00.000008975,[1.],182.86621132450782,190.33013831734488,182.86621132450782,190.33013831734488
1970-01-01 00:00:00.000008976,[1.],184.85899595524512,192.40426109627555,184.85899595524512,192.40426109627555
1970-01-01 00:00:00.000008977,[1.],183.90721632450783,191.41363331734487,183.90721632450783,191.41363331734487
1970-01-01 00:00:00.000008978,[1.],183.2945112506553,190.77591987313102,183.2945112506553,190.77591987313102
1970-01-01 00:00:00.000008979,[1.],184.47232243229593,192.0018049805529,184.47232243229593,192.0018049805529
1970-01-01 00:00:00.000008980,[1.],192.24121073368755,200.087790763634,192.24121073368755,200.087790763634
1970-01-01 00:00:00.000008981,[1.],192.94314117680278,200.8183714289172,192.94314117680278,200.8183714289172
1970-01-01 00:00:00.000008982,[1.],197.26776684147566,205.319512426842,197.26776684147566,205.319512426842
1970-01-01 00:00:00.000008983,[1.],195.92933184147566,203.92644742684203,195.92933184147566,203.92644742684203
1970-01-01 00:00:00.000008984,[1.],198.16601125065534,206.2544198731311,198.16601125065534,206.2544198731311
1970-01-01 00:00:00.000008985,[1.],198.6835365460655,206.79306864998654,198.6835365460655,206.79306864998654
1970-01-01 00:00:00.000008986,[1.],200.13499639836044,208.30377176155883,200.13499639836044,208.30377176155883
1970-01-01 00:00:00.000008987,[1.],199.90894669377056,208.06849553841428,199.90894669377056,208.06849553841428
1970-01-01 00:00:00.000008988,[1.],200.4621621368858,208.6442912036975,200.4621621368858,208.6442912036975
1970-01-01 00:00:00.000008989,[1.],199.8435208075401,208.0003992078479,199.8435208075401,208.0003992078479
1970-01-01 00:00:00.000008990,[1.],196.77997728459087,204.8118130921252,196.77997728459087,204.8118130921252
1970-01-01 00:00:00.000008991,[1.],197.74960198918072,205.8210143152697,197.74960198918072,205.8210143152697
1970-01-01 00:00:00.000008992,[1.],200.30155647221295,208.47713020577265,200.30155647221295,208.47713020577265
1970-01-01 00:00:00.000008993,[1.],199.91490110295024,208.0746929847033,199.91490110295024,208.0746929847033
1970-01-01 00:00:00.000008994,[1.],201.96122095524515,210.2045360962756,201.96122095524515,210.2045360962756
1970-01-01 00:00:00.000008995,[1.],201.72921684147565,209.963062426842,201.72921684147565,209.963062426842
1970-01-01 00:00:00.000008996,[1.],203.00816221073833,211.29420964791134,203.00816221073833,211.29420964791134
1970-01-01 00:00:00.000008997,[1.],204.10270243229596,212.43342498055293,204.10270243229596,212.43342498055293
1970-01-01 00:00:00.000008998,[1.],202.15156235844339,210.40264653633906,202.15156235844339,210.40264653633906
1970-01-01 00:00:00.000008999,[1.],200.8726169891807,209.0714993152697,200.8726169891807,209.0714993152697
1970-01-01 00:00:00.000009000,[1.],201.00944132450786,209.21390831734493,201.00944132450786,209.21390831734493
1970-01-01 00:00:00.000009001,[1.],196.1137369891807,204.11837931526972,196.1137369891807,204.11837931526972
1970-01-01 00:00:00.000009002,[1.],200.2480212506553,208.42140987313104,200.2480212506553,208.42140987313104
1970-01-01 00:00:00.000009003,[1.],196.65506176762307,204.6817989826281,196.65506176762307,204.6817989826281
1970-01-01 00:00:00.000009004,[1.],196.3516773584434,204.36603153633905,196.3516773584434,204.36603153633905
1970-01-01 00:00:00.000009005,[1.],196.00071213688577,204.00074120369746,196.00071213688577,204.00074120369746
1970-01-01 00:00:00.000009006,[1.],192.14603095524512,199.98872609627557,192.14603095524512,199.98872609627557
1970-01-01 00:00:00.000009007,[1.],194.03768139836038,201.95758676155876,194.03768139836038,201.95758676155876
1970-01-01 00:00:00.000009008,[1.],199.23081573368754,207.36268576363395,199.23081573368754,207.36268576363395
1970-01-01 00:00:00.000009009,[1.],199.26055147221294,207.39363520577265,199.26055147221294,207.39363520577265
1970-01-01 00:00:00.000009010,[1.],198.14816617680276,206.23584642891717,198.14816617680276,206.23584642891717
1970-01-01 00:00:00.000009011,[1.],203.7636460290977,212.08052954048944,203.7636460290977,212.08052954048944
1970-01-01 00:00:00.000009012,[1.],201.89577691532816,210.13642087105586,201.89577691532816,210.13642087105586
1970-01-01 00:00:00.000009013,[1.],195.31662676762306,203.28873398262812,195.31662676762306,203.28873398262812
1970-01-01 00:00:00.000009014,[1.],199.07019191532817,207.19550587105584,199.07019191532817,207.19550587105584
1970-01-01 00:00:00.000009015,[1.],193.27030691532815,201.15889087105586,193.27030691532815,201.15889087105586
1970-01-01 00:00:00.000009016,[1.],192.61595728459088,200.4778330921252,192.61595728459088,200.4778330921252
1970-01-01 00:00:00.000009017,[1.],190.30196132450786,198.0693883173449,190.30196132450786,198.0693883173449
1970-01-01 00:00:00.000009018,[1.],194.69203102909768,202.63864454048945,194.69203102909768,202.63864454048945
1970-01-01 00:00:00.000009019,[1.],198.20765580754008,206.29776420784785,198.20765580754008,206.29776420784785
1970-01-01 00:00:00.000009020,[1.],199.09399139836037,207.22027676155878,199.09399139836037,207.22027676155878
1970-01-01 00:00:00.000009021,[1.],203.7101108075401,212.02480920784785,203.7101108075401,212.02480920784785
1970-01-01 00:00:00.000009022,[1.],202.9962715460655,211.28183364998654,202.9962715460655,211.28183364998654
1970-01-01 00:00:00.000009023,[1.],203.41268080754008,211.71523920784784,203.41268080754008,211.71523920784784
1970-01-01 00:00:00.000009024,[1.],201.84819610295025,210.0868979847033,201.84819610295025,210.0868979847033
1970-01-01 00:00:00.000009025,[1.],200.06361610295025,208.22947798470332,200.06361610295025,208.22947798470332
1970-01-01 00:00:00.000009026,[1.],199.12968154606548,207.25742364998652,199.12968154606548,207.25742364998652
1970-01-01 00:00:00.000009027,[1.],195.71519095524516,203.70356609627558,195.71519095524516,203.70356609627558
1970-01-01 00:00:00.000009028,[1.],188.20210625065528,195.883824873131,188.20210625065528,195.883824873131
1970-01-01 00:00:00.000009029,[1.],186.71495625065526,194.335974873131,186.71495625065526,194.335974873131
1970-01-01 00:00:00.000009030,[1.],186.81013602909766,194.43503954048938,186.81013602909766,194.43503954048938
1970-01-01 00:00:00.000009031,[1.],186.94694221073826,194.57742964791123,186.94694221073826,194.57742964791123
1970-01-01 00:00:00.000009032,[1.],187.36930588139253,195.0170326520616,187.36930588139253,195.0170326520616
1970-01-01 00:00:00.000009033,[1.],189.32638221073822,197.0539896479112,189.32638221073822,197.0539896479112
1970-01-01 00:00:00.000009034,[1.],181.31361728459072,188.71417309212504,181.31361728459072,188.71417309212504
1970-01-01 00:00:00.000009035,[1.],184.52587580753996,192.0575442078477,184.52587580753996,192.0575442078477
1970-01-01 00:00:00.000009036,[1.],180.03467191532803,187.38302587105574,180.03467191532803,187.38302587105574
1970-01-01 00:00:00.000009037,[1.],180.43917235844327,187.8040365363389,180.43917235844327,187.8040365363389
1970-01-01 00:00:00.000009038,[1.],179.41007617680262,186.73293642891704,179.41007617680262,186.73293642891704
1970-01-01 00:00:00.000009039,[1.],176.09670161991787,183.28432209420023,176.09670161991787,183.28432209420023
1970-01-01 00:00:00.000009040,[1.],176.29895184147549,183.49482742684185,176.29895184147549,183.49482742684185
1970-01-01 00:00:00.000009041,[1.],171.61145213688565,178.6160012036973,171.61145213688565,178.6160012036973
1970-01-01 00:00:00.000009042,[1.],176.50120206303308,183.70533275948344,176.50120206303308,183.70533275948344
1970-01-01 00:00:00.000009043,[1.],178.36311676762293,185.64324398262792,178.36311676762293,185.64324398262792
1970-01-01 00:00:00.000009044,[1.],183.371845955245,190.85641109627542,183.371845955245,190.85641109627542
1970-01-01 00:00:00.000009045,[1.],184.98986588139246,192.54047265206157,184.98986588139246,192.54047265206157
1970-01-01 00:00:00.000009046,[1.],183.669275955245,191.16598109627543,183.669275955245,191.16598109627543
1970-01-01 00:00:00.000009047,[1.],186.46510706303312,194.07592775948345,186.46510706303312,194.07592775948345
