日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012671,[0.64593315],91.57839919888725,95.3162930437398,91.57839919888725,95.3162930437398
1970-01-01 00:00:00.000012672,[0.64593315],90.88616635510309,94.59580579816853,90.88616635510309,94.59580579816853
1970-01-01 00:00:00.000012673,[0.64593315],91.09291031758892,94.8109882897354,91.09291031758892,94.8109882897354
1970-01-01 00:00:00.000012674,[0.64593315],91.27249382462017,94.99790173582915,91.27249382462017,94.99790173582915
1970-01-01 00:00:00.000012675,[0.64593315],91.10115456739751,94.81956903953619,91.10115456739751,94.81956903953619
1970-01-01 00:00:00.000012676,[0.64593315],92.2349605845186,95.99965285327445,92.2349605845186,95.99965285327445
1970-01-01 00:00:00.000012677,[0.64593315],91.75703069570903,95.50221562206451,91.75703069570903,95.50221562206451
1970-01-01 00:00:00.000012678,[0.64593315],92.27046244149322,96.0366037656358,92.27046244149322,96.0366037656358
1970-01-01 00:00:00.000012679,[0.64593315],92.58895184313775,96.36809273469439,92.58895184313775,96.36809273469439
1970-01-01 00:00:00.000012680,[0.64593315],93.68547647930426,97.50937347845952,93.68547647930426,97.50937347845952
1970-01-01 00:00:00.000012681,[0.64593315],93.37812543844196,97.18947749715387,93.37812543844196,97.18947749715387
1970-01-01 00:00:00.000012682,[0.64593315],93.21772957844244,97.02253486735846,93.21772957844244,97.02253486735846
1970-01-01 00:00:00.000012683,[0.64593315],93.0725790586314,96.87145983653473,93.0725790586314,96.87145983653473
1970-01-01 00:00:00.000012684,[0.64593315],92.2039541979234,95.96738089987946,92.2039541979234,95.96738089987946
1970-01-01 00:00:00.000012685,[0.64593315],91.6030944831475,95.34199629878619,91.6030944831475,95.34199629878619
1970-01-01 00:00:00.000012686,[0.64593315],93.46632271461138,97.28127466214653,93.46632271461138,97.28127466214653
1970-01-01 00:00:00.000012687,[0.64593315],92.51923009384184,96.29552519971294,92.51923009384184,96.29552519971294
1970-01-01 00:00:00.000012688,[0.64593315],92.41548323866117,96.18754377901469,92.41548323866117,96.18754377901469
1970-01-01 00:00:00.000012689,[0.64593315],92.97293352309377,96.76774713628127,92.97293352309377,96.76774713628127
1970-01-01 00:00:00.000012690,[0.64593315],93.61015521634425,97.43097787823586,93.61015521634425,97.43097787823586
1970-01-01 00:00:00.000012691,[0.64593315],93.74686258075197,97.57326513506838,93.74686258075197,97.57326513506838
1970-01-01 00:00:00.000012692,[0.64593315],93.85064033256202,97.68127871348293,93.85064033256202,97.68127871348293
1970-01-01 00:00:00.000012693,[0.64593315],94.36717884245313,98.2189004278594,94.36717884245313,98.2189004278594
1970-01-01 00:00:00.000012694,[0.64593315],95.63189538533203,99.5352380541211,95.63189538533203,99.5352380541211
1970-01-01 00:00:00.000012695,[0.64593315],95.12243785488965,99.0049863387627,95.12243785488965,99.0049863387627
1970-01-01 00:00:00.000012696,[0.64593315],93.38862736183887,97.20040807048537,93.38862736183887,97.20040807048537
1970-01-01 00:00:00.000012697,[0.64593315],94.30507319205957,98.15425985295995,94.30507319205957,98.15425985295995
1970-01-01 00:00:00.000012698,[0.64593315],94.27813611143115,98.12622329965284,94.27813611143115,98.12622329965284
1970-01-01 00:00:00.000012699,[0.64593315],93.82476557535497,97.65434784373682,93.82476557535497,97.65434784373682
1970-01-01 00:00:00.000012700,[0.64593315],93.96090567006446,97.79604467700587,93.96090567006446,97.79604467700587
1970-01-01 00:00:00.000012701,[0.64593315],95.03138327880518,98.91021524936866,95.03138327880518,98.91021524936866
1970-01-01 00:00:00.000012702,[0.64593315],94.78548288442529,98.65427810419776,94.78548288442529,98.65427810419776
1970-01-01 00:00:00.000012703,[0.64593315],93.87073685274413,97.70219549979493,93.87073685274413,97.70219549979493
1970-01-01 00:00:00.000012704,[0.64593315],92.62051403591943,96.40094318024268,92.62051403591943,96.40094318024268
1970-01-01 00:00:00.000012705,[0.64593315],92.8337493146294,96.62288193971632,92.8337493146294,96.62288193971632
1970-01-01 00:00:00.000012706,[0.64593315],92.65849565405372,96.4404750685049,92.65849565405372,96.4404750685049
1970-01-01 00:00:00.000012707,[0.64593315],94.62738944001465,98.48973186613772,94.62738944001465,98.48973186613772
1970-01-01 00:00:00.000012708,[0.64593315],93.792928158354,97.62121094032763,93.792928158354,97.62121094032763
1970-01-01 00:00:00.000012709,[0.64593315],94.65367291043262,98.5170881312666,94.65367291043262,98.5170881312666
1970-01-01 00:00:00.000012710,[0.64593315],94.16059879511181,98.00388854185107,94.16059879511181,98.00388854185107
1970-01-01 00:00:00.000012711,[0.64593315],94.18490377279099,98.02918555943552,94.18490377279099,98.02918555943552
1970-01-01 00:00:00.000012712,[0.64593315],94.99804057431541,98.87551161816504,94.99804057431541,98.87551161816504
1970-01-01 00:00:00.000012713,[0.64593315],95.20472977523389,99.09063711299854,95.20472977523389,99.09063711299854
1970-01-01 00:00:00.000012714,[0.64593315],94.44427287464258,98.29914115524024,94.44427287464258,98.29914115524024
1970-01-01 00:00:00.000012715,[0.64593315],94.7190804989912,98.58516541731738,94.7190804989912,98.58516541731738
1970-01-01 00:00:00.000012716,[0.64593315],95.24206669395605,99.12949798758692,95.24206669395605,99.12949798758692
1970-01-01 00:00:00.000012717,[0.64593315],95.91363475783493,99.8284769928486,95.91363475783493,99.8284769928486
1970-01-01 00:00:00.000012718,[0.64593315],97.18435903048288,101.15106756233934,97.18435903048288,101.15106756233934
1970-01-01 00:00:00.000012719,[0.64593315],97.09097158684078,101.05386838630368,97.09097158684078,101.05386838630368
1970-01-01 00:00:00.000012720,[0.64593315],99.76165980450193,103.83356428631834,99.76165980450193,103.83356428631834
1970-01-01 00:00:00.000012721,[0.64593315],100.88577094337107,105.00355751248826,100.88577094337107,105.00355751248826
1970-01-01 00:00:00.000012722,[0.64593315],100.05137621954928,104.13510586116355,100.05137621954928,104.13510586116355
1970-01-01 00:00:00.000012723,[0.64593315],98.07097087902048,102.07386764959276,98.07097087902048,102.07386764959276
1970-01-01 00:00:00.000012724,[0.64593315],94.95867411236716,98.83453836185154,94.95867411236716,98.83453836185154
1970-01-01 00:00:00.000012725,[0.64593315],95.65382233078024,99.55805997693453,95.65382233078024,99.55805997693453
1970-01-01 00:00:00.000012726,[0.64593315],95.63226526570797,99.53562303165525,95.63226526570797,99.53562303165525
1970-01-01 00:00:00.000012727,[0.64593315],96.38987906554587,100.32415984373142,96.38987906554587,100.32415984373142
1970-01-01 00:00:00.000012728,[0.64593315],95.25716737525828,99.145215023228,95.25716737525828,99.145215023228
1970-01-01 00:00:00.000012729,[0.64593315],95.46786288259469,99.36451034719039,95.46786288259469,99.36451034719039
1970-01-01 00:00:00.000012730,[0.64593315],94.77777504812008,98.64625566232905,94.77777504812008,98.64625566232905
1970-01-01 00:00:00.000012731,[0.64593315],95.10312788519575,98.98488820704047,95.10312788519575,98.98488820704047
1970-01-01 00:00:00.000012732,[0.64593315],95.31182171504145,99.20210015239007,95.31182171504145,99.20210015239007
1970-01-01 00:00:00.000012733,[0.64593315],93.6557202384179,97.47840269712884,93.6557202384179,97.47840269712884
1970-01-01 00:00:00.000012734,[0.64593315],94.16391078480852,98.0073357148007,94.16391078480852,98.0073357148007
1970-01-01 00:00:00.000012735,[0.64593315],92.97759286236906,96.77259665266983,92.97759286236906,96.77259665266983
1970-01-01 00:00:00.000012736,[0.64593315],93.51733906630997,97.33437331391445,93.51733906630997,97.33437331391445
1970-01-01 00:00:00.000012737,[0.64593315],93.82815347799063,97.65787402811269,93.82815347799063,97.65787402811269
1970-01-01 00:00:00.000012738,[0.64593315],93.03603131933828,96.83342035278066,93.03603131933828,96.83342035278066
1970-01-01 00:00:00.000012739,[0.64593315],93.32815998077089,97.13747263304725,93.32815998077089,97.13747263304725
1970-01-01 00:00:00.000012740,[0.64593315],93.57481020631191,97.3941902147328,93.57481020631191,97.3941902147328
1970-01-01 00:00:00.000012741,[0.64593315],92.65129522973574,96.4329807493168,92.65129522973574,96.4329807493168
1970-01-01 00:00:00.000012742,[0.64593315],92.57011337658975,96.34848535114443,92.57011337658975,96.34848535114443
1970-01-01 00:00:00.000012743,[0.64593315],91.11850299782606,94.83762556916591,91.11850299782606,94.83762556916591
1970-01-01 00:00:00.000012744,[0.64593315],92.17814962012879,95.94052307401161,92.17814962012879,95.94052307401161
1970-01-01 00:00:00.000012745,[0.64593315],92.18615976970985,95.94886016847353,92.18615976970985,95.94886016847353
1970-01-01 00:00:00.000012746,[0.64593315],93.36208023890565,97.17277739151403,93.36208023890565,97.17277739151403
1970-01-01 00:00:00.000012747,[0.64593315],93.83245586604723,97.66235202384509,93.83245586604723,97.66235202384509
1970-01-01 00:00:00.000012748,[0.64593315],93.53582200869226,97.35361066210828,93.53582200869226,97.35361066210828
1970-01-01 00:00:00.000012749,[0.64593315],92.88727179625866,96.6785890124325,92.88727179625866,96.6785890124325
1970-01-01 00:00:00.000012750,[0.64593315],92.01054916547596,95.76608178447498,92.01054916547596,95.76608178447498
1970-01-01 00:00:00.000012751,[0.64593315],93.87118632617909,97.70266331908435,93.87118632617909,97.70266331908435
1970-01-01 00:00:00.000012752,[0.64593315],92.96422516320544,96.75868333313221,92.96422516320544,96.75868333313221
1970-01-01 00:00:00.000012753,[0.64593315],93.042978975266,96.84065158650135,93.042978975266,96.84065158650135
1970-01-01 00:00:00.000012754,[0.64593315],92.803929444037,96.59184493154872,92.803929444037,96.59184493154872
1970-01-01 00:00:00.000012755,[0.64593315],93.37365586748135,97.18482549472549,93.37365586748135,97.18482549472549
1970-01-01 00:00:00.000012756,[0.64593315],92.90699312987685,96.69911529844326,92.90699312987685,96.69911529844326
1970-01-01 00:00:00.000012757,[0.64593315],93.34024021084416,97.15004593373577,93.34024021084416,97.15004593373577
1970-01-01 00:00:00.000012758,[0.64593315],91.37557379346134,95.10518905033732,91.37557379346134,95.10518905033732
1970-01-01 00:00:00.000012759,[0.64593315],91.56761335963274,95.30506696614837,91.56761335963274,95.30506696614837
1970-01-01 00:00:00.000012760,[0.64593315],91.72408502565814,95.46792523078706,91.72408502565814,95.46792523078706
1970-01-01 00:00:00.000012761,[0.64593315],92.85629348678316,96.64634628216206,92.85629348678316,96.64634628216206
1970-01-01 00:00:00.000012762,[0.64593315],93.2111389161777,97.01567519847066,93.2111389161777,97.01567519847066
1970-01-01 00:00:00.000012763,[0.64593315],93.01329675031539,96.809757842165,93.01329675031539,96.809757842165
1970-01-01 00:00:00.000012764,[0.64593315],92.8236079176806,96.61232660819819,92.8236079176806,96.61232660819819
1970-01-01 00:00:00.000012765,[0.64593315],93.84341325107172,97.67375664907465,93.84341325107172,97.67375664907465
1970-01-01 00:00:00.000012766,[0.64593315],94.2845602264521,98.13290962345016,94.2845602264521,98.13290962345016
1970-01-01 00:00:00.000012767,[0.64593315],93.43429570292476,97.24794042549313,93.43429570292476,97.24794042549313
1970-01-01 00:00:00.000012768,[0.64593315],92.38408459036569,96.15486355323776,92.38408459036569,96.15486355323776
1970-01-01 00:00:00.000012769,[0.64593315],92.5697193004062,96.34807519021871,92.5697193004062,96.34807519021871
1970-01-01 00:00:00.000012770,[0.64593315],92.01801275771626,95.77385001313326,92.01801275771626,95.77385001313326
1970-01-01 00:00:00.000012771,[0.64593315],91.80964126690573,95.55697356351412,91.80964126690573,95.55697356351412
1970-01-01 00:00:00.000012772,[0.64593315],91.34066736860005,95.06885787344088,91.34066736860005,95.06885787344088
1970-01-01 00:00:00.000012773,[0.64593315],90.69815200798581,94.40011739606686,90.69815200798581,94.40011739606686
1970-01-01 00:00:00.000012774,[0.64593315],90.38485594220946,94.07403373576902,90.38485594220946,94.07403373576902
1970-01-01 00:00:00.000012775,[0.64593315],91.61403911324217,95.35338764847654,91.61403911324217,95.35338764847654
1970-01-01 00:00:00.000012776,[0.64593315],90.24384391339841,93.9272661139453,90.24384391339841,93.9272661139453
1970-01-01 00:00:00.000012777,[0.64593315],89.34869572887548,92.99558126882958,89.34869572887548,92.99558126882958
1970-01-01 00:00:00.000012778,[0.64593315],89.06903066018944,92.70450129938084,89.06903066018944,92.70450129938084
1970-01-01 00:00:00.000012779,[0.64593315],90.05787263355516,93.73370416961863,90.05787263355516,93.73370416961863
1970-01-01 00:00:00.000012780,[0.64593315],89.27204942588376,92.9158065453076,89.27204942588376,92.9158065453076
1970-01-01 00:00:00.000012781,[0.64593315],88.73441573080613,92.3562286177778,88.73441573080613,92.3562286177778
1970-01-01 00:00:00.000012782,[0.64593315],88.47977432672312,92.09119368699754,88.47977432672312,92.09119368699754
1970-01-01 00:00:00.000012783,[0.64593315],88.39423144209081,92.00215925605372,88.39423144209081,92.00215925605372
1970-01-01 00:00:00.000012784,[0.64593315],88.36181209338575,91.96841666862598,88.36181209338575,91.96841666862598
1970-01-01 00:00:00.000012785,[0.64593315],87.39065973752052,90.95762544109279,87.39065973752052,90.95762544109279
1970-01-01 00:00:00.000012786,[0.64593315],87.14085788925782,90.69762759902345,87.14085788925782,90.69762759902345
1970-01-01 00:00:00.000012787,[0.64593315],86.10385743423583,89.6183005948169,86.10385743423583,89.6183005948169
1970-01-01 00:00:00.000012788,[0.64593315],85.99386704504053,89.50382080198096,85.99386704504053,89.50382080198096
1970-01-01 00:00:00.000012789,[0.64593315],85.72870447541847,89.2278352703335,85.72870447541847,89.2278352703335
1970-01-01 00:00:00.000012790,[0.64593315],85.29551906147753,88.77696881908886,85.29551906147753,88.77696881908886
1970-01-01 00:00:00.000012791,[0.64593315],87.01457323814404,90.56618847235401,87.01457323814404,90.56618847235401
1970-01-01 00:00:00.000012792,[0.64593315],87.00310681549513,90.55425403245411,87.00310681549513,90.55425403245411
1970-01-01 00:00:00.000012793,[0.64593315],86.3142034448374,89.83723215687158,86.3142034448374,89.83723215687158
1970-01-01 00:00:00.000012794,[0.64593315],85.45119577461524,88.93899968378322,85.45119577461524,88.93899968378322
1970-01-01 00:00:00.000012795,[0.64593315],84.42361194385646,87.86947365585061,84.42361194385646,87.86947365585061
1970-01-01 00:00:00.000012796,[0.64593315],83.11492516025099,86.50737108515919,83.11492516025099,86.50737108515919
1970-01-01 00:00:00.000012797,[0.64593315],83.0339264583623,86.42306631380568,83.0339264583623,86.42306631380568
1970-01-01 00:00:00.000012798,[0.64593315],83.40501324922266,86.80929950429297,83.40501324922266,86.80929950429297
1970-01-01 00:00:00.000012799,[0.64593315],84.18641494124806,87.62259514293164,84.18641494124806,87.62259514293164
1970-01-01 00:00:00.000012800,[0.64593315],82.9781405145171,86.36500339266064,82.9781405145171,86.36500339266064
1970-01-01 00:00:00.000012801,[0.64593315],83.03688590880225,86.42614655814111,83.03688590880225,86.42614655814111
1970-01-01 00:00:00.000012802,[0.64593315],81.61418008663622,84.94537111058057,81.61418008663622,84.94537111058057
1970-01-01 00:00:00.000012803,[0.64593315],81.43521847691014,84.75910494535546,81.43521847691014,84.75910494535546
1970-01-01 00:00:00.000012804,[0.64593315],82.34545770545459,85.70649679547314,82.34545770545459,85.70649679547314
1970-01-01 00:00:00.000012805,[0.64593315],81.92376493191405,85.26759207199218,81.92376493191405,85.26759207199218
1970-01-01 00:00:00.000012806,[0.64593315],82.056710808666,85.40596431106053,82.056710808666,85.40596431106053
1970-01-01 00:00:00.000012807,[0.64593315],84.1980103343613,87.63466381739647,84.1980103343613,87.63466381739647
1970-01-01 00:00:00.000012808,[0.64593315],83.5618124893159,86.9724987133696,83.5618124893159,86.9724987133696
1970-01-01 00:00:00.000012809,[0.64593315],83.42636952971289,86.83152746970116,83.42636952971289,86.83152746970116
1970-01-01 00:00:00.000012810,[0.64593315],82.91956307888134,86.30403504128466,82.91956307888134,86.30403504128466
1970-01-01 00:00:00.000012811,[0.64593315],82.83241891001805,86.21333396756981,82.83241891001805,86.21333396756981
1970-01-01 00:00:00.000012812,[0.64593315],83.2066421689624,86.60283164524658,83.2066421689624,86.60283164524658
1970-01-01 00:00:00.000012813,[0.64593315],82.76738322746387,86.14564376736037,82.76738322746387,86.14564376736037
1970-01-01 00:00:00.000012814,[0.64593315],81.90991200754688,85.25317372214063,81.90991200754688,85.25317372214063
1970-01-01 00:00:00.000012815,[0.64593315],82.26445000376368,85.62218265697852,82.26445000376368,85.62218265697852
1970-01-01 00:00:00.000012816,[0.64593315],81.57670083169484,84.90636209013135,81.57670083169484,84.90636209013135
1970-01-01 00:00:00.000012817,[0.64593315],83.75162342834766,87.17005703766797,83.75162342834766,87.17005703766797
1970-01-01 00:00:00.000012818,[0.64593315],82.8513718054668,86.2330604505879,82.8513718054668,86.2330604505879
1970-01-01 00:00:00.000012819,[0.64593315],81.80460985961183,85.14357352735108,81.80460985961183,85.14357352735108
1970-01-01 00:00:00.000012820,[0.64593315],81.11630115326514,84.42717058809228,81.11630115326514,84.42717058809228
1970-01-01 00:00:00.000012821,[0.64593315],79.48537530622706,82.72967633913429,79.48537530622706,82.72967633913429
1970-01-01 00:00:00.000012822,[0.64593315],81.32036649938426,84.63956513201221,81.32036649938426,84.63956513201221
1970-01-01 00:00:00.000012823,[0.64593315],80.85916469688819,84.15953876614894,80.85916469688819,84.15953876614894
1970-01-01 00:00:00.000012824,[0.64593315],82.67201077905956,86.04637856595996,82.67201077905956,86.04637856595996
1970-01-01 00:00:00.000012825,[0.64593315],81.90059003908152,85.24347126516648,81.90059003908152,85.24347126516648
1970-01-01 00:00:00.000012826,[0.64593315],81.65991160386716,84.99296922035154,81.65991160386716,84.99296922035154
1970-01-01 00:00:00.000012827,[0.64593315],81.57916886206783,84.90893085643796,81.57916886206783,84.90893085643796
1970-01-01 00:00:00.000012828,[0.64593315],81.0530544428862,84.36134237933054,81.0530544428862,84.36134237933054
1970-01-01 00:00:00.000012829,[0.64593315],86.67507171392135,90.212829743061,86.67507171392135,90.212829743061
1970-01-01 00:00:00.000012830,[0.64593315],86.579568824311,90.1134287763237,86.579568824311,90.1134287763237
1970-01-01 00:00:00.000012831,[0.64593315],86.05976369795748,89.57240711420066,86.05976369795748,89.57240711420066
1970-01-01 00:00:00.000012832,[0.64593315],84.34257489540036,87.78512897276366,84.34257489540036,87.78512897276366
1970-01-01 00:00:00.000012833,[0.64593315],85.51522109104636,89.00563827843601,85.51522109104636,89.00563827843601
1970-01-01 00:00:00.000012834,[0.64593315],88.39810500772408,92.00619092640669,88.39810500772408,92.00619092640669
1970-01-01 00:00:00.000012835,[0.64593315],89.10797917113472,92.74503954546675,89.10797917113472,92.74503954546675
1970-01-01 00:00:00.000012836,[0.64593315],87.06570015341401,90.61940220049215,87.06570015341401,90.61940220049215
1970-01-01 00:00:00.000012837,[0.64593315],87.33240652229975,90.89699454361812,87.33240652229975,90.89699454361812
1970-01-01 00:00:00.000012838,[0.64593315],86.68301585818158,90.22109813810737,86.68301585818158,90.22109813810737
1970-01-01 00:00:00.000012839,[0.64593315],90.11306922226802,93.79115368031978,90.11306922226802,93.79115368031978
1970-01-01 00:00:00.000012840,[0.64593315],93.84303011562152,97.67335787544282,93.84303011562152,97.67335787544282
1970-01-01 00:00:00.000012841,[0.64593315],92.16965071550189,95.9316772753183,92.16965071550189,95.9316772753183
1970-01-01 00:00:00.000012842,[0.64593315],91.27889225029047,95.00456132173089,91.27889225029047,95.00456132173089
1970-01-01 00:00:00.000012843,[0.64593315],88.3069701004941,91.91133622704488,88.3069701004941,91.91133622704488
1970-01-01 00:00:00.000012844,[0.64593315],88.84279724160787,92.46903386371433,88.84279724160787,92.46903386371433
1970-01-01 00:00:00.000012845,[0.64593315],90.93790353132663,94.64965469587058,90.93790353132663,94.64965469587058
1970-01-01 00:00:00.000012846,[0.64593315],91.33222521662009,95.06007114382908,91.33222521662009,95.06007114382908
1970-01-01 00:00:00.000012847,[0.64593315],93.48941737106833,97.30531195764254,93.48941737106833,97.30531195764254
1970-01-01 00:00:00.000012848,[0.64593315],92.33950015332516,96.10845934325681,92.33950015332516,96.10845934325681
1970-01-01 00:00:00.000012849,[0.64593315],94.32270113437495,98.17260730312496,94.32270113437495,98.17260730312496
1970-01-01 00:00:00.000012850,[0.64593315],95.15485241602194,99.0387239432065,95.15485241602194,99.0387239432065
1970-01-01 00:00:00.000012851,[0.63075155],96.96067878227574,100.9182575080829,96.96067878227574,100.9182575080829
1970-01-01 00:00:00.000012852,[0.60789555],96.64573259541982,100.5904563748247,96.64573259541982,100.5904563748247
1970-01-01 00:00:00.000012853,[0.59686846],94.26868832781776,98.11638989221848,94.26868832781776,98.11638989221848
1970-01-01 00:00:00.000012854,[0.59686846],95.50671099093023,99.40494409260086,95.50671099093023,99.40494409260086
1970-01-01 00:00:00.000012855,[0.59686846],96.50693214234246,100.44599059713195,96.50693214234246,100.44599059713195
1970-01-01 00:00:00.000012856,[0.59686846],96.17191549146001,100.0972997972339,96.17191549146001,100.0972997972339
1970-01-01 00:00:00.000012857,[0.59686846],95.02609309010268,98.90470913459666,95.02609309010268,98.90470913459666
1970-01-01 00:00:00.000012858,[0.59686846],93.82994409683955,97.65973773344525,93.82994409683955,97.65973773344525
1970-01-01 00:00:00.000012859,[0.59686846],92.7370186309244,96.52220306483967,92.7370186309244,96.52220306483967
1970-01-01 00:00:00.000012860,[0.59686846],93.55550851552425,97.37410069983136,93.55550851552425,97.37410069983136
1970-01-01 00:00:00.000012861,[0.59686846],93.29166940563267,97.09949264667891,93.29166940563267,97.09949264667891
