日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000004505,[1.],123.8942273465518,128.95113458518657,123.8942273465518,128.95113458518657
1970-01-01 00:00:00.000004506,[1.],119.32228790929594,124.19258537498149,119.32228790929594,124.19258537498149
1970-01-01 00:00:00.000004507,[1.],123.42038688500395,128.45795369663676,123.42038688500395,128.45795369663676
1970-01-01 00:00:00.000004508,[1.],122.38810481212796,127.38353766160257,122.38810481212796,127.38353766160257
1970-01-01 00:00:00.000004509,[1.],118.8879463465518,123.74051558518657,118.8879463465518,123.74051558518657
1970-01-01 00:00:00.000004510,[1.],120.37713832225984,125.29049090684188,120.37713832225984,125.29049090684188
1970-01-01 00:00:00.000004511,[1.],119.89483688500395,124.78850369663677,119.89483688500395,124.78850369663677
1970-01-01 00:00:00.000004512,[1.],118.87666217650785,123.72877083677348,118.87666217650785,123.72877083677348
1970-01-01 00:00:00.000004513,[1.],113.92678481212796,118.57685766160257,113.92678481212796,118.57685766160257
1970-01-01 00:00:00.000004514,[1.],116.20006737084378,120.94292726353129,116.20006737084378,120.94292726353129
1970-01-01 00:00:00.000004515,[1.],118.44513520079985,123.27963051511821,118.44513520079985,123.27963051511821
1970-01-01 00:00:00.000004516,[1.],117.15336886071196,121.93513901829206,117.15336886071196,121.93513901829206
1970-01-01 00:00:00.000004517,[1.],120.78609695787995,125.71614173167097,120.78609695787995,125.71614173167097
1970-01-01 00:00:00.000004518,[1.],119.80740393358798,124.69750205332628,119.80740393358798,124.69750205332628
1970-01-01 00:00:00.000004519,[1.],122.50939027367585,127.50977355015243,122.50939027367585,127.50977355015243
1970-01-01 00:00:00.000004520,[1.],123.14962705504792,128.17614244504986,123.14962705504792,128.17614244504986
1970-01-01 00:00:00.000004521,[1.],122.87322083642,127.88845433994736,122.87322083642,127.88845433994736
1970-01-01 00:00:00.000004522,[1.],124.27497986071198,129.34742801829208,124.27497986071198,129.34742801829208
1970-01-01 00:00:00.000004523,[1.],121.82120222509188,126.79349619346299,121.82120222509188,126.79349619346299
1970-01-01 00:00:00.000004524,[1.],123.64038086071197,128.68692701829207,123.64038086071197,128.68692701829207
1970-01-01 00:00:00.000004525,[1.],124.67830932225985,129.7672199068419,124.67830932225985,129.7672199068419
1970-01-01 00:00:00.000004526,[1.],128.1305251279239,133.36034248008409,128.1305251279239,133.36034248008409
1970-01-01 00:00:00.000004527,[1.],127.67642981212799,132.88771266160262,127.67642981212799,132.88771266160262
1970-01-01 00:00:00.000004528,[1.],127.24208824938387,132.43564287180772,127.24208824938387,132.43564287180772
1970-01-01 00:00:00.000004529,[1.],126.29160134655186,131.44636058518662,126.29160134655186,131.44636058518662
1970-01-01 00:00:00.000004530,[1.],123.07065507933993,128.09394712339463,123.07065507933993,128.09394712339463
1970-01-01 00:00:00.000004531,[1.],121.11609222509192,126.05960619346301,121.11609222509192,126.05960619346301
1970-01-01 00:00:00.000004532,[1.],117.01234686071201,121.7883610182921,117.01234686071201,121.7883610182921
1970-01-01 00:00:00.000004533,[1.],118.45641937084386,123.29137526353136,118.45641937084386,123.29137526353136
1970-01-01 00:00:00.000004534,[1.],116.63723212792397,121.39793548008413,116.63723212792397,121.39793548008413
1970-01-01 00:00:00.000004535,[1.],118.41129129796788,123.24440522849717,118.41129129796788,123.24440522849717
1970-01-01 00:00:00.000004536,[1.],120.15714434655186,125.06151758518664,120.15714434655186,125.06151758518664
1970-01-01 00:00:00.000004537,[1.],120.54918103075597,125.4695557667052,120.54918103075597,125.4695557667052
1970-01-01 00:00:00.000004538,[1.],119.04306710363196,123.90196780173937,119.04306710363196,123.90196780173937
1970-01-01 00:00:00.000004539,[1.],116.88824681212805,121.65919566160267,116.88824681212805,121.65919566160267
1970-01-01 00:00:00.000004540,[1.],118.37462420079993,123.20624151511831,118.37462420079993,123.20624151511831
1970-01-01 00:00:00.000004541,[1.],118.34359488500404,123.17394569663686,118.34359488500404,123.17394569663686
1970-01-01 00:00:00.000004542,[1.],122.45015483642007,127.44812033994742,122.45015483642007,127.44812033994742
1970-01-01 00:00:00.000004543,[1.],122.5714402979679,127.5743562284972,122.5714402979679,127.5743562284972
1970-01-01 00:00:00.000004544,[1.],120.05560403075596,124.9558327667052,120.05560403075596,124.9558327667052
1970-01-01 00:00:00.000004545,[1.],117.94309722509192,122.75710119346303,117.94309722509192,122.75710119346303
1970-01-01 00:00:00.000004546,[1.],120.03868207933994,124.93822012339464,120.03868207933994,124.93822012339464
1970-01-01 00:00:00.000004547,[1.],123.03681117650791,128.05872183677354,123.03681117650791,128.05872183677354
1970-01-01 00:00:00.000004548,[1.],126.31979886071204,131.47570901829212,126.31979886071204,131.47570901829212
1970-01-01 00:00:00.000004549,[1.],126.91209298217201,132.09217841001578,126.91209298217201,132.09217841001578
1970-01-01 00:00:00.000004550,[1.],127.99796410363194,133.22237080173937,127.99796410363194,133.22237080173937
1970-01-01 00:00:00.000004551,[1.],132.03683624938392,137.42609487180775,132.03683624938392,137.42609487180775
1970-01-01 00:00:00.000004552,[1.],131.53479827367593,136.90356555015248,131.53479827367593,136.90356555015248
1970-01-01 00:00:00.000004553,[1.],129.16280720079996,134.43475851511832,129.16280720079996,134.43475851511832
1970-01-01 00:00:00.000004554,[1.],131.43608115221596,136.80081915842888,131.43608115221596,136.80081915842888
1970-01-01 00:00:00.000004555,[1.],125.08726795788002,130.19287073167104,125.08726795788002,130.19287073167104
1970-01-01 00:00:00.000004556,[1.],126.17031588500403,131.32012469663684,126.17031588500403,131.32012469663684
1970-01-01 00:00:00.000004557,[1.],128.37026424938392,133.60986687180775,128.37026424938392,133.60986687180775
1970-01-01 00:00:00.000004558,[1.],137.00081237084387,142.59268226353137,137.00081237084387,142.59268226353137
1970-01-01 00:00:00.000004559,[1.],134.53292737084388,140.02406726353138,134.53292737084388,140.02406726353138
1970-01-01 00:00:00.000004560,[1.],139.30510703075598,144.99102976670522,139.30510703075598,144.99102976670522
1970-01-01 00:00:00.000004561,[1.],139.12178015221593,144.80022015842883,139.12178015221593,144.80022015842883
1970-01-01 00:00:00.000004562,[1.],141.83504205504795,147.62422744504994,141.83504205504795,147.62422744504994
1970-01-01 00:00:00.000004563,[1.],143.2396242736759,149.08613955015247,143.2396242736759,149.08613955015247
1970-01-01 00:00:00.000004564,[1.],154.7949586906681,161.11312026987903,154.7949586906681,161.11312026987903
1970-01-01 00:00:00.000004565,[1.],148.24308207933996,154.29382012339465,148.24308207933996,154.29382012339465
1970-01-01 00:00:00.000004566,[1.],148.06821617650795,154.11181683677356,148.06821617650795,154.11181683677356
1970-01-01 00:00:00.000004567,[1.],147.6113062736759,153.6362575501525,147.6113062736759,153.6362575501525
1970-01-01 00:00:00.000004568,[1.],148.77614937084388,154.8486452635314,148.77614937084388,154.8486452635314
1970-01-01 00:00:00.000004569,[1.],139.07382888500405,144.75031169663686,139.07382888500405,144.75031169663686
1970-01-01 00:00:00.000004570,[1.],141.73068715221595,147.51561315842886,141.73068715221595,147.51561315842886
1970-01-01 00:00:00.000004571,[1.],138.25872620079994,143.9019395151183,138.25872620079994,143.9019395151183
1970-01-01 00:00:00.000004572,[1.],138.17975422509195,143.81974419346304,138.17975422509195,143.81974419346304
1970-01-01 00:00:00.000004573,[1.],134.72752981212804,140.22661266160267,134.72752981212804,140.22661266160267
1970-01-01 00:00:00.000004574,[1.],135.53700332225992,141.06912590684198,135.53700332225992,141.06912590684198
1970-01-01 00:00:00.000004575,[1.],139.82406695788006,145.53117173167107,139.82406695788006,145.53117173167107
1970-01-01 00:00:00.000004576,[1.],137.81027727367595,143.4351865501525,137.81027727367595,143.4351865501525
1970-01-01 00:00:00.000004577,[1.],136.67364029796795,142.25215622849726,136.67364029796795,142.25215622849726
1970-01-01 00:00:00.000004578,[1.],137.04593183642012,142.63964333994747,137.04593183642012,142.63964333994747
1970-01-01 00:00:00.000004579,[1.],137.914632176508,143.54380083677364,137.914632176508,143.54380083677364
1970-01-01 00:00:00.000004580,[1.],140.66173798217207,146.4030334100158,140.66173798217207,146.4030334100158
1970-01-01 00:00:00.000004581,[1.],143.76986837084394,149.63802626353146,143.76986837084394,149.63802626353146
1970-01-01 00:00:00.000004582,[1.],141.64606878783613,147.427540983258,141.64606878783613,147.427540983258
1970-01-01 00:00:00.000004583,[1.],143.61191581212813,149.47362666160274,143.61191581212813,149.47362666160274
1970-01-01 00:00:00.000004584,[1.],139.56459129796795,145.26110522849726,139.56459129796795,145.26110522849726
1970-01-01 00:00:00.000004585,[1.],136.36339017650798,141.92924283677362,136.36339017650798,141.92924283677362
1970-01-01 00:00:00.000004586,[1.],131.7237629335881,137.10024305332638,131.7237629335881,137.10024305332638
1970-01-01 00:00:00.000004587,[1.],134.132421103632,139.60721380173942,134.132421103632,139.60721380173942
1970-01-01 00:00:00.000004588,[1.],135.78519481212808,141.3274476616027,135.78519481212808,141.3274476616027
1970-01-01 00:00:00.000004589,[1.],136.16595593358807,141.72375005332634,136.16595593358807,141.72375005332634
1970-01-01 00:00:00.000004590,[1.],136.07288520079996,141.6268805151183,136.07288520079996,141.6268805151183
1970-01-01 00:00:00.000004591,[1.],138.75794098217202,144.42153041001578,138.75794098217202,144.42153041001578
1970-01-01 00:00:00.000004592,[1.],136.68773905504798,142.26683044504995,136.68773905504798,142.26683044504995
1970-01-01 00:00:00.000004593,[1.],140.45866595788002,146.19167273167105,140.45866595788002,146.19167273167105
1970-01-01 00:00:00.000004594,[1.],138.88204103075597,144.55069576670522,138.88204103075597,144.55069576670522
1970-01-01 00:00:00.000004595,[1.],137.89488703075597,143.5232497667052,137.89488703075597,143.5232497667052
1970-01-01 00:00:00.000004596,[1.],138.39410181212804,144.04284066160267,138.39410181212804,144.04284066160267
1970-01-01 00:00:00.000004597,[1.],154.45651966234777,160.7608674036681,154.45651966234777,160.7608674036681
1970-01-01 00:00:00.000004598,[1.],148.46026146801185,154.51986397691027,148.46026146801185,154.51986397691027
1970-01-01 00:00:00.000004599,[1.],147.78899537084388,153.82119926353138,147.78899537084388,153.82119926353138
1970-01-01 00:00:00.000004600,[1.],149.388180030756,155.4856567667052,149.388180030756,155.4856567667052
1970-01-01 00:00:00.000004601,[1.],157.00054483642006,163.40873033994743,157.00054483642006,163.40873033994743
1970-01-01 00:00:00.000004602,[1.],155.95417261376383,162.31964904697867,155.95417261376383,162.31964904697867
1970-01-01 00:00:00.000004603,[1.],148.31359307934,154.3672091233947,148.31359307934,154.3672091233947
1970-01-01 00:00:00.000004604,[1.],145.57776283642008,151.51971233994746,145.57776283642008,151.51971233994746
1970-01-01 00:00:00.000004605,[1.],143.03090586071207,148.86890201829218,143.03090586071207,148.86890201829218
1970-01-01 00:00:00.000004606,[1.],141.10454912792403,146.86391848008418,141.10454912792403,146.86391848008418
1970-01-01 00:00:00.000004607,[1.],135.59905334655193,141.13370858518672,135.59905334655193,141.13370858518672
1970-01-01 00:00:00.000004608,[1.],135.98262905504802,141.53294044505,135.98262905504802,141.53294044505
1970-01-01 00:00:00.000004609,[1.],134.35523827367595,139.83912555015254,134.35523827367595,139.83912555015254
1970-01-01 00:00:00.000004610,[1.],139.9199608850041,145.6309796966369,139.9199608850041,145.6309796966369
1970-01-01 00:00:00.000004611,[1.],136.49876578783608,142.070143983258,136.49876578783608,142.070143983258
1970-01-01 00:00:00.000004612,[1.],132.64605232225995,138.060176906842,132.64605232225995,138.060176906842
1970-01-01 00:00:00.000004613,[1.],132.57835590929608,137.98971737498164,132.57835590929608,137.98971737498164
1970-01-01 00:00:00.000004614,[1.],137.4831052008,143.09466051511836,137.4831052008,143.09466051511836
1970-01-01 00:00:00.000004615,[1.],138.56051534655197,144.21604658518672,138.56051534655197,144.21604658518672
1970-01-01 00:00:00.000004616,[1.],132.76168278783612,138.18052698325803,132.76168278783612,138.18052698325803
1970-01-01 00:00:00.000004617,[1.],133.4583318121281,138.90561066160274,133.4583318121281,138.90561066160274
1970-01-01 00:00:00.000004618,[1.],136.222368176508,141.78246483677364,136.222368176508,141.78246483677364
1970-01-01 00:00:00.000004619,[1.],138.41384695788008,144.06339173167112,138.41384695788008,144.06339173167112
1970-01-01 00:00:00.000004620,[1.],139.21203629796798,144.8941602284973,139.21203629796798,144.8941602284973
1970-01-01 00:00:00.000004621,[1.],141.0594210550481,146.81694844505003,141.0594210550481,146.81694844505003
1970-01-01 00:00:00.000004622,[1.],148.809993273676,154.8838705501526,148.809993273676,154.8838705501526
1970-01-01 00:00:00.000004623,[1.],141.9140140307561,147.70642276670532,141.9140140307561,147.70642276670532
1970-01-01 00:00:00.000004624,[1.],146.87517556517994,152.8700806902893,146.87517556517994,152.8700806902893
1970-01-01 00:00:00.000004625,[1.],142.7065569821721,148.53131441001588,142.7065569821721,148.53131441001588
1970-01-01 00:00:00.000004626,[1.],150.82659754491627,156.98278519981082,150.82659754491627,156.98278519981082
1970-01-01 00:00:00.000004627,[1.],150.01713264208425,156.14028091318974,150.01713264208425,156.14028091318974
1970-01-01 00:00:00.000004628,[1.],152.1747761279241,158.3859914800843,152.1747761279241,158.3859914800843
1970-01-01 00:00:00.000004629,[1.],152.27913103075616,158.49460576670538,152.27913103075616,158.49460576670538
1970-01-01 00:00:00.000004630,[1.],156.30672761376397,162.68659404697885,156.30672761376397,162.68659404697885
1970-01-01 00:00:00.000004631,[1.],152.74168732226008,158.9760419068421,152.74168732226008,158.9760419068421
1970-01-01 00:00:00.000004632,[1.],152.87988612792415,159.11988148008433,152.87988612792415,159.11988148008433
1970-01-01 00:00:00.000004633,[1.],149.7350886420843,155.8467249131898,149.7350886420843,155.8467249131898
1970-01-01 00:00:00.000004634,[1.],149.71534349633234,155.82617384312144,149.71534349633234,155.82617384312144
1970-01-01 00:00:00.000004635,[1.],148.22051373925228,154.2703306265687,148.22051373925228,154.2703306265687
1970-01-01 00:00:00.000004636,[1.],137.96257483642023,143.5937003399476,137.96257483642023,143.5937003399476
1970-01-01 00:00:00.000004637,[1.],136.88517329796804,142.47232322849737,136.88517329796804,142.47232322849737
1970-01-01 00:00:00.000004638,[1.],137.7454040550481,143.3676654450501,137.7454040550481,143.3676654450501
1970-01-01 00:00:00.000004639,[1.],137.73411988500416,143.355920696637,137.73411988500416,143.355920696637
1970-01-01 00:00:00.000004640,[1.],137.92873093358818,143.55847505332648,137.92873093358818,143.55847505332648
1970-01-01 00:00:00.000004641,[1.],137.17003188500416,142.768808696637,137.17003188500416,142.768808696637
1970-01-01 00:00:00.000004642,[1.],142.23836290929617,148.04401037498175,142.23836290929617,148.04401037498175
1970-01-01 00:00:00.000004643,[1.],134.20856988500418,139.686470696637,134.20856988500418,139.686470696637
1970-01-01 00:00:00.000004644,[1.],136.57209998217215,142.1464714100159,136.57209998217215,142.1464714100159
1970-01-01 00:00:00.000004645,[1.],137.44643810363212,143.05649680173954,137.44643810363212,143.05649680173954
1970-01-01 00:00:00.000004646,[1.],140.19072932226004,145.9127999068421,140.19072932226004,145.9127999068421
1970-01-01 00:00:00.000004647,[1.],144.93188827367604,150.8474755501526,144.93188827367604,150.8474755501526
1970-01-01 00:00:00.000004648,[1.],145.2054626906682,151.1322162698792,145.2054626906682,151.1322162698792
1970-01-01 00:00:00.000004649,[1.],132.73066207934008,138.1482401233948,132.73066207934008,138.1482401233948
1970-01-01 00:00:00.000004650,[1.],135.47776788500417,141.007472696637,135.47776788500417,141.007472696637
1970-01-01 00:00:00.000004651,[1.],138.44487627367602,144.0956875501526,138.44487627367602,144.0956875501526
1970-01-01 00:00:00.000004652,[1.],137.31951486071216,142.92439301829228,137.31951486071216,142.92439301829228
1970-01-01 00:00:00.000004653,[1.],136.21108400646412,141.7707200883606,136.21108400646412,141.7707200883606
1970-01-01 00:00:00.000004654,[1.],135.15624220080002,140.6728235151184,135.15624220080002,140.6728235151184
1970-01-01 00:00:00.000004655,[1.],135.58776917650803,141.1219638367737,135.58776917650803,141.1219638367737
1970-01-01 00:00:00.000004656,[1.],135.91494124938401,141.46248987180786,135.91494124938401,141.46248987180786
1970-01-01 00:00:00.000004657,[1.],136.72722934655198,142.30793258518676,136.72722934655198,142.30793258518676
1970-01-01 00:00:00.000004658,[1.],137.7341198850041,143.35592069663696,137.7341198850041,143.35592069663696
1970-01-01 00:00:00.000004659,[1.],134.4567699821721,139.94480141001583,134.4567699821721,139.94480141001583
1970-01-01 00:00:00.000004660,[1.],136.222368176508,141.78246483677364,136.222368176508,141.78246483677364
1970-01-01 00:00:00.000004661,[1.],136.82030007934003,142.40480212339475,136.82030007934003,142.40480212339475
1970-01-01 00:00:00.000004662,[1.],138.61409578783616,144.27181398325803,138.61409578783616,144.27181398325803
1970-01-01 00:00:00.000004663,[1.],138.42795432226,144.07807490684206,138.42795432226,144.07807490684206
1970-01-01 00:00:00.000004664,[1.],142.34271781212817,148.15262466160277,142.34271781212817,148.15262466160277
1970-01-01 00:00:00.000004665,[1.],142.00427017650804,147.80036283677367,142.00427017650804,147.80036283677367
1970-01-01 00:00:00.000004666,[1.],140.35148786071213,146.0801200182922,140.35148786071213,146.0801200182922
1970-01-01 00:00:00.000004667,[1.],140.57430503075605,146.3120317667053,140.57430503075605,146.3120317667053
1970-01-01 00:00:00.000004668,[1.],145.50162266234784,151.4404644036682,145.50162266234784,151.4404644036682
1970-01-01 00:00:00.000004669,[1.],144.6216295449162,150.52455319981075,144.6216295449162,150.52455319981075
1970-01-01 00:00:00.000004670,[1.],139.24588020079997,144.92938551511835,139.24588020079997,144.92938551511835
1970-01-01 00:00:00.000004671,[1.],141.35838700646403,147.12811708836054,141.35838700646403,147.12811708836054
1970-01-01 00:00:00.000004672,[1.],141.95914210363202,147.75339280173944,141.95914210363202,147.75339280173944
1970-01-01 00:00:00.000004673,[1.],147.37438173925213,153.38966262656854,147.37438173925213,153.38966262656854
1970-01-01 00:00:00.000004674,[1.],146.6297986623478,152.61468840366814,146.6297986623478,152.61468840366814
1970-01-01 00:00:00.000004675,[1.],148.0541174194279,154.09714262022086,148.0541174194279,154.09714262022086
1970-01-01 00:00:00.000004676,[1.],150.33021456517986,156.46614169028925,150.33021456517986,156.46614169028925
1970-01-01 00:00:00.000004677,[1.],150.76737932225993,156.92114990684198,150.76737932225993,156.92114990684198
1970-01-01 00:00:00.000004678,[1.],149.20484454491617,155.29483819981073,149.20484454491617,155.29483819981073
1970-01-01 00:00:00.000004679,[1.],148.75922741942787,154.83103262022087,148.75922741942787,154.83103262022087
1970-01-01 00:00:00.000004680,[1.],145.1349516906681,151.05882726987906,145.1349516906681,151.05882726987906
1970-01-01 00:00:00.000004681,[1.],144.99110649633215,150.90911084312123,144.99110649633215,150.90911084312123
1970-01-01 00:00:00.000004682,[1.],146.44363998217202,152.42093141001575,146.44363998217202,152.42093141001575
1970-01-01 00:00:00.000004683,[1.],149.757656982172,155.87021441001573,149.757656982172,155.87021441001573
1970-01-01 00:00:00.000004684,[1.],147.98642961376376,154.02669204697864,147.98642961376376,154.02669204697864
1970-01-01 00:00:00.000004685,[1.],152.53860669066808,158.76467226987904,152.53860669066808,158.76467226987904
1970-01-01 00:00:00.000004686,[1.],147.49848178783606,153.51882798325795,147.49848178783606,153.51882798325795
1970-01-01 00:00:00.000004687,[1.],146.91747183642005,152.9141033399474,146.91747183642005,152.9141033399474
1970-01-01 00:00:00.000004688,[1.],141.18915888500402,146.95198169663684,141.18915888500402,146.95198169663684
1970-01-01 00:00:00.000004689,[1.],143.55833537084388,149.41785926353137,143.55833537084388,149.41785926353137
1970-01-01 00:00:00.000004690,[1.],143.98421595788,149.861122731671,143.98421595788,149.861122731671
1970-01-01 00:00:00.000004691,[1.],140.79712220079992,146.5439435151183,140.79712220079992,146.5439435151183
1970-01-01 00:00:00.000004692,[1.],139.42920707933996,145.12019512339464,139.42920707933996,145.12019512339464
1970-01-01 00:00:00.000004693,[1.],143.2480852493839,149.09494587180774,143.2480852493839,149.09494587180774
1970-01-01 00:00:00.000004694,[1.],141.29351378783605,147.06059598325794,141.29351378783605,147.06059598325794
1970-01-01 00:00:00.000004695,[1.],140.4812342979679,146.2151622284972,140.4812342979679,146.2151622284972
1970-01-01 00:00:00.000004696,[1.],141.55017486071202,147.3277330182921,141.55017486071202,147.3277330182921
