日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2012-10-24,1,82.62379760742188,85.99619750976562,82.62379760742188,85.99619750976562
2012-10-25,1,82.99620239257813,86.38380249023437,82.99620239257813,86.38380249023437
2012-10-26,1,83.76060119628906,87.17940124511719,83.76060119628906,87.17940124511719
2012-10-31,1,83.73120239257813,87.14880249023437,83.73120239257813,87.14880249023437
2012-11-01,1,85.13260269165039,88.60740280151367,85.13260269165039,88.60740280151367
2012-11-02,1,83.88799850463867,87.31199844360351,83.88799850463867,87.31199844360351
2012-11-05,1,84.17219940185547,87.60779937744141,84.17219940185547,87.60779937744141
2012-11-06,1,84.37799850463867,87.82199844360352,84.37799850463867,87.82199844360352
2012-11-07,1,82.44739730834961,85.81259719848633,82.44739730834961,85.81259719848633
2012-11-08,1,81.91819641113281,85.26179626464844,81.91819641113281,85.26179626464844
2012-11-09,1,82.6042008972168,85.97580093383789,82.6042008972168,85.97580093383789
2012-11-12,1,83.96640029907226,87.3936003112793,83.96640029907226,87.3936003112793
2012-11-13,1,83.97620239257812,87.40380249023438,83.97620239257812,87.40380249023438
2012-11-14,1,83.04519790649414,86.43479782104492,83.04519790649414,86.43479782104492
2012-11-15,1,83.68219940185547,87.0977993774414,83.68219940185547,87.0977993774414
2012-11-16,1,83.545,86.955,83.545,86.955
2012-11-19,1,84.52499999999999,87.97500000000001,84.52499999999999,87.97500000000001
2012-11-20,1,84.27019790649413,87.70979782104493,84.27019790649413,87.70979782104493
2012-11-21,1,81.17340179443359,84.48660186767579,81.17340179443359,84.48660186767579
2012-11-23,1,82.29060119628906,85.64940124511719,82.29060119628906,85.64940124511719
2012-11-26,1,82.7707991027832,86.14919906616211,82.7707991027832,86.14919906616211
2012-11-27,1,82.71200149536132,86.08800155639649,82.71200149536132,86.08800155639649
2012-11-28,1,82.58459671020508,85.95539657592774,82.58459671020508,85.95539657592774
2012-11-29,1,83.16280059814453,86.5572006225586,83.16280059814453,86.5572006225586
2012-11-30,1,82.36900299072265,85.73100311279298,82.36900299072265,85.73100311279298
2012-12-03,1,81.55560119628906,84.88440124511719,81.55560119628906,84.88440124511719
2012-12-04,1,81.83,85.17,81.83,85.17
2012-12-05,1,82.55519790649414,85.92479782104492,82.55519790649414,85.92479782104492
2012-12-06,1,83.03540328979491,86.42460342407227,83.03540328979491,86.42460342407227
2012-12-07,1,83.72140029907226,87.1386003112793,83.72140029907226,87.1386003112793
2012-12-10,1,84.06439880371093,87.49559875488282,84.06439880371093,87.49559875488282
2012-12-11,1,83.72140029907226,87.1386003112793,83.72140029907226,87.1386003112793
2012-12-12,1,84.52499999999999,87.97500000000001,84.52499999999999,87.97500000000001
2012-12-13,1,83.83900299072265,87.26100311279298,83.83900299072265,87.26100311279298
2012-12-14,1,84.21140029907227,87.6486003112793,84.21140029907227,87.6486003112793
2012-12-17,1,84.6426026916504,88.09740280151367,84.6426026916504,88.09740280151367
2012-12-18,1,85.12280059814454,88.59720062255859,85.12280059814454,88.59720062255859
2012-12-19,1,84.36819641113281,87.81179626464844,84.36819641113281,87.81179626464844
2012-12-20,1,85.015,88.485,85.015,88.485
2012-12-21,1,84.46620239257813,87.91380249023437,84.46620239257813,87.91380249023437
2012-12-24,1,84.37799850463867,87.82199844360352,84.37799850463867,87.82199844360352
2012-12-26,1,84.78959671020507,88.25039657592774,84.78959671020507,88.25039657592774
2012-12-27,1,84.22120239257812,87.65880249023438,84.22120239257812,87.65880249023438
2012-12-28,1,82.85900299072266,86.24100311279297,82.85900299072266,86.24100311279297
2012-12-31,1,84.69159820556641,88.14839813232422,84.69159820556641,88.14839813232422
2013-01-02,1,86.23019790649414,89.74979782104492,86.23019790649414,89.74979782104492
2013-01-03,1,86.01459671020508,89.52539657592773,86.01459671020508,89.52539657592773
2013-01-04,1,86.8965982055664,90.44339813232422,86.8965982055664,90.44339813232422
2013-01-07,1,86.82799850463867,90.37199844360352,86.82799850463867,90.37199844360352
2013-01-08,1,85.92640029907227,89.43360031127929,85.92640029907227,89.43360031127929
2013-01-09,1,87.27879760742188,90.84119750976562,87.27879760742188,90.84119750976562
2013-01-10,1,88.11180358886719,91.70820373535156,88.11180358886719,91.70820373535156
2013-01-11,1,87.82760269165038,91.41240280151368,87.82760269165038,91.41240280151368
2013-01-14,1,88.06280059814453,91.65720062255859,88.06280059814453,91.65720062255859
2013-01-15,1,87.93540328979492,91.52460342407227,87.93540328979492,91.52460342407227
2013-01-16,1,87.76879760742187,91.35119750976563,87.76879760742187,91.35119750976563
2013-01-17,1,88.29799850463867,91.90199844360352,88.29799850463867,91.90199844360352
2013-01-18,1,89.1407991027832,92.7791990661621,89.1407991027832,92.7791990661621
2013-01-22,1,90.80680358886718,94.51320373535157,90.80680358886718,94.51320373535157
2013-01-23,1,90.91459671020507,94.62539657592774,90.91459671020507,94.62539657592774
2013-01-24,1,91.37519790649412,95.10479782104491,91.37519790649412,95.10479782104491
2013-01-25,1,91.60060119628906,95.33940124511719,91.60060119628906,95.33940124511719
2013-01-28,1,92.11019790649412,95.86979782104491,92.11019790649412,95.86979782104491
2013-01-29,1,93.14900299072264,96.95100311279296,93.14900299072264,96.95100311279296
2013-01-30,1,93.04120239257811,96.83880249023436,93.04120239257811,96.83880249023436
2013-01-31,1,92.17879760742188,95.94119750976564,92.17879760742188,95.94119750976564
2013-02-01,1,92.75700149536132,96.54300155639649,92.75700149536132,96.54300155639649
2013-02-04,1,91.28700149536132,95.01300155639649,91.28700149536132,95.01300155639649
2013-02-05,1,91.52219940185547,95.2577993774414,91.52219940185547,95.2577993774414
2013-02-06,1,90.83620239257812,94.54380249023436,90.83620239257812,94.54380249023436
2013-02-07,1,90.32659820556641,94.01339813232424,90.32659820556641,94.01339813232424
2013-02-08,1,90.95379760742189,94.66619750976564,90.95379760742189,94.66619750976564
2013-02-11,1,91.36540328979493,95.09460342407226,91.36540328979493,95.09460342407226
2013-02-12,1,92.09060119628906,95.84940124511719,92.09060119628906,95.84940124511719
2013-02-13,1,88.86640029907227,92.4936003112793,88.86640029907227,92.4936003112793
2013-02-14,1,88.75859970092773,92.3813996887207,88.75859970092773,92.3813996887207
2013-02-15,1,87.955,91.545,87.955,91.545
2013-02-19,1,88.5626026916504,92.1774028015137,88.5626026916504,92.1774028015137
2013-02-20,1,86.46540328979492,89.99460342407227,86.46540328979492,89.99460342407227
2013-02-21,1,85.31879760742187,88.80119750976563,85.31879760742187,88.80119750976563
2013-02-22,1,85.3873973083496,88.87259719848633,85.3873973083496,88.87259719848633
2013-02-25,1,83.83900299072265,87.26100311279298,83.83900299072265,87.26100311279298
2013-02-26,1,84.77,88.23,84.77,88.23
2013-02-27,1,86.06359970092774,89.5763996887207,86.06359970092774,89.5763996887207
2013-02-28,1,86.0734017944336,89.58660186767578,86.0734017944336,89.58660186767578
2013-03-01,1,86.13219940185547,89.6477993774414,86.13219940185547,89.6477993774414
2013-03-04,1,86.21060119628906,89.72940124511719,86.21060119628906,89.72940124511719
2013-03-05,1,88.30780059814452,91.9122006225586,88.30780059814452,91.9122006225586
2013-03-06,1,87.48459671020508,91.05539657592773,87.48459671020508,91.05539657592773
2013-03-07,1,87.97459671020508,91.56539657592774,87.97459671020508,91.56539657592774
2013-03-08,1,89.06239730834959,92.69759719848632,89.06239730834959,92.69759719848632
2013-03-11,1,89.61120239257811,93.26880249023436,89.61120239257811,93.26880249023436
2013-03-12,1,89.03299850463867,92.66699844360352,89.03299850463867,92.66699844360352
2013-03-13,1,89.51319641113281,93.16679626464844,89.51319641113281,93.16679626464844
2013-03-14,1,90.35599700927736,94.04399688720704,90.35599700927736,94.04399688720704
2013-03-15,1,90.39519790649412,94.08479782104492,90.39519790649412,94.08479782104492
2013-03-18,1,89.98359970092773,93.65639968872071,89.98359970092773,93.65639968872071
2013-03-19,1,88.75859970092773,92.3813996887207,88.75859970092773,92.3813996887207
2013-03-20,1,85.98519790649414,89.49479782104493,85.98519790649414,89.49479782104493
2013-03-21,1,85.15219940185547,88.6277993774414,85.15219940185547,88.6277993774414
2013-03-22,1,85.96560119628906,89.47440124511719,85.96560119628906,89.47440124511719
2013-03-25,1,85.1423973083496,88.61759719848634,85.1423973083496,88.61759719848634
2013-03-26,1,85.51480209350586,89.00520217895507,85.51480209350586,89.00520217895507
2013-03-27,1,85.70099700927734,89.19899688720703,85.70099700927734,89.19899688720703
2013-03-28,1,84.26040328979492,87.69960342407227,84.26040328979492,87.69960342407227
2013-04-01,1,83.37840179443359,86.78160186767579,83.37840179443359,86.78160186767579
2013-04-02,1,82.3592008972168,85.7208009338379,82.3592008972168,85.7208009338379
2013-04-03,1,83.10400299072265,86.49600311279298,83.10400299072265,86.49600311279298
2013-04-04,1,83.97620239257812,87.40380249023438,83.97620239257812,87.40380249023438
2013-04-05,1,83.96640029907226,87.3936003112793,83.96640029907226,87.3936003112793
2013-04-08,1,84.75040328979492,88.20960342407227,84.75040328979492,88.20960342407227
2013-04-09,1,84.94640029907227,88.4136003112793,84.94640029907227,88.4136003112793
2013-04-10,1,85.35799850463867,88.84199844360352,85.35799850463867,88.84199844360352
2013-04-11,1,85.82840179443359,89.33160186767579,85.82840179443359,89.33160186767579
2013-04-12,1,84.41719940185547,87.8627993774414,84.41719940185547,87.8627993774414
2013-04-15,1,81.29099700927735,84.60899688720703,81.29099700927735,84.60899688720703
2013-04-16,1,81.51640029907226,84.8436003112793,81.51640029907226,84.8436003112793
2013-04-17,1,80.90879760742187,84.21119750976563,80.90879760742187,84.21119750976563
2013-04-18,1,80.91859970092773,84.22139968872071,80.91859970092773,84.22139968872071
2013-04-19,1,81.7907991027832,85.12919906616212,81.7907991027832,85.12919906616212
2013-04-22,1,82.14359970092774,85.4963996887207,82.14359970092774,85.4963996887207
2013-04-23,1,83.08439880371094,86.47559875488281,83.08439880371094,86.47559875488281
2013-04-24,1,83.41760269165039,86.82240280151368,83.41760269165039,86.82240280151368
2013-04-25,1,84.30939880371093,87.75059875488282,84.30939880371093,87.75059875488282
2013-04-26,1,83.78019790649414,87.19979782104492,83.78019790649414,87.19979782104492
2013-04-29,1,87.0534017944336,90.60660186767578,87.0534017944336,90.60660186767578
2013-04-30,1,87.51400299072266,91.08600311279297,87.51400299072266,91.08600311279297
2013-05-01,1,86.01459671020508,89.52539657592773,86.01459671020508,89.52539657592773
2013-05-02,1,87.7492008972168,91.33080093383789,87.7492008972168,91.33080093383789
2013-05-03,1,88.7292008972168,92.35080093383789,88.7292008972168,92.35080093383789
2013-05-06,1,89.30739730834959,92.95259719848632,89.30739730834959,92.95259719848632
2013-05-07,1,89.89540328979491,93.56460342407227,89.89540328979491,93.56460342407227
2013-05-08,1,90.50299850463867,94.19699844360352,90.50299850463867,94.19699844360352
2013-05-09,1,90.3462023925781,94.03380249023436,90.3462023925781,94.03380249023436
2013-05-10,1,90.45400299072264,94.14600311279295,90.45400299072264,94.14600311279295
2013-05-13,1,90.72840179443358,94.43160186767577,90.72840179443358,94.43160186767577
2013-05-14,1,91.89459671020508,95.64539657592773,91.89459671020508,95.64539657592773
2013-05-15,1,87.84719940185546,91.43279937744141,87.84719940185546,91.43279937744141
2013-05-16,1,87.60219940185547,91.1777993774414,87.60219940185547,91.1777993774414
2013-05-17,1,85.23060119628906,88.70940124511719,85.23060119628906,88.70940124511719
2013-05-20,1,86.2792008972168,89.80080093383789,86.2792008972168,89.80080093383789
2013-05-21,1,85.83819641113281,89.34179626464844,85.83819641113281,89.34179626464844
2013-05-22,1,85.09340179443359,88.56660186767579,85.09340179443359,88.56660186767579
2013-05-23,1,85.43640029907226,88.9236003112793,85.43640029907226,88.9236003112793
2013-05-24,1,84.5642008972168,88.0158009338379,84.5642008972168,88.0158009338379
2013-05-28,1,84.6131964111328,88.06679626464845,84.6131964111328,88.06679626464845
2013-05-29,1,85.60299850463868,89.09699844360351,85.60299850463868,89.09699844360351
2013-05-30,1,85.66180358886719,89.15820373535156,85.66180358886719,89.15820373535156
2013-05-31,1,85.36780059814453,88.8522006225586,85.36780059814453,88.8522006225586
2013-06-03,1,86.58299850463867,90.11699844360352,86.58299850463867,90.11699844360352
2013-06-04,1,85.40700149536133,88.89300155639648,85.40700149536133,88.89300155639648
2013-06-05,1,84.18200149536132,87.6180015563965,84.18200149536132,87.6180015563965
2013-06-06,1,84.36819641113281,87.81179626464844,84.36819641113281,87.81179626464844
2013-06-07,1,85.07379760742187,88.54619750976563,85.07379760742187,88.54619750976563
2013-06-10,1,84.47599700927734,87.92399688720704,84.47599700927734,87.92399688720704
2013-06-11,1,83.53519790649413,86.94479782104493,83.53519790649413,86.94479782104493
2013-06-12,1,82.63359970092773,86.0063996887207,82.63359970092773,86.0063996887207
2013-06-13,1,83.88799850463867,87.31199844360351,83.88799850463867,87.31199844360351
2013-06-14,1,83.1823973083496,86.57759719848633,83.1823973083496,86.57759719848633
2013-06-17,1,83.11379760742187,86.50619750976563,83.11379760742187,86.50619750976563
2013-06-18,1,83.3,86.7,83.3,86.7
2013-06-19,1,83.37840179443359,86.78160186767579,83.37840179443359,86.78160186767579
2013-06-20,1,81.23219940185547,84.54779937744141,81.23219940185547,84.54779937744141
2013-06-21,1,80.82060119628906,84.11940124511719,80.82060119628906,84.11940124511719
2013-06-24,1,79.38,82.62,79.38,82.62
2013-06-25,1,80.80099700927734,84.09899688720704,80.80099700927734,84.09899688720704
2013-06-26,1,80.50700149536132,83.79300155639649,80.50700149536132,83.79300155639649
2013-06-27,1,81.29099700927735,84.60899688720703,81.29099700927735,84.60899688720703
2013-06-28,1,79.625,82.875,79.625,82.875
2013-07-01,1,79.68379760742188,82.93619750976562,79.68379760742188,82.93619750976562
2013-07-02,1,79.28200149536133,82.51800155639648,79.28200149536133,82.51800155639648
2013-07-03,1,79.37019790649414,82.60979782104492,79.37019790649414,82.60979782104492
2013-07-05,1,79.81120239257812,83.06880249023438,79.81120239257812,83.06880249023438
2013-07-08,1,79.72299850463867,82.97699844360352,79.72299850463867,82.97699844360352
2013-07-09,1,82.23180358886718,85.58820373535157,82.23180358886718,85.58820373535157
2013-07-10,1,81.21260269165039,84.52740280151367,81.21260269165039,84.52740280151367
2013-07-11,1,82.565,85.935,82.565,85.935
2013-07-12,1,82.26120239257813,85.61880249023437,82.26120239257813,85.61880249023437
2013-07-15,1,82.7315982055664,86.10839813232423,82.7315982055664,86.10839813232423
2013-07-16,1,82.2807991027832,85.6391990661621,82.2807991027832,85.6391990661621
2013-07-17,1,81.92799850463867,85.27199844360352,81.92799850463867,85.27199844360352
2013-07-18,1,81.98680358886719,85.33320373535156,81.98680358886719,85.33320373535156
2013-07-19,1,82.36900299072265,85.73100311279298,82.36900299072265,85.73100311279298
2013-07-22,1,83.08439880371094,86.47559875488281,83.08439880371094,86.47559875488281
2013-07-23,1,82.22200149536133,85.57800155639649,82.22200149536133,85.57800155639649
2013-07-24,1,80.93819641113281,84.24179626464844,80.93819641113281,84.24179626464844
2013-07-25,1,81.24200149536132,84.55800155639649,81.24200149536132,84.55800155639649
2013-07-26,1,81.15379760742188,84.46619750976562,81.15379760742188,84.46619750976562
2013-07-29,1,81.35959671020508,84.68039657592773,81.35959671020508,84.68039657592773
2013-07-30,1,81.32040328979492,84.63960342407226,81.32040328979492,84.63960342407226
2013-07-31,1,81.40859970092774,84.7313996887207,81.40859970092774,84.7313996887207
2013-08-01,1,81.38900299072266,84.71100311279297,81.38900299072266,84.71100311279297
2013-08-02,1,81.73200149536133,85.06800155639648,81.73200149536133,85.06800155639648
2013-08-05,1,81.14400299072265,84.45600311279297,81.14400299072265,84.45600311279297
2013-08-06,1,79.57599700927734,82.82399688720703,79.57599700927734,82.82399688720703
2013-08-07,1,79.37019790649414,82.60979782104492,79.37019790649414,82.60979782104492
2013-08-08,1,80.67359970092774,83.9663996887207,80.67359970092774,83.9663996887207
2013-08-09,1,80.10519790649414,83.37479782104492,80.10519790649414,83.37479782104492
2013-08-12,1,81.71239730834961,85.04759719848633,81.71239730834961,85.04759719848633
2013-08-13,1,82.23180358886718,85.58820373535157,82.23180358886718,85.58820373535157
2013-08-14,1,80.69319641113282,83.98679626464843,80.69319641113282,83.98679626464843
2013-08-15,1,82.67280059814453,86.04720062255859,82.67280059814453,86.04720062255859
2013-08-16,1,82.42780059814453,85.7922006225586,82.42780059814453,85.7922006225586
2013-08-19,1,82.82959671020508,86.21039657592773,82.82959671020508,86.21039657592773
2013-08-20,1,81.585,84.915,81.585,84.915
2013-08-21,1,80.85980209350586,84.16020217895507,80.85980209350586,84.16020217895507
2013-08-22,1,81.585,84.915,81.585,84.915
2013-08-23,1,81.83,85.17,81.83,85.17
2013-08-26,1,83.07459671020507,86.46539657592774,83.07459671020507,86.46539657592774
2013-08-27,1,81.81040328979492,85.14960342407227,81.81040328979492,85.14960342407227
2013-08-28,1,82.43760269165038,85.80240280151368,82.43760269165038,85.80240280151368
2013-08-29,1,82.12400299072266,85.47600311279297,82.12400299072266,85.47600311279297
2013-08-30,1,81.96719940185547,85.31279937744141,81.96719940185547,85.31279937744141
2013-09-03,1,82.37879760742187,85.74119750976563,82.37879760742187,85.74119750976563
2013-09-04,1,82.79040328979492,86.16960342407226,82.79040328979492,86.16960342407226
2013-09-05,1,80.89900299072265,84.20100311279298,80.89900299072265,84.20100311279298
2013-09-06,1,80.95780059814453,84.2622006225586,80.95780059814453,84.2622006225586
2013-09-09,1,82.2023973083496,85.55759719848633,82.2023973083496,85.55759719848633
2013-09-10,1,82.49640029907226,85.8636003112793,82.49640029907226,85.8636003112793
2013-09-11,1,82.62379760742188,85.99619750976562,82.62379760742188,85.99619750976562
2013-09-12,1,81.52620239257813,84.85380249023437,81.52620239257813,84.85380249023437
2013-09-13,1,80.84019790649414,84.13979782104492,80.84019790649414,84.13979782104492
2013-09-16,1,81.8692008972168,85.21080093383789,81.8692008972168,85.21080093383789
2013-09-17,1,82.0357991027832,85.38419906616211,82.0357991027832,85.38419906616211
2013-09-18,1,82.81980209350586,86.20020217895508,82.81980209350586,86.20020217895508
2013-09-19,1,83.39799850463866,86.80199844360352,83.39799850463866,86.80199844360352
2013-09-20,1,82.14359970092774,85.4963996887207,82.14359970092774,85.4963996887207
2013-09-23,1,82.32980209350586,85.69020217895508,82.32980209350586,85.69020217895508
2013-09-24,1,82.57480209350585,85.94520217895509,82.57480209350585,85.94520217895509
2013-09-25,1,82.94719940185547,86.3327993774414,82.94719940185547,86.3327993774414
2013-09-26,1,81.41840179443359,84.74160186767578,81.41840179443359,84.74160186767578
2013-09-27,1,80.7226026916504,84.01740280151367,80.7226026916504,84.01740280151367
2013-09-30,1,79.76219940185547,83.0177993774414,79.76219940185547,83.0177993774414
2013-10-01,1,80.57560119628906,83.8644012451172,80.57560119628906,83.8644012451172
2013-10-02,1,80.65400299072266,83.94600311279297,80.65400299072266,83.94600311279297
2013-10-03,1,80.44819641113281,83.73179626464844,80.44819641113281,83.73179626464844
2013-10-04,1,80.89900299072265,84.20100311279298,80.89900299072265,84.20100311279298
2013-10-07,1,80.8107991027832,84.1091990661621,80.8107991027832,84.1091990661621
2013-10-08,1,80.5657991027832,83.85419906616211,80.5657991027832,83.85419906616211
2013-10-09,1,80.94799850463868,84.25199844360351,80.94799850463868,84.25199844360351
2013-10-10,1,81.2615982055664,84.57839813232422,81.2615982055664,84.57839813232422
2013-10-11,1,80.66379760742187,83.95619750976563,80.66379760742187,83.95619750976563
2013-10-14,1,81.43799850463867,84.76199844360352,81.43799850463867,84.76199844360352
2013-10-15,1,80.71280059814453,84.0072006225586,80.71280059814453,84.0072006225586
2013-10-16,1,81.31060119628906,84.6294012451172,81.31060119628906,84.6294012451172
2013-10-17,1,81.97700149536132,85.32300155639649,81.97700149536132,85.32300155639649
2013-10-18,1,82.50620239257812,85.87380249023438,82.50620239257812,85.87380249023438
2013-10-21,1,82.48659820556641,85.85339813232422,82.48659820556641,85.85339813232422
2013-10-22,1,82.84920089721679,86.2308009338379,82.84920089721679,86.2308009338379
2013-10-23,1,82.3984017944336,85.76160186767578,82.3984017944336,85.76160186767578
2013-10-24,1,82.59439880371093,85.96559875488282,82.59439880371093,85.96559875488282
2013-10-25,1,81.87900299072265,85.22100311279297,81.87900299072265,85.22100311279297
2013-10-28,1,81.80060119628907,85.13940124511718,81.80060119628907,85.13940124511718
2013-10-29,1,80.99700149536133,84.30300155639648,80.99700149536133,84.30300155639648
2013-10-30,1,80.5657991027832,83.85419906616211,80.5657991027832,83.85419906616211
2013-10-31,1,80.20319641113281,83.47679626464844,80.20319641113281,83.47679626464844
2013-11-01,1,80.00719940185547,83.2727993774414,80.00719940185547,83.2727993774414
2013-11-04,1,80.1542008972168,83.42580093383789,80.1542008972168,83.42580093383789
2013-11-05,1,80.16400299072265,83.43600311279297,80.16400299072265,83.43600311279297
2013-11-06,1,80.16400299072265,83.43600311279297,80.16400299072265,83.43600311279297
2013-11-07,1,79.92879760742187,83.19119750976563,79.92879760742187,83.19119750976563
2013-11-08,1,79.87,83.13,79.87,83.13
2013-11-11,1,80.22280059814453,83.4972006225586,80.22280059814453,83.4972006225586
2013-11-12,1,80.47760269165039,83.76240280151367,80.47760269165039,83.76240280151367
2013-11-13,1,81.18319641113281,84.49679626464844,81.18319641113281,84.49679626464844
2013-11-14,1,81.19299850463867,84.50699844360352,81.19299850463867,84.50699844360352
2013-11-15,1,81.17340179443359,84.48660186767579,81.17340179443359,84.48660186767579
2013-11-18,1,81.98680358886719,85.33320373535156,81.98680358886719,85.33320373535156
2013-11-19,1,81.15379760742188,84.46619750976562,81.15379760742188,84.46619750976562
2013-11-20,1,82.82959671020508,86.21039657592773,82.82959671020508,86.21039657592773
2013-11-21,1,82.17299850463867,85.52699844360352,82.17299850463867,85.52699844360352
2013-11-22,1,83.07459671020507,86.46539657592774,83.07459671020507,86.46539657592774
2013-11-25,1,82.98640029907226,86.3736003112793,82.98640029907226,86.3736003112793
2013-11-26,1,82.16319641113282,85.51679626464843,82.16319641113282,85.51679626464843
2013-11-27,1,82.12400299072266,85.47600311279297,82.12400299072266,85.47600311279297
2013-11-29,1,82.55519790649414,85.92479782104492,82.55519790649414,85.92479782104492
2013-12-02,1,82.1926026916504,85.54740280151367,82.1926026916504,85.54740280151367
2013-12-03,1,81.0557991027832,84.36419906616212,81.0557991027832,84.36419906616212
2013-12-04,1,83.6723973083496,87.08759719848634,83.6723973083496,87.08759719848634
2013-12-05,1,83.16280059814453,86.5572006225586,83.16280059814453,86.5572006225586
2013-12-06,1,83.61359970092774,87.0263996887207,83.61359970092774,87.0263996887207
2013-12-09,1,85.45599700927734,88.94399688720704,85.45599700927734,88.94399688720704
2013-12-10,1,86.2792008972168,89.80080093383789,86.2792008972168,89.80080093383789
2013-12-11,1,85.53439880371094,89.02559875488281,85.53439880371094,89.02559875488281
2013-12-12,1,85.10319641113281,88.57679626464844,85.10319641113281,88.57679626464844
2013-12-13,1,85.43640029907226,88.9236003112793,85.43640029907226,88.9236003112793
2013-12-16,1,87.09260269165038,90.64740280151368,87.09260269165038,90.64740280151368
2013-12-17,1,86.53400299072266,90.06600311279297,86.53400299072266,90.06600311279297
2013-12-18,1,87.62180358886718,91.19820373535157,87.62180358886718,91.19820373535157
2013-12-19,1,87.62180358886718,91.19820373535157,87.62180358886718,91.19820373535157
2013-12-20,1,88.27840179443358,91.88160186767577,88.27840179443358,91.88160186767577
2013-12-23,1,88.82719940185547,92.45279937744141,88.82719940185547,92.45279937744141
2013-12-24,1,89.04280059814452,92.6772006225586,89.04280059814452,92.6772006225586
2013-12-26,1,89.2976026916504,92.9424028015137,89.2976026916504,92.9424028015137
2013-12-27,1,88.88599700927736,92.51399688720704,88.88599700927736,92.51399688720704
2013-12-30,1,89.00359970092774,92.6363996887207,89.00359970092774,92.6363996887207
2013-12-31,1,89.50340179443357,93.15660186767577,89.50340179443357,93.15660186767577
2014-01-02,1,88.45480209350588,92.06520217895509,88.45480209350588,92.06520217895509
2014-01-03,1,88.84680358886719,92.47320373535156,88.84680358886719,92.47320373535156
2014-01-06,1,88.11180358886719,91.70820373535156,88.11180358886719,91.70820373535156
2014-01-07,1,88.50379760742189,92.11619750976564,88.50379760742189,92.11619750976564
2014-01-08,1,87.55319641113282,91.12679626464843,87.55319641113282,91.12679626464843
2014-01-09,1,87.20040328979492,90.75960342407227,87.20040328979492,90.75960342407227
2014-01-10,1,87.96480209350585,91.55520217895508,87.96480209350585,91.55520217895508
2014-01-13,1,87.71980209350586,91.30020217895508,87.71980209350586,91.30020217895508
2014-01-14,1,87.90599700927734,91.49399688720703,87.90599700927734,91.49399688720703
2014-01-15,1,88.00400299072265,91.59600311279297,88.00400299072265,91.59600311279297
2014-01-16,1,88.03340179443359,91.62660186767579,88.03340179443359,91.62660186767579
2014-01-17,1,87.56299850463867,91.13699844360352,87.56299850463867,91.13699844360352
2014-01-21,1,87.5923973083496,91.16759719848633,87.5923973083496,91.16759719848633
2014-01-22,1,86.88680358886718,90.43320373535157,86.88680358886718,90.43320373535157
2014-01-23,1,86.1223973083496,89.63759719848633,86.1223973083496,89.63759719848633
2014-01-24,1,83.83900299072265,87.26100311279298,83.83900299072265,87.26100311279298
2014-01-27,1,84.28980209350586,87.73020217895508,84.28980209350586,87.73020217895508
2014-01-28,1,84.85819641113281,88.32179626464844,84.85819641113281,88.32179626464844
2014-01-29,1,84.21140029907227,87.6486003112793,84.21140029907227,87.6486003112793
2014-01-30,1,84.8484017944336,88.31160186767578,84.8484017944336,88.31160186767578
2014-01-31,1,84.2407991027832,87.67919906616211,84.2407991027832,87.67919906616211
2014-02-03,1,83.08439880371094,86.47559875488281,83.08439880371094,86.47559875488281
2014-02-04,1,83.40780059814453,86.81220062255859,83.40780059814453,86.81220062255859
2014-02-05,1,83.00599700927734,86.39399688720704,83.00599700927734,86.39399688720704
2014-02-06,1,83.72140029907226,87.1386003112793,83.72140029907226,87.1386003112793
2014-02-07,1,84.82879760742188,88.29119750976562,84.82879760742188,88.29119750976562
2014-02-10,1,85.61280059814453,89.1072006225586,85.61280059814453,89.1072006225586
2014-02-11,1,85.7107991027832,89.20919906616211,85.7107991027832,89.20919906616211
2014-02-12,1,85.16200149536132,88.63800155639649,85.16200149536132,88.63800155639649
2014-02-13,1,84.13299850463866,87.56699844360352,84.13299850463866,87.56699844360352
2014-02-14,1,84.12319641113281,87.55679626464844,84.12319641113281,87.55679626464844
2014-02-18,1,83.39799850463866,86.80199844360352,83.39799850463866,86.80199844360352
2014-02-19,1,82.6042008972168,85.97580093383789,82.6042008972168,85.97580093383789
2014-02-20,1,83.41760269165039,86.82240280151368,83.41760269165039,86.82240280151368
2014-02-21,1,82.99620239257813,86.38380249023437,82.99620239257813,86.38380249023437
2014-02-24,1,83.10400299072265,86.49600311279298,83.10400299072265,86.49600311279298
2014-02-25,1,82.36900299072265,85.73100311279298,82.36900299072265,85.73100311279298
2014-02-26,1,82.66299850463867,86.03699844360352,82.66299850463867,86.03699844360352
2014-02-27,1,83.27060119628906,86.66940124511719,83.27060119628906,86.66940124511719
2014-02-28,1,84.21140029907227,87.6486003112793,84.21140029907227,87.6486003112793
2014-03-03,1,85.2207991027832,88.69919906616211,85.2207991027832,88.69919906616211
2014-03-04,1,84.89739730834961,88.36259719848633,84.89739730834961,88.36259719848633
2014-03-05,1,85.1815982055664,88.65839813232422,85.1815982055664,88.65839813232422
2014-03-06,1,86.46540328979492,89.99460342407227,86.46540328979492,89.99460342407227
2014-03-07,1,87.02400299072265,90.57600311279298,87.02400299072265,90.57600311279298
2014-03-10,1,86.74959671020508,90.29039657592773,86.74959671020508,90.29039657592773
2014-03-11,1,87.32780059814453,90.89220062255859,87.32780059814453,90.89220062255859
2014-03-12,1,87.06319641113281,90.61679626464844,87.06319641113281,90.61679626464844
