日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2019-05-31,1,100.82703477635951,104.94242395090481,100.82703477635951,104.94242395090481
2019-06-03,1,102.57141694492336,106.75800539165493,102.57141694492336,106.75800539165493
2019-06-04,0,102.6124622443542,106.80072600942988,102.6124622443542,106.80072600942988
2019-06-05,1,104.21318977920531,108.46678936203001,104.21318977920531,108.46678936203001
2019-06-06,1,105.48557057579036,109.79110406867976,105.48557057579036,109.79110406867976
2019-06-07,0,105.67027050893397,109.98334277460474,105.67027050893397,109.98334277460474
2019-06-10,0,105.44452527635951,109.74838345090481,105.44452527635951,109.74838345090481
2019-06-11,0,105.34191594207758,109.64158598052973,105.34191594207758,109.64158598052973
2019-06-12,1,105.97809851177975,110.30373518572993,105.97809851177975,110.30373518572993
2019-06-13,-1,104.9314707763595,109.21438795090481,104.9314707763595,109.21438795090481
2019-06-14,0,105.30087064264674,109.59886536275476,105.30087064264674,109.59886536275476
2019-06-17,-1,104.39788971234888,108.65902806795496,104.39788971234888,108.65902806795496
2019-06-18,0,103.92588051177974,108.16775318572992,103.92588051177974,108.16775318572992
2019-06-19,1,104.9109442123489,109.19302356795497,104.9109442123489,109.19302356795497
2019-06-20,1,106.01914381121058,110.3464558035049,106.01914381121058,110.3464558035049
2019-06-21,0,105.79339857863613,110.11149647980494,105.79339857863613,110.11149647980494
2019-06-24,1,106.5527170466308,110.90180753833003,106.5527170466308,110.90180753833003
2019-06-25,0,106.22436247977443,110.56005074425501,106.22436247977443,110.56005074425501
2019-06-26,-1,104.9109442123489,109.19302356795497,104.9109442123489,109.19302356795497
2019-06-27,0,104.82886144207758,109.10759048052974,104.82886144207758,109.10759048052974
2019-06-28,0,104.50049904663082,108.76582553833005,104.50049904663082,108.76582553833005
2019-07-01,1,105.89600791291801,110.21829395017997,105.89600791291801,110.21829395017997
2019-07-02,1,106.67585294492335,111.02996939165493,106.67585294492335,111.02996939165493
2019-07-03,0,106.92211691291801,111.28628495017999,106.92211691291801,111.28628495017999
2019-07-05,0,106.94264347692867,111.30764933312985,106.94264347692867,111.30764933312985
2019-07-08,0,106.71689824435421,111.07269000942989,106.71689824435421,111.07269000942989
2019-07-09,-1,105.87548917749783,110.19693771535489,105.87548917749783,110.19693771535489
2019-07-10,0,106.34749837806697,110.6882125975799,106.34749837806697,110.6882125975799
2019-07-11,0,106.7989888432159,111.1581312449798,106.7989888432159,111.1581312449798
2019-07-12,0,106.96316221234889,111.32900556795497,106.96316221234889,111.32900556795497
2019-07-15,0,106.98368877635953,111.3503699509048,106.98368877635953,111.3503699509048
2019-07-16,0,107.00420751177975,111.37172618572995,107.00420751177975,111.37172618572995
2019-07-17,0,107.08629811064144,111.45716742127986,107.08629811064144,111.45716742127986
2019-07-18,0,106.7784622792053,111.13676686203,106.7784622792053,111.13676686203
2019-07-19,1,108.54337101177974,112.97371268572995,108.54337101177974,112.97371268572995
2019-07-22,0,108.89224431405634,113.33682571463007,108.89224431405634,113.33682571463007
2019-07-23,-1,106.85024500027461,111.21147949008173,106.85024500027461,111.21147949008173
2019-07-24,-1,105.7685737984924,110.08565844332882,105.7685737984924,110.08565844332882
2019-07-25,-1,104.37224415902705,108.6323357573547,104.37224415902705,108.6323357573547
2019-07-26,1,106.53557155813594,110.88396223397824,106.53557155813594,110.88396223397824
2019-07-29,0,106.1815789401855,110.51552093774409,106.1815789401855,110.51552093774409
2019-07-30,-1,105.65057875991816,109.96284728073114,105.65057875991816,109.96284728073114
2019-07-31,1,106.96823253662103,111.33428284423823,106.96823253662103,111.33428284423823
2019-08-01,1,108.14823543795772,112.56244912930295,108.14823543795772,112.56244912930295
2019-08-02,-1,107.5582302361755,111.94836208255002,107.5582302361755,111.94836208255002
2019-08-05,1,108.89556235635371,113.34027918722529,108.89556235635371,113.34027918722529
2019-08-06,-1,107.67623277697749,112.07118105358882,107.67623277697749,112.07118105358882
2019-08-07,-1,105.88656883706659,110.20846960592647,105.88656883706659,110.20846960592647
2019-08-08,1,106.78220016737359,111.1406573170623,106.78220016737359,111.1406573170623
2019-08-09,-1,106.24522001696772,110.58175960949703,106.24522001696772,110.58175960949703
2019-08-12,0,106.12588856575012,110.45755748680115,106.12588856575012,110.45755748680115
2019-08-13,-1,105.52924648309325,109.83656266607666,105.52924648309325,109.83656266607666
2019-08-14,1,106.54353726493835,110.89225307167052,106.54353726493835,110.89225307167052
2019-08-15,-1,104.79338816737365,109.07066931706237,104.79338816737365,109.07066931706237
2019-08-16,-1,103.71942786656189,107.95287390193175,103.71942786656189,107.95287390193175
2019-08-19,-1,103.16256293431093,107.3732797887726,103.16256293431093,107.3732797887726
2019-08-20,1,104.77349579881286,109.04996501509095,104.77349579881286,109.04996501509095
2019-08-21,0,104.33596231777956,108.5945730246277,104.33596231777956,108.5945730246277
2019-08-22,1,105.00920710023497,109.29529718595886,105.00920710023497,109.29529718595886
2019-08-23,-1,103.56390310023498,107.79100118595885,103.56390310023498,107.79100118595885
2019-08-26,1,105.10555922999573,109.39558205570985,105.10555922999573,109.39558205570985
2019-08-27,0,105.45243277809143,109.75661370780946,105.45243277809143,109.75661370780946
2019-08-28,1,106.20398968190003,110.53884640361022,106.20398968190003,110.53884640361022
2019-08-29,0,106.08836271546934,110.41849996916199,106.08836271546934,110.41849996916199
2019-08-30,0,106.06909522999572,110.39844605570983,106.06909522999572,110.39844605570983
2019-09-03,0,106.57013071546938,110.919931969162,106.57013071546938,110.919931969162
2019-09-04,1,107.47585690785216,111.86262657756042,107.47585690785216,111.86262657756042
2019-09-05,-1,106.22325716737366,110.5589003170624,106.22325716737366,110.5589003170624
2019-09-06,0,106.43523626356507,110.7795316212616,106.43523626356507,110.7795316212616
2019-09-09,-1,105.06701690785218,109.35546657756043,105.06701690785218,109.35546657756043
2019-09-10,0,104.83577032618713,109.11478135990906,104.83577032618713,109.11478135990906
2019-09-11,1,105.54878490785217,109.85689857756043,105.54878490785217,109.85689857756043
2019-09-12,1,106.20398968190003,110.53884640361022,106.20398968190003,110.53884640361022
2019-09-13,-1,104.56597407118224,108.83397301286314,104.56597407118224,108.83397301286314
2019-09-16,-1,103.9878539414215,108.2322561431122,103.9878539414215,108.2322561431122
2019-09-17,1,104.52743910023499,108.79386518595886,104.52743910023499,108.79386518595886
2019-09-18,0,104.39254464833068,108.65346483805847,104.39254464833068,108.65346483805847
2019-09-19,-1,103.8336920040436,108.07180188175965,103.8336920040436,108.07180188175965
2019-09-20,1,105.00920710023497,109.29529718595886,105.00920710023497,109.29529718595886
2019-09-23,0,104.56598142237854,108.83398066410828,104.56598142237854,108.83398066410828
2019-09-24,0,104.2576501964264,108.51306449015809,104.2576501964264,108.51306449015809
2019-09-25,0,104.50817161476135,108.77381127250672,104.50817161476135,108.77381127250672
2019-09-26,0,104.08421342237855,108.33254866410829,104.08421342237855,108.33254866410829
2019-09-27,0,104.23837535975647,108.49300292546081,104.23837535975647,108.49300292546081
2019-09-30,0,103.98786129261784,108.23226379435734,103.98786129261784,108.23226379435734
2019-10-01,0,103.5831705857086,107.811055099411,103.5831705857086,107.811055099411
2019-10-02,1,106.60867303761292,110.9600474473114,106.60867303761292,110.9600474473114
2019-10-03,-1,105.14410155213929,109.43569753385927,105.14410155213929,109.43569753385927
2019-10-04,-1,103.79514968190003,108.03168640361025,103.79514968190003,108.03168640361025
2019-10-07,1,105.08629174452209,109.37552814225769,105.08629174452209,109.37552814225769
2019-10-08,1,105.64513703761291,109.95718344731141,105.64513703761291,109.95718344731141
2019-10-09,0,105.16336903761292,109.45575144731141,105.16336903761292,109.45575144731141
2019-10-10,0,105.49097510023499,109.79672918595888,105.49097510023499,109.79672918595888
2019-10-11,1,106.18472219642639,110.51879249015808,106.18472219642639,110.51879249015808
2019-10-14,0,106.18472219642639,110.51879249015808,106.18472219642639,110.51879249015808
2019-10-15,0,105.7800388407135,110.0975914464569,105.7800388407135,110.0975914464569
2019-10-16,0,105.81857381166076,110.1376992733612,105.81857381166076,110.1376992733612
2019-10-17,-1,105.24045368190004,109.53598240361025,105.24045368190004,109.53598240361025
2019-10-18,-1,103.33265651856993,107.55031596830747,103.33265651856993,107.55031596830747
2019-10-21,1,104.39254464833068,108.65346483805847,104.39254464833068,108.65346483805847
2019-10-22,1,105.12483406666566,109.41564362040712,105.12483406666566,109.41564362040712
2019-10-23,-1,103.60244542237854,107.83111666410827,103.60244542237854,107.83111666410827
2019-10-24,0,103.66025522999571,107.89128605570984,103.66025522999571,107.89128605570984
2019-10-25,1,105.31753832618713,109.61621335990907,105.31753832618713,109.61621335990907
2019-10-28,0,105.66441187428283,109.97724501200868,105.66441187428283,109.97724501200868
2019-10-29,0,105.972743100235,110.29816118595886,105.972743100235,110.29816118595886
2019-10-30,-1,104.95139729261781,109.23512779435733,104.95139729261781,109.23512779435733
2019-10-31,-1,104.00712877809144,108.25231770780945,104.00712877809144,108.25231770780945
2019-11-01,1,105.02847458570862,109.31535109941102,105.02847458570862,109.31535109941102
2019-11-04,1,106.49305342237854,110.83970866410827,106.49305342237854,110.83970866410827
2019-11-05,1,107.88054761476135,112.2838352725067,107.88054761476135,112.2838352725067
2019-11-06,-1,107.1482581964264,111.5216564901581,107.1482581964264,111.5216564901581
2019-11-07,1,108.13106168190002,112.54457440361024,108.13106168190002,112.54457440361024
2019-11-08,0,108.28523097047425,112.70503631620788,108.28523097047425,112.70503631620788
2019-11-11,1,108.99824555213928,113.44715353385925,108.99824555213928,113.44715353385925
2019-11-12,0,109.24876697047424,113.70790031620788,109.24876697047424,113.70790031620788
2019-11-13,-1,107.89981510023499,112.30388918595888,107.89981510023499,112.30388918595888
2019-11-14,0,107.47585690785216,111.86262657756042,107.47585690785216,111.86262657756042
2019-11-15,0,107.39877961476135,111.78240327250673,107.39877961476135,111.78240327250673
2019-11-18,-1,106.70503251856995,111.0603399683075,106.70503251856995,111.0603399683075
2019-11-19,0,106.60867303761292,110.9600474473114,106.60867303761292,110.9600474473114
2019-11-20,0,106.33888413380431,110.6792467515106,106.33888413380431,110.6792467515106
2019-11-21,0,106.24993646884157,110.58666856961061,106.24993646884157,110.58666856961061
2019-11-22,0,106.39036691661074,110.73283087239078,106.39036691661074,110.73283087239078
2019-11-25,1,107.01227099876408,111.38011879463201,107.01227099876408,111.38011879463201
2019-11-26,-1,105.64808294653326,109.96024959741217,105.64808294653326,109.96024959741217
2019-11-27,0,105.62705843168645,109.93836693910224,105.62705843168645,109.93836693910224
2019-11-29,-1,104.55024572540287,108.81760269378668,104.55024572540287,108.81760269378668
2019-12-02,1,105.23548813797002,109.53081418441779,105.23548813797002,109.53081418441779
2019-12-03,0,105.33337884425359,109.63270042973332,105.33337884425359,109.63270042973332
2019-12-04,1,106.29272569042973,110.63120429003911,106.29272569042973,110.63120429003911
2019-12-05,0,106.09693680928041,110.42742402598574,106.09693680928041,110.42742402598574
2019-12-06,0,106.54724003305058,110.8961069731751,106.54724003305058,110.8961069731751
2019-12-09,-1,105.86199762048345,110.182895482544,105.86199762048345,110.182895482544
2019-12-10,-1,105.27464591419987,109.57157023722844,105.27464591419987,109.57157023722844
2019-12-11,0,105.62705843168645,109.93836693910224,105.62705843168645,109.93836693910224
2019-12-12,0,105.99904610299686,110.3255377806702,105.99904610299686,110.3255377806702
2019-12-13,1,106.54724003305058,110.8961069731751,106.54724003305058,110.8961069731751
2019-12-16,0,106.54724003305058,110.8961069731751,106.54724003305058,110.8961069731751
2019-12-17,0,106.54724003305058,110.8961069731751,106.54724003305058,110.8961069731751
2019-12-18,-1,105.54874287922674,109.85685483348088,105.54874287922674,109.85685483348088
2019-12-19,1,106.35145862048344,110.692334482544,106.35145862048344,110.692334482544
2019-12-20,1,107.62406020791632,112.01687899191289,107.62406020791632,112.01687899191289
2019-12-23,0,107.50658687922675,111.8946108334809,107.50658687922675,111.8946108334809
2019-12-24,0,107.1150165855103,111.48705807879644,107.1150165855103,111.48705807879644
2019-12-26,1,107.72195091419988,112.11876523722844,107.72195091419988,112.11876523722844
2019-12-27,1,108.36803555053713,112.79122067504885,108.36803555053713,112.79122067504885
2019-12-30,0,108.21141191419989,112.62820423722846,108.21141191419989,112.62820423722846
2019-12-31,0,108.36803555053713,112.79122067504885,108.36803555053713,112.79122067504885
2020-01-02,-1,107.66321798414616,112.05763504472357,107.66321798414616,112.05763504472357
2020-01-03,-1,107.0758588092804,111.44630202598573,107.0758588092804,111.44630202598573
2020-01-06,0,107.03670103305058,111.4055459731751,107.03670103305058,111.4055459731751
2020-01-07,-1,106.21441013797002,110.54969218441778,106.21441013797002,110.54969218441778
2020-01-08,0,106.41019155053715,110.75346467504886,106.41019155053715,110.75346467504886
2020-01-09,1,108.34846039671329,112.77084653535466,108.34846039671329,112.77084653535466
2020-01-10,0,108.72044806802374,113.15801737692267,108.72044806802374,113.15801737692267
2020-01-13,1,109.89515894917302,114.38067564097601,109.89515894917302,114.38067564097601
2020-01-14,0,109.64063713797,114.11576518441777,109.64063713797,114.11576518441777
2020-01-15,1,111.01112943168646,115.54219593910223,111.01112943168646,115.54219593910223
2020-01-16,0,111.24606862048343,115.78672448254399,111.24606862048343,115.78672448254399
2020-01-17,0,111.48100780928043,116.03125302598575,111.48100780928043,116.03125302598575
2020-01-21,0,111.93131103305056,116.49993597317508,111.93131103305056,116.49993597317508
2020-01-22,1,112.79276717294316,117.39655358816533,112.79276717294316,117.39655358816533
2020-01-23,0,113.22349524288944,117.84486239566044,113.22349524288944,117.84486239566044
2020-01-24,0,112.92981565545658,117.53919588629155,112.92981565545658,117.53919588629155
2020-01-27,0,112.53824536174014,117.13164313160709,112.53824536174014,117.13164313160709
2020-01-28,-1,111.61805629179386,116.17389532411198,111.61805629179386,116.17389532411198
2020-01-29,0,111.61805629179386,116.17389532411198,111.61805629179386,116.17389532411198
2020-01-30,1,115.24007217294317,119.94374858816533,115.24007217294317,119.94374858816533
2020-01-31,-1,114.33946572540287,119.00638269378666,114.33946572540287,119.00638269378666
2020-02-03,0,114.69187824288944,119.37317939566044,114.69187824288944,119.37317939566044
2020-02-04,0,115.2009143967133,119.90299253535466,115.2009143967133,119.90299253535466
2020-02-05,0,115.22048955053714,119.92336667504887,115.22048955053714,119.92336667504887
2020-02-06,0,115.49459398414615,120.20865904472356,115.49459398414615,120.20865904472356
2020-02-07,0,115.88615680928041,120.61620402598572,115.88615680928041,120.61620402598572
2020-02-10,1,116.98255213797,121.75735018441776,116.98255213797,121.75735018441776
2020-02-11,0,116.6692973967133,121.43130953535466,116.6692973967133,121.43130953535466
2020-02-12,0,116.31688487922673,121.0645128334809,116.31688487922673,121.0645128334809
2020-02-13,0,116.70845517294316,121.47206558816532,116.70845517294316,121.47206558816532
2020-02-14,1,117.37412243168644,122.16490293910222,117.37412243168644,122.16490293910222
2020-02-18,-1,116.55182406802375,121.30904137692268,116.55182406802375,121.30904137692268
2020-02-19,0,117.02170991419989,121.79810623722845,117.02170991419989,121.79810623722845
2020-02-20,0,116.92381920791631,121.69621999191291,116.92381920791631,121.69621999191291
2020-02-21,1,117.72653494917303,122.53169964097602,117.72653494917303,122.53169964097602
2020-02-24,-1,114.82892672540287,119.51582169378666,114.82892672540287,119.51582169378666
2020-02-25,-1,113.20391262048345,117.82448048254399,113.20391262048345,117.82448048254399
2020-02-26,0,112.77318455053714,117.37617167504885,112.77318455053714,117.37617167504885
2020-02-27,-1,107.54574465545659,111.93536688629155,107.54574465545659,111.93536688629155
2020-02-28,-1,104.72645198414617,109.00100104472355,104.72645198414617,109.00100104472355
2020-03-02,1,109.48400603305059,113.9527409731751,109.48400603305059,113.9527409731751
2020-03-03,0,109.75811046665959,114.23803334284977,109.75811046665959,114.23803334284977
2020-03-04,1,115.35753803305057,120.0660089731751,115.35753803305057,120.0660089731751
2020-03-05,0,115.240064704361,119.94374081474308,115.240064704361,119.94374081474308
2020-03-06,1,118.13768039671331,122.95962653535466,118.13768039671331,122.95962653535466
2020-03-09,1,124.794345515564,129.8879922713013,124.794345515564,129.8879922713013
2020-03-10,-1,121.27022780928044,126.22003302598577,121.27022780928044,126.22003302598577
2020-03-11,1,124.10910310299687,129.1747807806702,124.10910310299687,129.1747807806702
2020-03-12,1,133.99621380928042,139.46544702598575,133.99621380928042,139.46544702598575
2020-03-13,-1,131.43143548059086,136.79598386755376,131.43143548059086,136.79598386755376
2020-03-16,1,137.7161203967133,143.33718653535468,137.7161203967133,143.33718653535468
2020-03-17,1,140.36998606945042,146.0993732559586,140.36998606945042,146.0993732559586
2020-03-18,-1,133.43780656172945,138.8842476458817,133.43780656172945,138.8842476458817
2020-03-19,1,139.50718056558998,145.20135120092016,139.50718056558998,145.20135120092016
2020-03-20,1,150.00958074319462,156.1324207735291,150.00958074319462,156.1324207735291
2020-03-23,1,152.2112090675202,158.42391147843938,152.2112090675202,158.42391147843938
2020-03-24,-1,146.58811690342716,152.57130534846502,146.58811690342716,152.57130534846502
2020-03-25,-1,140.16172423740392,145.8826109409714,140.16172423740392,145.8826109409714
2020-03-26,-1,132.18823556945046,137.5836737559586,132.18823556945046,137.5836737559586
2020-03-27,1,136.5915035675202,142.16666697843937,136.5915035675202,142.16666697843937
2020-03-30,-1,130.0758590733109,135.38507781099705,130.0758590733109,135.38507781099705
2020-03-31,1,132.3072455733109,137.70754131099707,132.3072455733109,137.70754131099707
2020-04-01,1,138.6443864111481,144.30334095854192,138.6443864111481,144.30334095854192
2020-04-02,-1,133.1997979034272,138.63652434846503,133.1997979034272,138.63652434846503
2020-04-03,0,133.55681656558994,139.00811520092014,133.55681656558994,139.00811520092014
2020-04-06,-1,132.55091308225255,137.96115443254857,132.55091308225255,137.96115443254857
2020-04-07,0,132.09649143562322,137.48818496360784,132.09649143562322,137.48818496360784
2020-04-08,1,135.8170761159592,141.3606302431412,135.8170761159592,141.3606302431412
2020-04-09,1,139.16843982270052,144.84878430525976,139.16843982270052,144.84878430525976
2020-04-13,-1,133.28935502944188,138.72973686737828,133.28935502944188,138.72973686737828
2020-04-14,1,138.94122358225255,144.61229393254857,138.94122358225255,144.61229393254857
2020-04-15,-1,135.78866866876987,141.33106330831149,135.78866866876987,141.33106330831149
2020-04-16,1,137.23714511595924,142.83866124314127,137.23714511595924,142.83866124314127
2020-04-17,-1,133.16400230807503,138.5992677084046,133.16400230807503,138.5992677084046
