日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000639,[0.25996143],98.49174140528206,102.51181248304869,98.49174140528206,102.51181248304869
1970-01-01 00:00:00.000000640,[0.25996143],98.3223850886408,102.33554366368736,98.3223850886408,102.33554366368736
1970-01-01 00:00:00.000000641,[0.25996143],97.58615455087755,101.56926289989298,97.58615455087755,101.56926289989298
1970-01-01 00:00:00.000000642,[0.25996143],97.91478996224374,101.911312001519,97.91478996224374,101.911312001519
1970-01-01 00:00:00.000000643,[0.25996143],99.07574363062356,103.11965153391434,99.07574363062356,103.11965153391434
1970-01-01 00:00:00.000000644,[0.25996143],98.70802260743436,102.73692148937046,98.70802260743436,102.73692148937046
1970-01-01 00:00:00.000000645,[0.25996143],99.78415464187272,103.85697728031651,99.78415464187272,103.85697728031651
1970-01-01 00:00:00.000000646,[0.25996143],99.60307085595151,103.66850231945973,99.60307085595151,103.66850231945973
1970-01-01 00:00:00.000000647,[0.25996143],98.67672726941922,102.70434879062,98.67672726941922,102.70434879062
1970-01-01 00:00:00.000000648,[0.25996143],98.07924187349715,102.0824762356807,98.07924187349715,102.0824762356807
1970-01-01 00:00:00.000000649,[0.25996143],97.06894890654044,101.03094682109312,97.06894890654044,101.03094682109312
1970-01-01 00:00:00.000000650,[0.25996143],96.96338454751861,100.92107371272346,96.96338454751861,100.92107371272346
1970-01-01 00:00:00.000000651,[0.25996143],97.83489008410211,101.8281509038614,97.83489008410211,101.8281509038614
1970-01-01 00:00:00.000000652,[0.25996143],97.2296630104302,101.1982206843253,97.2296630104302,101.1982206843253
1970-01-01 00:00:00.000000653,[0.25996143],96.89013147078698,100.84483071449257,96.89013147078698,100.84483071449257
1970-01-01 00:00:00.000000654,[0.25996143],96.8202082168314,100.77205345017147,96.8202082168314,100.77205345017147
1970-01-01 00:00:00.000000655,[0.25996143],96.43655567741543,100.37274162343239,96.43655567741543,100.37274162343239
1970-01-01 00:00:00.000000656,[0.25996143],95.90880929520375,99.823454572559,95.90880929520375,99.823454572559
1970-01-01 00:00:00.000000657,[0.25996143],96.45245850225085,100.38929354315904,96.45245850225085,100.38929354315904
1970-01-01 00:00:00.000000658,[0.25996143],95.80266782216763,99.71298079450101,95.80266782216763,99.71298079450101
1970-01-01 00:00:00.000000659,[0.25996143],96.62524454133647,100.56913207363591,96.62524454133647,100.56913207363591
1970-01-01 00:00:00.000000660,[0.25996143],98.21448892723718,102.22324357732849,98.21448892723718,102.22324357732849
1970-01-01 00:00:00.000000661,[0.25996143],99.0452243747996,103.08788659417917,99.0452243747996,103.08788659417917
1970-01-01 00:00:00.000000662,[0.25996143],98.71813555325734,102.74744720849235,98.71813555325734,102.74744720849235
1970-01-01 00:00:00.000000663,[0.25996143],99.12425499188613,103.17014295073862,99.12425499188613,103.17014295073862
1970-01-01 00:00:00.000000664,[0.25996143],99.52664919018517,103.58896140202947,99.52664919018517,103.58896140202947
1970-01-01 00:00:00.000000665,[0.25996143],99.37004652211739,103.42596678832628,99.37004652211739,103.42596678832628
1970-01-01 00:00:00.000000666,[0.25996143],98.69950138437288,102.72805246128605,98.69950138437288,102.72805246128605
1970-01-01 00:00:00.000000667,[0.25996143],100.17805627687584,104.26695653307486,100.17805627687584,104.26695653307486
1970-01-01 00:00:00.000000668,[0.25996143],100.4818409377155,104.58314056782635,100.4818409377155,104.58314056782635
1970-01-01 00:00:00.000000669,[0.25996143],100.5344102448696,104.63785556098674,100.5344102448696,104.63785556098674
1970-01-01 00:00:00.000000670,[0.25996143],103.1889744318234,107.40076930659171,103.1889744318234,107.40076930659171
1970-01-01 00:00:00.000000671,[0.25996143],104.16177315067597,108.41327409560154,104.16177315067597,108.41327409560154
1970-01-01 00:00:00.000000672,[0.25996143],106.6255653175514,110.97762920806372,106.6255653175514,110.97762920806372
1970-01-01 00:00:00.000000673,[0.25996143],107.69595701419192,112.09171036170997,107.69595701419192,112.09171036170997
1970-01-01 00:00:00.000000674,[0.25996143],108.23692339854234,112.65475700664611,108.23692339854234,112.65475700664611
1970-01-01 00:00:00.000000675,[0.25996143],110.8642309769147,115.38930162903368,110.8642309769147,115.38930162903368
1970-01-01 00:00:00.000000676,[0.25996143],111.76690670173382,116.32882126098825,111.76690670173382,116.32882126098825
1970-01-01 00:00:00.000000677,[0.25996143],113.31546961773799,117.94059082662525,113.31546961773799,117.94059082662525
1970-01-01 00:00:00.000000678,[0.25996143],114.99780540480003,119.69159338050616,114.99780540480003,119.69159338050616
1970-01-01 00:00:00.000000679,[0.25996143],116.31348248337609,121.06097156433022,116.31348248337609,121.06097156433022
1970-01-01 00:00:00.000000680,[0.25996143],116.73466957954258,121.49934997054433,116.73466957954258,121.49934997054433
1970-01-01 00:00:00.000000681,[0.25996143],118.03601344027904,122.8538099072292,118.03601344027904,122.8538099072292
1970-01-01 00:00:00.000000682,[0.25996143],120.0557121644252,124.95594531399358,120.0557121644252,124.95594531399358
1970-01-01 00:00:00.000000683,[0.25996143],119.22162697088294,124.08781582683736,119.22162697088294,124.08781582683736
1970-01-01 00:00:00.000000684,[0.25996143],118.80725129687549,123.65652686001327,118.80725129687549,123.65652686001327
1970-01-01 00:00:00.000000685,[0.25996143],118.21391360075677,123.03897129874684,118.21391360075677,123.03897129874684
1970-01-01 00:00:00.000000686,[0.25996143],116.9491598446102,121.72259494030857,116.9491598446102,121.72259494030857
1970-01-01 00:00:00.000000687,[0.25996143],119.9809710417107,124.8781535332091,119.9809710417107,124.8781535332091
1970-01-01 00:00:00.000000688,[0.25996143],120.42024232185776,125.33535425336217,120.42024232185776,125.33535425336217
1970-01-01 00:00:00.000000689,[0.25996143],120.64410432375941,125.56835347983123,120.64410432375941,125.56835347983123
1970-01-01 00:00:00.000000690,[0.25996143],120.14485983085076,125.04873166068141,120.14485983085076,125.04873166068141
1970-01-01 00:00:00.000000691,[0.25996143],118.07470720681869,122.89408301117865,118.07470720681869,122.89408301117865
1970-01-01 00:00:00.000000692,[0.25996143],118.2262203164311,123.05178032934666,118.2262203164311,123.05178032934666
1970-01-01 00:00:00.000000693,[0.25996143],116.38988632781238,121.1404939330292,116.38988632781238,121.1404939330292
1970-01-01 00:00:00.000000694,[0.25996143],116.74095029355865,121.50588704023451,116.74095029355865,121.50588704023451
