日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-20,0,101.31139523151126,105.44655422055254,101.31139523151126,105.44655422055254
2022-06-21,-1,99.6918510715508,103.76090621732838,99.6918510715508,103.76090621732838
2022-06-22,-1,96.49021196026666,100.4285879586449,96.49021196026666,100.4285879586449
2022-06-23,-1,94.1923219311433,98.0369064997614,94.1923219311433,98.0369064997614
2022-06-24,-1,93.5577546652882,97.3764385291775,93.5577546652882,97.3764385291775
2022-06-27,1,94.040693161249,97.87908880048364,94.040693161249,97.87908880048364
2022-06-28,1,94.72641459114945,98.59279886017598,94.72641459114945,98.59279886017598
2022-06-29,1,97.70074605364587,101.68853160685592,97.70074605364587,101.68853160685592
2022-06-30,1,102.34979354634366,106.52733614007197,102.34979354634366,106.52733614007197
2022-07-01,1,106.07343794259869,110.40296602188845,106.07343794259869,110.40296602188845
2022-07-04,1,109.44234927778803,113.90938394218753,109.44234927778803,113.90938394218753
2022-07-05,1,112.24730818267534,116.82883096564169,112.24730818267534,116.82883096564169
2022-07-06,-1,108.8084532834521,113.24961464196035,108.8084532834521,113.24961464196035
2022-07-07,1,110.79810810672272,115.3204798661808,110.79810810672272,115.3204798661808
2022-07-08,1,111.39449140831358,115.9412053433468,111.39449140831358,115.9412053433468
2022-07-11,1,114.08238347322346,118.73880728845707,114.08238347322346,118.73880728845707
2022-07-12,0,113.86859134798614,118.5162889540264,113.86859134798614,118.5162889540264
2022-07-13,1,115.07650738440145,119.77350768580558,115.07650738440145,119.77350768580558
2022-07-14,0,115.3613728882442,120.0700003530705,115.3613728882442,120.0700003530705
2022-07-15,-1,114.31846395093814,118.98452370403766,114.31846395093814,118.98452370403766
2022-07-18,0,113.96762124129296,118.61936088379471,113.96762124129296,118.61936088379471
2022-07-19,-1,112.22066174611565,116.80109691942651,112.22066174611565,116.80109691942651
2022-07-20,-1,109.94734077470271,114.43498733693546,109.94734077470271,114.43498733693546
2022-07-21,0,110.10340444724345,114.5974209552942,110.10340444724345,114.5974209552942
2022-07-22,1,110.79553463725564,115.31780135714364,110.79553463725564,115.31780135714364
2022-07-25,0,111.0273821451043,115.55911202857794,111.0273821451043,115.55911202857794
2022-07-26,1,112.32778629699663,116.9125939009557,112.32778629699663,116.9125939009557
2022-07-27,-1,109.93592282670625,114.42310335024527,109.93592282670625,114.42310335024527
2022-07-28,1,111.82095250883799,116.38507301940282,111.82095250883799,116.38507301940282
2022-07-29,0,112.24859248515143,116.83016768862701,112.24859248515143,116.83016768862701
2022-08-01,0,111.76950531167309,116.33152593663935,111.76950531167309,116.33152593663935
2022-08-02,0,112.0528139749882,116.62639821886526,112.0528139749882,116.62639821886526
2022-08-03,-1,109.73208804790086,114.21094878454987,109.73208804790086,114.21094878454987
2022-08-04,-1,106.99543894439587,111.36259971763651,106.99543894439587,111.36259971763651
2022-08-05,-1,104.99908480061393,109.28476173125122,104.99908480061393,109.28476173125122
2022-08-08,0,104.82304735497989,109.10153908375459,104.82304735497989,109.10153908375459
2022-08-09,1,105.80463483868876,110.12319136271687,105.80463483868876,110.12319136271687
2022-08-10,0,105.92429047840986,110.24773090610006,105.92429047840986,110.24773090610006
2022-08-11,1,106.5262353521927,110.87424495840465,106.5262353521927,110.87424495840465
2022-08-12,-1,105.22631342169348,109.52126498992587,105.22631342169348,109.52126498992587
2022-08-15,0,105.10201740700651,109.39189566851698,105.10201740700651,109.39189566851698
2022-08-16,1,106.11650149471693,110.44778727001149,106.11650149471693,110.44778727001149
2022-08-17,0,106.2648879327084,110.60223029730875,106.2648879327084,110.60223029730875
2022-08-18,0,106.52645027281318,110.87446865129536,106.52645027281318,110.87446865129536
2022-08-19,1,108.72852056179438,113.16641936023497,108.72852056179438,113.16641936023497
2022-08-22,1,109.28646297050236,113.74713492848204,109.28646297050236,113.74713492848204
2022-08-23,1,111.99262116263543,116.56374855702873,111.99262116263543,116.56374855702873
2022-08-24,1,112.5991009735192,117.19498264590774,112.5991009735192,117.19498264590774
2022-08-25,0,112.7799173299868,117.38317926182299,112.7799173299868,117.38317926182299
2022-08-26,1,114.26847904022533,118.9324985928876,114.26847904022533,118.9324985928876
2022-08-29,0,114.62039044227899,119.29877372563732,114.62039044227899,119.29877372563732
2022-08-30,0,114.49694205723176,119.17028663099632,114.49694205723176,119.17028663099632
2022-08-31,-1,113.90463253276147,118.55380120756806,113.90463253276147,118.55380120756806
2022-09-01,0,113.59689238283758,118.2335002351983,113.59689238283758,118.2335002351983
2022-09-02,-1,112.43360534470868,117.0227320934723,112.43360534470868,117.0227320934723
2022-09-05,1,114.90012595816371,119.58992701768061,114.90012595816371,119.58992701768061
2022-09-06,1,115.87726477952633,120.6069490562417,115.87726477952633,120.6069490562417
2022-09-07,0,116.3696555437936,121.11943740272396,116.3696555437936,121.11943740272396
2022-09-08,-1,114.65194040429598,119.33161144120602,114.65194040429598,119.33161144120602
2022-09-09,-1,111.56458052904675,116.1182368771711,111.56458052904675,116.1182368771711
2022-09-12,0,111.42212298458972,115.96996473906276,111.42212298458972,115.96996473906276
2022-09-13,0,111.06804505686902,115.60143465102693,111.06804505686902,115.60143465102693
2022-09-14,1,114.09090436284731,118.74767596949414,114.09090436284731,118.74767596949414
2022-09-15,-1,113.04610823225134,117.66023509887386,113.04610823225134,117.66023509887386
2022-09-16,-1,112.17124134175711,116.74965935570637,112.17124134175711,116.74965935570637
2022-09-19,0,112.61213765199359,117.20855143370763,112.61213765199359,117.20855143370763
2022-09-20,1,113.76415923704307,118.4075943079428,113.76415923704307,118.4075943079428
2022-09-21,-1,112.23599093815189,116.81705179277033,112.23599093815189,116.81705179277033
2022-09-22,-1,110.53573288067633,115.04739544723455,110.53573288067633,115.04739544723455
2022-09-23,-1,109.13143179839511,113.58577595343166,109.13143179839511,113.58577595343166
2022-09-26,1,110.39816778813056,114.90421545295223,110.39816778813056,114.90421545295223
2022-09-27,1,111.4470504770644,115.99590968020989,111.4470504770644,115.99590968020989
2022-09-28,0,111.36445247624054,115.90994033241363,111.36445247624054,115.90994033241363
2022-09-29,0,111.54735133946652,116.10030445536312,111.54735133946652,116.10030445536312
2022-09-30,1,114.68050014861029,119.36133688936991,114.68050014861029,119.36133688936991
2022-10-03,-1,113.86530655465687,118.51287008750002,113.86530655465687,118.51287008750002
2022-10-04,1,115.74309901101776,120.46730713391645,115.74309901101776,120.46730713391645
2022-10-05,-1,115.02743147676551,119.7224286798988,115.02743147676551,119.7224286798988
2022-10-06,1,116.02953188581172,120.76543114645709,116.02953188581172,120.76543114645709
2022-10-07,1,118.32884608508076,123.15859490487998,118.32884608508076,123.15859490487998
2022-10-10,-1,117.42629665114788,122.21920671854167,117.42629665114788,122.21920671854167
2022-10-11,0,117.1376932571612,121.91882359418818,117.1376932571612,121.91882359418818
2022-10-12,-1,114.76129005872664,119.44542434683794,114.76129005872664,119.44542434683794
2022-10-13,-1,112.32667934168035,116.91144176378975,112.32667934168035,116.91144176378975
2022-10-14,-1,111.24078932447956,115.78122970507057,111.24078932447956,115.78122970507057
2022-10-17,1,113.15752328377567,117.77619770352163,113.15752328377567,117.77619770352163
2022-10-18,1,115.82302295298959,120.55049327760142,115.82302295298959,120.55049327760142
2022-10-19,0,116.00822213015918,120.74325160485957,116.00822213015918,120.74325160485957
2022-10-20,1,117.5226617416583,122.31950507805253,117.5226617416583,122.31950507805253
2022-10-21,1,118.5657958779062,123.40521611782074,118.5657958779062,123.40521611782074
2022-10-24,-1,115.58783563389454,120.30570647609431,115.58783563389454,120.30570647609431
2022-10-25,0,115.03552980365806,119.73085755074617,115.03552980365806,119.73085755074617
2022-10-26,0,114.94537254190344,119.63702040075664,114.94537254190344,119.63702040075664
2022-10-27,-1,112.61043896526432,117.20678341282614,112.61043896526432,117.20678341282614
2022-10-28,1,117.10624095125218,121.88608752069104,117.10624095125218,121.88608752069104
2022-10-31,1,122.99821296999659,128.01854819326175,122.99821296999659,128.01854819326175
2022-11-01,-1,119.92946578773066,124.82454602396456,119.92946578773066,124.82454602396456
2022-11-02,0,120.39795241265071,125.31215455194257,120.39795241265071,125.31215455194257
2022-11-03,-1,119.68188544891251,124.56686036519466,119.68188544891251,124.56686036519466
2022-11-04,0,120.07863782305198,124.97980671378879,120.07863782305198,124.97980671378879
2022-11-07,0,120.10555528759538,125.00782285035437,120.10555528759538,125.00782285035437
2022-11-08,0,119.67874052615115,124.56358707823894,119.67874052615115,124.56358707823894
2022-11-09,1,121.4269726191105,126.38317558315583,121.4269726191105,126.38317558315583
2022-11-10,-1,116.87253787934984,121.64284554789472,116.87253787934984,121.64284554789472
2022-11-11,0,116.97084871306632,121.74516906870167,116.97084871306632,121.74516906870167
2022-11-14,1,119.60839356091832,124.49036880830273,119.60839356091832,124.49036880830273
2022-11-15,1,120.2837147885945,125.1932541677208,120.2837147885945,125.1932541677208
2022-11-16,0,120.663611242603,125.58865659944394,120.663611242603,125.58865659944394
2022-11-17,0,120.1548261590256,125.05910477776133,120.1548261590256,125.05910477776133
2022-11-18,0,120.56303434947725,125.48397452700695,120.56303434947725,125.48397452700695
2022-11-21,-1,118.22806761917215,123.05370303219959,118.22806761917215,123.05370303219959
2022-11-22,1,119.01870669267586,123.8766130882953,119.01870669267586,123.8766130882953
2022-11-23,0,118.94521580551996,123.80012257309222,118.94521580551996,123.80012257309222
2022-11-24,0,118.9371297772054,123.79170650280562,118.9371297772054,123.79170650280562
2022-11-25,1,119.94747381365467,124.84328907135487,119.94747381365467,124.84328907135487
2022-11-28,0,119.98262269534666,124.87987260127917,119.98262269534666,124.87987260127917
2022-11-29,-1,117.23361594819613,122.0186614971021,117.23361594819613,122.0186614971021
2022-11-30,1,118.10954812569115,122.93034600837241,118.10954812569115,122.93034600837241
2022-12-01,-1,115.54220148411794,120.2582097079595,115.54220148411794,120.2582097079595
2022-12-02,-1,114.07652947393655,118.73271435042375,114.07652947393655,118.73271435042375
2022-12-05,1,116.05487823142334,120.79181203678758,116.05487823142334,120.79181203678758
2022-12-06,1,118.60818158264165,123.4493318513209,118.60818158264165,123.4493318513209
2022-12-07,-1,116.67532541135601,121.43758359141135,116.67532541135601,121.43758359141135
2022-12-08,-1,112.97182429020276,117.58291915919062,112.97182429020276,117.58291915919062
2022-12-09,-1,111.44216822940396,115.99082815713473,111.44216822940396,115.99082815713473
2022-12-12,-1,107.7758806096236,112.17489614471027,107.7758806096236,112.17489614471027
2022-12-13,1,110.89655518949392,115.42294519722837,110.89655518949392,115.42294519722837
2022-12-14,-1,109.75054483621193,114.23015891115935,109.75054483621193,114.23015891115935
2022-12-15,1,111.69332819234235,116.25223954713185,111.69332819234235,116.25223954713185
2022-12-16,1,112.8591031281266,117.46559713335625,112.8591031281266,117.46559713335625
2022-12-19,-1,110.26285415541223,114.76337881481682,110.26285415541223,114.76337881481682
2022-12-20,1,112.22594525923869,116.8065960861464,112.22594525923869,116.8065960861464
2022-12-21,1,112.85272566448681,117.45895936507812,112.85272566448681,117.45895936507812
2022-12-22,1,114.08676346676036,118.74336605724038,114.08676346676036,118.74336605724038
2022-12-23,1,116.40930035677846,121.16070037134085,116.40930035677846,121.16070037134085
2022-12-26,1,119.8229094416788,124.71364043929836,119.8229094416788,124.71364043929836
2022-12-27,0,120.12748663773976,125.03064935764752,120.12748663773976,125.03064935764752
2022-12-28,-1,118.37277385271099,123.20431564261756,118.37277385271099,123.20431564261756
2022-12-29,-1,117.16910816628891,121.95152074450479,117.16910816628891,121.95152074450479
2022-12-30,0,117.44839299086229,122.24220494967301,117.44839299086229,122.24220494967301
2023-01-02,-1,115.55455146242817,120.27106376701708,115.55455146242817,120.27106376701708
2023-01-03,0,115.81273001849573,120.53978022333229,115.81273001849573,120.53978022333229
2023-01-04,0,115.85229295025614,120.58095796863394,115.85229295025614,120.58095796863394
2023-01-05,0,115.57074688755306,120.28792022990216,115.57074688755306,120.28792022990216
2023-01-06,1,116.71111263069086,121.4748315135762,116.71111263069086,121.4748315135762
2023-01-09,0,116.95055973862401,121.72405197285357,116.95055973862401,121.72405197285357
2023-01-10,-1,115.86449950241112,120.5936627474075,115.86449950241112,120.5936627474075
2023-01-11,-1,113.92678818671399,118.5768611739268,113.92678818671399,118.5768611739268
2023-01-12,-1,113.2063164130854,117.82698238912971,113.2063164130854,117.82698238912971
2023-01-13,-1,112.57473878565969,117.16962608303356,112.57473878565969,117.16962608303356
2023-01-16,1,113.87160403191753,118.51942460464885,113.87160403191753,118.51942460464885
2023-01-17,-1,112.55523872475345,117.14933010127402,112.55523872475345,117.14933010127402
2023-01-18,1,113.35632393493499,117.98311266697316,113.35632393493499,117.98311266697316
2023-01-19,1,115.07534302362224,119.77229580009661,115.07534302362224,119.77229580009661
2023-01-20,-1,114.32372707267395,118.99000164706881,114.32372707267395,118.99000164706881
2023-01-23,1,118.23700184015027,123.06300191525844,118.23700184015027,123.06300191525844
2023-01-24,-1,116.58072121370832,121.3391179979413,116.58072121370832,121.3391179979413
2023-01-25,0,117.00367349789806,121.77933364066942,117.00367349789806,121.77933364066942
2023-01-26,1,118.70438174996845,123.54945855608962,118.70438174996845,123.54945855608962
2023-01-27,1,120.16201629316151,125.06658838675995,120.16201629316151,125.06658838675995
2023-01-30,-1,117.48376735868672,122.27902316924536,117.48376735868672,122.27902316924536
2023-01-31,-1,115.62382764402092,120.3431675478585,115.62382764402092,120.3431675478585
2023-02-01,0,115.64728666061791,120.36758407533702,115.64728666061791,120.36758407533702
2023-02-02,-1,112.85112814582995,117.45729664157811,112.85112814582995,117.45729664157811
2023-02-03,-1,110.89104246947917,115.41720746823344,110.89104246947917,115.41720746823344
2023-02-06,0,110.42621086762352,114.93340314793468,110.42621086762352,114.93340314793468
2023-02-07,-1,109.0585266077294,113.50989504069797,109.0585266077294,113.50989504069797
2023-02-08,-1,106.43955871029817,110.78403049439197,106.43955871029817,110.78403049439197
2023-02-09,1,107.45973486688641,111.84584649410627,107.45973486688641,111.84584649410627
2023-02-10,-1,105.55762779090287,109.8661023946132,105.55762779090287,109.8661023946132
2023-02-13,-1,105.01556961015419,109.30191939016049,105.01556961015419,109.30191939016049
2023-02-14,0,104.74428109927942,109.01955787884185,104.74428109927942,109.01955787884185
2023-02-15,1,107.326058047668,111.70671347818507,107.326058047668,111.70671347818507
2023-02-16,-1,104.57082066324932,108.83901742501462,104.57082066324932,108.83901742501462
2023-02-17,0,104.19984670228664,108.45290166972691,104.19984670228664,108.45290166972691
2023-02-20,-1,102.15523198575004,106.32483329129086,102.15523198575004,106.32483329129086
2023-02-21,-1,98.8106599795787,102.8437481420105,98.8106599795787,102.8437481420105
2023-02-22,0,98.39222714292387,102.40823641406362,98.39222714292387,102.40823641406362
2023-02-23,-1,97.37121415926568,101.34554943107246,97.37121415926568,101.34554943107246
2023-02-24,1,98.75297010400055,102.78370357763325,98.75297010400055,102.78370357763325
2023-02-27,-1,95.04580786932168,98.92522859868176,95.04580786932168,98.92522859868176
2023-02-28,1,97.7052848447452,101.6932556547348,97.7052848447452,101.6932556547348
2023-03-01,1,101.29327530435067,105.42769470452826,101.29327530435067,105.42769470452826
2023-03-02,0,101.43621627890984,105.57647000457963,101.43621627890984,105.57647000457963
2023-03-03,1,102.71503891307434,106.90748948095494,102.71503891307434,106.90748948095494
2023-03-06,0,102.22654907546371,106.3990612826255,102.22654907546371,106.3990612826255
2023-03-07,-1,99.8252549022052,103.8997551022952,99.8252549022052,103.8997551022952
2023-03-08,1,100.69765124348265,104.80775945750236,100.69765124348265,104.80775945750236
2023-03-09,1,102.76072210503077,106.95503729299122,102.76072210503077,106.95503729299122
2023-03-10,1,104.99092478827974,109.27626865718914,104.99092478827974,109.27626865718914
2023-03-13,0,105.23607693183523,109.53142701068565,105.23607693183523,109.53142701068565
2023-03-14,1,105.8879253233507,110.20988145899769,105.8879253233507,110.20988145899769
2023-03-15,0,105.81602410642553,110.13504549852455,105.81602410642553,110.13504549852455
2023-03-16,-1,103.9704900096828,108.21418347946579,103.9704900096828,108.21418347946579
2023-03-17,1,104.65133836533363,108.92282156391869,104.65133836533363,108.92282156391869
2023-03-20,1,106.49564790813406,110.84240904724157,106.49564790813406,110.84240904724157
2023-03-21,1,108.75612310723717,113.19514854018563,108.75612310723717,113.19514854018563
2023-03-22,-1,108.11087078944608,112.52355939309696,108.11087078944608,112.52355939309696
2023-03-23,1,110.67310981851959,115.19037960703061,110.67310981851959,115.19037960703061
2023-03-24,1,112.92847505925806,117.53780057188084,112.92847505925806,117.53780057188084
2023-03-27,1,114.08818035819196,118.74484078097531,114.08818035819196,118.74484078097531
2023-03-28,-1,113.17673564154812,117.79619423916235,113.17673564154812,117.79619423916235
2023-03-29,1,114.52221576259147,119.19659191616664,114.52221576259147,119.19659191616664
2023-03-30,0,114.58255938562283,119.25939854421969,114.58255938562283,119.25939854421969
2023-03-31,-1,112.24823173420239,116.82979221314943,112.24823173420239,116.82979221314943
2023-04-03,1,114.16183418808023,118.82150088963454,114.16183418808023,118.82150088963454
2023-04-04,0,113.67656430517734,118.31642407273559,113.67656430517734,118.31642407273559
2023-04-05,-1,112.34741255110583,116.93302122666117,112.34741255110583,116.93302122666117
2023-04-06,0,112.19473132995945,116.7741081189374,112.19473132995945,116.7741081189374
2023-04-07,-1,110.79691963260753,115.31924288291803,110.79691963260753,115.31924288291803
2023-04-10,-1,109.4524033332135,113.9198483672222,109.4524033332135,113.9198483672222
2023-04-11,1,110.96387508711813,115.49301284577602,110.96387508711813,115.49301284577602
2023-04-12,1,112.93699209887419,117.546665245767,112.93699209887419,117.546665245767
2023-04-13,-1,112.18443055488102,116.76338690405983,112.18443055488102,116.76338690405983
2023-04-14,-1,111.44597215639685,115.99478734645386,111.44597215639685,115.99478734645386
2023-04-17,0,111.56511636744737,116.11879458652687,111.56511636744737,116.11879458652687
2023-04-18,-1,108.93538881846914,113.38173121922298,108.93538881846914,113.38173121922298
2023-04-19,1,109.49997525468068,113.9693619997697,109.49997525468068,113.9693619997697
2023-04-20,-1,106.68162303800653,111.0359749987415,106.68162303800653,111.0359749987415
2023-04-21,1,107.90947653360979,112.31394496355304,107.90947653360979,112.31394496355304
2023-04-24,1,112.52641663170807,117.1193315962676,112.52641663170807,117.1193315962676
2023-04-25,1,115.67595837110889,120.39742605972557,115.67595837110889,120.39742605972557
2023-04-26,1,117.48897976459725,122.28444832641753,117.48897976459725,122.28444832641753
2023-04-27,1,119.30332709116595,124.17285064590743,119.30332709116595,124.17285064590743
2023-04-28,0,119.12215690451573,123.98428575776127,119.12215690451573,123.98428575776127
2023-05-01,-1,117.54242800109729,122.34007812359106,117.54242800109729,122.34007812359106
2023-05-02,0,117.13958682734135,121.9207944529471,117.13958682734135,121.9207944529471
