日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2016-06-16,0,23.899752,24.87525,23.899752,24.87525
2016-06-17,0,23.35585,24.30915,23.35585,24.30915
2016-06-20,0,23.2995,24.2505,23.2995,24.2505
2016-06-21,0,23.497952,24.45705,23.497952,24.45705
2016-06-22,0,23.409752,24.36525,23.409752,24.36525
2016-06-23,0,23.5445,24.505499,23.5445,24.505499
2016-06-24,0,22.883001,23.817,22.883001,23.817
2016-06-27,0,22.5498,23.4702,22.5498,23.4702
2016-06-28,0,22.92955,23.865448,22.92955,23.865448
2016-06-29,0,23.128,24.072,23.128,24.072
2016-06-30,0,23.422,24.377998,23.422,24.377998
2016-07-01,1,23.49305,24.45195,23.49305,24.45195
2016-07-05,0,23.27255,24.222448,23.27255,24.222448
2016-07-06,0,23.40485,24.36015,23.40485,24.36015
2016-07-07,0,23.5053,24.4647,23.5053,24.4647
2016-07-08,0,23.6866,24.6534,23.6866,24.6534
2016-07-11,0,23.760101,24.7299,23.760101,24.7299
2016-07-12,0,23.8679,24.842098,23.8679,24.842098
2016-07-13,0,23.73315,24.70185,23.73315,24.70185
2016-07-14,0,24.20355,25.19145,24.20355,25.19145
2016-07-15,0,24.2011,25.1889,24.2011,25.1889
2016-07-18,0,24.458351,25.45665,24.458351,25.45665
2016-07-19,0,24.468151,25.46685,24.468151,25.46685
2016-07-20,0,24.4902,25.4898,24.4902,25.4898
2016-07-21,0,24.36035,25.35465,24.36035,25.35465
2016-07-22,0,24.171701,25.1583,24.171701,25.1583
2016-07-25,0,23.848299,24.8217,23.848299,24.8217
2016-07-26,0,23.68415,24.650848,23.68415,24.650848
2016-07-27,0,25.22275,26.252249,25.22275,26.252249
2016-07-28,0,25.5633,26.606699,25.5633,26.606699
2016-07-29,0,25.53145,26.57355,25.53145,26.57355
2016-08-01,0,25.982252,27.04275,25.982252,27.04275
2016-08-02,0,25.5976,26.6424,25.5976,26.6424
2016-08-03,0,25.91855,26.97645,25.91855,26.97645
2016-08-04,0,25.93815,26.996851,25.93815,26.996851
2016-08-05,0,26.332602,27.4074,26.332602,27.4074
2016-08-08,0,26.550652,27.63435,26.550652,27.63435
2016-08-09,0,26.65845,27.74655,26.65845,27.74655
2016-08-10,0,26.460001,27.539999,26.460001,27.539999
2016-08-11,0,26.44285,27.52215,26.44285,27.52215
2016-08-12,0,26.5041,27.5859,26.5041,27.5859
2016-08-15,1,26.822601,27.9174,26.822601,27.9174
2016-08-16,0,26.7981,27.8919,26.7981,27.8919
2016-08-17,0,26.758902,27.851099,26.758902,27.851099
2016-08-18,0,26.724602,27.8154,26.724602,27.8154
2016-08-19,0,26.793201,27.886799,26.793201,27.886799
2016-08-22,0,26.584951,27.67005,26.584951,27.67005
2016-08-23,0,26.668251,27.756748,26.668251,27.756748
2016-08-24,0,26.46735,27.54765,26.46735,27.54765
2016-08-25,0,26.35465,27.43035,26.35465,27.43035
2016-08-26,0,26.2003,27.269701,26.2003,27.269701
2016-08-29,0,26.1709,27.2391,26.1709,27.2391
2016-08-30,0,25.970001,27.029999,25.970001,27.029999
2016-08-31,0,25.9945,27.0555,25.9945,27.0555
2016-09-01,0,26.148851,27.21615,26.148851,27.21615
2016-09-02,0,26.393852,27.47115,26.393852,27.47115
2016-09-06,0,26.3865,27.4635,26.3865,27.4635
2016-09-07,0,26.5482,27.6318,26.5482,27.6318
2016-09-08,0,25.8524,26.907598,25.8524,26.907598
2016-09-09,0,25.26685,26.29815,25.26685,26.29815
2016-09-12,0,25.832802,26.8872,25.832802,26.8872
2016-09-13,0,26.44775,27.527248,26.44775,27.527248
2016-09-14,0,27.38365,28.501348,27.38365,28.501348
2016-09-15,0,28.31465,29.47035,28.31465,29.47035
2016-09-16,0,28.1554,29.3046,28.1554,29.3046
2016-09-19,0,27.8271,28.9629,27.8271,28.9629
2016-09-20,0,27.82465,28.96035,27.82465,28.96035
2016-09-21,0,27.819752,28.95525,27.819752,28.95525
2016-09-22,0,28.081902,29.2281,28.081902,29.2281
2016-09-23,0,27.61395,28.741049,27.61395,28.741049
2016-09-26,0,27.6556,28.784399,27.6556,28.784399
2016-09-27,0,27.70705,28.837948,27.70705,28.837948
2016-09-28,0,27.91775,29.05725,27.91775,29.05725
2016-09-29,0,27.4841,28.6059,27.4841,28.6059
2016-09-30,0,27.69725,28.827751,27.69725,28.827751
2016-10-03,0,27.5674,28.692598,27.5674,28.692598
2016-10-04,0,27.685001,28.814999,27.685001,28.814999
2016-10-05,0,27.69725,28.827751,27.69725,28.827751
2016-10-06,0,27.90305,29.04195,27.90305,29.04195
2016-10-07,0,27.9447,29.085299,27.9447,29.085299
2016-10-10,0,28.432251,29.59275,28.432251,29.59275
2016-10-11,0,28.493502,29.6565,28.493502,29.6565
2016-10-12,0,28.7483,29.921698,28.7483,29.921698
2016-10-13,0,28.6601,29.8299,28.6601,29.8299
2016-10-14,0,28.81935,29.99565,28.81935,29.99565
2016-10-17,0,28.799751,29.97525,28.799751,29.97525
2016-10-18,0,28.780151,29.95485,28.780151,29.95485
2016-10-19,0,28.6944,29.8656,28.6944,29.8656
2016-10-20,0,28.6797,29.850298,28.6797,29.850298
2016-10-21,0,28.567,29.733,28.567,29.733
2016-10-24,0,28.824251,30.00075,28.824251,30.00075
2016-10-25,0,28.97125,30.15375,28.97125,30.15375
2016-10-26,0,28.31955,29.475449,28.31955,29.475449
2016-10-27,0,28.047602,29.1924,28.047602,29.1924
2016-10-28,0,27.8614,28.9986,27.8614,28.9986
2016-10-31,0,27.8173,28.9527,27.8173,28.9527
2016-11-01,0,27.31505,28.429949,27.31505,28.429949
2016-11-02,0,27.33955,28.455448,27.33955,28.455448
2016-11-03,0,26.908352,28.006649,26.908352,28.006649
2016-11-04,0,26.6658,27.754198,26.6658,27.754198
2016-11-07,0,27.050451,28.15455,27.050451,28.15455
2016-11-08,0,27.2097,28.3203,27.2097,28.3203
2016-11-09,0,27.1656,28.274399,27.1656,28.274399
2016-11-10,0,26.40855,27.48645,26.40855,27.48645
2016-11-11,0,26.565351,27.649649,26.565351,27.649649
2016-11-14,0,25.89895,26.956049,25.89895,26.956049
2016-11-15,0,26.241951,27.31305,26.241951,27.31305
2016-11-16,0,26.94755,28.04745,26.94755,28.04745
2016-11-17,0,26.93775,28.037249,26.93775,28.037249
2016-11-18,0,26.9647,28.065298,26.9647,28.065298
2016-11-21,0,27.373852,28.49115,27.373852,28.49115
2016-11-22,0,27.391,28.509,27.391,28.509
2016-11-23,0,27.25135,28.363651,27.25135,28.363651
2016-11-25,0,27.38855,28.50645,27.38855,28.50645
2016-11-28,0,27.33465,28.45035,27.33465,28.45035
2016-11-29,0,27.307701,28.422298,27.307701,28.422298
2016-11-30,0,27.0774,28.182598,27.0774,28.182598
2016-12-01,0,26.82505,27.919949,26.82505,27.919949
2016-12-02,0,26.9255,28.0245,26.9255,28.0245
2016-12-05,0,26.73195,27.82305,26.73195,27.82305
2016-12-06,0,26.93775,28.037249,26.93775,28.037249
2016-12-07,0,27.20235,28.312649,27.20235,28.312649
2016-12-08,0,27.4694,28.590601,27.4694,28.590601
2016-12-09,0,27.91775,29.05725,27.91775,29.05725
2016-12-12,1,27.758501,28.8915,27.758501,28.8915
2016-12-13,0,28.221552,29.37345,28.221552,29.37345
2016-12-14,0,28.221552,29.37345,28.221552,29.37345
2016-12-15,0,28.3759,29.5341,28.3759,29.5341
2016-12-16,0,28.412651,29.57235,28.412651,29.57235
2016-12-19,0,28.576801,29.743198,28.576801,29.743198
2016-12-20,0,28.65275,29.822248,28.65275,29.822248
2016-12-21,0,28.6797,29.850298,28.6797,29.850298
2016-12-22,0,28.49105,29.65395,28.49105,29.65395
2016-12-23,0,28.5474,29.712599,28.5474,29.712599
2016-12-27,0,28.7287,29.9013,28.7287,29.9013
2016-12-28,0,28.606201,29.7738,28.606201,29.7738
2016-12-29,0,28.598852,29.76615,28.598852,29.76615
2016-12-30,0,28.3759,29.5341,28.3759,29.5341
2017-01-03,0,28.45675,29.61825,28.45675,29.61825
2017-01-04,0,28.4249,29.585098,28.4249,29.585098
2017-01-05,0,28.56945,29.73555,28.56945,29.73555
2017-01-06,0,28.88795,30.06705,28.88795,30.06705
2017-01-09,0,29.15255,30.34245,29.15255,30.34245
2017-01-10,0,29.181952,30.373049,29.181952,30.373049
2017-01-11,0,29.33875,30.53625,29.33875,30.53625
2017-01-12,0,29.216251,30.408749,29.216251,30.408749
2017-01-13,0,29.1648,30.3552,29.1648,30.3552
2017-01-17,0,29.400002,30.599998,29.400002,30.599998
2017-01-18,0,29.39755,30.597448,29.39755,30.597448
2017-01-19,0,29.3461,30.5439,29.3461,30.5439
2017-01-20,0,29.400002,30.599998,29.400002,30.599998
2017-01-23,0,29.419601,30.6204,29.419601,30.6204
2017-01-24,0,29.39265,30.59235,29.39265,30.59235
2017-01-25,0,29.8606,31.0794,29.8606,31.0794
2017-01-26,0,29.875301,31.0947,29.875301,31.0947
2017-01-27,0,29.87775,31.097248,29.87775,31.097248
2017-01-30,0,29.79935,31.015648,29.79935,31.015648
2017-01-31,0,29.730751,30.944248,29.730751,30.944248
2017-02-01,0,31.54375,32.83125,31.54375,32.83125
2017-02-02,0,31.489851,32.77515,31.489851,32.77515
2017-02-03,0,31.624601,32.9154,31.624601,32.9154
2017-02-06,0,31.92105,33.22395,31.92105,33.22395
2017-02-07,0,32.22485,33.54015,32.22485,33.54015
2017-02-08,0,32.3498,33.670197,32.3498,33.670197
2017-02-09,0,32.4429,33.767097,32.4429,33.767097
2017-02-10,0,32.3694,33.690598,32.3694,33.690598
2017-02-13,0,32.656048,33.98895,32.656048,33.98895
2017-02-14,0,33.079903,34.4301,33.079903,34.4301
2017-02-15,0,33.19995,34.555046,33.19995,34.555046
2017-02-16,0,33.16075,34.51425,33.16075,34.51425
2017-02-17,0,33.2514,34.6086,33.2514,34.6086
2017-02-21,0,33.4915,34.858498,33.4915,34.858498
2017-02-22,0,33.59195,34.96305,33.59195,34.96305
2017-02-23,0,33.449852,34.815147,33.449852,34.815147
2017-02-24,0,33.4817,34.8483,33.4817,34.8483
2017-02-27,0,33.547848,34.91715,33.547848,34.91715
2017-02-28,0,33.562553,34.93245,33.562553,34.93245
2017-03-01,0,34.24855,35.646446,34.24855,35.646446
2017-03-02,0,34.045204,35.4348,34.045204,35.4348
2017-03-03,0,34.2461,35.643898,34.2461,35.643898
2017-03-06,0,34.138298,35.5317,34.138298,35.5317
2017-03-07,0,34.182404,35.5776,34.182404,35.5776
2017-03-08,0,34.055,35.445,34.055,35.445
2017-03-09,0,33.9766,35.363396,33.9766,35.363396
2017-03-10,0,34.089302,35.480698,34.089302,35.480698
2017-03-13,0,34.104,35.496,34.104,35.496
2017-03-14,0,34.05255,35.44245,34.05255,35.44245
2017-03-15,0,34.4127,35.817303,34.4127,35.817303
2017-03-16,0,34.46905,35.87595,34.46905,35.87595
2017-03-17,0,34.29755,35.697453,34.29755,35.697453
2017-03-20,0,34.657703,36.0723,34.657703,36.0723
2017-03-21,0,34.2608,35.6592,34.2608,35.6592
2017-03-22,0,34.6479,36.0621,34.6479,36.0621
2017-03-23,0,34.525402,35.934597,34.525402,35.934597
2017-03-24,0,34.456802,35.863197,34.456802,35.863197
2017-03-27,0,34.515602,35.9244,34.515602,35.9244
2017-03-28,0,35.231003,36.669,35.231003,36.669
2017-03-29,0,35.3094,36.7506,35.3094,36.7506
2017-03-30,0,35.262848,36.70215,35.262848,36.70215
2017-03-31,0,35.1967,36.6333,35.1967,36.6333
2017-04-03,0,35.2065,36.643497,35.2065,36.643497
2017-04-04,0,35.46865,36.91635,35.46865,36.91635
2017-04-05,0,35.2849,36.7251,35.2849,36.7251
2017-04-06,0,35.1967,36.6333,35.1967,36.6333
2017-04-07,0,35.1183,36.551697,35.1183,36.551697
2017-04-10,0,35.07665,36.50835,35.07665,36.50835
2017-04-11,0,34.699352,36.11565,34.699352,36.11565
2017-04-12,0,34.741,36.159,34.741,36.159
2017-04-13,0,34.55725,35.96775,34.55725,35.96775
2017-04-17,0,34.748352,36.16665,34.748352,36.16665
2017-04-18,0,34.594,36.005997,34.594,36.005997
2017-04-19,0,34.4666,35.873398,34.4666,35.873398
2017-04-20,0,34.8978,36.3222,34.8978,36.3222
2017-04-21,0,34.85615,36.27885,34.85615,36.27885
2017-04-24,0,35.1918,36.6282,35.1918,36.6282
2017-04-25,0,35.40985,36.85515,35.40985,36.85515
2017-04-26,0,35.2016,36.638397,35.2016,36.638397
2017-04-27,0,35.22855,36.666447,35.22855,36.666447
2017-04-28,0,35.19425,36.63075,35.19425,36.63075
2017-05-01,0,35.9121,37.3779,35.9121,37.3779
2017-05-02,0,36.13995,37.615047,36.13995,37.615047
2017-05-03,0,36.0297,37.500298,36.0297,37.500298
2017-05-04,0,35.89985,37.36515,35.89985,37.36515
2017-05-05,0,36.4952,37.984802,36.4952,37.984802
2017-05-08,0,37.48745,39.017548,37.48745,39.017548
2017-05-09,0,37.72755,39.267452,37.72755,39.267452
2017-05-10,0,37.5487,39.0813,37.5487,39.0813
2017-05-11,0,37.71775,39.257248,37.71775,39.257248
2017-05-12,0,38.244503,39.8055,38.244503,39.8055
2017-05-15,0,38.1465,39.7035,38.1465,39.7035
2017-05-16,0,38.090153,39.644848,38.090153,39.644848
2017-05-17,0,36.811253,38.313747,36.811253,38.313747
2017-05-18,0,37.3723,38.897697,37.3723,38.897697
2017-05-19,0,37.4997,39.0303,37.4997,39.0303
2017-05-22,0,37.72755,39.267452,37.72755,39.267452
2017-05-23,0,37.681,39.219,37.681,39.219
2017-05-24,0,37.5683,39.1017,37.5683,39.1017
2017-05-25,0,37.69815,39.236847,37.69815,39.236847
2017-05-26,0,37.63445,39.17055,37.63445,39.17055
2017-05-30,0,37.64915,39.18585,37.64915,39.18585
2017-05-31,0,37.4262,38.953796,37.4262,38.953796
2017-06-01,0,37.5291,39.060898,37.5291,39.060898
2017-06-02,1,38.08525,39.639748,38.08525,39.639748
2017-06-05,0,37.71285,39.252148,37.71285,39.252148
2017-06-06,0,37.84025,39.38475,37.84025,39.38475
2017-06-07,0,38.06565,39.619347,38.06565,39.619347
2017-06-08,0,37.972553,39.52245,37.972553,39.52245
2017-06-09,0,36.5001,37.9899,36.5001,37.9899
2017-06-12,0,35.6279,37.0821,35.6279,37.0821
2017-06-13,0,35.91455,37.380447,35.91455,37.380447
2017-06-14,0,35.5642,37.0158,35.5642,37.0158
2017-06-15,0,35.351048,36.79395,35.351048,36.79395
2017-06-16,0,34.85615,36.27885,34.85615,36.27885
2017-06-19,0,35.8533,37.3167,35.8533,37.3167
2017-06-20,0,35.52745,36.977547,35.52745,36.977547
2017-06-21,0,35.738148,37.19685,35.738148,37.19685
2017-06-22,0,35.67935,37.13565,35.67935,37.13565
2017-06-23,0,35.8386,37.3014,35.8386,37.3014
2017-06-26,0,35.725903,37.1841,35.725903,37.1841
2017-06-27,0,35.21385,36.65115,35.21385,36.65115
2017-06-28,0,35.72835,37.18665,35.72835,37.18665
2017-06-29,0,35.2016,36.638397,35.2016,36.638397
2017-06-30,1,35.2849,36.7251,35.2849,36.7251
2017-07-03,0,35.1575,36.5925,35.1575,36.5925
2017-07-05,0,35.30205,36.742947,35.30205,36.742947
2017-07-06,0,34.96885,36.39615,34.96885,36.39615
2017-07-07,0,35.3241,36.765896,35.3241,36.765896
2017-07-10,0,35.5397,36.9903,35.5397,36.9903
2017-07-11,0,35.65485,37.11015,35.65485,37.11015
2017-07-12,0,35.706303,37.1637,35.706303,37.1637
2017-07-13,0,36.20365,37.68135,36.20365,37.68135
2017-07-14,0,36.514797,38.0052,36.514797,38.0052
2017-07-17,0,36.6422,38.1378,36.6422,38.1378
2017-07-18,0,36.7696,38.2704,36.7696,38.2704
2017-07-19,0,36.9999,38.5101,36.9999,38.5101
2017-07-20,0,36.8333,38.336697,36.8333,38.336697
2017-07-21,0,36.81615,38.31885,36.81615,38.31885
2017-07-24,0,37.26205,38.782948,37.26205,38.782948
2017-07-25,0,37.421303,38.9487,37.421303,38.9487
2017-07-26,0,37.597702,39.1323,37.597702,39.1323
2017-07-27,0,36.8872,38.3928,36.8872,38.3928
2017-07-28,0,36.627502,38.122498,36.627502,38.122498
2017-07-31,0,36.43885,37.926147,36.43885,37.926147
2017-08-01,0,36.762253,38.26275,36.762253,38.26275
2017-08-02,0,38.499302,40.070698,38.499302,40.070698
2017-08-03,0,38.11465,39.670353,38.11465,39.670353
2017-08-04,0,38.31555,39.879448,38.31555,39.879448
2017-08-07,0,38.90845,40.496548,38.90845,40.496548
2017-08-08,0,39.2196,40.8204,39.2196,40.8204
2017-08-09,0,39.4597,41.070297,39.4597,41.070297
2017-08-10,0,38.053402,39.6066,38.053402,39.6066
2017-08-11,0,38.5826,40.1574,38.5826,40.1574
2017-08-14,0,39.163254,40.76175,39.163254,40.76175
2017-08-15,1,39.592003,41.208,39.592003,41.208
2017-08-16,0,39.43275,41.042248,39.43275,41.042248
2017-08-17,0,38.6757,40.2543,38.6757,40.2543
2017-08-18,0,38.5875,40.1625,38.5875,40.1625
2017-08-21,0,38.516453,40.08855,38.516453,40.08855
2017-08-22,0,39.1461,40.7439,39.1461,40.7439
2017-08-23,0,39.1951,40.7949,39.1951,40.7949
2017-08-24,0,39.021152,40.61385,39.021152,40.61385
2017-08-25,0,39.1657,40.7643,39.1657,40.7643
2017-08-28,0,39.56015,41.17485,39.56015,41.17485
2017-08-29,0,39.912952,41.54205,39.912952,41.54205
2017-08-30,1,40.020752,41.65425,40.020752,41.65425
2017-08-31,0,40.18,41.82,40.18,41.82
2017-09-01,0,40.192253,41.83275,40.192253,41.83275
2017-09-05,0,39.709602,41.3304,39.709602,41.3304
2017-09-06,0,39.667953,41.28705,39.667953,41.28705
2017-09-07,0,39.5087,41.121296,39.5087,41.121296
2017-09-08,0,38.864353,40.45065,38.864353,40.45065
2017-09-11,0,39.5675,41.1825,39.5675,41.1825
2017-09-12,0,39.4107,41.0193,39.4107,41.0193
2017-09-13,0,39.11425,40.710747,39.11425,40.710747
2017-09-14,0,38.7786,40.3614,38.7786,40.3614
2017-09-15,0,39.1706,40.7694,39.1706,40.7694
2017-09-18,0,38.87415,40.46085,38.87415,40.46085
2017-09-19,0,38.88885,40.476147,38.88885,40.476147
2017-09-20,0,38.237152,39.79785,38.237152,39.79785
2017-09-21,0,37.58055,39.11445,37.58055,39.11445
2017-09-22,0,37.21305,38.73195,37.21305,38.73195
2017-09-25,0,36.88475,38.39025,36.88475,38.39025
2017-09-26,0,37.519302,39.050697,37.519302,39.050697
2017-09-27,0,37.78635,39.328648,37.78635,39.328648
2017-09-28,0,37.5536,39.0864,37.5536,39.0864
2017-09-29,0,37.7594,39.3006,37.7594,39.3006
2017-10-02,0,37.68345,39.22155,37.68345,39.22155
2017-10-03,0,37.8476,39.3924,37.8476,39.3924
2017-10-04,0,37.6026,39.137398,37.6026,39.137398
2017-10-05,0,38.07055,39.62445,38.07055,39.62445
2017-10-06,0,38.0485,39.6015,38.0485,39.6015
2017-10-09,0,38.1808,39.739197,38.1808,39.739197
2017-10-10,0,38.1955,39.754498,38.1955,39.754498
2017-10-11,0,38.35475,39.92025,38.35475,39.92025
2017-10-12,0,38.22,39.78,38.22,39.78
2017-10-13,0,38.46255,40.03245,38.46255,40.03245
2017-10-16,0,39.1706,40.7694,39.1706,40.7694
2017-10-17,0,39.31515,40.91985,39.31515,40.91985
2017-10-18,0,39.1412,40.738796,39.1412,40.738796
2017-10-19,0,38.2151,39.7749,38.2151,39.7749
2017-10-20,0,38.28125,39.84375,38.28125,39.84375
2017-10-23,0,38.26165,39.82335,38.26165,39.82335
2017-10-24,0,38.489502,40.0605,38.489502,40.0605
2017-10-25,0,38.32045,39.884552,38.32045,39.884552
2017-10-26,0,38.565453,40.13955,38.565453,40.13955
2017-10-27,0,39.94725,41.57775,39.94725,41.57775
2017-10-30,0,40.8464,42.5136,40.8464,42.5136
2017-10-31,0,41.4148,43.105198,41.4148,43.105198
2017-11-01,0,40.88805,42.55695,40.88805,42.55695
2017-11-02,0,41.18695,42.86805,41.18695,42.86805
2017-11-03,0,42.2625,43.9875,42.2625,43.9875
2017-11-06,0,42.69125,44.43375,42.69125,44.43375
2017-11-07,0,42.82845,44.57655,42.82845,44.57655
2017-11-08,0,43.178802,44.9412,43.178802,44.9412
2017-11-09,0,43.090603,44.8494,43.090603,44.8494
2017-11-10,0,42.79415,44.540848,42.79415,44.540848
2017-11-13,0,42.62265,44.36235,42.62265,44.36235
2017-11-14,0,41.9783,43.6917,41.9783,43.6917
2017-11-15,0,41.424603,43.1154,41.424603,43.1154
2017-11-16,0,41.919502,43.6305,41.919502,43.6305
2017-11-17,0,41.68675,43.38825,41.68675,43.38825
2017-11-20,0,41.6451,43.3449,41.6451,43.3449
2017-11-21,0,42.4193,44.1507,42.4193,44.1507
2017-11-22,0,42.865204,44.6148,42.865204,44.6148
2017-11-24,0,42.867653,44.617348,42.867653,44.617348
2017-11-27,0,42.65205,44.39295,42.65205,44.39295
2017-11-28,0,42.402153,44.13285,42.402153,44.13285
2017-11-29,0,41.5226,43.2174,41.5226,43.2174
2017-11-30,0,42.103252,43.82175,42.103252,43.82175
2017-12-01,0,41.907253,43.61775,41.907253,43.61775
2017-12-04,0,41.601,43.299,41.601,43.299
2017-12-05,0,41.561802,43.258198,41.561802,43.258198
2017-12-06,0,41.407448,43.09755,41.407448,43.09755
2017-12-07,0,41.483402,43.1766,41.483402,43.1766
2017-12-08,0,41.49565,43.189346,41.49565,43.189346
2017-12-11,0,42.30415,44.03085,42.30415,44.03085
2017-12-12,0,42.0665,43.783497,42.0665,43.783497
2017-12-13,0,42.20615,43.928852,42.20615,43.928852
2017-12-14,0,42.1939,43.9161,42.1939,43.9161
2017-12-15,0,42.62265,44.36235,42.62265,44.36235
2017-12-18,0,43.2229,44.9871,43.2229,44.9871
2017-12-19,0,42.7623,44.507698,42.7623,44.507698
2017-12-20,0,42.71575,44.45925,42.71575,44.45925
2017-12-21,0,42.87745,44.62755,42.87745,44.62755
2017-12-22,0,42.87745,44.62755,42.87745,44.62755
2017-12-26,0,41.789654,43.49535,41.789654,43.49535
2017-12-27,0,41.797,43.503002,41.797,43.503002
2017-12-28,0,41.9146,43.6254,41.9146,43.6254
2017-12-29,0,41.46135,43.15365,41.46135,43.15365
2018-01-02,0,42.2037,43.926296,42.2037,43.926296
2018-01-03,0,42.19635,43.918648,42.19635,43.918648
2018-01-04,0,42.39235,44.12265,42.39235,44.12265
2018-01-05,0,42.875,44.625,42.875,44.625
2018-01-08,0,42.71575,44.45925,42.71575,44.45925
2018-01-09,0,42.71085,44.45415,42.71085,44.45415
2018-01-10,0,42.70105,44.443947,42.70105,44.443947
2018-01-11,0,42.9436,44.6964,42.9436,44.6964
2018-01-12,0,43.38705,45.157948,43.38705,45.157948
2018-01-16,0,43.16655,44.92845,43.16655,44.92845
2018-01-17,0,43.8795,45.6705,43.8795,45.6705
2018-01-18,0,43.9187,45.711296,43.9187,45.711296
2018-01-19,0,43.722702,45.5073,43.722702,45.5073
2018-01-22,0,43.365,45.135,43.365,45.135
2018-01-23,0,43.374798,45.1452,43.374798,45.1452
2018-01-24,0,42.683903,44.426098,42.683903,44.426098
2018-01-25,0,41.92195,43.63305,41.92195,43.63305
2018-01-26,0,42.01995,43.735046,42.01995,43.735046
2018-01-29,0,41.150204,42.8298,41.150204,42.8298
2018-01-30,0,40.90765,42.57735,40.90765,42.57735
2018-01-31,0,41.020348,42.69465,41.020348,42.69465
2018-02-01,0,41.106102,42.783897,41.106102,42.783897
2018-02-02,0,39.322502,40.927498,39.322502,40.927498
2018-02-05,0,38.340054,39.90495,38.340054,39.90495
2018-02-06,0,39.942352,41.572647,39.942352,41.572647
2018-02-07,0,39.0873,40.682697,39.0873,40.682697
2018-02-08,0,38.01175,39.563248,38.01175,39.563248
2018-02-09,0,38.32045,39.884552,38.32045,39.884552
2018-02-12,0,39.863953,41.49105,39.863953,41.49105
2018-02-13,0,40.263298,41.9067,40.263298,41.9067
2018-02-14,0,41.00565,42.679348,41.00565,42.679348
2018-02-15,0,42.382553,44.11245,42.382553,44.11245
2018-02-16,0,42.24535,43.969646,42.24535,43.969646
2018-02-20,0,42.103252,43.82175,42.103252,43.82175
2018-02-21,0,41.91215,43.622852,41.91215,43.622852
2018-02-22,0,42.2625,43.9875,42.2625,43.9875
2018-02-23,0,42.9975,44.7525,42.9975,44.7525
2018-02-26,0,43.847652,45.63735,43.847652,45.63735
2018-02-27,0,43.70555,45.48945,43.70555,45.48945
2018-02-28,0,43.6394,45.420597,43.6394,45.420597
2018-03-01,0,42.875,44.625,42.875,44.625
2018-03-02,0,43.17145,44.93355,43.17145,44.93355
2018-03-05,0,43.320904,45.0891,43.320904,45.0891
2018-03-06,0,43.28415,45.05085,43.28415,45.05085
2018-03-07,0,42.88235,44.63265,42.88235,44.63265
2018-03-08,0,43.3503,45.1197,43.3503,45.1197
2018-03-09,0,44.0951,45.894897,44.0951,45.894897
2018-03-12,0,44.5214,46.3386,44.5214,46.3386
2018-03-13,0,44.09265,45.89235,44.09265,45.89235
2018-03-14,0,43.7178,45.5022,43.7178,45.5022
2018-03-15,0,43.76925,45.555748,43.76925,45.555748
2018-03-16,0,43.614902,45.3951,43.614902,45.3951
2018-03-19,0,42.9485,44.7015,42.9485,44.7015
2018-03-20,0,42.933804,44.6862,42.933804,44.6862
2018-03-21,0,41.96115,43.67385,41.96115,43.67385
2018-03-22,0,41.36825,43.05675,41.36825,43.05675
2018-03-23,0,40.4103,42.0597,40.4103,42.0597
2018-03-26,0,42.32865,44.05635,42.32865,44.05635
2018-03-27,0,41.2433,42.926697,41.2433,42.926697
2018-03-28,0,40.7876,42.452396,40.7876,42.452396
2018-03-29,1,41.106102,42.783897,41.106102,42.783897
2018-04-02,0,40.836597,42.5034,40.836597,42.5034
2018-04-03,0,41.25555,42.93945,41.25555,42.93945
2018-04-04,0,42.044453,43.760548,42.044453,43.760548
2018-04-05,0,42.336002,44.064,42.336002,44.064
2018-04-06,0,41.2531,42.9369,41.2531,42.9369
2018-04-09,0,41.66225,43.36275,41.66225,43.36275
2018-04-10,0,42.44625,44.17875,42.44625,44.17875
2018-04-11,0,42.247803,43.9722,42.247803,43.9722
2018-04-12,0,42.6643,44.4057,42.6643,44.4057
2018-04-13,0,42.80885,44.55615,42.80885,44.55615
2018-04-16,0,43.0759,44.834103,43.0759,44.834103
2018-04-17,0,43.6688,45.451202,43.6688,45.451202
2018-04-18,0,43.5708,45.349197,43.5708,45.349197
2018-04-19,0,42.336002,44.064,42.336002,44.064
2018-04-20,0,40.601402,42.2586,40.601402,42.2586
2018-04-23,0,40.483803,42.1362,40.483803,42.1362
2018-04-24,0,39.9203,41.5497,39.9203,41.5497
2018-04-25,0,40.09425,41.730747,40.09425,41.730747
2018-04-26,0,40.233902,41.8761,40.233902,41.8761
2018-04-27,0,39.768402,41.3916,39.768402,41.3916
2018-04-30,0,40.4887,42.141296,40.4887,42.141296
2018-05-01,0,41.4295,43.120502,41.4295,43.120502
2018-05-02,0,43.25965,45.025352,43.25965,45.025352
2018-05-03,0,43.33805,45.10695,43.33805,45.10695
2018-05-04,0,45.038353,46.876648,45.038353,46.876648
2018-05-07,0,45.3642,47.2158,45.3642,47.2158
2018-05-08,0,45.582253,47.44275,45.582253,47.44275
2018-05-09,0,45.903202,47.7768,45.903202,47.7768
2018-05-10,0,46.5598,48.460197,46.5598,48.460197
2018-05-11,0,46.20455,48.090446,46.20455,48.090446
2018-05-14,0,46.09675,47.97825,46.09675,47.97825
2018-05-15,0,45.677803,47.5422,45.677803,47.5422
2018-05-16,0,46.1041,47.985897,46.1041,47.985897
