日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000003148,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003149,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003150,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003151,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003152,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003153,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003154,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003155,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003156,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003157,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003158,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003159,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003160,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003161,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003162,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003163,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003164,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003165,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003166,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003167,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003168,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003169,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003170,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003171,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003172,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003173,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003174,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003175,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003176,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003177,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003178,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003179,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003180,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003181,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003182,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003183,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003184,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003185,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003186,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003187,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003188,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003189,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003190,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003191,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003192,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003193,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003194,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003195,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003196,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003197,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003198,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003199,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003200,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003201,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003202,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003203,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003204,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003205,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003206,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003207,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003208,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003209,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003210,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003211,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003212,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003213,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003214,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003215,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003216,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003217,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003218,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003219,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003220,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003221,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003222,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003223,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003224,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003225,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003226,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003227,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003228,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003229,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003230,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003231,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003232,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003233,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003234,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003235,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003236,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003237,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003238,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003239,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003240,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003241,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003242,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003243,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003244,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003245,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003246,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003247,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003248,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003249,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003250,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003251,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003252,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003253,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003254,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003255,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003256,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003257,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003258,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003259,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003260,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003261,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003262,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003263,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003264,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003265,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003266,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003267,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003268,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003269,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003270,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003271,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003272,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003273,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003274,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003275,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003276,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003277,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003278,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003279,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003280,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003281,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003282,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003283,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003284,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003285,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003286,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003287,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003288,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003289,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003290,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003291,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003292,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003293,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003294,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003295,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003296,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003297,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003298,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003299,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003300,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003301,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003302,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003303,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003304,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003305,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003306,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003307,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003308,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003309,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003310,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003311,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003312,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003313,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003314,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003315,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003316,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003317,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003318,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003319,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003320,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003321,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003322,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003323,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003324,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003325,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003326,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003327,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003328,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003329,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003330,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003331,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003332,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003333,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003334,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003335,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003336,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003337,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003338,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003339,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003340,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003341,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003342,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003343,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003344,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003345,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003346,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003347,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003348,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003349,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003350,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003351,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003352,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003353,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003354,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003355,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003356,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003357,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003358,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003359,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003360,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003361,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003362,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003363,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003364,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003365,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003366,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003367,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003368,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003369,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003370,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003371,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003372,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003373,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003374,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003375,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003376,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003377,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003378,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003379,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003380,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003381,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003382,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003383,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003384,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003385,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003386,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003387,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003388,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003389,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003390,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003391,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003392,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003393,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003394,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003395,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003396,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003397,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003398,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003399,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003400,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003401,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003402,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003403,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003404,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003405,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003406,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003407,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003408,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003409,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003410,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003411,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003412,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003413,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003414,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003415,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003416,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003417,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003418,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003419,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003420,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003421,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003422,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003423,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003424,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003425,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003426,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003427,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003428,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003429,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003430,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003431,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003432,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003433,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003434,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003435,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003436,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003437,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003438,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003439,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003440,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003441,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003442,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003443,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003444,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003445,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003446,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003447,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003448,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003449,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003450,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003451,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003452,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003453,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003454,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003455,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003456,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003457,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003458,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003459,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003460,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003461,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003462,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003463,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003464,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003465,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003466,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003467,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003468,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003469,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003470,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003471,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003472,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003473,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003474,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003475,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003476,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003477,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003478,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003479,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003480,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003481,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003482,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003483,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003484,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003485,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003486,[-0.03432353],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000003487,[-0.03432353],98.0,102.0,98.0,102.0
