日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-07-02,-1,165.60039581298827,172.35959564208986,165.60039581298827,172.35959564208986
2021-07-06,-1,164.61060119628905,171.3294012451172,164.61060119628905,171.3294012451172
2021-07-07,-1,166.0218035888672,172.79820373535156,166.0218035888672,172.79820373535156
2021-07-08,-1,165.69840179443358,172.4616018676758,165.69840179443358,172.4616018676758
2021-07-09,-1,166.355,173.145,166.355,173.145
2021-07-12,-1,166.09039581298828,172.86959564208985,166.09039581298828,172.86959564208985
2021-07-13,-1,165.88460418701172,172.65540435791016,165.88460418701172,172.65540435791016
2021-07-14,-1,167.0115982055664,173.82839813232422,167.0115982055664,173.82839813232422
2021-07-15,-1,165.00259521484375,171.73739501953125,165.00259521484375,171.73739501953125
2021-07-16,-1,164.7380059814453,171.46200622558595,164.7380059814453,171.46200622558595
2021-07-19,-1,163.54240478515624,170.21760498046876,163.54240478515624,170.21760498046876
2021-07-20,-1,165.08099700927735,171.81899688720702,165.08099700927735,171.81899688720702
2021-07-21,-1,166.1002053833008,172.87980560302734,166.1002053833008,172.87980560302734
2021-07-22,-1,166.5803958129883,173.37959564208984,166.5803958129883,173.37959564208984
2021-07-23,-1,168.35419342041016,175.22579315185547,168.35419342041016,175.22579315185547
2021-07-26,-1,168.43259521484376,175.30739501953124,168.43259521484376,175.30739501953124
2021-07-27,-1,169.2068035888672,176.11320373535156,169.2068035888672,176.11320373535156
2021-07-28,-1,168.73639282226563,175.62359252929687,168.73639282226563,175.62359252929687
2021-07-29,-1,168.73639282226563,175.62359252929687,168.73639282226563,175.62359252929687
2021-07-30,-1,168.75599700927734,175.64399688720704,168.75599700927734,175.64399688720704
2021-08-02,-1,168.82460418701172,175.71540435791016,168.82460418701172,175.71540435791016
2021-08-03,-1,170.90219940185546,177.87779937744142,170.90219940185546,177.87779937744142
2021-08-04,-1,169.89280059814453,176.8272006225586,169.89280059814453,176.8272006225586
2021-08-05,-1,170.2162023925781,177.1638024902344,170.2162023925781,177.1638024902344
2021-08-06,-1,169.64780059814453,176.5722006225586,169.64780059814453,176.5722006225586
2021-08-09,-1,170.23580657958985,177.18420684814453,170.23580657958985,177.18420684814453
2021-08-10,-1,170.2946041870117,177.24540435791016,170.2946041870117,177.24540435791016
2021-08-11,-1,170.32400299072265,177.27600311279298,170.32400299072265,177.27600311279298
2021-08-12,-1,171.69599700927733,178.70399688720704,171.69599700927733,178.70399688720704
2021-08-13,-1,172.725,179.775,172.725,179.775
2021-08-16,-1,174.28319641113282,181.39679626464843,174.28319641113282,181.39679626464843
2021-08-17,-1,175.88060119628906,183.0594012451172,175.88060119628906,183.0594012451172
2021-08-18,-1,173.64620239257812,180.73380249023438,173.64620239257812,180.73380249023438
2021-08-19,-1,174.99860717773439,182.14140747070311,174.99860717773439,182.14140747070311
2021-08-20,-1,175.85120239257813,183.02880249023437,175.85120239257813,183.02880249023437
2021-08-23,-1,174.05780059814452,181.1622006225586,174.05780059814452,181.1622006225586
2021-08-24,-1,171.88219940185547,178.8977993774414,171.88219940185547,178.8977993774414
2021-08-25,-1,170.74539581298828,177.71459564208985,170.74539581298828,177.71459564208985
2021-08-26,-1,169.83400299072267,176.76600311279296,169.83400299072267,176.76600311279296
2021-08-27,-1,169.4713928222656,176.3885925292969,169.4713928222656,176.3885925292969
2021-08-30,-1,170.18680358886718,177.13320373535157,170.18680358886718,177.13320373535157
2021-08-31,-1,169.66740478515624,176.59260498046876,169.66740478515624,176.59260498046876
2021-09-01,-1,170.26520538330078,177.21480560302734,170.26520538330078,177.21480560302734
2021-09-02,-1,171.43139282226562,178.42859252929688,171.43139282226562,178.42859252929688
2021-09-03,-1,171.53919342041016,178.54079315185547,171.53919342041016,178.54079315185547
2021-09-07,-1,168.87360717773439,175.76640747070311,168.87360717773439,175.76640747070311
2021-09-08,-1,168.4619940185547,175.33799377441406,168.4619940185547,175.33799377441406
2021-09-09,-1,164.70860717773436,171.43140747070314,164.70860717773436,171.43140747070314
2021-09-10,-1,163.63060119628906,170.3094012451172,163.63060119628906,170.3094012451172
2021-09-13,-1,162.48400299072264,169.11600311279298,162.48400299072264,169.11600311279298
2021-09-14,-1,161.50400299072265,168.09600311279297,161.50400299072265,168.09600311279297
2021-09-15,-1,162.1115982055664,168.72839813232423,162.1115982055664,168.72839813232423
2021-09-16,-1,161.91560119628906,168.5244012451172,161.91560119628906,168.5244012451172
2021-09-17,-1,161.45499999999998,168.04500000000002,161.45499999999998,168.04500000000002
2021-09-20,-1,160.53379760742186,167.08619750976564,160.53379760742186,167.08619750976564
2021-09-21,-1,161.23939880371094,167.8205987548828,161.23939880371094,167.8205987548828
2021-09-22,-1,160.65139282226562,167.20859252929688,160.65139282226562,167.20859252929688
2021-09-23,-1,161.56280059814452,168.1572006225586,161.56280059814452,168.1572006225586
2021-09-24,-1,161.07280059814454,167.6472006225586,161.07280059814454,167.6472006225586
2021-09-27,-1,159.9065982055664,166.4333981323242,159.9065982055664,166.4333981323242
2021-09-28,-1,159.55379760742187,166.06619750976563,159.55379760742187,166.06619750976563
2021-09-29,-1,160.7396041870117,167.30040435791017,160.7396041870117,167.30040435791017
2021-09-30,-1,158.27,164.73,158.27,164.73
2021-10-01,-1,157.26060119628906,163.6794012451172,157.26060119628906,163.6794012451172
2021-10-04,-1,156.03560119628906,162.40440124511719,156.03560119628906,162.40440124511719
2021-10-05,-1,156.3884017944336,162.77160186767577,156.3884017944336,162.77160186767577
2021-10-06,-1,156.71180358886718,163.10820373535157,156.71180358886718,163.10820373535157
2021-10-07,-1,158.1131964111328,164.56679626464845,158.1131964111328,164.56679626464845
2021-10-08,-1,157.71139282226562,164.14859252929688,157.71139282226562,164.14859252929688
2021-10-11,-1,157.045,163.455,157.045,163.455
2021-10-12,-1,154.53620239257813,160.84380249023437,154.53620239257813,160.84380249023437
2021-10-13,-1,156.01599700927733,162.38399688720705,156.01599700927733,162.38399688720705
2021-10-14,-1,156.90780059814452,163.3122006225586,156.90780059814452,163.3122006225586
2021-10-15,-1,158.07400299072265,164.52600311279298,158.07400299072265,164.52600311279298
2021-10-18,-1,156.91759521484374,163.32239501953126,156.91759521484374,163.32239501953126
2021-10-19,-1,160.59259521484375,167.14739501953125,160.59259521484375,167.14739501953125
2021-10-20,-1,160.50439880371093,167.05559875488282,160.50439880371093,167.05559875488282
2021-10-21,-1,160.13199401855468,166.66799377441407,160.13199401855468,166.66799377441407
2021-10-22,-1,160.44560119628906,166.9944012451172,160.44560119628906,166.9944012451172
2021-10-25,-1,160.7984017944336,167.36160186767577,160.7984017944336,167.36160186767577
2021-10-26,-1,162.435,169.065,162.435,169.065
2021-10-27,-1,160.46520538330077,167.01480560302736,160.46520538330077,167.01480560302736
2021-10-28,-1,159.59300598144532,166.10700622558593,159.59300598144532,166.10700622558593
2021-10-29,-1,159.62240478515625,166.13760498046875,159.62240478515625,166.13760498046875
2021-11-01,-1,159.75960418701172,166.28040435791016,159.75960418701172,166.28040435791016
2021-11-02,-1,162.2781964111328,168.90179626464845,162.2781964111328,168.90179626464845
2021-11-03,-1,161.75879760742188,168.36119750976562,161.75879760742188,168.36119750976562
2021-11-04,-1,161.30800598144532,167.89200622558593,161.30800598144532,167.89200622558593
2021-11-05,-1,160.1613928222656,166.6985925292969,160.1613928222656,166.6985925292969
2021-11-08,-1,159.61259521484374,166.12739501953126,159.61259521484374,166.12739501953126
2021-11-09,-1,159.25979461669922,165.76019439697265,159.25979461669922,165.76019439697265
2021-11-10,-1,160.9846041870117,167.55540435791016,160.9846041870117,167.55540435791016
2021-11-11,-1,159.79879760742188,166.32119750976562,159.79879760742188,166.32119750976562
2021-11-12,-1,161.7097946166992,168.31019439697266,161.7097946166992,168.31019439697266
2021-11-15,-1,160.24960418701173,166.79040435791015,160.24960418701173,166.79040435791015
2021-11-16,-1,159.4165982055664,165.92339813232422,159.4165982055664,165.92339813232422
2021-11-17,-1,160.01439880371095,166.5455987548828,160.01439880371095,166.5455987548828
2021-11-18,-1,159.1519940185547,165.64799377441406,159.1519940185547,165.64799377441406
2021-11-19,-1,159.63219940185547,166.1477993774414,159.63219940185547,166.1477993774414
2021-11-22,-1,156.50599700927734,162.89399688720704,156.50599700927734,162.89399688720704
2021-11-23,-1,157.47620239257813,163.90380249023437,157.47620239257813,163.90380249023437
2021-11-24,-1,157.0352053833008,163.44480560302733,157.0352053833008,163.44480560302733
2021-11-26,-1,156.01599700927733,162.38399688720705,156.01599700927733,162.38399688720705
2021-11-29,-1,156.555,162.945,156.555,162.945
2021-11-30,-1,152.81139282226562,159.04859252929688,152.81139282226562,159.04859252929688
2021-12-01,-1,154.91840179443358,161.2416018676758,154.91840179443358,161.2416018676758
2021-12-02,-1,153.9481964111328,160.23179626464844,153.9481964111328,160.23179626464844
2021-12-03,-1,156.19240478515624,162.56760498046876,156.19240478515624,162.56760498046876
2021-12-06,-1,159.68120239257811,166.19880249023439,159.68120239257811,166.19880249023439
2021-12-07,-1,160.09280059814452,166.6272006225586,160.09280059814452,166.6272006225586
2021-12-08,-1,161.0531964111328,167.62679626464845,161.0531964111328,167.62679626464845
2021-12-09,-1,162.5819940185547,169.21799377441405,162.5819940185547,169.21799377441405
2021-12-10,-1,162.18020538330077,168.79980560302735,162.18020538330077,168.79980560302735
2021-12-13,-1,165.08099700927735,171.81899688720702,165.08099700927735,171.81899688720702
2021-12-14,-1,166.88419342041016,173.69579315185547,166.88419342041016,173.69579315185547
2021-12-15,-1,167.71719940185545,174.56279937744142,167.71719940185545,174.56279937744142
2021-12-16,-1,169.54979461669922,176.47019439697266,169.54979461669922,176.47019439697266
2021-12-17,-1,164.86539581298828,171.59459564208984,164.86539581298828,171.59459564208984
2021-12-20,-1,164.395,171.105,164.395,171.105
2021-12-21,-1,163.86580657958984,170.55420684814453,163.86580657958984,170.55420684814453
2021-12-22,-1,164.5713928222656,171.2885925292969,164.5713928222656,171.2885925292969
2021-12-23,-1,164.885,171.615,164.885,171.615
2021-12-27,-1,166.27659820556642,173.0633981323242,166.27659820556642,173.0633981323242
2021-12-28,-1,166.9430059814453,173.75700622558594,166.9430059814453,173.75700622558594
2021-12-29,-1,168.11900299072266,174.98100311279296,168.11900299072266,174.98100311279296
2021-12-30,-1,168.86379760742187,175.75619750976563,168.86379760742187,175.75619750976563
2021-12-31,-1,167.64860717773436,174.49140747070314,167.64860717773436,174.49140747070314
2022-01-03,-1,168.10919342041015,174.97079315185547,168.10919342041015,174.97079315185547
2022-01-04,-1,167.6584017944336,174.5016018676758,167.6584017944336,174.5016018676758
2022-01-05,-1,168.77560119628905,175.6644012451172,168.77560119628905,175.6644012451172
2022-01-06,-1,168.19740478515624,175.06260498046876,168.19740478515624,175.06260498046876
2022-01-07,-1,170.47099700927734,177.42899688720703,170.47099700927734,177.42899688720703
2022-01-10,-1,169.62819641113282,176.55179626464843,169.62819641113282,176.55179626464843
2022-01-11,-1,167.825,174.675,167.825,174.675
2022-01-12,-1,166.39419342041015,173.18579315185548,166.39419342041015,173.18579315185548
2022-01-13,-1,165.38479461669922,172.13519439697265,165.38479461669922,172.13519439697265
2022-01-14,-1,164.4831964111328,171.19679626464844,164.4831964111328,171.19679626464844
2022-01-18,-1,163.7580059814453,170.44200622558594,163.7580059814453,170.44200622558594
2022-01-19,-1,163.2484017944336,169.91160186767578,163.2484017944336,169.91160186767578
2022-01-20,-1,161.945,168.555,161.945,168.555
2022-01-21,-1,161.57259521484374,168.16739501953126,161.57259521484374,168.16739501953126
2022-01-24,-1,159.71060119628905,166.2294012451172,159.71060119628905,166.2294012451172
2022-01-25,-1,164.27740478515625,170.98260498046875,164.27740478515625,170.98260498046875
2022-01-26,-1,165.01240478515624,171.74760498046876,165.01240478515624,171.74760498046876
2022-01-27,-1,167.1781964111328,174.00179626464845,167.1781964111328,174.00179626464845
2022-01-28,-1,168.35419342041016,175.22579315185547,168.35419342041016,175.22579315185547
2022-01-31,-1,168.84419342041016,175.73579315185546,168.84419342041016,175.73579315185546
2022-02-01,-1,167.46240478515625,174.29760498046875,167.46240478515625,174.29760498046875
2022-02-02,-1,169.31460418701172,176.22540435791015,169.31460418701172,176.22540435791015
2022-02-03,-1,169.3047946166992,176.21519439697266,169.3047946166992,176.21519439697266
2022-02-04,-1,168.19740478515624,175.06260498046876,168.19740478515624,175.06260498046876
2022-02-07,-1,167.63879760742188,174.48119750976562,167.63879760742188,174.48119750976562
2022-02-08,-1,168.07979461669922,174.94019439697266,168.07979461669922,174.94019439697266
2022-02-09,-1,168.06020538330077,174.91980560302736,168.06020538330077,174.91980560302736
2022-02-10,-1,166.0315982055664,172.8083981323242,166.0315982055664,172.8083981323242
2022-02-11,-1,164.35580657958985,171.06420684814452,164.35580657958985,171.06420684814452
2022-02-14,-1,162.2880059814453,168.91200622558594,162.2880059814453,168.91200622558594
2022-02-15,-1,163.96379760742187,170.65619750976563,163.96379760742187,170.65619750976563
2022-02-16,-1,163.86580657958984,170.55420684814453,163.86580657958984,170.55420684814453
2022-02-17,-1,162.86620239257812,169.51380249023438,162.86620239257812,169.51380249023438
2022-02-18,-1,160.09280059814452,166.6272006225586,160.09280059814452,166.6272006225586
2022-02-22,-1,157.91719940185547,164.3627993774414,157.91719940185547,164.3627993774414
2022-02-23,-1,157.99560119628907,164.44440124511718,157.99560119628907,164.44440124511718
2022-02-24,-1,154.97719940185547,161.3027993774414,154.97719940185547,161.3027993774414
2022-02-25,-1,162.68,169.32,162.68,169.32
2022-02-28,-1,161.27860717773436,167.86140747070314,161.27860717773436,167.86140747070314
2022-03-01,-1,160.72,167.28,160.72,167.28
2022-03-02,-1,162.71919342041016,169.36079315185546,162.71919342041016,169.36079315185546
2022-03-03,-1,165.1103958129883,171.84959564208984,165.1103958129883,171.84959564208984
2022-03-04,-1,166.09039581298828,172.86959564208985,166.09039581298828,172.86959564208985
2022-03-07,-1,168.76580657958985,175.65420684814453,168.76580657958985,175.65420684814453
2022-03-08,-1,165.34560119628907,172.09440124511718,165.34560119628907,172.09440124511718
2022-03-09,-1,165.97280059814452,172.7472006225586,165.97280059814452,172.7472006225586
2022-03-10,-1,166.2668035888672,173.05320373535156,166.2668035888672,173.05320373535156
2022-03-11,-1,165.96300598144532,172.73700622558593,165.96300598144532,172.73700622558593
2022-03-14,-1,168.25620239257813,175.12380249023437,168.25620239257813,175.12380249023437
2022-03-15,-1,172.61719940185546,179.66279937744142,172.61719940185546,179.66279937744142
2022-03-16,-1,171.02960418701173,178.01040435791015,171.02960418701173,178.01040435791015
2022-03-17,-1,173.26400299072264,180.33600311279298,173.26400299072264,180.33600311279298
2022-03-18,-1,171.34319641113282,178.33679626464843,171.34319641113282,178.33679626464843
2022-03-21,-1,172.3134017944336,179.3466018676758,172.3134017944336,179.3466018676758
2022-03-22,-1,171.5,178.5,171.5,178.5
2022-03-23,-1,170.8531964111328,177.82679626464844,170.8531964111328,177.82679626464844
2022-03-24,-1,171.73520538330078,178.74480560302734,171.73520538330078,178.74480560302734
2022-03-25,-1,173.3815982055664,180.45839813232422,173.3815982055664,180.45839813232422
2022-03-28,-1,174.2734017944336,181.38660186767578,174.2734017944336,181.38660186767578
2022-03-29,-1,174.18520538330077,181.29480560302736,174.18520538330077,181.29480560302736
2022-03-30,-1,175.9981964111328,183.18179626464845,175.9981964111328,183.18179626464845
2022-03-31,-1,173.68539581298828,180.77459564208985,173.68539581298828,180.77459564208985
2022-04-01,-1,174.6262023925781,181.7538024902344,174.6262023925781,181.7538024902344
2022-04-04,-1,172.94060119628907,179.99940124511718,172.94060119628907,179.99940124511718
2022-04-05,-1,174.05780059814452,181.1622006225586,174.05780059814452,181.1622006225586
2022-04-06,-1,178.58539581298825,185.87459564208982,178.58539581298825,185.87459564208982
2022-04-07,-1,178.12479461669923,185.3951943969727,178.12479461669923,185.3951943969727
2022-04-08,-1,178.47759521484375,185.76239501953125,178.47759521484375,185.76239501953125
2022-04-11,-1,176.2431964111328,183.43679626464845,176.2431964111328,183.43679626464845
2022-04-12,-1,176.3019940185547,183.49799377441406,176.3019940185547,183.49799377441406
2022-04-13,-1,177.04680358886716,184.27320373535153,177.04680358886716,184.27320373535153
2022-04-14,-1,176.3019940185547,183.49799377441406,176.3019940185547,183.49799377441406
2022-04-18,-1,174.1068035888672,181.21320373535156,174.1068035888672,181.21320373535156
2022-04-19,-1,179.41840179443358,186.7416018676758,179.41840179443358,186.7416018676758
2022-04-20,-1,180.21219940185546,187.56779937744142,180.21219940185546,187.56779937744142
2022-04-21,-1,179.69280059814454,187.02720062255864,179.69280059814454,187.02720062255864
2022-04-22,-1,177.90919342041016,185.17079315185546,177.90919342041016,185.17079315185546
2022-04-25,-1,182.28979461669925,189.73019439697268,182.28979461669925,189.73019439697268
2022-04-26,-1,180.98639282226563,188.37359252929687,180.98639282226563,188.37359252929687
2022-04-27,-1,178.45800598144527,185.74200622558592,178.45800598144527,185.74200622558592
2022-04-28,-1,179.79080657958983,187.12920684814455,179.79080657958983,187.12920684814455
2022-04-29,-1,176.85080657958983,184.06920684814455,176.85080657958983,184.06920684814455
2022-05-02,-1,175.06719940185548,182.2127993774414,175.06719940185548,182.2127993774414
2022-05-03,-1,174.72419342041016,181.85579315185547,174.72419342041016,181.85579315185547
2022-05-04,-1,176.59599700927734,183.80399688720703,176.59599700927734,183.80399688720703
2022-05-05,-1,173.22479461669923,180.29519439697265,173.22479461669923,180.29519439697265
2022-05-06,-1,172.84259521484375,179.89739501953125,172.84259521484375,179.89739501953125
2022-05-09,-1,173.7834017944336,180.8766018676758,173.7834017944336,180.8766018676758
2022-05-10,-1,173.5481964111328,180.63179626464844,173.5481964111328,180.63179626464844
2022-05-11,-1,172.60740478515623,179.65260498046877,172.60740478515623,179.65260498046877
2022-05-12,-1,174.31259521484375,181.42739501953125,174.31259521484375,181.42739501953125
2022-05-13,-1,173.31300598144531,180.38700622558594,173.31300598144531,180.38700622558594
2022-05-16,-1,174.5184017944336,181.64160186767577,174.5184017944336,181.64160186767577
2022-05-17,-1,175.24360717773436,182.39640747070314,175.24360717773436,182.39640747070314
2022-05-18,-1,171.99,179.01,171.99,179.01
2022-05-19,-1,170.46120239257812,177.41880249023438,170.46120239257812,177.41880249023438
2022-05-20,-1,173.44039581298827,180.51959564208985,173.44039581298827,180.51959564208985
2022-05-23,-1,175.85120239257813,183.02880249023437,175.85120239257813,183.02880249023437
2022-05-24,-1,177.77199401855472,185.02799377441409,177.77199401855472,185.02799377441409
2022-05-25,-1,176.02759521484376,183.21239501953124,176.02759521484376,183.21239501953124
2022-05-26,-1,175.87080657958984,183.04920684814454,175.87080657958984,183.04920684814454
2022-05-27,-1,177.46819641113285,184.71179626464846,177.46819641113285,184.71179626464846
2022-05-31,-1,175.93939880371093,183.12059875488282,175.93939880371093,183.12059875488282
2022-06-01,-1,174.15580657958984,181.26420684814454,174.15580657958984,181.26420684814454
2022-06-02,-1,173.60699401855467,180.69299377441408,173.60699401855467,180.69299377441408
2022-06-03,-1,172.8915982055664,179.94839813232423,172.8915982055664,179.94839813232423
2022-06-06,-1,172.8719940185547,179.92799377441406,172.8719940185547,179.92799377441406
2022-06-07,-1,174.7731964111328,181.90679626464845,174.7731964111328,181.90679626464845
2022-06-08,-1,173.73439880371095,180.8255987548828,173.73439880371095,180.8255987548828
2022-06-09,-1,170.23580657958985,177.18420684814453,170.23580657958985,177.18420684814453
2022-06-10,-1,169.09900299072265,176.00100311279297,169.09900299072265,176.00100311279297
2022-06-13,-1,167.39379760742187,174.22619750976563,167.39379760742187,174.22619750976563
2022-06-14,-1,164.82620239257812,171.55380249023438,164.82620239257812,171.55380249023438
2022-06-15,-1,166.59020538330077,173.38980560302736,166.59020538330077,173.38980560302736
2022-06-16,-1,166.6784017944336,173.48160186767578,166.6784017944336,173.48160186767578
2022-06-17,-1,166.07080657958983,172.84920684814455,166.07080657958983,172.84920684814455
2022-06-21,-1,169.54979461669922,176.47019439697266,169.54979461669922,176.47019439697266
2022-06-22,-1,172.2252053833008,179.25480560302734,172.2252053833008,179.25480560302734
2022-06-23,-1,176.06680358886717,183.25320373535158,176.06680358886717,183.25320373535158
2022-06-24,-1,178.64419342041015,185.93579315185548,178.64419342041015,185.93579315185548
2022-06-27,-1,178.47759521484375,185.76239501953125,178.47759521484375,185.76239501953125
2022-06-28,-1,173.4012023925781,180.4788024902344,173.4012023925781,180.4788024902344
2022-06-29,-1,173.45020538330078,180.52980560302734,173.45020538330078,180.52980560302734
2022-06-30,-1,173.9597946166992,181.06019439697266,173.9597946166992,181.06019439697266
2022-07-01,-1,175.9296041870117,183.11040435791017,175.9296041870117,183.11040435791017
2022-07-05,-1,174.57719940185547,181.7027993774414,174.57719940185547,181.7027993774414
2022-07-06,-1,174.73400299072264,181.86600311279298,174.73400299072264,181.86600311279298
2022-07-07,-1,174.93,182.07,174.93,182.07
2022-07-08,-1,174.71439880371094,181.84559875488281,174.71439880371094,181.84559875488281
2022-07-11,-1,174.7830059814453,181.91700622558594,174.7830059814453,181.91700622558594
2022-07-12,-1,172.3330059814453,179.36700622558595,172.3330059814453,179.36700622558595
2022-07-13,-1,171.93120239257811,178.94880249023439,171.93120239257811,178.94880249023439
2022-07-14,-1,172.16639282226564,179.19359252929686,172.16639282226564,179.19359252929686
2022-07-15,-1,174.66539581298827,181.79459564208986,174.66539581298827,181.79459564208986
2022-07-18,-1,170.74539581298828,177.71459564208985,170.74539581298828,177.71459564208985
2022-07-19,-1,168.25620239257813,175.12380249023437,168.25620239257813,175.12380249023437
2022-07-20,-1,167.29580657958985,174.12420684814452,167.29580657958985,174.12420684814452
2022-07-21,-1,167.88379760742188,174.73619750976562,167.88379760742188,174.73619750976562
2022-07-22,-1,168.67759521484373,175.56239501953127,168.67759521484373,175.56239501953127
2022-07-25,-1,169.01080657958985,175.90920684814452,169.01080657958985,175.90920684814452
2022-07-26,-1,170.20639282226563,177.15359252929687,170.20639282226563,177.15359252929687
2022-07-27,-1,169.73599700927733,176.66399688720705,169.73599700927733,176.66399688720705
2022-07-28,-1,170.71599700927734,177.68399688720703,170.71599700927734,177.68399688720703
2022-07-29,-1,171.02960418701173,178.01040435791015,171.02960418701173,178.01040435791015
2022-08-01,-1,170.43180358886718,177.38820373535157,170.43180358886718,177.38820373535157
2022-08-02,-1,169.4615982055664,176.37839813232424,169.4615982055664,176.37839813232424
2022-08-03,-1,171.09819641113282,178.08179626464843,171.09819641113282,178.08179626464843
2022-08-04,-1,168.35419342041016,175.22579315185547,168.35419342041016,175.22579315185547
2022-08-05,-1,167.68780059814452,174.5322006225586,167.68780059814452,174.5322006225586
2022-08-08,-1,166.79599700927733,173.60399688720705,166.79599700927733,173.60399688720705
2022-08-09,-1,166.77639282226562,173.58359252929688,166.77639282226562,173.58359252929688
2022-08-10,-1,167.2565982055664,174.08339813232422,167.2565982055664,174.08339813232422
2022-08-11,-1,163.79719940185547,170.4827993774414,163.79719940185547,170.4827993774414
2022-08-12,-1,161.99400299072266,168.60600311279296,161.99400299072266,168.60600311279296
2022-08-15,-1,162.7681964111328,169.41179626464844,162.7681964111328,169.41179626464844
2022-08-16,-1,164.21860717773438,170.92140747070312,164.21860717773438,170.92140747070312
2022-08-17,-1,164.22840179443358,170.9316018676758,164.22840179443358,170.9316018676758
2022-08-18,-1,163.43460418701173,170.10540435791015,163.43460418701173,170.10540435791015
2022-08-19,-1,165.92379760742188,172.69619750976562,165.92379760742188,172.69619750976562
2022-08-22,-1,164.2381964111328,170.94179626464845,164.2381964111328,170.94179626464845
2022-08-23,-1,162.80740478515625,169.45260498046875,162.80740478515625,169.45260498046875
2022-08-24,-1,162.2684017944336,168.89160186767577,162.2684017944336,168.89160186767577
2022-08-25,-1,163.78740478515624,170.47260498046876,163.78740478515624,170.47260498046876
2022-08-26,-1,160.9846041870117,167.55540435791016,160.9846041870117,167.55540435791016
2022-08-29,-1,159.74,166.26,159.74,166.26
2022-08-30,-1,159.18139282226562,165.67859252929688,159.18139282226562,165.67859252929688
2022-08-31,-1,158.1131964111328,164.56679626464845,158.1131964111328,164.56679626464845
2022-09-01,-1,162.03319641113282,168.64679626464843,162.03319641113282,168.64679626464843
2022-09-02,-1,159.48520538330078,165.99480560302734,159.48520538330078,165.99480560302734
2022-09-06,-1,159.91639282226564,166.44359252929686,159.91639282226564,166.44359252929686
2022-09-07,-1,160.78860717773438,167.35140747070312,160.78860717773438,167.35140747070312
2022-09-08,-1,162.08219940185546,168.6977993774414,162.08219940185546,168.6977993774414
2022-09-09,-1,162.39580657958984,169.02420684814453,162.39580657958984,169.02420684814453
2022-09-12,-1,162.32719940185547,168.9527993774414,162.32719940185547,168.9527993774414
2022-09-13,-1,158.10340179443358,164.5566018676758,158.10340179443358,164.5566018676758
2022-09-14,-1,161.36680358886719,167.95320373535156,161.36680358886719,167.95320373535156
2022-09-15,-1,161.7784017944336,168.38160186767578,161.7784017944336,168.38160186767578
2022-09-16,-1,164.24800598144532,170.95200622558593,164.24800598144532,170.95200622558593
2022-09-19,-1,162.95439880371094,169.6055987548828,162.95439880371094,169.6055987548828
2022-09-20,-1,161.67060119628906,168.2694012451172,161.67060119628906,168.2694012451172
2022-09-21,-1,160.01439880371095,166.5455987548828,160.01439880371095,166.5455987548828
2022-09-22,-1,162.85639282226563,169.50359252929687,162.85639282226563,169.50359252929687
2022-09-23,-1,163.38560119628906,170.0544012451172,163.38560119628906,170.0544012451172
2022-09-26,-1,162.38599700927733,169.01399688720704,162.38599700927733,169.01399688720704
2022-09-27,-1,161.64120239257812,168.23880249023438,161.64120239257812,168.23880249023438
2022-09-28,-1,163.03280059814452,169.6872006225586,163.03280059814452,169.6872006225586
2022-09-29,-1,161.23939880371094,167.8205987548828,161.23939880371094,167.8205987548828
2022-09-30,-1,160.09280059814452,166.6272006225586,160.09280059814452,166.6272006225586
2022-10-03,-1,159.93599700927734,166.46399688720703,159.93599700927734,166.46399688720703
2022-10-04,-1,162.30759521484376,168.93239501953124,162.30759521484376,168.93239501953124
2022-10-05,-1,161.80780059814452,168.4122006225586,161.80780059814452,168.4122006225586
2022-10-06,-1,158.6718035888672,165.14820373535156,158.6718035888672,165.14820373535156
2022-10-07,-1,156.99599700927735,163.40399688720703,156.99599700927735,163.40399688720703
2022-10-10,-1,157.2018035888672,163.61820373535156,157.2018035888672,163.61820373535156
2022-10-11,-1,159.47539581298827,165.98459564208986,159.47539581298827,165.98459564208986
2022-10-12,-1,159.4362023925781,165.9438024902344,159.4362023925781,165.9438024902344
2022-10-13,-1,161.84699401855468,168.45299377441407,161.84699401855468,168.45299377441407
2022-10-14,-1,161.17080657958985,167.74920684814452,161.17080657958985,167.74920684814452
2022-10-17,-1,163.25819641113281,169.92179626464844,163.25819641113281,169.92179626464844
2022-10-18,-1,162.6897946166992,169.33019439697267,162.6897946166992,169.33019439697267
2022-10-19,-1,161.39620239257812,167.98380249023438,161.39620239257812,167.98380249023438
2022-10-20,-1,161.80780059814452,168.4122006225586,161.80780059814452,168.4122006225586
2022-10-21,-1,165.33580657958984,172.08420684814453,165.33580657958984,172.08420684814453
2022-10-24,-1,167.56039581298828,174.39959564208985,167.56039581298828,174.39959564208985
2022-10-25,-1,167.29580657958985,174.12420684814452,167.29580657958985,174.12420684814452
2022-10-26,-1,168.76580657958985,175.65420684814453,168.76580657958985,175.65420684814453
2022-10-27,-1,168.86379760742187,175.75619750976563,168.86379760742187,175.75619750976563
2022-10-28,-1,171.37259521484376,178.36739501953124,171.37259521484376,178.36739501953124
2022-10-31,-1,170.49060119628905,177.4494012451172,170.49060119628905,177.4494012451172
2022-11-01,-1,169.62819641113282,176.55179626464843,169.62819641113282,176.55179626464843
2022-11-02,-1,167.02139282226562,173.83859252929688,167.02139282226562,173.83859252929688
