日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-04-27,0,132.73491248390678,138.1526640138622,132.73491248390678,138.1526640138622
2023-04-28,0,133.01377908749262,138.44291292779846,133.01377908749262,138.44291292779846
2023-05-01,-1,132.15003743478988,137.54391651376088,132.15003743478988,137.54391651376088
2023-05-02,1,134.0620800359964,139.53400167011867,134.0620800359964,139.53400167011867
2023-05-03,0,133.7694091886337,139.22938507388403,133.7694091886337,139.22938507388403
2023-05-04,0,134.2506431099486,139.73026119606897,134.2506431099486,139.73026119606897
2023-05-05,1,135.35315908212968,140.8777778201758,135.35315908212968,140.8777778201758
2023-05-08,0,135.1093208109898,140.62398696654043,135.1093208109898,140.62398696654043
2023-05-09,1,139.99140043092297,145.70533514238923,139.99140043092297,145.70533514238923
2023-05-10,-1,135.16083925533084,140.677608204528,135.16083925533084,140.677608204528
2023-05-11,1,135.93349571385426,141.48180166135853,135.93349571385426,141.48180166135853
2023-05-12,-1,134.86793852966437,140.37275234720173,134.86793852966437,140.37275234720173
2023-05-15,1,136.2220091211825,141.78209112612876,136.2220091211825,141.78209112612876
2023-05-16,1,137.71967714418042,143.34088845618777,137.71967714418042,143.34088845618777
2023-05-17,1,140.17114176084593,145.89241285312536,140.17114176084593,145.89241285312536
2023-05-18,1,141.52249250203505,147.29892076742425,141.52249250203505,147.29892076742425
2023-05-19,-1,138.43503919254636,144.08544895550745,138.43503919254636,144.08544895550745
2023-05-22,0,138.16705023209954,143.80652167014443,138.16705023209954,143.80652167014443
2023-05-23,-1,136.39673903085975,141.96395286885405,136.39673903085975,141.96395286885405
2023-05-24,0,136.14573686781375,141.70270571956127,136.14573686781375,141.70270571956127
2023-05-25,1,138.07075044068196,143.7062912749955,138.07075044068196,143.7062912749955
2023-05-26,-1,136.35153834397892,141.91690725597806,136.35153834397892,141.91690725597806
2023-05-29,0,136.00088546500885,141.55194201460105,136.00088546500885,141.55194201460105
2023-05-30,1,137.01075296175046,142.60302859284232,137.01075296175046,142.60302859284232
2023-05-31,-1,133.06594375832537,138.49720676886926,133.06594375832537,138.49720676886926
2023-06-01,-1,130.10336869338468,135.41371027270648,130.10336869338468,135.41371027270648
2023-06-02,1,131.24065528545762,136.5974167256804,131.24065528545762,136.5974167256804
2023-06-05,-1,128.32209315784468,133.55972961326694,128.32209315784468,133.55972961326694
2023-06-06,-1,126.64895217371095,131.81829716039303,126.64895217371095,131.81829716039303
2023-06-07,0,126.1335780451648,131.2818873531307,126.1335780451648,131.2818873531307
2023-06-08,1,126.80115836888457,131.97671585332884,126.80115836888457,131.97671585332884
2023-06-09,1,129.9946085285623,135.30051091748322,129.9946085285623,135.30051091748322
2023-06-12,-1,127.86726191093987,133.0863338256721,127.86726191093987,133.0863338256721
2023-06-13,1,129.30250599139006,134.5801592971611,129.30250599139006,134.5801592971611
2023-06-14,0,129.23095836388467,134.50569135832893,129.23095836388467,134.50569135832893
2023-06-15,-1,127.88076960512565,133.10039285431446,127.88076960512565,133.10039285431446
2023-06-16,-1,121.66420510287573,126.6300910254421,121.66420510287573,126.6300910254421
2023-06-19,1,122.84766004164604,127.86185024742753,122.84766004164604,127.86185024742753
2023-06-20,-1,120.54334992390399,125.4634866554919,120.54334992390399,125.4634866554919
2023-06-21,1,122.22287561973286,127.21156442053828,122.22287561973286,127.21156442053828
2023-06-22,1,124.56127787540632,129.64541166623923,124.56127787540632,129.64541166623923
2023-06-23,1,126.88768269762339,132.0667717873223,126.88768269762339,132.0667717873223
2023-06-26,-1,125.33349332899145,130.44914611792987,125.33349332899145,130.44914611792987
2023-06-27,-1,123.45143047528205,128.49026437223233,123.45143047528205,128.49026437223233
2023-06-28,1,125.12059141480803,130.22755432969817,125.12059141480803,130.22755432969817
2023-06-29,0,124.61889193095944,129.70537731589656,124.61889193095944,129.70537731589656
2023-06-30,1,125.39216877929515,130.5102164845725,125.39216877929515,130.5102164845725
2023-07-03,1,127.57803830487151,132.7853051744581,127.57803830487151,132.7853051744581
2023-07-04,0,127.65828164021478,132.86882374797867,127.65828164021478,132.86882374797867
2023-07-05,0,127.81590739023584,133.0328832020822,127.81590739023584,133.0328832020822
2023-07-06,-1,126.2192073016144,131.37101168127214,126.2192073016144,131.37101168127214
2023-07-07,-1,123.60934193577688,128.65462119846165,123.60934193577688,128.65462119846165
2023-07-10,-1,122.80697407515966,127.81950362924782,122.80697407515966,127.81950362924782
2023-07-11,-1,121.73884615563448,126.70777865178282,121.73884615563448,126.70777865178282
2023-07-12,-1,119.98815722688813,124.88563303206725,119.98815722688813,124.88563303206725
2023-07-13,-1,119.01778061209565,123.87564920850771,119.01778061209565,123.87564920850771
2023-07-14,0,118.63865020941078,123.48104409550918,118.63865020941078,123.48104409550918
2023-07-17,-1,114.4846383517592,119.15748073346367,114.4846383517592,119.15748073346367
2023-07-18,1,116.76503475660687,121.53095454259082,116.76503475660687,121.53095454259082
2023-07-19,0,116.47957252421914,121.23384079051381,116.47957252421914,121.23384079051381
2023-07-20,0,116.56043631706147,121.3180051463293,116.56043631706147,121.3180051463293
2023-07-21,1,118.06310298299417,122.88200514556536,118.06310298299417,122.88200514556536
2023-07-24,1,119.4300254033939,124.30472031781815,119.4300254033939,124.30472031781815
2023-07-25,1,121.94316568804068,126.9204377569403,121.94316568804068,126.9204377569403
2023-07-26,1,124.60415018575912,129.69003386681052,124.60415018575912,129.69003386681052
2023-07-27,1,126.08921718681039,131.23571584749652,126.08921718681039,131.23571584749652
2023-07-28,1,128.17547173414812,133.40712364166438,128.17547173414812,133.40712364166438
2023-07-31,1,131.12383130436262,136.4758244188264,131.12383130436262,136.4758244188264
2023-08-01,1,132.79176633214956,138.21183842733933,132.79176633214956,138.21183842733933
2023-08-02,0,132.51341298054294,137.92212371444268,132.51341298054294,137.92212371444268
2023-08-03,1,137.29431067714904,142.89816009254287,137.29431067714904,142.89816009254287
2023-08-04,1,139.95295410730438,145.6653195810719,139.95295410730438,145.6653195810719
2023-08-07,1,141.10649911095268,146.8659480542569,141.10649911095268,146.8659480542569
2023-08-08,1,142.54862935685148,148.36694075917197,142.54862935685148,148.36694075917197
2023-08-09,0,142.87204449840397,148.703556518747,142.87204449840397,148.703556518747
2023-08-10,-1,142.03509386968716,147.83244463987847,142.03509386968716,147.83244463987847
2023-08-11,1,143.39323022115275,149.2460151281386,143.39323022115275,149.2460151281386
2023-08-14,0,143.24512904430438,149.0918690052964,143.24512904430438,149.0918690052964
2023-08-15,0,143.81786873721308,149.68798582852793,143.81786873721308,149.68798582852793
2023-08-16,0,143.28883519103474,149.1373590763831,143.28883519103474,149.1373590763831
2023-08-17,1,144.5482292782718,150.44815700391555,144.5482292782718,150.44815700391555
2023-08-18,0,144.80979245933057,150.72039623318082,144.80979245933057,150.72039623318082
2023-08-21,0,145.09372878924322,151.01592180104907,145.09372878924322,151.01592180104907
2023-08-22,1,147.6809665202557,153.7087610721029,147.6809665202557,153.7087610721029
2023-08-23,0,146.97001680654012,152.96879300272542,146.97001680654012,152.96879300272542
2023-08-24,-1,144.61999854223018,150.52285562558654,144.61999854223018,150.52285562558654
2023-08-25,-1,142.7535971073844,148.58027454033885,142.7535971073844,148.58027454033885
2023-08-28,1,143.89897732478482,149.77240497069442,143.89897732478482,149.77240497069442
2023-08-29,1,145.11699882799945,151.04014163730557,145.11699882799945,151.04014163730557
2023-08-30,-1,144.3192497974401,150.20983142182544,144.3192497974401,150.20983142182544
2023-08-31,0,143.7591539428482,149.62687451194407,143.7591539428482,149.62687451194407
2023-09-01,-1,142.37655951174213,148.18784765507854,142.37655951174213,148.18784765507854
2023-09-04,0,142.49877330960612,148.31504977122273,142.49877330960612,148.31504977122273
2023-09-05,1,146.29515748162942,152.26638839924692,146.29515748162942,152.26638839924692
2023-09-06,-1,145.07958514442578,151.0012008646064,145.07958514442578,151.0012008646064
2023-09-07,0,144.99359787419132,150.91170390987259,144.99359787419132,150.91170390987259
2023-09-08,0,144.89891935611135,150.81316096248324,144.89891935611135,150.81316096248324
2023-09-11,-1,142.9630235911968,148.79824904389872,142.9630235911968,148.79824904389872
2023-09-12,1,144.9613620321207,150.878152319146,144.9613620321207,150.878152319146
2023-09-13,1,146.9506457786325,152.94863132061752,146.9506457786325,152.94863132061752
2023-09-14,0,146.49669638641606,152.47615338178,146.49669638641606,152.47615338178
2023-09-15,-1,145.6783536674227,151.62440891915423,145.6783536674227,151.62440891915423
2023-09-18,1,150.33862585109063,156.4748962939923,150.33862585109063,156.4748962939923
2023-09-19,1,152.1290357816061,158.33838418085531,152.1290357816061,158.33838418085531
2023-09-20,-1,150.09421237655047,156.22050675926684,150.09421237655047,156.22050675926684
2023-09-21,1,152.4599922705758,158.68284909794625,152.4599922705758,158.68284909794625
2023-09-22,0,153.08738204288287,159.3358466160618,153.08738204288287,159.3358466160618
2023-09-25,-1,151.2104694280037,157.38232532302425,151.2104694280037,157.38232532302425
2023-09-26,0,151.86454164076406,158.06309436079528,151.86454164076406,158.06309436079528
2023-09-27,-1,148.75407163048808,154.82566639091615,148.75407163048808,154.82566639091615
2023-09-28,1,149.84742611181736,155.96364758576908,149.84742611181736,155.96364758576908
2023-09-29,-1,146.1461028270428,152.1112498812078,146.1461028270428,152.1112498812078
2023-10-02,-1,142.96065455354343,148.79578331083096,142.96065455354343,148.79578331083096
2023-10-03,1,146.60018413593028,152.58386512107032,146.60018413593028,152.58386512107032
2023-10-04,0,147.11498443744873,153.11967767979357,147.11498443744873,153.11967767979357
2023-10-05,-1,142.60602672513346,148.4266808771797,142.60602672513346,148.4266808771797
2023-10-06,-1,141.36205477591582,147.13193456268792,141.36205477591582,147.13193456268792
2023-10-09,1,142.1687802662692,147.9715876240761,142.1687802662692,147.9715876240761
2023-10-10,-1,137.75649002270686,143.3792039011847,137.75649002270686,143.3792039011847
2023-10-11,-1,134.40239036692677,139.88820221863804,134.40239036692677,139.88820221863804
2023-10-12,0,134.54614505341442,140.03782444334973,134.54614505341442,140.03782444334973
2023-10-13,0,134.34409196716416,139.82752429235455,134.34409196716416,139.82752429235455
2023-10-16,-1,133.07039974628515,138.50184463388865,133.07039974628515,138.50184463388865
2023-10-17,1,135.66319337201716,141.20046657087502,135.66319337201716,141.20046657087502
2023-10-18,0,135.92715593624732,141.4752031173186,135.92715593624732,141.4752031173186
2023-10-19,-1,133.10733942265773,138.54029205215397,133.10733942265773,138.54029205215397
2023-10-20,0,132.49303065077254,137.90090945284487,132.49303065077254,137.90090945284487
2023-10-23,1,135.2945749563608,140.81680250560004,135.2945749563608,140.81680250560004
2023-10-24,1,136.562963360546,142.13696186505808,136.562963360546,142.13696186505808
2023-10-25,-1,134.488478003507,139.97780363630324,134.488478003507,139.97780363630324
2023-10-26,-1,133.0511716775001,138.48183174596952,133.0511716775001,138.48183174596952
2023-10-27,0,133.11419614192747,138.54742863751633,133.11419614192747,138.54742863751633
2023-10-30,0,133.52116501416438,138.9710084841303,133.52116501416438,138.9710084841303
2023-10-31,-1,131.56610226347806,136.93614725382412,131.56610226347806,136.93614725382412
2023-11-01,0,131.63006409124677,137.0027197684405,131.63006409124677,137.0027197684405
2023-11-02,1,134.47496177481824,139.96373572481085,134.47496177481824,139.96373572481085
2023-11-03,1,137.53939105072993,143.15324374667807,137.53939105072993,143.15324374667807
2023-11-06,0,137.79515596271645,143.41944804282733,137.79515596271645,143.41944804282733
2023-11-07,0,137.69517312382555,143.31538427173683,137.69517312382555,143.31538427173683
2023-11-08,0,138.00124374658864,143.63394757298002,138.00124374658864,143.63394757298002
2023-11-09,-1,135.16456226595528,140.68148317476977,135.16456226595528,140.68148317476977
2023-11-10,-1,131.65424035456402,137.0278828180156,131.65424035456402,137.0278828180156
2023-11-13,-1,129.86165719571426,135.16213299962095,129.86165719571426,135.16213299962095
2023-11-14,-1,127.67565341493906,132.8869045747325,127.67565341493906,132.8869045747325
2023-11-15,-1,126.91250901277066,132.0926114214552,126.91250901277066,132.0926114214552
2023-11-16,1,128.2113668121804,133.44448382492246,128.2113668121804,133.44448382492246
2023-11-17,0,128.01305160118642,133.2380741155206,128.01305160118642,133.2380741155206
2023-11-20,-1,126.73505589233626,131.90791531651325,126.73505589233626,131.90791531651325
2023-11-21,-1,125.20278846010989,130.3131063564409,125.20278846010989,130.3131063564409
2023-11-22,-1,124.21039171624359,129.28020362302905,124.21039171624359,129.28020362302905
2023-11-23,1,127.85019668616617,133.06857206111172,127.85019668616617,133.06857206111172
2023-11-24,1,129.26581662796153,134.54197240869465,129.26581662796153,134.54197240869465
2023-11-27,0,129.45770618793753,134.74169419560846,129.45770618793753,134.74169419560846
2023-11-28,-1,127.82835908820266,133.0458431326191,127.82835908820266,133.0458431326191
2023-11-29,-1,123.67101789073877,128.71881453934034,123.67101789073877,128.71881453934034
2023-11-30,0,124.18357321191249,129.25229048586812,124.18357321191249,129.25229048586812
2023-12-01,1,125.53750210474801,130.66148178249284,125.53750210474801,130.66148178249284
2023-12-04,-1,121.761309267908,126.73115862578182,121.761309267908,126.73115862578182
2023-12-05,-1,118.98226747571918,123.8386865563608,118.98226747571918,123.8386865563608
2023-12-06,0,119.13039181435106,123.99285678636538,119.13039181435106,123.99285678636538
2023-12-07,-1,116.4945536546406,121.24943339564634,116.4945536546406,121.24943339564634
2023-12-08,0,116.83568756720301,121.60449114137457,116.83568756720301,121.60449114137457
2023-12-11,1,119.56353247178828,124.44367665431025,119.56353247178828,124.44367665431025
2023-12-12,0,119.6601917120768,124.54428116971258,119.6601917120768,124.54428116971258
2023-12-13,1,120.87789512329358,125.81168676097904,120.87789512329358,125.81168676097904
2023-12-14,-1,119.38389778757198,124.25670994216676,119.38389778757198,124.25670994216676
2023-12-15,0,119.02329673868876,123.88139048312503,119.02329673868876,123.88139048312503
2023-12-18,0,118.91376407150995,123.76738709483689,118.91376407150995,123.76738709483689
2023-12-19,1,120.66734244613278,125.59254009699535,120.66734244613278,125.59254009699535
2023-12-20,1,121.5157984370052,126.47562694463807,121.5157984370052,126.47562694463807
2023-12-21,-1,120.46412834090357,125.38103153849148,120.46412834090357,125.38103153849148
2023-12-22,1,121.87919888131805,126.85386006014735,121.87919888131805,126.85386006014735
2023-12-25,-1,115.83431468405959,120.56224589565386,115.83431468405959,120.56224589565386
2023-12-26,1,117.55668193890382,122.35491385477745,117.55668193890382,122.35491385477745
2023-12-27,1,118.40355771305136,123.23635598705346,118.40355771305136,123.23635598705346
2023-12-28,-1,117.58949929820557,122.38907069813231,117.58949929820557,122.38907069813231
2023-12-29,1,119.41621738263477,124.29034870437498,119.41621738263477,124.29034870437498
2024-01-01,1,120.56690908360366,125.48800741354668,120.56690908360366,125.48800741354668
2024-01-02,1,123.5198259761684,128.5614515262161,123.5198259761684,128.5614515262161
2024-01-03,1,127.14354026041295,132.33307251594002,127.14354026041295,132.33307251594002
2024-01-04,-1,125.9513367412839,131.09220762868324,125.9513367412839,131.09220762868324
2024-01-05,0,126.47319715139567,131.63536846369755,126.47319715139567,131.63536846369755
2024-01-08,1,128.56972357194653,133.81746739120965,128.56972357194653,133.81746739120965
2024-01-09,1,131.25447039056058,136.6117957126243,131.25447039056058,136.6117957126243
2024-01-10,1,132.52815970610908,137.93747234717478,132.52815970610908,137.93747234717478
2024-01-11,-1,130.72588700364923,136.0616374935941,130.72588700364923,136.0616374935941
2024-01-12,-1,129.30308442749174,134.58076134289956,129.30308442749174,134.58076134289956
2024-01-15,1,130.02265308663334,135.32970015139387,130.02265308663334,135.32970015139387
2024-01-16,0,130.2477409989231,135.56397532540976,130.2477409989231,135.56397532540976
2024-01-17,0,130.2415977008719,135.5575812804993,130.2415977008719,135.5575812804993
2024-01-18,-1,129.52743219710538,134.81426616433419,129.52743219710538,134.81426616433419
2024-01-19,1,130.8235750870947,136.16331284575165,130.8235750870947,136.16331284575165
2024-01-22,-1,127.52288612289676,132.727901883015,127.52288612289676,132.727901883015
2024-01-23,1,129.06114467824642,134.3289465018483,129.06114467824642,134.3289465018483
2024-01-24,0,128.89328323163855,134.15423356762378,128.89328323163855,134.15423356762378
2024-01-25,1,130.416887542278,135.74002580930977,130.416887542278,135.74002580930977
2024-01-26,-1,129.01655911836394,134.28254112319513,129.01655911836394,134.28254112319513
2024-01-29,-1,126.97679461700098,132.15952092789897,126.97679461700098,132.15952092789897
2024-01-30,0,126.62794354327421,131.79643103483644,126.62794354327421,131.79643103483644
2024-01-31,1,129.3205267250128,134.59891557093167,129.3205267250128,134.59891557093167
2024-02-01,-1,128.3172448058151,133.5546833693178,128.3172448058151,133.5546833693178
2024-02-02,0,127.70970524499435,132.9223462754023,127.70970524499435,132.9223462754023
2024-02-05,0,127.39747144255475,132.5973682361284,127.39747144255475,132.5973682361284
2024-02-06,-1,123.79343825117701,128.84623164918423,123.79343825117701,128.84623164918423
2024-02-07,-1,120.64131850641989,125.56545395566154,120.64131850641989,125.56545395566154
2024-02-08,1,122.96762938426623,127.98671629790975,122.96762938426623,127.98671629790975
2024-02-09,1,123.66352196918142,128.71101266180108,123.66352196918142,128.71101266180108
2024-02-12,1,124.94912036597964,130.04908446255024,124.94912036597964,130.04908446255024
2024-02-13,-1,121.94086177101208,126.91803980248197,121.94086177101208,126.91803980248197
2024-02-14,1,123.02757312866095,128.04910672574914,123.02757312866095,128.04910672574914
2024-02-15,1,124.28924624222104,129.3622767010872,124.28924624222104,129.3622767010872
2024-02-16,0,124.0599574216302,129.1236291531253,124.0599574216302,129.1236291531253
2024-02-19,-1,123.27331175628308,128.3048755014375,123.27331175628308,128.3048755014375
2024-02-20,-1,121.88332858326724,126.8581583213598,121.88332858326724,126.8581583213598
2024-02-21,-1,119.48118411181485,124.3579671367869,119.48118411181485,124.3579671367869
2024-02-22,0,119.69110783063059,124.57645917065634,119.69110783063059,124.57645917065634
2024-02-23,1,121.65009313925272,126.61540306330384,121.65009313925272,126.61540306330384
2024-02-26,-1,120.828441028283,125.76021413147824,120.828441028283,125.76021413147824
2024-02-27,-1,118.76685744733328,123.61448428191832,118.76685744733328,123.61448428191832
2024-02-28,-1,116.60308167282915,121.36239112886298,116.60308167282915,121.36239112886298
2024-02-29,0,117.09349501491933,121.87282134205888,117.09349501491933,121.87282134205888
2024-03-01,0,116.56896183191311,121.32687864137897,116.56896183191311,121.32687864137897
2024-03-04,-1,114.14986806966452,118.80904635822226,114.14986806966452,118.80904635822226
2024-03-05,-1,112.8913759684269,117.49918723244434,112.8913759684269,117.49918723244434
2024-03-06,1,114.87805313805461,119.56695326613848,114.87805313805461,119.56695326613848
2024-03-07,0,114.99004454701507,119.6835157530157,114.99004454701507,119.6835157530157
2024-03-08,0,114.62893076069662,119.30766262848016,114.62893076069662,119.30766262848016
2024-03-11,1,116.80006739926709,121.5674170890331,116.80006739926709,121.5674170890331
2024-03-12,-1,115.71463775061432,120.43768418941491,115.71463775061432,120.43768418941491
2024-03-13,1,117.00081929172002,121.77636293628002,117.00081929172002,121.77636293628002
2024-03-14,1,118.9777003488547,123.83393301615489,118.9777003488547,123.83393301615489
2024-03-15,1,120.4192039144442,125.33427346197253,120.4192039144442,125.33427346197253
2024-03-18,0,120.05566525344511,124.95589648827962,120.05566525344511,124.95589648827962
2024-03-19,-1,116.60972451460667,121.36930510703961,116.60972451460667,121.36930510703961
2024-03-20,-1,115.8190471107355,120.54635515607164,115.8190471107355,120.54635515607164
2024-03-21,0,115.46345893392584,120.17625317612689,115.46345893392584,120.17625317612689
2024-03-22,-1,112.24296677514151,116.82431235780037,112.24296677514151,116.82431235780037
2024-03-25,1,113.96664940836233,118.61834938421386,113.96664940836233,118.61834938421386
2024-03-26,-1,110.33077642196538,114.8340734187803,110.33077642196538,114.8340734187803
2024-03-27,1,111.52322139654586,116.07518961681305,111.52322139654586,116.07518961681305
2024-03-28,-1,110.68603652327239,115.20383393238556,110.68603652327239,115.20383393238556
2024-03-29,0,111.13470487831083,115.6708152815072,111.13470487831083,115.6708152815072
2024-04-01,1,113.02747641399321,117.64084279823783,113.02747641399321,117.64084279823783
2024-04-02,-1,111.95746540429147,116.52715786977276,111.95746540429147,116.52715786977276
2024-04-03,1,115.56343702586884,120.28031200651654,115.56343702586884,120.28031200651654
2024-04-04,1,118.0637510892987,122.88267970518845,118.0637510892987,122.88267970518845
2024-04-05,0,117.55456570102028,122.35271123983743,117.55456570102028,122.35271123983743
2024-04-08,-1,116.88771111512824,121.65863809941919,116.88771111512824,121.65863809941919
2024-04-09,0,116.73956377556424,121.50444392966891,116.73956377556424,121.50444392966891
2024-04-10,0,116.90580642547131,121.6774719938579,116.90580642547131,121.6774719938579
2024-04-11,1,118.16072165224197,122.98360825029268,118.16072165224197,122.98360825029268
2024-04-12,-1,117.3952586289795,122.18690183832562,117.3952586289795,122.18690183832562
2024-04-15,1,119.90687815543554,124.80103644749413,119.90687815543554,124.80103644749413
2024-04-16,0,119.46089584130766,124.33685077360593,119.46089584130766,124.33685077360593
2024-04-17,-1,116.94922600403605,121.72266380011915,116.94922600403605,121.72266380011915
2024-04-18,1,117.78779814219358,122.5954633724872,117.78779814219358,122.5954633724872
2024-04-19,-1,116.20565275422601,120.94874062174543,116.20565275422601,120.94874062174543
2024-04-22,0,116.06170325300565,120.79891563067935,116.06170325300565,120.79891563067935
2024-04-23,-1,115.35839784958063,120.06690388425739,115.35839784958063,120.06690388425739
2024-04-24,-1,112.79196578706025,117.39571949265455,112.79196578706025,117.39571949265455
2024-04-25,1,115.24336240559602,119.94717311602851,115.24336240559602,119.94717311602851
2024-04-26,1,117.82367137948697,122.63280082354765,117.82367137948697,122.63280082354765
2024-04-29,1,119.22260007363666,124.08882864807082,119.22260007363666,124.08882864807082
2024-04-30,0,119.69983889200304,124.58554660188074,119.69983889200304,124.58554660188074
2024-05-01,-1,118.78418138371129,123.63251531774031,118.78418138371129,123.63251531774031
2024-05-02,-1,117.3429105948851,122.13241714977838,117.3429105948851,122.13241714977838
2024-05-03,0,117.07710026289095,121.85575741647835,117.07710026289095,121.85575741647835
2024-05-06,-1,114.16985275808067,118.8298467482064,114.16985275808067,118.8298467482064
2024-05-07,1,116.70755929977437,121.47113314874477,116.70755929977437,121.47113314874477
2024-05-08,1,118.3340290317984,123.16398940044323,118.3340290317984,123.16398940044323
2024-05-09,-1,114.820688004892,119.50724669896924,114.820688004892,119.50724669896924
2024-05-10,1,116.17640401158675,120.91829805287603,116.17640401158675,120.91829805287603
2024-05-13,-1,113.12947948048992,117.7470092552038,113.12947948048992,117.7470092552038
2024-05-14,0,113.28640403530831,117.91033889389233,113.28640403530831,117.91033889389233
2024-05-15,1,114.74362936232431,119.42704280568448,114.74362936232431,119.42704280568448
2024-05-16,0,114.65414600829966,119.33390706986292,114.65414600829966,119.33390706986292
2024-05-17,-1,112.95665889682155,117.5671347701612,112.95665889682155,117.5671347701612
2024-05-20,-1,111.56010214560509,116.11357570256855,111.56010214560509,116.11357570256855
2024-05-21,-1,109.98732096821566,114.47659937508159,109.98732096821566,114.47659937508159
2024-05-22,-1,105.64711072891659,109.95923769744381,105.64711072891659,109.95923769744381
2024-05-23,0,105.87113640513452,110.19240727881349,105.87113640513452,110.19240727881349
2024-05-24,1,106.81381724235105,111.17356488489598,106.81381724235105,111.17356488489598
2024-05-27,1,108.79752183514695,113.23823701209172,108.79752183514695,113.23823701209172
2024-05-28,0,108.74782898130825,113.1865158785045,108.74782898130825,113.1865158785045
2024-05-29,-1,106.17263111824136,110.50620789857774,106.17263111824136,110.50620789857774
2024-05-30,0,106.31672519836208,110.65618336972379,106.31672519836208,110.65618336972379
2024-05-31,1,107.23643935408822,111.61343687874489,107.23643935408822,111.61343687874489
2024-06-03,1,109.25302512216894,113.71233227001258,109.25302512216894,113.71233227001258
2024-06-04,-1,108.41862787245122,112.84387798969414,108.41862787245122,112.84387798969414
2024-06-05,1,109.23947990317524,113.69823418493749,109.23947990317524,113.69823418493749
2024-06-06,1,110.86844033659678,115.39368279931502,110.86844033659678,115.39368279931502
2024-06-07,1,114.19390393467131,118.85487960547422,114.19390393467131,118.85487960547422
2024-06-10,1,114.8892074660918,119.57856287287107,114.8892074660918,119.57856287287107
2024-06-11,-1,112.92650529345423,117.53575040747276,112.92650529345423,117.53575040747276
2024-06-12,0,113.16093888765545,117.77975271980466,113.16093888765545,117.77975271980466
2024-06-13,1,114.53774761730415,119.2127577241329,114.53774761730415,119.2127577241329
2024-06-14,-1,113.57693878674678,118.21273220661399,113.57693878674678,118.21273220661399
2024-06-17,0,113.05798018670613,117.67259162289822,113.05798018670613,117.67259162289822
2024-06-18,0,112.588857033551,117.18432058594084,112.588857033551,117.18432058594084
2024-06-19,-1,109.11067976669229,113.56417690002668,109.11067976669229,113.56417690002668
2024-06-20,0,109.61323568966415,114.08724530965046,109.61323568966415,114.08724530965046
2024-06-21,-1,107.7989153609154,112.19887108993237,107.7989153609154,112.19887108993237
2024-06-24,-1,106.89373499271177,111.25674458425102,106.89373499271177,111.25674458425102
2024-06-25,1,108.87000622624755,113.31367994976786,108.87000622624755,113.31367994976786
2024-06-26,0,109.32526592376477,113.78752167575517,109.32526592376477,113.78752167575517
2024-06-27,-1,106.73482216725608,111.09134552102165,106.73482216725608,111.09134552102165
