日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000008191,[0.2652552],96.25871887469485,100.1876461757028,96.25871887469485,100.1876461757028
1970-01-01 00:00:00.000008192,[0.2652552],96.75970463392719,100.70908033327115,96.75970463392719,100.70908033327115
1970-01-01 00:00:00.000008193,[0.2652552],96.75813997682238,100.70745181261105,96.75813997682238,100.70745181261105
1970-01-01 00:00:00.000008194,[0.2652552],96.67537045183698,100.62130393966706,96.67537045183698,100.62130393966706
1970-01-01 00:00:00.000008195,[0.2652552],96.78535860017652,100.73578140018373,96.78535860017652,100.73578140018373
1970-01-01 00:00:00.000008196,[0.2652552],96.67491679671967,100.62083176801436,96.67491679671967,100.62083176801436
1970-01-01 00:00:00.000008197,[0.2652552],96.57056699706762,100.5122227928663,96.57056699706762,100.5122227928663
1970-01-01 00:00:00.000008198,[0.2652552],96.80003238397799,100.75105411393628,96.80003238397799,100.75105411393628
1970-01-01 00:00:00.000008199,[0.2652552],96.67111772896267,100.61687763626726,96.67111772896267,100.61687763626726
1970-01-01 00:00:00.000008200,[0.2652552],97.0817702721419,101.04429150773952,97.0817702721419,101.04429150773952
1970-01-01 00:00:00.000008201,[0.2652552],96.88996628142883,100.84465878271163,96.88996628142883,100.84465878271163
1970-01-01 00:00:00.000008202,[0.2652552],97.15448757529622,101.11997686408382,97.15448757529622,101.11997686408382
1970-01-01 00:00:00.000008203,[0.2652552],97.16305766658199,101.12889675501391,97.16305766658199,101.12889675501391
1970-01-01 00:00:00.000008204,[0.2652552],96.85177724217932,100.80491100716624,96.85177724217932,100.80491100716624
1970-01-01 00:00:00.000008205,[0.2652552],97.10852680327797,101.07214014218728,97.10852680327797,101.07214014218728
1970-01-01 00:00:00.000008206,[0.2652552],96.82983605457407,100.78207426088322,96.82983605457407,100.78207426088322
1970-01-01 00:00:00.000008207,[0.2652552],96.81690585140507,100.76861629431957,96.81690585140507,100.76861629431957
1970-01-01 00:00:00.000008208,[0.2652552],97.0381629047203,100.99890424777011,97.0381629047203,100.99890424777011
1970-01-01 00:00:00.000008209,[0.2652552],97.18891316794421,101.15580758296235,97.18891316794421,101.15580758296235
1970-01-01 00:00:00.000008210,[0.2652552],97.06460464502837,101.02642524278463,97.06460464502837,101.02642524278463
1970-01-01 00:00:00.000008211,[0.2652552],97.05095776900855,101.01222135141707,97.05095776900855,101.01222135141707
1970-01-01 00:00:00.000008212,[0.2652552],97.00574138206267,100.96515939765706,97.00574138206267,100.96515939765706
1970-01-01 00:00:00.000008213,[0.2652552],96.95795243590722,100.91541988227077,96.95795243590722,100.91541988227077
1970-01-01 00:00:00.000008214,[0.2652552],97.24772244027082,101.21701723375128,97.24772244027082,101.21701723375128
1970-01-01 00:00:00.000008215,[0.2652552],97.2965505140891,101.26783829017437,97.2965505140891,101.26783829017437
1970-01-01 00:00:00.000008216,[0.2652552],97.64937932529058,101.63506827734325,97.64937932529058,101.63506827734325
1970-01-01 00:00:00.000008217,[0.2652552],97.42571903213044,101.40227899262558,97.42571903213044,101.40227899262558
1970-01-01 00:00:00.000008218,[0.2652552],97.15703814475765,101.12263153842122,97.15703814475765,101.12263153842122
1970-01-01 00:00:00.000008219,[0.2652552],96.98143909547308,100.93986518100259,96.98143909547308,100.93986518100259
1970-01-01 00:00:00.000008220,[0.2652552],96.82324500937281,100.77521419342884,96.82324500937281,100.77521419342884
1970-01-01 00:00:00.000008221,[0.2652552],96.75084344293357,100.69985746101248,96.75084344293357,100.69985746101248
1970-01-01 00:00:00.000008222,[0.2652552],96.88376062032363,100.83819982931642,96.88376062032363,100.83819982931642
1970-01-01 00:00:00.000008223,[0.2652552],97.18413120138216,101.15083043409165,97.18413120138216,101.15083043409165
1970-01-01 00:00:00.000008224,[0.2652552],97.03210134913837,100.99259528175628,97.03210134913837,100.99259528175628
1970-01-01 00:00:00.000008225,[0.2652552],96.68344352384364,100.62970652481684,96.68344352384364,100.62970652481684
1970-01-01 00:00:00.000008226,[0.2652552],96.4120709410474,100.34725751006974,96.4120709410474,100.34725751006974
1970-01-01 00:00:00.000008227,[0.2652552],96.4705904748435,100.40816559626569,96.4705904748435,100.40816559626569
1970-01-01 00:00:00.000008228,[0.2652552],96.2714555754818,100.20090274182799,96.2714555754818,100.20090274182799
1970-01-01 00:00:00.000008229,[0.2652552],96.66656686439883,100.61214102212939,96.66656686439883,100.61214102212939
1970-01-01 00:00:00.000008230,[0.2652552],96.37116712522337,100.3046841507427,96.37116712522337,100.3046841507427
1970-01-01 00:00:00.000008231,[0.2652552],96.54230792021472,100.48281028430513,96.54230792021472,100.48281028430513
1970-01-01 00:00:00.000008232,[0.2652552],96.42605939921945,100.3618169257182,96.42605939921945,100.3618169257182
1970-01-01 00:00:00.000008233,[0.2652552],96.32859034706357,100.26036954490289,96.32859034706357,100.26036954490289
1970-01-01 00:00:00.000008234,[0.2652552],96.74976707433169,100.69873715899828,96.74976707433169,100.69873715899828
1970-01-01 00:00:00.000008235,[0.2652552],97.40961120721109,101.38551370546459,97.40961120721109,101.38551370546459
1970-01-01 00:00:00.000008236,[0.2652552],97.13158039067241,101.09613469233253,97.13158039067241,101.09613469233253
1970-01-01 00:00:00.000008237,[0.2652552],97.10549943376651,101.06898920657332,97.10549943376651,101.06898920657332
1970-01-01 00:00:00.000008238,[0.2652552],97.26287393462914,101.23278715645074,97.26287393462914,101.23278715645074
1970-01-01 00:00:00.000008239,[0.2652552],97.4297261501954,101.40644966652992,97.4297261501954,101.40644966652992
1970-01-01 00:00:00.000008240,[0.2652552],98.06370103171344,102.06630107382418,98.06370103171344,102.06630107382418
1970-01-01 00:00:00.000008241,[0.2652552],98.64969185599575,102.67620989093437,98.64969185599575,102.67620989093437
1970-01-01 00:00:00.000008242,[0.2652552],98.96039052895117,102.99959014237774,98.96039052895117,102.99959014237774
1970-01-01 00:00:00.000008243,[0.2652552],98.68509742359194,102.71306058373855,98.68509742359194,102.71306058373855
1970-01-01 00:00:00.000008244,[0.2652552],98.22951055574687,102.23887833353247,98.22951055574687,102.23887833353247
1970-01-01 00:00:00.000008245,[0.2652552],97.65203099220008,101.6378281755552,97.65203099220008,101.6378281755552
1970-01-01 00:00:00.000008246,[0.2652552],97.09759124137958,101.06075823082364,97.09759124137958,101.06075823082364
1970-01-01 00:00:00.000008247,[0.2652552],97.21164994114919,101.1794723877267,97.21164994114919,101.1794723877267
1970-01-01 00:00:00.000008248,[0.2652552],97.23746999019941,101.20634631633,97.23746999019941,101.20634631633
1970-01-01 00:00:00.000008249,[0.2652552],97.3158030709003,101.28787666563093,97.3158030709003,101.28787666563093
1970-01-01 00:00:00.000008250,[0.2652552],97.24245399874496,101.21153375379578,97.24245399874496,101.21153375379578
1970-01-01 00:00:00.000008251,[0.2652552],97.30443070049148,101.27604011683806,97.30443070049148,101.27604011683806
1970-01-01 00:00:00.000008252,[0.2652552],97.2417315059598,101.21078177150919,97.2417315059598,101.21078177150919
1970-01-01 00:00:00.000008253,[0.2652552],97.16647207080447,101.13245052267405,97.16647207080447,101.13245052267405
1970-01-01 00:00:00.000008254,[0.2652552],97.00567728278097,100.96509268207816,97.00567728278097,100.96509268207816
1970-01-01 00:00:00.000008255,[0.2652552],96.36654738840726,100.29987585324021,96.36654738840726,100.29987585324021
1970-01-01 00:00:00.000008256,[0.2652552],96.45278830575833,100.3896368080342,96.45278830575833,100.3896368080342
1970-01-01 00:00:00.000008257,[0.2652552],95.72840642071934,99.63568831544258,95.72840642071934,99.63568831544258
1970-01-01 00:00:00.000008258,[0.2652552],96.04172952171933,99.96180011444258,96.04172952171933,99.96180011444258
1970-01-01 00:00:00.000008259,[0.2652552],96.35443908503427,100.28727333340302,96.35443908503427,100.28727333340302
1970-01-01 00:00:00.000008260,[0.2652552],96.12503272671606,100.04850345025548,96.12503272671606,100.04850345025548
1970-01-01 00:00:00.000008261,[0.2652552],96.24373600883862,100.17205176430144,96.24373600883862,100.17205176430144
1970-01-01 00:00:00.000008262,[0.2652552],96.50899955236652,100.44814239123862,96.50899955236652,100.44814239123862
1970-01-01 00:00:00.000008263,[0.2652552],96.4045464048201,100.3394258499148,96.4045464048201,100.3394258499148
1970-01-01 00:00:00.000008264,[0.2652552],96.58195403402816,100.52407460684564,96.58195403402816,100.52407460684564
1970-01-01 00:00:00.000008265,[0.2652552],96.39968455910345,100.33436556151584,96.39968455910345,100.33436556151584
1970-01-01 00:00:00.000008266,[0.2652552],96.70668258167665,100.65389411562263,96.70668258167665,100.65389411562263
1970-01-01 00:00:00.000008267,[0.2652552],96.5821499505242,100.52427851993336,96.5821499505242,100.52427851993336
1970-01-01 00:00:00.000008268,[0.2652552],96.62272794091626,100.56651275483122,96.62272794091626,100.56651275483122
1970-01-01 00:00:00.000008269,[0.2652552],97.00162963591177,100.96087982513265,97.00162963591177,100.96087982513265
1970-01-01 00:00:00.000008270,[0.2652552],96.74699299687313,100.69584985388838,96.74699299687313,100.69584985388838
1970-01-01 00:00:00.000008271,[0.2652552],96.23404273934572,100.16196285115576,96.23404273934572,100.16196285115576
1970-01-01 00:00:00.000008272,[0.2652552],96.37358846687692,100.30720432266781,96.37358846687692,100.30720432266781
1970-01-01 00:00:00.000008273,[0.2652552],96.86577637909215,100.81948153742246,96.86577637909215,100.81948153742246
1970-01-01 00:00:00.000008274,[0.2652552],96.73110084927137,100.67930904720083,96.73110084927137,100.67930904720083
1970-01-01 00:00:00.000008275,[0.2652552],96.85586348167831,100.8091640319509,96.85586348167831,100.8091640319509
1970-01-01 00:00:00.000008276,[0.2652552],96.75877124214081,100.70810884386084,96.75877124214081,100.70810884386084
1970-01-01 00:00:00.000008277,[0.2652552],96.3606851671117,100.29377435760607,96.3606851671117,100.29377435760607
1970-01-01 00:00:00.000008278,[0.2652552],96.29501331159625,100.225422018192,96.29501331159625,100.225422018192
1970-01-01 00:00:00.000008279,[0.2652552],96.4490313137389,100.38572646940172,96.4490313137389,100.38572646940172
1970-01-01 00:00:00.000008280,[0.2652552],96.26421447789423,100.19336608923686,96.26421447789423,100.19336608923686
1970-01-01 00:00:00.000008281,[0.2652552],96.10416536252173,100.02678435691037,96.10416536252173,100.02678435691037
1970-01-01 00:00:00.000008282,[0.2652552],96.17524602194345,100.10076626773707,96.17524602194345,100.10076626773707
1970-01-01 00:00:00.000008283,[0.2652552],96.40519474178909,100.34010064961721,96.40519474178909,100.34010064961721
1970-01-01 00:00:00.000008284,[0.2652552],96.50002123718713,100.43879761421519,96.50002123718713,100.43879761421519
1970-01-01 00:00:00.000008285,[0.2652552],96.09480157071336,100.01703836951798,96.09480157071336,100.01703836951798
1970-01-01 00:00:00.000008286,[0.2652552],96.44099091707376,100.37735789328086,96.44099091707376,100.37735789328086
1970-01-01 00:00:00.000008287,[0.2652552],96.34795249308794,100.28052198260175,96.34795249308794,100.28052198260175
1970-01-01 00:00:00.000008288,[0.2652552],96.80008535120442,100.75110924309033,96.80008535120442,100.75110924309033
1970-01-01 00:00:00.000008289,[0.2652552],96.75290965224663,100.70200800539955,96.75290965224663,100.70200800539955
1970-01-01 00:00:00.000008290,[0.2652552],96.66198486071542,100.60737199788747,96.66198486071542,100.60737199788747
1970-01-01 00:00:00.000008291,[0.2652552],96.83679084856716,100.78931292401889,96.83679084856716,100.78931292401889
1970-01-01 00:00:00.000008292,[0.2652552],96.6646859390878,100.61018332435671,96.6646859390878,100.61018332435671
1970-01-01 00:00:00.000008293,[0.2652552],96.79745118448385,100.74836755936074,96.79745118448385,100.74836755936074
1970-01-01 00:00:00.000008294,[0.2652552],97.1052617718813,101.06874184420299,97.1052617718813,101.06874184420299
1970-01-01 00:00:00.000008295,[0.2652552],96.63226204501066,100.57643600603151,96.63226204501066,100.57643600603151
1970-01-01 00:00:00.000008296,[0.2652552],96.59115183757085,100.53364783094109,96.59115183757085,100.53364783094109
1970-01-01 00:00:00.000008297,[0.2652552],96.86762322315347,100.82140376287403,96.86762322315347,100.82140376287403
1970-01-01 00:00:00.000008298,[0.2652552],97.04612318414301,101.00718943655703,97.04612318414301,101.00718943655703
1970-01-01 00:00:00.000008299,[0.2652552],96.99170879640951,100.95055405340582,96.99170879640951,100.95055405340582
1970-01-01 00:00:00.000008300,[0.2652552],97.26909728587822,101.2392645220365,97.26909728587822,101.2392645220365
1970-01-01 00:00:00.000008301,[0.2652552],97.35359766323765,101.32721389439021,97.35359766323765,101.32721389439021
1970-01-01 00:00:00.000008302,[0.2652552],97.03436822180078,100.99495467983346,97.03436822180078,100.99495467983346
1970-01-01 00:00:00.000008303,[0.2652552],97.14985516731602,101.11515537822689,97.14985516731602,101.11515537822689
1970-01-01 00:00:00.000008304,[0.2652552],97.22296884309827,101.19125328567372,97.22296884309827,101.19125328567372
1970-01-01 00:00:00.000008305,[0.2652552],96.97164359839553,100.92966986771779,96.97164359839553,100.92966986771779
1970-01-01 00:00:00.000008306,[0.2652552],97.32447750303096,101.29690515621591,97.32447750303096,101.29690515621591
1970-01-01 00:00:00.000008307,[0.2652552],96.64947062419368,100.59434697620158,96.64947062419368,100.59434697620158
1970-01-01 00:00:00.000008308,[0.2652552],96.81247931968458,100.76400908783499,96.81247931968458,100.76400908783499
1970-01-01 00:00:00.000008309,[0.2652552],96.64835029679872,100.59318092115785,96.64835029679872,100.59318092115785
1970-01-01 00:00:00.000008310,[0.2652552],96.9068847995864,100.86226785263075,96.9068847995864,100.86226785263075
1970-01-01 00:00:00.000008311,[0.2652552],97.12653357007385,101.09088187905645,97.12653357007385,101.09088187905645
1970-01-01 00:00:00.000008312,[0.2652552],96.6844666564846,100.63077141797376,96.6844666564846,100.63077141797376
1970-01-01 00:00:00.000008313,[0.2652552],97.12885102586863,101.09329392488367,97.12885102586863,101.09329392488367
1970-01-01 00:00:00.000008314,[0.2652552],97.16524818095918,101.13117667814119,97.16524818095918,101.13117667814119
1970-01-01 00:00:00.000008315,[0.2652552],97.2660565473662,101.2360996717485,97.2660565473662,101.2360996717485
1970-01-01 00:00:00.000008316,[0.2652552],96.9016275599917,100.8567960318281,96.9016275599917,100.8567960318281
1970-01-01 00:00:00.000008317,[0.2652552],96.77632883618594,100.7263830743976,96.77632883618594,100.7263830743976
1970-01-01 00:00:00.000008318,[0.2652552],96.68764463423416,100.63407910910085,96.68764463423416,100.63407910910085
1970-01-01 00:00:00.000008319,[0.2652552],96.4906474332543,100.4290412060402,96.4906474332543,100.4290412060402
1970-01-01 00:00:00.000008320,[0.2652552],96.76395934892331,100.71350871010385,96.76395934892331,100.71350871010385
1970-01-01 00:00:00.000008321,[0.2652552],97.36102061422623,101.33493982297016,97.36102061422623,101.33493982297016
1970-01-01 00:00:00.000008322,[0.2652552],97.16080751146622,101.12655475683219,97.16080751146622,101.12655475683219
1970-01-01 00:00:00.000008323,[0.2652552],97.37627750949564,101.35081944865873,97.37627750949564,101.35081944865873
1970-01-01 00:00:00.000008324,[0.2652552],98.09854319545678,102.10256536669993,98.09854319545678,102.10256536669993
1970-01-01 00:00:00.000008325,[0.2652552],98.06939919458031,102.07223181476726,98.06939919458031,102.07223181476726
1970-01-01 00:00:00.000008326,[0.2652552],97.71403579420391,101.70236378580407,97.71403579420391,101.70236378580407
1970-01-01 00:00:00.000008327,[0.2652552],97.62099130292334,101.60552156018552,97.62099130292334,101.60552156018552
1970-01-01 00:00:00.000008328,[0.2652552],98.12741398362549,102.13261455438571,98.12741398362549,102.13261455438571
1970-01-01 00:00:00.000008329,[0.2652552],98.1075466732831,102.11193633341709,98.1075466732831,102.11193633341709
1970-01-01 00:00:00.000008330,[0.2652552],98.35091085035135,102.36523374220242,98.35091085035135,102.36523374220242
1970-01-01 00:00:00.000008331,[0.2652552],98.47067219855225,102.48988330869724,98.47067219855225,102.48988330869724
1970-01-01 00:00:00.000008332,[0.2652552],98.03889171061952,102.0404791273795,98.03889171061952,102.0404791273795
1970-01-01 00:00:00.000008333,[0.2652552],97.79158807354474,101.78308146430169,97.79158807354474,101.78308146430169
1970-01-01 00:00:00.000008334,[0.2652552],98.75996273441747,102.79098162153655,98.75996273441747,102.79098162153655
1970-01-01 00:00:00.000008335,[0.2652552],98.89236037460361,102.92878324703642,98.89236037460361,102.92878324703642
1970-01-01 00:00:00.000008336,[0.2652552],98.68740028220545,102.71545743658119,98.68740028220545,102.71545743658119
1970-01-01 00:00:00.000008337,[0.2652552],98.81082909438715,102.84392415946417,98.81082909438715,102.84392415946417
1970-01-01 00:00:00.000008338,[0.2652552],98.70728019651855,102.7361487759683,98.70728019651855,102.7361487759683
1970-01-01 00:00:00.000008339,[0.2652552],99.33093179944761,103.38525554636384,99.33093179944761,103.38525554636384
1970-01-01 00:00:00.000008340,[0.2652552],99.445742993258,103.50475291135015,99.445742993258,103.50475291135015
1970-01-01 00:00:00.000008341,[0.2652552],98.81577618329293,102.84907317036611,98.81577618329293,102.84907317036611
1970-01-01 00:00:00.000008342,[0.2652552],98.45701978812833,102.47567365703155,98.45701978812833,102.47567365703155
1970-01-01 00:00:00.000008343,[0.2652552],98.28732704830352,102.29905468292816,98.28732704830352,102.29905468292816
1970-01-01 00:00:00.000008344,[0.2652552],99.43749888084169,103.49617230454952,99.43749888084169,103.49617230454952
1970-01-01 00:00:00.000008345,[0.2652552],99.86545976272456,103.94160097752965,99.86545976272456,103.94160097752965
1970-01-01 00:00:00.000008346,[0.2652552],99.94599798391017,104.02542647304936,99.94599798391017,104.02542647304936
1970-01-01 00:00:00.000008347,[0.2652552],100.64812330192079,104.75620996730531,100.64812330192079,104.75620996730531
1970-01-01 00:00:00.000008348,[0.2652552],99.7145289165324,103.78450968863578,99.7145289165324,103.78450968863578
1970-01-01 00:00:00.000008349,[0.2652552],100.04704110901963,104.13059380734697,100.04704110901963,104.13059380734697
1970-01-01 00:00:00.000008350,[0.2652552],99.87163326159909,103.94802645595009,99.87163326159909,103.94802645595009
1970-01-01 00:00:00.000008351,[0.2652552],101.97943681062297,106.1418628028933,101.97943681062297,106.1418628028933
1970-01-01 00:00:00.000008352,[0.2652552],102.78657910633557,106.98194968210437,102.78657910633557,106.98194968210437
1970-01-01 00:00:00.000008353,[0.2652552],102.68092343099396,106.8719815302182,102.68092343099396,106.8719815302182
1970-01-01 00:00:00.000008354,[0.2652552],101.83820845355974,105.99487002309279,101.83820845355974,105.99487002309279
1970-01-01 00:00:00.000008355,[0.2652552],102.55561062271929,106.74155391344252,102.55561062271929,106.74155391344252
1970-01-01 00:00:00.000008356,[0.2652552],103.05665919102545,107.26305344372035,103.05665919102545,107.26305344372035
1970-01-01 00:00:00.000008357,[0.2652552],104.19350948367857,108.44630578913485,104.19350948367857,108.44630578913485
1970-01-01 00:00:00.000008358,[0.2652552],103.51153965296943,107.73650045513146,103.51153965296943,107.73650045513146
1970-01-01 00:00:00.000008359,[0.2652552],103.15755248299641,107.36806482924118,103.15755248299641,107.36806482924118
1970-01-01 00:00:00.000008360,[0.2652552],102.88798082332265,107.08749024468277,102.88798082332265,107.08749024468277
1970-01-01 00:00:00.000008361,[0.2652552],103.82649491611312,108.06431103513816,103.82649491611312,108.06431103513816
1970-01-01 00:00:00.000008362,[0.2652552],104.72288535930768,108.99728884336106,104.72288535930768,108.99728884336106
1970-01-01 00:00:00.000008363,[0.2652552],104.69952020251525,108.97297000669955,104.69952020251525,108.97297000669955
1970-01-01 00:00:00.000008364,[0.2652552],104.67021928468434,108.9424731330388,104.67021928468434,108.9424731330388
1970-01-01 00:00:00.000008365,[0.2652552],104.1309346865885,108.38117691869415,104.1309346865885,108.38117691869415
1970-01-01 00:00:00.000008366,[0.2652552],104.86066050307699,109.14068746238627,104.86066050307699,109.14068746238627
1970-01-01 00:00:00.000008367,[0.2652552],105.35708738231605,109.65737666322693,105.35708738231605,109.65737666322693
1970-01-01 00:00:00.000008368,[0.2652552],105.48163088750056,109.7870035767863,105.48163088750056,109.7870035767863
1970-01-01 00:00:00.000008369,[0.2652552],105.43380338385252,109.73722393013223,105.43380338385252,109.73722393013223
1970-01-01 00:00:00.000008370,[0.2652552],105.29595205126354,109.5937460125396,105.29595205126354,109.5937460125396
1970-01-01 00:00:00.000008371,[0.2652552],105.16954438532007,109.462178850027,105.16954438532007,109.462178850027
1970-01-01 00:00:00.000008372,[0.2652552],105.169415583922,109.46204479142902,105.169415583922,109.46204479142902
1970-01-01 00:00:00.000008373,[0.2652552],104.89639551985913,109.17788105128194,104.89639551985913,109.17788105128194
1970-01-01 00:00:00.000008374,[0.2652552],104.48825774012407,108.75308458665974,104.48825774012407,108.75308458665974
1970-01-01 00:00:00.000008375,[0.2652552],104.73885489917272,109.01391020117977,104.73885489917272,109.01391020117977
1970-01-01 00:00:00.000008376,[0.2652552],105.48174962465626,109.78712716035653,105.48174962465626,109.78712716035653
1970-01-01 00:00:00.000008377,[0.2652552],105.87008828787518,110.19131638125785,105.87008828787518,110.19131638125785
1970-01-01 00:00:00.000008378,[0.2652552],105.93187206246509,110.25562194256571,105.93187206246509,110.25562194256571
1970-01-01 00:00:00.000008379,[0.2652552],106.0560830013568,110.3849027156979,106.0560830013568,110.3849027156979
1970-01-01 00:00:00.000008380,[0.2652552],105.91237104208152,110.23532496216647,105.91237104208152,110.23532496216647
1970-01-01 00:00:00.000008381,[0.2652552],105.84328992050827,110.16342420297799,105.84328992050827,110.16342420297799
1970-01-01 00:00:00.000008382,[0.2652552],106.2900005255972,110.62836789398891,106.2900005255972,110.62836789398891
1970-01-01 00:00:00.000008383,[0.2652552],106.10661680979815,110.43749912856542,106.10661680979815,110.43749912856542
