日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000601,[0.20670453],95.58102104814265,99.48228721337296,95.58102104814265,99.48228721337296
1970-01-01 00:00:00.000000602,[0.20670453],96.68929966552501,100.6358016926893,96.68929966552501,100.6358016926893
1970-01-01 00:00:00.000000603,[0.20670453],98.14602876798796,102.15198912586501,98.14602876798796,102.15198912586501
1970-01-01 00:00:00.000000604,[0.20670453],98.54241041463884,102.56454961523634,98.54241041463884,102.56454961523634
1970-01-01 00:00:00.000000605,[0.20670453],98.58846720044355,102.6124862698494,98.58846720044355,102.6124862698494
1970-01-01 00:00:00.000000606,[0.20670453],98.57479463694641,102.59825564253607,98.57479463694641,102.59825564253607
1970-01-01 00:00:00.000000607,[0.20670453],98.81147993534161,102.84460156535555,98.81147993534161,102.84460156535555
1970-01-01 00:00:00.000000608,[0.20670453],99.33957306557028,103.3942495172262,99.33957306557028,103.3942495172262
1970-01-01 00:00:00.000000609,[0.20670453],99.85048171029034,103.92601157601648,99.85048171029034,103.92601157601648
1970-01-01 00:00:00.000000610,[0.20670453],102.1911963665286,106.36226560597876,102.1911963665286,106.36226560597876
1970-01-01 00:00:00.000000611,[0.20670453],102.08569695985729,106.25246010107595,102.08569695985729,106.25246010107595
1970-01-01 00:00:00.000000612,[0.20670453],103.04869846875255,107.25476779400776,103.04869846875255,107.25476779400776
1970-01-01 00:00:00.000000613,[0.20670453],102.82982743359895,107.02696324721524,102.82982743359895,107.02696324721524
1970-01-01 00:00:00.000000614,[0.20670453],103.04087622847327,107.24662627861504,103.04087622847327,107.24662627861504
1970-01-01 00:00:00.000000615,[0.20670453],102.64427409659383,106.83383630461809,102.64427409659383,106.83383630461809
1970-01-01 00:00:00.000000616,[0.20670453],103.85035122245402,108.08914106826849,103.85035122245402,108.08914106826849
1970-01-01 00:00:00.000000617,[0.20670453],104.19447480301447,108.44731050925996,104.19447480301447,108.44731050925996
1970-01-01 00:00:00.000000618,[0.20670453],103.79996139742894,108.03669451569135,103.79996139742894,108.03669451569135
1970-01-01 00:00:00.000000619,[0.20670453],103.83787547176453,108.07615610326513,103.83787547176453,108.07615610326513
1970-01-01 00:00:00.000000620,[0.20670453],103.72408202906108,107.95771803024725,103.72408202906108,107.95771803024725
1970-01-01 00:00:00.000000621,[0.20670453],104.81538228750351,109.0935611563812,104.81538228750351,109.0935611563812
1970-01-01 00:00:00.000000622,[0.20670453],105.96939415574106,110.29467554985295,105.96939415574106,110.29467554985295
1970-01-01 00:00:00.000000623,[0.20670453],105.8396600442684,110.15964616852425,105.8396600442684,110.15964616852425
1970-01-01 00:00:00.000000624,[0.20670453],107.18541407366979,111.56032893381959,107.18541407366979,111.56032893381959
1970-01-01 00:00:00.000000625,[0.20670453],108.36914938326608,112.79237997033816,108.36914938326608,112.79237997033816
1970-01-01 00:00:00.000000626,[0.20670453],108.7857118827743,113.22594502084671,108.7857118827743,113.22594502084671
1970-01-01 00:00:00.000000627,[0.20670453],108.58648165158849,113.01858294349006,108.58648165158849,113.01858294349006
1970-01-01 00:00:00.000000628,[0.20670453],108.5944319237344,113.02685771653991,108.5944319237344,113.02685771653991
1970-01-01 00:00:00.000000629,[0.20670453],108.01085413319524,112.41946042434606,108.01085413319524,112.41946042434606
1970-01-01 00:00:00.000000630,[0.20670453],106.54689648059552,110.89574939817085,106.54689648059552,110.89574939817085
1970-01-01 00:00:00.000000631,[0.20670453],107.52791274428769,111.91680714201372,107.52791274428769,111.91680714201372
1970-01-01 00:00:00.000000632,[0.20670453],105.4832557238641,109.7886947330014,105.4832557238641,109.7886947330014
1970-01-01 00:00:00.000000633,[0.20670453],107.21072991002067,111.58667806961337,107.21072991002067,111.58667806961337
1970-01-01 00:00:00.000000634,[0.20670453],108.32255135426317,112.74387998096779,108.32255135426317,112.74387998096779
1970-01-01 00:00:00.000000635,[0.20670453],108.24429411916607,112.66242857300959,108.24429411916607,112.66242857300959
1970-01-01 00:00:00.000000636,[0.20670453],109.02136328810212,113.47121485088181,109.02136328810212,113.47121485088181
1970-01-01 00:00:00.000000637,[0.20670453],109.89265217168267,114.37806654603708,109.89265217168267,114.37806654603708
1970-01-01 00:00:00.000000638,[0.20670453],109.54820359072238,114.01955883932331,109.54820359072238,114.01955883932331
1970-01-01 00:00:00.000000639,[0.20670453],108.75984000193118,113.19901714486714,108.75984000193118,113.19901714486714
1970-01-01 00:00:00.000000640,[0.20670453],109.20793704196262,113.66540386000193,109.20793704196262,113.66540386000193
1970-01-01 00:00:00.000000641,[0.20670453],105.54163985478313,109.84946188967224,105.54163985478313,109.84946188967224
1970-01-01 00:00:00.000000642,[0.20670453],105.78292897759682,110.10059954811099,105.78292897759682,110.10059954811099
1970-01-01 00:00:00.000000643,[0.20670453],105.68756097976986,110.00133897894413,105.68756097976986,110.00133897894413
1970-01-01 00:00:00.000000644,[0.20670453],105.98273858254976,110.30856464714364,105.98273858254976,110.30856464714364
1970-01-01 00:00:00.000000645,[0.20670453],103.37263215061324,107.59192325880153,103.37263215061324,107.59192325880153
1970-01-01 00:00:00.000000646,[0.20670453],103.05649841531,107.26288610573083,103.05649841531,107.26288610573083
1970-01-01 00:00:00.000000647,[0.20670453],100.80687773340574,104.92144417150394,100.80687773340574,104.92144417150394
1970-01-01 00:00:00.000000648,[0.20670453],99.73112642303641,103.80178464438484,99.73112642303641,103.80178464438484
1970-01-01 00:00:00.000000649,[0.20670453],99.63921311789561,103.7061197757689,99.63921311789561,103.7061197757689
1970-01-01 00:00:00.000000650,[0.20670453],99.27717978665339,103.32930957386372,99.27717978665339,103.32930957386372
1970-01-01 00:00:00.000000651,[0.20670453],102.15611715612746,106.32575459107144,102.15611715612746,106.32575459107144
1970-01-01 00:00:00.000000652,[0.20670453],101.81617494055988,105.97193718303171,101.81617494055988,105.97193718303171
1970-01-01 00:00:00.000000653,[0.20670453],102.97029341979324,107.17316253896847,102.97029341979324,107.17316253896847
1970-01-01 00:00:00.000000654,[0.20670453],102.6609246712607,106.85116649457747,102.6609246712607,106.85116649457747
1970-01-01 00:00:00.000000655,[0.20670453],100.76268723098256,104.8754499751043,100.76268723098256,104.8754499751043
1970-01-01 00:00:00.000000656,[0.20670453],100.05395861488134,104.1377936603867,100.05395861488134,104.1377936603867
1970-01-01 00:00:00.000000657,[0.20670453],103.11658631956024,107.32542657750147,103.11658631956024,107.32542657750147
1970-01-01 00:00:00.000000658,[0.20670453],103.57711172922606,107.80474894266388,103.57711172922606,107.80474894266388
1970-01-01 00:00:00.000000659,[0.2522796],103.08780200155907,107.2954673893778,103.08780200155907,107.2954673893778
1970-01-01 00:00:00.000000660,[0.2522796],103.69069598964072,107.92296929534035,103.69069598964072,107.92296929534035
1970-01-01 00:00:00.000000661,[0.2522796],103.70737861340636,107.940332842525,103.70737861340636,107.940332842525
1970-01-01 00:00:00.000000662,[0.2522796],104.79396234839982,109.0712669340488,104.79396234839982,109.0712669340488
1970-01-01 00:00:00.000000663,[0.24240503],105.10865693721766,109.39880619996123,105.10865693721766,109.39880619996123
1970-01-01 00:00:00.000000664,[0.24240503],103.05161861366176,107.2578071285051,103.05161861366176,107.2578071285051
1970-01-01 00:00:00.000000665,[-0.33283862],101.90313828156344,106.06245004815788,101.90313828156344,106.06245004815788
1970-01-01 00:00:00.000000666,[0.24240503],104.1458148940542,108.39666448156662,104.1458148940542,108.39666448156662
1970-01-01 00:00:00.000000667,[-0.08148826],104.64738279577759,108.91870454254402,104.64738279577759,108.91870454254402
1970-01-01 00:00:00.000000668,[0.24147302],105.84398222196329,110.16414476163526,105.84398222196329,110.16414476163526
1970-01-01 00:00:00.000000669,[-0.34066767],103.60177313078876,107.83041693204544,103.60177313078876,107.83041693204544
1970-01-01 00:00:00.000000670,[0.24240503],106.71656277235294,111.07234084469388,106.71656277235294,111.07234084469388
1970-01-01 00:00:00.000000671,[-0.03011096],105.6958057621285,110.00992028303172,105.6958057621285,110.00992028303172
1970-01-01 00:00:00.000000672,[0.00837637],107.74027206177377,112.13783418674413,107.74027206177377,112.13783418674413
1970-01-01 00:00:00.000000673,[0.00837637],105.4509853739192,109.7551072259159,105.4509853739192,109.7551072259159
1970-01-01 00:00:00.000000674,[0.00837637],106.3467697250429,110.6874542036161,106.3467697250429,110.6874542036161
1970-01-01 00:00:00.000000675,[0.00837637],108.22594469279993,112.64333019046522,108.22594469279993,112.64333019046522
1970-01-01 00:00:00.000000676,[0.00837637],109.39290216672335,113.85791858169164,109.39290216672335,113.85791858169164
1970-01-01 00:00:00.000000677,[0.00837637],108.18257471623255,112.59819001077267,108.18257471623255,112.59819001077267
1970-01-01 00:00:00.000000678,[0.00837637],106.32994010922023,110.66993766469862,106.32994010922023,110.66993766469862
1970-01-01 00:00:00.000000679,[0.00837637],107.3414940862832,111.72277955919273,107.3414940862832,111.72277955919273
1970-01-01 00:00:00.000000680,[0.00837637],109.7012719690397,114.17887490655151,109.7012719690397,114.17887490655151
1970-01-01 00:00:00.000000681,[0.00837637],106.90781192516265,111.27139608537338,106.90781192516265,111.27139608537338
1970-01-01 00:00:00.000000682,[0.00837637],108.44046491465868,112.86660633974678,108.44046491465868,112.86660633974678
1970-01-01 00:00:00.000000683,[0.00837637],108.0708254474894,112.48187954738694,108.0708254474894,112.48187954738694
1970-01-01 00:00:00.000000684,[0.00837637],106.06890548093583,110.39824856179035,106.06890548093583,110.39824856179035
1970-01-01 00:00:00.000000685,[0.00837637],106.57471107580437,110.92469928298007,106.57471107580437,110.92469928298007
1970-01-01 00:00:00.000000686,[0.00837637],107.28642260788817,111.665460265353,107.28642260788817,111.665460265353
1970-01-01 00:00:00.000000687,[0.00837637],106.22294562981163,110.55857606368151,106.22294562981163,110.55857606368151
1970-01-01 00:00:00.000000688,[0.00837637],109.29356631150151,113.75452820176687,109.29356631150151,113.75452820176687
1970-01-01 00:00:00.000000689,[0.00837637],110.82534676800492,115.34883030955615,110.82534676800492,115.34883030955615
1970-01-01 00:00:00.000000690,[0.00837637],114.16651869046865,118.82637659620207,114.16651869046865,118.82637659620207
1970-01-01 00:00:00.000000691,[0.00837637],116.64446588366621,121.4054644911628,116.64446588366621,121.4054644911628
1970-01-01 00:00:00.000000692,[0.00837637],120.06396868708052,124.9645388375736,120.06396868708052,124.9645388375736
1970-01-01 00:00:00.000000693,[0.00837637],121.45625816466175,126.41365645709693,121.45625816466175,126.41365645709693
1970-01-01 00:00:00.000000694,[0.00837637],118.70468532591896,123.54977452289525,118.70468532591896,123.54977452289525
