日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000003071,[1.],110.90815996928305,115.43502364149867,110.90815996928305,115.43502364149867
1970-01-01 00:00:00.000003072,[1.],110.70121126411337,115.21962805040371,110.70121126411337,115.21962805040371
1970-01-01 00:00:00.000003073,[1.],110.40458233067221,114.91089181355679,110.40458233067221,114.91089181355679
1970-01-01 00:00:00.000003074,[1.],110.7219050820455,115.24116651396572,110.7219050820455,115.24116651396572
1970-01-01 00:00:00.000003075,[1.],110.61843599238485,115.13347419615566,110.61843599238485,115.13347419615566
1970-01-01 00:00:00.000003076,[1.],111.6945566282491,116.25351812327969,111.6945566282491,116.25351812327969
1970-01-01 00:00:00.000003077,[1.],111.73594426411334,116.2965950504037,111.73594426411334,116.2965950504037
1970-01-01 00:00:00.000003078,[1.],113.77781148963824,118.42180379533777,113.77781148963824,118.42180379533777
1970-01-01 00:00:00.000003079,[1.],114.54351433067218,119.21875981355676,114.54351433067218,119.21875981355676
1970-01-01 00:00:00.000003080,[1.],113.83299851274005,118.47924334999475,113.83299851274005,118.47924334999475
1970-01-01 00:00:00.000003081,[1.],113.37772399238482,118.00538619615564,113.37772399238482,118.00538619615564
1970-01-01 00:00:00.000003082,[1.],112.32919160514726,116.91405656862267,112.32919160514726,116.91405656862267
1970-01-01 00:00:00.000003083,[1.],112.74307848963822,117.34483679533774,112.74307848963822,117.34483679533774
1970-01-01 00:00:00.000003084,[1.],112.71549024101152,117.31612249574668,112.71549024101152,117.31612249574668
1970-01-01 00:00:00.000003085,[1.],112.86725192307938,117.47407853218468,112.86725192307938,117.47407853218468
1970-01-01 00:00:00.000003086,[1.],112.4257662641133,117.01457305040365,112.4257662641133,117.01457305040365
1970-01-01 00:00:00.000003087,[1.],111.23927158204545,115.77965001396568,111.23927158204545,115.77965001396568
1970-01-01 00:00:00.000003088,[1.],111.50830174101152,116.05966099574668,111.50830174101152,116.05966099574668
1970-01-01 00:00:00.000003089,[1.],110.0182836948079,114.50882588643273,110.0182836948079,114.50882588643273
1970-01-01 00:00:00.000003090,[1.],110.32180705894365,114.82473795930869,110.32180705894365,114.82473795930869
1970-01-01 00:00:00.000003091,[1.],110.64602424101152,115.16218849574669,110.64602424101152,115.16218849574669
1970-01-01 00:00:00.000003092,[1.],111.92219915135088,116.49045217793663,111.92219915135088,116.49045217793663
1970-01-01 00:00:00.000003093,[1.],112.23261694618118,116.81354008684166,112.23261694618118,116.81354008684166
1970-01-01 00:00:00.000003094,[1.],114.84703769480788,119.5346718864327,114.84703769480788,119.5346718864327
1970-01-01 00:00:00.000003095,[1.],114.92291853584183,119.61364990465171,114.92291853584183,119.61364990465171
1970-01-01 00:00:00.000003096,[1.],113.95026698963822,118.60129829533774,113.95026698963822,118.60129829533774
1970-01-01 00:00:00.000003097,[1.],114.184814469283,118.84541914149864,114.184814469283,118.84541914149864
1970-01-01 00:00:00.000003098,[1.],113.21905735377398,117.84024336821373,113.21905735377398,117.84024336821373
1970-01-01 00:00:00.000003099,[1.],112.57062298963822,117.16534229533775,112.57062298963822,117.16534229533775
1970-01-01 00:00:00.000003100,[1.],111.7428386948079,116.30377088643273,111.7428386948079,116.30377088643273
1970-01-01 00:00:00.000003101,[1.],113.27424437687579,117.89768292287071,113.27424437687579,117.89768292287071
1970-01-01 00:00:00.000003102,[1.],112.26020519480791,116.84225438643271,112.26020519480791,116.84225438643271
1970-01-01 00:00:00.000003103,[1.],113.97097133341875,118.62284771437463,113.97097133341875,118.62284771437463
1970-01-01 00:00:00.000003104,[1.],115.73691396928302,120.46086964149865,115.73691396928302,120.46086964149865
1970-01-01 00:00:00.000003105,[1.],115.2540406744527,119.95828723259363,115.2540406744527,119.95828723259363
1970-01-01 00:00:00.000003106,[1.],115.7162201513509,120.43933117793664,115.7162201513509,120.43933117793664
1970-01-01 00:00:00.000003107,[1.],116.24048108204548,120.9849905139657,116.24048108204548,120.9849905139657
1970-01-01 00:00:00.000003108,[1.],117.46146896928303,122.25581464149866,117.46146896928303,122.25581464149866
1970-01-01 00:00:00.000003109,[1.],116.50261681031695,121.25782565971765,116.50261681031695,121.25782565971765
1970-01-01 00:00:00.000003110,[1.],116.0335323768758,120.76959492287074,116.0335323768758,120.76959492287074
1970-01-01 00:00:00.000003111,[1.],117.24762583341877,122.03324321437464,117.24762583341877,122.03324321437464
1970-01-01 00:00:00.000003112,[1.],117.42697576411335,122.21991355040369,117.42697576411335,122.21991355040369
1970-01-01 00:00:00.000003113,[1.],117.54424424101155,122.34196849574671,117.54424424101155,122.34196849574671
1970-01-01 00:00:00.000003114,[1.],117.5856318768758,122.38504542287072,117.5856318768758,122.38504542287072
1970-01-01 00:00:00.000003115,[1.],117.33040110514727,122.11939706862267,117.33040110514727,122.11939706862267
1970-01-01 00:00:00.000003116,[1.],118.0133286744527,122.83019923259361,118.0133286744527,122.83019923259361
1970-01-01 00:00:00.000003117,[1.],117.93744783341876,122.75122121437462,117.93744783341876,122.75122121437462
1970-01-01 00:00:00.000003118,[1.],117.65461828721513,122.45684760506066,117.65461828721513,122.45684760506066
1970-01-01 00:00:00.000003119,[1.],117.33040110514727,122.11939706862267,117.33040110514727,122.11939706862267
1970-01-01 00:00:00.000003120,[1.],116.6336846744527,121.39424323259362,116.6336846744527,121.39424323259362
1970-01-01 00:00:00.000003121,[1.],116.45432421790973,121.20756194108974,116.45432421790973,121.20756194108974
1970-01-01 00:00:00.000003122,[1.],116.75784758204547,121.5234740139657,116.75784758204547,121.5234740139657
1970-01-01 00:00:00.000003123,[1.],114.1917088999776,118.85259497752772,114.1917088999776,118.85259497752772
1970-01-01 00:00:00.000003124,[1.],114.6538883768758,119.33363892287072,114.6538883768758,119.33363892287072
1970-01-01 00:00:00.000003125,[1.],114.54351433067218,119.21875981355676,114.54351433067218,119.21875981355676
1970-01-01 00:00:00.000003126,[1.],114.49523226411334,119.16850705040368,114.49523226411334,119.16850705040368
1970-01-01 00:00:00.000003127,[1.],113.71573003584184,118.35718840465172,113.71573003584184,118.35718840465172
1970-01-01 00:00:00.000003128,[1.],112.71549024101152,117.31612249574668,112.71549024101152,117.31612249574668
1970-01-01 00:00:00.000003129,[1.],114.23309653584184,118.89567190465172,114.23309653584184,118.89567190465172
1970-01-01 00:00:00.000003130,[1.],115.26093510514725,119.96546306862267,115.26093510514725,119.96546306862267
1970-01-01 00:00:00.000003131,[1.],113.79851583341876,118.44335321437462,113.79851583341876,118.44335321437462
1970-01-01 00:00:00.000003132,[1.],114.081334853774,118.73771586821374,114.081334853774,118.73771586821374
1970-01-01 00:00:00.000003133,[1.],113.47429865135089,118.10590267793665,113.47429865135089,118.10590267793665
1970-01-01 00:00:00.000003134,[1.],113.43290048963824,118.06281479533776,113.43290048963824,118.06281479533776
1970-01-01 00:00:00.000003135,[1.],113.97786576411333,118.63002355040366,113.97786576411333,118.63002355040366
1970-01-01 00:00:00.000003136,[1.],111.7428386948079,116.30377088643273,111.7428386948079,116.30377088643273
1970-01-01 00:00:00.000003137,[1.],113.02590803584184,117.63921040465172,113.02590803584184,117.63921040465172
1970-01-01 00:00:00.000003138,[1.],112.87414635377398,117.48125436821373,112.87414635377398,117.48125436821373
1970-01-01 00:00:00.000003139,[1.],112.19122931031694,116.77046315971765,112.19122931031694,116.77046315971765
1970-01-01 00:00:00.000003140,[1.],112.70169085377398,117.30175986821374,112.70169085377398,117.30175986821374
1970-01-01 00:00:00.000003141,[1.],113.28114933341877,117.90486971437463,113.28114933341877,117.90486971437463
1970-01-01 00:00:00.000003142,[1.],113.15008146928301,117.76845214149864,113.15008146928301,117.76845214149864
1970-01-01 00:00:00.000003143,[1.],113.15697589997758,117.77562797752769,113.15697589997758,117.77562797752769
1970-01-01 00:00:00.000003144,[1.],113.64675415135086,118.28539717793662,113.64675415135086,118.28539717793662
1970-01-01 00:00:00.000003145,[1.],114.48833783341873,119.16133121437458,114.48833783341873,119.16133121437458
1970-01-01 00:00:00.000003146,[1.],116.57159269480788,121.3296168864327,116.57159269480788,121.3296168864327
1970-01-01 00:00:00.000003147,[1.],115.8748762641133,120.60446305040365,115.8748762641133,120.60446305040365
1970-01-01 00:00:00.000003148,[1.],116.86822162824906,121.63835312327963,116.86822162824906,121.63835312327963
1970-01-01 00:00:00.000003149,[1.],116.64057910514724,121.40141906862264,116.64057910514724,121.40141906862264
1970-01-01 00:00:00.000003150,[1.],117.10275858204544,121.88246301396568,117.10275858204544,121.88246301396568
1970-01-01 00:00:00.000003151,[1.],116.9165036948079,121.68860588643271,116.9165036948079,121.68860588643271
1970-01-01 00:00:00.000003152,[1.],116.771646969283,121.53783664149863,116.771646969283,121.53783664149863
1970-01-01 00:00:00.000003153,[1.],117.56493805894365,122.3635069593087,117.56493805894365,122.3635069593087
1970-01-01 00:00:00.000003154,[1.],116.15080085377397,120.89164986821373,116.15080085377397,120.89164986821373
1970-01-01 00:00:00.000003155,[1.],115.9645564923848,120.69780369615562,115.9645564923848,120.69780369615562
1970-01-01 00:00:00.000003156,[1.],115.12297281031694,119.82186965971762,115.12297281031694,119.82186965971762
1970-01-01 00:00:00.000003157,[1.],116.20598787687577,120.9490894228707,116.20598787687577,120.9490894228707
1970-01-01 00:00:00.000003158,[1.],116.92340865135088,121.69579267793662,116.92340865135088,121.69579267793662
1970-01-01 00:00:00.000003159,[1.],117.2614146948079,122.04759488643272,117.2614146948079,122.04759488643272
1970-01-01 00:00:00.000003160,[1.],118.50999083067217,123.34713331355675,118.50999083067217,123.34713331355675
1970-01-01 00:00:00.000003161,[1.],118.56517785377399,123.40457286821375,118.56517785377399,123.40457286821375
1970-01-01 00:00:00.000003162,[1.],119.11014312824909,123.97178162327967,119.11014312824909,123.97178162327967
1970-01-01 00:00:00.000003163,[1.],118.77902098963825,123.62714429533777,118.77902098963825,123.62714429533777
1970-01-01 00:00:00.000003164,[1.],118.77902098963825,123.62714429533777,118.77902098963825,123.62714429533777
1970-01-01 00:00:00.000003165,[1.],118.79282037687581,123.64150692287073,118.79282037687581,123.64150692287073
1970-01-01 00:00:00.000003166,[1.],118.84111296928302,123.69177064149866,118.84111296928302,123.69177064149866
1970-01-01 00:00:00.000003167,[1.],120.30353224101152,125.2138804957467,120.30353224101152,125.2138804957467
1970-01-01 00:00:00.000003168,[1.],119.59301642307939,124.47436403218468,119.59301642307939,124.47436403218468
1970-01-01 00:00:00.000003169,[1.],119.8206589461812,124.71129808684165,119.8206589461812,124.71129808684165
1970-01-01 00:00:00.000003170,[1.],119.42056092307938,124.29486953218468,119.42056092307938,124.29486953218468
1970-01-01 00:00:00.000003171,[1.],119.83445833341874,124.7256607143746,119.83445833341874,124.7256607143746
1970-01-01 00:00:00.000003172,[1.],119.87584596928299,124.76873764149862,119.87584596928299,124.76873764149862
1970-01-01 00:00:00.000003173,[1.],119.89653978721512,124.79027610506063,119.89653978721512,124.79027610506063
1970-01-01 00:00:00.000003174,[1.],120.86228637687576,125.7954409228707,120.86228637687576,125.7954409228707
1970-01-01 00:00:00.000003175,[1.],121.58660158204543,126.54932001396566,121.58660158204543,126.54932001396566
1970-01-01 00:00:00.000003176,[1.],122.68341603584183,127.69090240465171,122.68341603584183,127.69090240465171
1970-01-01 00:00:00.000003177,[1.],123.80782926411331,128.86121005040366,123.80782926411331,128.86121005040366
1970-01-01 00:00:00.000003178,[1.],122.23503594618118,127.22422108684164,122.23503594618118,127.22422108684164
1970-01-01 00:00:00.000003179,[1.],123.18699367445267,128.21503423259358,123.18699367445267,128.21503423259358
1970-01-01 00:00:00.000003180,[1.],123.78713544618117,128.83967158684163,123.78713544618117,128.83967158684163
1970-01-01 00:00:00.000003181,[1.],122.52475992307936,127.52577053218465,122.52475992307936,127.52577053218465
1970-01-01 00:00:00.000003182,[1.],120.99335424101149,125.93185849574665,120.99335424101149,125.93185849574665
1970-01-01 00:00:00.000003183,[1.],120.19315819480786,125.09900138643269,120.19315819480786,125.09900138643269
1970-01-01 00:00:00.000003184,[1.],119.5516287872151,124.43128710506062,119.5516287872151,124.43128710506062
1970-01-01 00:00:00.000003185,[1.],119.29638748963819,124.16562779533771,119.29638748963819,124.16562779533771
1970-01-01 00:00:00.000003186,[1.],119.79996512824903,124.6897596232796,119.79996512824903,124.6897596232796
1970-01-01 00:00:00.000003187,[1.],119.43436031031689,124.3092321597176,119.43436031031689,124.3092321597176
1970-01-01 00:00:00.000003188,[1.],119.85515215135082,124.74719917793657,119.85515215135082,124.74719917793657
1970-01-01 00:00:00.000003189,[1.],120.67603148963816,125.60158379533767,120.67603148963816,125.60158379533767
1970-01-01 00:00:00.000003190,[1.],120.75191233067211,125.68056181355668,120.75191233067211,125.68056181355668
1970-01-01 00:00:00.000003191,[1.],118.87560617445261,123.72767173259355,118.87560617445261,123.72767173259355
1970-01-01 00:00:00.000003192,[1.],118.58587167170603,123.42611133177567,118.58587167170603,123.42611133177567
1970-01-01 00:00:00.000003193,[1.],115.94386267445262,120.67626523259355,115.94386267445262,120.67626523259355
1970-01-01 00:00:00.000003194,[1.],115.18505426411326,119.88648505040359,115.18505426411326,119.88648505040359
1970-01-01 00:00:00.000003195,[1.],114.37796378721507,119.04645210506058,114.37796378721507,119.04645210506058
1970-01-01 00:00:00.000003196,[1.],113.68814178721507,118.3284741050606,113.68814178721507,118.3284741050606
1970-01-01 00:00:00.000003197,[1.],114.11582805894358,118.77361695930864,114.11582805894358,118.77361695930864
1970-01-01 00:00:00.000003198,[1.],113.97786576411326,118.63002355040359,113.97786576411326,118.63002355040359
1970-01-01 00:00:00.000003199,[1.],113.65364858204538,118.29257301396561,113.65364858204538,118.29257301396561
1970-01-01 00:00:00.000003200,[1.],113.00521421790964,117.61767194108964,113.00521421790964,117.61767194108964
1970-01-01 00:00:00.000003201,[1.],113.5018868999775,118.1346169775276,113.5018868999775,118.1346169775276
1970-01-01 00:00:00.000003202,[1.],113.08798948963813,117.70382579533766,113.08798948963813,117.70382579533766
1970-01-01 00:00:00.000003203,[1.],113.72952942307928,118.37155103218457,113.72952942307928,118.37155103218457
1970-01-01 00:00:00.000003204,[1.],113.38461842307929,118.01256203218456,113.38461842307929,118.01256203218456
1970-01-01 00:00:00.000003205,[1.],112.56372855894354,117.15816645930859,112.56372855894354,117.15816645930859
1970-01-01 00:00:00.000003206,[1.],112.3153922179096,116.89969394108958,112.3153922179096,116.89969394108958
1970-01-01 00:00:00.000003207,[1.],113.1500814692829,117.76845214149853,113.1500814692829,117.76845214149853
1970-01-01 00:00:00.000003208,[1.],111.41172708204535,115.95914451396557,111.41172708204535,115.95914451396557
1970-01-01 00:00:00.000003209,[1.],110.70121126411323,115.21962805040357,110.70121126411323,115.21962805040357
1970-01-01 00:00:00.000003210,[1.],109.83893376411324,114.32215555040356,109.83893376411324,114.32215555040356
1970-01-01 00:00:00.000003211,[1.],110.08727010514717,114.58062806862257,110.08727010514717,114.58062806862257
1970-01-01 00:00:00.000003212,[1.],110.31491262824898,114.81756212327954,110.31491262824898,114.81756212327954
1970-01-01 00:00:00.000003213,[1.],111.30135303584173,115.84426540465161,111.30135303584173,115.84426540465161
1970-01-01 00:00:00.000003214,[1.],111.01852348963813,115.54989179533764,111.01852348963813,115.54989179533764
1970-01-01 00:00:00.000003215,[1.],110.54944958204536,115.06167201396559,110.54944958204536,115.06167201396559
1970-01-01 00:00:00.000003216,[1.],108.7835069461811,113.22365008684157,108.7835069461811,113.22365008684157
1970-01-01 00:00:00.000003217,[1.],109.8251343768757,114.30779292287062,109.8251343768757,114.30779292287062
1970-01-01 00:00:00.000003218,[1.],110.45287492307929,114.96115553218456,110.45287492307929,114.96115553218456
1970-01-01 00:00:00.000003219,[1.],111.27376478721503,115.81555110506055,111.27376478721503,115.81555110506055
1970-01-01 00:00:00.000003220,[1.],110.45976935377386,114.96833136821361,110.45976935377386,114.96833136821361
1970-01-01 00:00:00.000003221,[1.],113.04660185377384,117.6607488682136,113.04660185377384,117.6607488682136
1970-01-01 00:00:00.000003222,[1.],112.98452039997746,117.59613347752757,112.98452039997746,117.59613347752757
1970-01-01 00:00:00.000003223,[1.],112.72238467170598,117.32329833177562,112.72238467170598,117.32329833177562
1970-01-01 00:00:00.000003224,[1.],112.9431327641132,117.55305655040355,112.9431327641132,117.55305655040355
1970-01-01 00:00:00.000003225,[1.],113.19146910514715,117.81152906862255,113.19146910514715,117.81152906862255
1970-01-01 00:00:00.000003226,[1.],114.34347058204533,119.01055101396555,114.34347058204533,119.01055101396555
1970-01-01 00:00:00.000003227,[1.],112.95693215135076,117.56741917793651,112.95693215135076,117.56741917793651
1970-01-01 00:00:00.000003228,[1.],112.3429909923847,116.92841919615552,112.3429909923847,116.92841919615552
1970-01-01 00:00:00.000003229,[1.],112.36368481031683,116.94995765971753,112.36368481031683,116.94995765971753
1970-01-01 00:00:00.000003230,[1.],112.46025946928289,117.05047414149853,112.46025946928289,117.05047414149853
1970-01-01 00:00:00.000003231,[1.],114.23309653584172,118.8956719046516,114.23309653584172,118.8956719046516
1970-01-01 00:00:00.000003232,[1.],113.8674917179096,118.51514444108959,113.8674917179096,118.51514444108959
1970-01-01 00:00:00.000003233,[1.],113.5501794923847,118.18488069615552,113.5501794923847,118.18488069615552
1970-01-01 00:00:00.000003234,[1.],112.74307848963812,117.34483679533764,112.74307848963812,117.34483679533764
1970-01-01 00:00:00.000003235,[1.],112.35677985377387,116.94277086821361,112.35677985377387,116.94277086821361
1970-01-01 00:00:00.000003236,[1.],112.10844351273994,116.68429834999463,112.10844351273994,116.68429834999463
1970-01-01 00:00:00.000003237,[1.],113.32253696928292,117.94794664149855,113.32253696928292,117.94794664149855
1970-01-01 00:00:00.000003238,[1.],112.48784771790963,117.07918844108963,112.48784771790963,117.07918844108963
1970-01-01 00:00:00.000003239,[1.],113.83299851273995,118.47924334999465,113.83299851273995,118.47924334999465
1970-01-01 00:00:00.000003240,[1.],112.80517046928293,117.40946314149855,112.80517046928293,117.40946314149855
1970-01-01 00:00:00.000003241,[1.],112.21881755894357,116.79917745930861,112.21881755894357,116.79917745930861
1970-01-01 00:00:00.000003242,[1.],112.63960939997749,117.2371444775276,112.63960939997749,117.2371444775276
1970-01-01 00:00:00.000003243,[1.],112.032562671706,116.60532033177564,112.032562671706,116.60532033177564
1970-01-01 00:00:00.000003244,[1.],112.37057924101141,116.95713349574659,112.37057924101141,116.95713349574659
1970-01-01 00:00:00.000003245,[1.],110.17004537687568,114.66678192287061,110.17004537687568,114.66678192287061
1970-01-01 00:00:00.000003246,[1.],110.85297294618111,115.37758408684157,110.85297294618111,115.37758408684157
1970-01-01 00:00:00.000003247,[1.],110.54255515135078,115.05449617793654,110.54255515135078,115.05449617793654
1970-01-01 00:00:00.000003248,[1.],109.8251343768757,114.30779292287062,109.8251343768757,114.30779292287062
1970-01-01 00:00:00.000003249,[1.],110.20453858204536,114.70268301396558,110.20453858204536,114.70268301396558
1970-01-01 00:00:00.000003250,[1.],107.56941348963815,111.96000179533766,107.56941348963815,111.96000179533766
1970-01-01 00:00:00.000003251,[1.],109.05253710514717,113.50366106862256,109.05253710514717,113.50366106862256
1970-01-01 00:00:00.000003252,[1.],108.36960953584175,112.79285890465162,108.36960953584175,112.79285890465162
1970-01-01 00:00:00.000003253,[1.],109.94930781031682,114.43703465971753,109.94930781031682,114.43703465971753
1970-01-01 00:00:00.000003254,[1.],112.4050724461811,116.99303458684156,112.4050724461811,116.99303458684156
1970-01-01 00:00:00.000003255,[1.],112.6947964230793,117.29458403218457,112.6947964230793,117.29458403218457
1970-01-01 00:00:00.000003256,[1.],113.37081903584175,117.99819940465161,113.37081903584175,117.99819940465161
1970-01-01 00:00:00.000003257,[1.],114.446939671706,119.11824333177564,114.446939671706,119.11824333177564
1970-01-01 00:00:00.000003258,[1.],114.16412065135079,118.82388067793654,114.16412065135079,118.82388067793654
1970-01-01 00:00:00.000003259,[1.],116.20598787687568,120.94908942287061,116.20598787687568,120.94908942287061
1970-01-01 00:00:00.000003260,[1.],117.47525783067208,122.27016631355666,117.47525783067208,122.27016631355666
1970-01-01 00:00:00.000003261,[1.],118.06161074101142,122.88045199574658,118.06161074101142,122.88045199574658
1970-01-01 00:00:00.000003262,[1.],119.35157451273994,124.22306734999464,119.35157451273994,124.22306734999464
1970-01-01 00:00:00.000003263,[1.],116.05422619480781,120.79113338643263,116.05422619480781,120.79113338643263
1970-01-01 00:00:00.000003264,[1.],115.72311458204537,120.44650701396559,115.72311458204537,120.44650701396559
1970-01-01 00:00:00.000003265,[1.],115.35061533341865,120.05880371437452,115.35061533341865,120.05880371437452
1970-01-01 00:00:00.000003266,[1.],115.84727748963813,120.57573779533764,115.84727748963813,120.57573779533764
1970-01-01 00:00:00.000003267,[1.],116.06802558204535,120.80549601396558,116.06802558204535,120.80549601396558
1970-01-01 00:00:00.000003268,[1.],117.04757155894355,121.82502345930858,117.04757155894355,121.82502345930858
1970-01-01 00:00:00.000003269,[1.],117.5166559923847,122.3132541961555,117.5166559923847,122.3132541961555
1970-01-01 00:00:00.000003270,[1.],118.344440287215,123.17482560506052,118.344440287215,123.17482560506052
1970-01-01 00:00:00.000003271,[1.],118.86870121790957,123.72048494108955,118.86870121790957,123.72048494108955
1970-01-01 00:00:00.000003272,[1.],118.01332867445255,122.83019923259347,118.01332867445255,122.83019923259347
1970-01-01 00:00:00.000003273,[1.],118.33753533067204,123.16763881355661,118.33753533067204,123.16763881355661
1970-01-01 00:00:00.000003274,[1.],118.02022310514712,122.83737506862252,118.02022310514712,122.83737506862252
1970-01-01 00:00:00.000003275,[1.],118.80661976411318,123.65586955040351,118.80661976411318,123.65586955040351
1970-01-01 00:00:00.000003276,[1.],118.39962731031677,123.23226515971747,118.39962731031677,123.23226515971747
1970-01-01 00:00:00.000003277,[1.],120.00000887687561,124.89796842287053,120.00000887687561,124.89796842287053
1970-01-01 00:00:00.000003278,[1.],119.40676153584167,124.28050690465153,119.40676153584167,124.28050690465153
1970-01-01 00:00:00.000003279,[1.],118.13749158204529,122.9594300139655,118.13749158204529,122.9594300139655
1970-01-01 00:00:00.000003280,[1.],117.130346830672,121.91117731355656,117.130346830672,121.91117731355656
1970-01-01 00:00:00.000003281,[1.],116.41983101273986,121.17166084999455,116.41983101273986,121.17166084999455
1970-01-01 00:00:00.000003282,[1.],115.78519603584166,120.51112240465153,115.78519603584166,120.51112240465153
1970-01-01 00:00:00.000003283,[1.],115.27473449238464,119.97982569615546,115.27473449238464,119.97982569615546
1970-01-01 00:00:00.000003284,[1.],114.9160241051471,119.6064740686225,114.9160241051471,119.6064740686225
1970-01-01 00:00:00.000003285,[1.],113.9985595820453,118.65156201396552,113.9985595820453,118.65156201396552
1970-01-01 00:00:00.000003286,[1.],113.73642385377381,118.37872686821358,113.73642385377381,118.37872686821358
1970-01-01 00:00:00.000003287,[1.],112.42576626411318,117.01457305040353,112.42576626411318,117.01457305040353
1970-01-01 00:00:00.000003288,[1.],115.64033931031678,120.36035315971746,115.64033931031678,120.36035315971746
1970-01-01 00:00:00.000003289,[1.],116.15770581031678,120.89883665971747,116.15770581031678,120.89883665971747
1970-01-01 00:00:00.000003290,[1.],117.6822065358417,122.48556190465156,117.6822065358417,122.48556190465156
1970-01-01 00:00:00.000003291,[1.],118.509990830672,123.34713331355658,118.509990830672,123.34713331355658
1970-01-01 00:00:00.000003292,[1.],118.854901830672,123.70612231355658,118.854901830672,123.70612231355658
1970-01-01 00:00:00.000003293,[1.],117.88226081031678,122.69378165971747,117.88226081031678,122.69378165971747
1970-01-01 00:00:00.000003294,[1.],119.18602396928284,124.05075964149847,119.18602396928284,124.05075964149847
1970-01-01 00:00:00.000003295,[1.],119.17911901273986,124.04357284999456,119.17911901273986,124.04357284999456
1970-01-01 00:00:00.000003296,[1.],118.39962731031677,123.23226515971747,118.39962731031677,123.23226515971747
1970-01-01 00:00:00.000003297,[1.],118.00642371790956,122.82301244108955,118.00642371790956,122.82301244108955
1970-01-01 00:00:00.000003298,[1.],118.31684151273988,123.14610034999457,118.31684151273988,123.14610034999457
1970-01-01 00:00:00.000003299,[1.],118.30305265135073,123.13174867793649,118.30305265135073,123.13174867793649
1970-01-01 00:00:00.000003300,[1.],116.8751160589435,121.64552895930855,116.8751160589435,121.64552895930855
1970-01-01 00:00:00.000003301,[1.],115.6955263334186,120.41779271437446,115.6955263334186,120.41779271437446
1970-01-01 00:00:00.000003302,[1.],114.24000149238466,118.90285869615548,114.24000149238466,118.90285869615548
1970-01-01 00:00:00.000003303,[1.],115.41959121790957,120.13059494108957,115.41959121790957,120.13059494108957
1970-01-01 00:00:00.000003304,[1.],115.3506153334186,120.05880371437448,115.3506153334186,120.05880371437448
1970-01-01 00:00:00.000003305,[1.],114.64699394618107,119.32646308684151,114.64699394618107,119.32646308684151
1970-01-01 00:00:00.000003306,[1.],112.69479642307927,117.29458403218455,112.69479642307927,117.29458403218455
1970-01-01 00:00:00.000003307,[1.],111.1633907410114,115.70067199574657,111.1633907410114,115.70067199574657
1970-01-01 00:00:00.000003308,[1.],111.21857776411319,115.75811155040354,111.21857776411319,115.75811155040354
1970-01-01 00:00:00.000003309,[1.],109.09392474101139,113.54673799574655,109.09392474101139,113.54673799574655
1970-01-01 00:00:00.000003310,[1.],114.51592608204533,119.19004551396554,114.51592608204533,119.19004551396554
1970-01-01 00:00:00.000003311,[1.],113.52948567445256,118.1633422325935,113.52948567445256,118.1633422325935
1970-01-01 00:00:00.000003312,[1.],113.13628208204533,117.75408951396555,113.13628208204533,117.75408951396555
1970-01-01 00:00:00.000003313,[1.],114.54351433067202,119.2187598135566,114.54351433067202,119.2187598135566
1970-01-01 00:00:00.000003314,[1.],116.22668169480775,120.97062788643257,116.22668169480775,120.97062788643257
1970-01-01 00:00:00.000003315,[1.],116.91650369480776,121.68860588643257,116.91650369480776,121.68860588643257
1970-01-01 00:00:00.000003316,[1.],118.79972533341859,123.64869371437445,118.79972533341859,123.64869371437445
1970-01-01 00:00:00.000003317,[1.],116.39224276411318,121.14294655040351,116.39224276411318,121.14294655040351
1970-01-01 00:00:00.000003318,[1.],116.83372842307924,121.60245203218452,116.83372842307924,121.60245203218452
1970-01-01 00:00:00.000003319,[1.],117.04067712824892,121.81784762327948,117.04067712824892,121.81784762327948
1970-01-01 00:00:00.000003320,[1.],116.82683399238466,121.59527619615547,116.82683399238466,121.59527619615547
1970-01-01 00:00:00.000003321,[1.],118.44101494618106,123.27534208684152,118.44101494618106,123.27534208684152
1970-01-01 00:00:00.000003322,[1.],121.51072074101137,126.47034199574654,121.51072074101137,126.47034199574654
1970-01-01 00:00:00.000003323,[1.],120.39321246928286,125.30722114149849,120.39321246928286,125.30722114149849
1970-01-01 00:00:00.000003324,[1.],121.96600578721497,126.94421010506049,121.96600578721497,126.94421010506049
1970-01-01 00:00:00.000003325,[1.],120.6139500358417,125.53696840465156,120.6139500358417,125.53696840465156
1970-01-01 00:00:00.000003326,[1.],121.29687760514712,126.2477705686225,121.29687760514712,126.2477705686225
1970-01-01 00:00:00.000003327,[1.],120.72432408204531,125.65184751396552,120.72432408204531,125.65184751396552
1970-01-01 00:00:00.000003328,[1.],120.26903903584169,125.17797940465157,120.26903903584169,125.17797940465157
1970-01-01 00:00:00.000003329,[1.],120.88988515135071,125.82416617793646,120.88988515135071,125.82416617793646
1970-01-01 00:00:00.000003330,[1.],122.04878105894348,127.03036395930853,122.04878105894348,127.03036395930853
1970-01-01 00:00:00.000003331,[1.],122.67652160514709,127.68372656862249,122.67652160514709,127.68372656862249
1970-01-01 00:00:00.000003332,[1.],122.6144401513507,127.61911117793646,122.6144401513507,127.61911117793646
1970-01-01 00:00:00.000003333,[1.],123.89060453584167,128.94736390465155,123.89060453584167,128.94736390465155
