日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-05-01,1,141.84742453838217,147.63711533586715,141.84742453838217,147.63711533586715
2023-05-02,1,143.0493127896586,148.88806025046097,143.0493127896586,148.88806025046097
2023-05-03,-1,141.97062936545098,147.76534893138773,141.97062936545098,147.76534893138773
2023-05-04,1,142.90193835582718,148.73467053361603,142.90193835582718,148.73467053361603
2023-05-05,0,143.10191305570703,148.94280746614407,143.10191305570703,148.94280746614407
2023-05-08,0,143.30261921519792,149.15170571377746,143.30261921519792,149.15170571377746
2023-05-09,1,144.7618543831844,150.67050150086544,144.7618543831844,150.67050150086544
2023-05-10,1,145.7875091204306,151.73801969677473,145.7875091204306,151.73801969677473
2023-05-11,-1,142.7290743372842,148.55475084084685,142.7290743372842,148.55475084084685
2023-05-12,1,143.8424893166049,149.71361132952754,143.8424893166049,149.71361132952754
2023-05-15,1,145.54640005142946,151.48706944128375,145.54640005142946,151.48706944128375
2023-05-16,1,148.04479251892522,154.0874371115344,148.04479251892522,154.0874371115344
2023-05-17,1,150.49268712087041,156.6352457788651,150.49268712087041,156.6352457788651
2023-05-18,1,154.37507747770525,160.6761010482238,154.37507747770525,160.6761010482238
2023-05-19,1,156.1239311904138,162.4963365451246,156.1239311904138,162.4963365451246
2023-05-22,-1,151.31976142461417,157.4960782174556,151.31976142461417,157.4960782174556
2023-05-23,1,152.77435949080288,159.01004763328464,152.77435949080288,159.01004763328464
2023-05-24,1,154.6026355764235,160.91294723260404,154.6026355764235,160.91294723260404
2023-05-25,1,156.82974915623296,163.2309634075078,156.82974915623296,163.2309634075078
2023-05-26,0,156.50685925735127,162.89489432907988,156.50685925735127,162.89489432907988
2023-05-29,-1,155.2606483173228,161.5978176363972,155.2606483173228,161.5978176363972
2023-05-30,-1,153.43152323846004,159.69403439105025,153.43152323846004,159.69403439105025
2023-05-31,-1,152.53844492424832,158.76450390074825,152.53844492424832,158.76450390074825
2023-06-01,1,153.3110088399099,159.56860103745726,153.3110088399099,159.56860103745726
2023-06-02,1,156.62609911714304,163.01900112192442,156.62609911714304,163.01900112192442
2023-06-05,0,157.19047223616596,163.60640987845844,157.19047223616596,163.60640987845844
2023-06-06,0,156.71262789943134,163.10906169124488,156.71262789943134,163.10906169124488
2023-06-07,-1,155.6103186094238,161.96176018531867,155.6103186094238,161.96176018531867
2023-06-08,-1,154.3272775375425,160.6263500900953,154.3272775375425,160.6263500900953
2023-06-09,1,156.8228287682296,163.223760554688,156.8228287682296,163.223760554688
2023-06-12,-1,155.03302247768687,161.3609009461639,155.03302247768687,161.3609009461639
2023-06-13,1,157.7148764583704,164.15221835463043,157.7148764583704,164.15221835463043
2023-06-14,-1,154.03402169828146,160.32112462474194,154.03402169828146,160.32112462474194
2023-06-15,0,154.42373001447373,160.7267394028196,154.42373001447373,160.7267394028196
2023-06-16,1,157.3837555956019,163.80758235460607,157.3837555956019,163.80758235460607
2023-06-19,1,159.86055995435913,166.3854807688228,159.86055995435913,166.3854807688228
2023-06-20,1,160.70061560931507,167.25982440969526,160.70061560931507,167.25982440969526
2023-06-21,-1,157.66793884599505,164.1033649213418,157.66793884599505,164.1033649213418
2023-06-22,0,156.9131492577303,163.31776759478055,156.9131492577303,163.31776759478055
2023-06-23,-1,154.23708244083497,160.53247356086905,154.23708244083497,160.53247356086905
2023-06-26,1,155.50829600988033,161.8555733980387,155.50829600988033,161.8555733980387
2023-06-27,0,155.90786843071953,162.2714548972795,155.90786843071953,162.2714548972795
2023-06-28,0,156.19587853380588,162.57122051477754,156.19587853380588,162.57122051477754
2023-06-29,-1,153.35604837051892,159.6154789162544,153.35604837051892,159.6154789162544
2023-06-30,1,155.96940587344415,162.33550407236027,155.96940587344415,162.33550407236027
2023-07-03,1,158.58328883162417,165.05607613087417,158.58328883162417,165.05607613087417
2023-07-04,1,161.44497435225057,168.03456514213835,161.44497435225057,168.03456514213835
2023-07-05,-1,159.7071924505686,166.22585336691836,159.7071924505686,166.22585336691836
2023-07-06,1,161.78914093389628,168.39277933936145,161.78914093389628,168.39277933936145
2023-07-07,-1,160.52924755110428,167.08146173686362,160.52924755110428,167.08146173686362
2023-07-10,-1,157.51724303103776,163.94651825679443,157.51724303103776,163.94651825679443
2023-07-11,0,158.0236690118455,164.47361468579837,158.0236690118455,164.47361468579837
2023-07-12,-1,156.76912098750273,163.1678606196457,156.76912098750273,163.1678606196457
2023-07-13,0,156.92281565821168,163.32782854222035,156.92281565821168,163.32782854222035
2023-07-14,1,159.99989116611323,166.53049896881174,159.99989116611323,166.53049896881174
2023-07-17,-1,158.87740861303928,165.3622008013266,158.87740861303928,165.3622008013266
2023-07-18,1,160.5275233045641,167.07966711291368,160.5275233045641,167.07966711291368
2023-07-19,-1,157.03161832695005,163.4410721362133,157.03161832695005,163.4410721362133
2023-07-20,0,157.55316575183983,163.98390721109863,157.55316575183983,163.98390721109863
2023-07-21,-1,155.71243691864476,162.06804658879355,155.71243691864476,162.06804658879355
2023-07-24,-1,153.2532818585374,159.50851785276345,153.2532818585374,159.50851785276345
2023-07-25,1,154.86274046199526,161.18366864411752,154.86274046199526,161.18366864411752
2023-07-26,1,156.93892983009835,163.3446004354085,156.93892983009835,163.3446004354085
2023-07-27,-1,155.78907722862198,162.1478150746882,155.78907722862198,162.1478150746882
2023-07-28,-1,154.19311716549385,160.4867137844936,154.19311716549385,160.4867137844936
2023-07-31,1,157.01612647531365,163.42494796410196,157.01612647531365,163.42494796410196
2023-08-01,0,157.63170171252042,164.06564872119472,157.63170171252042,164.06564872119472
2023-08-02,1,158.79962654552222,165.28124395554354,158.79962654552222,165.28124395554354
2023-08-03,1,159.78547122771383,166.30732719619195,159.78547122771383,166.30732719619195
2023-08-04,1,162.79765796376105,169.44246032962886,162.79765796376105,169.44246032962886
2023-08-07,1,164.017293495766,170.7118769037565,164.017293495766,170.7118769037565
2023-08-08,-1,160.741501713243,167.3023793341917,160.741501713243,167.3023793341917
2023-08-09,1,163.13351478750283,169.792025595156,163.13351478750283,169.792025595156
2023-08-10,1,164.9868956754369,171.7210546825976,164.9868956754369,171.7210546825976
2023-08-11,-1,162.7723632990683,169.4161332296425,162.7723632990683,169.4161332296425
2023-08-14,1,164.44863868834335,171.16082802256147,164.44863868834335,171.16082802256147
2023-08-15,0,164.51803380146552,171.23305558928044,164.51803380146552,171.23305558928044
2023-08-16,-1,163.52596112741892,170.20049015302786,163.52596112741892,170.20049015302786
2023-08-17,0,163.27037373096897,169.93447061794728,163.27037373096897,169.93447061794728
2023-08-18,0,163.50127978912562,170.1748014131716,163.50127978912562,170.1748014131716
2023-08-21,1,166.28102966846106,173.0680104712554,166.28102966846106,173.0680104712554
2023-08-22,0,166.19339777823274,172.976801769181,166.19339777823274,172.976801769181
2023-08-23,1,167.1334621092516,173.95523607289456,167.1334621092516,173.95523607289456
2023-08-24,0,166.84412337143598,173.6540875906783,166.84412337143598,173.6540875906783
2023-08-25,0,167.04229612319858,173.86034902618627,167.04229612319858,173.86034902618627
2023-08-28,0,167.33081087414246,174.16063988941357,167.33081087414246,174.16063988941357
2023-08-29,1,168.33694670662916,175.2078424905732,168.33694670662916,175.2078424905732
2023-08-30,0,168.71765955044097,175.60409463413245,168.71765955044097,175.60409463413245
2023-08-31,-1,167.84762992131598,174.6985535915738,167.84762992131598,174.6985535915738
2023-09-01,1,170.52665837729714,177.4869301477991,170.52665837729714,177.4869301477991
2023-09-04,-1,168.92690073284686,175.82187627296307,168.92690073284686,175.82187627296307
2023-09-05,-1,164.38044087075983,171.08984662058677,164.38044087075983,171.08984662058677
2023-09-06,0,163.82218747929633,170.5088073764105,163.82218747929633,170.5088073764105
2023-09-07,-1,162.49913929164035,169.1317572219114,162.49913929164035,169.1317572219114
2023-09-08,1,166.18785320805338,172.97103089001476,166.18785320805338,172.97103089001476
2023-09-11,-1,165.16291742338652,171.904260991688,165.16291742338652,171.904260991688
2023-09-12,-1,161.50260053798124,168.09454341708252,161.50260053798124,168.09454341708252
2023-09-13,0,161.40215712329456,167.99000027118416,161.40215712329456,167.99000027118416
2023-09-14,0,161.7714635027237,168.3743803803859,161.7714635027237,168.3743803803859
2023-09-15,1,166.28700330984535,173.07422793473702,166.28700330984535,173.07422793473702
2023-09-18,1,167.19867657855488,174.0231123572714,167.19867657855488,174.0231123572714
2023-09-19,1,169.01229353539068,175.91075449601888,169.01229353539068,175.91075449601888
2023-09-20,-1,164.18755648319333,170.88908940087472,164.18755648319333,170.88908940087472
2023-09-21,1,167.4466148144297,174.2811705211411,167.4466148144297,174.2811705211411
2023-09-22,0,166.76913707903606,173.57604063328245,166.76913707903606,173.57604063328245
2023-09-25,-1,165.53696955248793,172.29358055463032,165.53696955248793,172.29358055463032
2023-09-26,-1,163.712259399622,170.3943924363413,163.712259399622,170.3943924363413
2023-09-27,1,167.68017281282084,174.5242614990584,167.68017281282084,174.5242614990584
2023-09-28,0,168.3789988229144,175.25161101976806,168.3789988229144,175.25161101976806
2023-09-29,0,168.08480185116517,174.9454060083556,168.08480185116517,174.9454060083556
2023-10-02,-1,167.08674255823797,173.90660960143134,167.08674255823797,173.90660960143134
2023-10-03,-1,161.81927579914236,168.4241441991074,161.81927579914236,168.4241441991074
2023-10-04,-1,157.14806383442217,163.56227052154148,157.14806383442217,163.56227052154148
2023-10-05,1,158.17055939872586,164.62650059867389,158.17055939872586,164.62650059867389
2023-10-06,1,159.2212547453525,165.7200814696526,159.2212547453525,165.7200814696526
2023-10-09,1,161.86677730609003,168.47358454307331,161.86677730609003,168.47358454307331
2023-10-10,-1,159.03721521651008,165.5285301233064,159.03721521651008,165.5285301233064
2023-10-11,0,158.7255365686788,165.2041298980126,158.7255365686788,165.2041298980126
2023-10-12,0,159.20554196523642,165.70372735157258,159.20554196523642,165.70372735157258
2023-10-13,-1,154.96947068188604,161.29475519951404,154.96947068188604,161.29475519951404
2023-10-16,0,154.72958105346487,161.0450741576879,154.72958105346487,161.0450741576879
2023-10-17,-1,152.8558763811352,159.0948917436305,152.8558763811352,159.0948917436305
2023-10-18,-1,149.95091274590177,156.07135816410184,149.95091274590177,156.07135816410184
2023-10-19,0,150.00838372972854,156.13117490237053,150.00838372972854,156.13117490237053
2023-10-20,1,154.31866428152827,160.61738527261107,154.31866428152827,160.61738527261107
2023-10-23,-1,151.07286765034553,157.239107146278,151.07286765034553,157.239107146278
2023-10-24,-1,149.10259837053184,155.1884187121862,149.10259837053184,155.1884187121862
2023-10-25,1,149.90417044752246,156.02270801680908,149.90417044752246,156.02270801680908
2023-10-26,-1,146.3569862823665,152.33074082450395,146.3569862823665,152.33074082450395
2023-10-27,-1,144.48662980541297,150.38404326685838,144.48662980541297,150.38404326685838
2023-10-30,-1,143.34092416105605,149.19157412681344,143.34092416105605,149.19157412681344
2023-10-31,0,142.65676171445733,148.4794866823944,142.65676171445733,148.4794866823944
2023-11-01,-1,138.95903695218652,144.6308343788064,138.95903695218652,144.6308343788064
2023-11-02,1,143.61961717767554,149.48164236860106,143.61961717767554,149.48164236860106
2023-11-03,0,144.31890367144572,150.20947116823945,144.31890367144572,150.20947116823945
2023-11-06,0,144.3988838759926,150.29271587093106,144.3988838759926,150.29271587093106
2023-11-07,0,144.4662149481569,150.3627951501225,144.4662149481569,150.3627951501225
2023-11-08,0,143.96087577358315,149.8368298867906,143.96087577358315,149.8368298867906
2023-11-09,0,144.5409846418389,150.44061666803643,144.5409846418389,150.44061666803643
2023-11-10,0,144.2227412385743,150.10938373810794,144.2227412385743,150.10938373810794
2023-11-13,1,150.59989786469023,156.74683247141232,150.59989786469023,156.74683247141232
2023-11-14,-1,149.33835191490292,155.4337948502051,149.33835191490292,155.4337948502051
2023-11-15,0,148.79185861523678,154.86499570157298,148.79185861523678,154.86499570157298
2023-11-16,1,151.04302663295022,157.20804812817266,151.04302663295022,157.20804812817266
2023-11-17,0,150.84188211844713,156.9986936334858,150.84188211844713,156.9986936334858
2023-11-20,1,151.80832314111873,158.00458122851134,151.80832314111873,158.00458122851134
2023-11-21,1,154.99084518490878,161.31700213123162,154.99084518490878,161.31700213123162
2023-11-22,1,157.2907022497874,163.71073091304402,157.2907022497874,163.71073091304402
2023-11-23,1,158.3937343849567,164.85878476801616,158.3937343849567,164.85878476801616
2023-11-24,1,160.90511190893514,167.47266749705497,160.90511190893514,167.47266749705497
2023-11-27,1,162.8103359833993,169.45565581945644,162.8103359833993,169.45565581945644
2023-11-28,-1,161.1653718109685,167.74355025223252,161.1653718109685,167.74355025223252
2023-11-29,1,166.91887485740025,173.73189015770234,166.91887485740025,173.73189015770234
2023-11-30,1,170.00573298802632,176.94474249774171,170.00573298802632,176.94474249774171
2023-12-01,0,169.80500740112006,176.73582402973722,169.80500740112006,176.73582402973722
2023-12-04,-1,168.92554321243776,175.8204633435577,168.92554321243776,175.8204633435577
2023-12-05,1,174.91717858095598,182.0566552577297,174.91717858095598,182.0566552577297
2023-12-06,-1,172.91110819832977,179.96870445132282,172.91110819832977,179.96870445132282
2023-12-07,0,172.84080387750726,179.8955305663851,172.84080387750726,179.8955305663851
2023-12-08,1,176.68790450723586,183.89965571161284,176.68790450723586,183.89965571161284
2023-12-11,-1,170.59775444556377,177.5609280964031,170.59775444556377,177.5609280964031
2023-12-12,0,170.17000452224843,177.1157189925443,170.17000452224843,177.1157189925443
2023-12-13,1,171.08468836295202,178.0677368675623,171.08468836295202,178.0677368675623
2023-12-14,-1,170.0957083503915,177.03839032387688,170.0957083503915,177.03839032387688
2023-12-15,1,171.43305361703935,178.43032111161241,171.43305361703935,178.43032111161241
2023-12-18,-1,167.48315223800458,174.31919926812722,167.48315223800458,174.31919926812722
2023-12-19,-1,165.48339965602224,172.23782413177827,165.48339965602224,172.23782413177827
2023-12-20,0,165.28200394979558,172.0282081926444,165.28200394979558,172.0282081926444
2023-12-21,1,167.7263928391015,174.572368057024,167.7263928391015,174.572368057024
2023-12-22,-1,164.12034519187733,170.81913479154582,164.12034519187733,170.81913479154582
2023-12-25,1,168.62419106322506,175.50681110662202,168.62419106322506,175.50681110662202
2023-12-26,0,168.9133390074869,175.80776100779252,168.9133390074869,175.80776100779252
2023-12-27,-1,167.57867567553356,174.4186216214737,167.57867567553356,174.4186216214737
2023-12-28,1,169.22625820006627,176.13345241231386,169.22625820006627,176.13345241231386
2023-12-29,-1,166.16424394439008,172.94645798293664,166.16424394439008,172.94645798293664
2024-01-01,1,167.1083866314959,173.92913710625086,167.1083866314959,173.92913710625086
2024-01-02,0,166.9566057258529,173.77116106160202,166.9566057258529,173.77116106160202
2024-01-03,1,170.93767538243713,177.9147233572305,170.93767538243713,177.9147233572305
2024-01-04,1,173.74953790469525,180.8413557783563,173.74953790469525,180.8413557783563
2024-01-05,1,177.69851716126487,184.95151786172465,177.69851716126487,184.95151786172465
2024-01-08,1,180.76519254018703,188.14336366427628,180.76519254018703,188.14336366427628
2024-01-09,-1,179.54694160266573,186.8753881986929,179.54694160266573,186.8753881986929
2024-01-10,0,178.87229323047512,186.17320315824963,178.87229323047512,186.17320315824963
2024-01-11,0,179.5220006773568,186.8494292764326,179.5220006773568,186.8494292764326
2024-01-12,-1,178.55581801488836,185.84381058692463,178.55581801488836,185.84381058692463
2024-01-15,1,181.90444191025537,189.32911300863313,181.90444191025537,189.32911300863313
2024-01-16,-1,177.7461471132245,185.00109189335612,177.7461471132245,185.00109189335612
2024-01-17,1,178.72634404929806,186.02129686763675,178.72634404929806,186.02129686763675
2024-01-18,-1,175.31535005103353,182.4710786245451,175.31535005103353,182.4710786245451
2024-01-19,0,175.22320584584446,182.37517343138916,175.22320584584446,182.37517343138916
2024-01-22,-1,173.95137008479824,181.05142600662677,173.95137008479824,181.05142600662677
2024-01-23,1,178.4491207028958,185.73275828260586,178.4491207028958,185.73275828260586
2024-01-24,-1,176.80027048170618,184.01660805238808,176.80027048170618,184.01660805238808
2024-01-25,0,176.74253780026842,183.95651893497327,176.74253780026842,183.95651893497327
2024-01-26,1,178.33533453447782,185.61432778078304,178.33533453447782,185.61432778078304
2024-01-29,-1,175.09875069273798,182.24563847611503,175.09875069273798,182.24563847611503
2024-01-30,-1,172.0257146068434,179.04717234589822,172.0257146068434,179.04717234589822
2024-01-31,-1,167.36529670534114,174.19653330555914,167.36529670534114,174.19653330555914
2024-02-01,1,170.3352473778989,177.28770645454784,170.3352473778989,177.28770645454784
2024-02-02,1,172.77858480782623,179.83077194283953,172.77858480782623,179.83077194283953
2024-02-05,0,173.29116114710868,180.36426976535805,173.29116114710868,180.36426976535805
2024-02-06,-1,171.37222263663642,178.36700723405016,171.37222263663642,178.36700723405016
2024-02-07,-1,169.8096103824167,176.74061488782147,169.8096103824167,176.74061488782147
2024-02-08,0,169.81495682004768,176.74617954739657,169.81495682004768,176.74617954739657
2024-02-09,0,169.81315207839407,176.7443011428183,169.81315207839407,176.7443011428183
2024-02-12,1,172.51751630333104,179.55904758101804,172.51751630333104,179.55904758101804
2024-02-13,1,175.9251406574448,183.10575864346296,175.9251406574448,183.10575864346296
2024-02-14,-1,173.23703594523266,180.3079353715687,173.23703594523266,180.3079353715687
2024-02-15,-1,172.29966356535007,179.33230289454806,172.29966356535007,179.33230289454806
2024-02-16,0,172.4816148656035,179.5216807784853,172.4816148656035,179.5216807784853
2024-02-19,0,173.08911986348815,180.15398189873255,173.08911986348815,180.15398189873255
2024-02-20,1,177.12415946096138,184.35371698998023,177.12415946096138,184.35371698998023
2024-02-21,0,176.74537303091185,183.9594698893164,176.74537303091185,183.9594698893164
2024-02-22,-1,170.70436595775337,177.67189109888616,170.70436595775337,177.67189109888616
2024-02-23,1,172.5855174356514,179.62982426975964,172.5855174356514,179.62982426975964
2024-02-26,1,174.02504084212057,181.12810373363573,174.02504084212057,181.12810373363573
2024-02-27,0,173.21521808615063,180.28522698762617,173.21521808615063,180.28522698762617
2024-02-28,0,173.1514927339113,180.21890060060156,173.1514927339113,180.21890060060156
2024-02-29,0,173.84857279260717,180.94443290659115,173.84857279260717,180.94443290659115
2024-03-01,-1,172.72154563241853,179.7714046378234,172.72154563241853,179.7714046378234
2024-03-04,-1,170.42346464824132,177.37952442980222,170.42346464824132,177.37952442980222
2024-03-05,1,171.53960947040352,178.5412261834812,171.53960947040352,178.5412261834812
2024-03-06,0,171.36473305375148,178.3592119539046,171.36473305375148,178.3592119539046
2024-03-07,1,172.8991049605952,179.95621128551744,172.8991049605952,179.95621128551744
2024-03-08,-1,170.41403920714353,177.36971427682286,170.41403920714353,177.36971427682286
2024-03-11,-1,164.9398299808213,171.6720679392222,164.9398299808213,171.6720679392222
2024-03-12,1,170.42245566233663,177.37847426079935,170.42245566233663,177.37847426079935
2024-03-13,-1,168.42085173630616,175.29517221533908,168.42085173630616,175.29517221533908
2024-03-14,-1,167.12473469523164,173.94615243789414,167.12473469523164,173.94615243789414
2024-03-15,1,170.0288097470144,176.96876116525988,170.0288097470144,176.96876116525988
2024-03-18,0,169.2674051567472,176.17627883661442,169.2674051567472,176.17627883661442
2024-03-19,-1,165.95012111359318,172.72359544476024,165.95012111359318,172.72359544476024
2024-03-20,-1,159.96351389669582,166.49263691288746,159.96351389669582,166.49263691288746
2024-03-21,1,162.21622344463168,168.83729378931054,162.21622344463168,168.83729378931054
2024-03-22,1,168.46534420264643,175.34148070071362,168.46534420264643,175.34148070071362
2024-03-25,0,168.66661788093143,175.55096963117353,168.66661788093143,175.55096963117353
2024-03-26,-1,162.50782343885928,169.14079582411884,162.50782343885928,169.14079582411884
2024-03-27,-1,160.98268116607954,167.55340284632769,160.98268116607954,167.55340284632769
2024-03-28,1,163.74964801169259,170.43330711421063,163.74964801169259,170.43330711421063
2024-03-29,0,163.94668371379075,170.63838508986387,163.94668371379075,170.63838508986387
2024-04-01,-1,157.5363431134447,163.9663979344016,157.5363431134447,163.9663979344016
2024-04-02,0,157.5928543374485,164.025215738977,157.5928543374485,164.025215738977
2024-04-03,1,162.6060218877572,169.24300237297177,162.6060218877572,169.24300237297177
2024-04-04,-1,161.6854802415702,168.28488759836898,161.6854802415702,168.28488759836898
2024-04-05,-1,160.6902572406828,167.2490432505066,160.6902572406828,167.2490432505066
2024-04-08,-1,158.59197850878112,165.06512048873137,158.59197850878112,165.06512048873137
2024-04-09,-1,157.41328539807122,163.83831745513535,157.41328539807122,163.83831745513535
2024-04-10,-1,153.3136733875811,159.57137434217628,153.3136733875811,159.57137434217628
2024-04-11,1,158.8585406709368,165.34256273913832,158.8585406709368,165.34256273913832
2024-04-12,1,165.14209144242196,171.88258497068406,165.14209144242196,171.88258497068406
2024-04-15,1,168.4332910299789,175.30811923528418,168.4332910299789,175.30811923528418
2024-04-16,0,168.09719706991953,174.95830715440607,168.09719706991953,174.95830715440607
2024-04-17,-1,166.8056678601209,173.61406246665646,166.8056678601209,173.61406246665646
2024-04-18,0,167.61001569483983,174.45124082524148,167.61001569483983,174.45124082524148
2024-04-19,-1,164.55614992253973,171.2727274703985,164.55614992253973,171.2727274703985
2024-04-22,-1,162.35197012307884,168.9785811485106,162.35197012307884,168.9785811485106
2024-04-23,-1,161.01673136285538,167.58884284705354,161.01673136285538,167.58884284705354
2024-04-24,1,165.71843864828915,172.482456552301,165.71843864828915,172.482456552301
2024-04-25,0,165.5170842826878,172.27288364116487,165.5170842826878,172.27288364116487
2024-04-26,1,167.79684896054283,174.64569993852416,167.79684896054283,174.64569993852416
2024-04-29,0,168.57298095759108,175.45351079259478,168.57298095759108,175.45351079259478
2024-04-30,1,170.54648322656303,177.507564174586,170.54648322656303,177.507564174586
2024-05-01,0,171.0499873170576,178.0316194524477,171.0499873170576,178.0316194524477
2024-05-02,1,174.16184502698187,181.27049176277703,174.16184502698187,181.27049176277703
2024-05-03,1,175.70120094354047,182.87267853307276,175.70120094354047,182.87267853307276
2024-05-06,1,178.84735645993814,186.1472485603438,178.84735645993814,186.1472485603438
2024-05-07,-1,173.87168479431045,180.9684882553027,173.87168479431045,180.9684882553027
2024-05-08,1,177.64909751299822,184.90008108495735,177.64909751299822,184.90008108495735
2024-05-09,1,180.62758830872147,188.00014293356728,180.62758830872147,188.00014293356728
2024-05-10,0,181.00952395378746,188.3976677886359,181.00952395378746,188.3976677886359
2024-05-13,-1,177.83010884625546,185.08848063589855,177.83010884625546,185.08848063589855
2024-05-14,-1,175.99256583289127,183.17593586688685,175.99256583289127,183.17593586688685
2024-05-15,0,175.9345199489195,183.1155207631611,175.9345199489195,183.1155207631611
2024-05-16,-1,174.7859803861419,181.92010203455584,174.7859803861419,181.92010203455584
2024-05-17,-1,173.4320247861755,180.5108829407133,173.4320247861755,180.5108829407133
2024-05-20,0,172.6938120890319,179.74253911307403,172.6938120890319,179.74253911307403
2024-05-21,-1,170.68137342207496,177.64796009236375,170.68137342207496,177.64796009236375
2024-05-22,-1,168.50472299948976,175.38246679538733,168.50472299948976,175.38246679538733
2024-05-23,-1,164.2738662690538,170.97892203513763,164.2738662690538,170.97892203513763
2024-05-24,1,165.7053067296258,172.46878863695744,165.7053067296258,172.46878863695744
2024-05-27,-1,164.34084811088007,171.04863782969153,164.34084811088007,171.04863782969153
2024-05-28,0,164.52481543623776,171.24011402547194,164.52481543623776,171.24011402547194
2024-05-29,-1,163.23297346227042,169.89554380766924,163.23297346227042,169.89554380766924
2024-05-30,1,170.3897030533723,177.34438481065283,170.3897030533723,177.34438481065283
2024-05-31,-1,164.82179920196347,171.5492195775538,164.82179920196347,171.5492195775538
2024-06-03,0,164.221364942812,170.92427779762062,164.221364942812,170.92427779762062
2024-06-04,1,166.19874636321697,172.98236866375646,166.19874636321697,172.98236866375646
2024-06-05,-1,164.47080334600207,171.1838973601246,164.47080334600207,171.1838973601246
2024-06-06,1,166.4710906749677,173.26582906986434,166.4710906749677,173.26582906986434
2024-06-07,0,165.95581529960887,172.72952204653168,165.95581529960887,172.72952204653168
2024-06-10,0,165.64767324293,172.4088027630496,165.64767324293,172.4088027630496
2024-06-11,-1,164.331426973178,171.03883215575672,164.331426973178,171.03883215575672
2024-06-12,1,166.5230045992792,173.31986192986204,166.5230045992792,173.31986192986204
2024-06-13,-1,165.2739224394172,172.0197968246995,165.2739224394172,172.0197968246995
2024-06-14,1,169.26492769876535,176.17370025789864,169.26492769876535,176.17370025789864
2024-06-17,1,171.69049058470932,178.69826571061583,171.69049058470932,178.69826571061583
2024-06-18,1,176.70506238291176,183.91751390874492,176.70506238291176,183.91751390874492
2024-06-19,-1,171.9648292795359,178.98380190319043,171.9648292795359,178.98380190319043
2024-06-20,-1,168.4851344528761,175.36207871625882,168.4851344528761,175.36207871625882
2024-06-21,0,168.01901452122158,174.87693348127144,168.01901452122158,174.87693348127144
2024-06-24,1,169.92331975870832,176.8589654631454,169.92331975870832,176.8589654631454
2024-06-25,1,171.2290014577305,178.21794029273994,171.2290014577305,178.21794029273994
2024-06-26,1,173.83036402009603,180.92548091887548,173.83036402009603,180.92548091887548
2024-06-27,1,174.75371207478045,181.88651664926127,174.75371207478045,181.88651664926127
