日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010417,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010418,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010419,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010420,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010421,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010422,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010423,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010424,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010425,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010426,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010427,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010428,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010429,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010430,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010431,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010432,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010433,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010434,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010435,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010436,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010437,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010438,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010439,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010440,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010441,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010442,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010443,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010444,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010445,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010446,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010447,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010448,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010449,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010450,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010451,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010452,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010453,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010454,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010455,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010456,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010457,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010458,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010459,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010460,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010461,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010462,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010463,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010464,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010465,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010466,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010467,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010468,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010469,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010470,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010471,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010472,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010473,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010474,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010475,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010476,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010477,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010478,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010479,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010480,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010481,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010482,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010483,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010484,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010485,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010486,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010487,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010488,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010489,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010490,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010491,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010492,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010493,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010494,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010495,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010496,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010497,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010498,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010499,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010500,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010501,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010502,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010503,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010504,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010505,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010506,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010507,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010508,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010509,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010510,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010511,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010512,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010513,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010514,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010515,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010516,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010517,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010518,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010519,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010520,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010521,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010522,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010523,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010524,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010525,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010526,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010527,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010528,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010529,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010530,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010531,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010532,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010533,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010534,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010535,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010536,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010537,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010538,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010539,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010540,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010541,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010542,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010543,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010544,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010545,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010546,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010547,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010548,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010549,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010550,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010551,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010552,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010553,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010554,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010555,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010556,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010557,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010558,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010559,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010560,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010561,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010562,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010563,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010564,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010565,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010566,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010567,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010568,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010569,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010570,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010571,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010572,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010573,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010574,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010575,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010576,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010577,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010578,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010579,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010580,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010581,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010582,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010583,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010584,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010585,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010586,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010587,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010588,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010589,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010590,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010591,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010592,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010593,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010594,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010595,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010596,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010597,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010598,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010599,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010600,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010601,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010602,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010603,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010604,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010605,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010606,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010607,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010608,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010609,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010610,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010611,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010612,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010613,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010614,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010615,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010616,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010617,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010618,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010619,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010620,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010621,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010622,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010623,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010624,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010625,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010626,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010627,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010628,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010629,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010630,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010631,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010632,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010633,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010634,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010635,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010636,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010637,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010638,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010639,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010640,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010641,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010642,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010643,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010644,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010645,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010646,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010647,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010648,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010649,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010650,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010651,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010652,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010653,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010654,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010655,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010656,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010657,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010658,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010659,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010660,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010661,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010662,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010663,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010664,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010665,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010666,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010667,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010668,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010669,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010670,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010671,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010672,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010673,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010674,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010675,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010676,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010677,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010678,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010679,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010680,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010681,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010682,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010683,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010684,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010685,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010686,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010687,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010688,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010689,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010690,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010691,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010692,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010693,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010694,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010695,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010696,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010697,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010698,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010699,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010700,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010701,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010702,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010703,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010704,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010705,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010706,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010707,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010708,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010709,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010710,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010711,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010712,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010713,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010714,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010715,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010716,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010717,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010718,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010719,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010720,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010721,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010722,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010723,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010724,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010725,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010726,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010727,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010728,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010729,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010730,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010731,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010732,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010733,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010734,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010735,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010736,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010737,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010738,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010739,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010740,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010741,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010742,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010743,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010744,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010745,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010746,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010747,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010748,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010749,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010750,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010751,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010752,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010753,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010754,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010755,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010756,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010757,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010758,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010759,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010760,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010761,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010762,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010763,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010764,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010765,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010766,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010767,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010768,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010769,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010770,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010771,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010772,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010773,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010774,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010775,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010776,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010777,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010778,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010779,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010780,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010781,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010782,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010783,[-1.],98.0,102.0,98.0,102.0
