日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-04-28,0,122.9969508583904,128.01723456689615,122.9969508583904,128.01723456689615
2023-05-01,1,124.89776730299417,129.99563535617762,124.89776730299417,129.99563535617762
2023-05-02,-1,123.96750771899633,129.02740599324108,123.96750771899633,129.02740599324108
2023-05-03,0,124.3715022725501,129.44789012040928,124.3715022725501,129.44789012040928
2023-05-04,1,125.72246994983522,130.85399933554277,125.72246994983522,130.85399933554277
2023-05-05,-1,124.37496661380897,129.4514958633522,124.37496661380897,129.4514958633522
2023-05-08,1,125.84512267528213,130.9816582946814,125.84512267528213,130.9816582946814
2023-05-09,0,126.38945194772427,131.5482050884477,126.38945194772427,131.5482050884477
2023-05-10,0,126.53721571048594,131.70200002519965,126.53721571048594,131.70200002519965
2023-05-11,1,129.4575047666078,134.74148455299994,129.4575047666078,134.74148455299994
2023-05-12,1,132.38559081617322,137.78908431887416,132.38559081617322,137.78908431887416
2023-05-15,0,131.9786928991167,137.36557832357045,131.9786928991167,137.36557832357045
2023-05-16,1,132.8169189927321,138.23801772712932,132.8169189927321,138.23801772712932
2023-05-17,0,132.26475928510138,137.6633208885749,132.26475928510138,137.6633208885749
2023-05-18,1,134.96461853585808,140.47337847609717,134.96461853585808,140.47337847609717
2023-05-19,1,137.07279770309785,142.66760577261206,137.07279770309785,142.66760577261206
2023-05-22,0,136.6145222808067,142.1906252310437,136.6145222808067,142.1906252310437
2023-05-23,-1,134.44674027259217,139.9343623245347,134.44674027259217,139.9343623245347
2023-05-24,1,137.42251305398844,143.03159521945736,137.42251305398844,143.03159521945736
2023-05-25,-1,134.99061020446854,140.50043102914074,134.99061020446854,140.50043102914074
2023-05-26,1,136.13670639389989,141.6933066548754,136.13670639389989,141.6933066548754
2023-05-29,1,141.5444839134493,147.32180978746766,141.5444839134493,147.32180978746766
2023-05-30,1,145.4208229675291,151.3563667621221,145.4208229675291,151.3563667621221
2023-05-31,-1,142.90017658934875,148.73283685830177,142.90017658934875,148.73283685830177
2023-06-01,1,146.14760916972088,152.11281770726052,146.14760916972088,152.11281770726052
2023-06-02,-1,143.5753293157393,149.43554683883073,143.5753293157393,149.43554683883073
2023-06-05,-1,142.30346100847493,148.11176553943307,142.30346100847493,148.11176553943307
2023-06-06,-1,140.99411544840973,146.74897730344685,140.99411544840973,146.74897730344685
2023-06-07,1,141.75001955804981,147.53573464205186,141.75001955804981,147.53573464205186
2023-06-08,0,141.68197798699623,147.46491586401646,141.68197798699623,147.46491586401646
2023-06-09,1,143.70660947094564,149.57218536771893,143.70660947094564,149.57218536771893
2023-06-12,1,145.65107386582844,151.59601565627042,145.65107386582844,151.59601565627042
2023-06-13,-1,144.18820785880473,150.07344083263348,144.18820785880473,150.07344083263348
2023-06-14,-1,141.70911868503384,147.49316434564747,141.70911868503384,147.49316434564747
2023-06-15,0,141.65070910800858,147.43237070425386,141.65070910800858,147.43237070425386
2023-06-16,0,141.55847381135453,147.33637070161393,141.55847381135453,147.33637070161393
2023-06-19,1,142.38915634930785,148.2009586492796,142.38915634930785,148.2009586492796
2023-06-20,1,143.97464837004924,149.85116463005124,143.97464837004924,149.85116463005124
2023-06-21,0,143.7644497870955,149.6323865130994,143.7644497870955,149.6323865130994
2023-06-22,0,144.31937802657086,150.20996488479824,144.31937802657086,150.20996488479824
2023-06-23,-1,143.41750529814846,149.27128102460352,143.41750529814846,149.27128102460352
2023-06-26,1,145.9658697941359,151.92366039797818,145.9658697941359,151.92366039797818
2023-06-27,1,149.4446151922977,155.54439540422823,149.4446151922977,155.54439540422823
2023-06-28,1,151.02129722095515,157.18543180140227,151.02129722095515,157.18543180140227
2023-06-29,-1,149.34823130107304,155.44407747662706,149.34823130107304,155.44407747662706
2023-06-30,1,150.46709221550574,156.6086061834856,150.46709221550574,156.6086061834856
2023-07-03,0,150.37771787388732,156.5155839095562,150.37771787388732,156.5155839095562
2023-07-04,0,150.79635742231105,156.95131078648703,150.79635742231105,156.95131078648703
2023-07-05,1,153.51591047041018,159.78186599981467,153.51591047041018,159.78186599981467
2023-07-06,0,153.39110060967164,159.65196185904597,153.39110060967164,159.65196185904597
2023-07-07,0,153.99015360498038,160.27546599702038,153.99015360498038,160.27546599702038
2023-07-10,0,153.37998341932348,159.6403909058265,153.37998341932348,159.6403909058265
2023-07-11,-1,150.2909974240513,156.4253238495228,150.2909974240513,156.4253238495228
2023-07-12,1,153.46894669647236,159.73298533714473,153.46894669647236,159.73298533714473
2023-07-13,1,155.58761025856572,161.93812496299697,155.58761025856572,161.93812496299697
2023-07-14,-1,150.82452416940873,156.98062719673152,150.82452416940873,156.98062719673152
2023-07-17,1,152.06524323931149,158.2719878613242,152.06524323931149,158.2719878613242
2023-07-18,0,152.75982346854786,158.9949183039988,152.75982346854786,158.9949183039988
2023-07-19,1,156.88554331948063,163.2890348835411,156.88554331948063,163.2890348835411
2023-07-20,0,157.16321747044177,163.57804267331696,157.16321747044177,163.57804267331696
2023-07-21,0,157.44669842981534,163.8730942840935,157.44669842981534,163.8730942840935
2023-07-24,0,156.81062589274774,163.21105960265584,156.81062589274774,163.21105960265584
2023-07-25,-1,154.23658882279642,160.53195979515544,154.23658882279642,160.53195979515544
2023-07-26,-1,151.62680881272627,157.81565815202123,151.62680881272627,157.81565815202123
2023-07-27,-1,150.86501694081264,157.02277273431523,150.86501694081264,157.02277273431523
2023-07-28,1,153.68912670763729,159.96215228754085,153.68912670763729,159.96215228754085
2023-07-31,-1,152.920075378017,159.16171110773197,152.920075378017,159.16171110773197
2023-08-01,-1,147.61990109511845,153.64520318063347,147.61990109511845,153.64520318063347
2023-08-02,1,151.23176144700201,157.4044864040225,151.23176144700201,157.4044864040225
2023-08-03,-1,149.55075342227136,155.65486580685385,149.55075342227136,155.65486580685385
2023-08-04,1,151.69754559597087,157.88928215090843,151.69754559597087,157.88928215090843
2023-08-07,1,154.97544812540903,161.30097662032367,154.97544812540903,161.30097662032367
2023-08-08,0,155.27509851180795,161.6128576347389,155.27509851180795,161.6128576347389
2023-08-09,1,157.54477583587808,163.97517484958738,157.54477583587808,163.97517484958738
2023-08-10,0,157.54377435057688,163.9741324873351,157.54377435057688,163.9741324873351
2023-08-11,0,157.65837683818276,164.09341262749635,157.65837683818276,164.09341262749635
2023-08-14,-1,156.7967582416339,163.1966259249659,156.7967582416339,163.1966259249659
2023-08-15,-1,155.36454378097656,161.7059537312205,155.36454378097656,161.7059537312205
2023-08-16,0,156.08008775070036,162.4507035772596,156.08008775070036,162.4507035772596
2023-08-17,-1,154.55493586746002,160.86330059674412,154.55493586746002,160.86330059674412
2023-08-18,0,154.5501137010526,160.858281607218,154.5501137010526,160.858281607218
2023-08-21,1,157.45172153216834,163.87832241103234,157.45172153216834,163.87832241103234
2023-08-22,1,161.62072911308792,168.21749356668334,161.62072911308792,168.21749356668334
2023-08-23,0,161.08298721784138,167.65780302265125,161.08298721784138,167.65780302265125
2023-08-24,0,161.3011074677829,167.88482613993733,161.3011074677829,167.88482613993733
2023-08-25,0,160.96098159913345,167.53081758277153,160.96098159913345,167.53081758277153
2023-08-28,-1,159.5297091004152,166.04112579839133,159.5297091004152,166.04112579839133
2023-08-29,1,164.7879282781265,171.51396616702962,164.7879282781265,171.51396616702962
2023-08-30,-1,163.5028510858176,170.17643684442243,163.5028510858176,170.17643684442243
2023-08-31,-1,161.35374184454216,167.9396088586051,161.35374184454216,167.9396088586051
2023-09-01,1,164.68053896288458,171.4021936144309,164.68053896288458,171.4021936144309
2023-09-04,-1,163.0878360936587,169.74448246482845,163.0878360936587,169.74448246482845
2023-09-05,1,165.89631568403286,172.6675938752179,165.89631568403286,172.6675938752179
2023-09-06,-1,164.60675472902398,171.32539777918822,164.60675472902398,171.32539777918822
2023-09-07,1,165.60379974289893,172.36313850791524,165.60379974289893,172.36313850791524
2023-09-08,1,170.07791147418257,177.0198670445574,170.07791147418257,177.0198670445574
2023-09-11,0,170.7952805729547,177.76651651470797,170.7952805729547,177.76651651470797
2023-09-12,-1,169.65510944582053,176.57980779054787,169.65510944582053,176.57980779054787
2023-09-13,-1,168.15130649547297,175.01462512794126,168.15130649547297,175.01462512794126
2023-09-14,0,167.5196762184571,174.3572140232921,167.5196762184571,174.3572140232921
2023-09-15,-1,165.81317738635462,172.58106217763444,165.81317738635462,172.58106217763444
2023-09-18,0,165.99992021798602,172.77542716565893,165.99992021798602,172.77542716565893
2023-09-19,1,167.55504662872212,174.39402812377202,167.55504662872212,174.39402812377202
2023-09-20,0,166.9573621696213,173.77194838062624,166.9573621696213,173.77194838062624
2023-09-21,-1,162.78991670241402,169.43440309843095,162.78991670241402,169.43440309843095
2023-09-22,0,163.2213301178734,169.8834252247254,163.2213301178734,169.8834252247254
2023-09-25,1,167.79018113845976,174.63875996043774,167.79018113845976,174.63875996043774
2023-09-26,-1,166.2135417729825,172.99776796779813,166.2135417729825,172.99776796779813
2023-09-27,1,167.6839486085025,174.52819140884955,167.6839486085025,174.52819140884955
2023-09-28,0,167.30727935953536,174.1361479048225,167.30727935953536,174.1361479048225
2023-09-29,1,170.6254611908184,177.58976572921918,170.6254611908184,177.58976572921918
2023-10-02,-1,169.63632024342482,176.560251681932,169.63632024342482,176.560251681932
2023-10-03,1,170.75318537960138,177.72270315019736,170.75318537960138,177.72270315019736
2023-10-04,1,174.6622957130331,181.79136900744263,174.6622957130331,181.79136900744263
2023-10-05,0,174.7086452595503,181.83961037218504,174.7086452595503,181.83961037218504
2023-10-06,1,176.06278418750358,183.24902027678942,176.06278418750358,183.24902027678942
2023-10-09,-1,174.64182658339422,181.7700644031246,174.64182658339422,181.7700644031246
2023-10-10,0,174.14666905691155,181.25469636535695,174.14666905691155,181.25469636535695
2023-10-11,-1,167.06558408544484,173.88458751750383,167.06558408544484,173.88458751750383
2023-10-12,1,170.92769416292467,177.90433474100323,170.92769416292467,177.90433474100323
2023-10-13,-1,167.6469327082131,174.48966465548708,167.6469327082131,174.48966465548708
2023-10-16,0,167.21881927829065,174.0440772080168,167.21881927829065,174.0440772080168
2023-10-17,1,171.55685239636367,178.55917290233768,171.55685239636367,178.55917290233768
2023-10-18,0,171.34797067786744,178.34176539941305,171.34797067786744,178.34176539941305
2023-10-19,1,177.7428459393802,184.99765597772225,177.7428459393802,184.99765597772225
2023-10-20,1,178.97941418257733,186.2846963941111,178.97941418257733,186.2846963941111
2023-10-23,-1,177.09633118682993,184.324752867925,177.09633118682993,184.324752867925
2023-10-24,-1,174.25887403930878,181.37148114295402,174.25887403930878,181.37148114295402
2023-10-25,1,175.53300229013024,182.6976146285029,175.53300229013024,182.6976146285029
2023-10-26,-1,172.2034074086846,179.23211791516155,172.2034074086846,179.23211791516155
2023-10-27,0,171.8090053951638,178.82161786027257,171.8090053951638,178.82161786027257
2023-10-30,-1,170.44795446917746,177.40501383526632,170.44795446917746,177.40501383526632
2023-10-31,1,171.88137509565175,178.8969414260865,171.88137509565175,178.8969414260865
2023-11-01,-1,169.73717754969138,176.6652256129441,169.73717754969138,176.6652256129441
2023-11-02,1,171.234530670332,178.22369518748843,171.234530670332,178.22369518748843
2023-11-03,-1,169.87773441015037,176.81151948811572,169.87773441015037,176.81151948811572
2023-11-06,1,171.96389222933752,178.98282660604517,171.96389222933752,178.98282660604517
2023-11-07,-1,170.6320661216318,177.59664024904532,170.6320661216318,177.59664024904532
2023-11-08,1,173.84544363481797,180.94117602807586,173.84544363481797,180.94117602807586
2023-11-09,1,176.83065436568714,184.04823209489885,176.83065436568714,184.04823209489885
2023-11-10,1,180.85043236894015,188.2320826697132,180.85043236894015,188.2320826697132
2023-11-13,0,181.39310317802546,188.79690330774076,181.39310317802546,188.79690330774076
2023-11-14,1,182.9646031823546,190.43254616938952,182.9646031823546,190.43254616938952
2023-11-15,-1,181.60682434746192,189.0193477902155,181.60682434746192,189.0193477902155
2023-11-16,-1,180.42045874393332,187.78455910082855,180.42045874393332,187.78455910082855
2023-11-17,0,181.10487596688588,188.49691172063635,181.10487596688588,188.49691172063635
2023-11-20,1,182.1849590935766,189.62107987290625,182.1849590935766,189.62107987290625
2023-11-21,0,182.7385784711093,190.19729595972598,182.7385784711093,190.19729595972598
2023-11-22,-1,180.63078640888125,188.00347156842741,180.63078640888125,188.00347156842741
2023-11-23,1,182.8760684186411,190.34039774185092,182.8760684186411,190.34039774185092
2023-11-24,1,184.82274476439568,192.36653026498328,184.82274476439568,192.36653026498328
2023-11-27,-1,182.5361883509681,189.98664501835455,182.5361883509681,189.98664501835455
2023-11-28,-1,181.04792475789873,188.43763597250683,181.04792475789873,188.43763597250683
2023-11-29,-1,179.7019123269807,187.03668425869424,179.7019123269807,187.03668425869424
2023-11-30,1,181.96881997125226,189.39611874558906,181.96881997125226,189.39611874558906
2023-12-01,0,181.40669073734236,188.8110454613155,181.40669073734236,188.8110454613155
2023-12-04,1,183.907313094377,191.41373403700464,183.907313094377,191.41373403700464
2023-12-05,-1,179.59500415764282,186.92541249060784,179.59500415764282,186.92541249060784
2023-12-06,-1,175.7990843430093,182.9745571733362,175.7990843430093,182.9745571733362
2023-12-07,1,178.40733065329877,185.68926251669873,178.40733065329877,185.68926251669873
2023-12-08,-1,176.27308818245749,183.4679081082721,176.27308818245749,183.4679081082721
2023-12-11,1,179.09547701247422,186.40549648237115,179.09547701247422,186.40549648237115
2023-12-12,1,180.1164843782234,187.4681776181509,180.1164843782234,187.4681776181509
2023-12-13,-1,170.45561567201864,177.4129877402643,170.45561567201864,177.4129877402643
2023-12-14,-1,167.76430946492374,174.61183230022678,167.76430946492374,174.61183230022678
2023-12-15,1,170.9462856115571,177.92368502427374,170.9462856115571,177.92368502427374
2023-12-18,1,175.59949907932972,182.76682557236362,175.59949907932972,182.76682557236362
2023-12-19,-1,171.40237388515183,178.39838914577027,171.40237388515183,178.39838914577027
2023-12-20,0,171.73556904481893,178.74518410787277,171.73556904481893,178.74518410787277
2023-12-21,1,178.8232850872692,186.12219468266795,178.8232850872692,186.12219468266795
2023-12-22,1,183.5174475535368,191.00795561694648,183.5174475535368,191.00795561694648
2023-12-25,1,189.5412418368475,197.277619054678,189.5412418368475,197.277619054678
2023-12-26,0,189.13329262869075,196.85301885843324,189.13329262869075,196.85301885843324
2023-12-27,-1,186.5773001938686,194.19270020178163,186.5773001938686,194.19270020178163
2023-12-28,-1,184.47604940055186,192.00568406996217,184.47604940055186,192.00568406996217
2023-12-29,1,189.37271152548482,197.10220995509644,189.37271152548482,197.10220995509644
2024-01-01,1,190.6581930889811,198.44016015383747,190.6581930889811,198.44016015383747
2024-01-02,1,192.5082046200809,200.36568235967604,192.5082046200809,200.36568235967604
2024-01-03,0,192.52180096672527,200.3798336592447,192.52180096672527,200.3798336592447
2024-01-04,1,194.70813420732674,202.65540499129924,194.70813420732674,202.65540499129924
2024-01-05,1,195.7301212377288,203.71910577804428,195.7301212377288,203.71910577804428
2024-01-08,0,196.2593178048487,204.2699022050466,196.2593178048487,204.2699022050466
2024-01-09,-1,194.030572197315,201.95018738904213,194.030572197315,201.95018738904213
2024-01-10,1,195.20260966691413,203.17006312270652,195.20260966691413,203.17006312270652
2024-01-11,-1,191.52283359522545,199.3400921093163,191.52283359522545,199.3400921093163
2024-01-12,1,193.27466179519564,201.163423501122,193.27466179519564,201.163423501122
2024-01-15,-1,191.40285881945405,199.21522040392156,191.40285881945405,199.21522040392156
2024-01-16,1,195.5116457937377,203.4917129689923,195.5116457937377,203.4917129689923
2024-01-17,1,200.3046768550811,208.48037795120686,200.3046768550811,208.48037795120686
2024-01-18,0,199.429676415411,207.56966320787677,199.429676415411,207.56966320787677
2024-01-19,-1,196.19420743122885,204.2021342651566,196.19420743122885,204.2021342651566
2024-01-22,-1,193.6330197262025,201.53640828645567,193.6330197262025,201.53640828645567
2024-01-23,-1,192.26904525525677,200.1167613881244,192.26904525525677,200.1167613881244
2024-01-24,1,193.4882443470847,201.38572370819023,193.4882443470847,201.38572370819023
2024-01-25,-1,188.09731120119375,195.77475247471187,188.09731120119375,195.77475247471187
2024-01-26,1,189.43643304302955,197.1685323509083,189.43643304302955,197.1685323509083
2024-01-29,0,189.80035746846198,197.54731083452168,189.80035746846198,197.54731083452168
2024-01-30,-1,187.34945760126212,194.99637423804833,187.34945760126212,194.99637423804833
2024-01-31,1,190.6858935251226,198.46899122002554,190.6858935251226,198.46899122002554
2024-02-01,-1,189.67051226536262,197.41216582721415,189.67051226536262,197.41216582721415
2024-02-02,1,194.2975987796248,202.22811301552784,194.2975987796248,202.22811301552784
2024-02-05,0,193.3928009306211,201.286384642075,193.3928009306211,201.286384642075
2024-02-06,1,197.89150182110723,205.96870597707078,197.89150182110723,205.96870597707078
2024-02-07,1,199.67931932882937,207.8294956279653,199.67931932882937,207.8294956279653
2024-02-08,1,203.68746818054967,212.00124239200068,203.68746818054967,212.00124239200068
2024-02-09,0,203.56353348754413,211.87224914009698,203.56353348754413,211.87224914009698
2024-02-12,0,202.94634357661238,211.22986780422923,202.94634357661238,211.22986780422923
2024-02-13,1,206.7589122642646,215.19805154035703,206.7589122642646,215.19805154035703
2024-02-14,-1,202.63104970559553,210.90170479561985,202.63104970559553,210.90170479561985
2024-02-15,0,202.08747816530624,210.33594666184936,202.08747816530624,210.33594666184936
2024-02-16,1,203.36818102474962,211.66892310739246,203.36818102474962,211.66892310739246
2024-02-19,0,204.20020382719014,212.5349060242183,204.20020382719014,212.5349060242183
2024-02-20,-1,200.7246805655315,208.91752467024705,200.7246805655315,208.91752467024705
2024-02-21,1,205.93962369576306,214.34532262212073,205.93962369576306,214.34532262212073
2024-02-22,-1,202.06890000867278,210.31661021310842,202.06890000867278,210.31661021310842
2024-02-23,-1,201.02244288049377,209.22744054908537,201.02244288049377,209.22744054908537
2024-02-26,0,201.9104595005979,210.15170274552028,201.9104595005979,210.15170274552028
2024-02-27,1,205.47280274503012,213.85944775503137,205.47280274503012,213.85944775503137
2024-02-28,1,208.48070037326627,216.99011671503226,208.48070037326627,216.99011671503226
2024-02-29,0,208.75446097764163,217.27505122162702,208.75446097764163,217.27505122162702
2024-03-01,0,209.71474658010177,218.2745321547998,209.71474658010177,218.2745321547998
2024-03-04,-1,202.71891345792332,210.99315482355283,202.71891345792332,210.99315482355283
2024-03-05,0,202.10317319067906,210.35228230050268,202.10317319067906,210.35228230050268
2024-03-06,1,204.8678555832604,213.2298088723731,204.8678555832604,213.2298088723731
2024-03-07,1,207.96421381780726,216.45254907567693,207.96421381780726,216.45254907567693
2024-03-08,0,207.9715120608894,216.46014520623183,207.9715120608894,216.46014520623183
2024-03-11,-1,205.19932661869234,213.57480933782267,205.19932661869234,213.57480933782267
2024-03-12,-1,199.32188098523346,207.4574679642226,199.32188098523346,207.4574679642226
2024-03-13,0,199.14443162825359,207.27277577634555,199.14443162825359,207.27277577634555
2024-03-14,1,203.0366569461314,211.32386743372862,203.0366569461314,211.32386743372862
2024-03-15,1,204.73161571552998,213.08800819371487,204.73161571552998,213.08800819371487
2024-03-18,-1,202.60128259310696,210.87072269894807,202.60128259310696,210.87072269894807
2024-03-19,0,202.70112233127594,210.9746375284709,202.70112233127594,210.9746375284709
2024-03-20,0,203.1888089695026,211.48222974376802,203.1888089695026,211.48222974376802
2024-03-21,1,208.95011892673165,217.4786952094554,208.95011892673165,217.4786952094554
2024-03-22,1,210.1024810034159,218.6780924729431,210.1024810034159,218.6780924729431
2024-03-25,0,210.80578147425845,219.41009908545269,210.80578147425845,219.41009908545269
2024-03-26,-1,209.4743537970081,218.02432742137577,209.4743537970081,218.02432742137577
2024-03-27,-1,207.73109018517107,216.20991019272907,207.73109018517107,216.20991019272907
2024-03-28,-1,201.90982044528923,210.15103760632147,201.90982044528923,210.15103760632147
2024-03-29,-1,200.82207664803562,209.01889610305747,200.82207664803562,209.01889610305747
2024-04-01,-1,196.63743474350738,204.66345248814034,196.63743474350738,204.66345248814034
2024-04-02,-1,194.81857081053406,202.77034921096404,194.81857081053406,202.77034921096404
2024-04-03,0,194.43931932456775,202.37561807250927,194.43931932456775,202.37561807250927
2024-04-04,-1,190.30039495224784,198.0677580115233,190.30039495224784,198.0677580115233
2024-04-05,1,194.26380135582414,202.19293610504147,194.26380135582414,202.19293610504147
2024-04-08,1,203.9787463386098,212.30440945447143,203.9787463386098,212.30440945447143
2024-04-09,-1,202.5594840413544,210.8272180838587,202.5594840413544,210.8272180838587
2024-04-10,1,207.08724314230523,215.53978367872588,207.08724314230523,215.53978367872588
2024-04-11,-1,205.8816946584842,214.28502913434073,205.8816946584842,214.28502913434073
2024-04-12,0,205.6130115120373,214.00537932885516,205.6130115120373,214.00537932885516
2024-04-15,0,204.82006721843652,213.18006996204616,204.82006721843652,213.18006996204616
2024-04-16,1,211.15154018716558,219.7699703988866,211.15154018716558,219.7699703988866
2024-04-17,-1,206.84826860053462,215.29105507402582,206.84826860053462,215.29105507402582
2024-04-18,-1,203.47587273894115,211.78101040175508,203.47587273894115,211.78101040175508
2024-04-19,1,206.2903743849186,214.71038966593568,206.2903743849186,214.71038966593568
2024-04-22,-1,204.3630436052046,212.70439232378442,204.3630436052046,212.70439232378442
2024-04-23,-1,201.41871446998874,209.63988648917194,201.41871446998874,209.63988648917194
2024-04-24,1,203.8760565667913,212.19752826339504,203.8760565667913,212.19752826339504
2024-04-25,-1,202.72937889763313,211.00404742406715,202.72937889763313,211.00404742406715
2024-04-26,0,202.29456273188,210.55148365971186,202.29456273188,210.55148365971186
2024-04-29,0,203.27840559035013,211.57548336954812,203.27840559035013,211.57548336954812
2024-04-30,1,205.83214819309632,214.23346036424311,205.83214819309632,214.23346036424311
2024-05-01,0,206.1341846830757,214.54782487422162,206.1341846830757,214.54782487422162
2024-05-02,-1,203.01341724900135,211.29967917753203,203.01341724900135,211.29967917753203
2024-05-03,1,204.826237877041,213.18649248426718,204.826237877041,213.18649248426718
2024-05-06,1,208.99583885214307,217.52628125427137,208.99583885214307,217.52628125427137
2024-05-07,0,209.44334364097688,217.99205154469024,209.44334364097688,217.99205154469024
2024-05-08,0,208.73043230350254,217.25004178527814,208.73043230350254,217.25004178527814
2024-05-09,-1,207.35122225296035,215.81453744695872,207.35122225296035,215.81453744695872
2024-05-10,-1,201.50946277555838,209.73433880721385,201.50946277555838,209.73433880721385
2024-05-13,0,202.25993270108353,210.51544015827062,202.25993270108353,210.51544015827062
2024-05-14,-1,200.19245250703736,208.3635730175287,200.19245250703736,208.3635730175287
2024-05-15,1,204.42984258842858,212.77391779611958,204.42984258842858,212.77391779611958
2024-05-16,0,205.21864122470626,213.59491229510243,205.21864122470626,213.59491229510243
2024-05-17,-1,202.18808715387448,210.44066213974693,202.18808715387448,210.44066213974693
2024-05-20,0,202.68401188223194,210.95682869375165,202.68401188223194,210.95682869375165
2024-05-21,1,206.3713501527447,214.79467056714248,206.3713501527447,214.79467056714248
2024-05-22,1,208.69893881235276,217.21726284551005,208.69893881235276,217.21726284551005
2024-05-23,1,213.9770305526349,222.71078690172206,213.9770305526349,222.71078690172206
2024-05-24,-1,209.77356949296893,218.33575600288606,209.77356949296893,218.33575600288606
2024-05-27,1,213.21424613261064,221.91686842373764,213.21424613261064,221.91686842373764
2024-05-28,-1,212.126851756117,220.78509060330543,212.126851756117,220.78509060330543
2024-05-29,1,216.9130317544627,225.76662488729792,216.9130317544627,225.76662488729792
2024-05-30,0,216.49735856249967,225.3339854426017,216.49735856249967,225.3339854426017
2024-05-31,1,218.6239506018819,227.54737715706077,218.6239506018819,227.54737715706077
2024-06-03,1,221.51799535509286,230.559546185913,221.51799535509286,230.559546185913
2024-06-04,1,224.17872134812885,233.3288732398892,224.17872134812885,233.3288732398892
2024-06-05,0,224.94780999615543,234.12935326130466,224.94780999615543,234.12935326130466
2024-06-06,-1,220.93343776450067,229.9511291018272,220.93343776450067,229.9511291018272
2024-06-07,-1,217.16879885162388,226.03283145781262,217.16879885162388,226.03283145781262
2024-06-10,1,219.73133325532734,228.69995910248355,219.73133325532734,228.69995910248355
2024-06-11,-1,216.7116473999779,225.5570207632423,216.7116473999779,225.5570207632423
2024-06-12,-1,212.55758736305313,221.23340725542266,212.55758736305313,221.23340725542266
2024-06-13,-1,208.93878283827763,217.46689642351345,208.93878283827763,217.46689642351345
2024-06-14,-1,205.13237828656818,213.50512842071382,205.13237828656818,213.50512842071382
2024-06-17,-1,201.7825916333031,210.0186157816012,201.7825916333031,210.0186157816012
2024-06-18,-1,194.88945390422296,202.84412549215043,194.88945390422296,202.84412549215043
2024-06-19,0,194.74394966974972,202.69268230933136,194.74394966974972,202.69268230933136
2024-06-20,1,198.93572658161736,207.05555215637725,198.93572658161736,207.05555215637725
2024-06-21,-1,194.95553611211176,202.91290493301426,194.95553611211176,202.91290493301426
2024-06-24,-1,189.43497537151552,197.16701518259782,189.43497537151552,197.16701518259782
2024-06-25,0,188.95637949063487,196.66888477596692,188.95637949063487,196.66888477596692
2024-06-26,1,192.57025192664693,200.4302622093672,192.57025192664693,200.4302622093672
2024-06-27,-1,191.4749398850969,199.29024355387634,191.4749398850969,199.29024355387634
