日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000636,[0.28870976],97.9012088841839,101.89717659374243,97.9012088841839,101.89717659374243
1970-01-01 00:00:00.000000637,[0.28870976],97.71366195702312,101.70197468996285,97.71366195702312,101.70197468996285
1970-01-01 00:00:00.000000638,[0.28870976],97.97024910469123,101.96903478243372,97.97024910469123,101.96903478243372
1970-01-01 00:00:00.000000639,[0.28870976],98.26457418490091,102.2753731312234,98.26457418490091,102.2753731312234
1970-01-01 00:00:00.000000640,[0.28870976],98.42054752111024,102.4377127260535,98.42054752111024,102.4377127260535
1970-01-01 00:00:00.000000641,[0.28870976],98.4043253490844,102.42082842455723,98.4043253490844,102.42082842455723
1970-01-01 00:00:00.000000642,[0.28870976],98.34152879597745,102.35546874683367,98.34152879597745,102.35546874683367
1970-01-01 00:00:00.000000643,[0.28870976],98.3809384893501,102.39648699911949,98.3809384893501,102.39648699911949
1970-01-01 00:00:00.000000644,[0.28870976],98.22913570066504,102.23848817824322,98.22913570066504,102.23848817824322
1970-01-01 00:00:00.000000645,[0.28870976],98.11830054728104,102.12312914104761,98.11830054728104,102.12312914104761
1970-01-01 00:00:00.000000646,[0.28870976],98.05037015400849,102.0524260786619,98.05037015400849,102.0524260786619
1970-01-01 00:00:00.000000647,[0.28870976],98.29181051125477,102.30372114436722,98.29181051125477,102.30372114436722
1970-01-01 00:00:00.000000648,[0.28870976],98.1920976775101,102.19993839904114,98.1920976775101,102.19993839904114
1970-01-01 00:00:00.000000649,[0.28870976],98.07231756450567,102.07526930183242,98.07231756450567,102.07526930183242
1970-01-01 00:00:00.000000650,[0.28870976],98.0310413151769,102.03230830763312,98.0310413151769,102.03230830763312
1970-01-01 00:00:00.000000651,[0.28870976],97.92511355601874,101.92205696646849,97.92511355601874,101.92205696646849
1970-01-01 00:00:00.000000652,[0.28870976],97.89773725448718,101.89356326487443,97.89773725448718,101.89356326487443
1970-01-01 00:00:00.000000653,[0.28870976],97.72724860523809,101.71611589524781,97.72724860523809,101.71611589524781
1970-01-01 00:00:00.000000654,[0.28870976],97.81048554722128,101.8027502634344,97.81048554722128,101.8027502634344
1970-01-01 00:00:00.000000655,[0.28870976],97.96717324922098,101.96583338184224,97.96717324922098,101.96583338184224
1970-01-01 00:00:00.000000656,[0.28870976],97.7166359593539,101.70507008014384,97.7166359593539,101.70507008014384
1970-01-01 00:00:00.000000657,[0.28870976],97.90858344605637,101.90485215814032,97.90858344605637,101.90485215814032
1970-01-01 00:00:00.000000658,[0.28870976],98.06141287668244,102.0639195247103,98.06141287668244,102.0639195247103
1970-01-01 00:00:00.000000659,[0.28870976],98.08112318186885,102.0844343321492,98.08112318186885,102.0844343321492
1970-01-01 00:00:00.000000660,[0.28870976],97.91459688161012,101.91111104004318,97.91459688161012,101.91111104004318
1970-01-01 00:00:00.000000661,[0.28870976],97.81739123565255,101.80993781669959,97.81739123565255,101.80993781669959
1970-01-01 00:00:00.000000662,[0.28870976],97.76877151646329,101.75933361917609,97.76877151646329,101.75933361917609
1970-01-01 00:00:00.000000663,[0.28870976],97.83054116908467,101.82362448210854,97.83054116908467,101.82362448210854
1970-01-01 00:00:00.000000664,[0.28870976],97.90405499811202,101.90013887558597,97.90405499811202,101.90013887558597
1970-01-01 00:00:00.000000665,[0.28870976],97.94446725071428,101.9422006078863,97.94446725071428,101.9422006078863
1970-01-01 00:00:00.000000666,[0.28870976],98.05580179555409,102.05807941986242,98.05580179555409,102.05807941986242
1970-01-01 00:00:00.000000667,[0.28870976],98.1773229742992,102.18456064671959,98.1773229742992,102.18456064671959
1970-01-01 00:00:00.000000668,[0.28870976],98.41574348875729,102.43271261074737,98.41574348875729,102.43271261074737
1970-01-01 00:00:00.000000669,[0.28870976],98.33423226402134,102.34787439724671,98.33423226402134,102.34787439724671
1970-01-01 00:00:00.000000670,[0.28870976],98.41243322754706,102.42926723683469,98.41243322754706,102.42926723683469
1970-01-01 00:00:00.000000671,[0.28870976],98.40169040550559,102.41808593226092,98.40169040550559,102.41808593226092
1970-01-01 00:00:00.000000672,[0.28870976],98.47702442732306,102.49649481211175,98.47702442732306,102.49649481211175
1970-01-01 00:00:00.000000673,[0.28870976],98.0554614720162,102.05772520556788,98.0554614720162,102.05772520556788
1970-01-01 00:00:00.000000674,[0.28870976],98.3860736956468,102.40183180567321,98.3860736956468,102.40183180567321
1970-01-01 00:00:00.000000675,[0.28870976],98.42194472284987,102.43916695643557,98.42194472284987,102.43916695643557
1970-01-01 00:00:00.000000676,[0.28870976],98.47526659024928,102.494665226586,98.47526659024928,102.494665226586
1970-01-01 00:00:00.000000677,[0.28870976],98.35633022083812,102.37087431148458,98.35633022083812,102.37087431148458
1970-01-01 00:00:00.000000678,[0.28870976],98.3725991277961,102.38780725546124,98.3725991277961,102.38780725546124
1970-01-01 00:00:00.000000679,[0.28870976],98.40853012020624,102.42520481899017,98.40853012020624,102.42520481899017
1970-01-01 00:00:00.000000680,[0.28870976],98.43015459022224,102.4477119204354,98.43015459022224,102.4477119204354
1970-01-01 00:00:00.000000681,[0.28870976],98.5235799594357,102.54495057002492,98.5235799594357,102.54495057002492
1970-01-01 00:00:00.000000682,[0.28870976],98.36652757415955,102.38148788330894,98.36652757415955,102.38148788330894
1970-01-01 00:00:00.000000683,[0.28870976],98.45660138180533,102.47523817289944,98.45660138180533,102.47523817289944
1970-01-01 00:00:00.000000684,[0.28870976],98.32225962549475,102.33541307959658,98.32225962549475,102.33541307959658
1970-01-01 00:00:00.000000685,[0.28870976],98.49454818526841,102.51473382548345,98.49454818526841,102.51473382548345
1970-01-01 00:00:00.000000686,[0.28870976],98.8535957621534,102.8884364055066,98.8535957621534,102.8884364055066
1970-01-01 00:00:00.000000687,[0.28870976],98.51139281218789,102.53226598819558,98.51139281218789,102.53226598819558
1970-01-01 00:00:00.000000688,[0.28870976],98.25824927648289,102.2687900632781,98.25824927648289,102.2687900632781
1970-01-01 00:00:00.000000689,[0.28870976],98.22400269665123,102.23314566386149,98.22400269665123,102.23314566386149
1970-01-01 00:00:00.000000690,[0.28870976],98.36449240140739,102.37936964228116,98.36449240140739,102.37936964228116
1970-01-01 00:00:00.000000691,[0.28870976],98.46150796502366,102.48034502482054,98.46150796502366,102.48034502482054
1970-01-01 00:00:00.000000692,[0.28870976],98.65632132606038,102.68310995161386,98.65632132606038,102.68310995161386
1970-01-01 00:00:00.000000693,[0.28870976],98.72591631904517,102.75554555655721,98.72591631904517,102.75554555655721
1970-01-01 00:00:00.000000694,[0.28870976],98.52929656486306,102.55090050628606,98.52929656486306,102.55090050628606
