日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000599,[1.],91.27309628736407,94.99852878888913,91.27309628736407,94.99852878888913
1970-01-01 00:00:00.000000600,[1.],90.95002278841302,94.66226861651153,90.95002278841302,94.66226861651153
1970-01-01 00:00:00.000000601,[1.],90.24924307975536,93.93288565443925,90.24924307975536,93.93288565443925
1970-01-01 00:00:00.000000602,[1.],93.05081293594442,96.84880530067686,93.05081293594442,96.84880530067686
1970-01-01 00:00:00.000000603,[1.],96.65432275128308,100.59939714929465,96.65432275128308,100.59939714929465
1970-01-01 00:00:00.000000604,[1.],97.61591005264499,101.60023291193663,97.61591005264499,101.60023291193663
1970-01-01 00:00:00.000000605,[1.],97.7271223633051,101.71598450058285,97.7271223633051,101.71598450058285
1970-01-01 00:00:00.000000606,[1.],97.69730164422077,101.68494660929102,97.69730164422077,101.68494660929102
1970-01-01 00:00:00.000000607,[1.],98.23848826729827,102.24822248229003,98.23848826729827,102.24822248229003
1970-01-01 00:00:00.000000608,[1.],99.42046228696411,103.47844033949328,99.42046228696411,103.47844033949328
1970-01-01 00:00:00.000000609,[1.],100.54248103754044,104.64625577376658,100.54248103754044,104.64625577376658
1970-01-01 00:00:00.000000610,[1.],105.58121389564619,109.8906511975093,105.58121389564619,109.8906511975093
1970-01-01 00:00:00.000000611,[1.],105.36024187674568,109.66065991253123,105.36024187674568,109.66065991253123
1970-01-01 00:00:00.000000612,[1.],107.36035124062589,111.7424063933045,107.36035124062589,111.7424063933045
1970-01-01 00:00:00.000000613,[1.],106.91604483480448,111.27996503214344,106.91604483480448,111.27996503214344
1970-01-01 00:00:00.000000614,[1.],107.3407133660289,111.72196697280557,107.3407133660289,111.72196697280557
1970-01-01 00:00:00.000000615,[1.],106.56142797265198,110.91087401235208,106.56142797265198,110.91087401235208
1970-01-01 00:00:00.000000616,[1.],108.89897317689723,113.34382922493386,108.89897317689723,113.34382922493386
1970-01-01 00:00:00.000000617,[1.],109.55628543650519,114.02797055636256,109.55628543650519,114.02797055636256
1970-01-01 00:00:00.000000618,[1.],108.81865781325011,113.26023568317869,108.81865781325011,113.26023568317869
1970-01-01 00:00:00.000000619,[1.],108.89031531955801,113.33481798566244,108.89031531955801,113.33481798566244
1970-01-01 00:00:00.000000620,[1.],108.68541033635437,113.12154953375658,108.68541033635437,113.12154953375658
1970-01-01 00:00:00.000000621,[1.],110.63799132471021,115.15382770531065,110.63799132471021,115.15382770531065
1970-01-01 00:00:00.000000622,[1.],112.6714277774726,117.27026156430823,112.6714277774726,117.27026156430823
1970-01-01 00:00:00.000000623,[1.],112.44810772488212,117.03782640753037,112.44810772488212,117.03782640753037
1970-01-01 00:00:00.000000624,[1.],114.74941735908732,119.43306704721334,114.74941735908732,119.43306704721334
1970-01-01 00:00:00.000000625,[1.],116.74455911552545,121.50964316105711,116.74455911552545,121.50964316105711
1970-01-01 00:00:00.000000626,[1.],117.43772048415059,122.23109683044245,117.43772048415059,122.23109683044245
1970-01-01 00:00:00.000000627,[1.],117.11331025398829,121.89344536639598,117.11331025398829,121.89344536639598
1970-01-01 00:00:00.000000628,[1.],117.12776752809106,121.90849273331926,117.12776752809106,121.90849273331926
1970-01-01 00:00:00.000000629,[1.],116.20044392957956,120.94331919201139,116.20044392957956,120.94331919201139
1970-01-01 00:00:00.000000630,[1.],113.90320487570968,118.55231527879987,113.90320487570968,118.55231527879987
1970-01-01 00:00:00.000000631,[1.],115.42464463367892,120.13585461872705,115.42464463367892,120.13585461872705
1970-01-01 00:00:00.000000632,[1.],112.29999026095783,116.88366333283366,112.29999026095783,116.88366333283366
1970-01-01 00:00:00.000000633,[1.],114.90836414697654,119.59850145909803,114.90836414697654,119.59850145909803
1970-01-01 00:00:00.000000634,[1.],116.56616605706513,121.32396875327187,116.56616605706513,121.32396875327187
1970-01-01 00:00:00.000000635,[1.],116.45253395895831,121.20569861034438,116.45253395895831,121.20569861034438
1970-01-01 00:00:00.000000636,[1.],117.58268244353476,122.38197560449538,117.58268244353476,122.38197560449538
1970-01-01 00:00:00.000000637,[1.],118.83405700842724,123.6844266822406,118.83405700842724,123.6844266822406
1970-01-01 00:00:00.000000638,[1.],118.3473972249054,123.17790323408522,118.3473972249054,123.17790323408522
1970-01-01 00:00:00.000000639,[1.],117.2451139379352,122.0306287925448,117.2451139379352,122.0306287925448
1970-01-01 00:00:00.000000640,[1.],117.86637715183258,122.67724968864206,117.86637715183258,122.67724968864206
1970-01-01 00:00:00.000000641,[1.],112.85571976393467,117.46207567266671,112.85571976393467,117.46207567266671
1970-01-01 00:00:00.000000642,[1.],113.18305279408003,117.80276923465473,113.18305279408003,117.80276923465473
1970-01-01 00:00:00.000000643,[1.],113.05697705278217,117.67154754473248,113.05697705278217,117.67154754473248
1970-01-01 00:00:00.000000644,[1.],113.44803027121249,118.07856211901709,113.44803027121249,118.07856211901709
1970-01-01 00:00:00.000000645,[1.],110.04150296156116,114.5329928783596,110.04150296156116,114.5329928783596
1970-01-01 00:00:00.000000646,[1.],109.63456174225574,114.10944181336824,109.63456174225574,114.10944181336824
1970-01-01 00:00:00.000000647,[1.],106.76317383155522,111.1208543961085,106.76317383155522,111.1208543961085
1970-01-01 00:00:00.000000648,[1.],105.40561350232375,109.7078834411941,105.40561350232375,109.7078834411941
1970-01-01 00:00:00.000000649,[1.],105.29190455993584,109.58953331748425,105.29190455993584,109.58953331748425
1970-01-01 00:00:00.000000650,[1.],104.8454897473401,109.1248974921295,104.8454897473401,109.1248974921295
1970-01-01 00:00:00.000000651,[1.],108.36798823812353,112.79117143151632,108.36798823812353,112.79117143151632
1970-01-01 00:00:00.000000652,[1.],107.95764523125966,112.36407973049477,107.95764523125966,112.36407973049477
1970-01-01 00:00:00.000000653,[1.],109.34132063057858,113.80423167672465,109.34132063057858,113.80423167672465
1970-01-01 00:00:00.000000654,[1.],108.97561329938405,113.42359751568544,108.97561329938405,113.42359751568544
1970-01-01 00:00:00.000000655,[1.],106.74868172215947,111.10577077204353,106.74868172215947,111.10577077204353
1970-01-01 00:00:00.000000656,[1.],105.92620644508492,110.24972507549654,105.92620644508492,110.24972507549654
1970-01-01 00:00:00.000000657,[1.],109.45079312124257,113.91817243231371,109.45079312124257,113.91817243231371
1970-01-01 00:00:00.000000658,[1.],109.97650382906686,114.46534072004918,109.97650382906686,114.46534072004918
1970-01-01 00:00:00.000000659,[1.],109.42715434991057,113.89356881317222,109.42715434991057,113.89356881317222
1970-01-01 00:00:00.000000660,[1.],110.09885819067857,114.59268913723689,110.09885819067857,114.59268913723689
1970-01-01 00:00:00.000000661,[1.],110.11849062998391,114.6131229005955,110.11849062998391,114.6131229005955
1970-01-01 00:00:00.000000662,[1.],111.29978655635546,115.84263498722711,111.29978655635546,115.84263498722711
1970-01-01 00:00:00.000000663,[1.],111.63898302148154,116.19567620603182,111.63898302148154,116.19567620603182
1970-01-01 00:00:00.000000664,[1.],109.45530934821443,113.92287299508033,109.45530934821443,113.92287299508033
1970-01-01 00:00:00.000000665,[1.],108.21843851938424,112.63551764262441,108.21843851938424,112.63551764262441
1970-01-01 00:00:00.000000666,[1.],110.61154426568797,115.12630117449157,110.61154426568797,115.12630117449157
1970-01-01 00:00:00.000000667,[1.],111.14886743767029,115.68555590451398,111.14886743767029,115.68555590451398
1970-01-01 00:00:00.000000668,[1.],112.42070766017139,117.00930797283144,112.42070766017139,117.00930797283144
1970-01-01 00:00:00.000000669,[1.],110.0033111863699,114.49324225520132,110.0033111863699,114.49324225520132
1970-01-01 00:00:00.000000670,[1.],113.32810959670348,117.95374672309956,113.32810959670348,117.95374672309956
1970-01-01 00:00:00.000000671,[1.],112.23758116404719,116.81870692584502,112.23758116404719,116.81870692584502
1970-01-01 00:00:00.000000672,[1.],114.42210515502447,119.09239516135199,114.42210515502447,119.09239516135199
1970-01-01 00:00:00.000000673,[1.],111.9759891722318,116.54643770987391,111.9759891722318,116.54643770987391
1970-01-01 00:00:00.000000674,[1.],112.93313989959341,117.54265581386252,112.93313989959341,117.54265581386252
1970-01-01 00:00:00.000000675,[1.],114.94104915249792,119.63252054647742,114.94104915249792,119.63252054647742
1970-01-01 00:00:00.000000676,[1.],116.18794992003723,120.9303152228959,116.18794992003723,120.9303152228959
1970-01-01 00:00:00.000000677,[1.],114.89470808328295,119.58428800504961,114.89470808328295,119.58428800504961
1970-01-01 00:00:00.000000678,[1.],112.91515735836495,117.52393929135945,112.91515735836495,117.52393929135945
1970-01-01 00:00:00.000000679,[1.],113.99600859638534,118.64890690644188,113.99600859638534,118.64890690644188
1970-01-01 00:00:00.000000680,[1.],116.51744482605253,121.27325890058529,116.51744482605253,121.27325890058529
1970-01-01 00:00:00.000000681,[1.],113.53261671480182,118.16660107050801,113.53261671480182,118.16660107050801
1970-01-01 00:00:00.000000682,[1.],115.17026524242883,119.87109239518102,115.17026524242883,119.87109239518102
1970-01-01 00:00:00.000000683,[1.],114.77530334739372,119.46000960647102,114.77530334739372,119.46000960647102
1970-01-01 00:00:00.000000684,[1.],112.63624035784404,117.23363792347034,112.63624035784404,117.23363792347034
1970-01-01 00:00:00.000000685,[1.],113.17669654288983,117.79615354464045,113.17669654288983,117.79615354464045
1970-01-01 00:00:00.000000686,[1.],113.93716440521754,118.58766091155294,113.93716440521754,118.58766091155294
1970-01-01 00:00:00.000000687,[1.],112.8008331422061,117.40494878066349,112.8008331422061,117.40494878066349
1970-01-01 00:00:00.000000688,[1.],116.08180898783704,120.81984200774875,116.08180898783704,120.81984200774875
1970-01-01 00:00:00.000000689,[1.],117.7185252089469,122.5233629725774,117.7185252089469,122.5233629725774
1970-01-01 00:00:00.000000690,[1.],121.28858661023689,126.23914116575678,121.28858661023689,126.23914116575678
1970-01-01 00:00:00.000000691,[1.],123.93628742724435,128.99491140386658,123.93628742724435,128.99491140386658
1970-01-01 00:00:00.000000692,[1.],127.59004582500746,132.79780279745677,127.59004582500746,132.79780279745677
1970-01-01 00:00:00.000000693,[1.],129.07771513346665,134.34619330217959,129.07771513346665,134.34619330217959
1970-01-01 00:00:00.000000694,[1.],126.137643741633,131.28611899639353,126.137643741633,131.28611899639353
