日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-07-26,-1,151.14581968063345,157.31503681045524,151.14581968063345,157.31503681045524
2021-07-27,-1,149.2050138515319,155.29501441690056,149.2050138515319,155.29501441690056
2021-07-28,0,148.59850913790885,154.66375440884391,148.59850913790885,154.66375440884391
2021-07-29,-1,146.65770330880727,152.6437320152892,146.65770330880727,152.6437320152892
2021-07-30,1,150.78192147970574,156.93628562173453,150.78192147970574,156.93628562173453
2021-08-02,1,155.3306894797057,161.67071762173452,155.3306894797057,161.67071762173452
2021-08-03,-1,151.6007011078795,157.7884848265685,151.6007011078795,157.7884848265685
2021-08-04,0,151.82813025338734,158.02519679434195,151.82813025338734,158.02519679434195
2021-08-05,0,151.6613527360534,157.8516120314025,151.6613527360534,157.8516120314025
2021-08-06,-1,149.38696873605338,155.4843960314025,149.38696873605338,155.4843960314025
2021-08-09,1,150.6151323942565,156.76268881851186,150.6151323942565,156.76268881851186
2021-08-10,1,153.7534762400511,160.0291283314818,153.7534762400511,160.0291283314818
2021-08-11,0,153.6955020331572,159.96878783042894,153.6955020331572,159.96878783042894
2021-08-12,0,154.39117040098557,160.69285082551562,154.39117040098557,160.69285082551562
2021-08-13,-1,152.07225741247547,158.2792883272704,152.07225741247547,158.2792883272704
2021-08-16,-1,149.7968223147734,155.9109783276213,149.7968223147734,155.9109783276213
2021-08-17,-1,147.28950144694505,153.30131783253466,147.28950144694505,153.30131783253466
2021-08-18,0,146.98514515383897,152.98453883358752,146.98514515383897,152.98453883358752
2021-08-19,-1,144.10098641247546,149.9826593272704,144.10098641247546,149.9826593272704
2021-08-20,1,145.014066349243,150.93300783288558,145.014066349243,150.93300783288558
2021-08-23,1,146.34743993545518,152.3208048307799,146.34743993545518,152.3208048307799
2021-08-24,1,149.6808739009856,155.7902973255156,149.6808739009856,155.7902973255156
2021-08-25,1,151.75340480328356,157.94742132586657,151.75340480328356,157.94742132586657
2021-08-26,-1,149.84030020558149,155.95623082621748,149.84030020558149,155.95623082621748
2021-08-27,1,153.7679614986876,160.04420482516468,153.7679614986876,160.04420482516468
2021-08-30,-1,152.46358054464704,158.6865838321837,152.46358054464704,158.6865838321837
2021-08-31,0,152.78243315383898,159.01845083358754,152.78243315383898,159.01845083358754
2021-09-01,-1,150.24611965383897,156.37861433358754,150.24611965383897,156.37861433358754
2021-09-02,1,154.01435464234913,160.3006548318328,154.01435464234913,160.3006548318328
2021-09-03,-1,151.82587532626326,158.02284982937607,151.82587532626326,158.02284982937607
2021-09-07,-1,149.70986653315722,155.82047333042894,149.70986653315722,155.82047333042894
2021-09-08,0,149.75333336651605,155.86571432025139,149.75333336651605,155.86571432025139
2021-09-09,-1,148.72431607340994,154.7946963213042,148.72431607340994,154.7946963213042
2021-09-10,-1,146.86695211521902,152.86152158930958,146.86695211521902,152.86152158930958
2021-09-13,1,150.4088981570281,156.54803685731497,150.4088981570281,156.54803685731497
2021-09-14,-1,144.53444624064625,150.43381139332567,144.53444624064625,150.43381139332567
2021-09-15,1,147.0973279479827,153.1013005172881,147.0973279479827,153.1013005172881
2021-09-16,-1,145.91666828245536,151.87245066133107,145.91666828245536,151.87245066133107
2021-09-17,-1,144.6640353928069,150.56868989863574,144.6640353928069,150.56868989863574
2021-09-20,-1,143.71375156004325,149.5796189706573,143.71375156004325,149.5796189706573
2021-09-21,-1,139.40870479582205,145.09885601197803,139.40870479582205,145.09885601197803
2021-09-22,1,141.88519007340994,147.67642232130424,141.88519007340994,147.67642232130424
2021-09-23,1,148.2491741570281,154.30016085731495,148.2491741570281,154.30016085731495
2021-09-24,-1,146.17584658677666,152.14220767195124,146.17584658677666,152.14220767195124
2021-09-27,-1,143.94413837773124,149.81940933192436,143.94413837773124,149.81940933192436
2021-09-28,0,143.39700126737966,149.24994009461966,143.39700126737966,149.24994009461966
2021-09-29,-1,142.60510905833425,148.42572575459278,142.60510905833425,148.42572575459278
2021-09-30,1,147.28451105833423,153.2961237545928,147.28451105833423,153.2961237545928
2021-10-01,-1,143.26742310014336,149.11507302259818,143.26742310014336,149.11507302259818
2021-10-04,1,144.5920511837615,150.4937675586089,144.5920511837615,150.4937675586089
2021-10-05,0,144.5920511837615,150.4937675586089,144.5920511837615,150.4937675586089
2021-10-06,1,145.41274586436455,151.3479599812774,145.41274586436455,151.3479599812774
2021-10-07,-1,143.71376254496752,149.5796304039458,143.71376254496752,149.5796304039458
2021-10-08,1,144.8512185031585,150.76351313594049,144.8512185031585,150.76351313594049
2021-10-11,1,145.77269986436454,151.7226059812774,145.77269986436454,151.7226059812774
2021-10-12,1,147.73085050315848,153.76068113594044,147.73085050315848,153.76068113594044
2021-10-13,0,148.2491851419524,154.30017229060354,148.2491851419524,154.30017229060354
2021-10-14,0,147.7020590165252,153.73071448658743,147.7020590165252,153.73071448658743
2021-10-15,-1,145.29755794798268,151.22807051728813,145.29755794798268,151.22807051728813
2021-10-18,0,145.7151059061736,151.6626612492827,145.7151059061736,151.6626612492827
2021-10-19,-1,144.83681726737967,150.74852409461965,144.83681726737967,150.74852409461965
2021-10-20,-1,143.0082557807464,148.84532744526663,143.0082557807464,148.84532744526663
2021-10-21,1,147.11172918376153,153.11628955860894,147.11172918376153,153.11628955860894
2021-10-22,-1,145.81589258677667,151.76756167195123,145.81589258677667,151.76756167195123
2021-10-25,-1,144.01612258677667,149.89433167195122,144.01612258677667,149.89433167195122
2021-10-26,-1,140.93491722557062,146.6873628266143,140.93491722557062,146.6873628266143
2021-10-27,1,146.10386237773125,152.06728533192435,146.10386237773125,152.06728533192435
2021-10-28,-1,144.07371654496757,149.9542764039458,144.07371654496757,149.9542764039458
2021-10-29,0,144.63524390617357,150.53872324928273,144.63524390617357,150.53872324928273
2021-11-01,-1,142.67709326737966,148.50064809461966,142.67709326737966,148.50064809461966
2021-11-02,0,142.0147792255706,147.8113008266143,142.0147792255706,147.8113008266143
2021-11-03,1,143.0514485031585,148.89028313594048,143.0514485031585,148.89028313594048
2021-11-04,1,144.1457117389373,150.02921017726126,144.1457117389373,150.02921017726126
2021-11-05,-1,139.06316301652518,144.73921048658744,139.06316301652518,144.73921048658744
2021-11-08,0,139.5239036971282,145.21875690925586,139.5239036971282,145.21875690925586
2021-11-09,-1,126.52772537174978,131.69212232569876,126.52772537174978,131.69212232569876
2021-11-10,-1,123.87875095002737,128.93502649900807,123.87875095002737,128.93502649900807
2021-11-11,-1,121.65043191088859,126.61575566235342,121.65043191088859,126.61575566235342
2021-11-12,1,122.32119756744376,127.31389950897207,122.32119756744376,127.31389950897207
2021-11-15,-1,121.2752534891662,126.22526383566279,121.2752534891662,126.22526383566279
2021-11-16,-1,117.5007524761199,122.29670155677785,117.5007524761199,122.29670155677785
2021-11-17,1,119.8427595804901,124.73430078785704,119.8427595804901,124.73430078785704
2021-11-18,1,121.34346459353631,126.29625906674187,121.34346459353631,126.29625906674187
2021-11-19,1,122.15066113267513,127.13640240339656,122.15066113267513,127.13640240339656
2021-11-22,-1,120.92280921095272,125.85843407670589,120.92280921095272,125.85843407670589
2021-11-23,-1,119.74043425009154,124.62779891336058,119.74043425009154,124.62779891336058
2021-11-24,0,119.56989781532283,124.450301807785,119.56989781532283,124.450301807785
2021-11-26,1,124.56088801525874,129.64500589343257,124.56088801525874,129.64500589343257
2021-11-29,-1,123.92421923704524,128.98235063447567,123.92421923704524,128.98235063447567
2021-11-30,1,127.8010455804901,133.01741478785704,127.8010455804901,133.01741478785704
2021-12-01,1,130.06347017181392,135.3721832400512,130.06347017181392,135.3721832400512
2021-12-02,-1,127.52818381532283,132.733415807785,127.52818381532283,132.733415807785
2021-12-03,1,130.324960528305,135.64434667231748,130.324960528305,135.64434667231748
2021-12-06,-1,126.64140476313773,131.8104416922454,126.64140476313773,131.8104416922454
2021-12-07,-1,124.89058080227659,129.98815552890014,124.89058080227659,129.98815552890014
2021-12-08,-1,124.06065011962886,129.12435012451166,124.06065011962886,129.12435012451166
2021-12-09,0,124.57225075009154,129.65683241336058,124.57225075009154,129.65683241336058
2021-12-10,1,125.57272654135124,130.69814395120233,125.57272654135124,130.69814395120233
2021-12-13,1,129.91567655439755,135.21835723008726,129.91567655439755,135.21835723008726
2021-12-14,1,131.07530869790642,136.425321297821,131.07530869790642,136.425321297821
2021-12-15,0,131.10941425009153,136.46081891336055,131.10941425009153,136.46081891336055
2021-12-16,0,130.59781361962885,135.92833662451167,130.59781361962885,135.92833662451167
2021-12-17,1,131.82566554135124,137.20630495120233,131.82566554135124,137.20630495120233
2021-12-20,1,133.49689831532282,138.94575130778497,133.49689831532282,138.94575130778497
2021-12-21,-1,129.99525906744375,135.3011880089721,129.99525906744375,135.3011880089721
2021-12-22,0,129.98388765876766,135.28935246116632,129.98388765876766,135.28935246116632
2021-12-23,-1,128.92657217181392,134.18888124005122,128.92657217181392,134.18888124005122
2021-12-27,-1,128.22169228923028,133.4552307500152,128.22169228923028,133.4552307500152
2021-12-28,-1,127.44860130227659,132.65058502890014,127.44860130227659,132.65058502890014
2021-12-29,0,128.02842171095273,133.25407157670588,128.02842171095273,133.25407157670588
2021-12-30,0,128.13074704135124,133.3605734512023,128.13074704135124,133.3605734512023
2021-12-31,0,128.39222872399898,133.63272785559076,128.39222872399898,133.63272785559076
2022-01-03,-1,126.37992308049007,131.53828728785703,126.37992308049007,131.53828728785703
2022-01-04,-1,122.82142678923029,127.8345462500152,122.82142678923029,127.8345462500152
2022-01-05,0,122.82142678923029,127.8345462500152,122.82142678923029,127.8345462500152
2022-01-06,-1,122.16203254135125,127.14823795120232,122.16203254135125,127.14823795120232
2022-01-07,-1,120.51352523704524,125.43244463447566,120.51352523704524,125.43244463447566
2022-01-10,1,122.76458709353629,127.77538656674186,122.76458709353629,127.77538656674186
2022-01-11,-1,120.0701357109527,124.97095757670589,120.0701357109527,124.97095757670589
2022-01-12,0,119.55853508049009,124.43847528785705,119.55853508049009,124.43847528785705
2022-01-13,0,119.30841613267512,124.17814740339657,119.30841613267512,124.17814740339657
2022-01-14,-1,118.5125823283691,123.34983058666988,118.5125823283691,123.34983058666988
2022-01-18,0,118.81954964572138,123.66932718228144,118.81954964572138,123.66932718228144
2022-01-19,-1,116.6472951899567,121.40840927934268,116.6472951899567,121.40840927934268
2022-01-20,-1,113.89988846600342,118.54886350543212,113.89988846600342,118.54886350543212
2022-01-21,-1,111.63937010372922,116.19607908755492,111.63937010372922,116.19607908755492
2022-01-24,1,112.34650843127442,116.93208020397951,112.34650843127442,116.93208020397951
2022-01-25,-1,105.62290129354858,109.9340401218567,105.62290129354858,109.9340401218567
2022-01-26,-1,103.54785705223082,107.77430019721984,103.54785705223082,107.77430019721984
2022-01-27,1,104.4520643971405,108.71541396437073,104.4520643971405,108.71541396437073
2022-01-28,-1,101.90173553486633,106.06099004649354,101.90173553486633,106.06099004649354
2022-01-31,1,105.67978509043883,109.99324570637512,105.67978509043883,109.99324570637512
2022-02-01,1,109.56088270248415,114.03275546585084,109.56088270248415,114.03275546585084
2022-02-02,0,109.66154979978943,114.13753142427062,109.66154979978943,114.13753142427062
2022-02-03,0,109.9747211544647,114.46348528321838,109.9747211544647,114.46348528321838
2022-02-04,1,110.74647094511415,115.26673506532289,110.74647094511415,115.26673506532289
2022-02-07,1,111.7419121224518,116.30280649479676,111.7419121224518,116.30280649479676
2022-02-08,-1,111.08200802514651,115.61596753637698,111.08200802514651,115.61596753637698
2022-02-09,0,111.0149023157959,115.54612281848145,111.0149023157959,115.54612281848145
2022-02-10,0,110.50040529978943,115.01062592427064,110.50040529978943,115.01062592427064
2022-02-11,-1,108.30819728378293,112.72894003005979,108.30819728378293,112.72894003005979
2022-02-14,0,108.05094450914002,112.46118714216614,108.05094450914002,112.46118714216614
2022-02-15,1,112.88275184780885,117.49021110690309,112.88275184780885,117.49021110690309
2022-02-16,0,113.43081025177001,118.06063924163819,113.43081025177001,118.06063924163819
2022-02-17,-1,110.13130683180238,114.62646221269226,110.13130683180238,114.62646221269226
2022-02-18,-1,103.67771560644529,107.90945910058592,103.67771560644529,107.90945910058592
2022-02-22,1,105.3106866224518,109.60908199479677,105.3106866224518,109.60908199479677
2022-02-23,1,106.18309497712708,110.51709885374451,106.18309497712708,110.51709885374451
2022-02-24,0,106.30612779978944,110.64515342427063,106.30612779978944,110.64515342427063
2022-02-25,-1,102.02237033180235,106.18654871269224,102.02237033180235,106.18654871269224
2022-02-28,1,102.9842586544647,107.18769778321837,102.9842586544647,107.18769778321837
2022-03-01,1,106.54100631579591,110.88961881848145,106.54100631579591,110.88961881848145
2022-03-02,-1,104.49419684780882,108.75926610690307,104.49419684780882,108.75926610690307
2022-03-03,1,106.40679489709471,110.74992938269041,106.40679489709471,110.74992938269041
2022-03-04,1,110.10894110644531,114.60318360058594,110.10894110644531,114.60318360058594
2022-03-07,1,114.31440573576356,118.98029984742737,114.31440573576356,118.98029984742737
2022-03-08,-1,111.21622797712708,115.7556658537445,111.21622797712708,115.7556658537445
2022-03-09,-1,107.74896028378296,112.14687703005981,107.74896028378296,112.14687703005981
2022-03-10,0,107.6594803157959,112.05374481848146,107.6594803157959,112.05374481848146
2022-03-11,-1,106.59693342910766,110.94782867111208,106.59693342910766,110.94782867111208
2022-03-14,0,106.40679489709471,110.74992938269041,106.40679489709471,110.74992938269041
2022-03-15,0,106.51864059043885,110.86634020637513,106.51864059043885,110.86634020637513
2022-03-16,-1,103.8902283970947,108.13064588269042,103.8902283970947,108.13064588269042
2022-03-17,1,105.92413418731685,110.24756823577876,105.92413418731685,110.24756823577876
2022-03-18,0,105.99065780035394,110.31680709832759,105.99065780035394,110.31680709832759
2022-03-21,-1,105.13690708242794,109.42820941232296,105.13690708242794,109.42820941232296
2022-03-22,0,105.2256108726501,109.52053376541133,105.2256108726501,109.52053376541133
2022-03-23,1,105.84652894494619,110.16679543249501,105.84652894494619,110.16679543249501
2022-03-24,0,105.38083827590931,109.68209698104847,105.38083827590931,109.68209698104847
2022-03-25,-1,104.55898260649103,108.82669618226619,104.55898260649103,108.82669618226619
2022-03-28,-1,102.31273421942133,106.48876418756099,102.31273421942133,106.48876418756099
2022-03-29,1,105.25955181620785,109.55586005360408,105.25955181620785,109.55586005360408
2022-03-30,0,105.18171173556512,109.47484282681269,105.18171173556512,109.47484282681269
2022-03-31,1,106.76075821942133,111.11834018756097,106.76075821942133,111.11834018756097
2022-04-01,-1,105.65987465492245,109.97252260002134,105.65987465492245,109.97252260002134
2022-04-04,0,106.18251883235165,110.51649919285579,106.18251883235165,110.51649919285579
2022-04-05,1,108.31756831620784,112.73869355360408,108.31756831620784,112.73869355360408
2022-04-06,0,108.52884368713374,112.95859240905757,108.52884368713374,112.95859240905757
2022-04-07,0,109.02925147749323,113.47942500718685,109.02925147749323,113.47942500718685
2022-04-08,0,108.71789115492244,113.15535610002131,108.71789115492244,113.15535610002131
2022-04-11,0,108.79573123556514,113.2363733268127,108.79573123556514,113.2363733268127
2022-04-12,0,108.42876721942135,112.85443118756099,108.42876721942135,112.85443118756099
2022-04-13,-1,107.59476271942134,111.98638568756098,107.59476271942134,111.98638568756098
2022-04-14,0,107.50580020327754,111.89379204830928,107.50580020327754,111.89379204830928
2022-04-18,0,107.98396312263483,112.39147182151788,107.98396312263483,112.39147182151788
2022-04-19,1,108.8419202187042,113.28444757456968,108.8419202187042,113.28444757456968
2022-04-20,-1,108.24975521870421,112.66811257456969,108.24975521870421,112.66811257456969
2022-04-21,0,108.62874045727536,113.06256659838864,108.62874045727536,113.06256659838864
2022-04-22,-1,105.49026415013121,109.7959892174835,105.49026415013121,109.7959892174835
2022-04-25,1,106.44956855870053,110.79444890803525,106.44956855870053,110.79444890803525
2022-04-26,-1,95.44714177441404,99.34294347949216,95.44714177441404,99.34294347949216
2022-04-27,1,96.86834319584653,100.82215312220762,96.86834319584653,100.82215312220762
2022-04-28,1,97.43681653584288,101.4138294556732,97.43681653584288,101.4138294556732
2022-04-29,1,101.2029862972717,105.33372043185423,101.2029862972717,105.33372043185423
2022-05-02,-1,100.01865629727169,104.10105043185422,100.01865629727169,104.10105043185422
2022-05-03,-1,97.51971927441403,101.50011597949216,97.51971927441403,101.50011597949216
2022-05-04,-1,94.2391291501312,98.0856242174835,94.2391291501312,98.0856242174835
2022-05-05,1,96.41830104870603,100.35374190783689,96.41830104870603,100.35374190783689
2022-05-06,0,96.84465153584287,100.79749445567319,96.84465153584287,100.79749445567319
2022-05-09,1,103.07422986584469,107.2813412889404,103.07422986584469,107.2813412889404
2022-05-10,0,102.6715620029907,106.86223800311276,102.6715620029907,106.86223800311276
2022-05-11,1,103.70192332012938,107.9346548842163,103.70192332012938,107.9346548842163
2022-05-12,-1,102.70709045727537,106.89921659838865,102.70709045727537,106.89921659838865
2022-05-13,-1,100.61082129727171,104.71738543185424,100.61082129727171,104.71738543185424
2022-05-16,0,101.10824676441953,105.2351139792938,101.10824676441953,105.2351139792938
2022-05-17,-1,99.01197760441586,103.05328281275938,99.01197760441586,103.05328281275938
2022-05-18,1,100.43317902584836,104.53249245547484,100.43317902584836,104.53249245547484
2022-05-19,-1,99.79363974156188,103.86684952693174,99.79363974156188,103.86684952693174
2022-05-20,1,100.37395891156002,104.47085519366452,100.37395891156002,104.47085519366452
2022-05-23,0,100.12525069584653,104.21199562220762,100.12525069584653,104.21199562220762
2022-05-24,1,101.2385237872772,105.37070843165587,101.2385237872772,105.37070843165587
2022-05-25,0,101.22667795727537,105.35837909838867,101.22667795727537,105.35837909838867
2022-05-26,-1,98.2895355815582,102.30135336039731,98.2895355815582,102.30135336039731
2022-05-27,-1,96.2169580815582,100.14418086039731,96.2169580815582,100.14418086039731
2022-05-31,1,96.77359462727354,100.72353726512144,96.77359462727354,100.72353726512144
2022-06-01,1,97.6855337872772,101.67269843165585,97.6855337872772,101.67269843165585
2022-06-02,-1,97.11705141156003,101.08101269366452,97.11705141156003,101.08101269366452
2022-06-03,1,98.33690986584472,102.35066128894042,98.33690986584472,102.35066128894042
2022-06-06,0,98.30138141156004,102.31368269366453,98.30138141156004,102.31368269366453
2022-06-07,-1,97.11705141156003,101.08101269366452,97.11705141156003,101.08101269366452
2022-06-08,1,98.11188427441404,102.11645097949217,98.11188427441404,102.11645097949217
2022-06-09,1,100.93059545727536,105.05021159838864,100.93059545727536,105.05021159838864
2022-06-10,1,105.13496153584288,109.4261844556732,105.13496153584288,109.4261844556732
2022-06-13,1,109.29196236584471,113.75285878894042,109.29196236584471,113.75285878894042
2022-06-14,0,108.9011312972717,113.34607543185423,108.9011312972717,113.34607543185423
2022-06-15,-1,107.65759021870419,112.05177757456967,107.65759021870419,112.05177757456967
2022-06-16,1,112.16988462727353,116.74824726512144,112.16988462727353,116.74824726512144
2022-06-17,-1,111.32901141156002,115.87305269366452,111.32901141156002,115.87305269366452
2022-06-21,0,111.62509391156004,116.18122019366453,111.62509391156004,116.18122019366453
2022-06-22,1,113.05813212727354,117.67274976512145,113.05813212727354,117.67274976512145
2022-06-23,0,113.61476867298887,118.25210616984558,113.61476867298887,118.25210616984558
2022-06-24,-1,110.04993284298703,114.54176683657835,110.04993284298703,114.54176683657835
2022-06-27,0,110.48813819584653,114.99785812220763,110.48813819584653,114.99785812220763
2022-06-28,1,111.47113426441953,116.02097647929381,111.47113426441953,116.02097647929381
2022-06-29,1,114.06481533798981,118.7205220864792,114.06481533798981,118.7205220864792
2022-06-30,0,114.08850248013303,118.7451760507507,114.08850248013303,118.7451760507507
2022-07-01,0,114.24246212727353,118.90541976512144,114.24246212727353,118.90541976512144
2022-07-05,1,116.03080295727534,120.76675409838862,116.03080295727534,120.76675409838862
2022-07-06,0,116.57559367298887,121.33378116984557,116.57559367298887,121.33378116984557
2022-07-07,-1,114.88200141156004,119.57106269366453,114.88200141156004,119.57106269366453
2022-07-08,0,114.58591891156004,119.26289519366455,114.58591891156004,119.26289519366455
2022-07-11,1,116.17292129227444,120.91467318175502,116.17292129227444,120.91467318175502
2022-07-12,-1,114.85831426941678,119.546408729393,114.85831426941678,119.546408729393
2022-07-13,1,116.05449009941862,120.7914080626602,116.05449009941862,120.7914080626602
2022-07-14,1,117.14407153084561,121.925462205574,117.14407153084561,121.925462205574
2022-07-15,-1,115.04780688870237,119.74363574130247,115.04780688870237,119.74363574130247
2022-07-18,-1,114.0766566501312,118.7328467174835,114.0766566501312,118.7328467174835
2022-07-19,1,117.03337402565,121.8102464348602,117.03337402565,121.8102464348602
2022-07-20,1,119.04991780130003,123.90909811972044,119.04991780130003,123.90909811972044
2022-07-21,0,119.47075741538998,124.34711486091612,119.47075741538998,124.34711486091612
2022-07-22,0,119.57597735260006,124.4566294894409,119.57597735260006,124.4566294894409
2022-07-25,0,119.87407152182003,124.76689076760861,119.87407152182003,124.76689076760861
2022-07-26,1,125.39764329747007,130.51591445246885,125.39764329747007,130.51591445246885
2022-07-27,0,125.52038874234005,130.6436699154968,125.52038874234005,130.6436699154968
2022-07-28,1,128.25586630130002,133.49079961972043,128.25586630130002,133.49079961972043
2022-07-29,1,129.6060795731201,134.89612363732908,129.6060795731201,134.89612363732908
2022-08-01,1,132.92021996286007,138.345535063385,132.92021996286007,138.345535063385
2022-08-02,-1,130.39515552182004,135.7174067676086,130.39515552182004,135.7174067676086
2022-08-03,1,131.06148602565,136.4109344348602,131.06148602565,136.4109344348602
2022-08-04,-1,129.18522658077998,134.45809297183226,129.18522658077998,134.45809297183226
2022-08-05,1,130.39515552182004,135.7174067676086,130.39515552182004,135.7174067676086
2022-08-08,1,131.83303646669003,137.21397673063655,131.83303646669003,137.21397673063655
2022-08-09,0,131.39465796669003,136.7577052306366,131.39465796669003,136.7577052306366
2022-08-10,1,135.2699223013,140.79114361972043,135.2699223013,140.79114361972043
2022-08-11,1,138.35611068721008,144.00329887852476,138.35611068721008,144.00329887852476
2022-08-12,1,140.16222796669007,145.88313523063658,140.16222796669007,145.88313523063658
2022-08-15,0,139.95180147051997,145.66411989788816,139.95180147051997,145.66411989788816
2022-08-16,1,142.16123285643002,147.9637321566925,142.16123285643002,147.9637321566925
2022-08-17,-1,140.14468908078,145.86488047183227,140.14468908078,145.86488047183227
2022-08-18,-1,138.89969574617004,144.5690710827484,138.89969574617004,144.5690710827484
2022-08-19,-1,136.28696363208005,141.84969684155269,136.28696363208005,141.84969684155269
2022-08-22,-1,131.13162819104,136.48393954577634,131.13162819104,136.48393954577634
2022-08-23,1,133.44626613591,138.8930525088043,133.44626613591,138.8930525088043
2022-08-24,1,134.56851402565002,140.06110643486022,134.56851402565002,140.06110643486022
2022-08-25,1,137.02343630130002,142.61622961972046,137.02343630130002,142.61622961972046
2022-08-26,-1,131.99084630513,137.37822778697205,131.99084630513,137.37822778697205
2022-08-29,1,133.3585984628601,138.801806563385,133.3585984628601,138.801806563385
2022-08-30,-1,131.74535541539,137.1227168609161,131.74535541539,137.1227168609161
2022-08-31,-1,128.78192585260007,134.0383309894409,128.78192585260007,134.0383309894409
2022-09-01,0,128.74684808078004,134.0018214718323,128.74684808078004,134.0018214718323
2022-09-02,1,129.88663485643005,135.1881301566925,129.88663485643005,135.1881301566925
2022-09-06,0,130.36007775,135.68089725000002,130.36007775,135.68089725000002
2022-09-07,-1,127.87009108078003,133.08927847183227,127.87009108078003,133.08927847183227
2022-09-08,0,127.53693251799012,132.74252160035707,127.53693251799012,132.74252160035707
2022-09-09,0,127.06347624617005,132.24974058274842,127.06347624617005,132.24974058274842
2022-09-12,-1,124.81898046669006,129.9136327306366,124.81898046669006,129.9136327306366
2022-09-13,1,132.67472907312012,138.0900241373291,132.67472907312012,138.0900241373291
2022-09-14,1,134.09507113208005,139.56833934155273,134.09507113208005,139.56833934155273
2022-09-15,1,136.05899825,141.61242675,136.05899825,141.61242675
2022-09-16,1,140.47786102182008,146.21165126760863,140.47786102182008,146.21165126760863
2022-09-19,-1,139.32053536026,145.00708782394412,139.32053536026,145.00708782394412
2022-09-20,1,140.1271635731201,145.8466396373291,140.1271635731201,145.8466396373291
2022-09-21,1,142.52946919104002,148.34699854577636,142.52946919104002,148.34699854577636
2022-09-22,0,142.28397830130004,148.09148761972048,142.28397830130004,148.09148761972048
2022-09-23,1,143.70432036026003,149.56980282394412,143.70432036026003,149.56980282394412
2022-09-26,0,144.0550311872101,149.9348283785248,144.0550311872101,149.9348283785248
2022-09-27,0,143.84460469104005,149.71581304577637,143.84460469104005,149.71581304577637
2022-09-28,0,143.86214357695007,149.73406780458072,143.86214357695007,149.73406780458072
2022-09-29,1,146.89572199425507,152.8914657491226,146.89572199425507,152.8914657491226
2022-09-30,1,148.33360293912506,154.38803571215055,148.33360293912506,154.38803571215055
2022-10-03,-1,145.37016668721012,151.3036428785248,145.37016668721012,151.3036428785248
2022-10-04,-1,138.46131724617004,144.11279958274844,138.46131724617004,144.11279958274844
2022-10-05,0,138.63666597052003,144.29530539788817,138.63666597052003,144.29530539788817
2022-10-06,1,140.77595519104003,146.52191254577636,140.77595519104003,146.52191254577636
2022-10-07,1,143.6867948526001,149.55156198944093,143.6867948526001,149.55156198944093
2022-10-10,-1,142.95030880513,148.78501528697203,142.95030880513,148.78501528697203
2022-10-11,1,144.66875841156008,150.57360569366455,144.66875841156008,150.57360569366455
2022-10-12,-1,143.37116179747008,149.22304595246888,143.37116179747008,149.22304595246888
2022-10-13,-1,137.75990897052003,143.3827623978882,137.75990897052003,143.3827623978882
2022-10-14,0,138.40871396669007,144.05804923063658,138.40871396669007,144.05804923063658
2022-10-17,-1,136.5499934077301,142.12346252641296,136.5499934077301,142.12346252641296
2022-10-18,-1,134.78675293838504,140.2882530583191,134.78675293838504,140.2882530583191
2022-10-19,0,134.4626694490967,139.9509416715088,134.4626694490967,139.9509416715088
2022-10-20,-1,133.39509346337888,138.8397911557617,133.39509346337888,138.8397911557617
2022-10-21,1,138.8283134544525,144.49477522810363,138.8283134544525,144.49477522810363
2022-10-24,1,139.85776795980834,145.5662482846985,139.85776795980834,145.5662482846985
2022-10-25,0,139.1714649562378,144.85193291363527,139.1714649562378,144.85193291363527
2022-10-26,1,143.86119245088193,149.7330778570404,143.86119245088193,149.7330778570404
2022-10-27,1,144.89064695623782,150.80455091363527,144.89064695623782,150.80455091363527
2022-10-28,1,149.33254846694948,155.42775452682494,149.33254846694948,155.42775452682494
2022-10-31,-1,148.34121544195557,154.39595892938235,148.34121544195557,154.39595892938235
2022-11-01,1,149.10377595088195,155.1896443570404,149.10377595088195,155.1896443570404
2022-11-02,-1,147.55960146516415,153.58244234129333,147.55960146516415,153.58244234129333
2022-11-03,1,149.4278594401703,155.52695574385072,149.4278594401703,155.52695574385072
2022-11-04,1,154.5560639544525,160.86447472810363,154.5560639544525,160.86447472810363
2022-11-07,1,159.11234445088195,165.60672585704043,159.11234445088195,165.60672585704043
2022-11-08,1,160.1417989562378,166.67819891363527,160.1417989562378,166.67819891363527
2022-11-09,-1,158.5213669651642,164.99162684129334,158.5213669651642,164.99162684129334
2022-11-10,1,162.77261744017028,169.41639774385072,162.77261744017028,169.41639774385072
2022-11-11,1,164.54556444195555,171.26170992938233,164.54556444195555,171.26170992938233
2022-11-14,-1,163.63050346694945,170.30929952682493,163.63050346694945,170.30929952682493
2022-11-15,1,166.12787495266724,172.90860454257205,166.12787495266724,172.90860454257205
2022-11-16,-1,161.85755646516418,168.46398734129332,161.85755646516418,168.46398734129332
2022-11-17,1,162.79168545266722,169.43624404257204,162.79168545266722,169.43624404257204
2022-11-18,0,162.96326847587585,169.614830454483,162.96326847587585,169.614830454483
2022-11-21,0,163.7448824526672,170.42834704257203,163.7448824526672,170.42834704257203
2022-11-22,1,166.43290497409055,173.2260847689514,166.43290497409055,173.2260847689514
2022-11-23,1,167.51954897230527,174.35708158341978,167.51954897230527,174.35708158341978
