日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000600,[1.],105.84074606328112,110.16077651484362,105.84074606328112,110.16077651484362
1970-01-01 00:00:00.000000601,[1.],106.66567208732056,111.01937298884386,106.66567208732056,111.01937298884386
1970-01-01 00:00:00.000000602,[1.],109.92022729342236,114.4067671829498,109.92022729342236,114.4067671829498
1970-01-01 00:00:00.000000603,[1.],110.09925171835874,114.59309872727135,110.09925171835874,114.59309872727135
1970-01-01 00:00:00.000000604,[-1.],110.54796205768935,115.06012377432972,110.54796205768935,115.06012377432972
1970-01-01 00:00:00.000000605,[1.],108.79599717473133,113.23665012063873,108.79599717473133,113.23665012063873
1970-01-01 00:00:00.000000606,[-1.],109.55489740055812,114.02652586588702,109.55489740055812,114.02652586588702
1970-01-01 00:00:00.000000607,[1.],107.11554819438953,111.48761138599727,107.11554819438953,111.48761138599727
1970-01-01 00:00:00.000000608,[-1.],106.39497968806974,110.73763192023584,106.39497968806974,110.73763192023584
1970-01-01 00:00:00.000000609,[1.],105.23789156925237,109.53331571493614,105.23789156925237,109.53331571493614
1970-01-01 00:00:00.000000610,[-1.],103.30654623664248,107.52313996058706,103.30654623664248,107.52313996058706
1970-01-01 00:00:00.000000611,[1.],102.78412030503794,106.9793905215701,102.78412030503794,106.9793905215701
1970-01-01 00:00:00.000000612,[-1.],103.43826817157007,107.66023830102192,103.43826817157007,107.66023830102192
1970-01-01 00:00:00.000000613,[1.],103.84850785041932,108.0872224565589,103.84850785041932,108.0872224565589
1970-01-01 00:00:00.000000614,[-1.],104.74355625003452,109.01880344391347,104.74355625003452,109.01880344391347
1970-01-01 00:00:00.000000615,[1.],104.64520664774386,108.91643957214157,104.64520664774386,108.91643957214157
1970-01-01 00:00:00.000000616,[-1.],102.08826476824916,106.25513271797362,102.08826476824916,106.25513271797362
1970-01-01 00:00:00.000000617,[1.],103.22398854811924,107.43721257049147,103.22398854811924,107.43721257049147
1970-01-01 00:00:00.000000618,[-1.],101.83365580145167,105.99013154844971,101.83365580145167,105.99013154844971
1970-01-01 00:00:00.000000619,[1.],100.18321326174889,104.27232400712639,100.18321326174889,104.27232400712639
1970-01-01 00:00:00.000000620,[-1.],99.20151195354958,103.25055325777609,99.20151195354958,103.25055325777609
1970-01-01 00:00:00.000000621,[1.],100.94709770234431,105.06738740448083,100.94709770234431,105.06738740448083
1970-01-01 00:00:00.000000622,[-1.],103.36493432282165,107.58391123395722,103.36493432282165,107.58391123395722
1970-01-01 00:00:00.000000623,[1.],103.20477234408122,107.41721203159474,103.20477234408122,107.41721203159474
1970-01-01 00:00:00.000000624,[-1.],101.2682408273461,105.40163841213574,101.2682408273461,105.40163841213574
1970-01-01 00:00:00.000000625,[1.],101.30989468140031,105.44499242349828,101.30989468140031,105.44499242349828
1970-01-01 00:00:00.000000626,[-1.],99.57013330823224,103.63422038203765,99.57013330823224,103.63422038203765
1970-01-01 00:00:00.000000627,[1.],102.37995766875639,106.55873145115461,102.37995766875639,106.55873145115461
1970-01-01 00:00:00.000000628,[-1.],102.30542963060958,106.48116145226712,102.30542963060958,106.48116145226712
1970-01-01 00:00:00.000000629,[1.],104.67429024846705,108.94671025860855,104.67429024846705,108.94671025860855
1970-01-01 00:00:00.000000630,[-1.],102.15885975020312,106.32860912776245,102.15885975020312,106.32860912776245
1970-01-01 00:00:00.000000631,[1.],102.64361231285888,106.8331475093021,102.64361231285888,106.8331475093021
1970-01-01 00:00:00.000000632,[-1.],104.75300012693936,109.02863278518177,104.75300012693936,109.02863278518177
1970-01-01 00:00:00.000000633,[1.],105.39266027737739,109.69440151318872,105.39266027737739,109.69440151318872
1970-01-01 00:00:00.000000634,[-1.],104.81899983984137,109.09732636391654,104.81899983984137,109.09732636391654
1970-01-01 00:00:00.000000635,[1.],104.13294705469818,108.3832714242777,104.13294705469818,108.3832714242777
1970-01-01 00:00:00.000000636,[-1.],103.36810558315032,107.587211933483,103.36810558315032,107.587211933483
1970-01-01 00:00:00.000000637,[1.],103.42660258136519,107.64809656427806,103.42660258136519,107.64809656427806
1970-01-01 00:00:00.000000638,[-1.],102.7124914745311,106.9048380653283,102.7124914745311,106.9048380653283
1970-01-01 00:00:00.000000639,[1.],103.15199472793404,107.36228022703338,103.15199472793404,107.36228022703338
1970-01-01 00:00:00.000000640,[-1.],101.6275899938948,105.77565489160479,101.6275899938948,105.77565489160479
1970-01-01 00:00:00.000000641,[1.],103.26384890236952,107.47869987797645,103.26384890236952,107.47869987797645
1970-01-01 00:00:00.000000642,[-1.],103.534201742604,107.7600875280164,103.534201742604,107.7600875280164
1970-01-01 00:00:00.000000643,[1.],105.85385757571122,110.17442319104639,105.85385757571122,110.17442319104639
1970-01-01 00:00:00.000000644,[-1.],105.67689731013921,109.99024005749185,105.67689731013921,109.99024005749185
1970-01-01 00:00:00.000000645,[1.],109.18115205379543,113.63752560701157,109.18115205379543,113.63752560701157
1970-01-01 00:00:00.000000646,[-1.],113.45296465336455,118.0836979045223,113.45296465336455,118.0836979045223
1970-01-01 00:00:00.000000647,[1.],112.32063071531452,116.90514625471512,112.32063071531452,116.90514625471512
1970-01-01 00:00:00.000000648,[-1.],111.87983480544473,116.44635867505473,111.87983480544473,116.44635867505473
1970-01-01 00:00:00.000000649,[1.],111.70083822617167,116.2600561129542,111.70083822617167,116.2600561129542
1970-01-01 00:00:00.000000650,[-1.],110.57473279093313,115.08798719056304,110.57473279093313,115.08798719056304
1970-01-01 00:00:00.000000651,[1.],108.17847063537391,112.5939184164096,108.17847063537391,112.5939184164096
1970-01-01 00:00:00.000000652,[-1.],109.5053861008923,113.97499369684708,109.5053861008923,113.97499369684708
1970-01-01 00:00:00.000000653,[1.],110.44408745714414,114.95200939417042,110.44408745714414,114.95200939417042
1970-01-01 00:00:00.000000654,[-1.],107.7746127313838,112.17357651633824,107.7746127313838,112.17357651633824
1970-01-01 00:00:00.000000655,[1.],107.5630070601356,111.95333387891667,107.5630070601356,111.95333387891667
1970-01-01 00:00:00.000000656,[-1.],107.11873156365303,111.49092468870009,107.11873156365303,111.49092468870009
1970-01-01 00:00:00.000000657,[1.],105.81212520689957,110.13098746024241,105.81212520689957,110.13098746024241
1970-01-01 00:00:00.000000658,[-1.],104.47178026277393,108.73593455921369,104.47178026277393,108.73593455921369
1970-01-01 00:00:00.000000659,[1.],107.73741342882948,112.13485887490415,107.73741342882948,112.13485887490415
1970-01-01 00:00:00.000000660,[-1.],108.17125954038933,112.58641299101747,108.17125954038933,112.58641299101747
1970-01-01 00:00:00.000000661,[1.],108.38096249410282,112.80467524896417,108.38096249410282,112.80467524896417
1970-01-01 00:00:00.000000662,[-1.],109.77376888291336,114.25433087813433,109.77376888291336,114.25433087813433
1970-01-01 00:00:00.000000663,[1.],108.30346115470876,112.72401058959484,108.30346115470876,112.72401058959484
1970-01-01 00:00:00.000000664,[-1.],108.82381290699632,113.26560118891456,108.82381290699632,113.26560118891456
1970-01-01 00:00:00.000000665,[1.],107.12910725393279,111.5017238765423,107.12910725393279,111.5017238765423
1970-01-01 00:00:00.000000666,[-1.],107.93004703379731,112.3353550759931,107.93004703379731,112.3353550759931
1970-01-01 00:00:00.000000667,[1.],109.04380627764819,113.4945738808175,109.04380627764819,113.4945738808175
1970-01-01 00:00:00.000000668,[-1.],107.77183315594155,112.17068348883714,107.77183315594155,112.17068348883714
1970-01-01 00:00:00.000000669,[1.],106.91584266395479,111.27975460942234,106.91584266395479,111.27975460942234
1970-01-01 00:00:00.000000670,[-1.],111.90931615286519,116.47704334277805,111.90931615286519,116.47704334277805
1970-01-01 00:00:00.000000671,[1.],113.26927425039058,117.89250993408,113.26927425039058,117.89250993408
1970-01-01 00:00:00.000000672,[-1.],114.84899674223594,119.53671089498026,114.84899674223594,119.53671089498026
1970-01-01 00:00:00.000000673,[1.],112.96354930581184,117.57430642033476,112.96354930581184,117.57430642033476
1970-01-01 00:00:00.000000674,[-1.],112.18543551366952,116.76443288157441,112.18543551366952,116.76443288157441
1970-01-01 00:00:00.000000675,[1.],113.53405905968717,118.16810228661319,113.53405905968717,118.16810228661319
1970-01-01 00:00:00.000000676,[-1.],114.64913526893343,119.32869181052257,114.64913526893343,119.32869181052257
1970-01-01 00:00:00.000000677,[1.],112.36732080384367,116.95374206114342,112.36732080384367,116.95374206114342
1970-01-01 00:00:00.000000678,[-1.],112.4027273010291,116.99059372147929,112.4027273010291,116.99059372147929
1970-01-01 00:00:00.000000679,[1.],114.9847461719889,119.67800111778438,114.9847461719889,119.67800111778438
1970-01-01 00:00:00.000000680,[-1.],112.53084436891153,117.12394005743853,112.53084436891153,117.12394005743853
1970-01-01 00:00:00.000000681,[1.],111.8841895117513,116.45089112447586,111.8841895117513,116.45089112447586
1970-01-01 00:00:00.000000682,[-1.],115.09955375550817,119.79749472512074,115.09955375550817,119.79749472512074
1970-01-01 00:00:00.000000683,[1.],116.05856105320228,120.79564517782279,116.05856105320228,120.79564517782279
1970-01-01 00:00:00.000000684,[-1.],113.96685489342926,118.61856325642637,113.96685489342926,118.61856325642637
1970-01-01 00:00:00.000000685,[1.],112.54153197911106,117.13506389662581,112.54153197911106,117.13506389662581
1970-01-01 00:00:00.000000686,[-1.],111.03498362807888,115.56702377616374,111.03498362807888,115.56702377616374
1970-01-01 00:00:00.000000687,[1.],109.69011737043836,114.16726501821135,109.69011737043836,114.16726501821135
1970-01-01 00:00:00.000000688,[-1.],111.38498808968212,115.93131413415894,111.38498808968212,115.93131413415894
1970-01-01 00:00:00.000000689,[1.],113.45242127250863,118.08313234485591,113.45242127250863,118.08313234485591
1970-01-01 00:00:00.000000690,[-1.],117.04871210151441,121.82621055463744,117.04871210151441,121.82621055463744
1970-01-01 00:00:00.000000691,[1.],120.33219511508631,125.243713283049,120.33219511508631,125.243713283049
1970-01-01 00:00:00.000000692,[-1.],119.91444563149747,124.80891280013003,119.91444563149747,124.80891280013003
1970-01-01 00:00:00.000000693,[1.],122.00108019709508,126.98071612350712,122.00108019709508,126.98071612350712
1970-01-01 00:00:00.000000694,[-1.],121.95541560087065,126.93318766621232,121.95541560087065,126.93318766621232
