日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2014-04-07,0,194.86925,202.82307,194.86925,202.82307
2014-04-08,0,194.11539,202.03845,194.11539,202.03845
2014-04-09,0,195.62308,203.6077,195.62308,203.6077
2014-04-10,0,192.83385,200.7046,192.83385,200.7046
2014-04-11,0,191.70308,199.5277,191.70308,199.5277
2014-04-14,0,193.81384,201.72461,193.81384,201.72461
2014-04-15,0,194.64308,202.58769,194.64308,202.58769
2014-04-16,0,196.90462,204.94154,196.90462,204.94154
2014-04-17,0,200.22154,208.39384,200.22154,208.39384
2014-04-21,0,200.44771,208.62923,200.44771,208.62923
2014-04-22,0,200.3723,208.55077,200.3723,208.55077
2014-04-23,0,199.16617,207.29538,199.16617,207.29538
2014-04-24,0,199.4677,207.60924,199.4677,207.60924
2014-04-25,0,200.52309,208.70769,200.52309,208.70769
2014-04-28,0,201.88,210.12,201.88,210.12
2014-04-29,0,201.72925,209.96307,201.72925,209.96307
2014-04-30,0,202.70924,210.98308,202.70924,210.98308
2014-05-01,0,201.80463,210.04153,201.80463,210.04153
2014-05-02,0,201.12616,209.33539,201.12616,209.33539
2014-05-05,0,200.3723,208.55077,200.3723,208.55077
2014-05-06,0,197.43231,205.49075,197.43231,205.49075
2014-05-07,0,199.99539,208.15845,199.99539,208.15845
2014-05-08,0,199.31693,207.4523,199.31693,207.4523
2014-05-09,0,199.16617,207.29538,199.16617,207.29538
2014-05-12,0,202.4077,210.66924,202.4077,210.66924
2014-05-13,0,202.93538,211.21846,202.93538,211.21846
2014-05-14,0,201.72925,209.96307,201.72925,209.96307
2014-05-15,0,200.52309,208.70769,200.52309,208.70769
2014-05-16,0,201.05077,209.25691,201.05077,209.25691
2014-05-19,0,200.59846,208.78615,200.59846,208.78615
2014-05-20,0,198.26155,206.35384,198.26155,206.35384
2014-05-21,0,199.69385,207.8446,199.69385,207.8446
2014-05-22,0,199.84462,208.00154,199.84462,208.00154
2014-05-23,0,199.84462,208.00154,199.84462,208.00154
2014-05-27,0,200.29692,208.4723,200.29692,208.4723
2014-05-28,0,200.97539,209.17845,200.97539,209.17845
2014-05-29,0,201.57846,209.80615,201.57846,209.80615
2014-05-30,0,201.95538,210.19846,201.95538,210.19846
2014-06-02,0,202.25693,210.5123,202.25693,210.5123
2014-06-03,0,201.95538,210.19846,201.95538,210.19846
2014-06-04,0,200.14616,208.31538,200.14616,208.31538
2014-06-05,0,201.80463,210.04153,201.80463,210.04153
2014-06-06,0,204.89539,213.25845,204.89539,213.25845
2014-06-09,0,206.8554,215.29845,206.8554,215.29845
2014-06-10,0,206.62924,215.06308,206.62924,215.06308
2014-06-11,0,204.66924,213.02309,204.66924,213.02309
2014-06-12,0,203.23692,211.5323,203.23692,211.5323
2014-06-13,0,203.84,212.16,203.84,212.16
2014-06-16,0,202.18155,210.43384,202.18155,210.43384
2014-06-17,0,202.55847,210.82614,202.55847,210.82614
2014-06-18,0,202.70924,210.98308,202.70924,210.98308
2014-06-19,0,203.01077,211.2969,203.01077,211.2969
2014-06-20,0,203.3123,211.61076,203.3123,211.61076
2014-06-23,0,201.12616,209.33539,201.12616,209.33539
2014-06-24,0,200.3723,208.55077,200.3723,208.55077
2014-06-25,0,199.16617,207.29538,199.16617,207.29538
2014-06-26,0,198.18616,206.27539,198.18616,206.27539
2014-06-27,0,199.24155,207.37384,199.24155,207.37384
2014-06-30,0,198.11076,206.19691,198.11076,206.19691
2014-07-01,0,199.01538,207.13846,199.01538,207.13846
2014-07-02,0,200.59846,208.78615,200.59846,208.78615
2014-07-03,0,202.48308,210.7477,202.48308,210.7477
2014-07-07,0,201.65384,209.88461,201.65384,209.88461
2014-07-08,0,198.78925,206.90308,198.78925,206.90308
2014-07-09,0,198.41231,206.51076,198.41231,206.51076
2014-07-10,0,197.5077,205.56923,197.5077,205.56923
2014-07-11,0,200.14616,208.31538,200.14616,208.31538
2014-07-14,0,200.97539,209.17845,200.97539,209.17845
2014-07-15,0,200.59846,208.78615,200.59846,208.78615
2014-07-16,0,203.68924,212.00308,203.68924,212.00308
2014-07-17,0,200.59846,208.78615,200.59846,208.78615
2014-07-18,0,199.4677,207.60924,199.4677,207.60924
2014-07-21,0,195.84924,203.84308,195.84924,203.84308
2014-07-22,0,196.15077,204.1569,196.15077,204.1569
2014-07-23,0,195.32155,203.29384,195.32155,203.29384
2014-07-24,0,195.5477,203.52924,195.5477,203.52924
2014-07-25,0,194.41693,202.3523,194.41693,202.3523
2014-07-28,0,192.90924,200.78308,192.90924,200.78308
2014-07-29,0,191.85385,199.6846,191.85385,199.6846
2014-07-30,0,193.28616,201.17538,193.28616,201.17538
2014-07-31,0,189.5923,197.33076,189.5923,197.33076
2014-08-01,0,191.1,198.9,191.1,198.9
2014-08-04,0,190.49692,198.27231,190.49692,198.27231
2014-08-05,0,188.6123,196.31076,188.6123,196.31076
2014-08-06,0,191.77846,199.60616,191.77846,199.60616
2014-08-07,0,192.23076,200.07692,192.23076,200.07692
2014-08-08,0,193.43692,201.3323,193.43692,201.3323
2014-08-11,0,194.41693,202.3523,194.41693,202.3523
2014-08-12,0,193.06,200.94,193.06,200.94
2014-08-13,0,194.71846,202.66615,194.71846,202.66615
2014-08-14,0,195.09538,203.05846,195.09538,203.05846
2014-08-15,0,193.28616,201.17538,193.28616,201.17538
2014-08-18,0,196.5277,204.54924,196.5277,204.54924
2014-08-19,0,196.37692,204.3923,196.37692,204.3923
2014-08-20,0,198.71385,206.8246,198.71385,206.8246
2014-08-21,0,199.24155,207.37384,199.24155,207.37384
2014-08-22,0,197.13077,205.17691,197.13077,205.17691
2014-08-25,0,197.5077,205.56923,197.5077,205.56923
2014-08-26,0,196.07538,204.07846,196.07538,204.07846
2014-08-27,0,196.98001,205.01999,196.98001,205.01999
2014-08-28,0,196.07538,204.07846,196.07538,204.07846
2014-08-29,0,195.84924,203.84308,195.84924,203.84308
2014-09-02,0,194.86925,202.82307,194.86925,202.82307
2014-09-03,0,195.62308,203.6077,195.62308,203.6077
2014-09-04,0,195.69847,203.68614,195.69847,203.68614
2014-09-05,0,196.75385,204.7846,196.75385,204.7846
2014-09-08,0,196.60309,204.62769,196.60309,204.62769
2014-09-09,0,195.24615,203.2154,195.24615,203.2154
2014-09-10,0,195.62308,203.6077,195.62308,203.6077
2014-09-11,0,196.15077,204.1569,196.15077,204.1569
2014-09-12,0,195.02,202.98,195.02,202.98
2014-09-15,0,195.39693,203.3723,195.39693,203.3723
2014-09-16,0,197.58308,205.64769,197.58308,205.64769
2014-09-17,0,198.03539,206.11845,198.03539,206.11845
2014-09-18,0,197.58308,205.64769,197.58308,205.64769
2014-09-19,0,198.18616,206.27539,198.18616,206.27539
2014-09-22,0,196.60309,204.62769,196.60309,204.62769
2014-09-23,0,196.15077,204.1569,196.15077,204.1569
2014-09-24,0,195.4723,203.45076,195.4723,203.45076
2014-09-25,0,192.6077,200.46924,192.6077,200.46924
2014-09-26,0,193.21077,201.09691,193.21077,201.09691
2014-09-29,0,191.6277,199.44923,191.6277,199.44923
2014-09-30,0,193.13539,201.01845,193.13539,201.01845
2014-10-01,0,189.66771,197.40923,189.66771,197.40923
2014-10-02,0,189.36617,197.09538,189.36617,197.09538
2014-10-03,0,191.47693,199.2923,191.47693,199.2923
2014-10-06,0,190.12001,197.87999,190.12001,197.87999
2014-10-07,0,187.02924,194.66309,187.02924,194.66309
2014-10-08,0,190.34616,198.11539,190.34616,198.11539
2014-10-09,0,186.80309,194.42769,186.80309,194.42769
2014-10-10,0,182.95847,190.42615,182.95847,190.42615
2014-10-13,0,180.54616,187.91539,180.54616,187.91539
2014-10-14,0,181.67693,189.0923,181.67693,189.0923
2014-10-15,0,183.03384,190.50461,183.03384,190.50461
2014-10-16,0,182.80771,190.26923,182.80771,190.26923
2014-10-17,0,187.10463,194.74153,187.10463,194.74153
2014-10-20,0,188.6877,196.38924,188.6877,196.38924
2014-10-21,0,191.85385,199.6846,191.85385,199.6846
2014-10-22,0,189.89384,197.6446,189.89384,197.6446
2014-10-23,0,191.77846,199.60616,191.77846,199.60616
2014-10-24,0,193.28616,201.17538,193.28616,201.17538
2014-10-27,0,192.38155,200.23384,192.38155,200.23384
2014-10-28,0,195.09538,203.05846,195.09538,203.05846
2014-10-29,0,193.43692,201.3323,193.43692,201.3323
2014-10-30,0,193.5123,201.41077,193.5123,201.41077
2014-10-31,0,194.5677,202.50923,194.5677,202.50923
2014-11-03,0,193.73846,201.64615,193.73846,201.64615
2014-11-04,0,193.73846,201.64615,193.73846,201.64615
2014-11-05,0,194.64308,202.58769,194.64308,202.58769
2014-11-06,0,198.71385,206.8246,198.71385,206.8246
2014-11-07,0,199.09076,207.21692,199.09076,207.21692
2014-11-10,0,199.54308,207.6877,199.54308,207.6877
2014-11-11,0,198.86462,206.98154,198.86462,206.98154
2014-11-12,0,199.92,208.08,199.92,208.08
2014-11-13,0,199.16617,207.29538,199.16617,207.29538
2014-11-14,0,199.4677,207.60924,199.4677,207.60924
2014-11-17,0,200.59846,208.78615,200.59846,208.78615
2014-11-18,0,203.61385,211.9246,203.61385,211.9246
2014-11-19,0,202.93538,211.21846,202.93538,211.21846
2014-11-20,0,202.4077,210.66924,202.4077,210.66924
2014-11-21,0,203.46309,211.76768,203.46309,211.76768
2014-11-24,0,203.53847,211.84615,203.53847,211.84615
2014-11-25,0,202.48308,210.7477,202.48308,210.7477
2014-11-26,0,202.55847,210.82614,202.55847,210.82614
2014-11-28,0,199.69385,207.8446,199.69385,207.8446
2014-12-01,0,196.15077,204.1569,196.15077,204.1569
2014-12-02,0,196.37692,204.3923,196.37692,204.3923
2014-12-03,0,198.86462,206.98154,198.86462,206.98154
2014-12-04,0,196.67847,204.70615,196.67847,204.70615
2014-12-05,0,196.07538,204.07846,196.07538,204.07846
2014-12-08,0,193.66309,201.56769,193.66309,201.56769
2014-12-09,0,192.83385,200.7046,192.83385,200.7046
2014-12-10,0,190.49692,198.27231,190.49692,198.27231
2014-12-11,0,191.5523,199.37076,191.5523,199.37076
2014-12-12,0,187.63231,195.29076,187.63231,195.29076
2014-12-15,0,185.37077,192.9369,185.37077,192.9369
2014-12-16,0,184.61693,192.1523,184.61693,192.1523
2014-12-17,0,185.89847,193.48615,185.89847,193.48615
2014-12-18,0,189.51692,197.2523,189.51692,197.2523
2014-12-19,0,193.13539,201.01845,193.13539,201.01845
2014-12-22,0,193.81384,201.72461,193.81384,201.72461
2014-12-23,0,195.09538,203.05846,195.09538,203.05846
2014-12-24,0,194.71846,202.66615,194.71846,202.66615
2014-12-26,0,194.34154,202.27385,194.34154,202.27385
2014-12-29,0,193.73846,201.64615,193.73846,201.64615
2014-12-30,0,192.75847,200.62614,192.75847,200.62614
2014-12-31,0,190.49692,198.27231,190.49692,198.27231
2015-01-02,0,188.91385,196.6246,188.91385,196.6246
2015-01-05,0,185.44617,193.01538,185.44617,193.01538
2015-01-06,0,181.45076,188.85692,181.45076,188.85692
2015-01-07,0,181.52617,188.93538,181.52617,188.93538
2015-01-08,0,183.71231,191.21075,183.71231,191.21075
2015-01-09,0,181.14925,188.54308,181.14925,188.54308
2015-01-12,0,180.77231,188.15076,180.77231,188.15076
2015-01-13,0,179.8677,187.20923,179.8677,187.20923
2015-01-14,0,179.26462,186.58154,179.26462,186.58154
2015-01-15,0,177.75693,185.0123,177.75693,185.0123
2015-01-16,0,177.8323,185.09076,177.8323,185.09076
2015-01-20,0,179.79231,187.13075,179.79231,187.13075
2015-01-21,0,181.22462,188.62154,181.22462,188.62154
2015-01-22,0,183.03384,190.50461,183.03384,190.50461
2015-01-23,0,184.54155,192.07384,184.54155,192.07384
2015-01-26,0,185.37077,192.9369,185.37077,192.9369
2015-01-27,0,183.7877,191.28923,183.7877,191.28923
2015-01-28,0,179.71692,187.0523,179.71692,187.0523
2015-01-29,0,181.52617,188.93538,181.52617,188.93538
2015-01-30,0,180.09384,187.44461,180.09384,187.44461
2015-02-02,0,182.50616,189.95538,182.50616,189.95538
2015-02-03,0,184.46616,191.99539,184.46616,191.99539
2015-02-04,0,182.12924,189.56308,182.12924,189.56308
2015-02-05,0,184.6923,192.23076,184.6923,192.23076
2015-02-06,0,184.84308,192.3877,184.84308,192.3877
2015-02-09,0,185.7477,193.32924,185.7477,193.32924
2015-02-10,0,186.35077,193.95691,186.35077,193.95691
2015-02-11,0,186.7277,194.34923,186.7277,194.34923
2015-02-12,0,187.63231,195.29076,187.63231,195.29076
2015-02-13,0,189.5923,197.33076,189.5923,197.33076
2015-02-17,0,189.74309,197.48769,189.74309,197.48769
2015-02-18,0,190.34616,198.11539,190.34616,198.11539
2015-02-19,0,188.53693,196.2323,188.53693,196.2323
2015-02-20,0,190.04462,197.80154,190.04462,197.80154
2015-02-23,0,189.74309,197.48769,189.74309,197.48769
2015-02-24,0,191.40155,199.21384,191.40155,199.21384
2015-02-25,0,195.32155,203.29384,195.32155,203.29384
2015-02-26,0,195.17076,203.13692,195.17076,203.13692
2015-02-27,0,195.92462,203.92154,195.92462,203.92154
2015-03-02,0,196.82924,204.86308,196.82924,204.86308
2015-03-03,0,194.94463,202.90154,194.94463,202.90154
2015-03-04,0,193.43692,201.3323,193.43692,201.3323
2015-03-05,0,194.64308,202.58769,194.64308,202.58769
2015-03-06,0,191.6277,199.44923,191.6277,199.44923
2015-03-09,0,193.28616,201.17538,193.28616,201.17538
2015-03-10,0,189.74309,197.48769,189.74309,197.48769
2015-03-11,0,189.89384,197.6446,189.89384,197.6446
2015-03-12,0,191.47693,199.2923,191.47693,199.2923
2015-03-13,0,188.76308,196.4677,188.76308,196.4677
2015-03-16,0,191.85385,199.6846,191.85385,199.6846
2015-03-17,0,190.79846,198.58615,190.79846,198.58615
2015-03-18,0,193.28616,201.17538,193.28616,201.17538
2015-03-19,0,190.94923,198.74309,190.94923,198.74309
2015-03-20,0,191.47693,199.2923,191.47693,199.2923
2015-03-23,0,192.00462,199.84154,192.00462,199.84154
2015-03-24,0,190.49692,198.27231,190.49692,198.27231
2015-03-25,0,187.78308,195.4477,187.78308,195.4477
2015-03-26,0,186.95384,194.58461,186.95384,194.58461
2015-03-27,0,187.40616,195.05539,187.40616,195.05539
2015-03-30,0,189.36617,197.09538,189.36617,197.09538
2015-03-31,0,187.02924,194.66309,187.02924,194.66309
2015-04-01,0,187.25539,194.89845,187.25539,194.89845
2015-04-02,0,188.00925,195.68307,188.00925,195.68307
2015-04-06,0,189.81847,197.56615,189.81847,197.56615
2015-04-07,0,188.6123,196.31076,188.6123,196.31076
2015-04-08,0,188.53693,196.2323,188.53693,196.2323
2015-04-09,0,193.96463,201.88153,193.96463,201.88153
2015-04-10,0,214.92154,223.69385,214.92154,223.69385
2015-04-13,0,208.2877,216.78923,208.2877,216.78923
2015-04-14,0,209.04155,217.57384,209.04155,217.57384
2015-04-15,0,207.00616,215.45538,207.00616,215.45538
2015-04-16,0,205.64925,214.04308,205.64925,214.04308
2015-04-17,0,205.42308,213.8077,205.42308,213.8077
2015-04-20,0,203.68924,212.00308,203.68924,212.00308
2015-04-21,0,200.67384,208.86461,200.67384,208.86461
2015-04-22,0,202.86,211.14,202.86,211.14
2015-04-23,0,202.4077,210.66924,202.4077,210.66924
2015-04-24,0,202.03076,210.27692,202.03076,210.27692
2015-04-27,0,202.63385,210.9046,202.63385,210.9046
2015-04-28,0,204.44308,212.78769,204.44308,212.78769
2015-04-29,0,204.21692,212.5523,204.21692,212.5523
2015-04-30,0,204.14154,212.47385,204.14154,212.47385
2015-05-01,0,205.87538,214.27846,205.87538,214.27846
2015-05-04,0,205.57385,213.9646,205.57385,213.9646
2015-05-05,0,202.93538,211.21846,202.93538,211.21846
2015-05-06,0,202.10616,210.3554,202.10616,210.3554
2015-05-07,0,203.84,212.16,203.84,212.16
2015-05-08,0,206.2523,214.67076,206.2523,214.67076
2015-05-11,0,202.93538,211.21846,202.93538,211.21846
2015-05-12,0,203.76462,212.08154,203.76462,212.08154
2015-05-13,0,205.12154,213.49385,205.12154,213.49385
2015-05-14,0,206.62924,215.06308,206.62924,215.06308
2015-05-15,0,205.57385,213.9646,205.57385,213.9646
2015-05-18,0,205.87538,214.27846,205.87538,214.27846
2015-05-19,0,206.17693,214.5923,206.17693,214.5923
2015-05-20,0,208.36308,216.86769,208.36308,216.86769
2015-05-21,0,208.96616,217.49539,208.96616,217.49539
2015-05-22,0,208.66463,217.18153,208.66463,217.18153
2015-05-26,0,207.45847,215.92615,207.45847,215.92615
2015-05-27,0,207.45847,215.92615,207.45847,215.92615
2015-05-28,0,208.2877,216.78923,208.2877,216.78923
2015-05-29,0,205.57385,213.9646,205.57385,213.9646
2015-06-01,0,205.64925,214.04308,205.64925,214.04308
2015-06-02,0,206.02617,214.43538,206.02617,214.43538
2015-06-03,0,207.53384,216.00461,207.53384,216.00461
2015-06-04,0,205.49846,213.88615,205.49846,213.88615
2015-06-05,0,205.72462,214.12154,205.72462,214.12154
2015-06-08,0,205.3477,213.72923,205.3477,213.72923
2015-06-09,0,206.02617,214.43538,206.02617,214.43538
2015-06-10,0,208.2877,216.78923,208.2877,216.78923
2015-06-11,0,207.38309,215.84769,207.38309,215.84769
2015-06-12,0,206.47847,214.90614,206.47847,214.90614
2015-06-15,0,205.12154,213.49385,205.12154,213.49385
2015-06-16,0,205.19693,213.5723,205.19693,213.5723
2015-06-17,0,205.57385,213.9646,205.57385,213.9646
2015-06-18,0,206.3277,214.74924,206.3277,214.74924
2015-06-19,0,205.3477,213.72923,205.3477,213.72923
2015-06-22,0,206.70462,215.14154,206.70462,215.14154
2015-06-23,0,207.68462,216.16154,207.68462,216.16154
2015-06-24,0,205.49846,213.88615,205.49846,213.88615
2015-06-25,0,203.84,212.16,203.84,212.16
2015-06-26,0,204.21692,212.5523,204.21692,212.5523
2015-06-29,0,200.82462,209.02155,200.82462,209.02155
2015-06-30,0,200.29692,208.4723,200.29692,208.4723
2015-07-01,0,200.97539,209.17845,200.97539,209.17845
2015-07-02,0,201.88,210.12,201.88,210.12
2015-07-06,0,198.33693,206.4323,198.33693,206.4323
2015-07-07,0,199.54308,207.6877,199.54308,207.6877
2015-07-08,0,195.17076,203.13692,195.17076,203.13692
2015-07-09,0,196.15077,204.1569,196.15077,204.1569
2015-07-10,0,198.03539,206.11845,198.03539,206.11845
2015-07-13,0,199.54308,207.6877,199.54308,207.6877
2015-07-14,0,200.97539,209.17845,200.97539,209.17845
2015-07-15,0,201.80463,210.04153,201.80463,210.04153
2015-07-16,0,203.84,212.16,203.84,212.16
2015-07-17,0,205.3477,213.72923,205.3477,213.72923
2015-07-20,0,204.59384,212.94461,204.59384,212.94461
2015-07-21,0,202.4077,210.66924,202.4077,210.66924
2015-07-22,0,200.74924,208.94308,200.74924,208.94308
2015-07-23,0,197.96,206.04,197.96,206.04
2015-07-24,0,194.11539,202.03845,194.11539,202.03845
2015-07-27,0,195.62308,203.6077,195.62308,203.6077
2015-07-28,0,196.75385,204.7846,196.75385,204.7846
2015-07-29,0,197.96,206.04,197.96,206.04
2015-07-30,0,196.90462,204.94154,196.90462,204.94154
2015-07-31,0,196.75385,204.7846,196.75385,204.7846
2015-08-03,0,195.02,202.98,195.02,202.98
2015-08-04,0,195.24615,203.2154,195.24615,203.2154
2015-08-05,0,196.75385,204.7846,196.75385,204.7846
2015-08-06,0,196.22617,204.23538,196.22617,204.23538
2015-08-07,0,194.41693,202.3523,194.41693,202.3523
2015-08-10,0,197.80923,205.88309,197.80923,205.88309
2015-08-11,0,193.81384,201.72461,193.81384,201.72461
2015-08-12,0,194.94463,202.90154,194.94463,202.90154
2015-08-13,0,194.41693,202.3523,194.41693,202.3523
2015-08-14,0,196.60309,204.62769,196.60309,204.62769
2015-08-17,0,197.58308,205.64769,197.58308,205.64769
2015-08-18,0,196.5277,204.54924,196.5277,204.54924
2015-08-19,0,193.96463,201.88153,193.96463,201.88153
2015-08-20,0,189.89384,197.6446,189.89384,197.6446
2015-08-21,0,185.37077,192.9369,185.37077,192.9369
2015-08-24,0,179.94308,187.28769,179.94308,187.28769
2015-08-25,0,175.42,182.58,175.42,182.58
2015-08-26,0,180.99846,188.38615,180.99846,188.38615
2015-08-27,0,188.53693,196.2323,188.53693,196.2323
2015-08-28,0,189.66771,197.40923,189.66771,197.40923
2015-08-31,0,187.10463,194.74153,187.10463,194.74153
2015-09-01,0,180.01846,187.36615,180.01846,187.36615
2015-09-02,0,185.22,192.78,185.22,192.78
2015-09-03,0,184.7677,192.30923,184.7677,192.30923
2015-09-04,0,180.92308,188.3077,180.92308,188.3077
2015-09-08,0,188.16,195.84,188.16,195.84
2015-09-09,0,185.06924,192.62308,185.06924,192.62308
2015-09-10,0,186.04924,193.64308,186.04924,193.64308
2015-09-11,0,188.08463,195.76154,188.08463,195.76154
2015-09-14,0,186.7277,194.34923,186.7277,194.34923
2015-09-15,0,190.72308,198.50769,190.72308,198.50769
2015-09-16,0,195.4723,203.45076,195.4723,203.45076
2015-09-17,0,191.1,198.9,191.1,198.9
2015-09-18,0,186.95384,194.58461,186.95384,194.58461
2015-09-21,0,189.14,196.86,189.14,196.86
2015-09-22,0,189.29077,197.0169,189.29077,197.0169
2015-09-23,0,189.51692,197.2523,189.51692,197.2523
2015-09-24,0,187.78308,195.4477,187.78308,195.4477
2015-09-25,0,187.85846,195.52615,187.85846,195.52615
2015-09-28,0,183.26001,190.73999,183.26001,190.73999
2015-09-29,0,185.22,192.78,185.22,192.78
2015-09-30,0,190.12001,197.87999,190.12001,197.87999
2015-10-01,0,189.89384,197.6446,189.89384,197.6446
2015-10-02,0,192.00462,199.84154,192.00462,199.84154
2015-10-05,0,202.18155,210.43384,202.18155,210.43384
2015-10-06,0,205.72462,214.12154,205.72462,214.12154
2015-10-07,0,209.34308,217.8877,209.34308,217.8877
2015-10-08,0,211.30309,219.92769,211.30309,219.92769
2015-10-09,0,211.60463,220.24153,211.60463,220.24153
2015-10-12,0,211.75539,220.39845,211.75539,220.39845
2015-10-13,0,210.09692,218.6723,210.09692,218.6723
2015-10-14,0,208.06154,216.55385,208.06154,216.55385
2015-10-15,0,211.30309,219.92769,211.30309,219.92769
2015-10-16,0,218.46463,227.38153,218.46463,227.38153
2015-10-19,0,218.54001,227.45999,218.54001,227.45999
2015-10-20,0,216.95692,225.8123,216.95692,225.8123
2015-10-21,0,217.48462,226.36154,217.48462,226.36154
2015-10-22,0,222.9877,232.08923,222.9877,232.08923
2015-10-23,0,222.46,231.54,222.46,231.54
2015-10-26,0,222.76155,231.85384,222.76155,231.85384
2015-10-27,0,222.08308,231.14769,222.08308,231.14769
2015-10-28,0,221.55539,230.59845,221.55539,230.59845
2015-10-29,0,221.17847,230.20615,221.17847,230.20615
2015-10-30,0,218.0123,226.91077,218.0123,226.91077
2015-11-02,0,221.63077,230.67691,221.63077,230.67691
2015-11-03,0,223.06308,232.1677,223.06308,232.1677
2015-11-04,0,222.68616,231.77539,222.68616,231.77539
2015-11-05,0,223.44,232.56,223.44,232.56
2015-11-06,0,225.55077,234.75691,225.55077,234.75691
2015-11-09,0,224.26924,233.42308,224.26924,233.42308
2015-11-10,0,227.05847,236.32614,227.05847,236.32614
2015-11-11,0,231.20462,240.64154,231.20462,240.64154
2015-11-12,0,227.36,236.64,227.36,236.64
2015-11-13,0,228.26462,237.58154,228.26462,237.58154
2015-11-16,0,228.8677,238.20923,228.8677,238.20923
2015-11-17,0,228.56616,237.89539,228.56616,237.89539
2015-11-18,0,230.07385,239.4646,230.07385,239.4646
2015-11-19,0,228.18924,237.50308,228.18924,237.50308
2015-11-20,0,231.12924,240.56308,231.12924,240.56308
2015-11-23,0,230.60155,240.01384,230.60155,240.01384
2015-11-24,0,231.12924,240.56308,231.12924,240.56308
2015-11-25,0,228.8677,238.20923,228.8677,238.20923
2015-11-27,0,228.8677,238.20923,228.8677,238.20923
2015-11-30,0,225.70154,234.91385,225.70154,234.91385
2015-12-01,0,227.43538,236.71846,227.43538,236.71846
2015-12-02,0,225.9277,235.14923,225.9277,235.14923
2015-12-03,0,226.38,235.62,226.38,235.62
2015-12-04,0,229.8477,239.22923,229.8477,239.22923
2015-12-07,0,228.94308,238.28769,228.94308,238.28769
2015-12-08,0,227.58617,236.87538,227.58617,236.87538
2015-12-09,0,229.69693,239.0723,229.69693,239.0723
2015-12-10,0,231.05385,240.4846,231.05385,240.4846
2015-12-11,0,228.11385,237.4246,228.11385,237.4246
2015-12-14,0,228.11385,237.4246,228.11385,237.4246
2015-12-15,0,228.56616,237.89539,228.56616,237.89539
2015-12-16,0,233.54155,243.07384,233.54155,243.07384
2015-12-17,0,230.3,239.7,230.3,239.7
2015-12-18,0,228.26462,237.58154,228.26462,237.58154
2015-12-21,0,229.16924,238.52309,229.16924,238.52309
2015-12-22,0,229.8477,239.22923,229.8477,239.22923
2015-12-23,0,233.31538,242.83846,233.31538,242.83846
2015-12-24,0,232.41077,241.89691,232.41077,241.89691
2015-12-28,0,232.93846,242.44615,232.93846,242.44615
2015-12-29,0,235.80309,245.42769,235.80309,245.42769
2015-12-30,0,234.06924,243.62308,234.06924,243.62308
2015-12-31,0,234.82309,244.40768,234.82309,244.40768
2016-01-04,0,231.50616,240.95538,231.50616,240.95538
2016-01-05,0,231.7323,241.19077,231.7323,241.19077
2016-01-06,0,228.03847,237.34615,228.03847,237.34615
2016-01-07,0,218.38924,227.30309,218.38924,227.30309
2016-01-08,0,214.46924,223.22308,214.46924,223.22308
2016-01-11,0,215.44925,224.24307,215.44925,224.24307
2016-01-12,0,215.90155,224.71384,215.90155,224.71384
2016-01-13,0,212.88617,221.57538,212.88617,221.57538
2016-01-14,0,219.0677,228.00923,219.0677,228.00923
2016-01-15,0,214.77077,223.53691,214.77077,223.53691
2016-01-19,0,214.77077,223.53691,214.77077,223.53691
2016-01-20,0,211.07692,219.6923,211.07692,219.6923
2016-01-21,0,215.52463,224.32153,215.52463,224.32153
2016-01-22,0,212.88617,221.57538,212.88617,221.57538
2016-01-25,0,211.37846,220.00615,211.37846,220.00615
2016-01-26,0,213.41385,222.1246,213.41385,222.1246
2016-01-27,0,211.07692,219.6923,211.07692,219.6923
2016-01-28,0,212.66,221.34,212.66,221.34
2016-01-29,0,219.36925,228.32307,219.36925,228.32307
2016-02-01,0,215.90155,224.71384,215.90155,224.71384
2016-02-02,0,212.88617,221.57538,212.88617,221.57538
2016-02-03,0,216.1277,224.94923,216.1277,224.94923
2016-02-04,0,219.9723,228.95076,219.9723,228.95076
2016-02-05,0,215.1477,223.92923,215.1477,223.92923
2016-02-08,0,212.35846,221.02615,212.35846,221.02615
2016-02-09,0,213.1877,221.88924,213.1877,221.88924
2016-02-10,0,213.33847,222.04614,213.33847,222.04614
2016-02-11,0,206.93077,215.3769,206.93077,215.3769
2016-02-12,0,213.03693,221.7323,213.03693,221.7323
2016-02-16,0,217.56,226.44,217.56,226.44
2016-02-17,0,221.17847,230.20615,221.17847,230.20615
2016-02-18,0,219.21846,228.16615,219.21846,228.16615
2016-02-19,0,218.76616,227.69539,218.76616,227.69539
2016-02-22,0,221.70616,230.75539,221.70616,230.75539
2016-02-23,0,220.27385,229.2646,220.27385,229.2646
2016-02-24,0,218.31384,227.22461,218.31384,227.22461
2016-02-25,0,220.34924,229.34308,220.34924,229.34308
2016-02-26,0,221.63077,230.67691,221.63077,230.67691
2016-02-29,0,219.67076,228.63692,219.67076,228.63692
2016-03-01,0,225.24924,234.44308,225.24924,234.44308
2016-03-02,0,227.51077,236.7969,227.51077,236.7969
2016-03-03,0,227.8123,237.11076,227.8123,237.11076
2016-03-04,0,229.62155,238.99384,229.62155,238.99384
2016-03-07,0,228.34001,237.65999,228.34001,237.65999
2016-03-08,0,226.60616,235.8554,226.60616,235.8554
2016-03-09,0,226.53076,235.77692,226.53076,235.77692
