日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000011050,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011051,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011052,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011053,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011054,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011055,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011056,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011057,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011058,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011059,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011060,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011061,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011062,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011063,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011064,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011065,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011066,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011067,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011068,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011069,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011070,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011071,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011072,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011073,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011074,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011075,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011076,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011077,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011078,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011079,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011080,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011081,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011082,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011083,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011084,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011085,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011086,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011087,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011088,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011089,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011090,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011091,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011092,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011093,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011094,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011095,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011096,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011097,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011098,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011099,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011100,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011101,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011102,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011103,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011104,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011105,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011106,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011107,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011108,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011109,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011110,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011111,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011112,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011113,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011114,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011115,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011116,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011117,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011118,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011119,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011120,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011121,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011122,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011123,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011124,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011125,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011126,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011127,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011128,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011129,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011130,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011131,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011132,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011133,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011134,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011135,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011136,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011137,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011138,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011139,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011140,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011141,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011142,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011143,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011144,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011145,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011146,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011147,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011148,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011149,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011150,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011151,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011152,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011153,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011154,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011155,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011156,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011157,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011158,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011159,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011160,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011161,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011162,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011163,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011164,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011165,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011166,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011167,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011168,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011169,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011170,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011171,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011172,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011173,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011174,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011175,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011176,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011177,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011178,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011179,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011180,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011181,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011182,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011183,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011184,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011185,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011186,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011187,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011188,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011189,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011190,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011191,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011192,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011193,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011194,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011195,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011196,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011197,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011198,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011199,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011200,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011201,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011202,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011203,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011204,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011205,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011206,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011207,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011208,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011209,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011210,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011211,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011212,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011213,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011214,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011215,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011216,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011217,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011218,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011219,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011220,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011221,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011222,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011223,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011224,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011225,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011226,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011227,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011228,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011229,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011230,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011231,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011232,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011233,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011234,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011235,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011236,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011237,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011238,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011239,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011240,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011241,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011242,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011243,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011244,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011245,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011246,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011247,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011248,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011249,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011250,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011251,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011252,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011253,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011254,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011255,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011256,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011257,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011258,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011259,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011260,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011261,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011262,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011263,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011264,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011265,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011266,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011267,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011268,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011269,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011270,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011271,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011272,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011273,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011274,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011275,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011276,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011277,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011278,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011279,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011280,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011281,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011282,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011283,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011284,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011285,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011286,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011287,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011288,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011289,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011290,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011291,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011292,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011293,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011294,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011295,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011296,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011297,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011298,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011299,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011300,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011301,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011302,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011303,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011304,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011305,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011306,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011307,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011308,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011309,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011310,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011311,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011312,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011313,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011314,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011315,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011316,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011317,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011318,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011319,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011320,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011321,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011322,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011323,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011324,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011325,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011326,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011327,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011328,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011329,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011330,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011331,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011332,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011333,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011334,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011335,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011336,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011337,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011338,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011339,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011340,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011341,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011342,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011343,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011344,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011345,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011346,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011347,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011348,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011349,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011350,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011351,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011352,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011353,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011354,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011355,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011356,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011357,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011358,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011359,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011360,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011361,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011362,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011363,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011364,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011365,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011366,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011367,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011368,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011369,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011370,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011371,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011372,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011373,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011374,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011375,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011376,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011377,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011378,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011379,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011380,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011381,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011382,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011383,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011384,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011385,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011386,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011387,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011388,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011389,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011390,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011391,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011392,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011393,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011394,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011395,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011396,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011397,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011398,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011399,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011400,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011401,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011402,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011403,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011404,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011405,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011406,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011407,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011408,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011409,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011410,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011411,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011412,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011413,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011414,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011415,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011416,[-1.],98.0,102.0,98.0,102.0
