日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000612,[0.09394603],97.94275413826122,101.94041757247598,97.94275413826122,101.94041757247598
1970-01-01 00:00:00.000000613,[0.09394603],97.94432516576875,101.94205272355522,97.94432516576875,101.94205272355522
1970-01-01 00:00:00.000000614,[0.09394603],98.0875135311919,102.09108551205689,98.0875135311919,102.09108551205689
1970-01-01 00:00:00.000000615,[0.09394603],98.25293905912145,102.26326310235089,98.25293905912145,102.26326310235089
1970-01-01 00:00:00.000000616,[0.09394603],98.13960490670316,102.14530306616042,98.13960490670316,102.14530306616042
1970-01-01 00:00:00.000000617,[0.09394603],98.31210042508144,102.3248392179419,98.31210042508144,102.3248392179419
1970-01-01 00:00:00.000000618,[0.09394603],98.33629204537304,102.35001825130665,98.33629204537304,102.35001825130665
1970-01-01 00:00:00.000000619,[0.09394603],98.35210262345753,102.36647415910885,98.35210262345753,102.36647415910885
1970-01-01 00:00:00.000000620,[0.09394603],98.23845619875324,102.24818910482482,98.23845619875324,102.24818910482482
1970-01-01 00:00:00.000000621,[0.09394603],98.27160602913328,102.28269198950606,98.27160602913328,102.28269198950606
1970-01-01 00:00:00.000000622,[0.09394603],98.36876681699854,102.38381852381482,98.36876681699854,102.38381852381482
1970-01-01 00:00:00.000000623,[0.09394603],98.47471761342437,102.49409384254373,98.47471761342437,102.49409384254373
1970-01-01 00:00:00.000000624,[0.09394603],98.27209974567917,102.28320585774772,98.27209974567917,102.28320585774772
1970-01-01 00:00:00.000000625,[0.09394603],98.10022445789933,102.10431525209931,98.10022445789933,102.10431525209931
1970-01-01 00:00:00.000000626,[0.09394603],98.07370852155793,102.07671703264194,98.07370852155793,102.07671703264194
1970-01-01 00:00:00.000000627,[0.09394603],98.08049441164496,102.08377989783455,98.08049441164496,102.08377989783455
1970-01-01 00:00:00.000000628,[0.09394603],98.0714036969596,102.07431813357022,98.0714036969596,102.07431813357022
1970-01-01 00:00:00.000000629,[0.09394603],97.76624733091414,101.75670640564535,97.76624733091414,101.75670640564535
1970-01-01 00:00:00.000000630,[0.09394603],97.81323069398806,101.805607457008,97.81323069398806,101.805607457008
1970-01-01 00:00:00.000000631,[0.09394603],97.88792513571315,101.88335065145654,97.88792513571315,101.88335065145654
1970-01-01 00:00:00.000000632,[0.09394603],98.05198716874624,102.05410909400119,98.05198716874624,102.05410909400119
1970-01-01 00:00:00.000000633,[0.09394603],97.89095675165372,101.88650600682327,97.89095675165372,101.88650600682327
1970-01-01 00:00:00.000000634,[0.09394603],97.87182929881914,101.86659784162808,97.87182929881914,101.86659784162808
1970-01-01 00:00:00.000000635,[0.09394603],97.86094038079472,101.85526447797002,97.86094038079472,101.85526447797002
1970-01-01 00:00:00.000000636,[0.09394603],97.6950760945826,101.68263022089211,97.6950760945826,101.68263022089211
1970-01-01 00:00:00.000000637,[0.09394603],97.50256139872845,101.48225778235003,97.50256139872845,101.48225778235003
1970-01-01 00:00:00.000000638,[0.09394603],97.43729641007465,101.41432891660833,97.43729641007465,101.41432891660833
1970-01-01 00:00:00.000000639,[0.09394603],97.49843253550829,101.47796039410046,97.49843253550829,101.47796039410046
1970-01-01 00:00:00.000000640,[0.09394603],97.57322610889638,101.55580676640237,97.57322610889638,101.55580676640237
1970-01-01 00:00:00.000000641,[0.09394603],97.40926982307228,101.3851583872793,97.40926982307228,101.3851583872793
1970-01-01 00:00:00.000000642,[0.09394603],97.5265755264082,101.50725207850648,97.5265755264082,101.50725207850648
1970-01-01 00:00:00.000000643,[0.09394603],97.48223531144929,101.46110205885539,97.48223531144929,101.46110205885539
1970-01-01 00:00:00.000000644,[0.09394603],97.40447372725393,101.38016653244796,97.40447372725393,101.38016653244796
1970-01-01 00:00:00.000000645,[0.09394603],97.19930934222072,101.1666280908828,97.19930934222072,101.1666280908828
1970-01-01 00:00:00.000000646,[0.09394603],97.20094322911217,101.16832866703513,97.20094322911217,101.16832866703513
1970-01-01 00:00:00.000000647,[0.09394603],97.11556316656238,101.0794637039731,97.11556316656238,101.0794637039731
1970-01-01 00:00:00.000000648,[0.09394603],97.24641815070605,101.21565970787772,97.24641815070605,101.21565970787772
1970-01-01 00:00:00.000000649,[0.09394603],97.39166103240792,101.36683087046539,97.39166103240792,101.36683087046539
1970-01-01 00:00:00.000000650,[0.09394603],97.81461061856129,101.80704370503318,97.81461061856129,101.80704370503318
1970-01-01 00:00:00.000000651,[0.09394603],97.64459180356467,101.6300853465673,97.64459180356467,101.6300853465673
1970-01-01 00:00:00.000000652,[0.09394603],97.80124373121035,101.79313123044344,97.80124373121035,101.79313123044344
1970-01-01 00:00:00.000000653,[0.09394603],97.55928711114292,101.54129882996507,97.55928711114292,101.54129882996507
1970-01-01 00:00:00.000000654,[0.09394603],97.56271887941858,101.54487067041526,97.56271887941858,101.54487067041526
1970-01-01 00:00:00.000000655,[0.09394603],97.43362071641641,101.4105031946375,97.43362071641641,101.4105031946375
1970-01-01 00:00:00.000000656,[0.09394603],97.76468725824306,101.7550826565387,97.76468725824306,101.7550826565387
1970-01-01 00:00:00.000000657,[0.09394603],97.79026824170394,101.78170776177349,97.79026824170394,101.78170776177349
1970-01-01 00:00:00.000000658,[0.09394603],97.80488752601575,101.7969237515674,97.80488752601575,101.7969237515674
1970-01-01 00:00:00.000000659,[0.09394603],97.52365275189185,101.50421000707111,97.52365275189185,101.50421000707111
1970-01-01 00:00:00.000000660,[0.09394603],97.8852057794688,101.88052030107977,97.8852057794688,101.88052030107977
1970-01-01 00:00:00.000000661,[0.09394603],98.05729288694742,102.05963137212895,98.05729288694742,102.05963137212895
1970-01-01 00:00:00.000000662,[0.09394603],97.7467707553391,101.73643486780193,97.7467707553391,101.73643486780193
1970-01-01 00:00:00.000000663,[0.09394603],97.94837950132121,101.94627254219147,97.94837950132121,101.94627254219147
1970-01-01 00:00:00.000000664,[0.09394603],97.87225188408685,101.86703767527406,97.87225188408685,101.86703767527406
1970-01-01 00:00:00.000000665,[0.09394603],97.76673491123285,101.75721388720154,97.76673491123285,101.75721388720154
1970-01-01 00:00:00.000000666,[0.09394603],97.85989039927783,101.85417164006468,97.85989039927783,101.85417164006468
1970-01-01 00:00:00.000000667,[0.09394603],97.84759850064889,101.84137803128762,97.84759850064889,101.84137803128762
1970-01-01 00:00:00.000000668,[0.09394603],97.62615193344459,101.61089282868724,97.62615193344459,101.61089282868724
1970-01-01 00:00:00.000000669,[0.09394603],97.59663987865935,101.58017620023728,97.59663987865935,101.58017620023728
1970-01-01 00:00:00.000000670,[0.09394603],97.58263666213527,101.56560142385509,97.58263666213527,101.56560142385509
1970-01-01 00:00:00.000000671,[0.09394603],97.58803582804931,101.57122096388805,97.58803582804931,101.57122096388805
1970-01-01 00:00:00.000000672,[0.09394603],97.54566156285567,101.52711713684978,97.54566156285567,101.52711713684978
1970-01-01 00:00:00.000000673,[0.09394603],97.554027858706,101.53582491416337,97.554027858706,101.53582491416337
1970-01-01 00:00:00.000000674,[0.09394603],97.60048507576282,101.58417834416132,97.60048507576282,101.58417834416132
1970-01-01 00:00:00.000000675,[0.09394603],97.5222876354482,101.50278917158893,97.5222876354482,101.50278917158893
1970-01-01 00:00:00.000000676,[0.09394603],97.45695895080976,101.43479401002648,97.45695895080976,101.43479401002648
1970-01-01 00:00:00.000000677,[0.09394603],97.38939908185732,101.36447659540251,97.38939908185732,101.36447659540251
1970-01-01 00:00:00.000000678,[0.09394603],97.30058287595664,101.27203523824058,97.30058287595664,101.27203523824058
1970-01-01 00:00:00.000000679,[0.09394603],97.4305267418872,101.40728293543361,97.4305267418872,101.40728293543361
1970-01-01 00:00:00.000000680,[0.09394603],97.74105958085019,101.7304905841502,97.74105958085019,101.7304905841502
1970-01-01 00:00:00.000000681,[0.09394603],97.72585058759233,101.71466081565734,97.72585058759233,101.71466081565734
1970-01-01 00:00:00.000000682,[0.09394603],97.64473039565566,101.63022959547835,97.64473039565566,101.63022959547835
1970-01-01 00:00:00.000000683,[0.09394603],97.8996343312702,101.89553777336288,97.8996343312702,101.89553777336288
1970-01-01 00:00:00.000000684,[0.09394603],97.74359520480739,101.73312970296278,97.74359520480739,101.73312970296278
1970-01-01 00:00:00.000000685,[0.09394603],97.48705823896488,101.46612184055529,97.48705823896488,101.46612184055529
1970-01-01 00:00:00.000000686,[0.09394603],97.76585225105258,101.75629520007514,97.76585225105258,101.75629520007514
1970-01-01 00:00:00.000000687,[0.09394603],97.78607571602103,101.77734411259331,97.78607571602103,101.77734411259331
1970-01-01 00:00:00.000000688,[0.09394603],97.88205884146834,101.8772449166303,97.88205884146834,101.8772449166303
1970-01-01 00:00:00.000000689,[0.09394603],97.834351289456,101.82759011759707,97.834351289456,101.82759011759707
1970-01-01 00:00:00.000000690,[0.09394603],97.89492838826243,101.89063975104867,97.89492838826243,101.89063975104867
1970-01-01 00:00:00.000000691,[0.09394603],98.01399956306848,102.01457097380596,98.01399956306848,102.01457097380596
1970-01-01 00:00:00.000000692,[0.09394603],97.84302949656946,101.83662253724576,97.84302949656946,101.83662253724576
1970-01-01 00:00:00.000000693,[0.09394603],98.09329965859887,102.09710780792945,98.09329965859887,102.09710780792945
1970-01-01 00:00:00.000000694,[0.09394603],98.18889808672006,102.19660821270864,98.18889808672006,102.19660821270864
