日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2014-04-16,0,97.94121,101.9388,97.94121,101.9388
2014-04-17,0,98.4116,102.4284,98.4116,102.4284
2014-04-21,0,98.9114,102.9486,98.9114,102.9486
2014-04-22,0,98.3626,102.3774,98.3626,102.3774
2014-04-23,0,98.490005,102.509995,98.490005,102.509995
2014-04-24,0,98.0098,102.0102,98.0098,102.0102
2014-04-25,0,98.4018,102.418205,98.4018,102.418205
2014-04-28,0,99.1466,103.1934,99.1466,103.1934
2014-04-29,0,99.421,103.479,99.421,103.479
2014-04-30,0,100.36181,104.4582,100.36181,104.4582
2014-05-01,0,99.381805,103.4382,99.381805,103.4382
2014-05-02,0,99.9698,104.0502,99.9698,104.0502
2014-05-05,0,100.85181,104.9682,100.85181,104.9682
2014-05-06,0,100.6166,104.7234,100.6166,104.7234
2014-05-07,0,101.047806,105.172195,101.047806,105.172195
2014-05-08,0,100.273605,104.366394,100.273605,104.366394
2014-05-09,0,99.910995,103.989,99.910995,103.989
2014-05-12,0,100.1854,104.274605,100.1854,104.274605
2014-05-13,0,100.312805,104.407196,100.312805,104.407196
2014-05-14,0,100.2442,104.3358,100.2442,104.3358
2014-05-15,0,98.764404,102.79559,98.764404,102.79559
2014-05-16,0,98.7252,102.7548,98.7252,102.7548
2014-05-19,0,98.85261,102.8874,98.85261,102.8874
2014-05-20,0,98.6566,102.683395,98.6566,102.683395
2014-05-21,0,99.9894,104.070595,99.9894,104.070595
2014-05-22,0,99.47,103.53,99.47,103.53
2014-05-23,0,99.2936,103.3464,99.2936,103.3464
2014-05-27,0,99.3328,103.3872,99.3328,103.3872
2014-05-28,0,99.0388,103.08119,99.0388,103.08119
2014-05-29,0,99.2446,103.295395,99.2446,103.295395
2014-05-30,0,98.5194,102.540596,98.5194,102.540596
2014-06-02,0,97.94121,101.9388,97.94121,101.9388
2014-06-03,0,98.3822,102.3978,98.3822,102.3978
2014-06-04,0,98.0392,102.0408,98.0392,102.0408
2014-06-05,0,98.539,102.561005,98.539,102.561005
2014-06-06,0,99.568,103.631996,99.568,103.631996
2014-06-09,0,99.4896,103.55039,99.4896,103.55039
2014-06-10,0,99.4308,103.4892,99.4308,103.4892
2014-06-11,0,99.910995,103.989,99.910995,103.989
2014-06-12,0,99.62681,103.6932,99.62681,103.6932
2014-06-13,0,100.597,104.703,100.597,104.703
2014-06-16,0,100.8616,104.97839,100.8616,104.97839
2014-06-17,0,100.3716,104.4684,100.3716,104.4684
2014-06-18,0,100.67541,104.7846,100.67541,104.7846
2014-06-19,0,100.5774,104.682594,100.5774,104.682594
2014-06-20,0,101.7534,105.9066,101.7534,105.9066
2014-06-23,0,102.2924,106.4676,102.2924,106.4676
2014-06-24,0,100.67541,104.7846,100.67541,104.7846
2014-06-25,0,100.0972,104.1828,100.0972,104.1828
2014-06-26,0,99.9894,104.070595,99.9894,104.070595
2014-06-27,0,99.1858,103.2342,99.1858,103.2342
2014-06-30,0,98.666405,102.693596,98.666405,102.693596
2014-07-01,0,99.3328,103.3872,99.3328,103.3872
2014-07-02,0,99.538605,103.601395,99.538605,103.601395
2014-07-03,0,100.5382,104.64179,100.5382,104.64179
2014-07-07,0,100.597,104.703,100.597,104.703
2014-07-08,0,100.77341,104.8866,100.77341,104.8866
2014-07-09,0,101.479004,105.621,101.479004,105.621
2014-07-10,0,100.5186,104.6214,100.5186,104.6214
2014-07-11,0,99.7052,103.774796,99.7052,103.774796
2014-07-14,0,100.6264,104.7336,100.6264,104.7336
2014-07-15,0,100.3422,104.4378,100.3422,104.4378
2014-07-16,0,101.694595,105.8454,101.694595,105.8454
2014-07-17,0,100.2638,104.35619,100.2638,104.35619
2014-07-18,0,100.67541,104.7846,100.67541,104.7846
2014-07-21,0,101.0184,105.1416,101.0184,105.1416
2014-07-22,0,101.4692,105.6108,101.4692,105.6108
2014-07-23,0,102.165,106.335,102.165,106.335
2014-07-24,0,102.194405,106.36559,102.194405,106.36559
2014-07-25,0,101.1164,105.2436,101.1164,105.2436
2014-07-28,0,102.28261,106.4574,102.28261,106.4574
2014-07-29,0,101.479004,105.621,101.479004,105.621
2014-07-30,0,101.185005,105.314995,101.185005,105.314995
2014-07-31,0,96.961205,100.9188,96.961205,100.9188
2014-08-01,0,96.824005,100.776,96.824005,100.776
2014-08-04,0,98.127396,102.1326,98.127396,102.1326
2014-08-05,0,96.236,100.163994,96.236,100.163994
2014-08-06,0,97.000404,100.9596,97.000404,100.9596
2014-08-07,0,96.304596,100.2354,96.304596,100.2354
2014-08-08,0,97.7452,101.734795,97.7452,101.734795
2014-08-11,0,96.7554,100.704605,96.7554,100.704605
2014-08-12,0,96.5202,100.45979,96.5202,100.45979
2014-08-13,0,97.1082,101.07179,97.1082,101.07179
2014-08-14,0,97.1082,101.07179,97.1082,101.07179
2014-08-15,0,97.0494,101.0106,97.0494,101.0106
2014-08-18,0,97.5296,101.51039,97.5296,101.51039
2014-08-19,0,97.5002,101.4798,97.5002,101.4798
2014-08-20,0,97.706,101.69399,97.706,101.69399
2014-08-21,0,97.2944,101.265594,97.2944,101.265594
2014-08-22,0,96.53,100.47,96.53,100.47
2014-08-25,0,96.775,100.725,96.775,100.725
2014-08-26,0,97.6472,101.6328,97.6472,101.6328
2014-08-27,0,97.5394,101.5206,97.5394,101.5206
2014-08-28,0,97.5786,101.5614,97.5786,101.5614
2014-08-29,0,97.4708,101.449196,97.4708,101.449196
2014-09-02,0,96.5202,100.45979,96.5202,100.45979
2014-09-03,0,97.1278,101.0922,97.1278,101.0922
2014-09-04,0,96.3928,100.3272,96.3928,100.3272
2014-09-05,0,97.2748,101.2452,97.2748,101.2452
2014-09-08,0,95.8146,99.725395,95.8146,99.725395
2014-09-09,0,95.4422,99.3378,95.4422,99.3378
2014-09-10,0,94.8738,98.74619,94.8738,98.74619
2014-09-11,0,95.0894,98.9706,95.0894,98.9706
2014-09-12,0,93.8644,97.695595,93.8644,97.695595
2014-09-15,0,94.364204,98.2158,94.364204,98.2158
2014-09-16,0,95.4814,99.3786,95.4814,99.3786
2014-09-17,0,95.138405,99.0216,95.138405,99.0216
2014-09-18,0,94.6778,98.5422,94.6778,98.5422
2014-09-19,0,95.177605,99.0624,95.177605,99.0624
2014-09-22,0,94.6092,98.4708,94.6092,98.4708
2014-09-23,0,94.1094,97.9506,94.1094,97.9506
2014-09-24,0,93.9036,97.7364,93.9036,97.7364
2014-09-25,0,92.365005,96.134995,92.365005,96.134995
2014-09-26,0,93.5214,97.3386,93.5214,97.3386
2014-09-29,0,92.541405,96.318596,92.541405,96.318596
2014-09-30,0,92.16901,95.931,92.16901,95.931
2014-10-01,0,91.0028,94.7172,91.0028,94.7172
2014-10-02,0,91.434006,95.166,91.434006,95.166
2014-10-03,0,92.0416,95.79839,92.0416,95.79839
2014-10-06,0,92.6296,96.41039,92.6296,96.41039
2014-10-07,0,91.5026,95.237404,91.5026,95.237404
2014-10-08,0,92.717804,96.5022,92.717804,96.5022
2014-10-09,0,89.983604,93.656395,89.983604,93.656395
2014-10-10,0,89.768,93.432,89.768,93.432
2014-10-13,0,89.0232,92.65679,89.0232,92.65679
2014-10-14,0,88.739006,92.361,88.739006,92.361
2014-10-15,0,88.4156,92.0244,88.4156,92.0244
2014-10-16,0,88.788,92.411995,88.788,92.411995
2014-10-17,0,89.3858,93.034195,89.3858,93.034195
2014-10-20,0,89.9346,93.60539,89.9346,93.60539
2014-10-21,0,91.777,95.523,91.777,95.523
2014-10-22,0,91.2674,94.99259,91.2674,94.99259
2014-10-23,0,92.227806,95.992195,92.227806,95.992195
2014-10-24,0,92.6002,96.3798,92.6002,96.3798
2014-10-27,0,91.8358,95.5842,91.8358,95.5842
2014-10-28,0,93.198,97.002,93.198,97.002
2014-10-29,0,92.6982,96.4818,92.6982,96.4818
2014-10-30,0,92.561,96.339,92.561,96.339
2014-10-31,0,94.7758,98.644196,94.7758,98.644196
2014-11-03,0,93.354805,97.1652,93.354805,97.1652
2014-11-04,0,92.6296,96.41039,92.6296,96.41039
2014-11-05,0,93.1686,96.9714,93.1686,96.9714
2014-11-06,0,94.3348,98.1852,94.3348,98.1852
2014-11-07,0,94.658195,98.5218,94.658195,98.5218
2014-11-10,0,94.3544,98.2056,94.3544,98.2056
2014-11-11,0,94.481804,98.3382,94.481804,98.3382
2014-11-12,0,93.4724,97.2876,93.4724,97.2876
2014-11-13,0,92.76681,96.5532,92.76681,96.5532
2014-11-14,0,93.1882,96.99179,93.1882,96.99179
2014-11-17,0,93.2078,97.0122,93.2078,97.0122
2014-11-18,0,92.9726,96.7674,92.9726,96.7674
2014-11-19,0,93.6978,97.5222,93.6978,97.5222
2014-11-20,0,93.9036,97.7364,93.9036,97.7364
2014-11-21,0,94.8738,98.74619,94.8738,98.74619
2014-11-24,0,93.8056,97.6344,93.8056,97.6344
2014-11-25,0,92.8844,96.6756,92.8844,96.6756
2014-11-26,0,92.59041,96.3696,92.59041,96.3696
2014-11-28,0,88.7292,92.3508,88.7292,92.3508
2014-12-01,0,90.503,94.197,90.503,94.197
2014-12-02,0,92.306206,96.0738,92.306206,96.0738
2014-12-03,0,93.051,96.84899,93.051,96.84899
2014-12-04,0,92.482605,96.2574,92.482605,96.2574
2014-12-05,0,91.9436,95.696396,91.9436,95.696396
2014-12-08,0,89.866,93.534,89.866,93.534
2014-12-09,0,89.5524,93.207596,89.5524,93.207596
2014-12-10,0,86.8966,90.4434,86.8966,90.4434
2014-12-11,0,87.416,90.98399,87.416,90.98399
2014-12-12,0,84.868004,88.33199,84.868004,88.33199
2014-12-15,0,85.162,88.638,85.162,88.638
2014-12-16,0,84.68181,88.1382,84.68181,88.1382
2014-12-17,0,87.2396,90.80039,87.2396,90.80039
2014-12-18,0,89.33681,92.9832,89.33681,92.9832
2014-12-19,0,91.767204,95.512794,91.767204,95.512794
2014-12-22,0,91.4634,95.1966,91.4634,95.1966
2014-12-23,0,92.6982,96.4818,92.6982,96.4818
2014-12-24,0,91.9044,95.655594,91.9044,95.655594
2014-12-26,0,91.3458,95.074196,91.3458,95.074196
2014-12-29,0,91.2086,94.9314,91.2086,94.9314
2014-12-30,0,91.1596,94.880394,91.1596,94.880394
2014-12-31,0,90.601,94.298996,90.601,94.298996
2015-01-02,0,90.973404,94.6866,90.973404,94.6866
2015-01-05,0,88.4842,92.0958,88.4842,92.0958
2015-01-06,0,88.0138,91.60619,88.0138,91.60619
2015-01-07,0,88.9056,92.5344,88.9056,92.5344
2015-01-08,0,90.38541,94.0746,90.38541,94.0746
2015-01-09,0,90.258,93.94199,90.258,93.94199
2015-01-12,0,88.52341,92.1366,88.52341,92.1366
2015-01-13,0,88.200005,91.799995,88.200005,91.799995
2015-01-14,0,87.9452,91.5348,87.9452,91.5348
2015-01-15,0,87.1808,90.7392,87.1808,90.7392
2015-01-16,0,89.29761,92.9424,89.29761,92.9424
2015-01-20,0,89.268196,92.9118,89.268196,92.9118
2015-01-21,0,90.03261,93.7074,90.03261,93.7074
2015-01-22,0,91.0126,94.7274,91.0126,94.7274
2015-01-23,0,89.072205,92.707794,89.072205,92.707794
2015-01-26,0,89.924805,93.5952,89.924805,93.5952
2015-01-27,0,89.131,92.769,89.131,92.769
2015-01-28,0,86.191,89.70899,86.191,89.70899
2015-01-29,0,85.8284,89.331604,85.8284,89.331604
2015-01-30,0,85.6716,89.168396,85.6716,89.168396
2015-02-02,0,87.78841,91.3716,87.78841,91.3716
2015-02-03,0,90.405,94.095,90.405,94.095
2015-02-04,0,89.6308,93.2892,89.6308,93.2892
2015-02-05,0,90.5128,94.2072,90.5128,94.2072
2015-02-06,0,89.67,93.33,89.67,93.33
2015-02-09,0,89.7288,93.3912,89.7288,93.3912
2015-02-10,0,89.189804,92.8302,89.189804,92.8302
2015-02-11,0,88.788,92.411995,88.788,92.411995
2015-02-12,0,90.522606,94.2174,90.522606,94.2174
2015-02-13,0,91.5026,95.237404,91.5026,95.237404
2015-02-17,0,91.189,94.911,91.189,94.911
2015-02-18,0,89.189804,92.8302,89.189804,92.8302
2015-02-19,0,87.65121,91.2288,87.65121,91.2288
2015-02-20,0,88.1216,91.7184,88.1216,91.7184
2015-02-23,0,87.229805,90.7902,87.229805,90.7902
2015-02-24,0,87.6316,91.2084,87.6316,91.2084
2015-02-25,0,87.808,91.392,87.808,91.392
2015-02-26,0,86.87701,90.423,86.87701,90.423
2015-02-27,0,86.7692,90.3108,86.7692,90.3108
2015-03-02,0,86.279205,89.8008,86.279205,89.8008
2015-03-03,0,85.86761,89.3724,85.86761,89.3724
2015-03-04,0,85.4364,88.9236,85.4364,88.9236
2015-03-05,0,85.0052,88.47479,85.0052,88.47479
2015-03-06,0,83.9174,87.3426,83.9174,87.3426
2015-03-09,0,83.4568,86.863205,83.4568,86.863205
2015-03-10,0,82.57481,85.9452,82.57481,85.9452
2015-03-11,0,82.3396,85.70039,82.3396,85.70039
2015-03-12,0,82.53561,85.904396,82.53561,85.904396
2015-03-13,0,82.192604,85.5474,82.192604,85.5474
2015-03-16,0,83.064804,86.4552,83.064804,86.4552
2015-03-17,0,82.39841,85.7616,82.39841,85.7616
2015-03-18,0,84.3486,87.7914,84.3486,87.7914
2015-03-19,0,82.7218,86.098206,82.7218,86.098206
2015-03-20,0,82.849205,86.2308,82.849205,86.2308
2015-03-23,0,83.721405,87.138596,83.721405,87.138596
2015-03-24,0,82.8296,86.210396,82.8296,86.210396
2015-03-25,0,83.1628,86.5572,83.1628,86.5572
2015-03-26,0,82.6336,86.0064,82.6336,86.0064
2015-03-27,0,81.9084,85.2516,81.9084,85.2516
2015-03-30,0,83.9174,87.3426,83.9174,87.3426
2015-03-31,0,83.3,86.7,83.3,86.7
2015-04-01,0,82.7708,86.1492,82.7708,86.1492
2015-04-02,0,82.614006,85.986,82.614006,85.986
2015-04-06,0,83.4274,86.832596,83.4274,86.832596
2015-04-07,0,84.035,87.465,84.035,87.465
2015-04-08,0,82.3788,85.741196,82.3788,85.741196
2015-04-09,0,82.957,86.343,82.957,86.343
2015-04-10,0,83.8488,87.271194,83.8488,87.271194
2015-04-13,0,83.6332,87.04679,83.6332,87.04679
2015-04-14,0,84.8974,88.362595,84.8974,88.362595
2015-04-15,0,86.318405,89.8416,86.318405,89.8416
2015-04-16,0,85.9754,89.484604,85.9754,89.484604
2015-04-17,0,85.1914,88.6686,85.1914,88.6686
2015-04-20,0,85.4952,88.984795,85.4952,88.984795
2015-04-21,0,85.1424,88.61759,85.1424,88.61759
2015-04-22,0,85.7108,89.2092,85.7108,89.2092
2015-04-23,0,85.7892,89.2908,85.7892,89.2908
2015-04-24,0,85.230606,88.7094,85.230606,88.7094
2015-04-27,0,85.269806,88.7502,85.269806,88.7502
2015-04-28,0,86.04401,89.556,86.04401,89.556
2015-04-29,0,86.1126,89.6274,86.1126,89.6274
2015-04-30,0,85.622604,89.1174,85.622604,89.1174
2015-05-01,0,87.073,90.627,87.073,90.627
2015-05-04,0,87.327805,90.8922,87.327805,90.8922
2015-05-05,0,86.8378,90.3822,86.8378,90.3822
2015-05-06,0,86.4262,89.953804,86.4262,89.953804
2015-05-07,0,85.848,89.352,85.848,89.352
2015-05-08,0,87.2102,90.7698,87.2102,90.7698
2015-05-11,0,85.0444,88.515594,85.0444,88.515594
2015-05-12,0,85.2796,88.76039,85.2796,88.76039
2015-05-13,0,84.8288,88.2912,84.8288,88.2912
2015-05-14,0,85.230606,88.7094,85.230606,88.7094
2015-05-15,0,85.603,89.097,85.603,89.097
2015-05-18,0,85.113,88.587,85.113,88.587
2015-05-19,0,85.2502,88.7298,85.2502,88.7298
2015-05-20,0,85.3874,88.8726,85.3874,88.8726
2015-05-21,0,85.4658,88.9542,85.4658,88.9542
2015-05-22,0,84.7896,88.2504,84.7896,88.2504
2015-05-26,0,83.643,87.057,83.643,87.057
2015-05-27,0,83.4078,86.8122,83.4078,86.8122
2015-05-28,0,83.4078,86.8122,83.4078,86.8122
2015-05-29,0,83.496,86.90399,83.496,86.90399
2015-06-01,0,83.4274,86.832596,83.4274,86.832596
2015-06-02,0,83.4372,86.8428,83.4372,86.8428
2015-06-03,0,83.251,86.648994,83.251,86.648994
2015-06-04,0,82.53561,85.904396,82.53561,85.904396
2015-06-05,0,82.5944,85.9656,82.5944,85.9656
2015-06-08,0,83.153,86.547,83.153,86.547
2015-06-09,0,82.888405,86.2716,82.888405,86.2716
2015-06-10,0,83.5058,86.9142,83.5058,86.9142
2015-06-11,0,83.3882,86.791794,83.3882,86.791794
2015-06-12,0,82.3396,85.70039,82.3396,85.70039
2015-06-15,0,82.0456,85.3944,82.0456,85.3944
2015-06-16,0,82.986404,86.3736,82.986404,86.3736
2015-06-17,0,83.03541,86.4246,83.03541,86.4246
2015-06-18,0,83.77041,87.1896,83.77041,87.1896
2015-06-19,0,83.5058,86.9142,83.5058,86.9142
2015-06-22,0,83.4666,86.8734,83.4666,86.8734
2015-06-23,0,83.3686,86.7714,83.3686,86.7714
2015-06-24,0,82.986404,86.3736,82.986404,86.3736
2015-06-25,0,82.2514,85.6086,82.2514,85.6086
2015-06-26,0,82.1828,85.5372,82.1828,85.5372
2015-06-29,0,81.163605,84.476395,81.163605,84.476395
2015-06-30,0,81.535995,84.864,81.535995,84.864
2015-07-01,0,80.7226,84.0174,80.7226,84.0174
2015-07-02,0,81.4772,84.802795,81.4772,84.802795
2015-07-06,0,80.8794,84.180595,80.8794,84.180595
2015-07-07,0,81.2126,84.527405,81.2126,84.527405
2015-07-08,0,80.330605,83.6094,80.330605,83.6094
2015-07-09,0,79.968,83.231995,79.968,83.231995
2015-07-10,0,80.5756,83.8644,80.5756,83.8644
2015-07-13,0,80.7716,84.0684,80.7716,84.0684
2015-07-14,0,81.4478,84.7722,81.4478,84.7722
2015-07-15,0,81.104805,84.4152,81.104805,84.4152
2015-07-16,0,81.25181,84.5682,81.25181,84.5682
2015-07-17,0,80.9578,84.2622,80.9578,84.2622
2015-07-20,0,80.1248,83.3952,80.1248,83.3952
2015-07-21,0,80.0268,83.293205,80.0268,83.293205
2015-07-22,0,80.154205,83.4258,80.154205,83.4258
2015-07-23,0,79.517204,82.762794,79.517204,82.762794
2015-07-24,0,78.3412,81.5388,78.3412,81.5388
2015-07-27,0,77.674805,80.8452,77.674805,80.8452
2015-07-28,0,80.83041,84.1296,80.83041,84.1296
2015-07-29,0,81.4772,84.802795,81.4772,84.802795
2015-07-30,0,81.3498,84.670204,81.3498,84.670204
2015-07-31,0,77.6258,80.7942,77.6258,80.7942
2015-08-03,0,76.4988,79.62119,76.4988,79.62119
2015-08-04,0,75.6266,78.713394,75.6266,78.713394
2015-08-05,0,75.6266,78.713394,75.6266,78.713394
2015-08-06,0,76.5282,79.651794,76.5282,79.651794
2015-08-07,0,75.2934,78.3666,75.2934,78.3666
2015-08-10,0,77.175,80.325,77.175,80.325
2015-08-11,0,75.9402,79.039795,75.9402,79.039795
2015-08-12,0,77.2142,80.3658,77.2142,80.3658
2015-08-13,0,77.077,80.223,77.077,80.223
2015-08-14,0,76.7928,79.9272,76.7928,79.9272
2015-08-17,0,77.194595,80.3454,77.194595,80.3454
2015-08-18,0,76.342,79.458,76.342,79.458
2015-08-19,0,74.70541,77.7546,74.70541,77.7546
2015-08-20,0,73.0786,76.0614,73.0786,76.0614
2015-08-21,0,70.6874,73.57259,70.6874,73.57259
2015-08-24,0,67.345604,70.0944,67.345604,70.0944
2015-08-25,0,67.3358,70.0842,67.3358,70.0842
2015-08-26,0,71.05,73.95,71.05,73.95
2015-08-27,0,73.353,76.347,73.353,76.347
2015-08-28,0,73.5686,76.571396,73.5686,76.571396
2015-08-31,0,73.7352,76.7448,73.7352,76.7448
2015-09-01,0,70.638405,73.5216,70.638405,73.5216
2015-09-02,0,71.7654,74.6946,71.7654,74.6946
2015-09-03,0,72.3142,75.2658,72.3142,75.2658
2015-09-04,0,71.0108,73.909195,71.0108,73.909195
2015-09-08,0,72.03,74.97,72.03,74.97
2015-09-09,0,70.56,73.44,70.56,73.44
2015-09-10,0,71.069595,73.9704,71.069595,73.9704
2015-09-11,0,71.236206,74.1438,71.236206,74.1438
2015-09-14,0,71.0402,73.9398,71.0402,73.9398
2015-09-15,0,71.4028,74.3172,71.4028,74.3172
2015-09-16,0,72.814,75.786,72.814,75.786
2015-09-17,0,72.9708,75.949196,72.9708,75.949196
2015-09-18,0,71.2264,74.1336,71.2264,74.1336
2015-09-21,0,71.9222,74.857796,71.9222,74.857796
2015-09-22,0,71.2852,74.19479,71.2852,74.19479
2015-09-23,0,70.854004,73.746,70.854004,73.746
2015-09-24,0,71.275406,74.1846,71.275406,74.1846
2015-09-25,0,71.7654,74.6946,71.7654,74.6946
2015-09-28,0,71.148,74.051994,71.148,74.051994
2015-09-29,0,71.510605,74.4294,71.510605,74.4294
2015-09-30,0,72.863,75.837,72.863,75.837
2015-10-01,0,72.5788,75.5412,72.5788,75.5412
2015-10-02,0,74.3624,77.3976,74.3624,77.3976
2015-10-05,0,75.273796,78.3462,75.273796,78.3462
2015-10-06,0,76.3322,79.4478,76.3322,79.4478
2015-10-07,0,77.616,80.784,77.616,80.784
2015-10-08,0,78.4294,81.6306,78.4294,81.6306
2015-10-09,0,77.674805,80.8452,77.674805,80.8452
2015-10-12,0,77.714005,80.886,77.714005,80.886
2015-10-13,0,77.576805,80.7432,77.576805,80.7432
2015-10-14,0,78.55681,81.7632,78.55681,81.7632
2015-10-15,0,79.8504,83.109604,79.8504,83.109604
2015-10-16,0,80.83041,84.1296,80.83041,84.1296
2015-10-19,0,79.3702,82.609795,79.3702,82.609795
2015-10-20,0,79.2134,82.4466,79.2134,82.4466
2015-10-21,0,78.605804,81.81419,78.605804,81.81419
2015-10-22,0,81.2322,84.5478,81.2322,84.5478
2015-10-23,0,81.320404,84.6396,81.320404,84.6396
2015-10-26,0,79.595604,82.8444,79.595604,82.8444
2015-10-27,0,79.4682,82.71179,79.4682,82.71179
2015-10-28,0,80.6344,83.9256,80.6344,83.9256
2015-10-29,0,80.5854,83.8746,80.5854,83.8746
2015-10-30,0,81.0852,84.3948,81.0852,84.3948
2015-11-02,0,83.5744,86.985596,83.5744,86.985596
2015-11-03,0,85.113,88.587,85.113,88.587
2015-11-04,0,84.26041,87.6996,84.26041,87.6996
2015-11-05,0,83.1138,86.506195,83.1138,86.506195
2015-11-06,0,82.7806,86.1594,82.7806,86.1594
2015-11-09,0,80.311,83.589,80.311,83.589
2015-11-10,0,80.703,83.996994,80.703,83.996994
2015-11-11,0,79.9876,83.2524,79.9876,83.2524
2015-11-12,0,77.82181,80.9982,77.82181,80.9982
2015-11-13,0,76.538,79.661995,76.538,79.661995
2015-11-16,0,79.282005,82.518,79.282005,82.518
2015-11-17,0,78.3608,81.5592,78.3608,81.5592
2015-11-18,0,79.1252,82.3548,79.1252,82.3548
2015-11-19,0,78.69401,81.906,78.69401,81.906
2015-11-20,0,78.1942,81.3858,78.1942,81.3858
2015-11-23,0,78.6744,81.8856,78.6744,81.8856
2015-11-24,0,80.2424,83.51759,80.2424,83.51759
2015-11-25,0,79.625,82.875,79.625,82.875
2015-11-27,0,79.60541,82.8546,79.60541,82.8546
2015-11-30,0,80.0268,83.293205,80.0268,83.293205
2015-12-01,0,80.2522,83.5278,80.2522,83.5278
2015-12-02,0,77.95901,81.141,77.95901,81.141
2015-12-03,0,76.841805,79.9782,76.841805,79.9782
2015-12-04,0,77.2828,80.4372,77.2828,80.4372
2015-12-07,0,75.26401,78.336,75.26401,78.336
2015-12-08,0,73.1374,76.1226,73.1374,76.1226
2015-12-09,0,74.1174,77.14259,74.1174,77.14259
2015-12-10,0,74.1762,77.203804,74.1762,77.203804
2015-12-11,0,72.853195,75.8268,72.853195,75.8268
2015-12-14,0,74.5094,77.5506,74.5094,77.5506
2015-12-15,0,77.8414,81.0186,77.8414,81.0186
2015-12-16,0,77.567,80.733,77.567,80.733
2015-12-17,0,76.4008,79.519196,76.4008,79.519196
2015-12-18,0,75.7344,78.8256,75.7344,78.8256
2015-12-21,0,75.714806,78.8052,75.714806,78.8052
2015-12-22,0,76.097,79.203,76.097,79.203
2015-12-23,0,78.586205,81.7938,78.586205,81.7938
2015-12-24,0,77.7434,80.9166,77.7434,80.9166
2015-12-28,0,77.1652,80.3148,77.1652,80.3148
2015-12-29,0,77.576805,80.7432,77.576805,80.7432
2015-12-30,0,76.547806,79.672195,76.547806,79.672195
2015-12-31,0,76.391,79.508995,76.391,79.508995
2016-01-04,0,75.9108,79.0092,75.9108,79.0092
2016-01-05,0,76.5576,79.6824,76.5576,79.6824
2016-01-06,0,75.9206,79.0194,75.9206,79.0194
2016-01-07,0,74.70541,77.7546,74.70541,77.7546
2016-01-08,0,73.196205,76.1838,73.196205,76.1838
2016-01-11,0,72.2162,75.1638,72.2162,75.1638
2016-01-12,0,73.696,76.703995,73.696,76.703995
2016-01-13,0,74.137,77.163,74.137,77.163
2016-01-14,0,77.537605,80.7024,77.537605,80.7024
2016-01-15,0,76.028404,79.1316,76.028404,79.1316
2016-01-19,0,74.872,77.928,74.872,77.928
2016-01-20,0,71.7164,74.6436,71.7164,74.6436
2016-01-21,0,72.618,75.582,72.618,75.582
2016-01-22,0,75.038605,78.101395,75.038605,78.101395
2016-01-25,0,72.500404,75.4596,72.500404,75.4596
2016-01-26,0,75.166,78.23399,75.166,78.23399
2016-01-27,0,73.7842,76.7958,73.7842,76.7958
2016-01-28,0,75.4502,78.52979,75.4502,78.52979
2016-01-29,0,76.293,79.407,76.293,79.407
2016-02-01,0,74.764206,77.815796,74.764206,77.815796
2016-02-02,0,73.0982,76.081795,73.0982,76.081795
2016-02-03,0,76.91041,80.0496,76.91041,80.0496
2016-02-04,0,78.233406,81.4266,78.233406,81.4266
2016-02-05,0,78.4784,81.6816,78.4784,81.6816
2016-02-08,0,79.536804,82.7832,79.536804,82.7832
2016-02-09,0,78.4784,81.6816,78.4784,81.6816
2016-02-10,0,77.763,80.937,77.763,80.937
2016-02-11,0,78.008,81.19199,78.008,81.19199
2016-02-12,0,79.4094,82.6506,79.4094,82.6506
2016-02-16,0,79.595604,82.8444,79.595604,82.8444
2016-02-17,0,80.36,83.64,80.36,83.64
2016-02-18,0,80.800995,84.099,80.800995,84.099
2016-02-19,0,80.85,84.15,80.85,84.15
2016-02-22,0,80.7422,84.037796,80.7422,84.037796
2016-02-23,0,79.60541,82.8546,79.60541,82.8546
2016-02-24,0,79.889595,83.1504,79.889595,83.1504
2016-02-25,0,80.369804,83.6502,80.369804,83.6502
2016-02-26,0,80.115,83.385,80.115,83.385
2016-02-29,0,78.547005,81.753,78.547005,81.753
2016-03-01,0,79.6544,82.905594,79.6544,82.905594
2016-03-02,0,81.046,84.354,81.046,84.354
2016-03-03,0,80.75201,84.048,80.75201,84.048
2016-03-04,0,80.6442,83.9358,80.6442,83.9358
2016-03-07,0,82.7708,86.1492,82.7708,86.1492
2016-03-08,0,80.9774,84.28259,80.9774,84.28259
2016-03-09,0,80.75201,84.048,80.75201,84.048
2016-03-10,0,80.5364,83.8236,80.5364,83.8236
2016-03-11,0,80.5462,83.8338,80.5462,83.8338
2016-03-14,0,80.7618,84.058205,80.7618,84.058205
2016-03-15,0,81.163605,84.476395,81.163605,84.476395
2016-03-16,0,81.2126,84.527405,81.2126,84.527405
2016-03-17,0,82.418,85.782,82.418,85.782
2016-03-18,0,82.516,85.883995,82.516,85.883995
2016-03-21,0,81.9476,85.292404,81.9476,85.292404
2016-03-22,0,82.43761,85.8024,82.43761,85.8024
2016-03-23,0,82.075005,85.424995,82.075005,85.424995
2016-03-24,0,82.30041,85.6596,82.30041,85.6596
2016-03-28,0,82.53561,85.904396,82.53561,85.904396
2016-03-29,0,82.8394,86.2206,82.8394,86.2206
