日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000579,[1.],102.137955208096,106.3068513390387,102.137955208096,106.3068513390387
1970-01-01 00:00:00.000000580,[1.],100.55849425193237,104.66292258874596,100.55849425193237,104.66292258874596
1970-01-01 00:00:00.000000581,[1.],101.8327678190154,105.98920732183237,101.8327678190154,105.98920732183237
1970-01-01 00:00:00.000000582,[1.],100.37241461547664,104.46924786508795,100.37241461547664,104.46924786508795
1970-01-01 00:00:00.000000583,[1.],99.1713466356934,103.21915670245639,99.1713466356934,103.21915670245639
1970-01-01 00:00:00.000000584,[1.],99.64606657245724,103.7132529631698,99.64606657245724,103.7132529631698
1970-01-01 00:00:00.000000585,[1.],96.69303757819813,100.63969217322662,96.69303757819813,100.63969217322662
1970-01-01 00:00:00.000000586,[1.],94.39330169756211,98.24608952195241,94.39330169756211,98.24608952195241
1970-01-01 00:00:00.000000587,[1.],92.78374338000731,96.57083494653821,92.78374338000731,96.57083494653821
1970-01-01 00:00:00.000000588,[1.],93.0286951046343,96.82578470074182,93.0286951046343,96.82578470074182
1970-01-01 00:00:00.000000589,[1.],93.66382217327974,97.48683532320952,93.66382217327974,97.48683532320952
1970-01-01 00:00:00.000000590,[1.],95.16502843029797,99.04931530500401,95.16502843029797,99.04931530500401
1970-01-01 00:00:00.000000591,[1.],97.88331757325192,101.87855502522139,97.88331757325192,101.87855502522139
1970-01-01 00:00:00.000000592,[1.],99.94503831015845,104.02442762894043,99.94503831015845,104.02442762894043
1970-01-01 00:00:00.000000593,[1.],99.89436251511881,103.97168343410326,99.89436251511881,103.97168343410326
1970-01-01 00:00:00.000000594,[1.],102.05037749401203,106.21569902437986,102.05037749401203,106.21569902437986
1970-01-01 00:00:00.000000595,[1.],103.31944199674014,107.53656207823975,103.31944199674014,107.53656207823975
1970-01-01 00:00:00.000000596,[1.],104.09870942672066,108.34763634209702,104.09870942672066,108.34763634209702
1970-01-01 00:00:00.000000597,[1.],104.30858295806131,108.56607614002299,104.30858295806131,108.56607614002299
1970-01-01 00:00:00.000000598,[1.],105.43327836454512,109.73667748146534,105.43327836454512,109.73667748146534
1970-01-01 00:00:00.000000599,[1.],110.50756121361911,115.01807391621583,110.50756121361911,115.01807391621583
1970-01-01 00:00:00.000000600,[1.],111.75719269794001,116.31871076724369,111.75719269794001,116.31871076724369
1970-01-01 00:00:00.000000601,[1.],113.26047057273634,117.88334692264395,113.26047057273634,117.88334692264395
1970-01-01 00:00:00.000000602,[1.],112.22915996929396,116.80994200885698,112.22915996929396,116.80994200885698
1970-01-01 00:00:00.000000603,[1.],111.87926135078638,116.4457618140838,111.87926135078638,116.4457618140838
1970-01-01 00:00:00.000000604,[1.],115.88728823881169,120.6173816363142,115.88728823881169,120.6173816363142
1970-01-01 00:00:00.000000605,[1.],111.12961813056268,115.66552091140198,111.12961813056268,115.66552091140198
1970-01-01 00:00:00.000000606,[1.],109.13398830624399,113.58843680853968,109.13398830624399,113.58843680853968
1970-01-01 00:00:00.000000607,[1.],105.69125039979001,110.00517898753655,105.69125039979001,110.00517898753655
1970-01-01 00:00:00.000000608,[1.],108.19401845124614,112.61010083701129,108.19401845124614,112.61010083701129
1970-01-01 00:00:00.000000609,[1.],109.47830158397024,113.94680368943843,109.47830158397024,113.94680368943843
1970-01-01 00:00:00.000000610,[1.],108.83502652495893,113.27727250556951,108.83502652495893,113.27727250556951
1970-01-01 00:00:00.000000611,[1.],109.6905396338309,114.1677045168444,109.6905396338309,114.1677045168444
1970-01-01 00:00:00.000000612,[1.],111.45261270128604,116.00169893399159,111.45261270128604,116.00169893399159
1970-01-01 00:00:00.000000613,[1.],111.8256203314142,116.38993136534947,111.8256203314142,116.38993136534947
1970-01-01 00:00:00.000000614,[1.],113.09248116407373,117.70850080342369,113.09248116407373,117.70850080342369
1970-01-01 00:00:00.000000615,[1.],113.714255538424,118.3556537236658,113.714255538424,118.3556537236658
1970-01-01 00:00:00.000000616,[1.],114.38688148081185,119.05573378615112,114.38688148081185,119.05573378615112
1970-01-01 00:00:00.000000617,[1.],115.30934073108214,120.01584443439161,115.30934073108214,120.01584443439161
1970-01-01 00:00:00.000000618,[1.],117.7355507085497,122.54108339053131,117.7355507085497,122.54108339053131
1970-01-01 00:00:00.000000619,[1.],117.49734313557275,122.29315305947367,117.49734313557275,122.29315305947367
1970-01-01 00:00:00.000000620,[1.],120.38706623176927,125.3008240371476,120.38706623176927,125.3008240371476
1970-01-01 00:00:00.000000621,[1.],121.03211039508717,125.97219653366217,121.03211039508717,125.97219653366217
1970-01-01 00:00:00.000000622,[1.],119.43182330733569,124.30659160559429,119.43182330733569,124.30659160559429
1970-01-01 00:00:00.000000623,[1.],119.52618999730967,124.40480999719986,119.52618999730967,124.40480999719986
1970-01-01 00:00:00.000000624,[1.],120.32146066801435,125.23254069528026,120.32146066801435,125.23254069528026
1970-01-01 00:00:00.000000625,[1.],119.1234073805358,123.98558727361889,119.1234073805358,123.98558727361889
1970-01-01 00:00:00.000000626,[1.],121.09364405971206,126.03624177643502,121.09364405971206,126.03624177643502
1970-01-01 00:00:00.000000627,[1.],120.23182611958855,125.13924759385746,120.23182611958855,125.13924759385746
1970-01-01 00:00:00.000000628,[1.],121.97424319605534,126.95278373466985,121.97424319605534,126.95278373466985
1970-01-01 00:00:00.000000629,[1.],120.95705319234558,125.894075771625,120.95705319234558,125.894075771625
1970-01-01 00:00:00.000000630,[1.],124.13090766268174,129.19747532238304,124.13090766268174,129.19747532238304
1970-01-01 00:00:00.000000631,[1.],122.63426085062771,127.63974088534722,122.63426085062771,127.63974088534722
1970-01-01 00:00:00.000000632,[1.],124.41820277998144,129.4964967710011,124.41820277998144,129.4964967710011
1970-01-01 00:00:00.000000633,[1.],125.30635973028897,130.42090502540282,125.30635973028897,130.42090502540282
1970-01-01 00:00:00.000000634,[1.],126.00691611339381,131.15005554659356,126.00691611339381,131.15005554659356
1970-01-01 00:00:00.000000635,[1.],125.57549290003493,130.70102322248533,125.57549290003493,130.70102322248533
1970-01-01 00:00:00.000000636,[1.],122.62752784452535,127.63273306266923,122.62752784452535,127.63273306266923
1970-01-01 00:00:00.000000637,[1.],124.77740138041845,129.8703565388029,124.77740138041845,129.8703565388029
1970-01-01 00:00:00.000000638,[1.],123.88748438097075,128.94411639652057,123.88748438097075,128.94411639652057
1970-01-01 00:00:00.000000639,[1.],123.23214339013946,128.26202679381862,123.23214339013946,128.26202679381862
1970-01-01 00:00:00.000000640,[1.],123.07157035356883,128.0948997557553,123.07157035356883,128.0948997557553
1970-01-01 00:00:00.000000641,[1.],122.98449707418264,128.00427246496562,122.98449707418264,128.00427246496562
1970-01-01 00:00:00.000000642,[1.],126.19590996155705,131.3467634293757,126.19590996155705,131.3467634293757
1970-01-01 00:00:00.000000643,[1.],124.73828751931865,129.82964619357656,124.73828751931865,129.82964619357656
1970-01-01 00:00:00.000000644,[1.],123.10337106433623,128.1279984547173,123.10337106433623,128.1279984547173
1970-01-01 00:00:00.000000645,[1.],123.11183085397212,128.13680354188935,123.11183085397212,128.13680354188935
1970-01-01 00:00:00.000000646,[1.],121.01379767094288,125.95313635138952,121.01379767094288,125.95313635138952
1970-01-01 00:00:00.000000647,[1.],125.82778976763859,130.96361792141977,125.82778976763859,130.96361792141977
1970-01-01 00:00:00.000000648,[1.],126.48129772891149,131.64379967703033,126.48129772891149,131.64379967703033
1970-01-01 00:00:00.000000649,[1.],130.42036252831545,135.74364263151202,130.42036252831545,135.74364263151202
1970-01-01 00:00:00.000000650,[1.],129.3846110306135,134.66561556247527,129.3846110306135,134.66561556247527
1970-01-01 00:00:00.000000651,[1.],131.601186553566,136.9726635557524,131.601186553566,136.9726635557524
1970-01-01 00:00:00.000000652,[1.],133.34943863068037,138.79227286050406,133.34943863068037,138.79227286050406
1970-01-01 00:00:00.000000653,[1.],127.74969278764185,132.96396596264765,127.74969278764185,132.96396596264765
1970-01-01 00:00:00.000000654,[1.],129.54065839599306,134.8280322080744,129.54065839599306,134.8280322080744
1970-01-01 00:00:00.000000655,[1.],128.49046407604743,133.73497281384527,128.49046407604743,133.73497281384527
1970-01-01 00:00:00.000000656,[1.],127.29309271091005,132.48872914809004,127.29309271091005,132.48872914809004
1970-01-01 00:00:00.000000657,[1.],124.93301000034778,130.0323165309742,124.93301000034778,130.0323165309742
1970-01-01 00:00:00.000000658,[1.],122.47739723774468,127.47647467601998,122.47739723774468,127.47647467601998
1970-01-01 00:00:00.000000659,[1.],124.51226849142893,129.59440189924234,124.51226849142893,129.59440189924234
1970-01-01 00:00:00.000000660,[1.],122.71472415548317,127.72348840672737,122.71472415548317,127.72348840672737
1970-01-01 00:00:00.000000661,[1.],126.47901950352936,131.64142846285708,126.47901950352936,131.64142846285708
1970-01-01 00:00:00.000000662,[1.],126.4641675725707,131.62597033063483,126.4641675725707,131.62597033063483
1970-01-01 00:00:00.000000663,[1.],125.99775932204305,131.14052500865705,125.99775932204305,131.14052500865705
1970-01-01 00:00:00.000000664,[1.],124.56823313205635,129.6526508109158,124.56823313205635,129.6526508109158
1970-01-01 00:00:00.000000665,[1.],123.48786585601646,128.52818691136406,123.48786585601646,128.52818691136406
1970-01-01 00:00:00.000000666,[1.],125.84881669242613,130.98550308803536,125.84881669242613,130.98550308803536
1970-01-01 00:00:00.000000667,[1.],127.29455651902295,132.49025270347286,127.29455651902295,132.49025270347286
1970-01-01 00:00:00.000000668,[1.],128.6062430627228,133.85547747344617,128.6062430627228,133.85547747344617
1970-01-01 00:00:00.000000669,[1.],128.88170472271437,134.14218246649867,128.88170472271437,134.14218246649867
1970-01-01 00:00:00.000000670,[1.],129.6870167762737,134.98036439979506,129.6870167762737,134.98036439979506
1970-01-01 00:00:00.000000671,[1.],128.74643440996562,134.0013909164948,128.74643440996562,134.0013909164948
1970-01-01 00:00:00.000000672,[1.],130.29678212475275,135.61501812984469,130.29678212475275,135.61501812984469
1970-01-01 00:00:00.000000673,[1.],130.61968345880797,135.9510991101879,130.61968345880797,135.9510991101879
1970-01-01 00:00:00.000000674,[1.],130.97956462704678,136.32566930570175,130.97956462704678,136.32566930570175
1970-01-01 00:00:00.000000675,[1.],129.4487527131626,134.73237527288353,129.4487527131626,134.73237527288353
1970-01-01 00:00:00.000000676,[1.],131.94812573410306,137.3337635191685,131.94812573410306,137.3337635191685
1970-01-01 00:00:00.000000677,[1.],134.97655481939222,140.48580195487762,134.97655481939222,140.48580195487762
1970-01-01 00:00:00.000000678,[1.],132.56677421419732,137.97766295763398,132.56677421419732,137.97766295763398
1970-01-01 00:00:00.000000679,[1.],135.7292794520586,141.26925004193853,135.7292794520586,141.26925004193853
1970-01-01 00:00:00.000000680,[1.],132.88610029701258,138.31002275811514,132.88610029701258,138.31002275811514
1970-01-01 00:00:00.000000681,[1.],134.45673764164735,139.9447677494697,134.45673764164735,139.9447677494697
1970-01-01 00:00:00.000000682,[1.],133.73910709955447,139.19784616484242,133.73910709955447,139.19784616484242
1970-01-01 00:00:00.000000683,[1.],134.45199152981652,139.9398279187886,134.45199152981652,139.9398279187886
1970-01-01 00:00:00.000000684,[1.],134.9314339431151,140.43883941018106,134.9314339431151,140.43883941018106
1970-01-01 00:00:00.000000685,[1.],133.56295074863,139.01449975877813,133.56295074863,139.01449975877813
1970-01-01 00:00:00.000000686,[1.],132.3913799259696,137.79510971886634,132.3913799259696,137.79510971886634
1970-01-01 00:00:00.000000687,[1.],131.4500820293764,136.8153914999632,131.4500820293764,136.8153914999632
1970-01-01 00:00:00.000000688,[1.],131.41827368953142,136.78228486053268,131.41827368953142,136.78228486053268
1970-01-01 00:00:00.000000689,[1.],132.1051994804545,137.4972484388404,132.1051994804545,137.4972484388404
1970-01-01 00:00:00.000000690,[1.],134.00470628305564,139.47428613134363,134.00470628305564,139.47428613134363
1970-01-01 00:00:00.000000691,[1.],134.18291638749997,139.65977011760202,134.18291638749997,139.65977011760202
1970-01-01 00:00:00.000000692,[1.],135.43238441860368,140.9602368438528,135.43238441860368,140.9602368438528
1970-01-01 00:00:00.000000693,[1.],136.5823342387036,142.15712339130374,136.5823342387036,142.15712339130374
1970-01-01 00:00:00.000000694,[1.],134.11607104438522,139.59019639313564,134.11607104438522,139.59019639313564
