Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-23,1,0.0021364963197203473,0.002424555553719172,-0.012822521122568101,0.014925195145450102,0.9816707931566289
2011-03-25,1,0.0030181461935592825,0.003175473587339016,-0.015381296563700029,0.011727819029212536,0.9797183474695333
2011-03-29,0,0.0,0.0,-0.015381296563700029,0.011727819029212536,0.9797799404153498
2011-03-31,0,0.0,0.0,-0.018269342281382897,0.011727819029212536,0.979467661856443
2011-04-04,0,0.0,0.0,-0.01983880036161795,0.009588368669651072,0.9784580649980068
2011-04-06,0,0.0,0.0,-0.022353026280731755,0.007709818487510395,0.9776875855811957
2011-04-08,-1,-0.0007924905405635737,-0.0007436416622107449,-0.018269342281382897,0.009755823053859768,0.9788653179485044
2011-04-12,0,0.0,0.0,-0.022332966216379507,0.012230182181838625,0.9769922354727666
2011-04-14,0,0.0,0.0,-0.024821622124924277,0.012230182181838625,0.9757919020010033
2011-04-18,0,0.0,0.0,-0.024821622124924277,0.008238819862626768,0.9767009803994865
2011-04-20,0,0.0,0.0,-0.020008546181943657,0.008238819862626768,0.9816293467004835
2011-04-25,0,0.0,0.0,-0.02432224600297399,0.005377316301452763,0.9826950001560166
2011-04-27,0,0.0,0.0,-0.02432224600297399,0.0020133195695761427,0.9810276764422508
2011-04-29,-1,-0.003317157744631362,-0.0029545345723650533,-0.02432224600297399,0.009851426122379303,0.982803386279129
2011-05-03,-1,-0.006200676427041044,-0.004916872541348779,-0.02432224600297399,0.010279136569505663,0.9786859663396664
2011-05-05,0,0.0,0.0,-0.02432224600297399,0.010279136569505663,0.9771587578578758
2011-05-09,-1,-0.006268137958359256,-0.005093600843792505,-0.02879083077915061,0.009851426122379303,0.9787825525597164
2011-05-11,-1,-0.006799028597814467,-0.005557915425306553,-0.02879083077915061,0.009851426122379303,0.9774026376377192
2011-05-13,-1,-0.0086761722173847,-0.007190737668432886,-0.02879083077915061,0.009851426122379303,0.9773125249247373
2011-05-17,-1,-0.009667545275348237,-0.008105939993302998,-0.02879083077915061,0.01293027291247616,0.9740943076028725
2011-05-19,-1,-0.00908459258001075,-0.007591414223976206,-0.02879083077915061,0.009851426122379303,0.974961673000273
2011-05-23,-1,-0.010784835300355983,-0.009088961064451274,-0.02386810705290368,0.014769845572571915,0.9731076504470397
2011-05-25,-1,-0.009746050883451353,-0.008172841760367183,-0.02386810705290368,0.009851426122379303,0.9752324525343375
2011-05-27,-1,-0.008409299081192822,-0.007051462349322695,-0.029167029214013658,0.008988298006006971,0.9748747653731642
2011-06-01,-1,-0.007858713340506127,-0.0066133047878018355,-0.02386810705290368,0.008988298006006971,0.9779214613370372
2011-06-03,0,0.0,0.0,-0.016156903104134843,0.0321041996893433,0.9753952085866492
2011-06-07,0,0.0,0.0,-0.02352411146894002,0.0321041996893433,0.9744024162148363
2011-06-09,0,0.0,0.0,-0.02323437324060533,0.04051414178384097,0.9747956761872995
2011-06-13,0,0.0,0.0,-0.02621011810453186,0.04051414178384097,0.9738219350648976
2011-06-15,-1,-0.00809175357605957,-0.007036556040776166,-0.02621011810453186,0.018944654011653895,0.9758767699363134
2011-06-17,0,0.0,0.0,-0.02758894406878622,0.018944654011653895,0.9739183956345734
2011-06-21,-1,-0.006613638808622542,-0.005745003666651385,-0.02758894406878622,0.032632572890730245,0.971823109458946
2011-06-23,0,0.0,0.0,-0.02758894406878622,0.03500279118671208,0.9683841617089437
2011-06-27,-1,-0.0031619897432056854,-0.0029280559777154565,-0.02758894406878622,0.03500279118671208,0.9686794647704978
2011-06-29,-1,-0.00025918359812500153,-5.275640019025349e-05,-0.029706450100751257,0.03181957598151766,0.9671131844966898
2011-07-01,1,0.0013488512998934472,0.0017924295513432943,-0.029706450100751257,0.0002572226840354113,0.9688782531889947
2011-07-06,1,8.658931132839263e-05,0.00040056021751879887,-0.029765854757250392,0.0002572226840354113,0.9682177566286508
2011-07-08,0,0.0,0.0,-0.032007597955236514,-0.004230232095889962,0.9669204568499477
2011-07-12,0,0.0,0.0,-0.032007597955236514,0.016528686319027715,0.9615188453046956
2011-07-14,0,0.0,0.0,-0.037957806217972664,0.030337201511266017,0.9562254195854146
2011-07-18,-1,-0.006805623639408176,-0.006401021632970353,-0.037957806217972664,0.03181957598151766,0.9553415169762725
2011-07-20,1,0.0003577496114851805,0.0007438627024555827,-0.037957806217972664,0.03047706028019493,0.9579693479955148
2011-07-22,0,0.0,0.0,-0.07062241768940145,-0.005369587595472054,0.9528586806586496
2011-07-26,0,0.0,0.0,-0.07062241768940145,0.020702305705937972,0.9509995096281668
2011-07-28,-1,-0.003011058109191177,-0.002814188588254204,-0.07062241768940145,0.025900995355414572,0.9528790527107142
2011-08-01,-1,-0.0034672913703647874,-0.0032743750955634685,-0.07062241768940145,0.050762795943234684,0.9475440256728939
2011-08-03,-1,-0.006618467494069793,-0.006027592597220372,-0.031067869086167925,0.050762795943234684,0.9499656991504375
2011-08-05,-1,-0.009315817648580775,-0.008423715396286672,-0.028311263318806915,0.050762795943234684,0.9525478265479155
2011-08-09,-1,-0.009809306256224986,-0.008909755539179665,-0.017886526970687704,0.050762795943234684,0.9544541539091228
2011-08-11,0,0.0,0.0,-0.020842844312772356,0.03456743842183986,0.9589254989015938
2011-08-15,-1,-0.004690556415507619,-0.004371135957545015,-0.020842844312772356,0.032103410380464714,0.9598839328290637
2011-08-17,-1,-0.004060094926928688,-0.003976240424790626,-0.01919329918374615,0.056088869750853844,0.9559420198815801
2011-08-19,-1,-0.009891676513207572,-0.009139390644122707,-0.014851851119713324,0.056088869750853844,0.9610408401002479
2011-08-23,-1,-0.005107051520565672,-0.004978963679314876,-0.019663309973833046,0.0459264319893865,0.9623864299547898
2011-08-25,-1,-0.002612570232787636,-0.0023815188374627216,-0.02646663210511061,0.0459264319893865,0.9612826368306789
2011-08-29,1,0.0029818464509137866,0.003984774285915302,-0.02646663210511061,0.04466495137580367,0.9628457211538962
2011-08-31,1,0.0014108375417730334,0.0021142222123594007,-0.031671992192999335,0.04466495137580367,0.9624050161872768
2011-09-02,-1,-0.001344698665084446,-0.0010489633098042443,-0.031671992192999335,0.04466495137580367,0.9620151320565085
2011-09-07,1,0.0023901024436301164,0.0032127428772552613,-0.031671992192999335,0.051202747276827776,0.9593700725852413
2011-09-09,-1,-0.0005887238358495877,-0.00018522347341442917,-0.022125316775966693,0.055362052498259776,0.9593490283121702
2011-09-13,1,0.0003315339389299214,0.0007532558530229411,-0.022125316775966693,0.05157761065751128,0.9605440537849169
2011-09-15,1,0.004910217104482398,0.006000013528935321,-0.022125316775966693,0.04039049675033147,0.9648513383538856
2011-09-19,1,0.005422304151446986,0.006614333325163953,-0.029153117051733138,0.04039049675033147,0.9628334901295583
2011-09-21,1,0.0021268391463029647,0.002901193996145808,-0.01965419503564658,0.05157761065751128,0.9608462409997959
2011-09-23,1,0.0007330345180392138,0.001241157405846212,-0.00822530799125305,0.05157761065751128,0.9618414405794848
2011-09-27,1,0.0035378075710980326,0.004347700618070695,-0.01965419503564658,0.03919827243008371,0.9631741665134234
2011-09-29,1,0.0022136814052600815,0.0028501127704154685,-0.00822530799125305,0.042234717883192406,0.962804930194119
2011-10-03,0,-0.0001596738717297789,0.00015923719238715168,-0.007359804643759892,0.042234717883192406,0.9628636954822145
2011-10-05,1,0.005508553316154529,0.006500825367790831,-0.017057684993167108,0.03759511928018262,0.968913648645185
2011-10-07,1,0.006353115321169799,0.0073836976960946306,-0.007359804643759892,0.03759511928018262,0.9703394565629155
2011-10-11,0,0.0,0.0,-0.00973208689347357,0.03919827243008371,0.9685308792887101
2011-10-13,0,0.0,0.0,-0.01961397223975086,0.04052464942591699,0.9630494136733183
2011-10-17,0,0.0,0.0,-0.009896299297851217,0.04052464942591699,0.96557754598652
2011-10-19,0,0.0,0.0,-0.009896299297851217,0.0364756354603203,0.9710447301391792
2011-10-21,0,0.0,0.0,-0.01961397223975086,0.03423050601570631,0.9704315913396754
2011-10-25,0,0.0,0.0,-0.015952022403405597,0.026937885131895666,0.9734342971457337
2011-10-27,1,0.008844955051945647,0.010251009293359082,-0.020197386159247516,0.018298197477856694,0.9724322166036993
2011-10-31,1,0.006336731124709246,0.007352950032417774,-0.010090770604350104,0.026937885131895666,0.9735881611340146
2011-11-02,1,0.006151440151619773,0.007099183616639885,-0.008000262156398,0.028148604606970395,0.972458749174244
2011-11-04,1,0.007875762429954655,0.009088738286386526,-0.008000262156398,0.018298197477856694,0.974214561962528
2011-11-08,1,0.008806050674438458,0.010142017743648452,-0.010263910979045943,0.013148561947454007,0.9743999725798955
2011-11-10,1,0.010067587652278599,0.01164790951125767,-0.008862302682209347,0.013148561947454007,0.9788158250024409
2011-11-14,1,0.009848728033881987,0.011365172866077194,-0.016955150714335936,0.009269186522610332,0.9766810799956401
2011-11-16,1,0.009600451865005143,0.011029571466395464,-0.018609335268994758,0.009067996621294547,0.9764459370874395
2011-11-18,1,0.008939921773894018,0.010367683517998851,-0.016955150714335936,0.012814989325212587,0.9765020935987156
2011-11-22,1,0.010089404164286551,0.011849075579281623,-0.012750325823826146,0.017187571070386168,0.9756298810392596
2011-11-25,1,0.007664216271184737,0.008973611272743454,-0.01256967968369652,0.017482022619544405,0.9766979986394915
2011-11-29,1,0.010226998095173728,0.011927537834113041,-0.017672355468248115,0.015157314571076866,0.976938721326818
2011-12-01,1,0.01083321466285565,0.012506874270992556,-0.017672355468248115,0.014816330306586852,0.9801892205218793
2011-12-05,1,0.009910772065722077,0.011348722557032348,-0.018609335268994758,0.015157314571076866,0.9790638174177249
2011-12-07,1,0.008495306752913668,0.009660989031280404,-0.018067396848605876,0.015157314571076866,0.9799339080155196
2011-12-09,1,0.010116129908947315,0.011678346573313205,-0.018067396848605876,0.015157314571076866,0.9780128462473954
2011-12-13,1,0.009271467471311067,0.010857212957373333,-0.0065558021377850155,0.015157314571076866,0.9806008800231639
2011-12-15,1,0.007933722717439813,0.009235136060032633,-0.005189978213893936,0.01761970265642789,0.9808345758930382
2011-12-19,1,0.008787170833694426,0.009989961956801102,-0.005189978213893936,0.01761970265642789,0.9793052485976301
2011-12-21,1,0.010153638510016898,0.011464091345377292,-0.007046050213709917,0.009223756654801522,0.978752102263366
2011-12-23,1,0.008003077908216881,0.008827160141238813,-0.005563343529321545,0.011448040029299809,0.9805229680386448
2011-12-28,1,0.004770080682209692,0.005031996002305824,-0.005189978213893936,0.02369350409611872,0.9788575731767607
2011-12-30,1,0.0038323667896355044,0.00394672648221355,-0.005189978213893936,0.02369350409611872,0.9785800493307558
2012-01-04,1,0.004485958044560539,0.004730909582413236,-0.004622868653426438,0.016978142533174655,0.9805666684710189
2012-01-06,1,0.004662207464005572,0.005033073680260997,-0.0034561894688129825,0.02369350409611872,0.9784189995561626
2012-01-10,1,0.005144956251096588,0.005494232232091493,-0.0034561894688129825,0.02243438235976932,0.9805960080433451
2012-01-12,0,-0.0005098032973177746,0.0002455971796015864,-0.005353394239202236,0.02243438235976932,0.9794466964683036
2012-01-17,1,0.0014783140392544917,0.0018425285929196146,-0.003855297412081406,0.02243438235976932,0.9791717760815638
2012-01-19,1,0.0030267987711526346,0.0031907290374240567,-0.0069655982371793716,0.02110581678623567,0.9816946528173344
2012-01-23,1,0.004394950700386985,0.004664281107202052,-0.010730757204728875,0.02110581678623567,0.9810387813530644
2012-01-25,1,0.004582830287742342,0.004792375589885927,-0.010730757204728875,0.02110581678623567,0.9794968129263814
2012-01-27,1,0.004569756567659901,0.004612545945719587,-0.010730757204728875,0.020887818750871836,0.9829921725586356
2012-01-31,1,0.004706919657081061,0.004926988962269369,-0.014350368658141273,0.020887818750871836,0.9815550440252901
2012-02-02,1,0.002311531367748952,0.0025869072970579996,-0.014350368658141273,0.020887818750871836,0.9802922232922363
2012-02-06,1,0.005098618753606298,0.00522192361180491,-0.017752495823398745,0.020099209486029078,0.9806903715648712
2012-02-08,1,0.006130913644951045,0.006563824154324958,-0.017752495823398745,0.02068880812591357,0.9803912038332255
2012-02-10,1,0.004896235909799721,0.005136397491891116,-0.015403471636447945,0.02068880812591357,0.9807886158464733
2012-02-14,1,0.0030899640523784416,0.0032599385905628902,-0.015403471636447945,0.020600485214225223,0.9809129207872241
2012-02-16,1,0.0017811588900459232,0.0021782197323406693,-0.014599027212791738,0.020080671810557053,0.9817117662029946
2012-02-21,1,0.0007125558796927994,0.0011150674446274516,-0.014599027212791738,0.020080671810557053,0.982055708740987
2012-02-23,1,0.001625850761990005,0.0019910354868323864,-0.016042436675184214,0.019109328577095196,0.9825831002420287
2012-02-27,0,-6.758633979737656e-05,0.0006467675999130467,-0.016042436675184214,0.01864822486891128,0.9832349984146274
2012-02-29,1,0.0017402590008069856,0.0019427774975921152,-0.014599027212791738,0.01864822486891128,0.9844420689689728
2012-03-02,1,0.002929190352014592,0.002965721305005245,-0.014599027212791738,0.012014746421047785,0.9854073870775629
2012-03-06,1,0.0017010570074529321,0.001834961135437029,-0.009582400724733466,0.017394548454683384,0.985988911377126
2012-03-08,1,0.003067791562677977,0.0031100416254870047,-0.012890403907596609,0.011402483097079582,0.9853204321280415
2012-03-12,1,0.0010280150862774459,0.0013163369035086594,-0.016042436675184214,0.011402483097079582,0.9819683015344741
2012-03-14,1,0.0032223482543046406,0.003256924757781109,-0.016042436675184214,0.012745598458341969,0.9806276730064014
2012-03-16,1,0.0031068759852247016,0.003158408854342665,-0.013587279240898677,0.012745598458341969,0.9811578996712786
2012-03-20,1,0.001350568415408068,0.0015634546108827608,-0.009568927852545948,0.015580447978610513,0.9780142690279111
2012-03-22,1,0.002374681874628589,0.002403437167053592,-0.009568927852545948,0.014631570246815799,0.9793657070604036
2012-03-26,0,0.0,0.0,-0.01261264405698904,0.012745598458341969,0.9791557286213134
2012-03-28,0,0.0,0.0,-0.014209384880645526,0.014631570246815799,0.9769898572179371
2012-03-30,0,0.0,0.0,-0.014209384880645526,0.01873989723301091,0.9754376726582917
2012-04-03,1,0.002920933802068092,0.0029731205923563715,-0.018773440647972175,0.012913905662255224,0.9748429297351843
2012-04-05,1,0.0010406627900585174,0.0011881637126006162,-0.024658491818666035,0.012913905662255224,0.9742807051248007
2012-04-10,-1,-0.003563649082073621,-0.002881196924646205,-0.015946874371812685,0.013734396337726051,0.9778512672283077
2012-04-12,-1,-0.0020308961702327293,-0.0015348025779361282,-0.015946874371812685,0.013734396337726051,0.979315294840603
2012-04-16,-1,-0.003543010359136006,-0.0027815383017565963,-0.018773440647972175,0.013734396337726051,0.9766014647262661
2012-04-18,-1,-0.001392621349276859,-0.0008527142100434283,-0.03081360654687814,0.007651109727291499,0.9789467947778069
2012-04-20,-1,-0.002658665696820063,-0.0018741692678193238,-0.03195640597552369,0.007651109727291499,0.9740679760254264
2012-04-24,-1,-0.002251520334140472,-0.0015691018854980855,-0.03195640597552369,0.009194186161505509,0.970638010832109
2012-04-26,0,0.0,0.0,-0.03195640597552369,0.009194186161505509,0.9708203159185056
2012-04-30,0,0.0,0.0,-0.03195640597552369,0.00950486076183466,0.9702836354989312
2012-05-02,1,0.0011046938640320607,0.001115860333789472,-0.03691090072969988,0.00950486076183466,0.9674873762496407
2012-05-04,0,0.0,0.0,-0.04279274068872675,0.00950486076183466,0.9646975852686887
2012-05-08,0,0.0,0.0,-0.04279274068872675,0.01706934081783339,0.962332646656427
2012-05-10,0,0.0,0.0,-0.04279274068872675,0.02265917374462738,0.9609919840561459
2012-05-14,0,0.0,0.0,-0.04279274068872675,0.026057268892894413,0.9573912412129998
2012-05-16,0,0.0,0.0,-0.03416270719192447,0.031168872730396653,0.9578279226583735
2012-05-18,0,0.0,0.0,-0.0275953187352361,0.04485160630566451,0.9611087414117294
2012-05-22,0,0.0,0.0,-0.033733913653114525,0.04485160630566451,0.9606248410291607
2012-05-24,0,0.0,0.0,-0.03630540825114029,0.04485160630566451,0.9596698560176736
2012-05-29,0,0.0,0.0,-0.04375396171913222,0.030297697208617545,0.9594379772564975
2012-05-31,-1,-0.015198046745774813,-0.01309748911369359,-0.03139399367672053,0.030297697208617545,0.963367155002203
2012-06-04,0,0.0,0.0,-0.022036081686976478,0.04615113252999952,0.9657435237054409
2012-06-06,0,0.0,0.0,-0.022036081686976478,0.04615113252999952,0.9666030037884806
2012-06-08,0,0.0,0.0,-0.023873749911477015,0.04615113252999952,0.9651682638621042
2012-06-12,0,0.0,0.0,-0.02776288601447175,0.03785262255379056,0.9677618723363819
2012-06-14,0,0.0,0.0,-0.02776288601447175,0.04039147922246997,0.9669430260957215
2012-06-18,0,0.0,0.0,-0.02776288601447175,0.03696385024209743,0.9680164511160604
2012-06-20,-1,-0.0021399502336013816,-0.0017224317657259863,-0.02776288601447175,0.026146516689971887,0.9684069063800758
2012-06-22,-1,-0.004533510510035426,-0.003825407311763342,-0.022760861516500766,0.026146516689971887,0.9686386652417789
2012-06-26,0,0.0,0.0,-0.027870815315112655,0.026146516689971887,0.965901617319608
2012-06-28,0,0.0,0.0,-0.027870815315112655,0.03696385024209743,0.9633635574910802
2012-07-02,-1,-0.006225651466026091,-0.005663018749926564,-0.027870815315112655,0.023809025220520263,0.9652132887834751
2012-07-05,-1,-0.004752252212011805,-0.004311585868792719,-0.03556960219455087,0.018523238280955884,0.9659700216009668
2012-07-09,-1,-0.004271080117021971,-0.003934949357107857,-0.027870815315112655,0.022043844121752858,0.9644825132809307
2012-07-11,-1,-0.007293195923669648,-0.006620544625163347,-0.01708925612226239,0.02769324784365635,0.9656420835480644
2012-07-13,-1,-0.005033316808429946,-0.004554675629047156,-0.01708925612226239,0.018523238280955884,0.9691885443022066
2012-07-17,-1,-0.003900877362744421,-0.0036740401732772983,-0.01146851822255152,0.018523238280955884,0.9702918151600598
2012-07-19,0,0.0,0.0,-0.009214064276206323,0.021681797919373053,0.9735852820654964
2012-07-23,-1,-0.0034218477438296025,-0.0031410859011416973,-0.01146851822255152,0.02769324784365635,0.9710363650770583
2012-07-25,0,0.0,0.0,-0.009214064276206323,0.02769324784365635,0.9765625026617583
2012-07-27,0,0.0,0.0,-0.010937538307053445,0.02015055092245118,0.9789775948005782
2012-07-31,0,0.0,0.0,-0.010937538307053445,0.02015055092245118,0.9788328844504822
2012-08-02,0,0.0,0.0,-0.009738398023071953,0.02015055092245118,0.9810118805200905
2012-08-06,0,0.0,0.0,-0.009738398023071953,0.019746332839838517,0.9817202626816327
2012-08-08,0,0.0,0.0,-0.009738398023071953,0.019746332839838517,0.9796507148965208
2012-08-10,0,0.0,0.0,-0.009738398023071953,0.025331026773207685,0.979252844467042
2012-08-14,0,0.0,0.0,-0.014512129695282337,0.025331026773207685,0.9774157181206081
2012-08-16,0,0.0,0.0,-0.014512129695282337,0.025331026773207685,0.9773466978542151
2012-08-20,0,0.0,0.0,-0.015758498789488207,0.012869489181588223,0.9783931840394987
2012-08-22,0,0.0,0.0,-0.018444372527567747,0.025331026773207685,0.9753711892580162
2012-08-24,0,0.0,0.0,-0.017922516674604455,0.025331026773207685,0.9761143702910924
2012-08-28,0,0.0,0.0,-0.020915479832094568,0.025331026773207685,0.9728539475518072
2012-08-30,0,0.0,0.0,-0.020915479832094568,0.025331026773207685,0.9714655575879099
2012-09-04,0,0.0,0.0,-0.020915479832094568,0.00837707787554617,0.9748596368633009
2012-09-06,1,0.006990924904592247,0.008337749140363122,-0.020915479832094568,0.00837707787554617,0.9739094574893776
2012-09-10,1,0.009674750395203878,0.011498307238168463,-0.020915479832094568,0.007029226107407973,0.9721839730607013
2012-09-12,1,0.007574295850991211,0.009092783339358017,-0.020104162896580485,0.007029226107407973,0.974059390649618
2012-09-14,1,0.00873806902578264,0.01038166299042025,-0.020104162896580485,0.007029226107407973,0.9748152088921354
2012-09-18,1,0.006803635320535581,0.00821300008897531,-0.018966207464712934,0.012842444658584595,0.9772485623975592
2012-09-20,1,0.009928688770179092,0.011801130003926342,-0.018264644936914404,0.015078222865039223,0.9757550545355969
2012-09-24,1,0.008873841157692589,0.010553099279967053,-0.018966207464712934,0.015078222865039223,0.9752443872832574
2012-09-26,1,0.003372945646932249,0.0041802462934059665,-0.012750905754376917,0.015078222865039223,0.9805063207378769
2012-09-28,1,0.003207408685531355,0.003975911489459926,-0.010082137911606052,0.012999788224292168,0.9813270716611107
2012-10-02,1,0.0035692738984990403,0.00443436011750243,-0.009218023661094461,0.0243669135975703,0.9778765283880511
2012-10-04,1,0.0044434366590751576,0.005341443053392395,-0.010063731730069697,0.016252168649415245,0.9781909146538177
2012-10-08,1,0.0022542689852939344,0.002679364814002487,-0.010063731730069697,0.016252168649415245,0.977528523418632
2012-10-10,-1,-0.005840000423556403,-0.004957793532444808,-0.010063731730069697,0.01891378698370205,0.9742559181682541
2012-10-12,-1,-0.0022092720248140787,-0.002046030942716079,-0.00210965572309181,0.022368259967267504,0.9743808377175746
2012-10-16,1,0.0014325024073762503,0.0018159874373631021,-0.030954854218947832,0.01891378698370205,0.9745944559292806
2012-10-18,1,0.006243369105584699,0.007353604976396687,-0.030954854218947832,0.022368259967267504,0.9773924072634713
2012-10-22,1,0.0027478509873239535,0.0029994486606561843,-0.014510257677805314,0.024914205738170554,0.9775277879057712
2012-10-24,-1,-0.0008072342708207525,-0.00047414547221277066,-0.014510257677805314,0.024914205738170554,0.9764754813407754
2012-10-26,1,0.001096797709278529,0.0011874278804758496,-0.028454988848986316,0.02788392810905322,0.9748075781234831
2012-11-01,1,0.003975205736844453,0.004435947821834931,-0.028454988848986316,0.021430054791583764,0.9793422781009847
2012-11-05,1,0.0029651519519203386,0.0032134937781345906,-0.011789894322586923,0.021430054791583764,0.9807985706190293
2012-11-07,1,0.0012994243687345372,0.001393950235878804,-0.006158347389470436,0.021430054791583764,0.9818510862331096
2012-11-09,1,0.0025193927641112834,0.0028401812896686257,-0.0013389334689539807,0.015713239508079506,0.9843381368122148
2012-11-13,1,0.004893606412832121,0.005536289239964488,-0.003598466268024923,0.0125712596416516,0.9856725196164102
2012-11-15,-1,-0.0009829365791301976,-0.0007474227483453117,-0.002849649748057097,0.0125712596416516,0.9876493934062738
2012-11-19,1,0.0013650666258299554,0.0014052787183729222,-0.002849649748057097,0.011892705643514263,0.9887307952283938
2012-11-21,1,0.0031211809586696444,0.0034641522238934757,-0.000518220204760268,0.009323999885871254,0.9904273108789172
2012-11-26,1,0.002552552379235341,0.0027637961919838956,-0.000518220204760268,0.009323999885871254,0.9903218358260161
2012-11-28,1,0.0036272208574865913,0.00414673830508386,-0.002849649748057097,0.007994230278144923,0.9912212085038127
2012-11-30,1,0.004186231706072376,0.0047342904015355135,-0.004127067378883454,0.007994230278144923,0.9875762767783635
2012-12-04,1,0.003451978619714041,0.0036732702027856383,-0.004127067378883454,0.007994230278144923,0.9857007907630457
2012-12-06,1,0.004705663931842477,0.005290887067667089,-0.00926047648961796,0.008789430870959758,0.9842112345472632
2012-12-10,1,0.005762797014310302,0.006390996966337853,-0.00926047648961796,0.006566157923691968,0.9837162256415718
2012-12-12,1,0.002268345063574099,0.002347014095303325,-0.013579210338819776,0.006566157923691968,0.9839591298749755
2012-12-14,1,0.0015814453255450344,0.0016792622765628448,-0.008751827523063483,0.010752782048697881,0.9840906924193077
2012-12-18,1,0.0013561108024869291,0.0017345522456570196,-0.009272558177884527,0.010752782048697881,0.9854621879856504
2012-12-20,1,0.0038080719690155376,0.003883095914136001,-0.013579210338819776,0.016457342833513088,0.9834363304151654
2012-12-24,1,0.0027540444129172605,0.002857034582107749,-0.013579210338819776,0.016457342833513088,0.9835033030986683
2012-12-27,0,-9.337811414983615e-05,0.00043483688834607495,-0.006098348606060261,0.019639137493246264,0.9833768671755637
2012-12-31,1,0.004263183865251929,0.00441566387106818,-0.007691184952353339,0.016457342833513088,0.9855189080861414
2013-01-03,1,0.00571507914113697,0.006107434323736478,-0.007691184952353339,0.016457342833513088,0.985976768174334
2013-01-07,1,0.005875340389684126,0.0063002723306331086,-0.007691184952353339,0.016533473951491105,0.9850905690747312
2013-01-09,1,0.0051318689214402795,0.005427212470074434,-0.007691184952353339,0.016533473951491105,0.9850109060715124
2013-01-11,1,0.005260793442328716,0.0056844171385800266,-0.005993224552481062,0.016533473951491105,0.9859086155804471
