Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-08-05,-1,-0.004691553261381374,-0.004146763176753627,-0.0157812290668304,0.02357353456487161,0.9762549708743054
2011-08-09,-1,-0.0027601450709817364,-0.0024543026673534405,-0.014656466468697272,0.02357353456487161,0.9823254307905286
2011-08-11,0,0.0,0.0,-0.014656466468697272,0.012608196397116403,0.9839366296180133
2011-08-15,0,0.0,0.0,-0.010182899661656492,0.010688588744897292,0.9854987301491748
2011-08-17,0,0.0,0.0,-0.010182899661656492,0.010688588744897292,0.9857858948007234
2011-08-19,0,0.0,0.0,-0.004231154341376364,0.010688588744897292,0.9859717215356395
2011-08-23,0,0.0,0.0,-0.013360284448692437,0.00984908833200885,0.9864596941103365
2011-08-25,0,0.0,0.0,-0.007625862325877952,0.008707296812559214,0.9878150917410704
2011-08-29,1,0.001100671834625835,0.00134523348485417,-0.007625862325877952,0.00737990785560547,0.9894005992361655
2011-08-31,1,0.0009515973241121695,0.0011666679242515235,-0.012830142232503897,0.00737990785560547,0.988817036012468
2011-09-02,-1,-0.00026485813121071284,-0.0002170831100710862,-0.012830142232503897,0.00737990785560547,0.9860336644247331
2011-09-07,1,0.0009480585070820242,0.0011643651639396133,-0.012830142232503897,0.00737990785560547,0.9856581221984143
2011-09-09,-1,-7.313085178373767e-05,-7.796654304954934e-06,-0.012830142232503897,0.008161035500070923,0.9848856955013722
2011-09-13,1,0.001253004501870474,0.0015020848000489924,-0.016429623618028924,0.00737990785560547,0.9830835541065907
2011-09-15,1,0.0017113305361703118,0.002040779386545093,-0.016429623618028924,0.00830051296447463,0.9825414233591379
2011-09-19,0,0.0,0.0,-0.016429623618028924,0.00936298054372307,0.9816520517318778
2011-09-21,0,0.0,0.0,-0.01309559818582267,0.012438346299613816,0.9811120827702675
2011-09-23,0,0.0,0.0,-0.01309559818582267,0.015028231505580181,0.980724761485708
2011-09-27,1,0.00334785063306821,0.0038699232609692245,-0.015252115580413714,0.01921614729802449,0.9796687662864781
2011-09-29,1,0.0007849525553026334,0.0009832750634830413,-0.014806253648518114,0.01921614729802449,0.9791425303987767
2011-10-03,-1,-0.00233244623272485,-0.002137108043000853,-0.012580421492539597,0.01921614729802449,0.9820891747132161
2011-10-05,-1,-0.001319604648611675,-0.0012371449423186512,-0.013686658469241483,0.017769988553191472,0.9826157458114225
2011-10-07,-1,-0.0018326345462595167,-0.0016927455353932706,-0.012580421492539597,0.01822274452472658,0.9833993403210747
2011-10-11,-1,-0.001074789908219551,-0.0010476352117448065,-0.009551418597364894,0.017624941511792343,0.9859063540575177
2011-10-13,-1,-0.0005577100829133155,-0.0005468982722932124,-0.012580421492539597,0.017624941511792343,0.9854751966931737
2011-10-17,-1,-0.0002507338226475303,-0.0002033023496074577,-0.009551418597364894,0.017624941511792343,0.9859681579853307
2011-10-19,0,0.0,0.0,-0.007103516077480521,0.015772807283665514,0.9873230031765913
2011-10-21,0,0.0,0.0,-0.007103516077480521,0.012396136031176803,0.98773022032109
2011-10-25,0,0.0,0.0,-0.007103516077480521,0.010958463153816312,0.9885918930135151
2011-10-27,0,0.0,0.0,-0.010413284874521532,0.007860610535810646,0.988682822004905
2011-10-31,0,0.0,0.0,-0.007103516077480521,0.01018423174900342,0.9884344110275091
2011-11-02,0,0.0,0.0,-0.007103516077480521,0.01018423174900342,0.9885526707705112
2011-11-04,0,0.0,0.0,-0.005539814997456136,0.007860610535810646,0.9894896998641709
2011-11-08,0,0.0,0.0,-0.005539814997456136,0.01018423174900342,0.9891803886880874
2011-11-10,0,0.0,0.0,-0.004572666530382425,0.011610465077821031,0.9894712172893102
2011-11-14,0,0.0,0.0,-0.005835821902598159,0.01018423174900342,0.9901475720115597
2011-11-16,-1,-0.00011933941474585408,-8.425181008032837e-07,-0.005835821902598159,0.011610465077821031,0.9895565516991089
2011-11-18,1,0.0007869044881187507,0.001059343224782942,-0.009028623508771717,0.009343012791997524,0.9891854206979895
2011-11-22,1,0.0006928986296073235,0.001010697561958593,-0.005835821902598159,0.014217286710504888,0.9889373326095603
2011-11-25,1,0.0010826683701202363,0.001481223110568976,-0.004247474096150513,0.014217286710504888,0.9899162231522826
2011-11-29,1,0.0005155646992791713,0.0008353581194669402,-0.005835821902598159,0.010750922081617252,0.9896983582289899
2011-12-01,1,0.000944304209204716,0.001361421030456931,-0.005835821902598159,0.008237449954083147,0.9910991110195916
2011-12-05,0,-5.5288925510500395e-05,0.00011856341392445398,-0.007617260489973372,0.008237449954083147,0.990418865704843
2011-12-07,1,5.350075345732686e-05,0.00022445723658934724,-0.007617260489973372,0.008237449954083147,0.990523513447234
2011-12-09,0,-3.458117604491801e-05,0.0001224639713225036,-0.005835821902598159,0.007896341761561222,0.9911788529207604
2011-12-13,1,0.0001302267706712716,0.0003846479018627095,-0.0029363969217543404,0.007896341761561222,0.9915657606188918
2011-12-15,1,0.0008374126766160385,0.0011059925419234524,-0.0029363969217543404,0.007368480586989947,0.9924585926999598
2011-12-19,-1,-0.0004386935426372439,-0.0004319136970449721,-0.002526324279359277,0.006877907850544771,0.9929551926785588
2011-12-21,0,0.0,0.0,-0.0029363969217543404,0.005717251433139246,0.9941244102110689
2011-12-23,0,0.0,0.0,-0.0029363969217543404,0.006865132866007498,0.9937349013363115
2011-12-28,0,0.0,0.0,-0.002526324279359277,0.006404806116584678,0.9945260845323112
2011-12-30,0,0.0,0.0,-0.002526324279359277,0.006404806116584678,0.9947546195119674
2012-01-04,0,0.0,0.0,0.0006746194250559483,0.006865132866007498,0.9945661109924976
2012-01-06,0,0.0,0.0,0.0006746194250559483,0.006865132866007498,0.994556578045378
2012-01-10,0,0.0,0.0,0.0006746194250559483,0.005997069227886273,0.9949605675036507
2012-01-12,0,0.0,0.0,-0.0030928756137311286,0.005997069227886273,0.9947791507758268
2012-01-17,1,0.0017287914021303066,0.001918338797457214,-0.00489225174997131,0.004906781579917603,0.9953106889921367
2012-01-19,1,0.0015369882091062154,0.0016996456858228378,-0.00489225174997131,0.004963244257416089,0.995139216547802
2012-01-23,1,0.0019552281692446476,0.0022328418868954435,-0.004908371475891086,0.004963244257416089,0.9951670759256988
2012-01-25,1,0.0024076758550581083,0.002743480793226688,-0.004908371475891086,0.004599835190996871,0.9948911091240342
2012-01-27,1,0.0018108974835917783,0.001997973691630587,-0.005292531701755283,0.004599835190996871,0.9943201164457017
2012-01-31,1,0.0023470896429973877,0.00266179672311312,-0.005292531701755283,0.005184159518314186,0.9939861122756751
2012-02-02,1,0.002332886556507809,0.002604250183942358,-0.005292531701755283,0.004599835190996871,0.9941998070943843
2012-02-06,1,0.002606572906449256,0.002945126408245519,-0.0051070635119569085,0.004599835190996871,0.9940935158441908
2012-02-08,1,0.002862470505745954,0.0032463218300398397,-0.005979790400299657,0.005184159518314186,0.9932726686432211
2012-02-10,1,0.002441512778726656,0.00275728117583086,-0.005196289864548252,0.006968741043703857,0.9936954970207516
2012-02-14,1,0.0016232467503266759,0.0017839499456729524,-0.004881642289708813,0.007918816694631953,0.9933688558255892
2012-02-16,1,0.0017071752017715882,0.0018731247810716426,-0.004881642289708813,0.007918816694631953,0.9935056877495314
2012-02-21,1,0.0017382078199533447,0.0019288981177443486,-0.0036733765916704703,0.007918816694631953,0.9937102273498866
2012-02-23,1,0.0016807492874617706,0.0018370206951591147,-0.003241890170381102,0.006968741043703857,0.994221656537475
2012-02-27,0,-0.00014912999092142934,1.8108170498639482e-05,-0.0024509192653212027,0.007906864168032325,0.9944281818029541
2012-02-29,1,0.0001492110257391015,0.00026645649038641944,-0.001381443926656982,0.0071540250645373855,0.9947331693269112
2012-03-02,-1,-0.0001796898280570638,-1.9479512767175164e-05,-0.001381443926656982,0.0071540250645373855,0.9945379466979594
2012-03-06,0,-5.597523557106482e-05,8.190381853951777e-05,-0.0008542009570124468,0.005507575240505201,0.9949618153349249
2012-03-08,1,4.734816193248392e-05,0.00016168478557926689,-0.001381443926656982,0.004612776289795963,0.993979520553639
2012-03-12,1,0.0004297150399188964,0.0004957778754134364,-0.005012702802260672,0.004216433163736929,0.9938512781388467
2012-03-14,1,0.0008485253486665377,0.0008496488565301387,-0.003040592809213787,0.004216433163736929,0.99388447901036
2012-03-16,1,0.0010794491242301473,0.001131420920715134,-0.005277300963160106,0.004612776289795963,0.993139485449076
2012-03-20,1,0.0010732951159635052,0.0011236538845659776,-0.005277300963160106,0.00499735349841519,0.9929457874603951
2012-03-22,1,0.001200780888119674,0.0012920404188615188,-0.005277300963160106,0.005507575240505201,0.9922721826922861
2012-03-26,1,0.0011911833437315564,0.0012617345048271872,-0.005277300963160106,0.0054997583612074715,0.9920707520586592
2012-03-28,1,0.001394238485342052,0.0014581912463639901,-0.005277300963160106,0.00669477542323952,0.9918322433465131
2012-03-30,1,0.0013957963092734533,0.0014714970449143136,-0.004311518351598742,0.00669477542323952,0.9919063060752663
2012-04-03,1,0.0014205680454370726,0.0015047018628309948,-0.0044993530845533975,0.00669477542323952,0.9916956675467956
2012-04-05,0,-0.00013132281931138297,2.0496390441466757e-05,-0.003957725962665044,0.00669477542323952,0.9933105768415316
2012-04-10,-1,-0.0004697525839766495,-0.0002915309154792505,-0.0030864716467314556,0.00669477542323952,0.9938230743075679
2012-04-12,1,0.0003026440542245371,0.0003748335538643361,-0.0038333322195168293,0.004495392368765503,0.9946544212570608
2012-04-16,1,0.0005133596643934354,0.0005581199859819724,-0.0038333322195168293,0.004495392368765503,0.994613940534314
2012-04-18,1,0.00016914994227142734,0.00028278161897344185,-0.003867368655661828,0.005287002197500161,0.9943961823516276
2012-04-20,1,9.069396494861139e-05,0.00025046675002069743,-0.004437048697837204,0.003754658091327863,0.9937538685979175
2012-04-24,1,0.0005466571051932143,0.0006399321430865354,-0.004437048697837204,0.005263888847574716,0.9935823761199921
2012-04-26,1,0.0008277943945162348,0.0008783138696392574,-0.004437048697837204,0.003754658091327863,0.9939498116457377
2012-04-30,1,0.0005899882115828146,0.0006753522505233157,-0.004437048697837204,0.005263888847574716,0.9934250260886972
2012-05-02,1,0.0006392674182922038,0.0006971592684366764,-0.005067614773262222,0.007734810416352872,0.9920124296196271
2012-05-04,1,0.0004873944814720677,0.0005628316818298874,-0.006644248819790117,0.007734810416352872,0.9916503092172277
2012-05-08,1,0.00021416062327613645,0.0003534482068409768,-0.006644248819790117,0.00841039474301826,0.9893204227787502
2012-05-10,1,0.0004771923603186861,0.0005538441591196878,-0.009740239111222185,0.009498728486242034,0.9881251466712235
2012-05-14,0,-4.082008191328378e-05,0.00012761011112642827,-0.01029814316475673,0.011295085545235334,0.9875738733915738
2012-05-16,1,0.0005470507004215815,0.0006009519597110439,-0.01029814316475673,0.011979136327883033,0.9875280202229905
2012-05-18,-1,-0.0006065127799020998,-0.0004303624329976948,-0.003653106119590841,0.013646869860253305,0.9882662874864752
2012-05-22,0,0.0,0.0,-0.003653106119590841,0.013646869860253305,0.9888077036254784
2012-05-24,0,0.0,0.0,-0.005174480208757051,0.013646869860253305,0.9885646806014504
2012-05-29,0,0.0,0.0,-0.005174480208757051,0.011979136327883033,0.9889139361597404
2012-05-31,0,0.0,0.0,-0.0026530381553339618,0.01298439069978437,0.9897713921078565
2012-06-04,0,0.0,0.0,-0.0009409795846035596,0.013227428896597738,0.9895294586913934
2012-06-06,0,0.0,0.0,-0.0026530381553339618,0.01176801421187092,0.9918627470256016
2012-06-08,0,0.0,0.0,-0.0026530381553339618,0.008453881174479807,0.9927143357680809
2012-06-12,0,0.0,0.0,-0.0026530381553339618,0.006713179954892895,0.993940497802054
2012-06-14,1,0.0005822784276257747,0.0006641130728845977,-0.0013125886644202427,0.006713179954892895,0.9939563201423335
2012-06-18,1,0.0013624826768269657,0.001412205228883689,-0.0013209789210054568,0.0062777831616806345,0.9945012730421007
2012-06-20,1,0.0013493947509180698,0.001435798159327126,-0.004358030161455052,0.005931448592481367,0.9940127114257463
2012-06-22,1,0.0008503612469885273,0.0008514324926683007,-0.004135945438519436,0.005931448592481367,0.9940369121021451
2012-06-26,0,0.0,0.0,-0.004135945438519436,0.005141269011524034,0.994122420180616
2012-06-28,0,0.0,0.0,-0.004358030161455052,0.004479294833511763,0.9936491956279849
2012-07-02,0,0.0,0.0,-0.004358030161455052,0.0033104071946664293,0.9945079731408736
2012-07-05,0,0.0,0.0,-0.0048251153681857116,0.003901726245716542,0.99415292697388
2012-07-09,0,0.0,0.0,-0.0048251153681857116,0.004040478130944797,0.9942495437224933
2012-07-11,0,0.0,0.0,-0.0059386203652878515,0.003500053857544618,0.9940392513605167
2012-07-13,0,0.0,0.0,-0.006708528536001998,0.002795178410271691,0.9944746790286828
2012-07-17,0,0.0,0.0,-0.0059386203652878515,0.0021530814786394686,0.9949131603461989
2012-07-19,0,0.0,0.0,-0.004513896925728441,0.002807055165136016,0.9943865454317421
2012-07-23,0,0.0,0.0,-0.0027472614601927094,0.00440224905030102,0.9942205442488398
2012-07-25,0,0.0,0.0,-0.0037788507303778925,0.00440224905030102,0.9941743958767983
2012-07-27,0,0.0,0.0,-0.0020651219534752584,0.00440224905030102,0.9948504306875516
2012-07-31,0,0.0,0.0,-0.0020651219534752584,0.005015068584623436,0.9941518352281735
2012-08-02,0,0.0,0.0,-0.0038922018451354986,0.00440224905030102,0.9939565359984163
2012-08-06,0,0.0,0.0,-0.003150539883096979,0.004807899515345092,0.9936391008752102
2012-08-08,0,0.0,0.0,-0.0038884972112816145,0.004807899515345092,0.9936611143713133
2012-08-10,0,0.0,0.0,-0.0038884972112816145,0.0077213402176049325,0.9931912773707152
2012-08-14,-1,-0.001251207956596425,-0.0011176017823243452,-0.005889678342127095,0.0077213402176049325,0.9929975252814814
2012-08-16,-1,-0.0010354048847163358,-0.000943027469990555,-0.005889678342127095,0.004807899515345092,0.9938643704941786
2012-08-20,1,0.0015207923849958345,0.0016603543043428879,-0.006014664302591937,0.001841498916765286,0.9933275428045231
2012-08-22,0,0.0,0.0,-0.006500614214107193,0.001841498916765286,0.9932652341791439
2012-08-24,0,0.0,0.0,-0.006500614214107193,0.001841498916765286,0.9936017228904666
2012-08-28,0,0.0,0.0,-0.007004834158867978,-0.00019032943385502237,0.9934613414577932
2012-08-30,0,0.0,0.0,-0.0063225094581371676,0.0026199660321435192,0.9939298328306987
2012-09-04,1,0.0009627493855700921,0.0009932542912666716,-0.0063225094581371676,0.0026199660321435192,0.9939528047864511
2012-09-06,1,0.00046985576466658573,0.0005471122173922286,-0.006014664302591937,0.0033645969625454623,0.9943856972776892
2012-09-10,1,0.0006604710155477052,0.000718704659091585,-0.005889678342127095,0.0026199660321435192,0.9950110760725118
2012-09-12,0,0.0,0.0,-0.004631395659886777,0.0033645969625454623,0.9953014843395002
2012-09-14,0,0.0,0.0,-0.004631395659886777,0.0028900630461827655,0.995368628027159
2012-09-18,0,0.0,0.0,-0.003640955202214986,0.004414175156386226,0.9951520062227462
2012-09-20,0,0.0,0.0,-0.0032331314970920656,0.004746795197899782,0.9954445225417028
2012-09-24,0,0.0,0.0,-0.003640955202214986,0.004285761351834385,0.995314037474288
2012-09-26,0,0.0,0.0,-0.0032331314970920656,0.004285761351834385,0.9957414918717901
2012-09-28,0,0.0,0.0,-0.00443397413506113,0.0033697174578940386,0.9946749252730218
2012-10-02,-1,-0.0007857874909000882,-0.0006654679430177976,-0.0053408812775626235,0.0033697174578940386,0.9947151617430692
2012-10-04,-1,-0.0006038612636284911,-0.000506710144384531,-0.0053408812775626235,0.0007383740365190177,0.9947271557921766
2012-10-08,-1,-0.0008638894154120415,-0.0007427408138084506,-0.007824972358197485,0.0013111496651213382,0.9943588243060055
2012-10-10,-1,-0.001797178320564443,-0.0014786419877378517,-0.007824972358197485,0.0001909252095341068,0.9947175987559811
2012-10-12,-1,-0.0016245156851606348,-0.0013644058714808445,-0.00879680814195177,0.0001909252095341068,0.9941223196743164
2012-10-16,-1,-0.0014396033615807816,-0.0011920820928234908,-0.009551141372909735,0.0001909252095341068,0.994158684922167
2012-10-18,0,0.0,0.0,-0.009551141372909735,0.0005816032716396931,0.9927758944567977
2012-10-22,0,0.0,0.0,-0.008911709288794084,0.0013733395889623564,0.9919999161334525
2012-10-24,1,0.002612187459934581,0.0031806553565440357,-0.008911709288794084,0.0013733395889623564,0.9911535194448705
2012-10-26,-1,-0.0031553019374653134,-0.00269407213585179,-0.00536687839060246,0.0013733395889623564,0.9938548159646114
2012-11-01,-1,-0.003182586873880252,-0.002716060726169093,-0.004846061162777556,0.0013733395889623564,0.9926267414892443
2012-11-05,-1,-0.0036390533895497208,-0.003107445048418083,-0.00536687839060246,0.002063199849786517,0.9920574583040379
2012-11-07,-1,-0.003932363805112878,-0.0033877157562567537,-0.004846061162777556,0.0028617727015165357,0.9918254727431035
2012-11-09,-1,-0.004093912080895514,-0.003556243294436367,-0.0036534647418745322,0.0028617727015165357,0.99162698635289
2012-11-13,0,0.0,0.0,-0.002363580151119657,0.0028617727015165357,0.9928676760931403
2012-11-15,0,0.0,0.0,-0.0017932291171242779,0.0028617727015165357,0.993232015806736
2012-11-19,0,0.0,0.0,-0.0017932291171242779,0.004269962584169969,0.9937106611498256
2012-11-21,0,0.0,0.0,-0.002363580151119657,0.004269962584169969,0.9942047030514757
2012-11-26,0,0.0,0.0,-0.0036534647418745322,0.002532596477337662,0.9942399495642015
2012-11-28,0,0.0,0.0,-0.004015054340566776,0.002532596477337662,0.9942355651952461
2012-11-30,0,0.0,0.0,-0.004161608496113162,0.0019864438360737294,0.9953721771243607
2012-12-04,0,0.0,0.0,-0.004015054340566776,0.00253148617185364,0.9947412802467676
2012-12-06,0,0.0,0.0,-0.0032288953874553576,0.004787940221444398,0.9946279192911984
2012-12-10,0,0.0,0.0,-0.0032288953874553576,0.006715526926797828,0.9941944356167514
2012-12-12,0,0.0,0.0,-0.0020308617675198963,0.007260946411834222,0.9936804872640884
2012-12-14,0,0.0,0.0,-0.001468806029441235,0.007668102424589004,0.9933817841339602
2012-12-18,0,0.0,0.0,-0.001468806029441235,0.007668102424589004,0.9934311285339147
2012-12-20,1,0.0005553264411911118,0.0006626321353604207,-0.00024635107025476675,0.007668102424589004,0.9943340718591653
2012-12-24,0,0.0,0.0,-0.00024635107025476675,0.007668102424589004,0.9939086127579171
2012-12-27,1,0.00014650161432249733,0.0001915735194452841,0.00017165352443419013,0.008761597532692294,0.9932663666317771
2012-12-31,0,0.0,0.0,-5.7375430936880654e-05,0.008761597532692294,0.9931019186693583
2013-01-03,0,0.0,0.0,-5.7375430936880654e-05,0.007668102424589004,0.9938982865633066
2013-01-07,0,0.0,0.0,-5.7375430936880654e-05,0.004962631926512574,0.9947423543832342
2013-01-09,0,0.0,0.0,-5.7375430936880654e-05,0.0027378981039718085,0.9952639763818695
