Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-09-15,1,0.002508440993995294,0.0027047539563389584,-0.01139864276729721,0.014509500185131466,0.9855210134367125
2011-09-19,1,0.0024329985602802645,0.002637305872680633,-0.015729380949751036,0.014612389352364898,0.9840564742164939
2011-09-21,1,0.0026645081623304988,0.002876385016400442,-0.017942909850611623,0.014612389352364898,0.9828718269129283
2011-09-23,1,0.0024929393891711137,0.0027219100116077544,-0.011832911427542791,0.014612389352364898,0.983991853979786
2011-09-27,1,0.001874740211113842,0.0019849966249981528,-0.017942909850611623,0.014612389352364898,0.9821697413866722
2011-09-29,1,0.0013806483315448178,0.0014411887208919008,-0.011832911427542791,0.017456137823960643,0.9813185972567162
2011-10-03,0,-0.00011231782986143523,2.35017825002484e-05,-0.0006672135014887969,0.017456137823960643,0.9813927524396818
2011-10-05,1,0.0002127685309191867,0.0003048186726578942,-0.01241186881535557,0.017938325367970062,0.9794674857132313
2011-10-07,1,0.0007014745027646277,0.0007296937007305093,-0.009183437746954164,0.01683609313074108,0.9801497401109525
2011-10-11,1,0.001766565918569535,0.0018451407544317969,-0.009183437746954164,0.016495072743459537,0.9819599918466172
2011-10-13,1,0.0017950444867867016,0.0018128091535889465,-0.01602277454926034,0.016495072743459537,0.9819286487764187
2011-10-17,1,0.0013971390079023324,0.0014355931892786962,-0.014289781155842684,0.01733759791111473,0.9821752243984413
2011-10-19,1,0.0011245160836263627,0.0011827214398547228,-0.014289781155842684,0.01733759791111473,0.9834864594421936
2011-10-21,1,0.001771377740282784,0.0017716635468986541,-0.01602277454926034,0.016495072743459537,0.9836702714774376
2011-10-25,1,0.0006774775723004471,0.0007887245536013977,-0.014289781155842684,0.016495072743459537,0.9855376410746622
2011-10-27,1,0.001998017209120941,0.0020639458838681802,-0.015451499966610566,0.009643392462948189,0.9861171417123655
2011-10-31,1,0.0006178304300008476,0.0007846621580400899,-0.014289781155842684,0.016495072743459537,0.9850008354184536
2011-11-02,-1,-0.0005496614884078427,-0.00021711263038310085,-0.00836178615174538,0.01733759791111473,0.9852122097793301
2011-11-04,-1,-0.0004567175761368441,-0.00012720846584872176,-0.012316688867268067,0.01035928854087204,0.9855503276158795
2011-11-08,0,-0.00019490162707368924,0.00011988126573992189,-0.012316688867268067,0.010566464017530345,0.9852680144164998
2011-11-10,-1,-0.0008060571069052893,-0.0004228024405561917,-0.01206711870715009,0.015338360661655896,0.9848497138229372
2011-11-14,-1,-0.0007733026869444289,-0.00038892527094384855,-0.010747779236045266,0.009737491094593508,0.9860396282418249
2011-11-16,-1,-0.0014761258993204896,-0.0009805703815452295,-0.007992444910978688,0.005555614712621065,0.9878544913564713
2011-11-18,1,0.0005266733694172514,0.0005408929900815103,-0.0063693966876922576,0.012401972558796279,0.9871828690793808
2011-11-22,0,0.0,0.0,-0.00645778110432341,0.01510872299914876,0.9859694050809173
2011-11-25,0,0.0,0.0,-0.006127671458089434,0.017136366442944997,0.9859209882195274
2011-11-29,1,0.0013518946950614877,0.0015297324599268065,-0.00645778110432341,0.01510872299914876,0.9877625304823099
2011-12-01,0,0.0,0.0,-0.007992444910978688,0.01510872299914876,0.988404657310043
2011-12-05,0,0.0,0.0,-0.007992444910978688,0.01510872299914876,0.98768278393628
2011-12-07,0,0.0,0.0,-0.01073493030145533,0.014412329959596092,0.9879618354010979
2011-12-09,0,0.0,0.0,-0.008637380771277368,0.01236961996575529,0.9888679125312578
2011-12-13,1,0.0006195636953085775,0.0006940544404597622,-0.007196106748544217,0.015011665220025791,0.9880495159956921
2011-12-15,0,0.0,0.0,-0.007196106748544217,0.017122177202474026,0.9874223878229059
2011-12-19,0,0.0,0.0,-0.008951401808213588,0.015227113642061956,0.9875602861976817
2011-12-21,1,0.003820162351066964,0.003840385758252937,-0.01170153010118324,0.012738659719203401,0.9867951898182626
2011-12-23,1,0.003042291670942989,0.0033664111345312127,-0.01170153010118324,0.012682831250332482,0.9872402933597308
2011-12-28,1,0.001660206210332307,0.0017206517669022788,-0.010251425768963724,0.012682831250332482,0.9884963693925984
2011-12-30,1,0.0017279739282589014,0.0017657503485672631,-0.010202261615165338,0.008754752874959469,0.9894888960250181
2012-01-04,0,0.0,0.0,-0.008468033697473749,0.012682831250332482,0.9886150477848641
2012-01-06,1,0.0017460218529967686,0.0018398522569308211,-0.007196106748544217,0.012682831250332482,0.9891833863446159
2012-01-10,0,0.0,0.0,-0.006168949180118692,0.01314373033013139,0.9886032226117112
2012-01-12,0,0.0,0.0,-0.004821449327375347,0.013412876384949847,0.9875627550734362
2012-01-17,0,0.0,0.0,-0.005777167501902128,0.013412876384949847,0.9871140576018447
2012-01-19,0,0.0,0.0,-0.005777167501902128,0.013412876384949847,0.9877609240805861
2012-01-23,0,0.0,0.0,-0.0037683631877725617,0.013412876384949847,0.9882271994752001
2012-01-25,0,0.0,0.0,-0.001796004931859751,0.014518987633413706,0.9881620742496013
2012-01-27,0,0.0,0.0,-0.00410091755343208,0.014518987633413706,0.9876731870646205
2012-01-31,-1,-0.3325512779149463,-0.30910199697573965,-0.00410091755343208,0.01805873977082132,0.7528843851167835
2012-02-02,1,0.0017564219853126852,0.0018270084538818988,-0.006099678060543309,0.012895801294757528,0.988822766806896
2012-02-06,0,0.0,0.0,-0.007458315217295752,0.012895801294757528,0.9884862692202022
2012-02-08,0,0.0,0.0,-0.007458315217295752,0.014344864728711857,0.9879604053622703
2012-02-10,1,0.0037411197704378,0.0041202829671008806,-0.007458315217295752,0.009483360276787261,0.9894283168351186
2012-02-14,1,0.003920707925652246,0.0043459986742672785,-0.006846785876488508,0.007499743869963698,0.9904948678761968
2012-02-16,1,0.0032204296078198816,0.0035231346623357538,-0.006034303080721099,0.007499743869963698,0.9911685011100999
2012-02-21,1,0.003010507836128451,0.0032678211400452893,-0.006034303080721099,0.007499743869963698,0.9901926076917793
2012-02-23,1,0.0029808773269337212,0.0031967964948831674,-0.006034303080721099,0.006961961940159147,0.9909334376908515
2012-02-27,0,0.0,0.0,-0.005791960642041809,0.007918734191039273,0.9905351712559152
2012-02-29,0,0.0,0.0,-0.004691173334812752,0.006961961940159147,0.9921888594026714
2012-03-02,1,0.001026889949845879,0.0010401693440962487,-0.004691173334812752,0.00650426851142733,0.9923748449291391
2012-03-06,1,0.0013160626189281511,0.001401770700021199,-0.003988099417181822,0.008922888592622948,0.9922267225389233
2012-03-08,1,0.0019341700926379774,0.002120237905537019,-0.004691173334812752,0.008922888592622948,0.99206967923886
2012-03-12,1,0.0011301016926569495,0.001165055559584259,-0.005426477698322127,0.008922888592622948,0.9908509849238696
2012-03-14,1,0.0008401877547357002,0.0008659885678928897,-0.004980393965920385,0.01098180223715995,0.9896692912041684
2012-03-16,1,0.0014040928280363895,0.001498934657028267,-0.009168916086543803,0.011896399598545004,0.9882116328678808
2012-03-20,1,0.0007757856998162826,0.000815065060172232,-0.004980393965920385,0.01098180223715995,0.9893526184119269
2012-03-22,1,0.0016058473460175645,0.0017426513774362257,-0.005734419395532555,0.01098180223715995,0.989169635580081
2012-03-26,1,0.0014719015750559571,0.0015539463147970017,-0.009168916086543803,0.00881511309873038,0.9886411003680446
2012-03-28,1,0.0014154881715724658,0.0014217579375269416,-0.009168916086543803,0.011521047965830656,0.9874533779006563
2012-03-30,0,0.0,0.0,-0.006499974137538542,0.011521047965830656,0.9876591326478243
2012-04-03,0,0.0,0.0,-0.008350150399006504,0.010632636881980184,0.9882299959651097
2012-04-05,0,0.0,0.0,-0.008603336573601149,0.010632636881980184,0.9867365597106351
2012-04-10,0,0.0,0.0,-0.004489973586559875,0.010632636881980184,0.9880205177571373
2012-04-12,1,0.0020875894394975832,0.0021760082695742064,-0.005157197699196004,0.007857246715530487,0.9891178666527483
2012-04-16,1,0.000884185695617343,0.0010174025704932702,-0.005157197699196004,0.006547485235508714,0.990351876846928
2012-04-18,1,0.0010659775846256683,0.001185609369718125,-0.005157197699196004,0.006547485235508714,0.9905055573418857
2012-04-20,-1,-0.0003548181816627273,-7.351281616445847e-05,-0.008027846583746974,0.006547485235508714,0.9889943759764753
2012-04-24,-1,-0.000426063633752745,-0.00016621263959586,-0.006398774359682397,0.008790950228638652,0.9880170800007754
2012-04-26,1,0.0015687667117391141,0.0015939382746861567,-0.006398774359682397,0.006437591734610752,0.9889977887989134
2012-04-30,1,0.0009947806993127791,0.001075264781256771,-0.006398774359682397,0.006847118645241209,0.988888081577255
2012-05-02,1,0.00043716865390733116,0.0005586894564002347,-0.01250503095343266,0.006847118645241209,0.987191027832867
2012-05-04,-1,-0.001372121835664419,-0.0010322261773479465,-0.01250503095343266,0.006847118645241209,0.9882508604902994
2012-05-08,-1,-0.0015680695744413812,-0.001172657597074488,-0.01250503095343266,0.007689874557964024,0.9874956721905812
2012-05-10,-1,-0.0018236168636511342,-0.0014112695779093553,-0.01250503095343266,0.007689874557964024,0.987820073938062
2012-05-14,-1,-0.0019242591818319735,-0.0015486212852505617,-0.007377519883096708,0.007689874557964024,0.9877936505076536
2012-05-16,-1,-0.0011155592303454085,-0.0008577390460824684,-0.019340165403024988,0.009177013918242792,0.9866286002546294
2012-05-18,-1,-0.0023982573038792863,-0.0020246284591875245,-0.0031343652755477,0.014867633842878378,0.986729647397056
2012-05-22,-1,-0.0011463593795255885,-0.000876210221907227,-0.0031343652755477,0.011265517115469848,0.9884372713615208
2012-05-24,0,0.0,0.0,-0.007327232131051804,0.013968086573414572,0.9856017333018434
2012-05-29,0,0.0,0.0,-0.019340165403024988,0.014664840722472004,0.9839495202400599
2012-05-31,0,0.0,0.0,-0.006187984875695036,0.014664840722472004,0.9851543784143948
2012-06-04,0,0.0,0.0,-0.002246173642026395,0.015787909566033237,0.9852065335350358
2012-06-06,0,0.0,0.0,-0.0020325400820412607,0.014664840722472004,0.986070247861006
2012-06-08,-1,-0.00044044451192356865,-0.00024066394743901495,-0.013163375646815051,0.014664840722472004,0.9851005039134163
2012-06-12,-1,-0.002652796629865563,-0.002050633986394033,-0.013163375646815051,0.014664840722472004,0.9844073966408625
2012-06-14,-1,-0.0028899939039378148,-0.0021150501511219455,-0.012698249019348377,0.015622913778429361,0.9844703082588583
2012-06-18,0,0.0,0.0,-0.012698249019348377,0.015622913778429361,0.9845076305220184
2012-06-20,0,0.0,0.0,-0.013163375646815051,0.015622913778429361,0.9844309631623446
2012-06-22,0,0.0,0.0,-0.012698249019348377,0.012763677322380877,0.9872543224064606
2012-06-26,0,0.0,0.0,-0.012698249019348377,0.009326193753045917,0.9885594679003568
2012-06-28,0,0.0,0.0,-0.011458275321462704,0.016143079951125294,0.9866932555007794
2012-07-02,-1,-0.20589961131292261,-0.19366571841546987,-0.012698249019348377,0.012158394331999493,0.8327409000375057
2012-07-05,0,0.0,0.0,-0.012698249019348377,0.013423131939471134,0.98648382514251
2012-07-09,0,0.0,0.0,-0.011428240438049455,0.013471189054242388,0.9871178512042703
2012-07-11,-1,-0.0002637272710037656,-0.00014064533351453625,-0.0061508015830296844,0.013471189054242388,0.9877784079675836
2012-07-13,1,0.0008366055214219547,0.0008470395668299759,-0.01075266618297318,0.013180003522358416,0.9879421062187106
2012-07-17,1,0.0022406189448967457,0.002476439742710536,-0.01075266618297318,0.012467227276445699,0.9885566212974043
2012-07-19,0,0.0,0.0,-0.00733725652367404,0.012467227276445699,0.9891682917044864
2012-07-23,0,0.0,0.0,-0.006701052730158171,0.012467227276445699,0.9892317704238137
2012-07-25,0,0.0,0.0,-0.006071068464517538,0.012467227276445699,0.9896600263322346
2012-07-27,0,0.0,0.0,-0.006646556482203759,0.005040830556091443,0.99185995772269
2012-07-31,0,0.0,0.0,-0.006071068464517538,0.005040830556091443,0.9926850585738333
2012-08-02,1,0.002081357581135346,0.0022726808933098246,-0.006071068464517538,0.004819592930671998,0.9929554229006743
2012-08-06,1,0.0022505478465656512,0.0024623382983156453,-0.006071068464517538,0.004819592930671998,0.9930642394819542
2012-08-08,1,0.002021663656609278,0.0022108746546100413,-0.00656268691039916,0.004819592930671998,0.992541878769132
2012-08-10,1,0.001426521317195901,0.001531052701222422,-0.00656268691039916,0.004819592930671998,0.9933086400620293
2012-08-14,1,0.0016271496642802055,0.0017661126090919767,-0.00656268691039916,0.005623725669437553,0.9925468723655171
2012-08-16,1,0.0018775606125058255,0.002090450184087913,-0.005826292426818639,0.008768638457760573,0.9922805760160529
2012-08-20,1,0.0013347647929243898,0.0014615063092869099,-0.005097403606431758,0.008768638457760573,0.9926348493240087
2012-08-22,0,0.0,0.0,-0.004242318712721461,0.009187931198327644,0.9925569412515894
2012-08-24,0,0.0,0.0,-0.0034749765917486595,0.009187931198327644,0.9925096193724723
2012-08-28,1,0.0002723345608323998,0.00041969497448221603,-0.005826292426818639,0.009187931198327644,0.9920600276403767
2012-08-30,-1,-0.0007454955788772028,-0.000683825682117392,-0.0034749765917486595,0.010714007734997949,0.9919351705016799
2012-09-04,1,0.0008057305147186192,0.0009374368265463121,-0.005356262911747022,0.010714007734997949,0.9917436199529095
2012-09-06,1,0.0009971170238643363,0.0011474677834780993,-0.0034576718482862328,0.010714007734997949,0.99163311770348
2012-09-10,1,0.00127661656141621,0.0013856564631273098,-0.0034576718482862328,0.010714007734997949,0.9913826984744317
2012-09-12,1,0.0022677439068090662,0.002494186322256019,-0.005356262911747022,0.00834005672918227,0.9922847549563135
2012-09-14,1,0.002158911176121506,0.002337479819141858,-0.0034576718482862328,0.00834005672918227,0.9925149514412431
2012-09-18,1,0.0025751292550176526,0.0028842541190774364,-0.0023362568175366244,0.008610304928758092,0.9926512943409691
2012-09-20,1,0.002759223918358771,0.0030864839496273656,-0.004912142148481296,0.009288389293824471,0.9924684047310904
2012-09-24,1,0.0023617830840780042,0.0026652350661649027,-0.005736734901564545,0.009288389293824471,0.9917023948156589
2012-09-26,1,0.0009133122900865303,0.0009993745562680897,-0.005736734901564545,0.009288389293824471,0.991353611034516
2012-09-28,1,0.0013180626884262477,0.001467658749964862,-0.005736734901564545,0.00849615252234857,0.9914271174094941
2012-10-02,1,0.0013832013172942565,0.0015335579668026892,-0.005309918881761246,0.00849615252234857,0.9907611782765308
2012-10-04,1,0.0022095754572029696,0.0024303385728787503,-0.007960253541711199,0.006092645389022924,0.9910172752477917
2012-10-08,1,0.0019503470264447393,0.002146860880098133,-0.0074566949511789705,0.008094236962329762,0.9904923548427982
2012-10-10,1,0.001522778566189131,0.0015677598714493033,-0.005309918881761246,0.008094236962329762,0.9908824207494038
2012-10-12,1,0.0013763903582381361,0.0014861655451037994,-0.005868975267037487,0.006534633592269914,0.9910963085825688
2012-10-16,1,0.002047297090295087,0.002272869934412629,-0.0074566949511789705,0.005674952266253395,0.9905957686439713
2012-10-18,1,0.002443212298043166,0.0026833436951206584,-0.0074566949511789705,0.006534633592269914,0.9895029739792618
2012-10-22,1,0.00026537534371773525,0.00040841742696273676,-0.004009291089414889,0.006534633592269914,0.9904357293268934
2012-10-24,-1,-0.000955872362989069,-0.0006478976126619931,-0.004009291089414889,0.00831332374586499,0.9903177006942415
2012-10-26,-1,-0.00021167408989453628,-3.710359596337834e-05,-0.004009291089414889,0.007081838824447552,0.9907961693220427
2012-11-01,1,0.0005754908982533366,0.0006612448603065493,-0.004009291089414889,0.007081838824447552,0.9920426209743314
2012-11-05,0,-0.00012678225712356667,3.7725178440517146e-05,-0.005604854795539909,0.007081838824447552,0.9920925120031491
2012-11-07,0,-0.00014977365216471033,1.41918475443119e-05,-0.004009291089414889,0.006062907644382619,0.9930501709236981
2012-11-09,1,0.0006636473176604084,0.000666321171286763,-0.0037727138270692746,0.00506367515546844,0.9936257963972153
2012-11-13,1,0.0009306842644071387,0.0010017383005725689,-0.003862289967027332,0.00506367515546844,0.9936596941970757
2012-11-15,0,-2.534753795647773e-05,2.290518305484308e-05,-0.0035434882802236195,0.00506367515546844,0.9939182633721794
2012-11-19,1,0.0016263531026841985,0.0017697854678415034,-0.0035434882802236195,0.00506367515546844,0.994927178757363
2012-11-21,1,0.0014132683413349203,0.0014946285182363796,-0.004917178155002944,0.007020607850366069,0.9934725920054766
2012-11-26,1,0.0022577438248830165,0.0025366699670754823,-0.005161322739802739,0.004116537147117995,0.9935964208964557
2012-11-28,1,0.002231530186555162,0.002496861175044026,-0.006903638146700961,0.0038990037883804302,0.9931021594959966
2012-11-30,1,0.002342949302345835,0.0026113718623263222,-0.006903638146700961,0.0028730058030008963,0.992418211159518
2012-12-04,1,0.0012019422699178829,0.0012239438952055335,-0.0047038024827426965,0.005053832898126622,0.9922597023035971
2012-12-06,1,0.0016177599562829123,0.001773174930803206,-0.0047038024827426965,0.008790875975653617,0.9918097672897248
2012-12-10,1,0.0022332060256469587,0.002428654985727898,-0.0047038024827426965,0.011808472308328611,0.9908972863001035
2012-12-12,1,0.0014934415518789322,0.0015421472641947258,-0.0047038024827426965,0.011808472308328611,0.9906401242028556
2012-12-14,1,0.0009082963052295868,0.0009579644633659599,-0.0036284832460564765,0.011808472308328611,0.9907191791258337
2012-12-18,1,0.001249565386828245,0.0013001759174473488,-0.0036284832460564765,0.008452994304915612,0.9916246571708168
