Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-07,-1,-0.007792878045361498,-0.006720093877222763,-0.00955960636958887,0.014791347883360345,0.9823459681681744
2011-06-09,-1,-0.0073339224016297725,-0.006367199425681631,-0.007300387096553533,0.017870318748363083,0.9815731547399201
2011-06-13,-1,-0.008114366622031622,-0.007046821233507622,-0.007300387096553533,0.017870318748363083,0.980580743032172
2011-06-15,-1,-0.0069026537857298795,-0.00606586907498673,-0.007300387096553533,0.014791347883360345,0.9817722691662567
2011-06-17,-1,-0.005565724700323929,-0.004926161589632794,-0.009599194137021243,0.014791347883360345,0.9828689976633076
2011-06-21,-1,-0.0019738057963392987,-0.001744311997398496,-0.009599194137021243,0.014791347883360345,0.9789767443678714
2011-06-23,-1,-0.0020372602827154244,-0.0018040735471522064,-0.008158372189574126,0.014791347883360345,0.9790102229137855
2011-06-27,-1,-0.002229906736851219,-0.002020718174915375,-0.006096956104448005,0.014791347883360345,0.9800480345224059
2011-06-29,-1,-0.0006484312721428463,-0.0006376234745371531,-0.013371023696001566,0.011169270856480012,0.9785371459348432
2011-07-01,1,0.0005883169868455924,0.0008100167804277227,-0.017832036912389878,0.005041896166340191,0.9779084474262641
2011-07-06,-1,-0.0020752430058725317,-0.0019194878943044483,-0.017832036912389878,0.005041896166340191,0.9775177224200039
2011-07-08,-1,-0.0008221133984393942,-0.0007999500687527493,-0.025479478327218388,0.00367715823900601,0.9745210321628862
2011-07-12,-1,-0.0023785312453698023,-0.0023008411092487017,-0.025479478327218388,0.005041896166340191,0.9694575048370981
2011-07-14,-1,-0.001945277078221245,-0.0019080507001733077,-0.04003649722144356,0.006469637931048352,0.964875700665904
2011-07-18,-1,-0.0038686185110768504,-0.003566249857606979,-0.04003649722144356,0.00698304093540324,0.9651200437900813
2011-07-20,0,-8.864217848083113e-05,0.0001104184870618012,-0.04003649722144356,0.005230958431031221,0.9701400692659519
2011-07-22,-1,-0.0004697427090754637,-0.0003985163666619337,-0.05059661865936661,0.0019095990393372694,0.9665270863127966
2011-07-26,0,-1.8576887728274265e-05,0.00015796462332942065,-0.05059661865936661,0.005230958431031221,0.9645444850344402
2011-07-28,-1,-0.002425865506026996,-0.002264579901840272,-0.04838683520381931,0.005433854852465713,0.9645991697069273
2011-08-01,-1,-0.002455523813940085,-0.0023694295570644694,-0.04838683520381931,0.025837538159644697,0.9621076769261092
2011-08-03,-1,-0.005367541811735618,-0.004898734113197319,-0.027686266810207322,0.025837538159644697,0.964068094052395
2011-08-05,-1,-0.009523035798324716,-0.008555121936806253,-0.03186462819358408,0.025837538159644697,0.9653764624467566
2011-08-09,-1,-0.008926451898566891,-0.007976129822287722,-0.027680636113518075,0.025732997723944464,0.9700502771476274
2011-08-11,-1,-0.00866049480332003,-0.00785954454813966,-0.023163009758944263,0.017398379782089995,0.9744706434567862
2011-08-15,-1,-0.007567354081160129,-0.006937547205119421,-0.023163009758944263,0.022481008051618977,0.9734019059171276
2011-08-17,-1,-0.007909712326088354,-0.007206286329558164,-0.023163009758944263,0.03650428916050005,0.9681444663211487
2011-08-19,-1,-0.009959207127824842,-0.009033200489784479,-0.023163009758944263,0.037414099713002476,0.9654884433461969
2011-08-23,-1,-0.00884418255026093,-0.00809658552242421,-0.027680636113518075,0.037414099713002476,0.9658868262359803
2011-08-25,-1,-0.00863946429954052,-0.007928240123146338,-0.027680636113518075,0.03710047840590178,0.9668600317673932
2011-08-29,-1,-0.0014513999951173938,-0.0012480295790006696,-0.027680636113518075,0.037027448728777335,0.9678592402764815
2011-08-31,-1,-0.0013922365747169223,-0.001239672792627158,-0.027680636113518075,0.037027448728777335,0.9678506593366449
2011-09-02,-1,-0.004110600589398292,-0.003921491522927977,-0.02936895107774728,0.037027448728777335,0.9673403244337699
2011-09-07,-1,-0.002378190617603799,-0.002367538843378434,-0.027341595127933306,0.039475282149725,0.9666604728233195
2011-09-09,-1,-0.003510639378804901,-0.0033618191891224645,-0.027341595127933306,0.039475282149725,0.965931052457864
2011-09-13,-1,-0.0018320864487039001,-0.0017027384735130609,-0.027341595127933306,0.039475282149725,0.966984369745106
2011-09-15,1,0.0025499284866767396,0.003271915725707202,-0.027341595127933306,0.029313904591515366,0.9712630762279589
2011-09-19,1,0.0002274377864788517,0.0006805184825804617,-0.0269444769855766,0.026638154862293772,0.974661007362317
2011-09-21,-1,-0.0005967711025570929,-0.00022497033890738578,-0.015980515007639706,0.029313904591515366,0.9745898659675942
2011-09-23,-1,-0.0012260604242093497,-0.0009558117700357019,-0.012788233705571785,0.03055856331015988,0.9749738423556018
2011-09-27,1,0.0018515743810010113,0.002482203009090513,-0.016640371562852443,0.026638154862293772,0.9762832984135115
2011-09-29,1,0.0013680639592266784,0.0019668351406818404,-0.014614572547692155,0.02860219180433747,0.9725092083782201
2011-10-03,-1,-0.0007783721338088732,-0.0004562627311785319,-0.012788233705571785,0.02860219180433747,0.9740345992141207
2011-10-05,1,0.007426758581103483,0.00868814455172432,-0.018150500287561783,0.024805278110474636,0.9737803667476725
2011-10-07,1,0.006998345298897396,0.008092446620181763,-0.018150500287561783,0.026717814982938612,0.9728521682840696
2011-10-11,1,0.0070586657765128805,0.00814225207539781,-0.018150500287561783,0.026717814982938612,0.9728930376541948
2011-10-13,1,0.004772164824871681,0.005438442448798234,-0.020976522577535926,0.026717814982938612,0.971746055544429
2011-10-17,1,0.004329942202680067,0.005013211049350092,-0.018150500287561783,0.023478423197005247,0.9737063976966146
2011-10-19,1,0.005782626424380821,0.006627696117995361,-0.018150500287561783,0.01848747652724931,0.974120955174281
2011-10-21,1,0.006435207939252102,0.007340657207170343,-0.019126782585462458,0.01848747652724931,0.9741724801832734
2011-10-25,1,0.004470845975655863,0.005103421961253607,-0.019126782585462458,0.015312733215775596,0.9760867082531588
2011-10-27,1,0.004570781111382044,0.00518152587332871,-0.022100015788353133,0.010738579106292882,0.978973190426756
2011-10-31,1,0.002447415000484164,0.0028067049722275876,-0.019126782585462458,0.015312733215775596,0.9789174165845862
2011-11-02,1,0.0006778470463070945,0.0007996468349336528,-0.016559780958114584,0.01848747652724931,0.9799619024132736
2011-11-04,1,0.001355011841825343,0.0015677963428892203,-0.01719736105054267,0.015312733215775596,0.9809852415564936
2011-11-08,1,0.0020341023643519448,0.0023690714317142784,-0.01858294052671481,0.013410097701642816,0.9804957644018885
2011-11-10,1,0.0023783268431873594,0.0028676154850703394,-0.01858294052671481,0.012817697036717726,0.9806745282403833
2011-11-14,1,0.0032181425181833628,0.003849579540137045,-0.022100015788353133,0.006657212182876014,0.9785405040317237
2011-11-16,1,0.0024616018444562618,0.0029264803176874818,-0.022100015788353133,0.012290459563082855,0.9783241901880648
2011-11-18,1,0.002936168263581742,0.0035374467181275146,-0.023248690765399073,0.012290459563082855,0.9772676291244771
2011-11-22,1,0.0025354807653929245,0.0031450815052621066,-0.020964771080249894,0.013468373553310882,0.9755588942292798
2011-11-25,1,0.0003732359229409208,0.0005829434729593768,-0.018194348186507628,0.015515598676415627,0.9765798125662976
2011-11-29,1,0.0031026603740817726,0.0037283602303507498,-0.020964771080249894,0.013468373553310882,0.978155506467815
2011-12-01,1,0.003235536978522144,0.003756439794212238,-0.020964771080249894,0.012290459563082855,0.9796947931922434
2011-12-05,1,0.0028864540038945246,0.00336068381904037,-0.020964771080249894,0.013468373553310882,0.98008854683113
2011-12-07,1,0.0017972336071907413,0.002086063131643971,-0.01204480543585939,0.013468373553310882,0.9812532773029018
2011-12-09,1,0.0038110753133216452,0.0045308196323152975,-0.009126614739607509,0.013933886255511013,0.9816102378370866
2011-12-13,1,0.0021831323841634198,0.0028113340496624594,-0.002641418580458188,0.017646560357497714,0.9811798667790588
2011-12-15,1,0.0022572731854420248,0.002890370530816761,-0.002641418580458188,0.02067112878825568,0.9813612899425771
2011-12-19,1,0.0008728694303586014,0.0012068225980608898,-0.002641418580458188,0.017646560357497714,0.9840631768829011
2011-12-21,1,0.002336770119859031,0.0028313110003398744,-0.002768906418458795,0.012948964428312143,0.9869934996733316
2011-12-23,1,0.0019282101194611169,0.002227007881349435,-0.0040318820154359196,0.01368338800279384,0.9826423711991841
2011-12-28,-1,-0.0009780590415479054,-0.0008000419628782756,-0.0012596103176002213,0.01921061816946829,0.9826009793706857
2011-12-30,-1,-0.00022841856734909455,-6.791843539478222e-05,-0.0012596103176002213,0.01921061816946829,0.9832531860858208
2012-01-04,0,-6.285428306968021e-05,0.00016153498043894223,-0.002768906418458795,0.013470317032302337,0.9840695506322682
2012-01-06,-1,-0.0006125712909627574,-0.0003146030158036507,-0.003383127539849871,0.019444245562423842,0.9830957732903932
2012-01-10,1,0.0002959463899484022,0.0005270412661431953,-0.003383127539849871,0.019444245562423842,0.9840440321367073
2012-01-12,0,-0.0003161661437385201,0.00014019437110161033,-0.003383127539849871,0.017186726756792337,0.9866434748150646
2012-01-17,1,3.1860113224499095e-05,0.00044896607766889765,-0.0030240382575547663,0.017186726756792337,0.9860475901229153
2012-01-19,-1,-0.001167375601466565,-0.0005501077926500359,-0.003176907625841665,0.017186726756792337,0.9845416322215685
2012-01-23,1,0.0012580103686270021,0.0013827269457762563,-0.003176907625841665,0.017186726756792337,0.9848230366791468
2012-01-25,1,0.0034530794801591784,0.0036138029344817816,-0.002343711465240262,0.016176417859242814,0.9897153441907283
2012-01-27,1,0.002071475421765133,0.002311621017659236,-0.003176907625841665,0.010555270994989041,0.9903236427946928
2012-01-31,1,0.002553994002708324,0.0025952744912091656,-0.004056701033353197,0.012186063789229427,0.9894304881845648
2012-02-02,1,0.0012645258902340153,0.0015303227135361067,-0.004056701033353197,0.012186063789229427,0.9885676596540187
2012-02-06,1,0.0022670787203169776,0.0023297023845078287,-0.009494168555649964,0.00954098704545236,0.9862803519545427
2012-02-08,1,0.004497482408492557,0.004912314882449492,-0.009494168555649964,0.00954098704545236,0.9852030409219956
2012-02-10,1,0.004125669659746893,0.004426177452966343,-0.009494168555649964,0.011552967632857923,0.9853599907848716
2012-02-14,1,0.003247118899909141,0.0033002430689059448,-0.009494168555649964,0.011552967632857923,0.9861573444527117
2012-02-16,1,0.00354725134199571,0.0036909181228070133,-0.008461313174142305,0.00954098704545236,0.9870783076749142
2012-02-21,1,0.003749050260511932,0.004081899983848224,-0.009010938145682974,0.00954098704545236,0.9858483165108716
2012-02-23,1,0.0033583366298808675,0.0035906236247468643,-0.013076011509454366,0.011368922488153509,0.9846638515560919
2012-02-27,1,0.0021648987164735395,0.002210056389838796,-0.013076011509454366,0.015106478322019763,0.9831184251235898
2012-02-29,1,0.0032890237001833127,0.003580959720570073,-0.016597792707560576,0.015106478322019763,0.9831755985807646
2012-03-02,1,0.0025644088553048983,0.002749332105313128,-0.010184865211718377,0.020686169097734373,0.9835690428411894
2012-03-06,1,0.0017323878176336012,0.001807334296914302,-0.005289411188948097,0.02310490790272759,0.9851497438343363
2012-03-08,1,0.0029308405319728886,0.0031659296609896823,-0.010184865211718377,0.015892131749457434,0.9850429451955948
2012-03-12,1,0.0024958497858908286,0.0026338229651659897,-0.018154558885639244,0.015339996315344193,0.9831709640637177
2012-03-14,1,0.00303548890091645,0.003309210200562913,-0.018154558885639244,0.0167159401630237,0.983069676849031
2012-03-16,1,0.003240980709144575,0.003595354197824788,-0.018625828820126235,0.0167159401630237,0.9826427724331402
2012-03-20,1,0.0020873535252595,0.0022229212231409307,-0.018625828820126235,0.020817620251370027,0.9816164783147049
2012-03-22,1,0.0025966642611898317,0.0028865551871720247,-0.017810265459522065,0.020817620251370027,0.9819263160484191
2012-03-26,1,0.002365290208823712,0.0025101086547362444,-0.018944791414127193,0.015992515828588533,0.9822754710202906
2012-03-28,0,0.0,0.0,-0.018944791414127193,0.015992515828588533,0.9828730982718488
2012-03-30,0,0.0,0.0,-0.018944791414127193,0.015284186283136788,0.9831878357496208
2012-04-03,0,0.0,0.0,-0.018944791414127193,0.009671956334601078,0.9846463246423924
2012-04-05,1,0.003390141934287469,0.0034747722623671602,-0.018944791414127193,0.009671956334601078,0.9843736531741588
2012-04-10,0,0.0,0.0,-0.016752494088369128,0.009671956334601078,0.985494908188748
2012-04-12,0,0.0,0.0,-0.017511576026667475,0.006346153496883809,0.9861831982877357
2012-04-16,0,0.0,0.0,-0.01771496748853889,0.003293079659473335,0.9861524432853316
2012-04-18,0,0.0,0.0,-0.016752494088369128,0.0017122163082873136,0.9880964023778502
2012-04-20,0,0.0,0.0,-0.01771496748853889,0.0017122163082873136,0.987121001536284
2012-04-24,0,0.0,0.0,-0.016752494088369128,0.0017122163082873136,0.9863681103662538
2012-04-26,0,0.0,0.0,-0.016752494088369128,0.0019429670229218327,0.9861225355353141
2012-04-30,0,0.0,0.0,-0.016752494088369128,0.0019429670229218327,0.9852536777406814
2012-05-02,0,0.0,0.0,-0.01771496748853889,0.0030429726564556096,0.9838224875640796
2012-05-04,0,0.0,0.0,-0.01771496748853889,0.0030429726564556096,0.9837730510678493
2012-05-08,0,0.0,0.0,-0.016253386386424828,0.008419846775707996,0.9822762408097612
2012-05-10,0,0.0,0.0,-0.012026712215878704,0.012818999539531785,0.9821289502645945
2012-05-14,0,-0.006350278449160602,0.0,-0.012026712215878704,0.01720816638991364,0.982462352910359
2012-05-16,0,0.0,0.0,-0.014113714269627438,0.01720816638991364,0.9790839458234261
2012-05-18,0,0.0,0.0,-0.009562840656416188,0.022510921923492997,0.9800324003151335
2012-05-22,-1,-0.00762234877801714,-0.006445103605595789,-0.009562840656416188,0.022510921923492997,0.9785825739392197
2012-05-24,-1,-0.006779624446750478,-0.005720813183991742,-0.014113714269627438,0.022510921923492997,0.9783105101207815
2012-05-29,-1,-0.0055780658317609744,-0.004715561056388493,-0.025247811378323964,0.01738603159806458,0.9786409259003861
2012-05-31,-1,-0.0062399361313937775,-0.005284768029156955,-0.012881483057177493,0.01968323520009486,0.9791164036878246
2012-06-04,0,0.0,0.0,-0.010486242828691879,0.022510921923492997,0.9781930148033364
2012-06-06,0,0.0,0.0,-0.010689606643561264,0.019727271467538093,0.9796391327468102
2012-06-08,-1,-0.004234457365464525,-0.0036860492190386902,-0.016468435630939613,0.019727271467538093,0.9802993678051151
2012-06-12,-1,-0.00456413194034845,-0.003979383843855343,-0.02407610650366629,0.01645814811274628,0.9806451732300437
2012-06-14,-1,-0.004759537862559291,-0.004162651676028223,-0.016890385818209442,0.017540311535673894,0.9806584516154109
2012-06-18,-1,-0.002495542908824504,-0.0021562372385129976,-0.016890385818209442,0.016053134719712057,0.9813820331880312
2012-06-20,0,0.0,0.0,-0.016890385818209442,0.017540311535673894,0.9765566245464564
2012-06-22,-1,-0.001740868877083198,-0.0014989027676322276,-0.014545775350960403,0.017540311535673894,0.9783279930394465
2012-06-26,-1,-0.0031617771746552266,-0.0027493935609980867,-0.014545775350960403,0.017540311535673894,0.9790379862667278
2012-06-28,0,0.0,0.0,-0.014545775350960403,0.01876501268607887,0.9776454332819231
2012-07-02,0,0.0,0.0,-0.012811099762125345,0.013287841671436375,0.9797948681639864
2012-07-05,0,0.0,0.0,-0.01821063675788885,0.01070581062866493,0.9798135850160087
2012-07-09,0,0.0,0.0,-0.01391147081247577,0.013287841671436375,0.9780970838637713
2012-07-11,0,0.0,0.0,-0.01132618727473087,0.019745377250446554,0.9796481907868667
2012-07-13,-1,-0.0011046977026405642,-0.0010627184220459093,-0.01132618727473087,0.014809436211785362,0.9805262721108898
2012-07-17,0,0.0,0.0,-0.01132618727473087,0.014809436211785362,0.9804140704191278
2012-07-19,0,0.0,0.0,-0.01132618727473087,0.008165193630095187,0.9865344347639206
2012-07-23,1,0.0015267475708051247,0.0018233795776074094,-0.008700849314904047,0.008165193630095187,0.9874362405142894
2012-07-25,1,0.000601560580315683,0.000751237042515316,-0.006673291795901845,0.008165193630095187,0.9881527118323249
2012-07-27,1,0.0011256244049381793,0.0012485623399514356,-0.008700849314904047,0.004834197413267138,0.9892194727297103
2012-07-31,0,0.0,0.0,-0.006673291795901845,0.004834197413267138,0.9897921844764873
2012-08-02,0,0.0,0.0,-0.0062437359309639555,0.004834197413267138,0.9906045793158669
2012-08-06,0,0.0,0.0,-0.0062437359309639555,0.004834197413267138,0.9918966413273302
2012-08-08,0,0.0,0.0,-0.005734425700640645,0.004834197413267138,0.9922526209994629
2012-08-10,1,0.0019280694628157542,0.002239015359710655,-0.0062437359309639555,0.004834197413267138,0.9907446973846508
2012-08-14,1,0.0017123029844604086,0.0019919126557241054,-0.0062437359309639555,0.007143471424587083,0.9901859272508592
2012-08-16,1,0.002741926446169331,0.0032341964116232138,-0.0062437359309639555,0.00997602586469826,0.9893714322376655
2012-08-20,1,0.0026497828375612363,0.0031032019029600616,-0.007605243272734893,0.009221115650176689,0.9884234162314591
2012-08-22,0,0.0,0.0,-0.011890548624380427,0.009221115650176689,0.9889385445918556
2012-08-24,0,0.0,0.0,-0.012038817641924684,0.009221115650176689,0.988343679515818
2012-08-28,0,0.0,0.0,-0.01314674284290816,0.009221115650176689,0.9870520830174387
2012-08-30,0,0.0,0.0,-0.012038817641924684,0.017125932245773932,0.9866490943959424
2012-09-04,0,0.0,0.0,-0.01314674284290816,0.012453581061868193,0.9866562728580047
2012-09-06,0,0.0,0.0,-0.01314674284290816,0.007293220641725273,0.9875681917398343
2012-09-10,1,0.002350912183131244,0.0027418766353424773,-0.012498804729579201,0.007293220641725273,0.9879704771773155
2012-09-12,1,0.0031140359145452362,0.003608185992088603,-0.01314674284290816,0.0036612506342283213,0.9876628394764438
2012-09-14,1,0.0034944994435688282,0.00404201658804071,-0.01314674284290816,0.0027831682902771807,0.9880447056331988
2012-09-18,1,0.003139718398419829,0.0036408106245876147,-0.012888683229384123,0.0059719055019111416,0.9879788964352041
2012-09-20,1,0.002321956713684771,0.0026790277251867926,-0.012918630235688634,0.00871802168082878,0.9847247760624214
2012-09-24,1,0.0017131521359005494,0.001996618350629368,-0.010093480810275708,0.00871802168082878,0.9855543355033968
2012-09-26,0,0.0,0.0,-0.012289273036516633,0.00871802168082878,0.98581961480316
2012-09-28,0,0.0,0.0,-0.012289273036516633,0.00871802168082878,0.9859251102296079
2012-10-02,0,0.0,0.0,-0.012289273036516633,0.008990492444442558,0.9863147517412941
2012-10-04,0,0.0,0.0,-0.012609398308444555,0.008990492444442558,0.9857361375916142
2012-10-08,0,0.0,0.0,-0.013776008570237745,0.006686594249739875,0.9844901540506434
2012-10-10,0,0.0,0.0,-0.012609398308444555,0.006686594249739875,0.9847834450273235
2012-10-12,0,0.0,0.0,-0.012609398308444555,0.006805744410134716,0.9847516054910428
2012-10-16,-1,-0.0023831702725695737,-0.0021515149577109854,-0.013776008570237745,0.004858815133898407,0.9853252708007857
2012-10-18,0,-4.906575538071701e-05,2.169704456919479e-05,-0.012609398308444555,0.004858815133898407,0.9882520252249986
2012-10-22,-1,-0.0021223317093937094,-0.0019538858205783924,-0.012609398308444555,0.0025669240160521634,0.9890287028434922
2012-10-24,-1,-0.003345737442819647,-0.002968602128106268,-0.004378759130836196,0.005304374815948633,0.9891129834810344
2012-10-26,-1,-0.0014963730679109694,-0.0013967936825276482,-0.005643323415148206,0.0047675908623374405,0.9903181652814919
2012-11-01,-1,-0.001456647175204431,-0.0013685901743125306,-0.005643323415148206,0.0032991062929571932,0.9907245518628303
2012-11-05,-1,-0.0024692370380797178,-0.002308628548129748,-0.005643323415148206,0.0016890875667594325,0.9910343629956662
2012-11-07,-1,-0.004287672806139198,-0.003890855172206691,-0.0033552889483716318,0.006059374359095459,0.9909371117149036
2012-11-09,-1,-0.0036534395427172575,-0.0033378668466328663,-0.0026831645666152816,0.0069006129261176595,0.9900866106764726
2012-11-13,-1,-0.0019223558558632598,-0.001912124277846491,-0.003104685994719285,0.006068801572612489,0.990733729342843
2012-11-15,-1,-0.004300830598608087,-0.003941086955391829,-0.001298088772506922,0.0069006129261176595,0.990452851448682
2012-11-19,-1,-0.004374409214311788,-0.003938414345812814,-0.0009681159524452628,0.0069006129261176595,0.9905227748622794
2012-11-21,-1,-0.0036536195641830166,-0.003334217215293816,-0.0024732300459896495,0.0069006129261176595,0.9908559408768991
2012-11-26,-1,-0.0022814660264394437,-0.0021702496298849237,-0.0032995618416628777,0.006068801572612489,0.9917935888613298
2012-11-28,-1,-0.0017907550864744199,-0.0017444239406977802,-0.004415442047029814,0.006068801572612489,0.9916211758663405
2012-11-30,-1,-0.003204997579908678,-0.0029556551471748714,-0.003996433960225524,0.0071748885589945875,0.9905831365144442
2012-12-04,-1,-0.005827894177432524,-0.005081816031841494,-0.0025381886616375133,0.010251628561449233,0.9879984907986201
2012-12-06,-1,-0.003381132979728693,-0.0030308258364822468,-0.0025381886616375133,0.010251628561449233,0.9891737845219234
2012-12-10,-1,-0.0033685058415178657,-0.0029854159968297498,-0.0025381886616375133,0.008469194336067687,0.9903708323436164
2012-12-12,-1,-0.001524353052510625,-0.0014805015210837046,-0.0025381886616375133,0.009113778189178722,0.9907160188385028
2012-12-14,-1,-0.0021775999688189917,-0.0020500263394416544,-0.0025381886616375133,0.008456658599679782,0.9910432174369881
2012-12-18,-1,-0.0017563761339294906,-0.0016412513978937514,-0.003280521787733525,0.008456658599679782,0.9905023913284278
