Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-08-17,-1,-0.001944624206522853,-0.0017758307312649526,-0.012943069060462203,0.012955843583161729,0.9749930548570808
2011-08-19,-1,-0.0031944403440809705,-0.002892521294177997,-0.01129616246366098,0.012955843583161729,0.9769551333490627
2011-08-23,-1,-0.0016102353676625757,-0.0014904545490958445,-0.012943069060462203,0.007152320897182095,0.9791964280632516
2011-08-25,-1,-0.002636604202906556,-0.0024664124766099202,-0.012943069060462203,0.012955843583161729,0.9780571896257653
2011-08-29,-1,-0.0006815635845782869,-0.0006010131511283897,-0.012943069060462203,0.011617811776200481,0.9782223029288812
2011-08-31,0,0.0,0.0,-0.018281906317426034,0.013060119349478155,0.9763208351058871
2011-09-02,-1,-0.001631667744406766,-0.0015969086532142518,-0.018281906317426034,0.013060119349478155,0.9757332742791361
2011-09-07,1,0.003129173847761995,0.0037270747051251383,-0.018281906317426034,0.013060119349478155,0.9790283954717112
2011-09-09,-1,-0.0007911351194887936,-0.0007182728365188678,-0.011343025210478084,0.013060119349478155,0.9841892302263805
2011-09-13,1,0.0007520706297989064,0.001072204530466047,-0.011343025210478084,0.014999346460737533,0.9831729441187534
2011-09-15,1,0.00034789788984576706,0.0006119606148610089,-0.012659484550147796,0.014999346460737533,0.9827806145002923
2011-09-19,0,0.0,0.0,-0.012955495236815603,0.01593313417295074,0.9818339149635523
2011-09-21,0,0.0,0.0,-0.012955495236815603,0.01593313417295074,0.9818026034437203
2011-09-23,0,0.0,0.0,-0.011843062064040713,0.01734431936746392,0.9822998532569315
2011-09-27,0,0.0,0.0,-0.011843062064040713,0.013371381920215891,0.9839620683167645
2011-09-29,0,0.0,0.0,-0.010738431162050355,0.01734431936746392,0.9824959606315294
2011-10-03,0,-4.358744595000998e-05,7.408591331807687e-05,-0.006270044350780521,0.01734431936746392,0.9831455179420405
2011-10-05,1,4.765827700001961e-06,0.00031655860668840176,-0.010837101390939626,0.014523235547785394,0.985378806316319
2011-10-07,1,0.0006605060846857836,0.0010078155303957924,-0.010837101390939626,0.014572611922028387,0.9845205090297559
2011-10-11,0,0.0,0.0,-0.010837101390939626,0.014523235547785394,0.9849336261302224
2011-10-13,1,0.00252388546368817,0.0031190097778159122,-0.010837101390939626,0.014523235547785394,0.9836323331384812
2011-10-17,1,0.0024756571589047956,0.003041470487341413,-0.006240367331737549,0.014523235547785394,0.9835850358441364
2011-10-19,1,0.0019667337019847204,0.0024209365162176184,-0.006173878083505216,0.014523235547785394,0.9836485754954524
2011-10-21,1,0.002647653875905256,0.0031442661036068208,-0.010203643192986328,0.013526752509805793,0.9833980698777826
2011-10-25,1,0.002764379553315758,0.0033014847402892335,-0.011361610302222538,0.013526752509805793,0.9830412502214205
2011-10-27,1,0.0042163981094457525,0.004904836327831962,-0.013891161727181434,0.013039596292728172,0.9854100732610647
2011-10-31,1,0.0037567839804114583,0.004370572717347784,-0.01104682700130596,0.013039596292728172,0.9861544973269271
2011-11-02,1,0.0032972443031476562,0.003803284239114887,-0.005242660443858331,0.013039596292728172,0.9857210654091378
2011-11-04,1,0.004013441908470138,0.0045939098430384006,-0.010924394666792223,0.011657985104810028,0.9861008623435991
2011-11-08,1,0.004552084236624404,0.005183669352493614,-0.010924394666792223,0.009280747783549929,0.9857651936177116
2011-11-10,1,0.0035139902299166064,0.004039576077969729,-0.007003912028098391,0.00972376007015893,0.9878606668741919
2011-11-14,1,0.003974815299169555,0.004545649943819785,-0.009878542720247678,0.00844272256168458,0.9878148403002956
2011-11-16,1,0.00379950596578112,0.00432363466075995,-0.007751514476869682,0.00844272256168458,0.9875481598291582
2011-11-18,1,0.003291745414517007,0.003796563934043303,-0.006237433452637655,0.011022479464083312,0.988636542999282
2011-11-22,1,0.003036968529561192,0.003525258624219387,-0.0046055878629084656,0.018747671945479542,0.9886666753712474
2011-11-25,1,0.0028465415968435656,0.0033429972144683683,-0.003960295515000724,0.018747671945479542,0.9891615660026739
2011-11-29,1,0.0037423979835566963,0.00435519438222698,-0.0046055878629084656,0.012704538084777357,0.9889651315254296
2011-12-01,1,0.004763134028426895,0.005457468204430181,-0.0046055878629084656,0.009003408768582596,0.9902245034187334
2011-12-05,1,0.004099255810708561,0.004655536673338624,-0.003960295515000724,0.008815558943578649,0.9911261627763706
2011-12-07,1,0.0039541364753949695,0.0045162711645173785,-0.0034760503870563905,0.008815558943578649,0.9911043846747049
2011-12-09,1,0.004495747721324009,0.005131272954011313,-0.004689534309415653,0.008815558943578649,0.9905517651759812
2011-12-13,1,0.004076873788585556,0.004680842186471865,-0.0034760503870563905,0.008815558943578649,0.9914789206507003
2011-12-15,1,0.004726828328166451,0.005414010737903546,-0.00348198117398173,0.00751869697238485,0.9920474504533086
2011-12-19,1,0.004297775829470734,0.004816376581971894,-0.004053411552641135,0.006677132744260878,0.9923656234612734
2011-12-21,1,0.004149047758253361,0.0045516601782609085,-0.004053411552641135,0.006666389524156299,0.9930992805077086
2011-12-23,1,0.003928337003453294,0.004275788506235425,-0.004053411552641135,0.006666389524156299,0.9930162524096031
2011-12-28,1,0.002584061929931504,0.0026446478689802324,-0.004053411552641135,0.006666389524156299,0.9935314630661597
2011-12-30,1,0.0026542601780218996,0.002727644742726169,-0.004053411552641135,0.007283423542711659,0.9925408269220042
2012-01-04,1,0.002942648608470218,0.0031018116722938945,-0.00522663584147893,0.00827071502942209,0.9913047376375581
2012-01-06,1,0.003197619972884911,0.003486512995328327,-0.00522663584147893,0.00827071502942209,0.9913550074866112
2012-01-10,1,0.0027157571166310894,0.0028685706034519624,-0.004053411552641135,0.007283423542711659,0.9924408586265163
2012-01-12,1,0.0012986789103369193,0.0014500434299372313,-0.005104623958222306,0.007882676852803016,0.9921619374959718
2012-01-17,1,0.0022234582154981235,0.002290292519279713,-0.0033729434440414505,0.009566077655655895,0.9922809956217318
2012-01-19,1,0.001490680668945062,0.0015608376964437098,-0.004021988229554851,0.009566077655655895,0.9917043025163342
2012-01-23,1,0.0023081620831869724,0.00240430789655909,-0.004021988229554851,0.009566077655655895,0.9918370074865205
2012-01-25,1,0.0024412564884472017,0.0025555134271709793,-0.003197359614398405,0.009566077655655895,0.9919576901519991
2012-01-27,1,0.0013500646700497611,0.001448418906053817,-0.003197359614398405,0.009102858956523486,0.9924083876834511
2012-01-31,1,0.003872708654431278,0.004376838004134476,-0.007461598696865995,0.007107768068836616,0.9924255360860893
2012-02-02,1,0.0017224190962049379,0.001734723351142343,-0.006752295376035403,0.005899774265136011,0.9938133389483551
2012-02-06,1,0.001535893228887401,0.0015411313664263615,-0.0070331758259852845,0.004447474659525247,0.9934907306009895
2012-02-08,1,0.001008188167263396,0.0010902997944335078,-0.0070331758259852845,0.007107768068836616,0.9928714658293465
2012-02-10,1,0.0008846669317033168,0.0009832928496606148,-0.006746101213109662,0.009102858956523486,0.9925552960978198
2012-02-14,1,0.0006150653964357827,0.0007844507556661862,-0.006746101213109662,0.009825119733940988,0.9921194668715162
2012-02-16,1,0.00029849478407867574,0.0005156685575786483,-0.00622115484358559,0.012557874425812365,0.9924302766025355
2012-02-21,1,0.000848439348147298,0.0009472072240837361,-0.006746101213109662,0.012557874425812365,0.9919562377927311
2012-02-23,1,0.0008098149597203814,0.000952241404094631,-0.006746101213109662,0.011989229513450363,0.9919445708140342
2012-02-27,-1,-0.0006662533264056145,-0.00028229892529456975,-0.006746101213109662,0.011989229513450363,0.9918295946413288
2012-02-29,0,-0.0001379820081681397,6.497493999861766e-05,-0.0050589424531621635,0.011989229513450363,0.9923133615455603
2012-03-02,-1,-0.0002330014497350537,-1.5970196957768587e-05,-0.005216850024826831,0.011989229513450363,0.9917373153796825
2012-03-06,-1,-0.000469366467999901,-0.00025825880592958135,-0.004518400146420763,0.011989229513450363,0.9918965022896499
2012-03-08,-1,-0.0007423814996356538,-0.0004674425537076508,-0.004518400146420763,0.010781689885992976,0.9917726012385226
2012-03-12,0,-0.00020171814183245,1.5236075023911848e-05,-0.004518400146420763,0.008874120551232725,0.9930161124293599
2012-03-14,0,-9.14726742039533e-05,0.00012551395999927815,-0.003453526152045948,0.008874120551232725,0.9933600485234476
2012-03-16,1,0.0005854537901576,0.0006933778072961417,-0.003453526152045948,0.008874120551232725,0.9927066067209679
2012-03-20,1,0.00011374906916188326,0.0002903318856676463,-0.0029326000246620372,0.01064321995858303,0.9907526901473308
2012-03-22,1,0.0010437786490148594,0.0010485176441139017,-0.0029326000246620372,0.010391647648794385,0.9906799968608685
2012-03-26,1,0.0006934650396689588,0.0007497193293880198,-0.0029326000246620372,0.010391647648794385,0.9898566262171952
2012-03-28,1,0.000372767282045783,0.0004793122152083051,-0.000553210855313882,0.01064321995858303,0.9893070430134209
2012-03-30,1,0.0007667011088558407,0.0007860104527824715,-0.0036225044785145964,0.01064321995858303,0.9888768877960326
2012-04-03,1,0.0014261760322916237,0.001520428085892423,-0.0036225044785145964,0.010604579685753693,0.9894477676391709
2012-04-05,1,0.0007071433496099553,0.0007717742948134907,-0.0036225044785145964,0.009074944044908861,0.9895807491555213
2012-04-10,0,0.0,0.0,-0.004717552225718253,0.009074944044908861,0.9892048651014232
2012-04-12,1,0.0021667143793986784,0.0022220534453198135,-0.007987382111718176,0.007114731533476495,0.9891196623378695
2012-04-16,0,0.0,0.0,-0.009707382184638595,0.0064199801475296895,0.9898942784017147
2012-04-18,0,0.0,0.0,-0.009707382184638595,0.004382436911119395,0.9919713996962061
2012-04-20,0,0.0,0.0,-0.013500786420980912,0.004382436911119395,0.9909918418959157
2012-04-24,0,0.0,0.0,-0.009659533574778072,0.004382436911119395,0.9912121849332336
2012-04-26,0,0.0,0.0,-0.013500786420980912,0.0031439708132517067,0.9906409269435957
2012-04-30,1,0.0021378735405373963,0.002153637372498062,-0.009659533574778072,0.004382436911119395,0.9905803998499612
2012-05-02,1,0.0018616796220785083,0.0019135783490264015,-0.013500786420980912,0.003195060890746117,0.9886595382409021
2012-05-04,0,0.0,0.0,-0.013172285054146225,0.003195060890746117,0.9892164773013202
2012-05-08,0,0.0,0.0,-0.013172285054146225,0.009831518525980533,0.987974026453346
2012-05-10,0,0.0,0.0,-0.013172285054146225,0.011121046805207252,0.9875907115764591
2012-05-14,-1,-0.0002901765500846886,-5.2323257319352194e-05,-0.010843467850878365,0.01327100970592783,0.9874028042854422
2012-05-16,0,0.0,0.0,-0.010843467850878365,0.015424684541101862,0.985740423194668
2012-05-18,0,0.0,0.0,-0.0043506858030587445,0.017333359752672438,0.9857915947958631
2012-05-22,0,0.0,0.0,-0.0037281994278059206,0.015424684541101862,0.9869179840545622
2012-05-24,0,0.0,0.0,-0.0037281994278059206,0.015424684541101862,0.9871297613250313
2012-05-29,1,0.00023262989431148287,0.0003662371071637438,-0.0064809416436074066,0.017333359752672438,0.9861543672911921
2012-05-31,-1,-0.0018634493205365215,-0.0014950915482493388,-0.0037281994278059206,0.017333359752672438,0.9863792081683908
2012-06-04,-1,-0.0021734577191638766,-0.001783765083799836,-0.0034996089439082037,0.018420360866672817,0.9855768047944055
2012-06-06,-1,-0.0009287197406045376,-0.0006860138911490096,-0.0034996089439082037,0.02073266167347975,0.9856196751227282
2012-06-08,-1,-0.00028383262455917253,-0.00010752523139035482,-0.006124807589136928,0.02073266167347975,0.9851334627210904
2012-06-12,1,4.155469973038449e-05,0.0001848677372662213,-0.008212643396830852,0.02073266167347975,0.9857018059456699
2012-06-14,1,0.0016487046256748136,0.0017151246799894312,-0.008892433041687988,0.015237375263794121,0.9863441868784648
2012-06-18,0,0.0,0.0,-0.008892433041687988,0.010592956326677234,0.9878445967799191
2012-06-20,0,0.0,0.0,-0.008892433041687988,0.010592956326677234,0.9876333103730448
2012-06-22,1,0.003039626343798893,0.003295839506151276,-0.010574715294720864,0.009137793195278751,0.9865018754989273
2012-06-26,1,0.0034072811811248402,0.003680754306314702,-0.008892433041687988,0.006096323030345269,0.9872400398715128
2012-06-28,0,0.0,0.0,-0.008575685722029578,0.015237375263794121,0.9847702558565187
2012-07-02,0,0.0,0.0,-0.008892433041687988,0.009137793195278751,0.9849216953822281
2012-07-05,0,0.0,0.0,-0.008892433041687988,0.006096323030345269,0.9859549656553473
2012-07-09,0,0.0,0.0,-0.008239143340888362,0.008368435939896465,0.9868360888204242
2012-07-11,0,0.0,0.0,-0.008239143340888362,0.012242374549105556,0.9866538602050285
2012-07-13,1,0.0014428422986789956,0.0014527138287540313,-0.00252496395409481,0.008368435939896465,0.9881495449592649
2012-07-17,1,0.002209020709149013,0.0023524524883391782,-0.008239143340888362,0.012242374549105556,0.9874231277569949
2012-07-19,1,0.002419065212491076,0.0025487474230709113,-0.008239143340888362,0.013392393002709946,0.9870055813989763
2012-07-23,0,0.0,0.0,-0.00252496395409481,0.013392393002709946,0.9876364882881266
2012-07-25,0,0.0,0.0,0.0009373560414137575,0.013392393002709946,0.987835130816727
2012-07-27,1,0.002387413228599137,0.002444883408565466,-0.001888121817723198,0.009274120799844136,0.9926718093080131
2012-07-31,1,0.0008535388725946821,0.0009687731148128661,-0.001888121817723198,0.009274120799844136,0.9933565967179246
2012-08-02,1,0.0020107114097157736,0.0020825753941853416,-0.004893991231940395,0.007779167053539044,0.9936496639797191
2012-08-06,1,0.002495038539976537,0.002645580753563937,-0.004893991231940395,0.008483602810805846,0.9935403057422656
2012-08-08,1,0.0032209636614684957,0.003497954527567363,-0.004893991231940395,0.008483602810805846,0.9936725672500492
2012-08-10,1,0.003066113064646256,0.0032888736355693865,-0.005244857328062099,0.008483602810805846,0.9922749643348604
2012-08-14,1,0.0028691118095886823,0.0030823700684045547,-0.005244857328062099,0.007779167053539044,0.99275263413231
2012-08-16,1,0.0032062703489208525,0.003446619626847034,-0.005244857328062099,0.007779167053539044,0.992565872042588
2012-08-20,1,0.002720752821178285,0.002872141014169511,-0.005244857328062099,0.004857735006784303,0.9921752512912114
2012-08-22,1,0.002770328814018775,0.002922428225714464,-0.00511060917028373,0.00515091590046713,0.9923972639829931
2012-08-24,1,0.0026229451151904707,0.0027892353933617418,-0.0048053048940793356,0.00710473378859389,0.9925111335117967
2012-08-28,0,0.0,0.0,-0.004664010604842059,0.008767070921932919,0.9923795907763633
2012-08-30,0,0.0,0.0,-0.003708637652443044,0.008928162187766998,0.9918804492650619
2012-09-04,0,0.0,0.0,-0.004664010604842059,0.00710473378859389,0.9924410740776423
2012-09-06,1,0.004504292340887061,0.0049350561569729305,-0.004664010604842059,0.00710473378859389,0.9915667430119552
2012-09-10,1,0.00450772440380633,0.005067173821715459,-0.004976476973553466,0.00710473378859389,0.9916039345712964
2012-09-12,1,0.0035050887755325457,0.0038795136005102815,-0.004976476973553466,0.00710473378859389,0.9917248948378543
2012-09-14,1,0.003261813281002695,0.0035525472781327756,-0.004849828334961168,0.00509940098659649,0.9925553567571371
2012-09-18,1,0.0021899744045735864,0.0024001588086956173,-0.0014691320655495404,0.006677727860327477,0.9937762115007263
2012-09-20,0,0.0,0.0,-0.004844743032258008,0.006677727860327477,0.9930043355907349
2012-09-24,0,0.0,0.0,-0.005518674255801314,0.005352792100345699,0.9921472240695195
2012-09-26,0,0.0,0.0,-0.005615098711455031,0.0046577557332692305,0.9918353836058371
2012-09-28,0,0.0,0.0,-0.008034742764569225,0.0031889774186984964,0.987753052790363
2012-10-02,0,0.0,0.0,-0.015088186979432,0.0046577557332692305,0.9804264575879752
2012-10-04,0,0.0,0.0,-0.016682191801937727,0.0046577557332692305,0.9791005945640485
2012-10-08,1,0.0011116324307973197,0.0012008371250562598,-0.015107104851682637,0.005352792100345699,0.9797247024955823
2012-10-10,-1,-0.0007141640426264293,-0.0003279949430311528,-0.008491097123500508,0.007187187913259072,0.9788900931659352
2012-10-12,0,-0.00016851043161368433,0.00011572811671412919,-0.014878618705633414,0.007889803849788608,0.976716499324459
2012-10-16,0,-6.27867088759806e-05,0.00022436763556072888,-0.014878618705633414,0.007889803849788608,0.9764752252344766
2012-10-18,1,0.00015303098058974869,0.0003889765317721057,-0.0160144033012182,0.0032895818374103166,0.9758377874525658
2012-10-22,-1,-0.002305159079061244,-0.0016920821932302123,-0.014878618705633414,0.009073019627527434,0.9773866578086794
2012-10-24,-1,-0.003443620882847209,-0.0026632011663103505,-0.0160144033012182,0.009073019627527434,0.9769605844136624
2012-10-26,-1,-0.0011513029490041462,-0.0007003989943036623,-0.01034074895344439,0.009073019627527434,0.9806912075205582
2012-11-01,1,0.0012720547548269647,0.0014286869536857128,-0.0160144033012182,0.005581251170425593,0.9820403803287646
2012-11-05,1,0.00042765310152202967,0.0006625640169214723,-0.01034074895344439,0.005581251170425593,0.9817960868857296
2012-11-07,1,0.0015449472567939057,0.0015714203898290102,-0.01034074895344439,0.005934731830829369,0.9802558233490742
2012-11-09,1,0.0028976895113742127,0.003122452188822855,-0.01034074895344439,0.005934731830829369,0.980512013950185
2012-11-13,1,0.0033789472701290513,0.0036555753434743183,-0.007981063105688371,0.004519799155635138,0.982285138576122
2012-11-15,1,0.00240108308526457,0.0025216728890855916,-0.009998549532763277,0.004519799155635138,0.982225766103365
2012-11-19,1,0.0015500957955649037,0.0015790964582789145,-0.007695001111681095,0.009636432354900512,0.9826266597001
2012-11-21,1,0.0007504290719044752,0.0008855343131798008,-0.008529136123598341,0.011862991033506978,0.9811844877708256
2012-11-26,-1,-0.00026443302491178185,-4.437074985069397e-05,-0.007695001111681095,0.011862991033506978,0.9825098099443603
2012-11-28,1,0.0008680499930305337,0.0008851229570381468,-0.007695001111681095,0.011862991033506978,0.9820400352137062
2012-11-30,1,0.00103584528082647,0.0011119592499137141,-0.004289049983500477,0.01917229514107239,0.9866414504592415
2012-12-04,1,0.002246457642600306,0.002283870394699048,-0.0036861846073705175,0.01917229514107239,0.9880628754591192
2012-12-06,1,0.003121227154575103,0.0032754017824412488,-0.0033084227322284663,0.011862991033506978,0.9895268761586601
2012-12-10,1,0.003477823857358839,0.0036887730976901704,-0.00390335590515166,0.008716889406519547,0.9898844436408865
2012-12-12,1,0.003176534166950885,0.0033598992636921206,-0.00640802029002284,0.008716889406519547,0.9882360660332653
2012-12-14,1,0.0008762468689384925,0.001081479469995889,-0.00462937799783871,0.012259945162012889,0.9883478338778902
2012-12-18,1,0.0012686727050141866,0.0014768322515521363,-0.00462937799783871,0.008849207449354851,0.9892719339790567
2012-12-20,1,0.004343437858775076,0.004719944166860727,-0.003421865403674544,0.00550410990364818,0.9911586358430885
2012-12-24,1,0.0037118788681371057,0.003939109977387181,-0.003421865403674544,0.00550410990364818,0.9915245501127011
2012-12-27,1,0.003579915730216169,0.0038289857147553183,-0.0028830296576379255,0.005887716789961777,0.9885218024365482
2012-12-31,1,0.004501627456042644,0.004896082407762318,-0.0020979684505432862,0.005548918515693072,0.9889368617188583
