Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-07-28,-1,-0.0004531956106731972,-0.0002721369613727381,-0.017268018158212533,0.006822408773632367,0.9813778388537968
2011-08-01,-1,-0.0008691726574452614,-0.0006704859364923731,-0.017268018158212533,0.017454558459800446,0.9807880074656508
2011-08-03,-1,-0.0017534615936094055,-0.0015163064457681002,-0.011658331826153594,0.017454558459800446,0.9815583023497806
2011-08-05,-1,-0.004957441279963723,-0.004241377890181021,-0.011658331826153594,0.017454558459800446,0.982576102437856
2011-08-09,-1,-0.004756251180492879,-0.004054531502758816,-0.01127572049542226,0.017454558459800446,0.985366688733455
2011-08-11,-1,-0.003763161126973223,-0.0032248909224392337,-0.01127572049542226,0.010446381791418994,0.9873418054032236
2011-08-15,-1,-0.002442940003849362,-0.002063937726966539,-0.009440443905748974,0.009634266281193295,0.9886710588922656
2011-08-17,-1,-0.0025180409528959826,-0.002133219827249888,-0.009440443905748974,0.014952386759362106,0.9874057732006591
2011-08-19,-1,-0.0031860577045750597,-0.0027164764175133587,-0.0075218108255762734,0.014952386759362106,0.9872719058403789
2011-08-23,0,0.0,0.0,-0.0075218108255762734,0.01359948050398519,0.9877731924138541
2011-08-25,0,0.0,0.0,-0.009440443905748974,0.013548033986050903,0.9873231145774131
2011-08-29,0,0.0,0.0,-0.009440443905748974,0.013548033986050903,0.98764544006632
2011-08-31,0,0.0,0.0,-0.011336385074708195,0.013985931695333548,0.9864708708110611
2011-09-02,0,0.0,0.0,-0.011336385074708195,0.013985931695333548,0.9863236471495035
2011-09-07,-1,-0.00045895845951395746,-0.0003796088407474479,-0.012216713597404123,0.013548033986050903,0.9869007017510043
2011-09-09,-1,-0.0015107987278274893,-0.0013035791175191015,-0.004766197895676853,0.013985931695333548,0.9859854803936556
2011-09-13,-1,-0.00010852535823817943,-9.769413275602212e-05,-0.005678180989517769,0.015376954386374413,0.9856968202838806
2011-09-15,1,0.0008652227378219033,0.0009545783842602169,-0.012216713597404123,0.013548033986050903,0.9861261152224466
2011-09-19,1,0.0016833216917882371,0.0019363783380568246,-0.012216713597404123,0.01065487191316157,0.9860732572798717
2011-09-21,1,0.0013390222501519543,0.0015513568085344948,-0.009248079407869484,0.014935170846336079,0.9864626095516771
2011-09-23,1,0.0015154154036541613,0.0017519949749958941,-0.005318994459763072,0.018572823268150396,0.9869378461970405
2011-09-27,1,0.001798008471083868,0.0020350117725590924,-0.005318994459763072,0.010811746172018057,0.9878400656765103
2011-09-29,1,0.0024040466877774712,0.002731170436500083,-0.002392707220284807,0.013022141079824585,0.9875607597655249
2011-10-03,1,0.0018782612473229564,0.002187577680896895,-0.0032425237116706935,0.013022141079824585,0.9881895902902978
2011-10-05,1,0.0016184494975102653,0.0018710764209184318,-0.0032425237116706935,0.013022141079824585,0.9885695259905891
2011-10-07,1,0.002696009981541554,0.0030928207515938714,-0.005318994459763072,0.013022141079824585,0.988501697793154
2011-10-11,1,0.002995737650615788,0.0033927015117153378,-0.004432489851121265,0.009173383914244073,0.9897853591139723
2011-10-13,1,0.002471810044117592,0.002831536000385583,-0.004432489851121265,0.011538581316398604,0.9889922545871089
2011-10-17,1,0.002254272700336129,0.0025792852446685794,-0.0038658985590644796,0.011538581316398604,0.9891353069497671
2011-10-19,1,0.002778486901524513,0.003160434219697956,-0.007215879109508718,0.00840560423130253,0.9889012890570718
2011-10-21,1,0.003532608921522823,0.003997787972495381,-0.007215879109508718,0.006637361407260537,0.9891896929253076
2011-10-25,1,0.0032345150335220778,0.003645466860417954,-0.012788875690349106,0.006637361407260537,0.9878642354440593
2011-10-27,1,0.004222562672597163,0.00474886313165283,-0.014227223847173568,0.0029347662758918715,0.9880080774549648
2011-10-31,1,0.00353815619381132,0.003986664177431949,-0.012972563773072569,0.003816916297420667,0.9893842056053302
2011-11-02,1,0.0031425962001933316,0.003538914636495298,-0.009839613897691148,0.006567500010828828,0.9889685110090676
2011-11-04,1,0.0034480771136231503,0.003852403404935379,-0.013558607423615667,0.006567500010828828,0.9887672528019652
2011-11-08,1,0.003962703099600858,0.0044633147634794545,-0.013558607423615667,0.007203295178424712,0.9880389825545757
2011-11-10,1,0.0034001882260946744,0.003817136154143915,-0.013558607423615667,0.007203295178424712,0.9884984771219718
2011-11-14,1,0.002875544476802256,0.0031765204763354745,-0.013558607423615667,0.007146320977540071,0.988910871656481
2011-11-16,1,0.002405565351569965,0.0026742474005710826,-0.011500280987284506,0.007298125041013945,0.9892322109642893
2011-11-18,1,0.002101337198555167,0.0023167986028672415,-0.011500280987284506,0.007298125041013945,0.9891500965765203
2011-11-22,1,0.0010590270353349252,0.0011417897529050211,-0.007341380370434154,0.011108128896488814,0.9886887494671237
2011-11-25,1,0.0005297604129414428,0.0005339053406221106,-0.005202832641265379,0.012600868112072929,0.9889091219647037
2011-11-29,1,0.000993398942624856,0.001073318974386977,-0.006298666083728309,0.012600868112072929,0.9888837318012239
2011-12-01,1,0.0014847695442335332,0.0016107857018526964,-0.006298666083728309,0.01054652011081142,0.9900105122288536
2011-12-05,1,0.0013900089397237759,0.0014724357002736776,-0.006298666083728309,0.009439819082246524,0.9912723317977149
2011-12-07,1,0.0009874708289336022,0.0009914565122488789,-0.006565701304070805,0.009439819082246524,0.9911007568640332
2011-12-09,1,0.0011514140237492828,0.0011895614074829172,-0.004100688957451221,0.007697931586194516,0.9926339163733683
2011-12-13,1,0.0017107549836578224,0.0018703331356618412,-0.004100688957451221,0.005950869273538634,0.9927863571344369
2011-12-15,1,0.0013760114290522984,0.0014644841577309306,-0.003031164859488233,0.003992312843883805,0.9936204942484747
2011-12-19,1,0.0008555241465281437,0.0008566729130278683,-0.003031164859488233,0.003992312843883805,0.9935213717858989
2011-12-21,1,0.0019194873491970798,0.002012975718431545,-0.003702049724201851,0.003155569772267594,0.9943080807896854
2011-12-23,1,0.0017410000576182584,0.0017615498417353328,-0.004512544848461754,0.003155569772267594,0.9937138525807955
2011-12-28,1,0.0006121060685954209,0.0007834662083233872,-0.004512544848461754,0.003155569772267594,0.9937847184661812
2011-12-30,1,0.0005828351039781359,0.0007720470927705366,-0.005468447474018918,0.003155569772267594,0.9936024605664178
2012-01-04,1,0.0006808969011928883,0.000780924415193762,-0.005062145557112775,0.003155569772267594,0.9935620868738575
2012-01-06,1,0.0007144671485152493,0.0007440371008940233,-0.004512544848461754,0.004743055916777622,0.99369932171951
2012-01-10,1,0.0005253358912107502,0.0005760708243323061,-0.004512544848461754,0.004896466631815742,0.9936272305704078
2012-01-12,1,0.0001517802805309174,0.0002690275897868215,-0.004512544848461754,0.004896466631815742,0.9939357419321652
2012-01-17,0,-6.779998203842552e-06,0.00014368768095033982,-0.005062145557112775,0.004896466631815742,0.9934397562925439
2012-01-19,-1,-0.000325483665621315,-0.0001445719413540053,-0.004883171602335092,0.008352123610861066,0.9929166189689366
2012-01-23,1,0.0001387407562531603,0.00025191459211552035,-0.004883171602335092,0.008352123610861066,0.9928959421322495
2012-01-25,1,0.0009185244806984164,0.0009334437583368657,-0.004252183231252991,0.005200498102812724,0.9938086150623671
2012-01-27,0,-0.00015500855295999744,3.4192831225905e-05,-0.0037066399404171624,0.005200498102812724,0.9943620934187556
2012-01-31,0,-7.042604241571136e-05,9.205992418929543e-05,-0.0037066399404171624,0.004010453186459306,0.9946584501331348
2012-02-02,0,0.0,0.0,-0.00305627865570087,0.005204825332828687,0.9938993451458661
2012-02-06,0,0.0,0.0,-0.0021747148596330994,0.004929376057489137,0.9941391594240078
2012-02-08,0,-8.123135809931948e-08,6.979811141897286e-05,-0.003111469735531282,0.004929376057489137,0.994088603168652
2012-02-10,1,0.00028658967923721917,0.0003271530869529436,-0.003111469735531282,0.007049499532927233,0.9931652690587766
2012-02-14,-1,-0.00024290254550457426,-0.00011663754300673902,-0.003111469735531282,0.007049499532927233,0.9928063469492421
2012-02-16,1,0.0003614614452155648,0.00041599791483582996,-0.0032286792785573624,0.005133103715628978,0.9934489365127366
2012-02-21,0,0.0,0.0,-0.003947462411081662,0.004382393876836236,0.9936173304846112
2012-02-23,1,0.000578401798015428,0.000594809465488053,-0.003947462411081662,0.004974772543510019,0.9935366268151579
2012-02-27,0,0.0,0.0,-0.003947462411081662,0.0034315269919085265,0.9937673724539353
2012-02-29,0,0.0,0.0,-0.003947462411081662,0.004974772543510019,0.9926911380689781
2012-03-02,1,0.001007548004866797,0.0010726481549554515,-0.003947462411081662,0.0034315269919085265,0.9937501234869797
2012-03-06,1,0.0011912391710445045,0.001269066183295926,-0.00414067003324518,0.0034315269919085265,0.9936960880202856
2012-03-08,1,0.00045339318389588475,0.00047960357646818026,-0.0030785705188281893,0.00413594708122342,0.9938628737280075
2012-03-12,1,0.0010194368969372067,0.0010511423211451811,-0.004546860410113329,0.0032814688406576416,0.993797423355578
2012-03-14,0,0.0,0.0,-0.004122877409184406,0.0025372065542990044,0.9944645735631752
2012-03-16,0,0.0,0.0,-0.0032929572734577586,0.0032814688406576416,0.9938271652127715
2012-03-20,1,0.0006414788482120145,0.0006647571514463401,-0.0023895420496107722,0.004524598089757364,0.9937457495971412
2012-03-22,1,0.0012345120204901487,0.0013892139141385086,-0.0032929572734577586,0.004636103389138872,0.9932566689679947
2012-03-26,1,0.000889180527097787,0.0009628952678826542,-0.004186414806582561,0.007115500620024361,0.9920168880847069
2012-03-28,1,0.0007233441755000073,0.0007570935457221466,-0.0032929572734577586,0.007115500620024361,0.9929170608420922
2012-03-30,1,0.000982225448313535,0.001082436712763242,-0.0032929572734577586,0.007115500620024361,0.9927003942579491
2012-04-03,1,0.0011855326090896416,0.001325560191559418,-0.004186414806582561,0.006606288298053957,0.9922419321118069
2012-04-05,1,0.0010646966243599615,0.0011783260277284922,-0.004186414806582561,0.006606288298053957,0.9924538464758038
2012-04-10,1,0.00041352934849674095,0.0004327554583123076,-0.0036028293783510745,0.006606288298053957,0.9929633043918581
2012-04-12,1,2.210209415483646e-05,8.366105741906509e-05,-0.003249028257380553,0.009530575597987374,0.9925714132341568
2012-04-16,1,0.0006372341885499567,0.0006408551777081342,-0.0023748990442517036,0.0069362449333227995,0.9934536679332134
2012-04-18,1,0.0002829727448312143,0.00036320695068304913,-0.0034953629648757137,0.006017782549100291,0.9938026455047818
2012-04-20,0,0.0,0.0,-0.0034953629648757137,0.004900772726915351,0.99411737762223
2012-04-24,0,0.0,0.0,-0.0021700753614488644,0.006017782549100291,0.9943448856810333
2012-04-26,0,0.0,0.0,-0.0034953629648757137,0.004900772726915351,0.9946020237594039
2012-04-30,1,0.012248735476785148,0.012254251396020103,-0.0034953629648757137,0.004330544278713747,0.9889273883687584
2012-05-02,1,0.00038782755943749924,0.000443380616540827,-0.0034953629648757137,0.00436400264720423,0.9949706105312852
2012-05-04,1,0.0003125521732922449,0.0003798311161336805,-0.004425895549596735,0.00611815765457174,0.9937475412553723
2012-05-08,0,0.0,0.0,-0.002536294255529324,0.007178709887773115,0.9932961726888055
2012-05-10,0,0.0,0.0,-0.002536294255529324,0.006951873249079849,0.9936234668217117
2012-05-14,0,0.0,0.0,-0.002536294255529324,0.006722291719282455,0.9938863793579196
2012-05-16,0,0.0,0.0,-0.002288893505457603,0.006722291719282455,0.9938773001435064
2012-05-18,1,0.000765332677566,0.000823730394986911,-5.4623908774678945e-05,0.006722291719282455,0.9944903469763815
2012-05-22,1,0.0014906872906772024,0.0016367731292860348,-0.0039358794456621085,0.003910573483498868,0.9949156470015873
2012-05-24,0,0.0,0.0,-0.005512104491172574,0.0035653652615108573,0.9941118295667097
2012-05-29,1,0.0007537096574143357,0.00083203254572304,-0.005512104491172574,0.004681342986856523,0.9935855677914187
2012-05-31,0,0.0,0.0,-0.004120638500209226,0.0053620042281663696,0.9936526556982903
2012-06-04,0,0.0,0.0,-0.001573741873048984,0.005118990586013641,0.9943574150184238
2012-06-06,0,0.0,0.0,-0.005512104491172574,0.003430445765629337,0.9941973776822148
2012-06-08,0,0.0,0.0,-0.005512104491172574,0.003430445765629337,0.9943707893165159
2012-06-12,0,0.0,0.0,-0.005512104491172574,0.004539928275166632,0.9939300683067199
2012-06-14,1,0.001064681668612057,0.0010837616830498343,-0.005512104491172574,0.004539928275166632,0.9941230279859277
2012-06-18,1,0.0013421750940934328,0.0014369284844146521,-0.005797542850074195,0.004539928275166632,0.9933452656886887
2012-06-20,1,0.0006789996345386136,0.0006811333860590286,-0.0033893221042908773,0.004539928275166632,0.9938582914686191
2012-06-22,0,0.0,0.0,-0.001467241742758831,0.004692957461501317,0.9940483124302242
2012-06-26,0,0.0,0.0,-0.004593398451095097,0.004432103738792718,0.9944350206377065
2012-06-28,0,0.0,0.0,-0.004593398451095097,0.004692957461501317,0.993748489641568
2012-07-02,0,0.0,0.0,-0.006047292565933302,0.004692957461501317,0.9933723809964913
2012-07-05,-1,-4.539042965371083e-05,-5.007945849426059e-06,-0.0048417122842108196,0.004692957461501317,0.9928608463268228
2012-07-09,0,0.0,0.0,-0.007104602333259984,0.005444167629549077,0.9918940995177125
2012-07-11,0,0.0,0.0,-0.008438801910865015,0.003610648611915089,0.991666544734069
2012-07-13,0,0.0,0.0,-0.008438801910865015,0.004783827616317456,0.9915354725582675
2012-07-17,0,0.0,0.0,-0.007104602333259984,0.005976265764891891,0.9916800627153439
2012-07-19,1,0.0007816187467912752,0.0008107747177196174,-0.007104602333259984,0.005976265764891891,0.991641718310806
2012-07-23,1,1.4596736705373592e-05,9.805995414853436e-05,-0.0068137305489053375,0.005976265764891891,0.9918025643131383
2012-07-25,0,-2.179706947572527e-05,3.336264262478772e-05,-0.0075661865578010735,0.005976265764891891,0.9914981205757311
2012-07-27,1,0.0010643527508227856,0.00115141158912224,-0.009944906648686094,0.0035189089013701554,0.9919721635880174
2012-07-31,0,0.0,0.0,-0.0075661865578010735,0.0022273176843966925,0.9922590788125341
2012-08-02,0,0.0,0.0,-0.006709247266156069,0.0035189089013701554,0.9931228853414186
2012-08-06,0,0.0,0.0,-0.006450080301461665,0.0032015645791064868,0.9941185979582902
2012-08-08,0,0.0,0.0,-0.005732862792108777,0.004427878723096613,0.9944670933400258
2012-08-10,0,0.0,0.0,-0.005732862792108777,0.002743527404479964,0.994765067975205
2012-08-14,-1,-0.0003611639830375229,-0.00025337123147024646,-0.005732862792108777,0.0020942946467245142,0.9954181506730018
2012-08-16,-1,-0.0007014137693012153,-0.0005508325487246983,-0.004476941412730835,0.002743527404479964,0.9948621344663479
2012-08-20,0,-6.039168613246012e-05,4.037773908959288e-05,-0.004476941412730835,0.004631068617212698,0.9944621736097663
2012-08-22,-1,-0.0008312189052313266,-0.0006373937568906345,-0.000736715446605362,0.004631068617212698,0.9949467268769688
2012-08-24,-1,-0.0008217895151145318,-0.0006325989409787151,5.1769547193459826e-05,0.005299310068456943,0.9948706689007645
2012-08-28,-1,-0.0013130040241329625,-0.0010712901390334192,5.1769547193459826e-05,0.005299310068456943,0.9947285194199398
2012-08-30,-1,-0.0013102731142206213,-0.0010295034688780887,-0.0005072810587127208,0.004347746526913337,0.9951188786047293
2012-09-04,-1,-0.0013573028088789759,-0.0010571739600543958,1.0157000015597988e-06,0.0052718870687707056,0.9949484087545986
2012-09-06,-1,-0.0005314869725507043,-0.0003648481004430395,1.0157000015597988e-06,0.006778932510509337,0.9946281330887929
2012-09-10,-1,-0.0005154524733299874,-0.0003515435987259919,1.0157000015597988e-06,0.006778932510509337,0.9943894542227767
2012-09-12,-1,-0.0004276964068304075,-0.0002752095870862472,-0.002928886186217567,0.006778932510509337,0.9943474911479326
2012-09-14,1,0.00021556921603196807,0.0002840716720231145,-0.0032569342773235734,0.0052718870687707056,0.9950242279084534
2012-09-18,-1,-0.0003010823996598599,-0.00020999893069021313,-0.00288122705849272,0.005303094029520307,0.9951562958807254
2012-09-20,-1,-0.00029559799789224955,-0.0002187073263007436,-0.00288122705849272,0.0066769383873102,0.9945050059903813
2012-09-24,1,0.00025781516578931923,0.0002908052466145102,-0.0032569342773235734,0.006005692336631268,0.99474044547356
2012-09-26,-1,-0.00015345924103593765,-7.405061745794977e-05,-0.0032569342773235734,0.006005692336631268,0.994218480705629
2012-09-28,0,0.0,0.0,-0.0034592297313475137,0.006005692336631268,0.9940259753043744
2012-10-02,1,0.00020702645066666075,0.0002270290331766426,-0.0037331716971227605,0.006599811812295724,0.9937789691281027
2012-10-04,1,0.0010236389231257268,0.0011178977789011086,-0.004134772214341409,0.005170119225515921,0.9940483513427258
2012-10-08,1,0.000872520314541116,0.0009342264428219088,-0.006814933517848912,0.005170119225515921,0.9931657209875163
2012-10-10,0,0.0,0.0,-0.00846015811087391,0.005170119225515921,0.9928603497460282
2012-10-12,1,0.0007108925214688111,0.0007832666181961372,-0.00846015811087391,0.005272857374141946,0.9923908240887238
2012-10-16,0,0.0,0.0,-0.008697471085269417,0.0025752854533932067,0.9928489991283169
2012-10-18,0,0.0,0.0,-0.008697471085269417,0.00025204505928867385,0.9924251108923099
2012-10-22,0,0.0,0.0,-0.007492896440619626,-0.0003777661997023739,0.9927370121367199
2012-10-24,0,0.0,0.0,-0.0074494589305007936,0.0011396087029316114,0.9923331505082774
2012-10-26,0,0.0,0.0,-0.0074494589305007936,0.00016773205496547155,0.9926885007912213
2012-11-01,0,0.0,0.0,-0.0074494589305007936,0.0023223464404236,0.9921666846486545
2012-11-05,0,0.0,0.0,-0.007489553389728952,0.0023223464404236,0.9917738968257332
2012-11-07,0,0.0,0.0,-0.007435722515487058,0.006314721536066184,0.9923150507998186
2012-11-09,0,0.0,0.0,-0.0071912891473832515,0.006314721536066184,0.9927787100690663
2012-11-13,0,0.0,0.0,-0.0071912891473832515,0.004569418858652089,0.9931726249177926
2012-11-15,0,0.0,0.0,-0.006968257933963031,0.007780704567306196,0.9928678650637792
2012-11-19,0,0.0,0.0,-0.005984492111848649,0.007780704567306196,0.9929901091763712
2012-11-21,1,0.3282393730732707,0.32947315484615447,-0.004682657952665716,0.0099584449683329,0.7539603566704705
2012-11-26,1,0.00023181511413232936,0.00027231355596796925,-0.00547581806521574,0.007780704567306196,0.9934586577365644
2012-11-28,1,3.266792470658548e-05,5.394177102014329e-05,-0.006968257933963031,0.007780704567306196,0.9927809765427569
2012-11-30,1,0.0009515303248121207,0.001060700310777863,-0.006968257933963031,0.004810880496908643,0.9931304548704876
2012-12-04,1,0.0001935764135769665,0.00022760679132537002,-0.004750181332412199,0.007739775597853841,0.9931191063402145
2012-12-06,1,0.00018619816005359768,0.00025964058154963646,-0.00547581806521574,0.007739775597853841,0.9921687625646678
2012-12-10,-1,-9.970069682585857e-05,-9.953844938975435e-05,-0.005156522756906397,0.007739775597853841,0.9921092628092716
2012-12-12,0,0.0,0.0,-0.005156522756906397,0.007739775597853841,0.9922087736321931
2012-12-14,0,0.0,0.0,-0.004750181332412199,0.00772460569936741,0.9922606558731164
2012-12-18,0,0.0,0.0,-0.005156522756906397,0.007165387922992322,0.9927895894346349
2012-12-20,0,0.0,0.0,-0.005156522756906397,0.006624263289046929,0.9929518354779203
2012-12-24,0,0.0,0.0,-0.0049121428288001175,0.006624263289046929,0.9931633893858303
2012-12-27,0,0.0,0.0,-0.0048836286649632365,0.007165387922992322,0.9932702850999893
2012-12-31,0,0.0,0.0,-0.0025196774501148878,0.0071998146038410775,0.9930500296009198
2013-01-03,0,0.0,0.0,-0.0025196774501148878,0.007192808632173271,0.9937296098885475
2013-01-07,0,0.0,0.0,-0.0025196774501148878,0.007192808632173271,0.994358528223287
2013-01-09,0,0.0,0.0,-0.0020368385609350562,0.007192808632173271,0.9944240169265136
2013-01-11,0,0.0,0.0,-0.0013820876476806562,0.007192808632173271,0.9942094100530688
