Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-12-10,1,0.0005531480105881951,0.0006242920133638227,-0.0038710302081814956,0.006531564477095091,0.9907690472131997
2012-12-12,1,0.00011013455868694583,0.00013920700765562377,-0.0016374740641326702,0.006813789503045827,0.9908498987747485
2012-12-14,-1,-0.0008226271787581511,-0.000648673656687362,-0.0005273005903660084,0.007215892495601056,0.9908447523311281
2012-12-18,1,0.0005166948383963165,0.0005397447346147361,-0.0009622743183547355,0.0050951581415887145,0.9905302159564608
2012-12-20,1,0.0013850005253930003,0.0015301238601992794,-0.0009622743183547355,0.0050951581415887145,0.9906442121848583
2012-12-24,1,0.0010216731453608725,0.001085576226341273,-0.0011574618618382815,0.005448336601224693,0.9903972235642654
2012-12-27,1,0.00033512218676829607,0.00040733827823802364,-0.0005273005903660084,0.005673828516251505,0.9900632210762018
2012-12-31,1,0.0008431774315494792,0.0008711982956589372,-0.0005273005903660084,0.005673828516251505,0.9900080843440187
2013-01-03,0,0.0,0.0,-0.0011574618618382815,0.005673828516251505,0.9903504982573192
2013-01-07,0,0.0,0.0,-0.0011574618618382815,0.005673828516251505,0.9910319683097294
2013-01-09,0,0.0,0.0,0.00205186263122572,0.006637408133277628,0.9911251101920773
2013-01-11,0,0.0,0.0,-0.00038011996388107234,0.006637408133277628,0.9913985886932386
2013-01-15,0,0.0,0.0,0.0016642136853103288,0.006637408133277628,0.9912236141609417
2013-01-17,0,0.0,0.0,0.0016642136853103288,0.007408057916561018,0.9938439899911526
2013-01-22,0,0.0,0.0,-0.0005864835310494082,0.007425479565213053,0.9934426007127747
2013-01-24,1,0.0008623801023502938,0.0009033396118163484,-0.0007530230731025831,0.008333608546053183,0.9928468060800002
2013-01-28,0,0.0,0.0,-0.004189170180460999,0.007425479565213053,0.9918637388660733
2013-01-30,0,0.0,0.0,-0.004189170180460999,0.008414269544590796,0.9914219543795554
2013-02-01,1,0.001550472279828272,0.0017404026159926274,-0.00201810337861499,0.008414269544590796,0.9924053634746628
2013-02-05,1,0.0010226122912215005,0.0011012751553657692,-0.00201810337861499,0.008632655520774518,0.9925761469872573
2013-02-07,1,0.0016554949714359898,0.0018467986452174385,-0.00201810337861499,0.00856093444252604,0.9928308179016445
2013-02-11,1,0.001789745401590952,0.0020271795959400448,-0.0032385555857744113,0.00856093444252604,0.992576890690261
2013-02-13,1,0.001768805208515822,0.001983895539032826,-0.0032385555857744113,0.00856093444252604,0.9926207950230358
2013-02-15,1,0.001780766545899115,0.0019780237054916384,-0.005690965905927327,0.00856093444252604,0.992058843792222
2013-02-20,1,0.001459483989478374,0.0016079567372995268,-0.005531168383895049,0.009628796233954523,0.992269276641359
2013-02-22,1,0.001017454047585604,0.0010608514395477966,-0.005531168383895049,0.009628796233954523,0.991964000146404
2013-02-26,1,0.000722625566140195,0.0007286587297917559,-0.005531168383895049,0.009628796233954523,0.9924251013502932
2013-02-28,1,0.0010599286761265809,0.0011288219873984567,-0.005531168383895049,0.008453249717963044,0.9930055239027787
2013-03-04,1,0.0014038892227180254,0.0015272863157057826,-0.005531168383895049,0.007538029394399242,0.992965393374786
2013-03-06,1,0.0011142203281556662,0.0011808272184413006,-0.005531168383895049,0.006834283998892042,0.993166212976988
2013-03-08,1,0.0013504448687725542,0.0014360389865331906,-0.0058171679668684775,0.006487945865904835,0.9925345378463116
2013-03-12,1,0.001022467246769367,0.0010436302116565055,-0.005722246202333849,0.007538029394399242,0.992154123031786
2013-03-14,1,0.001463380712622075,0.0015858998706407782,-0.006798509578473503,0.00813120668690331,0.9916133475336266
2013-03-18,1,0.0012428972268816927,0.0013384842375193421,-0.007720257437895862,0.00813120668690331,0.9904727428466137
2013-03-20,1,0.0010230971479437902,0.0010580201330066814,-0.010061562336182077,0.007538029394399242,0.9898041379244341
2013-03-22,1,0.001067665397507359,0.001096437323578186,-0.008481515426264115,0.007538029394399242,0.9907117510200136
2013-03-26,1,0.0009229208215572581,0.0009346740275755855,-0.008481515426264115,0.0075839281759205075,0.9910107114743681
2013-03-28,1,0.0009730782074810298,0.0010283446678761815,-0.008481515426264115,0.0075839281759205075,0.9909801368451485
2013-04-02,1,0.0011141398552012064,0.001198944552582618,-0.008481515426264115,0.008816719713877257,0.9906655442286036
2013-04-04,1,0.00019042495579362244,0.0002762711857238508,-0.008685518199407875,0.008816719713877257,0.9904688068087889
2013-04-08,1,0.00027512696907275346,0.00036024087016068283,-0.007720257437895862,0.008328737058684796,0.9911996753492921
2013-04-10,1,0.0005798840256088737,0.0006367862317717298,-0.007720257437895862,0.00756430426320503,0.9916905291742243
2013-04-12,1,0.0002535999775387503,0.00034732353936674297,-0.005152207701993959,0.006847226830874215,0.9922092605924634
2013-04-16,-1,-0.0004096263674068676,-0.00024815402881316203,-0.0022269526132835636,0.008816719713877257,0.9920299682537355
2013-04-18,-1,-0.0012753266182133037,-0.0010213075571491922,0.0008504350025003678,0.008816719713877257,0.9923612551720347
2013-04-22,-1,-0.0009362752913045194,-0.0007308970387107112,0.0008504350025003678,0.008816719713877257,0.9921540735043164
2013-04-24,-1,-0.0008259330690545551,-0.0006243505061882745,-0.0010190763459699808,0.007624138290422722,0.9923878046710548
2013-04-26,-1,-0.0009734500595339283,-0.0007481471222165324,-0.0010190763459699808,0.007624138290422722,0.9921475910647171
2013-04-30,-1,-0.0006462047047968846,-0.00044699166136617644,-0.002659840364822675,0.006993863167039217,0.9917629168021572
2013-05-02,-1,-0.0011133836732559774,-0.0008608582213636794,-0.002659840364822675,0.006993863167039217,0.991518637722229
2013-05-06,-1,-0.0008584340462347514,-0.0006328597616161006,-0.0046007404607550885,0.006735368550848063,0.9915893864619814
2013-05-08,-1,-0.0007386764680374206,-0.0005208783108985644,-0.005030392483256266,0.008284782653699928,0.990566765679723
2013-05-10,-1,-0.001057103655625685,-0.0007807588829609237,-0.005030392483256266,0.012721407589068857,0.9896848985913014
2013-05-14,1,0.0008677030787202639,0.000892926794852776,-0.008821083754661832,0.006872504429164903,0.9902294470424349
2013-05-16,1,0.000972123213170635,0.0010231292921242569,-0.009464848397629913,0.008503573831160106,0.9893844254727387
2013-05-20,1,0.0012604437917673023,0.001341297856062109,-0.009464848397629913,0.008503573831160106,0.9894060656947637
2013-05-22,1,0.0007995878657800362,0.0008105252507648921,-0.009464848397629913,0.008503573831160106,0.9894164403567297
2013-05-24,1,0.0006948553327290172,0.000696335228897934,-0.010254382490825224,0.008503573831160106,0.9890515769152778
2013-05-29,1,0.0013566828872717085,0.0014825201721715708,-0.010254382490825224,0.005722520156544206,0.9905797839034914
2013-05-31,1,0.0013755809999214494,0.0015372804250103555,-0.009464848397629913,0.008503573831160106,0.9901901912475376
2013-06-04,1,0.0009810176535354515,0.0010621028202403085,-0.008252886558642992,0.013448962388819149,0.9899640830695989
2013-06-06,1,0.001125172307771093,0.0012398166131116187,-0.007244059716028513,0.013896036410191867,0.9902926062323829
2013-06-10,1,0.0014997461270436726,0.001661818566287694,-0.007244059716028513,0.010272723067116192,0.9907246006226005
2013-06-12,0,-5.077199011409842e-05,7.805880328693159e-05,-0.0027629214244643194,0.010272723067116192,0.9917343230145781
2013-06-14,1,0.00025145937198310317,0.00033352836413206454,-0.0021018586570665464,0.009105007835608478,0.9923492599516761
2013-06-18,1,0.0009279930442771048,0.0009369677295290851,-0.005068838495287276,0.005418145638826445,0.9915405928505046
2013-06-20,1,0.0008991851743515343,0.0009078219131580987,-0.004489240880998207,0.005418145638826445,0.9917912396457217
2013-06-24,1,0.0003224066354067175,0.0003710403935024938,-0.0027629214244643194,0.009105007835608478,0.9919331219654131
2013-06-26,1,0.0003503403725179395,0.0003989355343240832,-0.004489240880998207,0.009105007835608478,0.9912439393705501
2013-06-28,1,0.0004976471318350745,0.0005448788888710793,-0.004489240880998207,0.005737360137742432,0.9917977861408457
2013-07-02,1,0.0010921043391404228,0.0011456559340736667,-0.004489240880998207,0.004415293147120353,0.992301704628894
2013-07-05,1,0.0019056637083143678,0.002065051978481533,-0.004795032275217581,0.004415293147120353,0.9924403807291449
2013-07-09,1,0.0022806360340841972,0.0025017949485009825,-0.006197759207090842,0.003754730673977507,0.9918244442866921
2013-07-11,1,0.0020672753961050285,0.0022652407397522386,-0.010248475262341685,0.003754730673977507,0.9915399289097669
2013-07-15,1,0.002271275891094042,0.0024810986518857513,-0.011993062260618883,0.0013006515667744513,0.9910626457590133
2013-07-17,1,0.0010761254730119133,0.0011252916850715967,-0.006197759207090842,0.003412728326915468,0.9929514423308463
2013-07-19,1,0.0005357594645903211,0.0005796524230875245,-0.010248475262341685,0.003412728326915468,0.992763084637097
2013-07-23,1,0.0011515185478334002,0.0012016987671655999,-0.01068057207290983,0.0013006515667744513,0.992322403614522
2013-07-25,1,0.0007753226436801576,0.0007959383316113011,-0.009811598479062177,0.003412728326915468,0.9920705678501675
2013-07-29,1,0.000298774230332806,0.00033650437215989134,-0.010575984958100942,0.003412728326915468,0.9922625200851733
2013-07-31,1,0.000628077089193996,0.0006566577734808167,-0.011677441078321693,0.003344708205047768,0.9908671814565557
2013-08-02,1,0.0008161780277056787,0.000859988656456433,-0.011677441078321693,0.002280396781596475,0.9915592349765796
2013-08-06,1,0.000465696134194771,0.000475340431142834,-0.010575984958100942,0.004371307006394962,0.9919214772074555
2013-08-08,-1,-0.00025720956891066505,-0.0001535563931655922,-0.00866710635965523,0.004371307006394962,0.9925800006493108
2013-08-12,-1,-0.0005911644864356222,-0.00045385813426981057,-0.005292298834179449,0.005579638760688673,0.9928890273753389
2013-08-14,-1,-0.00039118389716087475,-0.00028394946276850307,-0.00866710635965523,0.004371307006394962,0.9926913340799438
2013-08-16,-1,-0.0008424803216022018,-0.0006817978105380408,-0.007449600012602166,0.005579638760688673,0.9926872896964697
2013-08-20,-1,-0.0010315026312104313,-0.0008380974439609959,-0.0049354006399860975,0.005707920873471788,0.9928509970415149
2013-08-22,-1,-0.0006218373842315486,-0.0004819607695070005,-0.00482649303534366,0.005477529416473854,0.9938952990409625
2013-08-26,-1,-0.0013274674979290174,-0.0010908791676279403,-0.00482649303534366,0.005477529416473854,0.9939284370929627
2013-08-28,-1,-0.0019999496957697877,-0.0016948075831252044,-0.004150537383953565,0.005707920873471788,0.9948476601348211
2013-08-30,-1,-0.0016967910101636824,-0.0014573853685013907,-0.006892218297432176,0.005707920873471788,0.9945159743417428
2013-09-04,-1,-0.0012406376315948612,-0.0010511470321046914,-0.00723967918189079,0.0058133990443615,0.9939466864720334
2013-09-06,-1,-0.0018076967459366437,-0.0015050790455549239,-0.007408484701353351,0.006625348609948447,0.9932076166188272
2013-09-10,-1,-0.0022314007855955475,-0.0018326902504751494,-0.009248882191833285,0.0058133990443615,0.9930383614749636
2013-09-12,-1,-0.0027070589054848096,-0.002262524216635909,-0.008102226378673898,0.0073460359651147285,0.991424717031452
2013-09-16,-1,-0.0023214924331966588,-0.0019381367437390166,-0.008102226378673898,0.0073460359651147285,0.9913309845937058
2013-09-18,-1,-0.001973441139264134,-0.0016284849400399594,-0.009248882191833285,0.007952980084765266,0.9909254984667827
2013-09-20,-1,-0.0019285602817530308,-0.0016165520809175338,-0.009248882191833285,0.008554515681585991,0.9897566427581826
2013-09-24,-1,-0.0021221824681609174,-0.0017844544555307535,-0.009248882191833285,0.008554515681585991,0.9897686128959741
2013-09-26,-1,-0.0017738627477689528,-0.0014918116915676855,-0.009248882191833285,0.008740734967294387,0.9895254251689136
2013-09-30,-1,-0.001963951155065974,-0.0016713395217474078,-0.008093834178518639,0.008740734967294387,0.9892465229358467
2013-10-02,-1,-0.0024513786800580135,-0.0021001031908710745,-0.007243960712831891,0.008740734967294387,0.9899927679791279
2013-10-04,-1,-0.0013531835160345792,-0.0012008230398006326,-0.007243960712831891,0.008457748889837073,0.990389000705746
2013-10-08,-1,-0.0022033333170818903,-0.0019378713488173234,-0.001757055357567853,0.008645367352185768,0.9904255113815122
2013-10-10,-1,-0.00025057380021435195,-0.00023976406869412914,-0.003897454977654161,0.008082920758061107,0.9924421731613138
2013-10-14,-1,-0.0004568615794917064,-0.0004013418242082916,-0.005627093586562264,0.008144993853297238,0.9907693914290164
2013-10-16,-1,-0.0008774354855822103,-0.0007768701035147594,-0.00557393940991299,0.007216992069388986,0.9915966195205136
2013-10-18,1,0.00010405261516551845,0.00014398368331995317,-0.006937796546473097,0.006094361211718717,0.9925390641830598
2013-10-22,-1,-0.00032614995652226675,-0.0002996153343655091,-0.00557393940991299,0.006094361211718717,0.9926796112186376
2013-10-24,-1,-0.00018031212977809904,-0.00016924636433859357,-0.0033839950800996755,0.006094361211718717,0.9928575899703326
2013-10-28,1,0.0002160829922313903,0.0002669635719391414,-0.0033839950800996755,0.004741246215396483,0.9931037991588519
2013-10-30,1,0.0003338950206195209,0.00041605198811545336,-0.0033839950800996755,0.004483363012309267,0.9932296984341209
2013-11-01,-1,-0.00031431656530133404,-0.00026305916119796286,-0.0033287611874347088,0.004483363012309267,0.9935264048735615
2013-11-05,1,0.00034497581402817144,0.0003910168079359896,-0.005343418869711267,0.0031931175943158982,0.9933694518025301
2013-11-07,-1,-7.64617532553222e-05,-5.161731491668526e-05,-0.004971336745281145,0.004483363012309267,0.9932560602682154
2013-11-11,1,0.0007519073301607911,0.0008850793507307092,-0.005177717191716367,0.003649884825421612,0.9947346113578472
2013-11-13,1,0.0006445785910541077,0.0007275352676156517,-0.005177717191716367,0.003649884825421612,0.9941409479876475
2013-11-15,1,0.00010054733453010242,0.00011218629746010127,-0.0033287611874347088,0.004483363012309267,0.9939585889659805
2013-11-19,1,0.0005456668090631429,0.0006392433081580584,-0.005070680116430255,0.0055050436263245055,0.9925725780121408
2013-11-21,1,0.0009623941629332377,0.001134962212951896,-0.005070680116430255,0.0055050436263245055,0.991837916151023
2013-11-25,1,0.0018297831176698552,0.002174409322435931,-0.005070680116430255,0.0055050436263245055,0.9918139165158205
2013-11-27,1,0.0019750190854449464,0.0023491141882724022,-0.005070680116430255,0.006941418366299489,0.9914370477378828
2013-12-02,1,0.0016466564398978077,0.0019618052085871164,-0.004543524287013443,0.006941418366299489,0.9916880014409842
2013-12-04,1,0.0015876333291373454,0.0019171624190138191,-0.0026085032425345973,0.006975195455032855,0.9914382252218568
2013-12-06,1,0.001460188419642008,0.0017235038384629526,-0.004543524287013443,0.006975195455032855,0.9914075450607994
2013-12-10,1,0.00106357408613088,0.0012620811061230842,-0.004543524287013443,0.006975195455032855,0.9913915277897034
2013-12-12,1,0.001009946647130644,0.0012259620200681274,-0.005655129700469422,0.006975195455032855,0.9914990929403312
2013-12-16,1,0.0009229030369487839,0.0011015726489200482,-0.005655129700469422,0.007023446216258205,0.9914280082476835
2013-12-18,1,0.0019854859560976936,0.002281277655360155,-0.005681226873211976,0.006699674241893698,0.992868276451171
2013-12-20,1,0.002260348837448884,0.0025966236396238827,-0.005681226873211976,0.006699674241893698,0.9925286318654214
2013-12-24,1,0.002061940699377529,0.0023797361178881015,-0.0060627219858759435,0.005561889348467846,0.9915159115104221
2013-12-27,1,0.0017783245917152289,0.002042165056331433,-0.0067856817056192505,0.004591962810902684,0.9914178253541255
2013-12-31,1,0.0017693353464766234,0.0020200399764470447,-0.0067856817056192505,0.005573148378045635,0.9911852818841839
2014-01-03,1,0.00137417265305677,0.0015541569647521177,-0.008781209580060022,0.0038977399437947727,0.9900042127717424
2014-01-07,1,0.0018363037060931502,0.0020824228205255906,-0.00970884067442908,0.0038977399437947727,0.9891553654822441
2014-01-09,1,0.0013300450773433147,0.0014911677566145116,-0.00970884067442908,0.0076646906826068305,0.9888004088869524
2014-01-13,1,0.0010168590783700602,0.001142346914525772,-0.0065489076614761495,0.0099190104142159,0.9890716346659468
2014-01-15,1,0.0014701081449275018,0.001673849729213805,-0.0065489076614761495,0.0076826729792297205,0.9895204343105233
2014-01-17,1,0.0008945712281138941,0.0009832017952076388,-0.0036073640470703516,0.0076826729792297205,0.9897559837344242
2014-01-22,1,0.0016989158566132153,0.001869611447046833,-0.00970884067442908,0.004330955979734675,0.99085365782054
2014-01-24,1,0.0005610263572996572,0.000575386624659535,-0.0031125902706068157,0.007410755234398707,0.9912182516308554
2014-01-28,1,0.0008707865988404032,0.0009581906318874176,-0.004059263860169835,0.007410755234398707,0.9913282991770412
2014-01-30,1,0.000904386154445455,0.0009854155066194473,-0.0063422917030559935,0.007811070552853579,0.9910926826794827
2014-02-03,-1,-0.00032365853314111106,-0.0002474586475975375,-0.003024174303062137,0.009157204069591529,0.9918449484845455
2014-02-05,-1,-0.000370500240005243,-0.0002712310611694227,-0.0023395307944304978,0.009157204069591529,0.9928462525849963
2014-02-07,1,0.0005669065692217238,0.0005844793181471065,-0.0023395307944304978,0.007811070552853579,0.9933545232235135
2014-02-11,1,0.0011149062219685379,0.0012231559469591629,-0.005722556467563424,0.006250647345665891,0.9930924248099399
2014-02-13,1,0.000732482550987624,0.0007696924851867699,-0.007328310394415935,0.006250647345665891,0.9922575193295777
2014-02-18,1,0.0006048521662287018,0.0006118039541973362,-0.007328310394415935,0.007811070552853579,0.9916701260032312
2014-02-20,1,0.0004057326566431727,0.0004163481149970555,-0.005722556467563424,0.011190346442338026,0.9904749312542364
2014-02-24,1,0.0005286910482557234,0.0005499215084580209,-0.005722556467563424,0.011190346442338026,0.9909441870689969
2014-02-26,-1,-0.00015718928262900577,-3.181748935483097e-05,-0.005722556467563424,0.011190346442338026,0.990774822174961
2014-02-28,-1,-0.00016011712222820947,-3.842252651846883e-05,-0.005801206397040901,0.011190346442338026,0.9906829168830005
2014-03-04,-1,-0.0005134507448990261,-0.0003064959674472026,-0.005237296989805053,0.010286758997968177,0.991199934566425
2014-03-06,1,0.0006283049203940874,0.0006318913498515164,-0.005237296989805053,0.009383153161225096,0.9917040845094155
2014-03-10,1,0.0009722944709570754,0.0010108940168552481,-0.007676316869409869,0.006237481816708042,0.9905766883035261
2014-03-12,1,2.979521675995151e-05,0.0001372885358476577,-0.005237296989805053,0.006237481816708042,0.9914502784517719
2014-03-14,1,0.00018826115757400786,0.00024900206514393095,-0.006508903834041962,0.006237481816708042,0.9905718818974648
2014-03-18,1,0.00046192276498000396,0.0005147066492161302,-0.011288808018611332,0.004690132106745443,0.9895288488932218
2014-03-20,1,0.0015874448184708193,0.0017018388332154602,-0.011360014281292283,0.0029725745567387002,0.9903182789228172
2014-03-24,1,0.0012696759295900406,0.0013567300805036556,-0.011360014281292283,0.006031835121202027,0.9900252266216376
2014-03-26,1,0.0007484642546580221,0.0007609538666449435,-0.011360014281292283,0.0069460717303234795,0.9899756248627923
2014-03-28,1,0.0007816482536935216,0.0007860789524738803,-0.013525909951891606,0.006031835121202027,0.9897576738030992
2014-04-01,1,0.0011216521387863825,0.0011908011149314212,-0.013525909951891606,0.006031835121202027,0.989483116655925
2014-04-03,1,0.0005116292691391388,0.0005550294774140891,-0.013525909951891606,0.006547027106415359,0.9893490800154394
2014-04-07,0,-3.20013855299225e-05,3.392700264737608e-05,-0.010371731066355869,0.006547027106415359,0.9905551446705175
2014-04-09,0,-3.0206089855694976e-05,3.420867532301079e-05,-0.010371731066355869,0.007558556700892597,0.9895936699808822
2014-04-11,-1,-0.001270422981432465,-0.0010394455694735334,-0.0066810515553615245,0.008847408287352056,0.9905956656827133
2014-04-15,-1,-0.001322042880335138,-0.0010903405495971416,-0.0066810515553615245,0.007558556700892597,0.9917357388796678
2014-04-17,-1,-0.001558067506611921,-0.0013055377378835662,-0.0066810515553615245,0.007558556700892597,0.99130548703501
2014-04-22,-1,-0.0009036419601025779,-0.0007423920902748821,-0.008832014750016604,0.006737126492675218,0.991566224323655
2014-04-24,-1,-0.0011097480343174636,-0.0009281014494554672,-0.006337753860723809,0.006737126492675218,0.9917624599527645
2014-04-28,-1,-0.001548369333414565,-0.001307550157027285,-0.0037703196655998884,0.0072483947245408015,0.9918519052827758
2014-04-30,-1,-0.00108971609170095,-0.0008870104897451535,-0.004983635592687595,0.006737126492675218,0.9927974321425176
2014-05-02,-1,-0.0007540391215676687,-0.0006072524557205459,-0.004983635592687595,0.006727051016114234,0.9929198020011852
2014-05-06,-1,-0.0017660927257514996,-0.0014868037881757335,-0.0011116248258199216,0.006727051016114234,0.992842145955862
2014-05-08,-1,-0.0011714739473071248,-0.0009408012652614264,-0.0011116248258199216,0.0060873463977768015,0.9937175738783038
2014-05-12,-1,-0.0009368392990511637,-0.000741381337609552,-0.0011116248258199216,0.006035563110452447,0.994006802854669
2014-05-14,-1,-0.0007756616020430351,-0.000649146889278364,-0.0011116248258199216,0.006035563110452447,0.9941226425293569
2014-05-16,-1,-0.0007655598116591265,-0.0006642975388287703,-0.00012599542798756385,0.006035563110452447,0.9951767893205987
2014-05-20,-1,-0.0010311123840983393,-0.0008981474949491024,0.0004131197743600059,0.00721816829485785,0.9939088906527235
2014-05-22,-1,-0.0006066448118328658,-0.00052462101155094,-0.00012599542798756385,0.006963860308767478,0.9944863522620491
2014-05-27,-1,-0.0003282580586811297,-0.0002871834332682799,-0.001815843297585116,0.006035563110452447,0.9947642422822772
2014-05-29,-1,-0.0006215974038514176,-0.000535844485071537,-0.0013072921855560593,0.006035563110452447,0.9946586198115213
2014-06-02,-1,-0.00021767473063457506,-0.00019375924361355617,-0.0016352837706171063,0.005790286383685225,0.9947273626443242
2014-06-04,-1,-0.00013237281663427714,-0.00010705806360065121,-0.0029967577060347997,0.005643292547060204,0.9945874664235285
2014-06-06,-1,-9.676122847838365e-05,-5.4614902890626484e-05,-0.0029967577060347997,0.00487007611754706,0.9946475039529665
2014-06-10,1,0.00024602114540050557,0.00026208947211706936,-0.0036216284851540125,0.004299122779549146,0.9944256706401652
2014-06-12,-1,-6.894427885107074e-05,-3.6214648081286664e-05,-0.003122700422014259,0.00487007611754706,0.9943925947670925
2014-06-16,1,0.0005448819914609555,0.0006490750110379404,-0.003122700422014259,0.00487007611754706,0.9943869308418759
2014-06-18,1,0.0009588187488768504,0.001060940283085847,-0.003122700422014259,0.003045108164168869,0.9956980459208278
2014-06-20,1,0.000722883612342864,0.0007879708353978772,-0.0028417989580947437,0.00487007611754706,0.9953168387422159
2014-06-24,1,0.0005919217479448742,0.0006488124329981264,-0.0017125843441396112,0.00625536863841423,0.995101444708844
2014-06-26,1,1.8235802553752964e-05,0.00010199581978801575,-0.0017125843441396112,0.007635508705212757,0.9948142582405622
2014-06-30,1,3.746879365715036e-05,0.00010482541859556122,-0.0014300973264360186,0.007635508705212757,0.9951977132561243
2014-07-02,1,0.00042080426124201944,0.00044431622686665073,-0.0014300973264360186,0.008913922842846925,0.9944939796860227
2014-07-07,1,0.0010277382615439146,0.0011593475237874021,-0.0017125843441396112,0.007635508705212757,0.9943673162249008
2014-07-09,1,0.0006206167922248723,0.0006960419169745298,-0.0013243103295527453,0.007635508705212757,0.9942920805613047
2014-07-11,1,0.0009141374748765191,0.0010311742894141109,-0.0013243103295527453,0.006830677309967947,0.9944099029107895
2014-07-15,1,0.0006044631869475016,0.0006620304211918788,-0.0013243103295527453,0.006830677309967947,0.9942409119555321
2014-07-17,1,0.0007047921205384225,0.0007977476468694236,-3.701694157507259e-05,0.006830677309967947,0.9941310193194455
2014-07-21,1,0.001049684634224356,0.0011671802821663566,-0.001578137290441284,0.0057567688177902815,0.9943209886804715
2014-07-23,1,0.001242455682652993,0.0013847447721315998,-0.002918800005438859,0.005198760131539155,0.9945843814031468
2014-07-25,1,0.001569750789809389,0.0017647228719967192,-0.002918800005438859,0.005198760131539155,0.9945745199870656
2014-07-29,1,0.0017552268761857708,0.0019886195345602802,-0.002918800005438859,0.0057567688177902815,0.9943353542177991
2014-07-31,1,0.0018155318827955205,0.002084986270777892,-0.002555990524435116,0.005198760131539155,0.9953695802142848
2014-08-04,1,0.0014465770417274883,0.0016284006752131748,-0.0006162032983054492,0.005512519973313235,0.99572992089203
2014-08-06,1,0.0009801976071596992,0.0010825555838856423,-0.0015875265893248644,0.005512519973313235,0.9959195026041473
2014-08-08,1,0.0013294050474394262,0.001505169955877138,-0.0015875265893248644,0.004303577406873691,0.9960624099306781
2014-08-12,1,0.0018310931234555923,0.002143872903530185,-0.002555990524435116,0.005836537676659979,0.9955523366216693
2014-08-14,1,0.0019036160566797162,0.002209967624423796,-0.002555990524435116,0.007210669926533507,0.9954428991648547
2014-08-18,1,0.0016950106378809456,0.0019451414639078243,-0.002555990524435116,0.004761621490164868,0.9956785749998908
2014-08-20,1,0.0017417574927361392,0.002007472296133959,-0.0023467633051360353,0.007210669926533507,0.9953878432222778
2014-08-22,1,0.002467619021247615,0.002846206513628237,-0.0026034866190442546,0.006351117125085164,0.9950318689712591
2014-08-26,1,0.0023626245815716374,0.002718479495831039,-0.0034533975491813696,0.0039344398715131885,0.9950572496489175
2014-08-28,1,0.0015065005830942827,0.0016905575193440637,-0.004841462759605609,0.006351117125085164,0.9942933170592622
2014-09-02,1,0.001600697144892807,0.0017972752598216927,-0.005354972636399978,0.0039344398715131885,0.9939934431276239
2014-09-04,1,0.0009203966406999941,0.0009783093298000964,-0.006314330638225073,0.0039344398715131885,0.9939042792719216
2014-09-08,1,0.0012521810434026736,0.001289469935508146,-0.005354972636399978,0.006351117125085164,0.9937815064935281
2014-09-10,1,0.0010626572497690395,0.0010634210445531916,-0.006314330638225073,0.006351117125085164,0.992772399988712
2014-09-12,1,0.001591577707829057,0.0016819831534253074,-0.010294479079890277,0.003275740299408884,0.9908864400411115
2014-09-16,1,0.0011347213289996541,0.0011536473145966422,-0.011393604754896803,0.003275740299408884,0.990653489327399
2014-09-18,1,0.0013629827868555143,0.0013632459669059437,-0.012114277634819481,0.0018058661544796827,0.9902238653432981
2014-09-22,1,0.0011612537662839704,0.001180891065660365,-0.012114277634819481,0.0032613787105277552,0.9904164024560022
2014-09-24,1,0.000847200634636981,0.0008640576206361132,-0.01428194622076126,0.005766126654963686,0.986802811870316
2014-09-26,0,-2.2455582753617715e-05,7.354325607895998e-05,-0.012114277634819481,0.009153411832778856,0.9867701088743444
2014-09-30,1,0.0001193169772320998,0.00016459584785957898,-0.012114277634819481,0.009153411832778856,0.9867851676198737
2014-10-02,0,-3.5888464640575804e-05,2.4499593823254333e-05,-0.012114277634819481,0.010883875312728865,0.9866104504592328
2014-10-06,0,-6.017385993092853e-05,2.094287909121603e-05,-0.012114277634819481,0.011202864367304086,0.9860608661489069
2014-10-08,-1,-0.0003821783205946014,-0.00025564303091913184,-0.008673994325409403,0.00955529282543231,0.9872396732802893
2014-10-10,-1,-0.0015428853406239044,-0.001269930370729574,-3.917837638231207e-05,0.00955529282543231,0.9881954070227368
2014-10-14,-1,-0.001597516605772295,-0.001332468587023915,0.0016298776458535304,0.00955529282543231,0.9880623497049859
2014-10-16,-1,-0.0015231748570214854,-0.0012708427447240367,0.0016298776458535304,0.00955529282543231,0.9887099273623305
2014-10-20,-1,-0.0016482195436688014,-0.0013740380505214804,0.0009330896510519514,0.009466059748474255,0.9890733284392474
2014-10-22,-1,-0.002106514427809428,-0.0017859191024930613,0.0009330896510519514,0.008230840025660805,0.9924579236903166
2014-10-24,-1,-0.001356740279402618,-0.0011317394796786116,0.0005159408306635517,0.005345838630810969,0.9941068636504307
2014-10-28,-1,-0.000903064478164834,-0.0007413337139439127,0.0005159408306635517,0.005001068579076682,0.9946826452482017
2014-10-30,-1,-0.0007995756170242885,-0.0006555406229712131,-0.000442382631740238,0.004439746483562153,0.9953587574471552
2014-11-03,-1,-0.0008727881871376292,-0.0007113655652850842,-0.000442382631740238,0.004439746483562153,0.9951722476415664
2014-11-05,-1,-0.000676613879270217,-0.0005375978630075865,-0.0028719316919345117,0.004176266539259095,0.9953469021934391
2014-11-07,-1,-5.6124056027076e-05,-2.6785376583003207e-05,-0.0028719316919345117,0.004340250794489972,0.9951449985744336
