Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-10-25,-1,-0.0024308757375994276,-0.0022225584834402855,-0.024267568575141667,0.030604270242746173,0.9681653817197837
2011-10-27,1,0.000685917707977236,0.0007511717547676707,-0.024438832583243517,0.0226311991696641,0.9710942733711496
2011-10-31,-1,-0.002040024281802324,-0.0016982517236309243,-0.02261997588402853,0.028267780512667942,0.9717880702258637
2011-11-02,1,0.0017964465015991124,0.0019406591350459885,-0.015544993020171344,0.028267780512667942,0.9753182048944014
2011-11-04,1,0.003709786462745439,0.004154064187870696,-0.015544993020171344,0.0226311991696641,0.9773681364060893
2011-11-08,1,0.002663137568345728,0.002849461039483782,-0.011463149453003144,0.014380504804369377,0.9797720104680675
2011-11-10,1,0.00424334809182186,0.0048051511719905005,-0.011463149453003144,0.010465190872249336,0.9841699464661934
2011-11-14,1,0.003885260739435588,0.004461747763365282,-0.011463149453003144,0.010465190872249336,0.9848958674357323
2011-11-16,1,0.007872589010672172,0.00927677699955099,-0.011463149453003144,0.0073274363817479905,0.9839945725172419
2011-11-18,1,0.008304272657978201,0.009903274392317314,-0.011701869029974317,0.0073274363817479905,0.9824011632403195
2011-11-22,1,0.00797933178150639,0.00946341987336622,-0.010574754254394704,0.012475385743697318,0.982987568074124
2011-11-25,1,0.006845525731846172,0.008152173522934764,-0.008415908927631667,0.02589711900699367,0.983745043348026
2011-11-29,1,0.007777066345095152,0.009206120198714016,-0.008415908927631667,0.016678704345984702,0.9820786919185992
2011-12-01,1,0.006590383033434362,0.0076712821816898,-0.01331931947520128,0.012475385743697318,0.9819314934204288
2011-12-05,1,0.005011401859254936,0.00569300032742152,-0.015166766500947879,0.016678704345984702,0.9768906931807464
2011-12-07,1,0.004964458750236232,0.005624136168999622,-0.015166766500947879,0.02589711900699367,0.9756896607960708
2011-12-09,1,0.004170136887511957,0.004679636317939785,-0.01331931947520128,0.027914536255799767,0.9747295566575984
2011-12-13,1,0.004179498815448562,0.004761041145109293,-0.00862305502571629,0.027914536255799767,0.9749955656328901
2011-12-15,1,0.0033066933263761434,0.0035999644142253647,-0.00862305502571629,0.027914536255799767,0.975029438871324
2011-12-19,0,-0.000139109384629196,0.00014674090667186478,0.0008265866346622262,0.027914536255799767,0.9750287946642473
2011-12-21,1,0.0004442802627028272,0.0007711343792231489,-0.00291785816900659,0.023992810073850544,0.9776371828478605
2011-12-23,1,0.0038386993534608987,0.003962663256848511,-0.00291785816900659,0.021974639100153216,0.9791943461196427
2011-12-28,0,-0.00010770783070064571,0.00033944321477029967,-0.005134101288662383,0.021974639100153216,0.980078772005465
2011-12-30,-1,-0.00043874463386666426,-3.9321112136716943e-05,-0.00291785816900659,0.021974639100153216,0.9794864132122486
2012-01-04,-1,-0.001349806598287703,-0.0008146206461052308,-0.0024644857837784074,0.02245024932756691,0.9821461558696167
2012-01-06,1,0.0009478968607077863,0.0011289336261686618,-0.002688743897195621,0.02245024932756691,0.9826498784834379
2012-01-10,1,0.002291217809030789,0.002296336380001678,-0.002688743897195621,0.02346710883985806,0.978763055734543
2012-01-12,1,0.0013412241463547849,0.0016663304255618333,-0.012003999600176968,0.02346710883985806,0.9756507457599024
2012-01-17,1,0.003710010565288034,0.00391495268865342,-0.012003999600176968,0.02346710883985806,0.9757329669042415
2012-01-19,1,0.0034598185535397474,0.0035914388432297622,-0.01943428704961785,0.02346710883985806,0.9733393453874792
2012-01-23,1,0.004826283474043782,0.005400450324930381,-0.01943428704961785,0.02346710883985806,0.9741321110005899
2012-01-25,1,0.004965093190012966,0.0054432975647382914,-0.01943428704961785,0.023182696816338312,0.9743693907858023
2012-01-27,1,0.002992580870783552,0.0031301539270649752,-0.01911999832625798,0.023182696816338312,0.9750680788863125
2012-01-31,1,0.0031908792038198137,0.003485194439179669,-0.018683842205104707,0.023182696816338312,0.975093232532475
2012-02-02,1,0.0038063220671185685,0.00403210506107019,-0.01911999832625798,0.014601264098306409,0.9740070207745919
2012-02-06,1,0.004590344270019983,0.0050455106046690835,-0.030927643494845607,0.010554351679623828,0.9705255759489488
2012-02-08,1,0.01161192437298279,0.01325715551716963,-0.030927643494845607,0.010554351679623828,0.9729927146055584
2012-02-10,0,0.0,0.0,-0.019081365011279335,0.01628084678180818,0.9762580724141707
2012-02-14,0,0.0,0.0,-0.019081365011279335,0.024313345425918464,0.9740321361437344
2012-02-16,1,0.003360858714803026,0.004498938839054216,-0.017221792092242134,0.028697852425071294,0.9743826147667766
2012-02-21,1,0.008169165178048676,0.00949004508728567,-0.021631698773586523,0.028697852425071294,0.9722939682946439
2012-02-23,1,0.008391145153948888,0.009667117005881012,-0.021631698773586523,0.02652115811561437,0.972000368717045
2012-02-27,1,0.005924052621436291,0.006628255454866169,-0.021631698773586523,0.03607001614588928,0.9698375597740065
2012-02-29,1,0.006201552783176788,0.007142014900175115,-0.032622164639106714,0.03607001614588928,0.9675788259394486
2012-03-02,1,0.006436008305279012,0.007448643111604867,-0.030681689191238412,0.03237290086706427,0.9704482363663984
2012-03-06,0,0.0,0.0,-0.015568976293622146,0.03237290086706427,0.97414181312689
2012-03-08,0,0.0,0.0,-0.02776195968183287,0.03237290086706427,0.9732117113304853
2012-03-12,1,0.004316460398918282,0.0047640796474754605,-0.02941549182996528,0.009716740902112143,0.9744136474565882
2012-03-14,1,0.003435197011357328,0.0036029349614053545,-0.02941549182996528,0.010941306882855047,0.9768666412728517
2012-03-16,1,0.003929882886669848,0.00421937706567823,-0.029338824049631278,0.006587998495437704,0.9774075996005998
2012-03-20,1,0.0003575299728533262,0.0007059225638116401,-0.027547883290910697,0.010941306882855047,0.9767923549681952
2012-03-22,1,0.0010824581995249583,0.0012552590249361177,-0.027547883290910697,0.011179494687824545,0.9760057099765291
2012-03-26,1,0.002495015559397972,0.002610997726633292,-0.029338824049631278,0.007891960411170441,0.9757810111788099
2012-03-28,1,0.0007848651076868955,0.0009633590506866225,-0.025129325548947555,0.020617020350801346,0.9773350846425395
2012-03-30,1,0.0009315682651587689,0.0010643689611089494,-0.025129325548947555,0.020617020350801346,0.9780157003241897
2012-04-03,1,0.001364718545778181,0.001411515947674777,-0.027547883290910697,0.011468980935747528,0.9768999496737755
2012-04-05,-1,-0.0010185230804939688,-0.0006664615302585316,-0.02803153805056215,0.011468980935747528,0.9773892854154355
2012-04-10,-1,-0.0030846638955986778,-0.0024159634947422616,-0.02803153805056215,0.011468980935747528,0.9750956486771206
2012-04-12,0,0.0,0.0,-0.029268283564532923,0.003372565835799324,0.9727529577461478
2012-04-16,0,0.0,0.0,-0.03013808225039399,0.00824101835874097,0.9730291671133184
2012-04-18,0,0.0,0.0,-0.035326947266063724,0.00824101835874097,0.9694952768372745
2012-04-20,0,0.0,0.0,-0.04408501276589251,0.003483435978400354,0.9659686136745232
2012-04-24,0,0.0,0.0,-0.035326947266063724,0.009878494050047298,0.9644069362913347
2012-04-26,0,0.0,0.0,-0.035326947266063724,3.2260044268686474e-07,0.9660527201464169
2012-04-30,0,0.0,0.0,-0.035326947266063724,0.005435718580752322,0.9655106456511882
2012-05-02,-1,-0.005675679934215394,-0.004758267932476216,-0.03509584925363648,0.008834081170029569,0.9650148652953576
2012-05-04,-1,-0.008081166000561127,-0.006872060375128256,-0.042740760268473114,0.008834081170029569,0.9651627006830958
2012-05-08,-1,-0.012062646032433127,-0.010355561069277949,-0.03509584925363648,0.021935543061761254,0.9624545140699856
2012-05-10,-1,-0.014388112383433606,-0.012395005285418845,-0.02744022600927362,0.029244944575613722,0.9620401278399536
2012-05-14,-1,-0.016302623772674184,-0.013997283128143578,-0.02930583063807004,0.029244944575613722,0.9621153517992613
2012-05-16,-1,-0.01715247476224835,-0.014863565208451415,-0.028098456339925408,0.017185326818018303,0.9664014788831857
2012-05-18,-1,-0.01944885186338554,-0.017017208048154573,-0.02044004133042875,0.030677268738208915,0.9652920640311373
2012-05-22,-1,-0.016484134714934158,-0.014282956247625163,-0.02044004133042875,0.017185326818018303,0.9716064244635921
2012-05-24,-1,-0.018286792312629738,-0.015833469014248813,-0.02302827786626935,0.027474885774040853,0.9685460390790461
2012-05-29,0,0.0,0.0,-0.03546539928144479,0.027474885774040853,0.96846735131677
2012-05-31,0,0.0,0.0,-0.02289568897760188,0.017185326818018303,0.9724810590744922
2012-06-04,0,0.0,0.0,-0.02063618993898358,0.027474885774040853,0.9695859130483631
2012-06-06,0,0.0,0.0,-0.02063618993898358,0.01754592475201287,0.9725058291090694
2012-06-08,0,0.0,0.0,-0.025084874494681764,0.01493448483911496,0.9720613681751867
2012-06-12,0,0.0,0.0,-0.023666458258996496,0.01493448483911496,0.9746344317212261
2012-06-14,-1,-0.00029368298378086924,-4.642941118682478e-05,-0.023666458258996496,0.01493448483911496,0.9741415483799392
2012-06-18,-1,-0.006222888405202223,-0.00563590758824502,-0.023666458258996496,0.005640743779709972,0.9783418594774063
2012-06-20,-1,-0.006711967948159677,-0.006021132925190086,-0.023666458258996496,0.012993762480828076,0.9771226904303172
2012-06-22,-1,-0.006857463168981014,-0.006113688311472199,-0.025084874494681764,0.004993836326947677,0.9785816548526476
2012-06-26,0,0.0,0.0,-0.023666458258996496,0.014133002858380643,0.9769076676356006
2012-06-28,-1,-0.006797196456382319,-0.006248401380175661,-0.023666458258996496,0.03391732389221475,0.9716679946613435
2012-07-02,-1,-0.0007690975436474227,-0.00024398980635667003,-0.020080744700799315,0.02515827195772611,0.9760073455755405
2012-07-05,0,0.0,0.0,-0.023666458258996496,0.015861742183288216,0.9754022517486945
2012-07-09,0,0.0,0.0,-0.018614013574470362,0.015861742183288216,0.9771955575096267
2012-07-11,0,0.0,0.0,-0.027246735828847433,0.015861742183288216,0.9745589998843577
2012-07-13,0,0.0,0.0,-0.020505408228831228,0.015861742183288216,0.9769785295996661
2012-07-17,0,0.0,0.0,-0.027246735828847433,0.015861742183288216,0.9758600136269119
2012-07-19,0,0.0,0.0,-0.027246735828847433,0.02515827195772611,0.9731327497139785
2012-07-23,0,0.0,0.0,-0.006086998815026237,0.0331140233467671,0.9735064246898492
2012-07-25,0,0.0,0.0,-0.01483634380473713,0.025115121256763233,0.9732289045050911
2012-07-27,0,0.0,0.0,-0.030403184849219913,0.013646990298503903,0.9767490871482001
2012-07-31,0,0.0,0.0,-0.030403184849219913,0.008961113136435904,0.9776759679573382
2012-08-02,0,0.0,0.0,-0.016745916736289015,0.008961113136435904,0.9793047763792115
2012-08-06,0,0.0,0.0,-0.016745916736289015,0.012912099858370933,0.9789098837150821
2012-08-08,1,0.0034826965416755113,0.004827987412198733,-0.010614262756418507,0.01685020689459025,0.9798536785109232
2012-08-10,1,0.0022701302328784504,0.0031789856052852256,-0.013811538599059547,0.01685020689459025,0.9783392405218931
2012-08-14,1,0.0007390386460611059,0.0014291688020144485,-0.012445941937977042,0.01685020689459025,0.9805712834731761
2012-08-16,1,0.006971508502485805,0.008648119141048294,-0.012445941937977042,0.008400167175033595,0.9806128888587756
2012-08-20,1,0.006872127421460656,0.00833750895862665,-0.012445941937977042,0.003415386779123587,0.9811967960922263
2012-08-22,1,0.0050688941694845635,0.006298595624779093,-0.013811538599059547,0.003415386779123587,0.9831315756033033
2012-08-24,1,0.003947238293501456,0.005057960602222571,-0.017603825194262467,0.003415386779123587,0.9830544508259335
2012-08-28,1,0.003094150833149329,0.003972573946530184,-0.017603825194262467,0.003834289522465972,0.981754675837449
2012-08-30,1,0.0020413840337058496,0.0027340966275552175,-0.018383583348268097,0.008400167175033595,0.9814418225482802
2012-09-04,1,0.0033748451799041545,0.004321190420656848,-0.018383583348268097,0.00952156837582078,0.9801385055531469
2012-09-06,0,0.0,0.0,-0.02036580435326446,0.0047350973398184795,0.9811658685056952
2012-09-10,1,0.00416880759254603,0.005240033792162015,-0.021710682874066932,0.0067647369418106255,0.9793673214967061
2012-09-12,0,0.0,0.0,-0.025902133068980607,0.0067647369418106255,0.9757265931496306
2012-09-14,0,0.0,0.0,-0.025902133068980607,0.005671383533070069,0.9770861325518514
2012-09-18,1,0.007029710838683042,0.00855453458461038,-0.025902133068980607,0.01090414343239603,0.9752980299195566
2012-09-20,1,0.005911790144595886,0.007297147685716502,-0.029302115074931762,0.01090414343239603,0.9754108384159282
2012-09-24,1,0.002839966722023646,0.0037089538321778146,-0.02728962219407484,0.015182525197474837,0.9764757575867344
2012-09-26,0,0.0,0.0,-0.02728962219407484,0.01090414343239603,0.9776464094375653
2012-09-28,0,0.0,0.0,-0.01639929596176369,0.009498674084698504,0.9796901701743767
2012-10-02,0,0.0,0.0,-0.01639929596176369,0.009803501580096359,0.9791345615485928
2012-10-04,-1,-0.0007180545134616273,-0.0006428944907325091,-0.01639929596176369,0.01159386160798892,0.9774333386116895
2012-10-08,-1,-0.00472725547959834,-0.004036509061991656,-0.013327276972027171,0.015182525197474837,0.9746572650508238
2012-10-10,-1,-0.009844979443143734,-0.008406538793332172,-0.013327276972027171,0.015182525197474837,0.9764093136730765
2012-10-12,0,0.0,0.0,-0.017169100396773395,0.01159386160798892,0.977880209442021
2012-10-16,0,0.0,0.0,-0.019974948467689102,0.009728580143229467,0.9776475742861871
2012-10-18,0,0.0,0.0,-0.019974948467689102,0.011880599640575818,0.9771111747380818
2012-10-22,0,0.0,0.0,-0.016768581055580302,0.013040789328405532,0.9764717613845769
2012-10-24,0,0.0,0.0,-0.016768581055580302,0.021044763767049574,0.9760620003561583
2012-10-26,0,0.0,0.0,-0.019974948467689102,0.021044763767049574,0.9743462677951332
2012-11-01,-1,-0.0025070503655294164,-0.0023431683315093326,-0.019974948467689102,0.015080090384213216,0.9755440477288259
2012-11-05,-1,-0.005171421744999517,-0.004573343702591612,-0.016768581055580302,0.012471752454722502,0.9783688707509671
2012-11-07,-1,-0.004380745260724959,-0.00386254439493131,-0.016561210272120302,0.011194798581667238,0.9832881547812641
2012-11-09,-1,-0.005065862981691628,-0.004530733699313068,-0.013620151066515374,0.011194798581667238,0.9846731349726673
2012-11-13,-1,-0.005524934510294398,-0.00493327283485056,-0.010489371379326358,0.011194798581667238,0.9851803262149625
2012-11-15,-1,-0.006048249682919111,-0.005432186744435128,-0.009315189516686572,0.012471752454722502,0.9846542650134066
2012-11-19,-1,-0.00753295488457763,-0.006631304129595077,-0.008542242594747588,0.013267734962876645,0.9842176302628562
2012-11-21,-1,-0.004121295043862298,-0.003645291712109192,-0.007060854853407924,0.013267734962876645,0.9862185664121249
2012-11-26,0,0.0,0.0,-0.007060854853407924,0.012471752454722502,0.9883501519430306
2012-11-28,0,0.0,0.0,-0.005102718097491646,0.012471752454722502,0.9898569525455736
2012-11-30,0,0.0,0.0,-0.006702068914345499,0.009897961116622743,0.9901234725596721
2012-12-04,-1,-0.0028494759513733527,-0.002727308971240211,-0.005102718097491646,0.01318890109457834,0.9881818462618606
2012-12-06,-1,-0.005106384805965777,-0.004598348894537276,-0.006702068914345499,0.01318890109457834,0.9873786340025233
2012-12-10,-1,-0.006057914002531579,-0.005409137918920122,-0.005165789298993463,0.01318890109457834,0.986390079376966
2012-12-12,-1,-0.0045713552075734255,-0.004196953405993737,-0.005165789298993463,0.01318890109457834,0.9870026283106069
2012-12-14,-1,-0.005458895373165825,-0.004861208453030215,-0.0028744252322639996,0.009897961116622743,0.9870987066854616
2012-12-18,-1,-0.0018529677871621734,-0.0017953051077370646,-0.0028744252322639996,0.007746220129999097,0.9896789894619852
2012-12-20,1,0.0026290804016394467,0.003457145221958354,-0.0028744252322639996,0.004735459356872433,0.9918920223538275
2012-12-24,1,0.0027821570008446242,0.0036532517159850284,-0.0028744252322639996,0.008815958426358766,0.990781737786532
2012-12-27,1,0.001656179998183461,0.0022325214103330526,-0.0017294622330122369,0.012871693206113814,0.9900856275368476
