Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2013-01-09,-1,-0.0013826162625916844,-0.0012287953054974062,-0.001465792993269873,0.0062803423821351356,0.9940726146509171
2013-01-11,-1,-0.0008048533488625694,-0.0007036478119665935,-0.001465792993269873,0.0056113667016825155,0.9950577972914878
2013-01-15,-1,-0.0005795468575576955,-0.0005125501863034001,-0.001465792993269873,0.0056113667016825155,0.9950043001461483
2013-01-17,-1,-0.0011570505877874673,-0.001011622573563336,-0.001465792993269873,0.0056113667016825155,0.9944010918621611
2013-01-22,-1,-0.0004751234663896523,-0.00040665770688128673,-0.001465792993269873,0.005459011128131908,0.9945130290267724
2013-01-24,-1,-2.2376571358263325e-05,-6.768689422581815e-06,-0.0014517525186497238,0.005956619058469836,0.9942188112318904
2013-01-28,-1,-7.215647886275921e-05,-7.07303207078145e-05,-0.0014517525186497238,0.006365396472392022,0.9932834715182361
2013-01-30,1,0.000486433550786413,0.0005768685907058351,-0.0014517525186497238,0.007307430291078734,0.9924970380637288
2013-02-01,1,0.0009235560505094328,0.0011109032005270345,-0.0010965583045137212,0.007307430291078734,0.9926892238161207
2013-02-05,1,0.001024272166069264,0.0012105455624576264,-0.0010965583045137212,0.008894908301842756,0.9923103418474292
2013-02-07,1,0.001220889696103193,0.0014075857465915415,-0.002008214974596785,0.008904040821715954,0.9921055017282818
2013-02-11,1,0.0015858181579470863,0.0018590113424605743,-0.003667226371074625,0.008904040821715954,0.992021852822585
2013-02-13,1,0.0011371235425376221,0.0013285945642464235,-0.0020023122790082263,0.008904040821715954,0.9925584840804482
2013-02-15,1,0.00025186404728998895,0.00030951987386262236,-0.0020023122790082263,0.00930301660887066,0.9890484965686166
2013-02-20,1,0.0007460823159034951,0.0008912179896485416,-0.003667226371074625,0.008943257726183974,0.9892480840595849
2013-02-22,1,0.0009588800647959458,0.001137057239886388,-0.003667226371074625,0.008943257726183974,0.9892265669703424
2013-02-26,1,0.0007626300361605583,0.0009096806761999482,-0.0019441610112675973,0.009490454250614445,0.989736399318455
2013-02-28,1,0.0013033672767166673,0.0015144653951227672,-0.003441644299062717,0.009013044654523697,0.9906946489553162
2013-03-04,1,0.0015567510865293504,0.0018148476060648106,-0.003667226371074625,0.009013044654523697,0.9903971264745972
2013-03-06,1,0.001529172483795035,0.0017800420760886815,-0.003667226371074625,0.008800490767847849,0.9903039457184277
2013-03-08,1,0.001521724892953754,0.001762196019943853,-0.003441644299062717,0.00849640223584255,0.9903570708725478
2013-03-12,0,0.0,0.0,-0.003876533180926754,0.00849640223584255,0.9899149301060357
2013-03-14,0,0.0,0.0,-0.0055651692821237575,0.00849640223584255,0.9895184228813555
2013-03-18,0,0.0,0.0,-0.0055651692821237575,0.00849640223584255,0.9919235155603799
2013-03-20,0,0.0,0.0,-0.005720106955689642,0.00849640223584255,0.9916105202306007
2013-03-22,1,0.0013907910850649943,0.0016970851952666098,-0.005720106955689642,0.00849640223584255,0.9913977547880067
2013-03-26,1,0.0022417388735864936,0.002699042074628326,-0.005720106955689642,0.007504088704909314,0.9918839961433329
2013-03-28,1,0.0027635605296439866,0.0033114264830273153,-0.005720106955689642,0.00711121930066321,0.9923137385536943
2013-04-02,1,0.0024266254473732426,0.00289186542691848,-0.00507843857410345,0.007504088704909314,0.9923411985668209
2013-04-04,1,0.0017043385978299337,0.0019946963216498003,-0.0061048989429383915,0.00711121930066321,0.9918168661685296
2013-04-08,1,0.0013508719202614066,0.0015457227837303573,-0.006984390929671773,0.00711121930066321,0.991592570537262
2013-04-10,1,0.0011675471737173204,0.0013183789605993453,-0.006984390929671773,0.007477234040557045,0.9914346301235133
2013-04-12,1,3.849435927876443e-05,0.00011507662231255691,-0.006565446539949284,0.007477234040557045,0.9915786904888825
2013-04-16,-1,-0.00011750046600139853,-4.27669123643243e-05,-0.005667923197155728,0.00711121930066321,0.9929601126727078
2013-04-18,-1,-0.00048483435650246884,-0.00036149960597468134,-0.005667923197155728,0.007375891674056723,0.9926875426272616
2013-04-22,1,0.00011295337552045185,0.00014288165654461607,-0.005667923197155728,0.007375891674056723,0.9932871933810835
2013-04-24,1,0.0005026363111172835,0.0005265660123999105,-0.006565446539949284,0.006961772142501085,0.9921559657534823
2013-04-26,1,0.0005956541338661476,0.0006164328432845876,-0.006984390929671773,0.006961772142501085,0.9916728645897792
2013-04-30,1,0.001029243268327418,0.0010921439429968606,-0.009306066660072252,0.0049996555844637695,0.9912429818336502
2013-05-02,1,0.0003764794323570903,0.00037671489066119594,-0.006565446539949284,0.005527205860439715,0.9920809893508014
2013-05-06,1,0.00041586393964766896,0.0004254205112567251,-0.005779031078031378,0.0049996555844637695,0.9925795265047015
2013-05-08,1,0.00033161311439688766,0.00034240843015778086,-0.006950981121387133,0.0049996555844637695,0.9921183923424202
2013-05-10,1,7.599256401389102e-05,0.00013425380933990724,-0.006950981121387133,0.005527205860439715,0.9920384141327528
2013-05-14,1,0.0001662911262484475,0.0001933569372651811,-0.009563572638264477,0.005527205860439715,0.9918140521704107
2013-05-16,-1,-0.0002876405922406042,-0.00018574855850799334,-0.006388655168051647,0.005527205860439715,0.9917468576646488
2013-05-20,-1,-0.0003595339821274075,-0.00020986402269768513,-0.007627731815988028,0.005171716224537576,0.9916207199980861
2013-05-22,-1,-0.0017108399982292636,-0.0013692638302547086,-0.009563572638264477,0.005171716224537576,0.9909190191557209
2013-05-24,-1,-0.001697392201340881,-0.0013661845092055149,-0.007627731815988028,0.005877968638052565,0.9908869672752406
2013-05-29,0,0.0,0.0,-0.006405809988809417,0.010069018617648032,0.990105060409677
2013-05-31,0,0.0,0.0,-0.006405809988809417,0.010069018617648032,0.9900880031765853
2013-06-04,0,0.0,0.0,-0.007627731815988028,0.010069018617648032,0.9894826227121507
2013-06-06,0,0.0,0.0,-0.006405809988809417,0.008608306682641627,0.990447240907591
2013-06-10,0,0.0,0.0,-0.006405809988809417,0.008608306682641627,0.9900975647475034
2013-06-12,0,0.0,0.0,-0.004416248474397645,0.010285033507929652,0.9896215663417197
2013-06-14,0,0.0,0.0,-0.004416248474397645,0.00986945172371781,0.9903131060527586
2013-06-18,0,0.0,0.0,-0.004197454629539441,0.00986945172371781,0.9905768135211807
2013-06-20,0,0.0,0.0,-0.0024895126328919343,0.010285033507929652,0.9922969468805288
2013-06-24,0,0.0,0.0,-0.0021387835946926636,0.00986945172371781,0.9926705024605671
2013-06-26,0,0.0,0.0,-0.002785772359166089,0.008574911306068151,0.9929618913463659
2013-06-28,-1,-0.0007501652376319652,-0.0007152916139643412,-0.0038889827661442214,0.008561559760918705,0.9927922013496596
2013-07-02,0,0.0,0.0,-0.002785772359166089,0.008561559760918705,0.9933501206412444
2013-07-05,0,0.0,0.0,-0.0021387835946926636,0.010035511722732465,0.9928081144085709
2013-07-09,0,0.0,0.0,-0.0028367956515464097,0.008561559760918705,0.9927802259666608
2013-07-11,0,0.0,0.0,-0.004350524506680404,0.006898384776986383,0.9932643973900839
2013-07-15,-1,-0.001088384748258148,-0.0010501178355301329,-0.005418050049685477,0.004960148870424324,0.9936141004342702
2013-07-17,-1,-0.0009372729021818252,-0.0008710082714705689,-0.005840752530511242,0.004960148870424324,0.992807428455337
2013-07-19,-1,-0.0009299509921109508,-0.0008709904502337007,-0.006069504861869247,0.0023334483836203405,0.9928767951739964
2013-07-23,-1,-0.0007265811454739858,-0.0006183916571799975,-0.00730693395387662,0.0023334483836203405,0.9920060162216222
2013-07-25,0,0.0,0.0,-0.00730693395387662,0.000732938558094018,0.9922196326163445
2013-07-29,0,0.0,0.0,-0.00852279951298102,0.000732938558094018,0.9920116017451838
2013-07-31,0,0.0,0.0,-0.00852279951298102,0.0017642595227034166,0.9919018392654045
2013-08-02,0,0.0,0.0,-0.00852279951298102,0.000732938558094018,0.9920993547829252
2013-08-06,0,0.0,0.0,-0.0075025735236744105,0.0008698215286612962,0.9924858973573419
2013-08-08,0,0.0,0.0,-0.0075025735236744105,0.0021803820788546305,0.992453617682595
2013-08-12,0,0.0,0.0,-0.0075025735236744105,0.004668347140507659,0.992394745617417
2013-08-14,0,0.0,0.0,-0.0075025735236744105,0.004668347140507659,0.9929878760750146
2013-08-16,0,0.0,0.0,-0.007413871523393272,0.004668347140507659,0.9936793253517513
2013-08-20,0,-0.0007875134606441505,0.0,-0.006702654980397608,0.0069467011039148225,0.9922917072693563
2013-08-22,-1,-0.001365432339310485,-0.001206235076943719,-0.006702654980397608,0.0069467011039148225,0.9917671451884771
2013-08-26,0,0.0,0.0,-0.006702654980397608,0.00707564005062379,0.9914545219697946
2013-08-28,0,0.0,0.0,-0.006702654980397608,0.004799549645372469,0.9916571004993248
2013-08-30,-1,-0.001150597839440382,-0.0010318083751436368,-0.0068347831485524955,0.004799549645372469,0.9917525620292744
2013-09-04,-1,-0.0011255624239662303,-0.001003543447066947,-0.004745600403232361,0.009115526606182268,0.9914849154707774
2013-09-06,-1,-0.0014497743218401223,-0.0012828108361040398,-0.004745600403232361,0.009185275917463945,0.9902506604917635
2013-09-10,-1,-0.0010072979219872074,-0.0008826571504476676,-0.007249349425997912,0.009115526606182268,0.9906242069180193
2013-09-12,-1,-0.0011132953504086472,-0.0009981686169009414,-0.004745600403232361,0.009606708590792974,0.9900385225475099
2013-09-16,-1,-0.0009624969755963042,-0.0008792661951703679,-0.004745600403232361,0.009606708590792974,0.9898139009829805
2013-09-18,1,0.0012625297148975765,0.0014686107229788712,-0.007249349425997912,0.009115526606182268,0.9916445425667639
2013-09-20,1,0.0010115151131446518,0.0012223282886343534,-0.004091554388436102,0.009606708590792974,0.9917212332280568
2013-09-24,1,0.0008095796209249368,0.0009468313588628255,-0.002343463942792663,0.009115526606182268,0.9925654401909613
2013-09-26,1,0.0009510259553531075,0.0011118637388682292,-0.002633694472429539,0.009115526606182268,0.9925585269133529
2013-09-30,1,0.0008289919376957517,0.000976902172805463,-0.0021408661154389344,0.009422229326031747,0.9924017382845283
2013-10-02,1,0.001439525776942169,0.0016691222726727315,-0.002633694472429539,0.006236170584179239,0.992318286170657
2013-10-04,1,0.0010022187480567613,0.0011656552270150093,-0.002633694472429539,0.004909024420686403,0.9933829818893353
2013-10-08,1,0.000565936318878776,0.0006686955334740947,-0.002633694472429539,0.004909024420686403,0.9936160965905485
2013-10-10,1,0.0014879655353964756,0.0017307327629912264,-0.0043620156722836735,0.004909024420686403,0.9921994010955737
2013-10-14,1,0.0010993117609700035,0.0012377128883788125,-0.0043620156722836735,0.00548955345369262,0.9921620509480324
2013-10-16,1,0.0009047803301590568,0.0010050054289060958,-0.003431119780565273,0.004579117731584686,0.9931902908423783
2013-10-18,1,0.0007626372657971413,0.0007923496691070989,-0.002823326298504088,0.004579117731584686,0.9936640070784214
2013-10-22,1,0.0009474976753501734,0.0010092249894923353,-0.006717492726752061,0.0039549818340927564,0.9930133541727605
2013-10-24,1,0.0006933668222375509,0.0007137393040015415,-0.0077354448056356885,0.00497961543437727,0.9924141542066144
2013-10-28,1,0.0010000959708784212,0.0010644018394070285,-0.0077354448056356885,0.00497961543437727,0.991864290062289
2013-10-30,1,0.0004598460261212771,0.0004688786728129509,-0.0077354448056356885,0.00497961543437727,0.989787452409617
2013-11-01,1,7.48351579801292e-05,0.00013639698546153545,-0.008136542394826826,0.004032602110081393,0.9897875885473604
2013-11-05,1,0.0004052156741726591,0.0004369831753186177,-0.007094898355996866,0.004032602110081393,0.9899175392145383
2013-11-07,1,0.0009692431211024302,0.0010695688621668467,-0.005730364377873436,0.004551290811218677,0.991588536275633
2013-11-11,1,0.0002739681437366022,0.0003645872366888026,-0.005730364377873436,0.0034923602083331146,0.9918685344303121
2013-11-13,1,0.0002584111664043685,0.0003465348603844046,-0.007094898355996866,0.0023842721858621683,0.9913689415653656
2013-11-15,1,0.0009439992587058196,0.000996266955555319,-0.00788817645565637,0.0023842721858621683,0.9908220847670504
2013-11-19,1,0.00047594934314576466,0.00048126237501465864,-0.0059947904110932695,0.004373508133923053,0.991426066503326
2013-11-21,1,0.00015044012949327684,0.0001880555078495734,-0.0059947904110932695,0.004373508133923053,0.9908332797981627
2013-11-25,1,0.0004989897685524157,0.0005082470968634379,-0.007622887615239129,0.00434035593235403,0.9912572996885921
2013-11-27,-1,-0.0012924770381493988,-0.0011159204903413496,-0.0044539883826937915,0.00434035593235403,0.9939578211647317
2013-12-02,-1,-0.001363969384445997,-0.0012158528779782753,-0.0034564673418011832,0.00434035593235403,0.9942671666661942
2013-12-04,-1,-0.0010448711107092724,-0.000961654491528845,-0.0044517472675681125,0.00434035593235403,0.9938023835367962
2013-12-06,-1,-0.0006902958793162787,-0.000636395867098236,-0.0044517472675681125,0.004019335791412746,0.9938469256180681
2013-12-10,-1,-0.0006568589612359023,-0.0006228076607390121,-0.007622887615239129,0.004373508133923053,0.9929566510287458
2013-12-12,-1,-0.0011084128511958178,-0.0010349753136087844,-0.007622887615239129,0.004503395478679896,0.9923607020445934
2013-12-16,-1,-0.001179327892584177,-0.0010950353708006808,-0.004634806722812664,0.008660093531186942,0.9919431876393858
2013-12-18,-1,-0.0007812244610117422,-0.0007432726871918608,-0.006499703448403457,0.008660093531186942,0.9920757384246561
2013-12-20,-1,-0.00014725870268594707,-9.018287173576139e-05,-0.004077352545289554,0.008660093531186942,0.9929794259120994
2013-12-24,1,3.4511110052737846e-06,0.00011131209581760181,-0.006768595446609854,0.008660093531186942,0.9922968353930581
2013-12-27,-1,-0.00035130557464155857,-0.0003306259670074376,-0.006768595446609854,0.008660093531186942,0.9920522580048934
2013-12-31,-1,-0.0003704842667990642,-0.0003701529517638722,-0.008417324072352666,0.010052695646149867,0.9909570722450342
2014-01-03,-1,-0.0012084631822635284,-0.0010894006792599464,-0.008417324072352666,0.010052695646149867,0.9906001246843746
2014-01-07,-1,-0.0012411864850149837,-0.0010756563558275757,-0.008417324072352666,0.008660093531186942,0.9912230512255278
2014-01-09,-1,-0.0015631855063370525,-0.0013304424042677792,-0.006812196596038115,0.007238488573925637,0.991505323048457
2014-01-13,-1,-0.0015422489839433157,-0.0013223946950489812,-0.006049039643072625,0.006853824192022618,0.9921822570701628
2014-01-15,-1,-0.0011294088752041194,-0.0009332404082604006,-0.006812196596038115,0.006562709529687163,0.9923660730633852
2014-01-17,-1,-0.0012524949753793685,-0.0010391209389411906,-0.006812196596038115,0.006853824192022618,0.9914887339383721
2014-01-22,-1,-0.00045162845928589304,-0.0003478037924172328,-0.006812196596038115,0.006562709529687163,0.9920800559446262
2014-01-24,-1,-0.001849993827115945,-0.001559264660127073,-0.0016716756303479002,0.006853824192022618,0.992234204984845
2014-01-28,-1,-0.00153836465357878,-0.0012837429111146278,-0.006725362348339556,0.006562709529687163,0.9913819265087618
2014-01-30,-1,-0.0013635466044879627,-0.0011163041567540863,-0.004656089924584036,0.006175041424905752,0.9923395714480385
2014-02-03,-1,-0.0019257873714743452,-0.0016382904090076703,-0.0016716756303479002,0.006175041424905752,0.9923781962883887
2014-02-05,-1,-0.0021988820389933113,-0.0018593193032158308,-0.004860778239280718,0.006175041424905752,0.9919306457518994
2014-02-07,-1,-0.0017184814698196081,-0.0014342657311377381,-0.005031205919445809,0.005602393579799928,0.9926388711026471
2014-02-11,1,9.096939960818618e-05,0.00014145411916103296,-0.005031205919445809,0.005602393579799928,0.9924684639545228
2014-02-13,-1,-0.0002886091848110829,-0.0002600999924566433,-0.004141792206283926,0.005602393579799928,0.9922092370397261
2014-02-18,1,0.0006809152003974738,0.0007866230271613662,-0.005031205919445809,0.005602393579799928,0.9923525279592097
2014-02-20,1,0.0009890972401335216,0.001140387887776755,-0.007262208289682104,0.004923441387146902,0.991796228094314
2014-02-24,1,0.001008967627757086,0.0011514248223452842,-0.007510372217085662,0.004044788142069742,0.9919504321238705
2014-02-26,1,0.00017688659590199484,0.00024764781359271656,-0.007138475974770268,0.004044788142069742,0.9933243002469403
2014-02-28,1,0.00013157349692508497,0.0001735134003077536,-0.007138475974770268,0.00492794067249009,0.9929817514382873
2014-03-04,-1,-0.00014459596433912678,-0.00012827654584122975,-0.006559626158295167,0.0057086629761227605,0.9930554370331299
2014-03-06,-1,-0.00025650030481254825,-0.0002453709816286203,-0.005120156136146865,0.0063159389856944585,0.9932770591694944
2014-03-10,-1,-0.00039294661020356994,-0.0003917135282735709,-0.006559626158295167,0.0063159389856944585,0.9926179141815098
2014-03-12,1,9.635912869799973e-05,0.0001595950577575082,-0.006559626158295167,0.006382352668267364,0.992366606956803
2014-03-14,1,0.0010292709519580576,0.001238137133118523,-0.006559626158295167,0.0063159389856944585,0.9934132726829514
2014-03-18,1,0.0013538846031702222,0.0016157760573258131,-0.005120156136146865,0.0063159389856944585,0.9937716832447413
2014-03-20,1,0.0008074459702266301,0.0009907093192533156,-0.003775752566144218,0.006382352668267364,0.9938161218095138
2014-03-24,1,0.0007778946005737814,0.000977487627115771,-0.003775752566144218,0.006382352668267364,0.9935097305701629
2014-03-26,1,0.00017476896987087215,0.0002655984334158228,-0.002560978647459882,0.006382352668267364,0.9935676287501615
2014-03-28,1,0.0005521827918530427,0.0006888330910832475,-0.002560978647459882,0.0065730937398704335,0.9935568407557258
2014-04-01,1,0.0008748154863046327,0.0010421194729934393,-0.0031103964433498235,0.006979043536054759,0.9933679376686617
2014-04-03,1,0.0013073542034335419,0.0015721803548204957,-0.0031103964433498235,0.006979043536054759,0.992953018063874
2014-04-07,1,0.0008732682606609563,0.0011055117974574213,-0.0027387567534950716,0.007234617707725907,0.9931711435905467
2014-04-09,1,0.0015729395855968934,0.0018970861655167935,-0.004262781925941999,0.0070376345463754285,0.9933490745227491
2014-04-11,1,0.0018836158761631658,0.0022584736806896964,-0.008647510763681412,0.0070376345463754285,0.9920071064821112
2014-04-15,1,0.002278101220668449,0.002674051679945208,-0.008647510763681412,0.006338989704851568,0.9923583506349851
2014-04-17,1,0.0023799196015094008,0.002777478437861829,-0.008647510763681412,0.006338989704851568,0.9919898613110505
2014-04-22,1,0.0024979739272074863,0.002937126941514176,-0.009039393303882736,0.005875490223959781,0.9916537507515867
2014-04-24,1,0.0015901300796362936,0.001790961723865658,-0.009039393303882736,0.0070376345463754285,0.9914637603901358
2014-04-28,1,0.0016431316032420238,0.001817802728817947,-0.009039393303882736,0.005875490223959781,0.9916065751993307
2014-04-30,1,0.0014356240093160884,0.0015761765830042166,-0.0072413961294262065,0.00421014364406981,0.9923834445529165
2014-05-02,1,0.0009032361396582608,0.0009964617428949527,-0.006411467876746971,0.00421014364406981,0.9932078387436908
2014-05-06,1,0.0006919023189408417,0.0007437384024521678,-0.0061722460903965775,0.002812954409234587,0.9936150776540469
2014-05-08,1,0.0004419397197735677,0.0004604565215023268,-0.004080210497372521,0.002812954409234587,0.9939969408204365
2014-05-12,-1,-0.0007621285118326651,-0.0005948931792835618,-0.002728955569306071,0.002812954409234587,0.9950315470140579
2014-05-14,-1,-0.000652579307899802,-0.0005137652181003118,-0.003335085558696928,0.00421014364406981,0.9947478733235797
2014-05-16,-1,-0.0001020245732241045,-4.887111260763689e-05,-0.002701392793361776,0.00421014364406981,0.9943006123850462
2014-05-20,-1,-0.0006324179232105119,-0.0005092399000006765,-0.002701392793361776,0.004297746361362389,0.994440327206487
2014-05-22,0,-4.4648863241495454e-05,1.3890169035602509e-05,-0.003335085558696928,0.004297746361362389,0.9941068675923285
2014-05-27,-1,-0.00014864709481976886,-8.14201583077476e-05,-0.002701392793361776,0.0059337196671972355,0.994253515373344
2014-05-29,-1,-0.0004267910157107798,-0.00029433805970220444,-0.002701392793361776,0.006242142881175309,0.993673147907576
2014-06-02,-1,-0.0001841325591757098,-0.00010018600222830897,-0.002701392793361776,0.0073106417377450965,0.9931168585115681
2014-06-04,-1,-0.00045857720573638436,-0.00034282116264563545,-0.0037588989454121822,0.0073106417377450965,0.9921476138368354
2014-06-06,-1,-0.00038654625418526597,-0.00027184578275729463,-0.005147222644303397,0.0073106417377450965,0.9922957579863693
2014-06-10,-1,-0.00026380408775797924,-0.00019781615749297793,-0.003916560854102341,0.0073106417377450965,0.9923311552005459
2014-06-12,-1,-0.00022595405526724166,-0.00016031259371087798,-0.0040985922314372945,0.0073106417377450965,0.9923070243392987
2014-06-16,1,0.0011535260054790723,0.0012953163752518703,-0.00573768595339251,0.007143744232173949,0.9932500927146986
2014-06-18,1,0.0007809947224674033,0.0008107468964551214,-0.004715664352268115,0.006593723501501014,0.993737330233594
2014-06-20,1,0.0005780316516409481,0.0005969290306018089,-0.003797077558735374,0.006593723501501014,0.994282825334785
2014-06-24,1,0.0009871759740684646,0.0010761859778519415,-0.004504888087941902,0.006593723501501014,0.9943311772440799
2014-06-26,1,0.0010811393790072414,0.0011301077009281506,-0.004987879577395234,0.0064064196177780865,0.9941108779132322
2014-06-30,1,0.001530481728636473,0.001632739921449091,-0.005781344110838267,0.0037143670314905225,0.9937866807252618
2014-07-02,1,0.0007562162909950364,0.000779656976016382,-0.005905017896791073,0.0037143670314905225,0.9938159568568048
2014-07-07,1,0.0006903034699176701,0.0007248844736431296,-0.005272689103812431,0.0064064196177780865,0.9937294779661022
2014-07-09,1,0.0007481260570758829,0.0007818613992571932,-0.009831987071066988,0.0064064196177780865,0.9920054305256437
2014-07-11,1,0.0013201215737060597,0.0014861221375319996,-0.009831987071066988,0.007062992589215581,0.9909231965655179
2014-07-15,1,0.001336623092184742,0.0015218824559665805,-0.007512579323002717,0.0065475291233004235,0.991753238747879
2014-07-17,1,0.0012368434433472674,0.0014173185262635417,-0.007512579323002717,0.007862514791632217,0.9912235708699458
2014-07-21,1,0.0009564026869705294,0.0010201197166114472,-0.007512579323002717,0.0065475291233004235,0.9914020007070516
2014-07-23,1,0.0007872101918296921,0.0008343112045757239,-0.007512579323002717,0.007907630165831665,0.9911599959107827
2014-07-25,1,0.0004932027568515388,0.0004938619337097503,-0.00679093026627415,0.007907630165831665,0.991550524334035
2014-07-29,1,0.00020081991780027464,0.00026892334910969174,-0.007483534423477813,0.007907630165831665,0.9914821611695315
2014-07-31,-1,-0.0012093647384475797,-0.0009597207199779016,-0.005312011147444676,0.009059700164627562,0.9921056372796061
2014-08-04,-1,-0.0006909882869994947,-0.0005285278257362947,-0.005312011147444676,0.009059700164627562,0.9923820864908666
2014-08-06,-1,-0.0017855504935930283,-0.0015373053817009635,-0.004243333927516522,0.009059700164627562,0.9933078874881375
2014-08-08,-1,-0.0001966620198227231,-0.0001474068930415989,-0.0049782579779947145,0.006375677616234921,0.9944138844986276
2014-08-12,-1,-0.0005001563464879836,-0.00038391446106847627,-0.005528441511027142,0.006375677616234921,0.9941271857568658
2014-08-14,-1,-0.0005163531960800482,-0.00038306035302644115,-0.005528441511027142,0.005666300450065146,0.9937316340051409
2014-08-18,-1,-0.001058268538862405,-0.0008372551023633,-0.005528441511027142,0.0059146632577570905,0.9935781750388618
2014-08-20,-1,-0.0002473289062927528,-0.00014130521986348055,-0.005920041039650257,0.005666300450065146,0.9938931364027976
2014-08-22,-1,-0.00037398637085776565,-0.00027599576133631676,-0.006480495298551176,0.005666300450065146,0.993564605956385
2014-08-26,-1,-0.0002936555287275676,-0.00020781098266967656,-0.005920041039650257,0.003552319737815172,0.9944876524185539
2014-08-28,-1,-0.0003786386844787612,-0.00023857275207784357,-0.005920041039650257,0.0036141106845150777,0.994004147485338
2014-09-02,-1,-0.00010943221702323908,-4.030768533672108e-05,-0.005920041039650257,0.0036141106845150777,0.9939963991098915
2014-09-04,1,6.9804327585308785e-06,5.1828436334414474e-05,-0.005920041039650257,0.0028856468027407462,0.9943705689708007
2014-09-08,1,0.0005659928096191033,0.0006330365890070577,-0.004772784725380534,0.0028856468027407462,0.9946351477167229
2014-09-10,1,0.00031350838597653523,0.00036152022925306027,-0.004757611411572988,0.0036215836914258053,0.9943396409370587
2014-09-12,-1,-0.0003531316934206834,-0.00031237873466294857,-0.004832140625188397,0.0028856468027407462,0.9941736189775545
2014-09-16,-1,-5.273013218316534e-06,-4.120353754538452e-06,-0.0059619107866534,0.0028630374978357697,0.9919232985953719
2014-09-18,-1,-0.00010488436441421145,-9.035872472346813e-05,-0.007136613827924681,0.0028856468027407462,0.9900011409944286
2014-09-22,-1,-0.0008167155441221235,-0.0007425424333508005,-0.004832140625188397,0.008872283778265202,0.988463089320256
2014-09-24,-1,-0.001252967305915499,-0.0010878780035101581,-0.007930557726304566,0.01177674495346788,0.9871512161921158
2014-09-26,-1,-0.000287679761860035,-0.0002324885899967001,-0.007930557726304566,0.011460840341501759,0.9873301175962876
2014-09-30,-1,-2.5366940747590397e-05,-1.048341890306364e-05,-0.007930557726304566,0.011935144389155466,0.986904529341431
2014-10-02,-1,-0.0006399264159279001,-0.0004965774812662222,-0.007930557726304566,0.011935144389155466,0.9864724381480339
2014-10-06,-1,-0.0005686728444596726,-0.0004291308178064682,-0.007930557726304566,0.012926790141879698,0.9861067311216244
2014-10-08,-1,-0.0001823710916099319,-0.00010348094476012227,-0.010900413048529834,0.013586136328273626,0.9855233539049019
2014-10-10,-1,-0.0016449452670072228,-0.0013749251436336266,-0.008082045878633044,0.013586136328273626,0.9855858338521764
2014-10-14,-1,-0.0035036966011780745,-0.003051260428581741,-0.003290372675315164,0.013586136328273626,0.9869376718131252
2014-10-16,-1,-0.003809254587097256,-0.003319533041913174,-0.004669083484998774,0.012926790141879698,0.9873473089407568
2014-10-20,-1,-0.0018791305476240955,-0.001623869032220868,-0.006540827681550892,0.011935144389155466,0.9891421587739188
2014-10-22,-1,-0.0018700763006279423,-0.0016179911687971425,-0.006540827681550892,0.011636359236419489,0.9897063076132805
2014-10-24,-1,-0.0011577385082507574,-0.000977372831224521,-0.006540827681550892,0.009415202623710473,0.9907860881073334
2014-10-28,-1,-0.0005476587311461314,-0.00044751075444751214,-0.006540827681550892,0.008629655984564572,0.9913427356160361
2014-10-30,-1,-0.0005303158827790959,-0.0004181729399307515,-0.007805496838207875,0.006612380823411052,0.9912544634329721
2014-11-03,1,0.0002831984113307938,0.00029707050129779356,-0.008816646255478998,0.006612380823411052,0.990575525214464
2014-11-05,1,0.0012178136568406013,0.0013882571506355712,-0.007805496838207875,0.006612380823411052,0.9907109722091758
2014-11-07,1,0.0014548156679051992,0.001668607978682229,-0.011361041191057353,0.0017945905118436553,0.9901269484175993
2014-11-11,1,0.00138628454559555,0.0015725546730685732,-0.014064267856216991,0.0019177269470599429,0.9886170621874124
2014-11-13,-1,-0.0001442711893710906,-0.00014350382898981626,-0.011361041191057353,0.0019177269470599429,0.9899918417120749
2014-11-17,1,0.0005179164556670466,0.0006449334908154767,-0.014064838096002223,0.0019177269470599429,0.989379876538426
2014-11-19,1,0.0008627132959152317,0.0010718249857625292,-0.014064838096002223,0.006801427470878813,0.9873027299782938
2014-11-21,1,0.0003326609337771789,0.0004155981395581676,-0.014064838096002223,0.007492534921655091,0.9870647561659198
2014-11-25,1,0.00019401787049594415,0.00024705975831677216,-0.014064838096002223,0.008791501344097077,0.9861663482446758
2014-11-28,-1,-0.0002661239071759424,-0.00026153235980625063,-0.011828849312530186,0.011921934136145396,0.9857520503419406
2014-12-02,-1,-0.0004223765021348142,-0.00041613790654339175,-0.015694389484326988,0.009224054298809625,0.985479161237772
2014-12-04,-1,-0.00019187390843175117,-0.00017376958198600734,-0.01711697193708435,0.008053160028527972,0.9845496781071567
2014-12-08,-1,-0.00129673709372866,-0.0011775496013039868,-0.019739444383702943,0.009642948431310795,0.9839327379067002
2014-12-10,-1,-0.002049450805657859,-0.0018710662476487917,-0.019739444383702943,0.013027707725901193,0.9836088823503804
2014-12-12,-1,-0.0032596004307991313,-0.0029339024880132058,-0.01711697193708435,0.013027707725901193,0.9841839302855097
2014-12-16,-1,-0.003779960492765271,-0.003389014822682961,-0.008047526053773034,0.013027707725901193,0.9850641168031596
