Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-12-27,1,0.0030112541682376665,0.0030860008294906873,-0.00195913997622004,0.012035169660483895,0.9903529766760061
2012-12-31,1,0.0009344643090504045,0.0012702545141429432,-0.00195913997622004,0.01151873106444114,0.9900083243511913
2013-01-03,1,0.005821509002824425,0.0063972133812686596,-0.002489378838637938,0.008647790512292565,0.990669933753001
2013-01-07,1,0.005319925587547663,0.005828134410488471,-0.00195913997622004,0.010251247747502057,0.9911805557641876
2013-01-09,1,0.00464871012618456,0.005002346388615827,0.0004978559962747232,0.01387507931626155,0.9904128070804454
2013-01-11,1,0.0037042223470533614,0.0038415383492039165,-0.00017347774388756852,0.01387507931626155,0.9901425445000681
2013-01-15,0,0.0,0.0,-0.0006975064861399624,0.01445469306123684,0.9885726970760186
2013-01-17,1,0.0032173588306985755,0.003361602043851807,-0.004413892068291167,0.01445469306123684,0.9900689696729484
2013-01-22,0,0.0,0.0,-0.005596177619249126,0.011663868420840301,0.9900721432174655
2013-01-24,0,0.0,0.0,-0.00611330725648216,0.01445469306123684,0.9892337427640615
2013-01-28,1,0.0032752325756262436,0.0033576047239211857,-0.007260994534980983,0.01445469306123684,0.986907053732013
2013-01-30,1,0.0032237237998910227,0.003369032773139957,-0.00611330725648216,0.01445469306123684,0.9878311125799546
2013-02-01,1,0.0030826854609409078,0.00317340499171909,-0.00611330725648216,0.01445469306123684,0.9884665943755854
2013-02-05,1,0.0032310627966478937,0.0033576525709774147,-0.00611330725648216,0.01445469306123684,0.9884790130274762
2013-02-07,1,0.004071130044368227,0.004321929520137083,-0.00611330725648216,0.009828825640837272,0.9892365501594823
2013-02-11,1,0.003814740860590436,0.004056192681744899,-0.007260994534980983,0.009828825640837272,0.9891895579182461
2013-02-13,1,0.0038114128311974413,0.004032770727109537,-0.007260994534980983,0.009828825640837272,0.9895350808090265
2013-02-15,1,0.0037550118653124484,0.003966482203417142,-0.005692030173678425,0.008783057125903302,0.9901467259468651
2013-02-20,1,0.0026368502186988386,0.002652909281314994,-0.004729290038728306,0.008783057125903302,0.990637794524528
2013-02-22,1,0.002654934333900282,0.0026788511122421213,-0.004729290038728306,0.007758041670097445,0.9911825960607751
2013-02-26,1,0.00044356203252172847,0.0007115735184641328,-0.0037251540572450664,0.007758041670097445,0.9933277337049421
2013-02-28,1,0.0016641376912663456,0.0017032438992330852,-0.0037251540572450664,0.008783057125903302,0.9926886774100817
2013-03-04,1,0.0022565020097581163,0.0022723009697008995,-0.0039299189487505826,0.007758041670097445,0.99327855860022
2013-03-06,1,0.0023387303018659123,0.0023480053961761286,-0.004729290038728306,0.007758041670097445,0.9927526017386208
2013-03-08,1,0.0023732841927847997,0.002411934525654482,-0.005761306752823384,0.006414755340692876,0.9913225809059646
2013-03-12,1,0.0017070130830587468,0.001839736814161035,-0.005343897950455677,0.006414755340692876,0.9914910446006883
2013-03-14,1,0.0026997443342074334,0.002707037034766018,-0.005343897950455677,0.005800868770848648,0.991604863023552
2013-03-18,1,0.0026800382651699355,0.0027147436553429808,-0.005761306752823384,0.006854764091348285,0.9899064487713812
2013-03-20,1,0.001937646207111357,0.0020042731140656597,-0.0058314411012500055,0.006854764091348285,0.9902485374027511
2013-03-22,1,0.0016834232419963573,0.0017932159083118347,-0.0058314411012500055,0.007062720637544449,0.9897756737998472
2013-03-26,1,0.0017373749383326163,0.001836427735751695,-0.0058314411012500055,0.008238645454817586,0.989328528770867
2013-03-28,1,0.0030992827635294164,0.003237325865864546,-0.006535476245027187,0.0072234008058299605,0.990314985178062
2013-04-02,1,0.002592667477682149,0.0026408613007440577,-0.007048058899799281,0.0072234008058299605,0.9901266461269743
2013-04-04,1,0.002272191435774747,0.0022861734921050016,-0.007048058899799281,0.0072234008058299605,0.9901505127763077
2013-04-08,1,0.0007817701430158817,0.0009856684217332305,-0.005726827107392726,0.008247684806678715,0.9897849851375078
2013-04-10,1,0.0005648178785484979,0.0007655127980696675,-0.005726827107392726,0.013669640858239051,0.9883994143115078
2013-04-12,1,5.171554637647133e-05,0.0003739342720398787,-0.005726827107392726,0.013669640858239051,0.9883429841624229
2013-04-16,1,0.0017501484161846989,0.0017530526205998098,-0.005634259206522203,0.013105781446169442,0.9896655637274347
2013-04-18,1,0.0016221956050386835,0.001622777045113042,-0.006009799732355315,0.013105781446169442,0.9895637984692288
2013-04-22,1,0.0023358934953449442,0.0024578924185916498,-0.006153158548558339,0.010636831102296485,0.9903530602305389
2013-04-24,1,0.0020651377653069674,0.0021042153916414697,-0.006153158548558339,0.010636831102296485,0.9903293246478752
2013-04-26,1,0.001712006781783788,0.001722116992371373,-0.006449255894058825,0.010636831102296485,0.9897005354679465
2013-04-30,1,0.001552300048382354,0.0015780406664919653,-0.006009799732355315,0.013105781446169442,0.9893996996846149
2013-05-02,-1,-0.0022386634903614876,-0.0017653464872279664,-0.006009799732355315,0.013105781446169442,0.9892712812702961
2013-05-06,0,0.0,0.0,-0.006009799732355315,0.01368416765407685,0.990437811957801
2013-05-08,0,0.0,0.0,-0.0061454414598869555,0.004289972462720625,0.9912394260583289
2013-05-10,0,0.0,0.0,-0.0061454414598869555,0.010608790003200965,0.990492332320267
2013-05-14,0,0.0,0.0,-0.006094650544554455,0.0062629897431667825,0.991197901971702
2013-05-16,0,0.0,0.0,-0.005975716790099112,0.01010720750352802,0.9908424490329061
2013-05-20,0,0.0,0.0,-0.003811511704523693,0.01010720750352802,0.9907413786047525
2013-05-22,0,0.0,0.0,-0.007835653128525995,0.009143510345266365,0.99056996338097
2013-05-24,0,0.0,0.0,-0.0069834136045669746,0.009143510345266365,0.9909376749737551
2013-05-29,0,0.0,0.0,-0.0069834136045669746,0.006086323283159835,0.9916116455522545
2013-05-31,0,0.0,0.0,-0.005975716790099112,0.009143510345266365,0.9917558895118495
2013-06-04,-1,-0.0014891481358643907,-0.0011143043223307563,-0.003811511704523693,0.009942279077516514,0.9913142471527606
2013-06-06,-1,-0.0023394944114089526,-0.0018649667762416775,-0.003811511704523693,0.010846678542439973,0.990971698151372
2013-06-10,-1,-0.001786857965976807,-0.0013769647716418902,-0.006559136498181711,0.00981100704852184,0.9916493137591404
2013-06-12,-1,-0.0010878508038507997,-0.0008271076216773569,-0.006559136498181711,0.010846678542439973,0.9906167832531699
2013-06-14,1,0.0007196397251707514,0.0007727653050241214,-0.0030755309928785085,0.01041054069116112,0.9911060721140617
2013-06-18,1,0.0012996612411478802,0.0013265529886761199,-0.0089025315777687,0.01041054069116112,0.9908667593574908
2013-06-20,1,7.657057103374886e-05,0.0002048506488150361,-0.003597411200824479,0.01041054069116112,0.9916121304541451
2013-06-24,-1,-0.0015527028852562333,-0.0012795639720255166,-0.0012017971990911848,0.01041054069116112,0.9912625499515835
2013-06-26,-1,-0.0011056979537156196,-0.0008521974192032671,-0.0026796442358873653,0.01041054069116112,0.9917126380619697
2013-06-28,1,1.4178999304510938e-05,0.00011984725151413024,-0.0033149052307650815,0.009698324900840735,0.9927266398604748
2013-07-02,1,0.001061986391616078,0.0011299994718525644,-0.0033149052307650815,0.009698324900840735,0.9930806628056033
2013-07-05,1,0.0013178219146419464,0.0013995050842872242,-0.0026796442358873653,0.009698324900840735,0.9927735806423155
2013-07-09,1,0.0014576190177274175,0.0015264596278808035,-0.0012017971990911848,0.01060691230858935,0.9901448310527369
2013-07-11,1,0.0024050618138064593,0.0024560875833455993,-0.0026796442358873653,0.01031309768289711,0.9908833359915328
2013-07-15,1,0.002536672801239266,0.002558321841722189,-0.003007139577953085,0.01060691230858935,0.9903530407446338
2013-07-17,1,0.0017057769988574484,0.001770200228092925,-0.0013545620417024123,0.013071941740976423,0.9904775403277423
2013-07-19,-1,-0.00033564737518411203,-0.00020111637169696096,-0.0014515851167108474,0.013071941740976423,0.989800059980431
2013-07-23,-1,-0.0002021450050997554,-8.740825521939372e-05,-0.0014515851167108474,0.013071941740976423,0.989408978545397
2013-07-25,1,0.0001926672576442769,0.00021848969119625094,-0.003287053964575355,0.013071941740976423,0.9889862405992575
2013-07-29,1,0.0003358577273147716,0.0003548018613490147,-0.003287053964575355,0.013071941740976423,0.9856148720470562
2013-07-31,1,0.0012174834169653313,0.0013811755663367883,-0.003717162563931304,0.009806613926796546,0.9854758806298352
2013-08-02,1,0.0005542787268018259,0.0006164401226500828,-0.003717162563931304,0.009290246242413149,0.9861342103491774
2013-08-06,1,0.002317291724761174,0.0026533304321839472,-0.0038805294677604395,0.005916026862674666,0.9882724840254532
2013-08-08,1,0.0023063390028068404,0.002632028609029607,-0.005276460084887451,0.007280593489327075,0.9878950623428018
2013-08-12,1,0.0028196805261900626,0.00318872786717058,-0.005276460084887451,0.007280593489327075,0.9882711407607959
2013-08-14,1,0.003577025715837869,0.004051486445560814,-0.005276460084887451,0.007174369432974405,0.98883352928522
2013-08-16,1,0.003313048679553949,0.0037565817111189634,-0.0038805294677604395,0.007174369432974405,0.9895891721643882
2013-08-20,1,0.00419789805999904,0.0048119970557686294,-0.0038805294677604395,0.0058906115683576895,0.9892522918879191
2013-08-22,1,0.004247877882917682,0.004772436087867959,-0.0021073786220338403,0.0058906115683576895,0.9896977047605887
2013-08-26,1,0.00215096436890859,0.00239657623013236,-0.0034154115235218267,0.0058906115683576895,0.9922227052957351
2013-08-28,1,3.017741031046819e-05,4.1075472926200584e-05,-0.003983338466240423,0.0058906115683576895,0.9921426975917274
2013-08-30,1,0.0005182458705179857,0.0005491206206126315,-0.005584887080327403,0.0043134812990154765,0.9923101086868537
2013-09-04,1,0.0011936937066880384,0.0012144984371985077,-0.0058683361553113385,0.0043134812990154765,0.9929624293883604
2013-09-06,1,0.0006000658609000128,0.000637838167836489,-0.004666033756176193,0.0043134812990154765,0.9925692577402591
2013-09-10,1,0.0013425559098951354,0.0014015121847548878,-0.00648139455670565,0.002574067725892287,0.9920294296966189
2013-09-12,1,0.0022653238318830118,0.002378436525103395,-0.00648139455670565,0.0028981594126149353,0.9905575224604815
2013-09-16,1,0.0010906948537119884,0.0012063052698529154,-0.011835819398616991,0.005909148492980685,0.9895553838152246
2013-09-18,1,0.0011071449943662213,0.0012122135427162675,-0.011835819398616991,0.00848406175575699,0.9891688565782127
2013-09-20,1,0.000850037325673251,0.0009109061277871954,-0.014043070130236838,0.00848406175575699,0.9869827731298835
2013-09-24,1,0.00011443923769213928,0.00015098064566664612,-0.009651335994982526,0.011482286734283989,0.9870135917373841
2013-09-26,-1,-0.0022711400815451036,-0.0018641135643428792,-0.009560136885153997,0.011482286734283989,0.9878497795093599
2013-09-30,-1,-0.002348127309060228,-0.001988286896399731,-0.008774847099493143,0.011482286734283989,0.9876540725180796
2013-10-02,-1,-0.002410972462899599,-0.0020041140609011903,-0.009560136885153997,0.011482286734283989,0.9867799062723074
2013-10-04,-1,-0.001501532788802412,-0.0012125897369252008,-0.009560136885153997,0.010378803741091923,0.9876850810729324
2013-10-08,-1,-0.0024684227852758613,-0.0020777159760090665,-0.008774847099493143,0.010378803741091923,0.9877807063477385
2013-10-10,-1,-0.0012595306181450705,-0.0009787701969433359,-0.009560136885153997,0.007867169316400087,0.988547334667185
2013-10-14,-1,-0.0008789821411787874,-0.0007042305278311476,-0.008774847099493143,0.007867169316400087,0.9889821192080981
2013-10-16,-1,-0.001119536988489564,-0.0008769224787559159,-0.008774847099493143,0.007867169316400087,0.9885612715521672
2013-10-18,-1,-0.0021676938394805147,-0.0017408492678012498,-0.007193396059163307,0.006309178910223339,0.9905704212684701
2013-10-22,-1,-0.0022857568208250216,-0.001875059134853588,-0.0054659019256661934,0.01019340562163015,0.9886333058378447
2013-10-24,-1,-0.0032948464808983157,-0.0027927068766164216,-0.0029533751987455546,0.011692352556284643,0.9877851138678414
2013-10-28,-1,-0.0036488088363983984,-0.003054040120466954,-0.0029533751987455546,0.013994965978109938,0.9874450158898448
2013-10-30,-1,-0.004173262204789082,-0.0035580290137843576,-0.0016609775588050405,0.013994965978109938,0.988146197474088
2013-11-01,-1,-0.004282702066077942,-0.00365346936043343,0.0006323248297251199,0.013994965978109938,0.9875148803541487
2013-11-05,-1,-0.003892618029383006,-0.003313605292952159,0.0029283904229017257,0.015880647349494605,0.9859842191120994
2013-11-07,-1,-0.00403823352857765,-0.0034671482465541345,0.0029283904229017257,0.016161356355080717,0.9848590495244669
2013-11-11,-1,-0.004127162328220783,-0.003474300085778552,0.0029283904229017257,0.016076817108641117,0.9852573388683594
2013-11-13,-1,-0.0033887387704227855,-0.0027948080160848147,-0.0009596438669517302,0.015838888566146448,0.98677218182823
2013-11-15,-1,-0.0030516625167475633,-0.0025114518463317604,-0.0011987165322428664,0.015838888566146448,0.9862838581981374
2013-11-19,1,0.00024870014444569887,0.0003575087637021066,-0.002832297282314349,0.014831428067889327,0.989166764968457
2013-11-21,1,0.0012842832244888338,0.0013407362961183032,-0.008161973049121116,0.01365612824879424,0.9890624723520594
2013-11-25,1,0.0015729435255198315,0.0016611001650131763,-0.003832622730436331,0.01001427315629657,0.9898931625843673
2013-11-27,1,0.0015053901490565712,0.0015769075502428574,-0.005645097372277743,0.01001427315629657,0.9896618940527518
2013-12-02,1,0.0021879966533161674,0.0024047320501582874,-0.005645097372277743,0.007619550707523952,0.9897561521635446
2013-12-04,1,0.0037975083556555135,0.004263952974265742,-0.009005478342884184,0.005160630772076923,0.9905975105738307
2013-12-06,1,0.0033648647354083835,0.0037249548189709253,-0.007103878620064825,0.004212178092468905,0.9922186881934805
2013-12-10,1,0.00343294724201887,0.003800165290970026,-0.007103878620064825,0.005713106437628923,0.9909821112997007
2013-12-12,1,0.0030176368460626216,0.003326126585573121,-0.007103878620064825,0.007086581595547312,0.9902711626249548
2013-12-16,1,0.002824185024969599,0.0030961929506795475,-0.004785640403691004,0.007901012629754466,0.9906794309384511
2013-12-18,1,0.0029866096617451898,0.0032680784305775647,-0.0037268741615845693,0.007490949607437403,0.9920671262948493
2013-12-20,1,0.0024618929814672038,0.002723699608196113,-0.0019635984427615136,0.007901012629754466,0.9923120615960305
2013-12-24,1,0.0026535515144406226,0.00298525582090856,-0.0037268741615845693,0.007901012629754466,0.9910883072204683
2013-12-27,1,0.0037041114985657186,0.004215629735140719,-0.0034818245565337485,0.007901012629754466,0.9910668325740138
2013-12-31,1,0.0036816302053933186,0.004191634479385323,-0.004234117045959785,0.007901012629754466,0.9908450328026654
2014-01-03,1,0.0044860559406240605,0.005124345011678138,-0.004234117045959785,0.010948479672531332,0.9856083589806961
2014-01-07,1,0.0045228755528733166,0.005216898328892527,-0.004535908447515843,0.010948479672531332,0.9852047923280698
2014-01-09,1,0.005718347832506016,0.0065377477602826944,-0.004535908447515843,0.007855030859424805,0.9858882629252878
2014-01-13,1,0.005019825484719803,0.005774737975727574,-0.0033923738053537227,0.009476030393726008,0.987367490490305
2014-01-15,1,0.005715122553822946,0.006519971571471689,-0.0033923738053537227,0.00833780486743414,0.9872985839731803
2014-01-17,1,0.00364868295242755,0.004072974658504529,-0.0033923738053537227,0.011033385161740534,0.9874062675748926
2014-01-22,1,0.0035640838885864297,0.003906559936351848,-0.0033923738053537227,0.011033385161740534,0.9870981564065272
2014-01-24,1,0.0028106561965281275,0.0030898159193090777,-0.001840880916857412,0.011033385161740534,0.9878379825777607
2014-01-28,1,0.0029734275683352953,0.003320002612348102,-0.0012897731063264222,0.011033385161740534,0.9882099510513775
2014-01-30,1,0.0025317827745782485,0.0028075298674847954,-0.0012897731063264222,0.011989913545307145,0.987646930870404
2014-02-03,1,0.00311427156966364,0.0034882810277651662,-0.0012897731063264222,0.011989913545307145,0.9920166188018692
2014-02-05,1,0.0027826717864240244,0.0031372894777308494,-0.0012897731063264222,0.014339269973875794,0.9915125694220517
2014-02-07,1,0.0033524893897145325,0.003787315710575257,-0.001474734828673878,0.014339269973875794,0.9917589604486635
2014-02-11,1,0.004044235061391263,0.004576917075078242,-0.002768427237983718,0.01583373150543948,0.9908387082869694
2014-02-13,1,0.0046179515149160485,0.005212238920508708,-0.002768427237983718,0.016717988955396494,0.9901466451521209
2014-02-18,1,0.0044046499378643566,0.004879616228019416,-0.002768427237983718,0.016471463313805973,0.9902544928195411
2014-02-20,1,0.004343615013486933,0.004725809368405105,-0.005381615097612737,0.014368358370333298,0.9905023160438893
2014-02-24,1,0.0035175695338080953,0.003756077182713732,-0.002768427237983718,0.014368358370333298,0.9910012130830632
2014-02-26,1,0.0035752617976490386,0.0038179165176730106,-0.002768427237983718,0.014368358370333298,0.9906964772784961
2014-02-28,1,0.0040075372186783855,0.0043408209403243475,-0.0004966589902240181,0.011737196948324235,0.9913078174468187
2014-03-04,1,0.0030864431752346427,0.0032454522389785733,-0.0004966589902240181,0.011737196948324235,0.9915104979492058
2014-03-06,1,0.004008313384395835,0.004350521132099421,-0.0004966589902240181,0.011095560291796787,0.9899028962694353
2014-03-10,1,0.003781157941455834,0.0040776657164727,-0.006119545847631204,0.011095560291796787,0.9887445905261881
2014-03-12,1,0.00399194989596971,0.004324630638961956,-0.0012130079877278176,0.013428119405776106,0.9890922694117421
2014-03-14,1,0.003938769493442691,0.004150153859780067,-0.006119545847631204,0.011095560291796787,0.9887144257743533
2014-03-18,1,0.004635611332467972,0.004958723909492466,-0.006119545847631204,0.011095560291796787,0.9885357630258036
2014-03-20,1,0.003813532945108728,0.003967411116216846,-0.0029673671828347255,0.011095560291796787,0.9889950342013584
2014-03-24,1,0.003544163849490615,0.003655590215228709,-0.0029673671828347255,0.011095560291796787,0.9889845787193002
2014-03-26,1,0.0030906110516059505,0.0031138769525781785,-0.006820105421665096,0.010000317948579047,0.9882346677174833
2014-03-28,1,0.002801714041549738,0.002878114627963808,-0.006820105421665096,0.010000317948579047,0.9883263293368365
2014-04-01,1,0.002626325496688434,0.002728869738378809,-0.00787233307037833,0.008580244522212418,0.9889250499684472
2014-04-03,1,0.0002653882817598961,0.0006819648654620243,-0.0029673671828347255,0.008580244522212418,0.9911362990483397
2014-04-07,0,-0.00035957429759906766,0.00020547548903148034,-0.002990042295372174,0.008580244522212418,0.9871081210167157
2014-04-09,1,0.0010941363474367724,0.0014556448901185428,-0.002990042295372174,0.0075959561536938745,0.9874494175704318
2014-04-11,-1,-0.0006342070185217218,-0.000247504158661393,-0.0019230421141673104,0.007705763195120568,0.9877808110695632
2014-04-15,1,0.002362535725493625,0.0024380596622346792,-0.0019230421141673104,0.00699721733381992,0.9887191465689024
2014-04-17,1,0.0026260094045471734,0.002648205289024478,-0.0016813739707915425,0.007769344915925503,0.9885117998548769
2014-04-22,1,0.0029801341026248684,0.003004874054636108,-0.002573938816063607,0.007018411240754897,0.9882814645952465
2014-04-24,1,0.0019835992328372304,0.0020862509345492943,-0.0057207289518957935,0.007018411240754897,0.9873665510512536
2014-04-28,1,0.001873230561149992,0.001978378360167443,-0.0057207289518957935,0.0102293603978421,0.9847770419225292
2014-04-30,-1,-0.000655176371695279,-0.00040266914203706617,-0.0057207289518957935,0.010664707763685511,0.981346956264972
2014-05-02,1,0.0026696165118338835,0.002795593538277884,-0.01012599201468578,0.012175407457522956,0.9805644357089166
2014-05-06,0,-3.151241488436778e-05,0.00016799112308771595,-0.015670055798938622,0.012175407457522956,0.9831112242200675
2014-05-08,1,0.0005709690886055287,0.0007317760293264353,-0.016821338464662258,0.010410422369019505,0.9829291279644689
2014-05-12,1,0.0005134362147061981,0.000692703722833253,-0.019031118670862462,0.00834390192360681,0.978662157246346
2014-05-14,1,0.0009391651215695413,0.0010544138791187467,-0.019593583682404075,0.00834390192360681,0.9775882055964399
2014-05-16,1,0.0009231923967417091,0.001095138784166529,-0.019593583682404075,0.0031317942697520395,0.977665877495312
2014-05-20,1,0.0004952646145816187,0.0007106083852011033,-0.019593583682404075,0.01059736090372504,0.9771686477556164
2014-05-22,-1,-0.0013967191354352017,-0.0009548197373290622,-0.019031118670862462,0.013569265974749181,0.9785980133872618
2014-05-27,1,0.0009835048251521442,0.0011566657365074382,-0.019031118670862462,0.007820501896970736,0.98036035636773
2014-05-29,1,0.0012643275605888757,0.001417219566197351,-0.018467179680720952,0.009256421446805468,0.9829253189316925
2014-06-02,1,0.001003818734735938,0.0012051324660993276,-0.016352844576759146,0.009256421446805468,0.9844182379828723
2014-06-04,-1,-0.0017074412279285515,-0.0013438104511542222,-0.00912531265500316,0.01005366821408054,0.9849176177426989
2014-06-06,-1,-0.0036227350715362394,-0.002989786594216562,-0.006938531956149103,0.011570667883077337,0.984745059748642
2014-06-10,-1,-0.007722590919919779,-0.006660078423011804,-0.005153136017804221,0.011570667883077337,0.9868836253757753
2014-06-12,-1,-0.008436343145150944,-0.0073100496773052725,-0.0026229966238179706,0.01311062114373875,0.9857656897701772
2014-06-16,-1,-0.006173624487045061,-0.005258630531267671,-0.0026229966238179706,0.01311062114373875,0.9870519814675153
2014-06-18,-1,-0.005681212785876919,-0.004771707002218989,-0.004416317008738719,0.011570667883077337,0.9888141818293513
2014-06-20,-1,-0.005314926206616117,-0.004438327314222885,-0.005153136017804221,0.010832505673007345,0.9886616226170246
2014-06-24,-1,-0.006096079607036009,-0.005114427501466238,-0.0048307065165583436,0.011614917326630054,0.9871512493466877
2014-06-26,-1,-0.006496663355349859,-0.005549088344696465,-0.005918109357025966,0.011358284241891095,0.987941429976731
2014-06-30,-1,-0.0063029144079069215,-0.005357182849577086,-0.007481586579306834,0.012473470220180029,0.9864135514990944
2014-07-02,-1,-0.00428195751230526,-0.0035916766322282405,-0.01236412717135426,0.011118689970857337,0.9870076511516241
2014-07-07,-1,-0.003805897004930099,-0.003206782145029603,-0.011920041190223796,0.008872127315465852,0.9877098487734425
2014-07-09,-1,-0.003662539256191486,-0.0031217355958137365,-0.013771198221432298,0.010649497432958958,0.9873169007751783
2014-07-11,-1,-0.0023584415377742906,-0.002005656063873514,-0.015663422123416475,0.010649497432958958,0.9869041679022087
2014-07-15,-1,-0.002389067681918171,-0.0020784797273910513,-0.014629095246245963,0.011047952711359815,0.9869419907350288
2014-07-17,-1,-0.002820060182578302,-0.002442063100488603,-0.014629095246245963,0.011047952711359815,0.9866048586247113
2014-07-21,-1,-0.002901986862233457,-0.0025301614570046854,-0.008098638923043001,0.01094480922832268,0.9878380751385138
2014-07-23,-1,-0.0019388960758337079,-0.0016984302881984292,-0.007694037247914563,0.008473974220840456,0.9886451092008326
2014-07-25,-1,-0.0010527880879979577,-0.0008374194071878072,-0.011968093561124583,0.006763249947039611,0.9888263392410039
2014-07-29,-1,-0.001818610307665147,-0.001543297625596404,-0.0076755787851033415,0.006763249947039611,0.9909758123055478
2014-07-31,-1,-0.0037813313766618334,-0.003278906398732651,-0.004555082599820447,0.009217061467877393,0.9916453675894178
2014-08-04,-1,-0.003471424874403534,-0.0030240371164894702,-0.004125737102505523,0.009217061467877393,0.9914044759940541
2014-08-06,-1,-0.0027897724126321436,-0.0024827593578239473,-0.005592132462350742,0.008296488087305993,0.9917727037132028
2014-08-08,-1,-0.0024414159590251602,-0.00222039776353717,-0.004125737102505523,0.009400444659737984,0.991998148949284
2014-08-12,-1,-0.0017781930517329378,-0.0016365775343352242,-0.004125737102505523,0.009400444659737984,0.9921483716695512
2014-08-14,-1,-0.0013319443650643143,-0.0012494770918740554,-0.005592132462350742,0.009400444659737984,0.9919476928751011
2014-08-18,-1,-0.001203649071885941,-0.0011675441497086532,-0.004397285310331222,0.011482844297560791,0.9910008432110153
2014-08-20,-1,-0.0007860586424922895,-0.000750666477922835,-0.0074512955438508065,0.011482844297560791,0.990358728487675
2014-08-22,-1,-0.0013114297724879835,-0.0012409682741462307,-0.00786798554270823,0.011482844297560791,0.9897990388334699
2014-08-26,-1,-0.0014723502295848855,-0.0014711174281872208,-0.011481559035489298,0.011802713591061638,0.9884675494334871
2014-08-28,-1,-0.0010690669511483413,-0.001068952265657462,-0.0125649438395775,0.009667733519443923,0.9891853812019891
2014-09-02,0,-0.00014050447321101622,4.224457393663952e-05,-0.0125649438395775,0.013375626217978569,0.9875921008096222
2014-09-04,-1,-0.0012242528332902754,-0.0012155563141023878,-0.008229113810737631,0.015511708124755452,0.9867316801352053
2014-09-08,1,0.00012582585323100493,0.0003645062123278079,-0.008229113810737631,0.016902477110484468,0.9870342284940908
2014-09-10,1,0.0009374933127169545,0.0013013834854265246,-0.011497247347243746,0.016902477110484468,0.986846432487005
2014-09-12,1,0.0008072540802666899,0.001194572333763306,-0.012317927091632628,0.016902477110484468,0.9862717434666762
2014-09-16,0,-3.690178629830402e-05,0.00017093573255135463,-0.013259589507796378,0.013975644691683881,0.9856918996545391
2014-09-18,1,0.0014545656582413203,0.00190573311062252,-0.014270392846345747,0.013975644691683881,0.9837555945936646
2014-09-22,1,0.00040425314484838647,0.0006780952135756812,-0.013259589507796378,0.01706238982668708,0.983549450327445
2014-09-24,1,0.0014365184909065159,0.001883689562355745,-0.012317927091632628,0.0161135526252914,0.9843652032564
2014-09-26,-1,-0.0003645027431038565,-0.0002379327247312674,-0.012139773060874258,0.0161135526252914,0.9839860388402923
2014-09-30,1,0.0016183186879383355,0.002072254494309598,-0.012139773060874258,0.014761794448125367,0.9856335183579072
2014-10-02,1,0.0034088250334636124,0.004148215609676854,-0.012139773060874258,0.012498392132844576,0.9858774274364683
2014-10-06,1,0.003821724304654979,0.0046381028594867976,-0.012139773060874258,0.012530252161587659,0.9860596363731725
2014-10-08,1,0.004337401418630359,0.005261857230206241,-0.012139773060874258,0.012530252161587659,0.9869198915557685
2014-10-10,1,0.003204503673799065,0.003972003698754879,-0.010125505615572312,0.012530252161587659,0.9876284527110569
2014-10-14,1,0.001588740738293998,0.002074242224406668,-0.009278444702950174,0.012530252161587659,0.9881174446336563
2014-10-16,0,-0.0002301480428434136,0.00014087082794877808,-0.006724753637433978,0.015059881083201438,0.9881731044350825
2014-10-20,1,0.0021763273601171805,0.0026897977744863646,-0.009278444702950174,0.015059881083201438,0.9867379861237329
2014-10-22,1,0.002417689772724666,0.0029654352942641944,-0.00887329267884791,0.012928281435975625,0.9871327084227219
2014-10-24,1,0.0018977962803994285,0.002292790411918859,-0.009278444702950174,0.012928281435975625,0.9866301170894873
2014-10-28,1,0.001890199060360961,0.0022226072550834103,-0.010125505615572312,0.012028670850705478,0.9858778070045531
2014-10-30,1,0.00018722609011217898,0.00026643719689510754,-0.009278444702950174,0.012028670850705478,0.9860381173200409
2014-11-03,1,0.0005910614374181441,0.0006704369244005823,-0.010741720580391492,0.0074334504821741065,0.9861167762317186
2014-11-05,1,0.0009319319487334861,0.0009772938283629106,-0.01306024368806626,0.0066337981097000735,0.9854314039478673
2014-11-07,1,0.0009634215878113902,0.0009675462861666685,-0.01306024368806626,0.008567826090226821,0.9844533614161742
2014-11-11,1,0.000661353349777086,0.0006869991346680353,-0.014329912457793232,0.008567826090226821,0.9842406240248386
2014-11-13,1,0.0007604009151400362,0.0007949721962735812,-0.014329912457793232,0.008567826090226821,0.9843305162084545
2014-11-17,1,0.0024225537552297997,0.002649847570584038,-0.015588128362972919,0.008034692673514757,0.985105819103659
2014-11-19,1,0.0026304315492520205,0.002903797473829647,-0.015588128362972919,0.0067621375306453,0.9856362965954953
2014-11-21,1,0.0024376451339647334,0.0027489806578401507,-0.015559566353352837,0.010867653951398187,0.9856973979665797
2014-11-25,1,0.0018058709211177127,0.0020338814236350302,-0.015559566353352837,0.010867653951398187,0.9856593887261109
2014-11-28,1,0.002295156893753428,0.002575426215148723,-0.015559566353352837,0.008034692673514757,0.986173204628431
2014-12-02,1,0.0017778406626016274,0.0020265724832106524,-0.0098872983554913,0.008034692673514757,0.9871128520989166
2014-12-04,1,0.0012296573939834514,0.001385775031913208,-0.0098872983554913,0.007515295458888778,0.9869957817467325
2014-12-08,1,0.0015393605854082007,0.0017250322577984484,-0.0098872983554913,0.007515295458888778,0.9877615496399381
