Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-10-04,1,0.0024580462484077095,0.0028262915360042547,-0.01210833879088265,0.006128225057391167,0.9843266329251842
2011-10-06,1,0.005294285074780848,0.006010535781380902,-0.01237727611102629,0.003958779148723416,0.9868269441908515
2011-10-10,1,0.004649688032350434,0.005288979182856165,-0.01258805282705283,0.003412962801218129,0.9857731141205207
2011-10-12,1,0.003991857566331644,0.00448394377001828,-0.01291702320483672,0.005711384646845177,0.9851707725016852
2011-10-14,0,0.0,0.0,-0.01291702320483672,0.014246532598656835,0.9849315164178881
2011-10-18,0,0.0,0.0,-0.012652864723678232,0.005711384646845177,0.986772776552061
2011-10-20,1,0.0008449751789462197,0.0011286431481080676,-0.013794009889928533,0.005711384646845177,0.9851996731583849
2011-10-24,1,0.0007569876300384585,0.0010084137655682656,-0.01665750623696545,0.0031032771546221473,0.9834021212892833
2011-10-26,0,0.0,0.0,-0.020459233530294368,0.0031032771546221473,0.9834041135362246
2011-10-28,1,0.0033698794143251056,0.003953930153171824,-0.020459233530294368,0.002876699787296661,0.9831804776375983
2011-11-01,0,0.0,0.0,-0.014609853251318635,0.01269553044001487,0.9840697607380561
2011-11-03,0,0.0,0.0,-0.01415125908028394,0.01173337651651213,0.9852204840833656
2011-11-07,0,0.0,0.0,-0.013285773789395203,0.01173337651651213,0.986153471308084
2011-11-09,0,0.0,0.0,-0.010763064400456983,0.002876699787296661,0.9875483964777734
2011-11-11,0,0.0,0.0,-0.009788112954091172,0.002876699787296661,0.9887861099365618
2011-11-15,0,0.0,0.0,-0.01181404226215364,0.002876699787296661,0.9881403659496257
2011-11-17,0,0.0,0.0,-0.006161399773506873,0.01185008908323627,0.9896437464114856
2011-11-21,0,0.0,0.0,0.0,0.01185008908323627,0.9915635847141743
2011-11-23,1,0.0015382159353594298,0.001589907953387795,0.0,0.013166606605453383,0.9901009019615252
2011-11-28,0,0.0,0.0,0.0,0.013166606605453383,0.9905430283476216
2011-11-30,0,0.0,0.0,0.0,0.009388352408808805,0.9924054021817298
2011-12-02,0,0.0,0.0,0.0,0.009412318826522936,0.9925575670474186
2011-12-06,0,0.0,0.0,-0.002317202683684695,0.008232472389188068,0.990784660036054
2011-12-08,0,0.0,0.0,0.0,0.009412318826522936,0.9904692879585808
2011-12-12,0,0.0,0.0,0.0,0.012930323642574862,0.9895065894724636
2011-12-14,0,0.0,0.0,0.0,0.012930323642574862,0.9899666089918056
2011-12-16,0,0.0,0.0,-0.0009564792478460885,0.009462683583712649,0.990221733094202
2011-12-20,1,0.0021361997354199533,0.0023185796555147114,-0.0009564792478460885,0.009462683583712649,0.9897565905520994
2011-12-22,1,0.0031020391570765267,0.003354204364603587,-0.004532138393450346,0.008232472389188068,0.9908438653882827
2011-12-27,1,0.001993423836256531,0.0019970880829678662,-0.0048908266629915115,0.005323410398243989,0.9910866148916159
2011-12-29,-1,-0.0005757380160985384,-0.00016662392181474007,-0.003945479747898076,0.005323410398243989,0.9923737151937342
2012-01-03,1,0.0006933807270490635,0.000853692048881336,-0.003945479747898076,0.006264108499041825,0.9907778171398994
2012-01-05,1,0.0004077496533669044,0.0005429411117107133,0.0,0.012284777886106157,0.9923628223824672
2012-01-09,1,0.0009878244725680199,0.0010394839006079278,0.0,0.006264108499041825,0.9928800693358412
2012-01-11,1,0.0017542287549599397,0.0017900746194943697,-0.00390726236670495,0.0006002826989208706,0.9932813349156306
2012-01-13,1,0.0023403856774209713,0.0024511963537418476,-0.004189515873859863,0.0018065652687081753,0.9924970300129896
2012-01-18,1,0.0019295120452634405,0.0019731676584496486,-0.004189515873859863,0.001446672363359674,0.9926072802418754
2012-01-20,0,0.0,0.0,-0.004189515873859863,0.0024640292409576045,0.9917862373433202
2012-01-24,0,0.0,0.0,-0.004189515873859863,0.00012007959928450921,0.9917318808830283
2012-01-26,0,0.0,0.0,-0.004275728406990224,0.00012007959928450921,0.9913561939417304
2012-01-30,0,0.0,0.0,-0.004642479978140825,0.0021037904431040768,0.9901452724337289
2012-02-01,0,0.0,0.0,-0.004642479978140825,0.0021037904431040768,0.9905470719700595
2012-02-03,1,0.0024835981369572633,0.002507862289352376,-0.004642479978140825,0.0,0.9900391364663226
2012-02-07,1,0.0026300190743324798,0.002708773446459561,-0.0057792769147190295,0.0,0.9885601125071821
2012-02-09,-1,-0.0002679175509162946,-0.00013569929648815242,-0.004642479978140825,0.0021037904431040768,0.9903662239488203
2012-02-13,0,0.0,0.0,-0.0032462874831582812,0.011276083798447708,0.9900448352560025
2012-02-15,0,0.0,0.0,-0.002675627345866392,0.011276083798447708,0.9902795799550731
2012-02-17,0,0.0,0.0,-0.002675627345866392,0.0027827249575984323,0.9922070731237665
2012-02-22,0,0.0,0.0,-0.002675627345866392,0.0027827249575984323,0.9929637400628797
2012-02-24,0,0.0,0.0,-0.0013707681745475616,0.011900655037114957,0.9913883481904516
2012-02-28,0,0.0,0.0,-0.0009725500235070327,0.011276083798447708,0.9920410359772744
2012-03-01,0,-2.037784852899899e-05,9.924789190152004e-05,-0.0015564909543839545,0.011062987292151119,0.9932313517814221
2012-03-05,1,0.0017461143608012834,0.0019833246415820573,-0.0015564909543839545,0.011276083798447708,0.9921164726717152
2012-03-07,0,0.0,0.0,-0.00020998058445617372,0.012593176686085504,0.9923409151069903
2012-03-09,0,0.0,0.0,-0.0021638508869113635,0.011900655037114957,0.9881323372710192
2012-03-13,1,0.0024218582463979223,0.0027575711196896474,-0.0024031010318743607,0.011397190594710407,0.9876071491562991
2012-03-15,0,0.0,0.0,-0.0021638508869113635,0.012593176686085504,0.9873833480757251
2012-03-19,0,0.0,0.0,-0.002793470577720711,0.012593176686085504,0.9870908688415476
2012-03-21,1,0.0010009804243863987,0.0011688226479383418,-0.002793470577720711,0.012593176686085504,0.9867925915662596
2012-03-23,1,0.0020669140327901217,0.0024240200805424293,-0.004440057314992304,0.006588415086820922,0.9880913881428726
2012-03-27,1,0.001583496146170087,0.001804448528911329,-0.004440057314992304,0.011007073553417825,0.9876320956539797
2012-03-29,1,0.0014991190572054788,0.0017198262764574566,-0.005362832875724104,0.011007073553417825,0.9876521591176801
2012-04-02,1,0.0029195899519322355,0.003233387278111014,-0.005991441165702931,0.010234171868354581,0.9871099370992102
2012-04-04,1,0.0033679532620379486,0.00371586380729448,-0.0061032014893667285,0.0012761092139900088,0.9873358074645749
2012-04-09,1,0.0010448256284064923,0.001120931013744129,-0.00677952703094639,0.0012761092139900088,0.9916125814964968
2012-04-11,1,0.0005618863246311791,0.000571637271437032,-0.00677952703094639,0.0012761092139900088,0.9916491778037956
2012-04-13,1,0.0004263754980103876,0.0004956459686219377,-0.008674262863454267,0.0,0.9918385580020186
2012-04-17,-1,-0.0005669215470170934,-0.00031960935595539634,-0.012686642696886258,0.0,0.9905859150629741
2012-04-19,-1,-0.0014201287599890813,-0.0010329211831402857,-0.013891030277737158,0.0,0.9903282972320618
2012-04-23,-1,-0.0015490519475435637,-0.0011583837106583263,-0.013891030277737158,0.0,0.9901288311781107
2012-04-25,0,0.0,0.0,-0.013891030277737158,0.0,0.9909893570585873
2012-04-27,0,0.0,0.0,-0.013891030277737158,0.0007845118110464012,0.9897779783394641
2012-05-01,-1,-0.0017123110379130703,-0.0014114702429882193,-0.013891030277737158,0.000128802536842488,0.9905465630848994
2012-05-03,-1,-0.002100726797509166,-0.0017389608178345478,-0.014542634376390088,0.000128802536842488,0.9899251620520739
2012-05-07,-1,-0.002688479349486254,-0.002281904071142119,-0.013658580816430286,0.001170919421573865,0.9897565340014196
2012-05-09,-1,-0.003341457847414687,-0.0028417115734156286,-0.013658580816430286,0.00328686469746212,0.9888553758198451
2012-05-11,-1,-0.0036410459720767883,-0.0031215209256866302,-0.013658580816430286,0.004238255290023682,0.9883955947412333
2012-05-15,-1,-0.004523118743659334,-0.0039038822621255192,-0.013084436989014712,0.008167099518660164,0.9886105325088246
2012-05-17,-1,-0.003916722182702259,-0.003429630615389781,-0.013320145963561056,0.015481527758034477,0.9873003153372516
2012-05-21,-1,-0.0039522985323335,-0.0034707708148123267,-0.013320145963561056,0.01643560918665979,0.9853020538049331
2012-05-23,-1,-0.003945673377362071,-0.0034544824416190946,-0.013320145963561056,0.01643560918665979,0.9854919058297584
2012-05-25,-1,-0.0029159735394830638,-0.0025671586867143173,-0.013658580816430286,0.019097832087930294,0.9816066991044937
2012-05-30,-1,-0.004046655414201937,-0.0034910956439366744,-0.013658580816430286,0.019097832087930294,0.9806111639068162
2012-06-01,-1,-0.004253461275988317,-0.003703859762338355,-0.013296664977760485,0.020960567565202464,0.9762225173338229
2012-06-05,-1,-0.003045409944647754,-0.0026818416745176057,-0.014480245719871426,0.020960567565202464,0.973854250389737
2012-06-07,-1,-0.002851866263037972,-0.0025143268425086938,-0.01088790367535392,0.01960746122158747,0.974921820553508
2012-06-11,-1,-0.0032428310014233153,-0.002855239647492406,-0.01088790367535392,0.01960746122158747,0.9752619154786603
2012-06-13,-1,-0.0027082497081073994,-0.0023901094130518684,-0.01088790367535392,0.024323915879511236,0.9744963922859249
2012-06-15,-1,-0.002729926283233052,-0.0024083539061217412,-0.0061899030413837906,0.01698426353152995,0.9758974269432484
2012-06-19,-1,-0.0017388846870997545,-0.0015306612944134001,-0.0061899030413837906,0.011357579371926925,0.9780884848817857
2012-06-21,-1,-0.0016832747497770167,-0.001483530095584733,-0.01088790367535392,0.011357579371926925,0.9775257411560865
2012-06-25,1,0.001026108942070804,0.0012073034295997905,-0.01088790367535392,0.010390997468926378,0.9828524470746913
2012-06-27,1,0.001193883979880642,0.0014216534938228465,-0.011258861825763805,0.010390997468926378,0.9822618850581005
2012-06-29,1,0.004514550777880377,0.0051812082566291716,-0.01019168456303453,0.010390997468926378,0.9850269522022768
2012-07-03,1,0.005274867819299149,0.006013204552876441,-0.00991975782591281,0.010390997468926378,0.9875593610361643
2012-07-06,1,0.005275943198490795,0.006006191611023297,-0.00991975782591281,0.011694336068401293,0.9875423495045955
2012-07-10,1,0.00465828990067361,0.005292829696336438,-0.003910538545559917,0.013564951671911775,0.9885571231329983
2012-07-12,1,0.00575738196857838,0.006579956691589246,-0.003910538545559917,0.010693015034841848,0.9894596148484219
2012-07-16,1,0.0056102907893239885,0.006382837965475549,-0.0044196571656940015,0.005461296593477898,0.9892272828238556
2012-07-18,1,0.0054517078245316895,0.0061767588207852255,-0.0044196571656940015,0.017264821508577534,0.9870999757330728
2012-07-20,1,0.0051262268570916765,0.00582445251661616,-0.00321753321605932,0.01963293800166595,0.9866112893424589
2012-07-24,1,0.00493263150417815,0.005638487600365727,-0.00321753321605932,0.02052257798824338,0.9855964101284576
2012-07-26,1,0.004919378117584821,0.005619713560773431,-0.00321753321605932,0.01968138913286497,0.9863664014684111
2012-07-30,1,0.004760376654757259,0.005398542822992424,-0.002517113837180533,0.018865530376326135,0.9870118733821267
2012-08-01,1,0.004925518464695986,0.005600854533367723,-0.002517113837180533,0.017102484395172972,0.9878360653081864
2012-08-03,1,0.005383796203517928,0.006142570325531746,-0.002517113837180533,0.014098521294494641,0.9880061980929281
2012-08-07,1,0.0054279119505987305,0.00618389562337431,-0.0010086647247951066,0.014253785842552484,0.98809685889548
2012-08-09,1,0.005294750329267019,0.006026991964568469,-0.00321753321605932,0.01919437779265129,0.987274128744417
2012-08-13,1,0.00506098266288181,0.005750443358925849,-0.0040675656485804,0.01919437779265129,0.9863668239169731
2012-08-15,1,0.00676938962839093,0.007735116539932338,-0.005804326761076161,0.011495259494274171,0.9875516339593498
2012-08-17,1,0.007427787412894045,0.008486738016910843,-0.008835636852403267,0.011495259494274171,0.987695261429732
2012-08-21,1,0.007121633741470982,0.008125132062573037,-0.005804326761076161,0.011495259494274171,0.9895001348357031
2012-08-23,0,0.0,0.0,-0.005804326761076161,0.01284546689789101,0.990181123357785
2012-08-27,0,0.0,0.0,-0.008892517238132943,0.011495259494274171,0.9904105465009807
2012-08-29,0,0.0,0.0,-0.008892517238132943,0.005238279418228154,0.9910006051912902
2012-08-31,0,0.0,0.0,-0.008892517238132943,0.012085043409744877,0.990171381038825
2012-09-05,0,0.0,0.0,-0.008892517238132943,0.01317775257105739,0.9876643062685294
2012-09-07,0,0.0,0.0,-0.006278960480399193,0.01317775257105739,0.9867208509973902
2012-09-11,1,0.005738475389315871,0.0060441111926860525,-0.00743969499901986,0.01317775257105739,0.9855226550997158
2012-09-13,1,0.005629372869235955,0.00593270217728521,-0.005431607854542586,0.01317775257105739,0.9859789611461015
2012-09-17,1,0.0057575921076108835,0.006117677817261487,-0.005431607854542586,0.01317775257105739,0.9859080336304553
2012-09-19,1,0.005444174442437794,0.00571014256637377,-0.005431607854542586,0.013768788527360486,0.9855371621034137
2012-09-21,1,0.005072740066453446,0.005303177928695955,-0.00678650884224524,0.013233654627396611,0.9855188878243066
2012-09-25,1,0.004456691810306672,0.00459970993515695,-0.00678650884224524,0.013233654627396611,0.9856036886477252
2012-09-27,1,0.003975448223920064,0.003975834242688226,-0.00678650884224524,0.014997636599157593,0.9853723570789072
2012-10-01,1,0.003803007557146812,0.003868151764159752,-0.00678650884224524,0.014997636599157593,0.9859671528081325
2012-10-03,1,0.005144712325264338,0.005183295696971604,-0.00678650884224524,0.012682537778801156,0.9876807645757327
2012-10-05,1,0.00542954404112618,0.005444497411841785,-0.008649133119453785,0.012682537778801156,0.9874936642649785
2012-10-09,1,0.004224530678704316,0.004362729452863747,-0.012538830454834166,0.012682537778801156,0.9874582246792295
2012-10-11,1,0.0037496071509433844,0.003941100950843945,-0.012538830454834166,0.012753595867894667,0.9868860847188813
2012-10-15,1,0.0032147820316712336,0.0034598662837719385,-0.012538830454834166,0.009498175162712712,0.9867761841555762
2012-10-17,1,0.003873441894574578,0.004006858501819997,-0.013409603567957949,0.0013346349107501256,0.9865406136478766
2012-10-19,1,0.0030574659297222867,0.003326577653463725,-0.012538830454834166,0.007165771828118761,0.9874552189759096
2012-10-23,1,0.0025023131665677222,0.002894121249529408,-0.011327212577207521,0.007165771828118761,0.9883199895377083
2012-10-25,1,0.0024297447273480257,0.0027929407698535575,-0.011327212577207521,0.0013346349107501256,0.9888649229491269
2012-10-31,1,0.0022577344921923454,0.002666133738032764,-0.011327212577207521,0.0031618670958683836,0.9881010124664661
2012-11-02,1,0.002125268855903943,0.0026031979261336696,-0.011327212577207521,0.003267994580289516,0.9881983266348753
2012-11-06,1,0.002146206604090198,0.0025865066570909035,-0.01209934023934605,0.0023670297551699453,0.9886389810859926
2012-11-08,1,0.0010364658038548677,0.0016136081147009732,-0.003855996006249261,0.0049078924793372085,0.9910847898529003
2012-11-12,1,0.0010773571802106133,0.0016156959267866798,-0.00041702370902673786,0.0008469542413890878,0.9920824655096626
2012-11-14,1,0.0005841343537926302,0.0012037101926511847,0.0,0.0008469542413890878,0.9938435739509369
2012-11-16,1,0.000984029176264771,0.0013300206718299431,0.0,0.0008469542413890878,0.9941647950843567
2012-11-20,1,0.0008906686580571089,0.001347450164974442,0.0,0.0008469542413890878,0.995219067626819
2012-11-23,1,0.0004597909698007874,0.0007011777158095924,0.0,0.0008469542413890878,0.9944175840680637
2012-11-27,1,0.0002966701570841525,0.0005123198941956988,-0.00041702370902673786,0.0008469542413890878,0.994164051918153
2012-11-29,1,0.0008432422163941037,0.000992746555670886,-0.0023763071722121285,0.0,0.994588920029084
2012-12-03,1,0.0009386349224773218,0.0011602528273267948,-0.0022527718841519116,0.0008469542413890878,0.9917049092999369
2012-12-05,1,0.0014080821879617765,0.0015070310777715603,-0.0022527718841519116,0.0,0.9919608159198768
2012-12-07,1,0.0010567492394605027,0.001168097631296742,-0.004641303067332266,0.0,0.9917076939515087
2012-12-11,1,0.0012709579055544852,0.0013626056272469686,-0.005109292628904326,0.0,0.9913038034166805
2012-12-13,1,0.001188401232303252,0.0013118772592109055,-0.0056089603540555,0.0,0.9904852219417345
2012-12-17,1,0.001022909106186719,0.0012232487555024155,-0.0056089603540555,0.0027332737511831283,0.9866599448528841
2012-12-19,1,0.000873759825155302,0.0011087952510125524,-0.0056089603540555,0.0014572092417825017,0.9869859886913297
2012-12-21,1,0.0005902131475967284,0.0008581695344502368,-0.0056089603540555,0.0014572092417825017,0.987242043274473
2012-12-26,1,0.000280154879273748,0.0005508295898424743,-0.005109292628904326,0.0014572092417825017,0.9876925838683142
2012-12-28,1,0.00022558840692485458,0.0005035849454264769,-0.001312507833094765,0.016888962009798725,0.9862846882682978
2013-01-02,1,0.0020558883129156496,0.0021123184028841004,-0.006738069021861363,0.0014572092417825017,0.9842173987055332
2013-01-04,1,0.0015362130070289322,0.0016533238078803077,-0.006738069021861363,0.0061863734072423095,0.9836528719085874
2013-01-08,1,0.0013131926443769799,0.0014459044338403905,-0.00832688777254112,0.0061863734072423095,0.9832256691083293
2013-01-10,1,0.001345125576015811,0.0014040533411289965,-0.004389364273256825,0.015449145068050604,0.9820409013464263
2013-01-14,1,0.0014030452809567387,0.00141399380544061,-0.004389364273256825,0.015449145068050604,0.9818353006550483
2013-01-16,1,0.003314492618166482,0.0034332099962720375,-0.004389364273256825,0.012818523031768062,0.9804430037619902
2013-01-18,1,0.002910532971996975,0.002977866334623598,-0.007843211179785939,0.012818523031768062,0.9802265810425882
2013-01-23,1,0.002983954179095856,0.0030300261925494533,-0.008722799855557607,0.015449145068050604,0.9784475255674109
2013-01-25,1,0.0028243293585328852,0.002887892601974999,-0.008722799855557607,0.018059995733229153,0.9775077276741723
2013-01-29,1,0.0037093354361502806,0.003882445965888696,-0.008722799855557607,0.013603334350471315,0.9787145203004961
2013-01-31,1,0.000134901224707146,0.00037613631986516247,-0.0011512823021763714,0.013603334350471315,0.9840137317223729
2013-02-04,-1,-0.0012279291340283268,-0.0008444740142666916,0.0,0.012472373391118176,0.985283805417187
2013-02-06,-1,-0.002086548537632465,-0.0015544152495412255,0.0,0.014288195447072626,0.9836909827744535
2013-02-08,0,0.0,0.0,-0.0011512823021763714,0.01235615424966093,0.9850523973176216
2013-02-12,0,0.0,0.0,0.0,0.01235615424966093,0.9860928076143329
2013-02-14,0,0.0,0.0,0.0,0.013897510599664434,0.9894776234385363
2013-02-19,0,0.0,0.0,0.0,0.016209173116601642,0.9881894755634116
2013-02-21,0,0.0,0.0,-0.00011714248548119744,0.013897510599664434,0.9907161835850902
2013-02-25,0,0.0,0.0,-0.00011714248548119744,0.003519145345454818,0.9922833699386455
2013-02-27,0,0.0,0.0,-0.00011714248548119744,0.009529812108527385,0.9918639991025221
2013-03-01,0,0.0,0.0,-0.00011714248548119744,0.009529812108527385,0.9918639991025221
2013-03-05,0,0.0,0.0,-0.000994528971217676,0.011530399517870328,0.989147557525079
2013-03-07,0,0.0,0.0,-0.001575765348313297,0.009529812108527385,0.9909215568139973
2013-03-11,0,0.0,0.0,-0.0006623154009566634,0.011530399517870328,0.9912819729750024
2013-03-13,0,0.0,0.0,-0.0006623154009566634,0.01567181700366413,0.9905149812947645
2013-03-15,1,0.0017539331818279766,0.0019403462623650187,-0.003408901052114821,0.0025252591501906552,0.9910873767600302
2013-03-19,1,0.0021325196483874755,0.002348558797779058,-0.006466212618425764,0.0,0.9908600841624682
2013-03-21,1,0.00189662578368122,0.0020709111829256633,-0.006462027751030802,0.0025252591501906552,0.9899744861186914
2013-03-25,1,0.001929987500366347,0.0021156081644646257,-0.008093496820981021,0.009112492310838868,0.989099808207426
2013-03-27,1,0.001975623310424789,0.002166056662422999,-0.008093496820981021,0.002195744386882738,0.9893658435887089
2013-04-01,1,0.001928638509795204,0.0021115974185077742,-0.00932212586811396,0.00297309568229426,0.9887497062357643
2013-04-03,1,0.0030079180184961495,0.0033421965141175155,-0.008093496820981021,0.01005945700609064,0.9892115186786743
2013-04-05,1,0.0024682491899697487,0.002707682580982417,-0.0064625716613994555,0.013784171963091854,0.9892589882774636
2013-04-09,1,0.0026165048063631013,0.002871708757024313,-0.0064625716613994555,0.01002454919986469,0.9898659624416052
2013-04-11,1,0.0024867953326081936,0.0027047853250621286,-0.00932212586811396,0.005488638146709034,0.9890726039931582
2013-04-15,1,0.002172186823181132,0.0023347299591023308,-0.006895455368407476,0.006329189485105933,0.9898253312297624
2013-04-17,1,0.0021079356850920313,0.002283620424868917,-0.0009568827006704461,0.01002454919986469,0.990790648747066
2013-04-19,1,0.001751616727649692,0.001873667156280115,0.0,0.01002454919986469,0.990430624430303
2013-04-23,1,0.0015199892410221317,0.0016072255022360161,0.0,0.013763025707711601,0.9901447620539068
2013-04-25,1,0.0016029524190384972,0.0017166613719666857,-0.0009568827006704461,0.013763025707711601,0.989498781825497
2013-04-29,1,0.0015296903246184187,0.0016339553331551641,0.0,0.013825456615628947,0.9887310716710465
2013-05-01,1,0.0020276085477741335,0.0021820059380673385,0.0,0.013763025707711601,0.9898553053678205
2013-05-03,1,0.00203386771834275,0.0021880645167253604,0.0,0.007584522688285369,0.9898895590030212
2013-05-07,1,0.0019271761778516172,0.002062039253622723,-0.003148149560998987,0.007584522688285369,0.9886708152303407
2013-05-09,1,0.0014017757931937297,0.0014614053108824483,0.0,0.013910735465571375,0.9891723050011805
2013-05-13,1,0.0013160524588163366,0.0013542907217451584,-0.002114665209050785,0.013910735465571375,0.9889048483675564
2013-05-15,1,0.0014602971103921066,0.0015193900103656526,-0.009492145188151342,0.007413826201317969,0.9881363416508284
2013-05-17,1,0.0023210089282421284,0.0024674604731498876,-0.009492145188151342,0.010177614359853841,0.9890550435389465
2013-05-21,1,0.0021139698594876922,0.002219904791575829,-0.002114665209050785,0.006259692822621033,0.9902708131195677
2013-05-23,1,0.0017199851079642376,0.0017622864171088482,-0.004489489837153757,0.006259692822621033,0.9890574345975095
2013-05-28,1,0.0032308148805340955,0.0035459956184811093,-0.004489489837153757,0.0001938770337668981,0.9894237015993207
2013-05-30,1,0.00319109827759379,0.0034779259018117834,-0.004489489837153757,0.0029807497472905987,0.9888354179829376
2013-06-03,0,0.0,0.0,-0.002935699862678087,0.009980862818049116,0.9899562168774546
2013-06-05,0,0.0,0.0,-0.002935699862678087,0.009980862818049116,0.989264995451852
2013-06-07,1,0.0012917202610795713,0.0013936773151936074,-0.0037991905752233256,0.007886459527455779,0.9893140392959536
2013-06-11,0,0.0,0.0,-0.002935699862678087,0.007993812699299288,0.9898448528234892
2013-06-13,0,0.0,0.0,-0.0007146972177701432,0.009980862818049116,0.9903555493809675
2013-06-17,1,0.0014833755336415868,0.001541992006428023,-0.0008585438515833555,0.007346571338304986,0.9907757337838202
2013-06-19,1,0.0013258909474638625,0.0013585862673532408,-0.002935699862678087,0.007346571338304986,0.9901782824043426
2013-06-21,1,0.0006480662946481289,0.000661034295401529,-4.794887793773741e-05,0.007346571338304986,0.9923033175155438
2013-06-25,-1,-0.0015353907871543447,-0.001120231906986474,-4.794887793773741e-05,0.007346571338304986,0.9908765922484926
2013-06-27,-1,-0.0011394722532793115,-0.0007540868379200714,-4.794887793773741e-05,0.0027341850118706764,0.9928158961349003
2013-07-01,-1,-0.001247371569916375,-0.0008222549696924833,-4.794887793773741e-05,0.006163983395613259,0.9927568238104539
2013-07-03,-1,-0.0019928733543434513,-0.001501097118361584,0.0,0.007346571338304986,0.9927318075190736
2013-07-08,-1,-0.0024517318382463902,-0.0018770710739042752,0.0,0.008204526404060592,0.9921537552766884
2013-07-10,1,0.00034720873775243195,0.00041982303406129257,0.0,0.0077924577994373505,0.9938800013128778
2013-07-12,1,0.00046992108597602777,0.0005332515675829204,0.0,0.0077924577994373505,0.9937594600191562
2013-07-16,1,0.00042059697497509997,0.000498034122008775,0.0,0.007624297547737293,0.9931842294460751
2013-07-18,1,0.0003478237857722897,0.0003991860378496235,0.0,0.007624297547737293,0.9926252740590402
2013-07-22,1,0.00025568177128235884,0.00031880032377575084,0.0,0.011022793009481115,0.9920509813293298
2013-07-24,-1,-0.0002340354007114064,-0.00011144489435370745,0.0,0.011022793009481115,0.9924310447623688
2013-07-26,-1,-0.00033760554294329486,-0.0001982212177511079,0.0,0.012972521937412832,0.9905200584804693
2013-07-30,-1,-0.0001831844063861961,-5.056040722586111e-05,-0.0009276472972056742,0.012485419261746006,0.9913158219893148
2013-08-01,1,0.00029335205959687196,0.00038623905787025614,-0.004179596081173992,0.008111839631825591,0.9920295710845365
2013-08-05,1,0.00048710514004768086,0.0005617879707001663,-0.004179596081173992,0.005679300755684493,0.992426238166482
2013-08-07,1,0.0006362596998215224,0.0006469168508009956,-0.0013966541895569693,0.012354243864844924,0.9910132793131857
2013-08-09,1,0.0009012290736153598,0.000938252345295969,-0.0013966541895569693,0.012354243864844924,0.990867047640598
2013-08-13,1,0.0005988323057250467,0.0006117400099585413,0.0,0.012354243864844924,0.9913148848300934
2013-08-15,1,0.0002171517226950736,0.00027689899537706113,0.0,0.012354243864844924,0.9925951680323103
2013-08-19,1,0.00047163998178840826,0.0004943999385624148,0.0,0.012354243864844924,0.9923877037590055
2013-08-21,1,0.0001354527498518482,0.00020016167956330924,0.0,0.012354243864844924,0.9930593186215958
2013-08-23,1,0.0009291985220469812,0.0009867938473822053,0.0,0.006259272142985443,0.9929522051668276
2013-08-27,1,0.0007537316327084772,0.0007702980709012212,0.0,0.006259272142985443,0.993066319893277
2013-08-29,1,0.0006640619714015805,0.000680974016450673,0.0,0.006259272142985443,0.9936815281387531
2013-09-03,1,0.000791878168124438,0.0008428721893348195,0.0,0.006259272142985443,0.9933612771703856
2013-09-05,1,0.0012526402789619791,0.0013404644599977287,0.0,0.006259272142985443,0.9928657772516718
2013-09-09,1,0.0011876672735647515,0.0012309563126536444,0.0,0.006259272142985443,0.9920713893189724
2013-09-11,1,0.001417213369443651,0.0015166466255501683,-0.0009103480628586987,0.004500559193523122,0.9909580379354871
2013-09-13,1,0.001420568020106873,0.0015015850807825995,-0.0009103480628586987,0.012277196570862025,0.9884548404597172
2013-09-17,1,0.001608258577205441,0.001708428344350053,-0.004028270166869402,0.006707925273451359,0.9883862116219346
2013-09-19,1,0.0014547712207211854,0.0015042843087763637,-0.004028270166869402,0.013137901189675175,0.98768197491996
2013-09-23,1,0.0013352705782921953,0.0014171427301460215,-0.0009103480628586987,0.013230372543148008,0.9886704273729254
2013-09-25,1,0.001273858482375832,0.0013526477413711008,-0.001297225978293306,0.013230372543148008,0.9885515842276724
2013-09-27,1,0.001249109558257295,0.0013255543815295066,-0.005208482696326063,0.013230372543148008,0.9882434460482571
2013-10-01,1,0.000866052129648731,0.00086840411381999,-0.001297225978293306,0.013869177262127049,0.9877000556483998
2013-10-03,1,0.0013856252069304005,0.0014601445450232332,-0.005208482696326063,0.01253129850481247,0.9892081569053432
2013-10-07,1,0.00172407672376446,0.0018515412653362967,-0.001316804761446145,0.011398304573582683,0.9906865149172318
2013-10-09,1,0.001425866214974424,0.001533802359950664,0.0,0.01253129850481247,0.9914286034261599
2013-10-11,1,0.0022259310804519914,0.0024299690159786465,-0.001316804761446145,0.011398304573582683,0.9928932650742671
2013-10-15,1,0.0017319816528620488,0.0018497327756296497,0.0,0.011398304573582683,0.9935680445728217
2013-10-17,1,0.0020770337490704062,0.0022862439354921866,0.0,0.011398304573582683,0.993159513566463
2013-10-21,1,0.0025945104406535726,0.0028776974492694994,-0.000974717122983416,0.011438956188851246,0.9927308759079723
2013-10-23,1,0.0021880777452027537,0.0024015265559192804,-0.0006523640780516443,0.011438956188851246,0.9931343695043223
2013-10-25,1,0.0018034204186325089,0.0019249946705414966,0.0,0.012002388530090485,0.9930953544695893
2013-10-29,1,0.002287962329182737,0.0024926540088439273,0.0,0.0055693877706776435,0.993803094307446
2013-10-31,1,0.0019184345140272183,0.0020593781956108658,0.0,0.007670989996612827,0.9940744309622024
2013-11-04,1,0.001508382802709617,0.0015644230920219431,0.0,0.007670989996612827,0.9941214728456852
