Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-02-08,0,0.0,0.0,-0.005530182522733937,0.0068569663988986475,0.9912037152962538
2012-02-10,0,0.0,0.0,-0.0037697378823412214,0.009847393392195376,0.9907360055807559
2012-02-14,0,0.0,0.0,-0.002116576141117779,0.01273284687515066,0.9909537230295944
2012-02-16,0,0.0,0.0,-0.002116576141117779,0.01273284687515066,0.9913203372735847
2012-02-21,0,0.0,0.0,-0.002116576141117779,0.01273284687515066,0.9916887402892599
2012-02-23,0,0.0,0.0,-0.002116576141117779,0.01273284687515066,0.9915263677252573
2012-02-27,0,0.0,0.0,-0.002116576141117779,0.01364480584048381,0.991197435667421
2012-02-29,1,0.0010311301908192238,0.001082106564065727,-0.0024813705432075554,0.010043787942554918,0.9912900396988277
2012-03-02,1,0.0005015876973776124,0.000677104182980499,-0.004929256587267328,0.007019940278185228,0.9912785056465439
2012-03-06,1,0.0008448684533227267,0.0009481856879787226,-0.0024813705432075554,0.0066223403516881794,0.99151477607846
2012-03-08,1,0.002060201913918959,0.002309380862284775,-0.004929256587267328,0.005778420204517904,0.9915559558007732
2012-03-12,1,0.0026665048635370206,0.00283960112440762,-0.008450779892989988,0.005159696538420238,0.9905664188004085
2012-03-14,1,0.0030990680630989787,0.003348010279069192,-0.008450779892989988,0.005724260663862508,0.990417234198422
2012-03-16,0,0.0,0.0,-0.008450779892989988,0.005724260663862508,0.9908905989510058
2012-03-20,0,0.0,0.0,-0.007109263595929965,0.006213761610726296,0.9906420594884165
2012-03-22,0,0.0,0.0,-0.008450779892989988,0.006459861729721992,0.9883948883500739
2012-03-26,0,0.0,0.0,-0.010213164658513733,0.005724260663862508,0.9889443762041048
2012-03-28,1,0.002239853483954411,0.0024336626753075656,-0.008263404156007445,0.009540840033225825,0.988038398732394
2012-03-30,1,0.002121677049054501,0.0022753961852528706,-0.008263404156007445,0.009540840033225825,0.9877628735817535
2012-04-03,1,0.0022153517691213074,0.0023822866130422805,-0.008263404156007445,0.014764821725530756,0.9872468496004533
2012-04-05,1,0.0012574498830145442,0.001335702212315435,-0.008263404156007445,0.014764821725530756,0.9871876386271417
2012-04-10,1,0.00040383014347941735,0.0004150037351207882,-0.0076967251844378805,0.014764821725530756,0.9883707213979613
2012-04-12,1,0.0007809232943337814,0.0007847628921952236,-0.0076967251844378805,0.010536676997999653,0.9892696053346344
2012-04-16,1,0.0006530492151856691,0.0006756034149572327,-0.010302029778021245,0.010536676997999653,0.9887615735413277
2012-04-18,1,0.0007663304339218264,0.000788370379786991,-0.011338654803703666,0.009103140027854964,0.9886198808026833
2012-04-20,1,0.0001548797318592509,0.0002787740510917862,-0.011338654803703666,0.008692857449111647,0.9892070762931783
2012-04-24,1,4.3963376822025405e-05,0.0001674209897453448,-0.011338654803703666,0.009103140027854964,0.9881131558088476
2012-04-26,1,0.00177352741608029,0.0018662877738466529,-0.011338654803703666,0.007654099383186615,0.9891564718684821
2012-04-30,1,0.0014579070801300344,0.0015419275035277438,-0.00683983333805255,0.008692857449111647,0.9893606360172961
2012-05-02,1,0.0015508832892562124,0.001591680754782087,-0.011981512982233822,0.007771921788075677,0.9887179019851429
2012-05-04,1,0.0003615271719983403,0.0005369284010397218,-0.011981512982233822,0.007771921788075677,0.986733771305939
2012-05-08,-1,-0.0009061086714431013,-0.0005087429432240307,-0.0068589841479459466,0.009570089357925662,0.9856496202927102
2012-05-10,-1,-0.0012017484466878945,-0.0007144354738725764,-0.0068589841479459466,0.009399643265697259,0.9858464698762576
2012-05-14,-1,-0.002520336150918424,-0.001850289219212744,-0.0068589841479459466,0.01058691763019563,0.9845738687893895
2012-05-16,-1,-0.0021215747640742164,-0.0015345628415103613,-0.007382567990279944,0.0114616446789512,0.9840481887811893
2012-05-18,-1,-0.003233375048582426,-0.002551881408953038,-0.003661250003599499,0.0114616446789512,0.9845465301620097
2012-05-22,-1,-0.002843758379693587,-0.0021569028942469365,-0.0012958898091933184,0.0114616446789512,0.9843473460837897
2012-05-24,-1,-0.0026759710434651556,-0.0020000146917793318,-0.006821894119382883,0.0114616446789512,0.983705463484232
2012-05-29,-1,-0.0012596295300707893,-0.0007911098198421151,-0.016029194335145616,0.01064114270851829,0.9837946892016094
2012-05-31,-1,-0.0011453928719009094,-0.0007749580305511687,-0.014661813468300672,0.010477674097560095,0.9841932286921075
2012-06-04,-1,-0.002592140370426721,-0.002113738044749832,-0.0037330253631490244,0.012239668949539012,0.9841302411162784
2012-06-06,-1,-0.0008922334341769135,-0.0006551202997877924,-0.0037330253631490244,0.009206640192043704,0.9860138026018703
2012-06-08,-1,-0.0009274152167975282,-0.0006720037621581067,-0.011909005862175776,0.009206640192043704,0.9857444459080726
2012-06-12,-1,-0.0008144141676328199,-0.0006211669398612159,-0.011909005862175776,0.008496989271740234,0.9867034170725182
2012-06-14,-1,-0.0009892772521623752,-0.0007877835057772881,-0.012437518549226447,0.008496989271740234,0.9841703603417976
2012-06-18,-1,-0.0002448984589272965,-0.0001427824241448103,-0.012437518549226447,0.00784527323756124,0.9842199285598044
2012-06-20,1,0.00041919191387068905,0.0004750480159430874,-0.012437518549226447,0.00784527323756124,0.9851914703929264
2012-06-22,-1,-0.000646361193604713,-0.00046063174695993995,-0.012911444290318017,0.00784527323756124,0.9849733413804492
2012-06-26,-1,-0.0009668584096098843,-0.0007654068034929789,-0.012911444290318017,0.008518166730830654,0.9848995359599148
2012-06-28,-1,-0.0007179976810246149,-0.0005786381186633595,-0.01132554946951489,0.016062302270501795,0.9838602583884686
2012-07-02,1,0.0005114445431453726,0.0005201297023291717,-0.01132554946951489,0.01065160702372532,0.9852932135622204
2012-07-05,1,0.00042085536232713084,0.00044757689346954015,-0.01132554946951489,0.01065160702372532,0.9855570743624463
2012-07-09,-1,-0.0005482764593103055,-0.00037838974668300533,-0.010878834567785385,0.016062302270501795,0.9847481894265889
2012-07-11,-1,-0.001544507357468011,-0.00124446197269609,-0.010878834567785385,0.016975695415720603,0.9838511897853816
2012-07-13,-1,-0.0030800943750944297,-0.0025763503176102105,-0.009682455205941631,0.016062302270501795,0.9873587205262583
2012-07-17,-1,-0.002780310713504061,-0.002308962031147951,-0.009682455205941631,0.010656272300702912,0.9880530421567679
2012-07-19,-1,-0.0019578347850118917,-0.0016044838373362514,-0.009682455205941631,0.011730584996583434,0.9873561249657427
2012-07-23,-1,-0.0030636398475278213,-0.002591330330644802,-0.00782984499625171,0.011730584996583434,0.9879839904552508
2012-07-25,-1,-0.0032357679788102447,-0.0027653961046254,-0.007813572376941856,0.009853990005937799,0.9889075079636215
2012-07-27,-1,-0.00181056376173803,-0.0015077442294924644,-0.007813572376941856,0.001893498439670111,0.9912538312603959
2012-07-31,-1,-0.001720799108845901,-0.0014669119162968387,-0.005822474462520928,0.004246463925839206,0.9910444120582719
2012-08-02,-1,-0.001431776724520259,-0.0012467631653038766,-0.005822474462520928,0.00704187068528917,0.9905364491677499
2012-08-06,-1,-7.849400029333279e-05,-6.5835388588376e-05,-0.004858450423696706,0.004383871848378348,0.9921050117165239
2012-08-08,-1,-0.0002878308424550641,-0.0002632289738965243,-0.0045586981059087895,0.004383871848378348,0.9922042577333665
2012-08-10,-1,-0.0007237828341355013,-0.0006200669455266689,-0.0045586981059087895,0.00704187068528917,0.9915112270491456
2012-08-14,-1,-0.000944457404768669,-0.0008189230026823817,-0.0034270330654241113,0.009217417509154554,0.9910898352846312
2012-08-16,1,0.0006363072382977208,0.0007375850472317938,-0.0034270330654241113,0.009758110672697586,0.9902106569969945
2012-08-20,1,0.0001757704921856063,0.00018414466027836905,-0.0034270330654241113,0.009758110672697586,0.990425604936995
2012-08-22,0,0.0,0.0,-0.0037608608080286514,0.009758110672697586,0.9905482998229395
2012-08-24,0,0.0,0.0,-0.004402957409030858,0.009758110672697586,0.9902646421488275
2012-08-28,0,0.0,0.0,-0.005423638106644162,0.009217417509154554,0.9894343582037066
2012-08-30,0,0.0,0.0,-0.006547287482171749,0.010773773580869603,0.9886508941974582
2012-09-04,0,0.0,0.0,-0.008070730844689296,0.010773773580869603,0.9883092478760592
2012-09-06,0,0.0,0.0,-0.008070730844689296,0.009515346480745387,0.9898300397138244
2012-09-10,1,0.0009355349396800931,0.0010405289530130823,-0.008070730844689296,0.009515346480745387,0.9894649435158456
2012-09-12,0,0.0,0.0,-0.008070730844689296,0.0012406324953076343,0.9899518825400192
2012-09-14,0,0.0,0.0,-0.008070730844689296,-0.0017500278308434278,0.9922277237717286
2012-09-18,0,0.0,0.0,-0.007385318106659407,0.0021393898162167875,0.9919188842369255
2012-09-20,1,0.003007648323617799,0.0033857811922224377,-0.007385318106659407,0.00426930469917715,0.9908785882789566
2012-09-24,1,0.0029066174104565093,0.003317514608408203,-0.007603295704128611,0.009402043763963542,0.9896464601917843
2012-09-26,1,0.0016603919691152752,0.0018672694590898275,-0.009575353050761218,0.009402043763963542,0.9895390421996945
2012-09-28,1,0.0014939099895371964,0.001654171159884161,-0.007603295704128611,0.009402043763963542,0.9904533610174588
2012-10-02,1,0.001228371000761423,0.0013745077612911795,-0.0077306588239548675,0.009582736881343095,0.9901511835785575
2012-10-04,1,0.0012146521738887958,0.0013301212951950967,-0.007787434557748943,0.009406760410920506,0.9901339935810052
2012-10-08,1,0.0009658180214296199,0.0010432942470183768,-0.007787434557748943,0.0049968943440361095,0.9903894156940509
2012-10-10,-1,-0.0001969038422081287,-4.674838055172847e-05,-0.00997519924767555,0.007863102723784208,0.9897451660920977
2012-10-12,1,0.00011670248948212461,0.0001746151052981084,-0.00997519924767555,0.007863102723784208,0.9893861813853569
2012-10-16,1,0.0008878267785411433,0.0009494719024623601,-0.014216870195801791,0.002820474500359405,0.9886216298172464
2012-10-18,1,0.0011561993508168564,0.001281648746040469,-0.014216870195801791,0.007872607478827983,0.9870035428214436
2012-10-22,1,0.00030093583781556514,0.00030144231611366434,-0.013168580363752303,0.00450346693846773,0.9885040418459166
2012-10-24,-1,-0.0022838647929012165,-0.0019148136417137126,-0.010685537206131863,0.007872607478827983,0.9897086015461696
2012-10-26,-1,-0.0012675618887361025,-0.001087803583439608,-0.010685537206131863,0.007872607478827983,0.9892526414993686
2012-11-01,0,0.0,0.0,-0.010721460001582889,0.007872607478827983,0.9874938887132407
2012-11-05,0,0.0,0.0,-0.01202672159418793,0.007872607478827983,0.9868903961823091
2012-11-07,0,0.0,0.0,-0.010278590278783514,0.007872607478827983,0.9874513442727337
2012-11-09,0,0.0,0.0,-0.009469176478418367,0.006385582580250234,0.9885387515187464
2012-11-13,0,0.0,0.0,-0.009469176478418367,0.006560034091078733,0.9886519977169386
2012-11-15,0,0.0,0.0,-0.008584407505413446,0.010051575567595087,0.9889988369053728
2012-11-19,0,0.0,0.0,-0.008584407505413446,0.012485658843790116,0.9891478780564971
2012-11-21,0,0.0,0.0,-0.007576252558129402,0.012708282402299997,0.989152555990763
2012-11-26,-1,-0.0016675815371384826,-0.0014731990681927953,-0.007444899082251586,0.012708282402299997,0.9897772374656523
2012-11-28,0,0.0,0.0,-0.00770299312193185,0.007304413550846003,0.989885922495793
2012-11-30,0,0.0,0.0,-0.00770299312193185,0.007304413550846003,0.9907249038987382
2012-12-04,0,0.0,0.0,-0.0073460258427652456,0.012708282402299997,0.9893662558381104
2012-12-06,-1,-0.00185034310328209,-0.0015842872952898436,-0.006063729564370627,0.012708282402299997,0.9892541168345539
2012-12-10,-1,-0.0014537816782207488,-0.00125299421675185,-0.006063729564370627,0.012708282402299997,0.9895096555055842
2012-12-12,-1,-0.0008904568906587764,-0.0007751654904901397,-0.006063729564370627,0.012708282402299997,0.9897789640886856
2012-12-14,-1,-0.0014402699212502867,-0.001195231968563169,-0.005410486676981937,0.011416614846875832,0.9901479384176824
2012-12-18,-1,-0.0005963813833067096,-0.0004323778794119534,-0.006063729564370627,0.008769393624911494,0.9910189096538111
2012-12-20,1,0.00038480550211875803,0.0004044513723123978,-0.006063729564370627,0.0054711305181921535,0.9916861574191654
2012-12-24,-1,-0.0005958138546247416,-0.0004715508311069547,-0.004042975064736115,0.0054711305181921535,0.992238346154046
2012-12-27,-1,-0.0006075436064841215,-0.00048438117449855914,-0.003655431924093537,0.011224109010786694,0.9915383321262226
2012-12-31,1,0.0003020339479922789,0.00031901304489840025,-0.003011752821633751,0.008769393624911494,0.9928611016358595
2013-01-03,1,0.0014432760715436211,0.0016081825640189623,-0.003655431924093537,0.004432104567740362,0.9944924142031863
