Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-11-19,-1,-0.0017926188587595686,-0.001513550933273235,-0.0021952424421087897,0.0057010453122413535,0.9924566549980987
2012-11-21,-1,-0.001194951028044892,-0.001007838503044113,-0.007722411030532764,0.0028175806677064393,0.9911497270423119
2012-11-26,-1,-0.0006477614808813356,-0.0005375679677748857,-0.00920982172554715,0.0026978240198080408,0.9909031284348853
2012-11-28,-1,-0.0004613312069684257,-0.00035330450114609915,-0.00920982172554715,0.002523762991279307,0.9918422473660848
2012-11-30,-1,-0.0006857283983855013,-0.0005511587482382148,-0.010274147758916163,0.0026978240198080408,0.9914175121453367
2012-12-04,-1,-0.001126529258258035,-0.000899767377100859,-0.010274147758916163,0.003872985303751336,0.9899497420248471
2012-12-06,-1,-0.0001605748946781801,-8.985452213363949e-05,-0.010274147758916163,0.004525980859912724,0.9894110320157565
2012-12-10,1,0.00013175054808728433,0.0001400003052588157,-0.010274147758916163,0.007966454675445357,0.9891180077964412
2012-12-12,1,0.00028736153282649113,0.00029940048265507,-0.010274147758916163,0.007966454675445357,0.9892437929183858
2012-12-14,-1,-0.0011376712077730798,-0.0009390125898857916,-0.009089530231434668,0.007966454675445357,0.9904563235040998
2012-12-18,-1,-0.0008068940690187868,-0.0006343001704005519,-0.009089530231434668,0.005547875051358806,0.9907132751714935
2012-12-20,-1,-0.00032931639758767737,-0.0003095156709160028,-0.004464333723593037,0.005880582596092929,0.9923882847182872
