Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-17,-1,-0.0026877056219037866,-0.0023596702029797362,-0.0036357416389946598,0.006441298578099326,0.9935307653843838
2011-03-21,-1,-0.002170165203751171,-0.0018845268183829277,-0.0036357416389946598,0.006441298578099326,0.9938032135354821
2011-03-23,-1,-0.0022831488528678645,-0.0019979642627784605,-0.00300688413180293,0.006441298578099326,0.9940458648024084
2011-03-25,-1,-0.0020529038577683373,-0.0018121763636873229,-0.00300688413180293,0.006441298578099326,0.9940424865188638
2011-03-29,-1,-0.0013446347437765065,-0.0012140002661507935,-0.0023453687436755825,0.006307983261342669,0.9941646320769699
2011-03-31,0,0.0,0.0,-0.0021886893644735236,0.00646593083694485,0.9946568723982122
2011-04-04,0,0.0,0.0,-0.0021886893644735236,0.00646593083694485,0.9945701180947688
2011-04-06,0,0.0,0.0,-0.0021886893644735236,0.007318678363168082,0.9941001644755395
2011-04-08,0,0.0,0.0,-0.0021886893644735236,0.007318678363168082,0.994023183539245
2011-04-12,0,0.0,0.0,-0.0021886893644735236,0.007318678363168082,0.9942204814447984
2011-04-14,1,0.0005135047450073534,0.0005490654901302553,-0.0021886893644735236,0.007656109823820747,0.9939901701342424
2011-04-18,1,0.000460182357217291,0.0004694195813950908,-0.002040636137768269,0.007318678363168082,0.9944217447458792
2011-04-20,1,7.31874828762348e-05,0.00014294812045560252,7.613713151622211e-05,0.007318678363168082,0.9944590614922898
2011-04-25,-1,-0.0004726222211806886,-0.00030834744884934825,-0.0008155663446553969,0.007318678363168082,0.9944222472550859
2011-04-27,1,0.0002897039458006832,0.0003313120290650169,-0.0016096741625506602,0.007252329791043324,0.9945983907972158
2011-04-29,1,0.0007539560392929789,0.0007541369544692545,-0.002209320993606169,0.005028367233490054,0.9950153871659584
2011-05-03,1,0.0012389218053965607,0.0013178390038720987,-0.003297197785297961,0.003960534641154233,0.9944291495905254
2011-05-05,1,0.001379232277452519,0.0014918073214656626,-0.004919947273247086,0.001620051588185266,0.9945203825286527
2011-05-09,1,0.0010528310143040408,0.0011304057301218784,-0.004919947273247086,0.001620051588185266,0.994940680773401
2011-05-11,1,0.0016612047354638139,0.0018495083205455941,-0.004919947273247086,0.001189631727291421,0.9947937817583148
2011-05-13,1,0.0021810340897580023,0.0024517848540080694,-0.005044803762608685,0.0011082646933268095,0.9947276832438899
2011-05-17,1,0.002388507399942804,0.002685384416396383,-0.0060845121179881065,0.0003807081622406619,0.9938055123711218
2011-05-19,1,0.002277188656933471,0.0025484464400485876,-0.0060845121179881065,0.0010728586935877446,0.9936880207549829
2011-05-23,1,0.0018609276802969577,0.0020702800027496094,-0.007234839630839934,0.0014282560547203794,0.9934866558247996
2011-05-25,1,0.0015404879666525832,0.0017030225804036119,-0.007234839630839934,0.0014282560547203794,0.993546345317693
2011-05-27,1,0.001547797362539308,0.0017292080887845612,-0.008828731487196966,0.0027691417262059696,0.9929917641615132
2011-06-01,1,0.001494220702191726,0.001656820954882684,-0.007234839630839934,0.0014282560547203794,0.9936711106427762
2011-06-03,1,0.0008968362476136144,0.000967293444186948,-0.005255831231708069,0.00430183615445957,0.9934924160787872
2011-06-07,1,0.0009129073681077302,0.0010068713133554918,-0.003612976036352723,0.006310323505042119,0.993540493591694
2011-06-09,1,0.001017236764090915,0.001141588424407791,-0.00322501226853453,0.006310323505042119,0.993617818667967
2011-06-13,1,0.0008427923622050431,0.0009379463430908013,-0.0030103801256972517,0.006310323505042119,0.9935180046253637
2011-06-15,1,0.0005698291282068646,0.0006457726251847954,-0.0027668082639501854,0.006310323505042119,0.9942810219929519
2011-06-17,1,0.001262210064465247,0.0014553138498176763,-0.0030103801256972517,0.003722022777296211,0.9944587364466108
2011-06-21,1,0.00033487916241403475,0.0003867983871814498,-0.0030103801256972517,0.0035889929488395977,0.9951930265265231
2011-06-23,-1,-0.00036835789307142945,-0.00030369040515596934,-0.0030103801256972517,0.003722022777296211,0.9954637982979115
2011-06-27,-1,-0.0007791316758790192,-0.0006558686546673856,-0.003294424533835478,0.003636314628906008,0.9954818399482688
2011-06-29,-1,-0.0007244504559279598,-0.0006365131772936639,-0.0038708479494055995,0.003636314628906008,0.9947589345336563
2011-07-01,1,0.0005311395280536968,0.0006194416489262507,-0.004364639220105734,0.0011232663538496314,0.9954450045604224
2011-07-06,1,0.0006104284968841094,0.0007153541581024933,-0.00496269290678955,1.4604056790755676e-06,0.9951283875667533
2011-07-08,1,0.0009251871530742975,0.0010382396240807246,-0.006495464639939356,-0.0002317510028051027,0.9933946700691481
2011-07-12,1,0.00036909943503975196,0.0004095102098603048,-0.007487313323185491,0.0011232663538496314,0.992183901298928
2011-07-14,1,0.00011352428662167837,0.00017136622175078153,-0.010363772484256071,0.0015872114967456503,0.9893812847610666
2011-07-18,1,0.0004388504631932449,0.0005050205283631394,-0.010363772484256071,0.0062414536231682975,0.9885397753485295
2011-07-20,-1,-4.274280397195698e-05,-9.014455264881545e-06,-0.010363772484256071,0.0062414536231682975,0.9887811221525885
2011-07-22,0,-2.920911736357907e-05,6.7393400887773075e-06,-0.013377494926493759,0.0040859099931246255,0.988458324085706
2011-07-26,-1,-0.0006819836974849781,-0.0005669831649717808,-0.010120663525713164,0.012153335115262658,0.98780459496657
2011-07-28,-1,-0.001463477320045045,-0.0012374054552821683,-0.009917159345661484,0.012153335115262658,0.9878458510364325
2011-08-01,-1,-0.0015855016422164133,-0.0013471660363776872,-0.009917159345661484,0.012153335115262658,0.9875486156391413
2011-08-03,-1,-0.0020430288112555147,-0.0017426769661624763,-0.0062313786533535285,0.012153335115262658,0.9872099571207664
2011-08-05,-1,-0.0024326255711011355,-0.0020677883441289125,-0.0077525083286570755,0.01158662612076743,0.9882123479828615
2011-08-09,-1,-0.002437385903505104,-0.002054588756062741,-0.004800163467790723,0.009086616835541426,0.9896387406213476
2011-08-11,-1,-0.002055718758550446,-0.001744363799985417,-0.004800163467790723,0.0069516625584076465,0.9917442997890954
2011-08-15,-1,-0.0014235146324348886,-0.0011760601675343593,-0.004800163467790723,0.0048139129882010445,0.9929698414118259
2011-08-17,-1,-0.00157145836043878,-0.0013047824548782574,-0.003687224500699687,0.00646807799013665,0.9923676973329574
2011-08-19,-1,-0.0017713058400233655,-0.001492905211018981,-0.003687224500699687,0.006638499365392993,0.9914112282609845
2011-08-23,-1,-0.0006634815788079602,-0.0005216215468092859,-0.006967463195389922,0.005702322240402302,0.9924520812095113
2011-08-25,-1,-0.0006314103191852675,-0.0004987339600579331,-0.006967463195389922,0.005702322240402302,0.9917795796264776
2011-08-29,0,0.0,0.0,-0.006967463195389922,0.00646807799013665,0.9907072469419179
2011-08-31,0,0.0,0.0,-0.008157021189244015,0.006607927071483136,0.9899957815687125
2011-09-02,-1,-0.0006411227802569028,-0.0005263118277966345,-0.008103313547459023,0.006607927071483136,0.9901635516194536
2011-09-07,-1,-0.00037072239188498646,-0.0002978396829281848,-0.008103313547459023,0.007402059694542248,0.9901554545145753
2011-09-09,-1,-0.0007068669640449387,-0.0006151526632609094,-0.0060569209775428135,0.007402059694542248,0.9905541049816835
2011-09-13,-1,-0.0006936783414575561,-0.0005968946711519857,-0.0060569209775428135,0.009203721779823652,0.9898517970244882
2011-09-15,-1,-0.0003594088014316797,-0.0002922947688643605,-0.0060569209775428135,0.009203721779823652,0.9901902933343014
2011-09-19,1,0.00032288116941050447,0.00035431920567923945,-0.0060769072599208855,0.00582541760183944,0.9911869172217589
2011-09-21,1,0.0001960619871191713,0.00023598870372765825,-0.004119263493273674,0.008893252436704357,0.991566641692771
2011-09-23,-1,-0.00030752637881781595,-0.00030248319150088545,-0.0035867092449032964,0.010581182240321814,0.991833179466024
2011-09-27,1,0.0006293075253259504,0.0007551583235922831,-0.0060769072599208855,0.006046706257436539,0.9922504486808367
2011-09-29,1,0.0006589794389481147,0.0007700333567299923,-0.004119263493273674,0.005643323348527826,0.9929159279657739
2011-10-03,1,0.000503195538620475,0.0006125842884138093,-0.004804235874498594,0.005643323348527826,0.9926035346625132
2011-10-05,1,0.0009361652037900111,0.0011239724621946421,-0.008518180212112099,0.005029620037694407,0.992026206654256
2011-10-07,0,0.0,0.0,-0.008518180212112099,0.005330157620520311,0.9918562837058646
2011-10-11,0,0.0,0.0,-0.008518180212112099,0.005881070130214239,0.9917989669482292
2011-10-13,0,0.0,0.0,-0.010139553700831165,0.006820963774998539,0.9906768182152685
2011-10-17,0,0.0,0.0,-0.0118609959247556,0.007189320733886947,0.9901861002387635
2011-10-19,1,0.000677352961068455,0.0008043178915778149,-0.0118609959247556,0.007138827962339428,0.9903429947584008
2011-10-21,1,0.0009468453241708343,0.0011131568396020974,-0.0118609959247556,0.006820963774998539,0.990933409698544
2011-10-25,1,0.0006217541723011564,0.0007323707480157332,-0.008949038284284203,0.006820963774998539,0.9910072507508163
2011-10-27,0,0.0,0.0,-0.01051726282034553,0.005881466590975992,0.990921872564001
2011-10-31,0,0.0,0.0,-0.006582788062047285,0.007138827962339428,0.99065516666397
2011-11-02,1,0.0002161126130512313,0.0002747732786118046,-0.005926868719525573,0.008139345149053838,0.9898356106678147
2011-11-04,1,9.911285732230428e-05,0.00012114120267874008,-0.005926868719525573,0.008480921181111165,0.9896466279413376
2011-11-08,1,0.0006892122794689226,0.000809045614362115,-0.005926868719525573,0.008139345149053838,0.9903423460101269
2011-11-10,1,0.0002761761843713929,0.00033157949737563496,-0.005926868719525573,0.007838871895362875,0.9908840274036834
2011-11-14,1,7.685833658698947e-05,9.027585946903168e-05,-0.005926868719525573,0.006837103662632523,0.9911717031197521
2011-11-16,1,2.503874529717238e-05,3.093857848621987e-05,-0.005926868719525573,0.006837103662632523,0.9911520707244684
2011-11-18,-1,-5.909187035748821e-05,-3.816562507854909e-05,-0.005141477017853487,0.006837103662632523,0.9913885879938702
2011-11-22,-1,-0.00024036664990079274,-0.00022931887684228428,-0.0032690638816743134,0.007911309464666704,0.9917831389387995
2011-11-25,-1,-0.00037623010749370997,-0.00035774800636114725,-0.0007292080257389586,0.007911309464666704,0.9917262690248945
2011-11-29,1,0.00021987571117967225,0.0002831622027802505,-0.0031233928920585893,0.007377725704612599,0.9929613134561718
2011-12-01,1,0.0006725268247687244,0.0007880808958401847,-0.0031233928920585893,0.006711163874842814,0.994602792766361
2011-12-05,1,0.0009292727880978961,0.0010800866072801353,-0.0031233928920585893,0.006479451251574529,0.9950798901095695
2011-12-07,1,0.0010391941903234682,0.00120330281056413,-0.003777898244925511,0.006479451251574529,0.9949723637425274
2011-12-09,1,0.0008979565045892539,0.0010363902202171248,-0.003777898244925511,0.004780113843110862,0.9954655999888004
2011-12-13,0,0.0,0.0,-0.003777898244925511,0.0034488180900926276,0.9955416025647007
2011-12-15,0,0.0,0.0,-0.0031233928920585893,0.0034488180900926276,0.9958323990997757
2011-12-19,0,0.0,0.0,-0.0035391873499864964,0.0034488180900926276,0.9958818071835039
2011-12-21,0,0.0,0.0,-0.003777898244925511,0.0024222053290067955,0.9956479682474056
2011-12-23,0,0.0,0.0,-0.003959703529566807,0.0020519384920755813,0.995400022386084
2011-12-28,1,0.0008942592914853491,0.0008960762908244468,-0.004306740422885956,0.0020519384920755813,0.9949651351316625
2011-12-30,0,0.0,0.0,-0.005411945036443499,0.0018439668969043295,0.9946950707476506
2012-01-04,0,0.0,0.0,-0.005411945036443499,0.0020519384920755813,0.9945867828799468
2012-01-06,1,0.000548418668551115,0.0005811472160619777,-0.007698243024062896,0.002376666967191953,0.9938618984742007
2012-01-10,1,0.00040101689864341475,0.00040367719390587456,-0.007698243024062896,0.002376666967191953,0.9941063857995321
2012-01-12,1,1.5098602488999212e-05,6.972372226804932e-05,-0.0045264954582217055,0.0027704269113635127,0.9943167464990057
2012-01-17,1,0.0006019896769588379,0.0006641013130401521,-0.0045264954582217055,0.0032168355282314745,0.9941998996031854
2012-01-19,1,0.00039341124115505174,0.00040922554174020964,-0.00400064266496036,0.004288961211214684,0.9938731771787997
2012-01-23,1,3.4538366782284666e-05,5.391368975606544e-05,-0.005223062017183524,0.004288961211214684,0.9942724741917959
2012-01-25,1,0.00022164901841665647,0.00023535231402904857,-0.0031895032407571644,0.004288961211214684,0.9935065883978251
2012-01-27,-1,-0.00032897795258637896,-0.0002540911443325213,-0.0025461817789845295,0.004644391234400277,0.9937355505376755
2012-01-31,-1,-0.0008808323470798556,-0.0007423025589743177,-0.00034793513479451784,0.005680638969989723,0.9937302790738305
2012-02-02,-1,-0.0009991624408475894,-0.0008315882222789369,-0.001331061595691855,0.005680638969989723,0.9932942475181376
2012-02-06,-1,-0.0007747552802228524,-0.0006381902257457051,-0.0011172091734122551,0.004644391234400277,0.9940908490572237
2012-02-08,-1,-0.0006147205016986455,-0.0005125374455801851,-0.0018568787906990333,0.004974447281787374,0.9938970147394028
2012-02-10,-1,-0.00030791385348937904,-0.00025774793922176775,-0.0005232075331302439,0.004974447281787374,0.9937910668372298
2012-02-14,-1,-0.0002567613271675332,-0.0001978103860152065,-0.0009630730571356586,0.004476187359397586,0.9941350755928964
2012-02-16,-1,-0.00032317914965223016,-0.00022971131750117857,-0.0028515760565742433,0.004241371031393174,0.9943047006402583
2012-02-21,-1,-0.0002815022487860599,-0.00022723281075997026,-0.0009630730571356586,0.004241371031393174,0.9948268214384247
2012-02-23,1,0.000804088377448655,0.0008950487565708806,-0.0009630730571356586,0.004241371031393174,0.9960927512106654
2012-02-27,1,0.00038144820121384853,0.00039243046067304543,-0.0014104197552235135,0.003609707299839612,0.9962744151497952
2012-02-29,1,0.0007084684230567335,0.0007754318788069457,-0.0018586447680920327,0.0011483014152806456,0.9965381834843632
2012-03-02,1,0.0004411449629968758,0.00047995651430681645,-0.0018586447680920327,0.0028507365317472235,0.9971190515515107
2012-03-06,1,0.0006641796610154164,0.0007444558903045022,-0.002548868607700717,0.0028507365317472235,0.9967382343425274
2012-03-08,1,0.0006491324561286023,0.0007316125477638699,-0.001626038154896113,0.002602027395647592,0.9970856439317725
2012-03-12,1,0.0008930120120184762,0.0009942098074932379,-0.0031580508007548027,0.0011909859102968636,0.996742454465735
2012-03-14,1,0.0008728026754719824,0.0009825643231340263,-0.004763460353086168,0.0008966125830611999,0.996600649222634
2012-03-16,1,0.0009725127515061163,0.0011277041127664476,-0.004326291474370071,0.0016508762564747814,0.9961670289055022
2012-03-20,1,0.0006241173456191612,0.0006911922614143546,-0.004326291474370071,0.002646643059349765,0.9959964515560463
2012-03-22,1,0.000959674382680177,0.0010937805050507173,-0.004326291474370071,0.002646643059349765,0.9953350844733426
2012-03-26,1,0.0005125272778674178,0.0005526317841362386,-0.004763460353086168,0.0031369022578806686,0.9946182284757462
2012-03-28,1,0.00023099719203060863,0.00024881573466130336,-0.004494472212857156,0.0031369022578806686,0.9947435816568264
2012-03-30,0,0.0,0.0,-0.0069030869010055845,0.0027989617943766916,0.9926307062933021
2012-04-03,0,0.0,0.0,-0.005672297770154712,0.0027989617943766916,0.9928581111183371
2012-04-05,0,0.0,0.0,-0.005672297770154712,0.004008216300740446,0.9924357930715098
2012-04-10,0,0.0,0.0,-0.0040806058987242445,0.004008216300740446,0.9930490974734022
2012-04-12,0,0.0,0.0,-0.0040806058987242445,0.005550862552395288,0.9926353561966672
2012-04-16,0,0.0,0.0,-0.004814398072570417,0.004008216300740446,0.9931397994461909
2012-04-18,0,0.0,0.0,-0.004466992333979672,0.005550862552395288,0.9929659964514123
2012-04-20,0,0.0,0.0,-0.006952408006290208,0.0029642779302797065,0.9932029275010616
2012-04-24,-1,-0.0004992407549798746,-0.00036939052620906074,-0.005569584203902336,0.00032627402965337463,0.9940607986976666
2012-04-26,-1,-8.220947805868338e-05,-2.4895973879687273e-05,-0.006952408006290208,0.002372726140875974,0.9932085242412353
2012-04-30,-1,-0.0014985260064381157,-0.001294377857291416,-0.004122794238083804,0.00377620718418409,0.9955323969804226
2012-05-02,-1,-0.0011609695123752791,-0.0010067429101108813,-0.005569584203902336,0.002372726140875974,0.9953849419946178
2012-05-04,-1,-0.001082902216089436,-0.0009316001571800747,-0.006952408006290208,0.0002004682811988501,0.9953419047322545
2012-05-08,-1,-0.0012408438783207917,-0.0010647343694541976,-0.006952408006290208,0.002372726140875974,0.9947478224531052
2012-05-10,-1,-0.0011921214886313172,-0.0010278668539780906,-0.005569584203902336,0.002372726140875974,0.9946063681159675
2012-05-14,-1,-0.001500016535596128,-0.0012992491325920924,-0.004122794238083804,0.0030432387703501693,0.9946285483958535
2012-05-16,-1,-0.000750033123901524,-0.0006647732562253157,-0.004122794238083804,0.0030432387703501693,0.9944995434053174
2012-05-18,-1,-0.0009535707419128004,-0.0008634509175259805,-0.004026620848355356,0.0030432387703501693,0.9944369694548347
2012-05-22,-1,-0.0011455792189255618,-0.0010312310861142105,-0.005906982967618695,0.0030432387703501693,0.9932643749565
2012-05-24,-1,-0.0012681144543917147,-0.0011444746971494167,-0.005906982967618695,0.0018836338623717495,0.993439458197944
2012-05-29,-1,-0.0009574722528039,-0.0008739884786094932,-0.00886421301460137,0.00021525288168479853,0.9933928181697185
2012-05-31,-1,-0.0013802039085019685,-0.0012387292137031169,-0.005734069332081797,0.003930383433613592,0.9929948151119362
2012-06-04,0,0.0,0.0,-0.003996568684912904,0.006313582006685368,0.9925852317136475
2012-06-06,0,0.0,0.0,-0.0036970307125765494,0.003930383433613592,0.9931325253228263
2012-06-08,0,0.0,0.0,-0.0036970307125765494,0.003739783528943357,0.9936331472613701
2012-06-12,0,0.0,0.0,-0.004897701715586164,0.0032948456897381,0.9935637454506795
2012-06-14,-1,-0.0011619837003709304,-0.0010396225494967487,-0.004897701715586164,0.0045966126844042155,0.9912966469841311
2012-06-18,0,0.0,0.0,-0.0020386878935573644,0.005959324789743501,0.991347262035122
2012-06-20,0,0.0,0.0,-0.0019311713982270978,0.005959324789743501,0.9923746917453292
2012-06-22,0,0.0,0.0,-0.003270378755310036,0.005959324789743501,0.9925597452881957
2012-06-26,-1,-0.002915663866076398,-0.0025259798346468883,-0.003270378755310036,0.005959324789743501,0.9920607950941733
2012-06-28,-1,-0.0022415536778548468,-0.0019381240234732852,-0.003270378755310036,0.008240064739763084,0.992296484139506
2012-07-02,-1,-0.0017039767561213247,-0.0014671360840311717,-0.004539450331583896,0.005356859334410743,0.9929358726486298
2012-07-05,-1,-0.0015889617012350768,-0.0013720547571308178,-0.005445940834094263,0.005356859334410743,0.9925976201903552
2012-07-09,-1,-0.0012393333658959655,-0.0010836777684791092,-0.005445940834094263,0.008240064739763084,0.9909843508587785
2012-07-11,-1,-0.0010845027658586532,-0.0009632901801275994,-0.005376055666187992,0.008240064739763084,0.9906073772918287
2012-07-13,1,0.00040170367875072343,0.00044233955059821777,-0.005376055666187992,0.006560231276899537,0.9936384615735437
2012-07-17,1,0.00041809505916240154,0.000521122125858134,-0.005376055666187992,0.005107118390647985,0.9938895549278624
2012-07-19,1,0.0006437055836134163,0.000769698631103407,-0.004570537872981723,0.005609155579641359,0.9940087260791556
2012-07-23,0,0.0,0.0,-0.0038842993629132324,0.005609155579641359,0.9942160482588778
2012-07-25,0,0.0,0.0,-0.001944419397518455,0.005609155579641359,0.9944260689443816
2012-07-27,0,0.0,0.0,-0.0028400703701729098,0.0048243216805688785,0.9948713830545334
2012-07-31,0,0.0,0.0,-0.0019768573384787436,0.0048243216805688785,0.995149818045198
2012-08-02,0,0.0,0.0,-0.0014586210728628041,0.0048243216805688785,0.9958476222788885
2012-08-06,1,0.000712496437851811,0.0008867706031813698,-0.0014586210728628041,0.003979208276013065,0.997383132960064
2012-08-08,1,0.0009390560441666618,0.0011319125059438741,-0.0016710798685830681,0.0032842208427609097,0.9971653634164315
2012-08-10,1,0.0009565063743799368,0.0011539477993314899,-0.0016710798685830681,0.0038461838542491814,0.9970232883242035
2012-08-14,1,0.0010421872917135008,0.0012593856104850824,-0.001788922314865308,0.0033698754043483443,0.9970101481869346
2012-08-16,1,0.0010902054851467066,0.0013122311736649436,-0.001788922314865308,0.0037467270971403236,0.9966867771259792
2012-08-20,1,0.0009547241849480467,0.0011550835181383377,-0.0016710798685830681,0.0037467270971403236,0.9968989506537038
2012-08-22,1,0.0010328206513518239,0.0012443907148425503,-0.0016710798685830681,0.004160220216452994,0.9967629689072921
2012-08-24,1,0.0011406998473603637,0.0013637730496865177,-0.0016710798685830681,0.004160220216452994,0.996805323515548
2012-08-28,1,0.0011203185924532144,0.0013494488942966763,-0.001846590039686774,0.004160220216452994,0.9965121319334808
2012-08-30,1,0.000955853316360894,0.001144049106808822,-0.0017272029335928904,0.004160220216452994,0.996633834846068
2012-09-04,1,0.0011196889042471916,0.001326317996279415,-0.002095489803812008,0.0037467270971403236,0.9963505686508861
2012-09-06,1,0.001588550343077561,0.001878053264109684,-0.002095489803812008,0.0037467270971403236,0.9967261996541984
2012-09-10,1,0.0015400639038713271,0.0018124045489628761,-0.0023672767725089823,0.0036094881051379913,0.9963891338192585
2012-09-12,1,0.0016002220778043588,0.0019057094717231536,-0.0028695495253405557,0.0036094881051379913,0.995987720179583
2012-09-14,1,0.0018858902886287228,0.0022197724540199285,-0.0028695495253405557,0.0017349541988007206,0.9961010439690613
2012-09-18,1,0.0018356914011939775,0.002158152961634055,-0.0028695495253405557,0.003757670744979144,0.9957329433385929
2012-09-20,1,0.0013146322620369367,0.0014888739333797489,-0.0028695495253405557,0.003757670744979144,0.9956879899650979
2012-09-24,1,0.0014554278076326058,0.0016599077263932819,-0.004572560420537138,0.003177824843654754,0.9951441343394726
2012-09-26,1,0.0011842380356079933,0.001347930710152505,-0.006244461768457018,0.003757670744979144,0.9944644853743703
2012-09-28,1,0.0012875846711152697,0.001487692547430649,-0.007746570218984908,0.004546492814134268,0.992658620857856
2012-10-02,1,0.0010303489578746485,0.001199911672709963,-0.006244461768457018,0.004546492814134268,0.9929667055351409
2012-10-04,1,0.0010441187104317689,0.00120263695834455,-0.0075396099111136716,0.003757670744979144,0.9927370085234783
2012-10-08,1,0.0011200174114980054,0.0013039142026092664,-0.007674535721038106,0.0038948540951204685,0.9924573401083554
2012-10-10,1,0.0006397332583461302,0.0007455477431642331,-0.007884441266968273,0.0038948540951204685,0.9924807944733245
2012-10-12,1,0.00046647887610200647,0.0005411033792774851,-0.007884441266968273,0.0038948540951204685,0.9924977706433905
2012-10-16,1,0.0006832044361336038,0.0007718879957904432,-0.007884441266968273,0.001157092219924119,0.9926867240703795
2012-10-18,1,0.0009540168758416158,0.0010861060481064822,-0.007884441266968273,0.0020674553130761207,0.9918470234556167
2012-10-22,1,0.0005063254226352063,0.0005630955781334374,-0.005469023411420098,0.004238413752920809,0.9923547915809754
2012-10-24,1,0.00010684985825575713,0.0001229335996878961,-0.0037683017493868303,0.004238413752920809,0.992718525230438
2012-10-26,1,0.00017751172900985432,0.00018006648209875235,-0.0037683017493868303,0.004238413752920809,0.993923994517756
2012-11-01,1,0.00021273013759556152,0.00023370388158181355,-0.0037683017493868303,0.00495989320715696,0.9938311175026289
2012-11-05,1,7.8396817267541e-05,8.704730597046173e-05,-0.0036552139745349983,0.00495989320715696,0.9938564017022798
2012-11-07,-1,-0.0001078488616367205,-0.00010005897374609017,-0.0034666245788199704,0.005826854855604795,0.9941820938889433
2012-11-09,-1,-0.0007806950807343554,-0.0006756916734265558,-0.003224540734140662,0.005826854855604795,0.9947270074947968
2012-11-13,-1,-0.0017820910386533103,-0.0015071718771569066,-0.001974553840964886,0.006330229552029435,0.9942088308343536
2012-11-15,-1,-0.002258241773266217,-0.0019081468418668715,-0.0018983903671535296,0.006330229552029435,0.9938331610284824
2012-11-19,-1,-0.0017372633988514657,-0.0014320090196768198,-0.0018983903671535296,0.005044226108095091,0.9952208887876735
2012-11-21,-1,-0.0012304495720617155,-0.0010160055535071762,-0.0030338831405532702,0.005212017673569971,0.9951093533099402
2012-11-26,-1,-0.0007650385883316419,-0.000615051124710535,-0.0036552139745349983,0.004776338751938909,0.9952157788773223
2012-11-28,-1,-0.0007824100846631631,-0.0006303984374350853,-0.0036552139745349983,0.002269217965987588,0.9955336070510145
2012-11-30,-1,-0.0005787214173616345,-0.00045662773356729044,-0.0048076091537784145,0.002297328932966965,0.9947236523180363
2012-12-04,-1,-0.001017302563430027,-0.0008367340105890898,-0.0066529990413274915,0.005212017673569971,0.9936249428790577
2012-12-06,-1,-0.00019154297282069553,-0.000168085672165622,-0.006999215638292412,0.0027380039811475414,0.9936290722291401
