Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2013-01-28,1,3.908877861062953e-05,0.00015622089854361315,-0.0048627203087771905,0.011183052034300752,0.990418332938031
2013-01-30,1,0.0002550487526483842,0.0003461863826025996,-0.004668528340199381,0.011183052034300752,0.9903071429123085
2013-02-01,1,0.0009475462549866193,0.0009701222710191844,-0.004668528340199381,0.010548746358125215,0.990855658447101
2013-02-05,0,0.0,0.0,-0.0034697724292943933,0.011285445498145676,0.9902750386121358
2013-02-07,0,0.0,0.0,-0.003051733744294437,0.011285445498145676,0.9905353427305642
2013-02-11,0,0.0,0.0,-0.003051733744294437,0.011285445498145676,0.9903124790590047
2013-02-13,0,0.0,0.0,-0.003051733744294437,0.010548746358125215,0.9905069311404056
2013-02-15,0,0.0,0.0,-0.0034697724292943933,0.008927325212900484,0.990576349843125
2013-02-20,0,0.0,0.0,-0.003051733744294437,0.008388506847798675,0.9915867861397358
2013-02-22,0,0.0,0.0,-0.003051733744294437,0.008388506847798675,0.9920404568920865
2013-02-26,0,0.0,0.0,-0.0014723968786226013,0.008847264665235168,0.9925272099954017
2013-02-28,0,0.0,0.0,-0.0014723968786226013,0.008388506847798675,0.9927602215343955
2013-03-04,0,0.0,0.0,-0.0014723968786226013,0.008314149429333083,0.9927627827442927
2013-03-06,0,0.0,0.0,-0.0034256163329234625,0.008314149429333083,0.9914916305605326
2013-03-08,0,0.0,0.0,-0.00747743646674832,0.008388506847798675,0.9908603876625077
2013-03-12,1,0.001959079338181586,0.0020406459855197815,-0.00747743646674832,0.009639841626098426,0.989675684988304
2013-03-14,1,0.002472006090269709,0.002668030350972142,-0.00747743646674832,0.009639841626098426,0.9896875500846615
2013-03-18,1,0.002227281024331923,0.002414544530355884,-0.00747743646674832,0.011434423801683344,0.9880889681554872
2013-03-20,1,0.002300067177761477,0.002455554365925601,-0.009149399707990747,0.011434423801683344,0.9857494900744955
2013-03-22,1,0.001963950485689353,0.0020652310077556705,-0.007665860626774521,0.014670988843457257,0.9858892225226366
2013-03-26,1,0.0025294405073773628,0.002690310711448047,-0.007665860626774521,0.014679100427827472,0.9856389047233383
2013-03-28,1,0.002695717919101162,0.0029368849497050714,-0.007513219451831785,0.014679100427827472,0.9858084949314125
2013-04-02,0,0.0,0.0,-0.005500756342225175,0.014679100427827472,0.9853316702877714
2013-04-04,0,0.0,0.0,-0.005238550040018559,0.011744320173325053,0.9873831893912788
2013-04-08,0,0.0,0.0,-0.004163967306846703,0.014679100427827472,0.9867195311499025
2013-04-10,0,0.0,0.0,-0.004163967306846703,0.010404440468458908,0.9877491915249543
2013-04-12,0,0.0,0.0,-0.004659245417906666,0.011066726055610529,0.9873314544173021
2013-04-16,0,0.0,0.0,-0.003426006206970784,0.011696214646471179,0.9879043656722039
2013-04-18,0,0.0,0.0,-0.0033937306738290865,0.011696214646471179,0.9900962776222696
2013-04-22,0,0.0,0.0,-0.0033937306738290865,0.011696214646471179,0.9904380723441579
2013-04-24,0,0.0,0.0,-0.004202693124662106,0.011032325405204445,0.9905979512840561
2013-04-26,0,0.0,0.0,-0.005354727493464769,0.010614269998745792,0.9905329277644921
2013-04-30,0,0.0,0.0,-0.006741942689501887,0.011522964402649952,0.9895977301909992
2013-05-02,0,0.0,0.0,-0.00748657875512308,0.011522964402649952,0.9879538267938244
2013-05-06,0,0.0,0.0,-0.008227411357331776,0.010567986800940744,0.988869313304343
2013-05-08,1,0.00043423000727244623,0.00048723081468978347,-0.00963136480819496,0.00802103476567566,0.9874607924518345
2013-05-10,0,0.0,0.0,-0.00963136480819496,0.006482840420091212,0.9881022506931547
2013-05-14,0,0.0,0.0,-0.016030039549853995,0.004634485020328724,0.9876326697808291
2013-05-16,1,0.0021921811828394706,0.0023023389491542384,-0.016030039549853995,0.005754145016567172,0.9861715945006762
2013-05-20,1,0.0022423922886249557,0.0023355869782817383,-0.016030039549853995,0.005754145016567172,0.985822967598093
2013-05-22,1,0.0008234438021285185,0.0009414400788537998,-0.02288096628077632,0.005754145016567172,0.9830315543190222
2013-05-24,1,0.0006488452706332216,0.0008050242937596348,-0.023114640216636412,0.004834459910481771,0.9825338523379396
2013-05-29,1,0.0006789668606048644,0.0007947566615688017,-0.023114640216636412,0.004834459910481771,0.9827476906498978
2013-05-31,-1,-0.0009927847799984276,-0.0006845046009915652,-0.021952847559605953,0.006482840420091212,0.9835147225118235
2013-06-04,-1,-0.0009809391596777369,-0.0006797197183301376,-0.021952847559605953,0.00795412189681464,0.9830830189765072
2013-06-06,-1,-0.0012679446821343833,-0.0009822894979367469,-0.021178108397991918,0.007567809697619939,0.9848508385322118
2013-06-10,-1,-0.001248554034726986,-0.00096061981984965,-0.021178108397991918,0.01245079202518426,0.9842539984172586
2013-06-12,-1,-0.003118249561665976,-0.002609378612153381,-0.009936437836213018,0.0168004989757486,0.9843339188466563
2013-06-14,-1,-0.002516317678957502,-0.0020420687423531713,-0.009936437836213018,0.0168004989757486,0.9842457907408172
2013-06-18,-1,-0.001867862596082482,-0.001456616680445759,-0.009936437836213018,0.01245079202518426,0.9849227546192456
2013-06-20,-1,-0.004710661338893512,-0.0040049286628426085,-0.002477947721560135,0.01245079202518426,0.987883993098007
2013-06-24,-1,-0.005191932261042074,-0.004443797502501685,-0.002117068070390586,0.0168004989757486,0.9871721901558589
2013-06-26,-1,-0.004167485002890468,-0.003560681118817414,-0.00752349828991805,0.01245079202518426,0.9885278827353347
2013-06-28,-1,-0.004528251438264879,-0.0038837077807541407,-0.00752349828991805,0.014620602405475639,0.9887102532668489
2013-07-02,-1,-0.003999832910182496,-0.0034100082926122556,-0.00752349828991805,0.013664842551222781,0.9888711657255602
2013-07-05,-1,-0.004201190106866122,-0.0035969406604608217,-0.0038324096955200822,0.014620602405475639,0.9876396606801023
2013-07-09,-1,-0.003120203922224647,-0.0026707867406897887,-0.008300258898769513,0.013664842551222781,0.9884272974167141
2013-07-11,-1,-0.002675980794948725,-0.0023036246746974487,-0.0038324096955200822,0.010729698272576839,0.9901266954012522
2013-07-15,-1,-0.0018351069566445053,-0.0015384759053267939,-0.008300258898769513,0.0053062960973757674,0.9912822932238898
2013-07-17,-1,-0.0013525253752888506,-0.001120188501658837,-0.008846025404261831,0.006158009592043576,0.9909681516943288
2013-07-19,-1,-0.0020397178992154503,-0.00167999610893981,-0.012216500228462612,0.006158009592043576,0.989246192443541
2013-07-23,-1,-0.0014722931035138483,-0.0011986607904677959,-0.012216500228462612,0.005772092291355255,0.9895798302750977
2013-07-25,-1,-0.0022149000006436055,-0.0018684899691037806,-0.009700806901490635,0.012049004221327044,0.9889281231016257
2013-07-29,-1,-0.0016770351196006257,-0.0014348318579273443,-0.00999790683862201,0.005772092291355255,0.9894108437143052
2013-07-31,-1,-0.0009714926586095306,-0.0008177895500025608,-0.013175508372272585,0.0024703022641415335,0.9883872415091958
2013-08-02,-1,-8.489031077681675e-05,-4.861799789964547e-05,-0.013175508372272585,0.0024703022641415335,0.9883746973354867
2013-08-06,-1,-0.0002603064297818111,-0.00022332928415256566,-0.00999790683862201,0.007639329894955998,0.9884178507286421
2013-08-08,-1,-0.0003992187948952718,-0.0003252836293472659,-0.013914613272284566,0.010389760345734472,0.9867151486298174
2013-08-12,-1,-0.0010157042400373956,-0.0008793040222363763,-0.00999790683862201,0.012049004221327044,0.9869816161985344
2013-08-14,-1,-0.0009179397914613886,-0.0007893190450590478,-0.009521602898168063,0.011395685902663077,0.9874151883344963
2013-08-16,-1,-0.0020405940937501935,-0.0018044369386013654,-0.0035879098881124675,0.012250499207431563,0.9869106774699242
2013-08-20,-1,-0.0017523788362957225,-0.001552728325129951,-0.0014756706923601745,0.01564767528387293,0.9854046523507641
2013-08-22,-1,-0.0011640218034954953,-0.0010321069001610341,-0.0028343199305068114,0.011983098189455917,0.9866056711373893
2013-08-26,-1,-0.0019889462176321602,-0.0017475353710599477,-0.0029052536569428434,0.011983098189455917,0.9863551272271327
2013-08-28,-1,-0.003187700346718055,-0.0028119185954403655,-0.0029052536569428434,0.011983098189455917,0.9869614972873223
2013-08-30,-1,-0.0020402028932972652,-0.001963599891507678,-0.005126707502525736,0.010558603837457485,0.9882985221585633
2013-09-04,-1,-0.0008558652558399092,-0.0008275810558936138,-0.005126707502525736,0.010558603837457485,0.9888523889072273
2013-09-06,-1,-0.0009797783807416439,-0.0009122018304046426,-0.003341979183348246,0.010558603837457485,0.9899113170549602
2013-09-10,-1,-0.001638649549103815,-0.001394815636488055,-0.0051744048864901014,0.008023356188806181,0.9888070577301131
2013-09-12,-1,-0.0007155789290335807,-0.0006246414574947636,-0.0051744048864901014,0.01030144829204152,0.9877196509088007
2013-09-16,1,0.0013219361389668464,0.0015482911475918123,-0.0051744048864901014,0.007804868656889244,0.9896448022071134
2013-09-18,1,0.003121647454900383,0.003601121513412434,-0.005636748615645429,0.007025736111732555,0.990162260069991
2013-09-20,1,0.0025870958611306574,0.003009211344330934,-0.0051744048864901014,0.01030144829204152,0.9902531983731829
2013-09-24,1,0.0017274987747986975,0.0020133530887573164,-0.003342492411092355,0.01030144829204152,0.991070607300374
2013-09-26,1,0.0024841248758977743,0.0029350179139149583,-0.0006868102048842797,0.007340175475803636,0.9919089873200737
2013-09-30,1,0.0025566104863177477,0.003054037938049289,0.0002753367006019282,0.007340175475803636,0.9922665458365103
2013-10-02,1,0.0029294555677797417,0.003487701670949727,-0.0004128447366417001,0.007340175475803636,0.9918821710587746
2013-10-04,1,0.0041949110761155236,0.005002849983670141,-0.0028906243340558664,0.005906056891255618,0.9917178828257116
2013-10-08,1,0.002681030154137152,0.0032744365641110967,-0.002118483396291437,0.005906056891255618,0.9926581773162764
2013-10-10,1,0.004091752310605334,0.004898136508017413,-0.004291937683229777,0.005160937978960745,0.9918684249681361
2013-10-14,1,0.003919174949610274,0.004654061793079459,-0.006707750167543624,0.005809106576851476,0.9914192715747542
2013-10-16,1,0.004375852397574945,0.005162805167218526,-0.004391327354250336,0.006063104639908242,0.9916862265020754
2013-10-18,1,0.00546425351973912,0.0063873928534815445,-0.004391327354250336,0.005809106576851476,0.9913678648227245
2013-10-22,1,0.004771075381949125,0.005505786679766022,-0.006460623050097505,0.005213287228511619,0.9911206153799269
2013-10-24,1,0.004835164958809966,0.00556812527202731,-0.006460623050097505,0.007622286886648138,0.9902914362321845
2013-10-28,1,0.004080335273195388,0.004644231284580111,-0.006460623050097505,0.013000213261684906,0.9897955425111287
2013-10-30,1,0.003978566476379632,0.004537425896376164,-0.005494251278809803,0.013000213261684906,0.9898923173002937
2013-11-01,1,0.0028218096160639735,0.0031226524171113564,-0.004407954568418408,0.013000213261684906,0.9902862835871395
2013-11-05,1,0.002192274098897154,0.0024619235789058312,-0.005427825055793005,0.013000213261684906,0.990967931919606
2013-11-07,1,0.002271851341282667,0.0026024115594760937,-0.005427825055793005,0.010351454924037391,0.9917725982786781
2013-11-11,1,0.0003702248515847674,0.00047141481699768145,-0.005427825055793005,0.014459484777171495,0.990910148132317
2013-11-13,1,0.0007833319826754794,0.0008921842888891733,-0.006079579004211176,0.006890184482787073,0.9910348132676875
2013-11-15,1,0.0016202832450894107,0.0016538492328155982,-0.006079579004211176,0.006890184482787073,0.9909128492481512
2013-11-19,1,0.0009602820455116757,0.0010331993632208703,-0.005427825055793005,0.009709846828049599,0.9898439613102372
2013-11-21,1,0.0016254047619356693,0.0016594431280145025,-0.006116149692957886,0.009398897851416451,0.9899864262947489
2013-11-25,1,0.0018284605395219944,0.001860039515750673,-0.006116149692957886,0.006890184482787073,0.9909480350941298
2013-11-27,1,0.0019869865861466838,0.0020707994811068713,-0.006116149692957886,0.008213995041039767,0.9911882794531388
2013-12-02,1,0.0018816215475512793,0.0019506597680920676,-0.006116149692957886,0.009154811692877685,0.9908598551993768
2013-12-04,1,0.0017108524528901524,0.0018186561298626411,-0.004625514950069689,0.009154811692877685,0.9907345165102873
2013-12-06,1,0.0018530493359289785,0.002002111314939276,-0.0043717497501686384,0.008309799947367219,0.9911755758941826
2013-12-10,1,0.0019169087093863213,0.0020614183502473443,-0.004072053458546623,0.006743314752897348,0.9923743038906561
2013-12-12,1,0.0012143488685536655,0.0012880834252982903,-0.004072053458546623,0.008309799947367219,0.9920017340307322
2013-12-16,1,0.0012277863710092123,0.0012465377445131415,-0.004072053458546623,0.008309799947367219,0.9916543255766357
2013-12-18,1,0.001969790615953357,0.0020878145090094205,-0.0015770362118255762,0.006743314752897348,0.9933981818672716
2013-12-20,1,0.0022462236263580057,0.0024295181107979896,-0.003488287196458248,0.005986768960094704,0.9937468233067002
2013-12-24,1,0.0028838350146883716,0.003185570644680621,-0.0045675405001162385,0.005155032534098352,0.9897899905212704
2013-12-27,1,0.002816785887090397,0.003084160957926578,-0.007089265550241074,0.005155032534098352,0.9888574938487906
2013-12-31,1,0.0028692743292311716,0.0031449880428451966,-0.0134689193637286,0.00414927250523614,0.9882192847385455
2014-01-03,1,0.0019277250217225707,0.0020312849894188823,-0.015353418064245911,0.0038772599632893416,0.9868730812168128
2014-01-07,1,0.0017571994202624972,0.0018421601041818103,-0.015353418064245911,0.00414927250523614,0.9864914625793907
2014-01-09,1,0.0007492000660908101,0.0008722731937657589,-0.015353418064245911,0.012476307280542463,0.985614837407932
2014-01-13,1,0.00041938241118099473,0.0005813315670047943,-0.012742334593001472,0.012476307280542463,0.9864683083776805
2014-01-15,1,0.0014733109755921887,0.0014839316057847904,-0.012742334593001472,0.00791627701874072,0.987086963952135
2014-01-17,1,0.0010512582720842941,0.001147893667418452,-0.012742334593001472,0.012476307280542463,0.9862740159400114
2014-01-22,0,-0.0002767993964267408,4.5555898366667264e-05,-0.014714697650667446,0.012476307280542463,0.9859594274433859
2014-01-24,-1,-0.002914613453133997,-0.0023150070690073853,-0.007571996565553046,0.012995815486227795,0.9885883057817808
2014-01-28,-1,-0.002672885001228918,-0.0021238915368255004,-0.012266799917591229,0.012476307280542463,0.9888744029382358
2014-01-30,-1,-0.0033615541318753896,-0.0027342841937823665,-0.007477004199395516,0.012995815486227795,0.9885933834213794
2014-02-03,-1,-0.004848350182046904,-0.004073632687154506,-0.006030647755352851,0.013853500689785424,0.9889056485807081
2014-02-05,-1,-0.0044030640740077625,-0.0036963697521693664,-0.006030647755352851,0.013853500689785424,0.9892802214545866
2014-02-07,-1,-0.0025450541553954965,-0.002121299057597656,-0.007374339216555718,0.008184322952664785,0.9908468887494667
2014-02-11,-1,-0.0010700134149330097,-0.000901737798614933,-0.009037090327921157,0.005858825244493286,0.9913628932934234
2014-02-13,-1,-0.0012740728179555538,-0.0010507050330629993,-0.011438858901882155,0.004354900458539177,0.9902984733944623
2014-02-18,-1,-0.0013449815394530953,-0.0010822671765533753,-0.011438858901882155,0.0061760521087869,0.9901661767213782
2014-02-20,-1,-0.0020202251567815015,-0.0016844059841315054,-0.011438858901882155,0.008547839678793726,0.9896890380028741
2014-02-24,-1,-0.0016295215309734545,-0.0013230188987857026,-0.011438858901882155,0.0061760521087869,0.9902870971554432
2014-02-26,-1,-0.0024243284938926376,-0.0020346096620169844,-0.008816286704540464,0.012089009089529718,0.989542775318987
2014-02-28,-1,-0.001436691204247015,-0.0011861422638300818,-0.010673783048900279,0.011224345231790852,0.9897542307908039
2014-03-04,-1,-0.0022272363604752925,-0.0018128156059568237,-0.008816286704540464,0.009894442727571374,0.9902511800606855
2014-03-06,-1,-0.0015620738152740407,-0.0012754866931971758,-0.008816286704540464,0.010760936392337748,0.9897644128698976
2014-03-10,-1,-0.0017767510792205733,-0.0014719842145314859,-0.010773793178182256,0.010760936392337748,0.9883767676804656
2014-03-12,-1,-0.0018137255314198018,-0.0015257607112365876,-0.010773793178182256,0.011224345231790852,0.9874815580692488
2014-03-14,-1,-0.0023174167098387764,-0.002025359576195062,-0.008524965619207694,0.011224345231790852,0.9875445882441642
2014-03-18,-1,-0.0013122223310926056,-0.0011486495815045416,-0.008524965619207694,0.010760936392337748,0.9885698857378956
2014-03-20,-1,-0.0012915764585540146,-0.0011419507557119727,-0.005875845908122325,0.012522520208323522,0.9880603934993172
2014-03-24,-1,-0.0012790227207548034,-0.0011298248744340275,-0.007310554442506791,0.014167993847981572,0.9875544330545656
2014-03-26,-1,-0.00020840887396878855,-0.0001795770784410126,-0.007310554442506791,0.010915177210778124,0.9890672231535547
2014-03-28,-1,-0.00031167331346840536,-0.0002625371284699418,-0.01065032095481703,0.009791386720567131,0.9880573872788172
2014-04-01,-1,-0.00045051425595234645,-0.00033417424559916195,-0.01065032095481703,0.011463668423997474,0.987948795888024
2014-04-03,-1,-0.0005650744315765016,-0.00041993217265070106,-0.010506332717103651,0.009991984097249294,0.9882518714659598
2014-04-07,-1,-0.00227942315119324,-0.0019311753236859607,-0.007571568236358913,0.009991984097249294,0.9890926158173489
2014-04-09,-1,-0.0007756153059289863,-0.0006545618552458101,-0.007571568236358913,0.013355412836017308,0.9880750887961774
2014-04-11,-1,-0.0015200879602705873,-0.0013344135167974239,-0.00389855547458573,0.014167993847981572,0.9877092709837283
2014-04-15,-1,-0.0015549174156658132,-0.0013549831487000515,-0.00389855547458573,0.014167993847981572,0.9875284078515303
2014-04-17,-1,-5.146803821150913e-05,-5.0220950154933516e-05,-0.007571568236358913,0.012191057975698149,0.9882262619212578
2014-04-22,1,0.0004515090185985245,0.0005488514047966603,-0.010740756527021646,0.011662149828833734,0.9879832814306148
2014-04-24,1,0.000369733804101234,0.00045833388887878574,-0.010740756527021646,0.012191057975698149,0.9874404459769264
2014-04-28,-1,-0.0010441842280447264,-0.0009600837606552663,0.0002305766871129543,0.012191057975698149,0.9885552521626266
2014-04-30,-1,-0.0007469964145684146,-0.0006703130949483768,0.0002305766871129543,0.011662149828833734,0.9894535479007452
2014-05-02,-1,-0.00031618244224378643,-0.00029173192866027833,-0.0007241490364490917,0.011662149828833734,0.9900172658240475
2014-05-06,-1,-0.0011043994148781137,-0.0010024570761928793,0.0002305766871129543,0.011662149828833734,0.9904089013258773
2014-05-08,1,1.6743111672926215e-05,2.6723359310821522e-05,0.0002305766871129543,0.009063736129422496,0.9924530483053502
2014-05-12,1,0.001231627429239576,0.001413271907330755,-0.00017813186129216388,0.004761394448801814,0.9942424625303926
2014-05-14,1,0.0018671926501136423,0.0021799870587039336,-0.0023940730645177918,0.004525775747438813,0.9937394691908533
2014-05-16,1,0.0010836260545442136,0.0013003140966479656,-0.00291888819853157,0.004525775747438813,0.9945079858778109
2014-05-20,1,0.001095157887806722,0.00133264292711725,-0.0023940730645177918,0.006795666714718261,0.9935820310108481
2014-05-22,1,0.0017317678184302233,0.0020709122823976828,-0.00291888819853157,0.004525775747438813,0.9940176468492451
2014-05-27,1,0.0021499460488459774,0.00256240364366341,-0.004280473073492088,0.0037289989508952244,0.9934664726316843
2014-05-29,1,0.0020455588187927904,0.0024233806134413395,-0.004280473073492088,0.0037289989508952244,0.9933574639892143
2014-06-02,1,0.0020553346695742995,0.0024324659315477118,-0.004280473073492088,0.0046507810393084294,0.9934981282952687
2014-06-04,1,0.0022837170665553595,0.0026929410429788114,-0.004888002680129858,0.003244913828681889,0.9935285549968449
2014-06-06,1,0.0027084426489530538,0.003166166216908726,-0.00538216202370653,0.002855301965985435,0.9927908906875382
2014-06-10,1,0.003185288487026045,0.003751485783591079,-0.006757102710513217,0.003244913828681889,0.9918305769183752
2014-06-12,1,0.002861313387346926,0.003394329687278541,-0.006757102710513217,0.004401434435280148,0.9920599763843142
2014-06-16,1,0.0023982355963287376,0.0028571442800143826,-0.00538216202370653,0.004429350987019126,0.992985902054355
2014-06-18,1,0.0025146404089429254,0.0028428456827457077,-0.007160311301045011,0.00417600143434142,0.9940650690147833
2014-06-20,1,0.0024092883548796082,0.0027235447786626036,-0.007160311301045011,0.004240651698676748,0.9935543927689308
2014-06-24,1,0.0018447854493432174,0.002049322696320908,-0.004639333368632309,0.0045395521248081765,0.9938386469320551
2014-06-26,1,0.0009409210410418316,0.0009530017002443122,-0.007049721576455985,0.0045395521248081765,0.9929235493342091
2014-06-30,1,0.0011644607716948126,0.001188179348773751,-0.007049721576455985,0.0045395521248081765,0.9927589729882673
2014-07-02,1,0.0014361723898818864,0.0015480020427053624,-0.009385038544456669,0.0045395521248081765,0.9905057497204952
2014-07-07,1,0.0016523735318539133,0.001813859324059246,-0.009473030486128204,0.0045395521248081765,0.9908393348514271
2014-07-09,1,0.0015820828263153344,0.001742975283455012,-0.010001888573789556,0.0045395521248081765,0.9900748763994147
2014-07-11,1,0.0014788118628346792,0.001642034736563928,-0.010014916911716918,0.00470742482196609,0.9896278437023868
2014-07-15,1,0.0012403586129561578,0.001325265974055311,-0.010014916911716918,0.00470742482196609,0.9894810052493423
2014-07-17,1,0.0010495924892336495,0.001143789667856711,-0.00862920776100028,0.006447210656633129,0.9901699206504371
2014-07-21,1,0.0008633316012159442,0.0008773936157109975,-0.00862920776100028,0.006447210656633129,0.9905764725187634
2014-07-23,1,0.001560208728924453,0.0017046459509204434,-0.00862920776100028,0.005869926819287203,0.9908489985680848
2014-07-25,1,0.001107047502600857,0.0011931237625128564,-0.008670210441282905,0.006725568779093843,0.9907966223068723
2014-07-29,1,0.0009843640437415025,0.0010578762483555862,-0.008670210441282905,0.008487605271973096,0.9905014000953827
2014-07-31,-1,-0.0011997968486560531,-0.000994116162378562,-0.0035255300375246286,0.008487605271973096,0.9923775779375551
2014-08-04,-1,-0.001504690603149281,-0.0012502972117401665,-0.001880872522050269,0.008487605271973096,0.9925527937719656
2014-08-06,-1,-0.002092302916436181,-0.0017093461481134475,-0.0016780118756778617,0.006725568779093843,0.9939187320595688
2014-08-08,-1,-0.001591998086094038,-0.0013069615809346673,-0.0016780118756778617,0.005807529738285071,0.9948247943538897
2014-08-12,-1,-0.0016962325167543773,-0.0013915458397604193,-0.0024428701493132425,0.005807529738285071,0.9945325996072376
2014-08-14,-1,-0.0013899351034323253,-0.0011182486437842998,-0.004415339538236223,0.0056705687949333275,0.9947882695370207
2014-08-18,-1,-0.0004800865334690477,-0.00036789854602733865,-0.004415339538236223,0.005207660269459676,0.9949742508680562
2014-08-20,-1,-0.00027394130338316693,-0.00018382534069752904,-0.004415339538236223,0.005207660269459676,0.9944266155561615
2014-08-22,1,3.76971095802606e-05,6.780868477980323e-05,-0.005857195921082324,0.004590226110109186,0.9939062837039168
2014-08-26,1,0.0006538330424840143,0.000706485166020872,-0.006117045545182995,0.003692050423956845,0.9935763605386662
2014-08-28,-1,-0.0006993159745560251,-0.0005032415954687548,-0.006843634595908754,0.005207660269459676,0.9926950129159118
2014-09-02,1,1.847258700567449e-05,8.773385215897316e-05,-0.006843634595908754,0.003692050423956845,0.9926176311699497
2014-09-04,-1,-0.0007495303769916583,-0.0005399396399031047,-0.007425216945921884,0.005207660269459676,0.9921867548856736
2014-09-08,-1,-0.0008776381189998868,-0.0006520445904995742,-0.007054287950433232,0.003692050423956845,0.9926271104527771
2014-09-10,-1,-0.0007485631433969715,-0.0005945153859890049,-0.007054287950433232,0.0055918701471574656,0.9917910995763191
2014-09-12,-1,-0.0007877880976767037,-0.0006365336256381076,-0.013276008492786876,0.0055918701471574656,0.9894045085205765
2014-09-16,-1,-0.0007615031491827783,-0.0006059257399037184,-0.013276008492786876,0.007636296603178891,0.9888387660259131
2014-09-18,-1,-0.0011453181049129102,-0.000863473862956518,-0.013276008492786876,0.007329256091154932,0.9893508149457927
2014-09-22,-1,-0.0019284101600025724,-0.0015828177244013705,-0.008259635283916825,0.008025215835001024,0.9897427400107929
2014-09-24,-1,-0.001445242688948434,-0.0011743960675141994,-0.009955722781342595,0.008025215835001024,0.9889759114643564
2014-09-26,-1,-0.002419470441729822,-0.0019846693636923624,-0.008259635283916825,0.009002909595425497,0.9891408661968077
2014-09-30,-1,-0.0017617563634489439,-0.0014810804832503049,-0.008259635283916825,0.009173055546085787,0.9882204932476828
2014-10-02,-1,-0.001119299209580339,-0.0009673558068941104,-0.005468002093836487,0.009173055546085787,0.9885229760774267
2014-10-06,-1,-0.0009753452092598376,-0.0008539048021498759,-0.005468002093836487,0.009338691282347726,0.9879366439355316
2014-10-08,-1,-0.0019524876336343272,-0.0016692107998244222,-0.0009489046647507061,0.009338691282347726,0.9886715942022319
2014-10-10,-1,-0.004202139392567918,-0.003647588366442872,0.0008550620007315746,0.010348397908559938,0.9888327235592363
2014-10-14,-1,-0.0038331641534229033,-0.003349789809626428,0.0008550620007315746,0.010348397908559938,0.9892011955307948
2014-10-16,-1,-0.003435624324249849,-0.0030149611792756326,0.00018289433269596367,0.010348397908559938,0.9898407436838551
2014-10-20,-1,-0.0026201459341501756,-0.0023006712910941226,-0.0009726808411294949,0.009338691282347726,0.9913481734131456
2014-10-22,-1,-0.0023864603109422676,-0.002096515766105589,4.710849512945233e-05,0.008694315039301329,0.9927716783034483
2014-10-24,-1,-0.0012842255948670568,-0.0011355773535319533,4.710849512945233e-05,0.007762530908981636,0.9940520635676621
2014-10-28,-1,-0.0002471227739805217,-0.0002455717019342157,4.710849512945233e-05,0.007468986556355401,0.9953280585777023
2014-10-30,1,9.040471803511361e-05,0.00014321074779493796,-0.001759864895710759,0.0044153649831524385,0.995675437230315
2014-11-03,1,0.000374956569075834,0.0004403466133284728,-0.001759864895710759,0.004494184677895304,0.9958578834042832
2014-11-05,1,0.00029914283110562103,0.00032967942347325986,-0.001759864895710759,0.007192803016363295,0.9955933198303838
2014-11-07,1,0.0018070648122472774,0.0021367367126754353,-0.001759864895710759,0.006178483552824596,0.9960172048954128
2014-11-11,1,0.0017373842293571529,0.0020516296865516507,-0.002874427620146985,0.004104597745869103,0.9945511015651392
2014-11-13,1,0.001493230018925575,0.0017572677232617997,-0.0029173336421763982,0.004104597745869103,0.9925295589337905
2014-11-17,1,0.0011730610193177956,0.0013946983623723051,-0.0024721467013903587,0.004104597745869103,0.9925136464321008
2014-11-19,1,0.0014596883811954608,0.00173540127941224,-0.0024721467013903587,0.007237324557545546,0.9902609796234753
2014-11-21,1,0.0017003319512840466,0.0019971448450596292,-0.0024721467013903587,0.007652299638187646,0.990091754139159
2014-11-25,1,0.0018499431203796008,0.002173753400596017,-0.002626826864505314,0.007652299638187646,0.9897241498175409
2014-11-28,1,0.0016796040685713406,0.001976690260033229,-0.004108095773003959,0.007652299638187646,0.9894290709457361
2014-12-02,1,0.001970082562604427,0.0022892622129638196,-0.009711327386528336,0.006667938366639252,0.9887291478329943
2014-12-04,1,0.002259607147822912,0.002629350292443236,-0.011677940359641715,0.006029268891673233,0.9873258586705922
2014-12-08,1,0.0025285411770961143,0.0029073397364476694,-0.012878407312538191,0.003472101335985705,0.9860863311112154
2014-12-10,1,0.0013936861056438642,0.0016454334976846309,-0.009711327386528336,0.0075633094598470795,0.9878579952919689
2014-12-12,1,0.00013516343691656916,0.00024903812731887656,-0.010432001187749495,0.0075633094598470795,0.9886615232155813
2014-12-16,-1,-0.00044384982409749555,-0.00043430801001426817,-0.011677940359641715,0.0075633094598470795,0.9880385031545075
2014-12-18,1,0.0012981421967663723,0.0015358125135702667,-0.011677940359641715,0.003472101335985705,0.9893019579230599
2014-12-22,1,0.0007043143950956556,0.0007533949707341026,-0.011677940359641715,0.0072639838724415425,0.9874691718508041
2014-12-24,1,0.0007220993768338041,0.0007637721146367811,-0.01256336802178397,0.010404302659361911,0.9862875525969385
2014-12-29,1,0.0004036485027377601,0.0004120472826821625,-0.016786569335894157,0.010404302659361911,0.9851748889417922
2014-12-31,-1,-0.00032248771966388035,-0.0002459709969972123,-0.017489734981478728,0.010404302659361911,0.984836461157628
2015-01-05,-1,-0.0014800515433473502,-0.001268706631745936,-0.016786569335894157,0.013684488455972347,0.9847950064668411
