Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-01,1,0.0004965703566445559,0.0006007583731591067,-0.009475349781121937,0.010938098942216309,0.9863419513973765
2011-03-03,1,0.0009778356208370877,0.0010101286225914744,-0.009475349781121937,0.008975057995944734,0.9877489866641397
2011-03-07,1,0.0006946385536283318,0.000761859770380377,-0.0071204106971405005,0.008975057995944734,0.9886060769005256
2011-03-09,0,0.0,0.0,-0.006297372364524153,0.008975057995944734,0.9896232871528996
2011-03-11,0,0.0,0.0,-0.00545922479945669,0.009919431684171535,0.9898831361556826
2011-03-15,-1,-0.000919279799553986,-0.00039174107835007787,-0.006297372364524153,0.009919431684171535,0.9899521470725406
2011-03-17,-1,-0.001255494891542975,-0.0007304331184608459,-0.00545922479945669,0.01080612586279359,0.9910985179450688
2011-03-21,-1,-0.0005582639161615462,-0.00010068110680991967,-0.005860163309286663,0.01080612586279359,0.9913185593735052
2011-03-23,1,0.0002659808053165967,0.0006029064681833695,-0.006297372364524153,0.01080612586279359,0.9908804119005389
2011-03-25,1,0.0008475328509617217,0.0011111617329504669,-0.005860163309286663,0.01080612586279359,0.9913490077876526
2011-03-29,1,0.0016370694593455415,0.0017718472219637178,-0.005860163309286663,0.009469551455473445,0.9915985008816366
2011-03-31,1,0.0017009503166137765,0.0017407975979826112,-0.005992939608313512,0.009469551455473445,0.991606512209976
2011-04-04,1,0.0010411917408510818,0.0011678578820775729,-0.0062046795909145155,0.009469551455473445,0.9912789126952163
2011-04-06,1,0.002687879466176015,0.0027203665738884057,-0.0062046795909145155,0.008308821697006767,0.9917868118876771
2011-04-08,1,0.002930109199950963,0.0029892561314425275,-0.0062046795909145155,0.0065141389923573,0.9922523243289797
2011-04-12,1,0.0020620338075692506,0.0021010210311920045,-0.005786520358459751,0.0065141389923573,0.992951830436491
2011-04-14,0,0.0,0.0,-0.005786520358459751,0.0065141389923573,0.9926732477868816
2011-04-18,0,0.0,0.0,-0.007308186639076546,0.005807022303070147,0.9923109892938817
2011-04-20,1,0.001130996545738395,0.0012145559110414185,-0.006417402301144489,0.005807022303070147,0.9921380271875097
2011-04-25,-1,-0.00028516706991045483,-7.436975170456743e-05,-0.00819346287658998,0.004793541018098823,0.9918514124188567
2011-04-27,1,0.0011324358873508243,0.0011623364525421695,-0.00819346287658998,0.0039826284621799195,0.9916904805387206
2011-04-29,1,0.000609583508762211,0.0006411805876870116,-0.006417402301144489,0.005774999196441789,0.9918235020795225
2011-05-03,0,0.0,0.0,-0.006395663042740441,0.005900477845382054,0.9900659290422927
2011-05-05,0,0.0,0.0,-0.009121927658228448,0.0066329104403002334,0.988899085486772
2011-05-09,0,0.0,0.0,-0.009121927658228448,0.0065368411204151594,0.9890088782834392
2011-05-11,0,0.0,0.0,-0.009121927658228448,0.007645180780724676,0.9887061077395704
2011-05-13,0,0.0,0.0,-0.014606002979250916,0.006237901292190201,0.987764688042743
2011-05-17,-1,-0.0013035878327300756,-0.0010415019445603672,-0.018882893095260454,0.007645180780724676,0.9870206472235667
2011-05-19,0,0.0,0.0,-0.018882893095260454,0.006237901292190201,0.9875703279873134
2011-05-23,0,0.0,0.0,-0.01407316510714329,0.007645180780724676,0.9874254718265111
2011-05-25,0,0.0,0.0,-0.01407316510714329,0.009320264253797238,0.9869287438849547
2011-05-27,0,0.0,0.0,-0.018117891153894373,0.007645180780724676,0.9863346077672722
2011-06-01,0,0.0,0.0,-0.01407316510714329,0.007400038093461414,0.9884922573436862
2011-06-03,-1,-0.0014239378221589426,-0.0011005617170756557,-0.009978679830808955,0.008664134231674114,0.987771278768685
2011-06-07,-1,-0.0016681666824996378,-0.0013362311302347165,-0.014039539037996998,0.008664134231674114,0.9871577853216026
2011-06-09,-1,-0.001475174545213238,-0.00119143883140856,-0.013898099568221332,0.013621504690290095,0.9866044519699269
2011-06-13,-1,-0.002829927665424198,-0.0023897449711980613,-0.014370069587120091,0.013621504690290095,0.9860638460777905
2011-06-15,-1,-0.00293236802314703,-0.0024460496633892707,-0.010136003170441875,0.008664134231674114,0.9875340938229785
2011-06-17,-1,-0.0031453522018941183,-0.002648076422148124,-0.011619369183460012,0.008664134231674114,0.9871354402945635
2011-06-21,-1,-0.0017478725950413393,-0.0014400453996355265,-0.011619369183460012,0.008664134231674114,0.9865536241062897
2011-06-23,-1,-0.002070344295181579,-0.0016848172593268013,-0.011619369183460012,0.008794080670048708,0.9866238224668202
2011-06-27,-1,-0.001749712443502682,-0.0014695463876289211,-0.010073904863311759,0.008794080670048708,0.9871333206807584
2011-06-29,-1,-0.001566851014973219,-0.0013248945942688902,-0.011619369183460012,0.0071565439569769695,0.9855046333109777
2011-07-01,1,0.000568082234010706,0.0005731782482697116,-0.012558685288676819,0.003617881077026322,0.9865849903370181
2011-07-06,-1,-0.00039111491384961195,-0.00026969053982839574,-0.012558685288676819,0.0048739081857545035,0.9862272565991379
2011-07-08,1,0.00014047100486818604,0.00016631926907840645,-0.016573080547877175,0.003617881077026322,0.9842585200108168
2011-07-12,-1,-0.0009747018459167827,-0.0008612835506036985,-0.01574969688543908,0.0048739081857545035,0.9835041173405377
2011-07-14,-1,-0.0012565651550930943,-0.0010903829075569217,-0.02287097372005149,0.0057517386283896,0.9817817535420263
2011-07-18,-1,-0.0022214247690988207,-0.001960159626759957,-0.02287097372005149,0.008005965963429658,0.9818449666344833
2011-07-20,-1,-0.0011923842658544785,-0.0010578648217344226,-0.02287097372005149,0.0057517386283896,0.9825000751868308
2011-07-22,-1,-0.0008355959480460173,-0.000725219022789424,-0.026217139400163916,0.003559696718802654,0.9796281476733992
2011-07-26,0,-3.4036366475698486e-06,2.984763158277256e-05,-0.026217139400163916,0.008005965963429658,0.9772734031386802
2011-07-28,-1,-0.0018766785046278388,-0.0016788519378744438,-0.026217139400163916,0.008005965963429658,0.9782073348191672
2011-08-01,-1,-0.0021826796675803607,-0.0018777513518096031,-0.026217139400163916,0.011978728165775391,0.9773345954809827
2011-08-03,-1,-0.0030153235647891984,-0.0026354736712560847,-0.023373857759111952,0.011978728165775391,0.9786809936455577
2011-08-05,-1,-0.005453517777427376,-0.004801421982774466,-0.021946887860367487,0.011978728165775391,0.9801411934966241
2011-08-09,-1,-0.005382552982295985,-0.004668890371661829,-0.02072308353054201,0.011978728165775391,0.9813941558284397
2011-08-11,-1,-0.00466461173617657,-0.004114521382148024,-0.019465060950018334,0.010990911435868521,0.9831103092095357
2011-08-15,-1,-0.003989100830816862,-0.003548143108771736,-0.019465060950018334,0.011564214198342837,0.9824652506652866
2011-08-17,-1,-0.004271115891577063,-0.0038116105069777254,-0.009874502607881818,0.01459305402149075,0.981103426164032
2011-08-19,-1,-0.006124336934082177,-0.0054797555982758536,-0.004473613002709254,0.01459305402149075,0.9832474844705765
2011-08-23,-1,-0.004133364875140106,-0.0037063457732088145,-0.006026703831271189,0.011659331742362639,0.9862665445641513
2011-08-25,-1,-0.004869788283241521,-0.004327975917312073,-0.006026703831271189,0.01459305402149075,0.9844053612624005
2011-08-29,-1,-0.002606362785047224,-0.002388654682475877,-0.006026703831271189,0.01459305402149075,0.9850065856773684
2011-08-31,-1,-0.00242919197995891,-0.0022533247358499835,-0.009874502607881818,0.01459305402149075,0.9841078091760798
2011-09-02,-1,-0.004069931500937938,-0.003670463158763729,-0.0068661033673187676,0.01459305402149075,0.9849857922257258
2011-09-07,-1,-0.0020207909269223502,-0.00189385923216012,-0.006114494726058617,0.017849357156684134,0.9837955494729295
2011-09-09,-1,-0.00175428049297133,-0.0016684314469297963,-0.006114494726058617,0.02243253550872497,0.9830432270793739
2011-09-13,-1,-0.0006728570200235253,-0.0005972400377637313,-0.006562609622939121,0.023060698064673008,0.9826164518306467
2011-09-15,1,0.0007043945303158665,0.000981377685070391,-0.006562609622939121,0.02313680113207992,0.9834950977160931
2011-09-19,1,0.0009607645601732221,0.0013009806253078094,-0.010312176043181609,0.02313680113207992,0.9819887397876516
2011-09-21,0,-0.00013825753521786723,4.3044009743486837e-05,-0.010312176043181609,0.02313680113207992,0.9811383895646492
2011-09-23,1,0.0005952573603345136,0.0008426585012166784,-0.007826439576451258,0.02263002030559117,0.9830052608008459
2011-09-27,1,0.0015153393959410342,0.0018917847232878592,-0.012403066617492232,0.022774081405325653,0.9814837035248075
2011-09-29,1,0.0009560859346150363,0.0012809611183611266,-0.007826439576451258,0.024289639088173963,0.9817265121915774
2011-10-03,1,8.325119397857334e-05,0.000271906514284783,-0.009952137288536816,0.024289639088173963,0.9810362941264691
2011-10-05,1,0.0028766343623203303,0.0034314161306371353,-0.012722083985073036,0.022311628933140214,0.9829657281088178
2011-10-07,1,0.003306450886600045,0.0038866528379009006,-0.012722083985073036,0.022774081405325653,0.9815173851861648
2011-10-11,1,0.004381695311441034,0.005125880911507086,-0.012722083985073036,0.02177445207225776,0.9825143266938072
2011-10-13,1,0.004798201173835587,0.005557689778267498,-0.021219029654898115,0.018458066212334364,0.9811155636559397
2011-10-17,1,0.004606581076090661,0.005340675861682845,-0.013274906686959926,0.02177445207225776,0.981163095948593
2011-10-19,1,0.004837869018779103,0.005622694582181247,-0.010240832935823922,0.01815363433199052,0.9827526647113638
2011-10-21,1,0.004582487264695808,0.005279344232293176,-0.01407095677828632,0.012846262876302628,0.9813709256867996
2011-10-25,1,0.004907515647346416,0.005643580998428206,-0.019714779830177658,0.009911278312120894,0.981632057056035
2011-10-27,1,0.005627553581302664,0.0064539391227811825,-0.02486872229136456,0.007497854249403602,0.9805519093001653
2011-10-31,1,0.004283881913711274,0.004916029793990062,-0.020139043144917716,0.009911278312120894,0.981472880627887
2011-11-02,1,0.003347069456112829,0.0038022367517654533,-0.0129254770280925,0.012846262876302628,0.9810945612798112
2011-11-04,1,0.004670665659273464,0.005293748369677109,-0.0129254770280925,0.008980952747052934,0.9821985092894583
2011-11-08,1,0.004235385041574199,0.004781386542798427,-0.0129254770280925,0.008980952747052934,0.9829164531023802
2011-11-10,1,0.0038573026998665874,0.00439753549942611,-0.0129254770280925,0.008332545532443508,0.983803258985313
2011-11-14,1,0.0046976243417986225,0.005294853217394512,-0.02451958872673588,0.006768443081920317,0.9824983057066866
2011-11-16,1,0.00451546429077466,0.005072612086136952,-0.02451958872673588,0.006768443081920317,0.9816182882792909
2011-11-18,1,0.0034047218653119335,0.0038215407750814053,-0.02451958872673588,0.0067897579855912184,0.9830093766022224
2011-11-22,1,0.0030177495495218205,0.0034546703076966685,-0.02451958872673588,0.008332545532443508,0.9817767275988033
2011-11-25,1,0.0021446201157319083,0.0024398402292303513,-0.01588112520153243,0.01069694834990527,0.9817950695591532
2011-11-29,1,0.002651278492751906,0.0030219607335667305,-0.02028827561044331,0.008332545532443508,0.9822200447085837
2011-12-01,1,0.003352172076754318,0.003793822891650203,-0.02028827561044331,0.008332545532443508,0.9837205821862677
2011-12-05,1,0.002876480856420142,0.0032265168082888556,-0.02028827561044331,0.00848569345658712,0.9831400349936987
2011-12-07,1,0.003075722060710274,0.0034528044088441264,-0.02028827561044331,0.008169431374319996,0.9831695322531658
2011-12-09,1,0.0030236663822021262,0.003426380717117346,-0.014492595855135059,0.013760595939812372,0.9835370343249425
2011-12-13,1,0.0017290318721817862,0.0019882488523789866,-0.006748097830956467,0.016798763399180853,0.9852232433516872
2011-12-15,1,0.0023062786508990666,0.002622044496032572,-0.006748097830956467,0.013797615472778501,0.9859321935808332
2011-12-19,1,0.0008143127282416644,0.0008579681347253716,-0.0041188206258812015,0.017889015591715383,0.9828870751568309
2011-12-21,0,0.0,0.0,-0.005587834303521907,0.013797615472778501,0.985581418258347
2011-12-23,0,0.0,0.0,-0.006748097830956467,0.010156009480201986,0.9861603542248704
2011-12-28,0,0.0,0.0,-0.006748097830956467,0.010156009480201986,0.9862149728247266
2011-12-30,0,0.0,0.0,-0.008084856957061303,0.009647589656419278,0.9861043906017342
2012-01-04,0,0.0,0.0,-0.007288264762050231,0.009647589656419278,0.9864839244761083
2012-01-06,0,0.0,0.0,-0.010369916657565929,0.013276147669387787,0.9850920911363465
2012-01-10,0,0.0,0.0,-0.010369916657565929,0.009598414025024194,0.9856625820063781
2012-01-12,0,0.0,0.0,-0.013059820440573768,0.007946702359847874,0.9860653534471592
2012-01-17,0,0.0,0.0,-0.010327807360208427,0.007946702359847874,0.9867009607314895
2012-01-19,0,0.0,0.0,-0.010327807360208427,0.007946702359847874,0.9900012912217308
2012-01-23,0,0.0,0.0,-0.009432563415927143,0.007946702359847874,0.9900029351174423
2012-01-25,1,0.0022687803222565593,0.0023389826632153844,-0.009432563415927143,0.008524777478787427,0.9902177666195793
2012-01-27,1,0.0003349818395150065,0.000511833097792182,-0.009279526710732455,0.007391885265096323,0.9911406864626245
2012-01-31,1,0.0004377541814467289,0.000578085931473192,-0.009279526710732455,0.011332639381842854,0.9906152979700383
2012-02-02,1,0.0008986268548545836,0.000981309123537387,-0.009432563415927143,0.0070201406551168724,0.9905557534081375
2012-02-06,1,0.0014689362749024898,0.00147113124128257,-0.009481395474100637,0.0014298511418369157,0.9908738800778463
2012-02-08,0,0.0,0.0,-0.009481395474100637,0.0014298511418369157,0.9915896551102754
2012-02-10,0,0.0,0.0,-0.009742191601689983,0.0014298511418369157,0.9912562617787407
2012-02-14,0,0.0,0.0,-0.009742191601689983,0.0070201406551168724,0.9904521843810057
2012-02-16,0,0.0,0.0,-0.009742191601689983,0.008221778979246534,0.9899280411367549
2012-02-21,0,0.0,0.0,-0.009742191601689983,0.011168893230124637,0.9892498425398982
2012-02-23,1,0.00042123595799661016,0.0005705477549376276,-0.009034281293550297,0.008468323290946671,0.9898737954332864
2012-02-27,-1,-0.00047095024828307014,-0.00017249573103753264,-0.009034281293550297,0.01305657061721575,0.989411856542029
2012-02-29,0,0.0,0.0,-0.009034281293550297,0.008468323290946671,0.989686996423701
2012-03-02,0,0.0,0.0,-0.00793024796829169,0.012095013191415427,0.9896426268978137
2012-03-06,-1,-6.52420034336386e-05,-7.168803929650982e-07,-0.009034281293550297,0.012095013191415427,0.9892459800346898
2012-03-08,0,0.0,0.0,-0.01019538808449791,0.009973382438786154,0.9889731707666043
2012-03-12,0,0.0,0.0,-0.009997117324519416,0.009973382438786154,0.9888469693034478
2012-03-14,0,0.0,0.0,-0.009997117324519416,0.01026363194722507,0.9885956508917284
2012-03-16,1,0.0008089468346643681,0.0008519637241995327,-0.010216405596865073,0.009362922024056034,0.9894406202110724
2012-03-20,1,0.0014494325481486528,0.0015986782195395776,-0.010216405596865073,0.009362922024056034,0.9898401372217016
2012-03-22,1,0.0018298766987698517,0.00208025774868346,-0.010216405596865073,0.009362922024056034,0.9895587763401283
2012-03-26,0,0.0,0.0,-0.013622970569675737,0.0027982223267288366,0.9895237669058048
2012-03-28,0,0.0,0.0,-0.011184449231051375,0.009362922024056034,0.9894942328933917
2012-03-30,1,0.0019114072031577883,0.0021119143455805385,-0.011184449231051375,0.007496341866120157,0.9889923334144054
2012-04-03,1,0.0009036175372709575,0.0009519009475522659,-0.009931374089849718,0.007983569540899961,0.990418534417675
2012-04-05,1,0.0003883194444686262,0.00042301717012743984,-0.01111329907513502,0.007048086869762414,0.9893057023921885
2012-04-10,-1,-0.00018461607810080254,-0.00012781111868938113,-0.007899749394839803,0.007048086869762414,0.9905580172467221
2012-04-12,0,0.0,0.0,-0.007899749394839803,0.0019609582567435206,0.9914397062248467
2012-04-16,-1,-0.00015585672513424977,-9.029640337840684e-05,-0.005693569267274209,0.0019609582567435206,0.9917966782173482
2012-04-18,-1,-0.0008479249244434924,-0.0005829001268080134,-0.010946101514269432,0.0006534562576008468,0.992020411781799
2012-04-20,-1,-0.0018877568919101952,-0.0014444002502319183,-0.016930368553143303,0.0006534562576008468,0.9906378653076909
2012-04-24,-1,-0.0026573338743530253,-0.0021606121861770643,-0.010946101514269432,0.0019609582567435206,0.9907155415167586
2012-04-26,-1,-0.0009131649148733937,-0.0007149146787559067,-0.010946101514269432,0.0006534562576008468,0.9907760130597072
2012-04-30,-1,-0.0010834498771815,-0.0008615743164814452,-0.010946101514269432,0.0009230531251379056,0.9906526725610488
2012-05-02,0,0.0,0.0,-0.014532161495812755,0.0006534562576008468,0.9892900794790807
2012-05-04,0,0.0,0.0,-0.01181627170428025,0.0009230531251379056,0.9888987493757907
2012-05-08,-1,-0.0034761596523858705,-0.0028755701045611376,-0.01181627170428025,0.003970594948779951,0.9871085976567742
2012-05-10,-1,-0.003248060250669889,-0.0026898616334325408,-0.013193962123558178,0.005068202256882794,0.9864561518440678
2012-05-14,0,0.0,0.0,-0.014532161495812755,0.011303702466320802,0.9832031108135557
2012-05-16,0,0.0,0.0,-0.01521312542035421,0.011303702466320802,0.9833910373081602
2012-05-18,-1,-0.005054647047942663,-0.004343035994236513,-0.013193962123558178,0.011303702466320802,0.9850407286844046
2012-05-22,-1,-0.004607338810320801,-0.003907435845563436,-0.013193962123558178,0.009731280439404029,0.9852935156264098
2012-05-24,-1,-0.005189750335555491,-0.004425579706303766,-0.014191560144084462,0.011303702466320802,0.9831267378125563
2012-05-29,-1,-0.004292909256250768,-0.0036579985891303938,-0.01521312542035421,0.009731280439404029,0.9825608786030925
2012-05-31,-1,-0.005178206018304809,-0.00445375698875933,-0.013420950098405328,0.009731280439404029,0.9829887937829912
2012-06-04,-1,-0.005862170614781076,-0.005107428890654037,-0.013275491090486027,0.011303702466320802,0.9815199794579372
2012-06-06,-1,-0.003519329134285068,-0.003074434519884166,-0.013275491090486027,0.009638319094504043,0.9842727258379216
2012-06-08,-1,-0.0037793526298787704,-0.0032866038667583915,-0.014436147044868014,0.009079342853306038,0.9840063874009969
2012-06-12,-1,-0.0024145125458259497,-0.0022229939233695123,-0.011960103654835184,0.0065377959073125765,0.9862755996659571
2012-06-14,-1,-0.0033109357890407885,-0.0029849483451385756,-0.011960103654835184,0.009079342853306038,0.9854110500898988
2012-06-18,-1,-0.002741302051679437,-0.002477634433932391,-0.015846216408594394,0.009079342853306038,0.984839243158341
2012-06-20,-1,-0.0022588730961033555,-0.002046727125405003,-0.015846216408594394,0.010043517509466096,0.9830946187910954
2012-06-22,-1,-0.002923007213581588,-0.002625912887804647,-0.01696307116553739,0.007015527410225419,0.9836602593330241
2012-06-26,-1,-0.0036232958418139635,-0.0032816655599819315,-0.01466297295592971,0.007015527410225419,0.9851110079444377
2012-06-28,-1,-0.003309416123793871,-0.0030403236771091046,-0.01466297295592971,0.010533652816016967,0.9839013857605606
2012-07-02,-1,-0.0012345783763587702,-0.0012254308210380854,-0.012332388573816182,0.010043517509466096,0.9874685308376537
2012-07-05,-1,-0.0011353087101579678,-0.001117126028752176,-0.014259809596749485,0.010533652816016967,0.9868437859944721
2012-07-09,-1,-0.002223779124492506,-0.0020785842561255674,-0.010429335756531303,0.011566923435868721,0.9864432830105276
2012-07-11,-1,-0.0017537317061086283,-0.0017003820192405164,-0.010429335756531303,0.014157986753832997,0.9845173651290203
2012-07-13,-1,-0.0022054540782310244,-0.002071070703021264,-0.005896583157251924,0.014157986753832997,0.9850836353405268
2012-07-17,-1,-0.002342066982183171,-0.002207540845094528,-0.005330930834868597,0.014157986753832997,0.9861410739890714
2012-07-19,-1,-0.0006916810301129376,-0.0006347922947923784,-0.005330930834868597,0.012842695097258529,0.9878992274163451
2012-07-23,-1,-0.0017345356548019064,-0.001678983095777002,-0.005330930834868597,0.012842695097258529,0.9885755151282876
2012-07-25,-1,-0.002222313724788948,-0.0020892045112869792,-0.005330930834868597,0.012842695097258529,0.9884184100355624
2012-07-27,-1,-0.0013781285466469022,-0.0013203641075014317,-0.005330930834868597,0.009232800911548494,0.989565646772086
2012-07-31,-1,-0.0011866422220890853,-0.0011749880007075237,-0.007323862626874295,0.009232800911548494,0.9894473214526421
2012-08-02,-1,-0.0015017581493666802,-0.0014241491366135113,-0.007323862626874295,0.007378112934698859,0.9899104170252077
2012-08-06,-1,-0.00018813210135204062,-9.380394826655458e-05,-0.00824150796990825,0.006375343724719028,0.9913744812574059
2012-08-08,1,0.0016827234629601573,0.0020880293811662357,-0.00864959579850754,0.006375343724719028,0.9909466407883029
2012-08-10,1,0.0024498956093622947,0.0029907137075616784,-0.009796596763426976,0.004161723804641434,0.9894451311347651
2012-08-14,1,0.002149601524485438,0.0026489667188991615,-0.009796596763426976,0.004161723804641434,0.9898614967483251
2012-08-16,0,0.0,0.0,-0.009796596763426976,0.004161723804641434,0.9901043579845974
2012-08-20,0,0.0,0.0,-0.010247499351727318,0.004161723804641434,0.9898061649045035
2012-08-22,0,0.0,0.0,-0.010247499351727318,0.005498175942811022,0.9900939564120661
2012-08-24,1,0.0022531371851167757,0.0027520558219132447,-0.011233788541726696,0.0050074865784005265,0.9893071239301328
2012-08-28,1,0.0020136471569219966,0.0024811229553199894,-0.012957707571805309,0.0050074865784005265,0.9880184205733621
2012-08-30,1,0.0014170808303801152,0.0017449900140255414,-0.011822108822996523,0.005033711472492563,0.9880238937081472
2012-09-04,1,0.0018027463293775116,0.002241031717438224,-0.011822108822996523,0.005033711472492563,0.9883577691799053
2012-09-06,1,0.002680227238211738,0.0032157348185713605,-0.011822108822996523,0.005033711472492563,0.9892478278469357
2012-09-10,0,0.0,0.0,-0.009680164400902178,0.006421978719144846,0.9906082805055196
2012-09-12,0,0.0,0.0,-0.010889430954624395,0.006421978719144846,0.989337234088865
2012-09-14,0,0.0,0.0,-0.010889430954624395,0.004801659842230783,0.9907172443295318
2012-09-18,0,0.0,0.0,-0.006863312037597341,0.006421978719144846,0.9896461955881799
2012-09-20,0,0.0,0.0,-0.00912294751732448,0.009264570569583986,0.9890289544991697
2012-09-24,0,0.0,0.0,-0.00912294751732448,0.009264570569583986,0.9881393617769899
2012-09-26,0,0.0,0.0,-0.005627085585670197,0.009264570569583986,0.9897115481816384
2012-09-28,1,0.0013064575934559198,0.0015671124202155527,-0.005175622401285789,0.0115204968148454,0.9888238259837133
2012-10-02,0,0.0,0.0,-0.005627085585670197,0.015646928939535343,0.9854376466920416
2012-10-04,0,0.0,0.0,-0.0067901463867713245,0.016160630003922878,0.9837344338029818
2012-10-08,0,0.0,0.0,-0.01221485482786185,0.016479422365007136,0.9826390078155455
2012-10-10,0,0.0,0.0,-0.006103385749748247,0.016479422365007136,0.9831997975986736
2012-10-12,0,0.0,0.0,-0.006103385749748247,0.016479422365007136,0.9832535424034836
2012-10-16,0,0.0,0.0,-0.012063025215351205,0.013403866108799328,0.9847244750025165
2012-10-18,0,0.0,0.0,-0.017519554891119928,0.015629671556597103,0.9838733742929893
2012-10-22,0,0.0,0.0,-0.007922228975004487,0.015629671556597103,0.9846392443194774
2012-10-24,0,0.0,0.0,-0.007922228975004487,0.015629671556597103,0.9842574026432407
2012-10-26,0,0.0,0.0,-0.008384361956536333,0.013563818878724553,0.9855673445670944
2012-11-01,0,0.0,0.0,-0.008384361956536333,0.012862050032775584,0.9875238173001183
2012-11-05,0,0.0,0.0,-0.00527529803800879,0.011321018636137076,0.9900402272421795
2012-11-07,1,0.0009475102751163542,0.0010372732152468462,-0.004584305306061137,0.00951538920183226,0.9914382585952828
2012-11-09,1,0.0013241982246809834,0.0014802303011301086,-0.0039160364860772335,0.008598929704090982,0.9921800414951686
2012-11-13,1,0.0013981932928078232,0.001599026173336517,-0.002194124688540235,0.00951538920183226,0.990651682258809
2012-11-15,1,0.0004946021542166874,0.000542645412219914,-0.002194124688540235,0.00951538920183226,0.9904303539501742
2012-11-19,1,4.129971156687949e-05,0.00011012490769979626,-0.001172415887616773,0.00951538920183226,0.991307912154549
2012-11-21,1,8.912211961368538e-05,0.00016667672912645446,-0.001172415887616773,0.008598929704090982,0.9920211106306536
2012-11-26,1,0.0012923756623469881,0.0014301575743462876,-0.001973822970407326,0.0075064399700051875,0.9922832190806576
2012-11-28,1,0.001568900582999374,0.0017518591333409905,-0.0024219183795618007,0.005361534001305563,0.9926156232199701
2012-11-30,0,0.0,0.0,-0.0024219183795618007,0.005361534001305563,0.9929202405621076
2012-12-04,0,0.0,0.0,-0.0031237395840718364,0.0075064399700051875,0.9902547580828022
2012-12-06,0,0.0,0.0,-0.0031237395840718364,0.004477141899427422,0.9904891724950691
2012-12-10,0,0.0,0.0,-0.005105656418991498,0.008841679801061047,0.989337380183739
2012-12-12,0,0.0,0.0,-0.005105656418991498,0.008755044010331264,0.9906984224862928
2012-12-14,0,0.0,0.0,-0.0031237395840718364,0.006037963741564722,0.9915985377364164
2012-12-18,0,0.0,0.0,-0.0031237395840718364,0.00870323312150015,0.9911401204419638
2012-12-20,0,0.0,0.0,-0.002820602532327638,0.011730393557350715,0.9906923860813074
2012-12-24,0,0.0,0.0,-0.002820602532327638,0.011730393557350715,0.990669334864535
2012-12-27,0,0.0,0.0,-0.004041664818746012,0.011730393557350715,0.9901823262596234
2012-12-31,0,0.0,0.0,-0.004041664818746012,0.008278182109662389,0.9905146849751525
2013-01-03,0,0.0,0.0,-0.002263164840484303,0.008731886682525666,0.9920721888814664
