Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-12-31,1,0.001717693008714858,0.0019490598712996804,-0.004986464704212557,0.011371616110000276,0.9912358907575115
2013-01-03,1,0.005264791717735657,0.006061728701595067,-0.004986464704212557,0.010837498964112518,0.9920138670053646
2013-01-07,1,0.003689665223697954,0.004120989787700312,-0.004986464704212557,0.005633348495465364,0.9926250089853124
2013-01-09,1,0.003713389719514939,0.004137833628494403,-0.004986464704212557,0.010837498964112518,0.9920976740734033
2013-01-11,1,0.003673292530197987,0.004124862824956304,-0.0020009085098063703,0.010837498964112518,0.9926955302438214
2013-01-15,0,0.0,0.0,-0.00405944824265571,0.010837498964112518,0.9916736718202429
2013-01-17,0,0.0,0.0,-0.00405944824265571,0.010536674817548152,0.9929155108601471
2013-01-22,0,0.0,0.0,-0.005924359489336561,0.010536674817548152,0.9921341871834801
2013-01-24,0,0.0,0.0,-0.007221783968926593,0.0050898583239585215,0.9925436244198981
2013-01-28,0,0.0,0.0,-0.008571217791124635,0.0050898583239585215,0.9920204586895566
2013-01-30,1,0.0030885718980679477,0.003450364549949731,-0.00634996411823725,0.010536674817548152,0.9909092265801058
2013-02-01,1,0.0037861139249631896,0.004218642917405674,-0.00634996411823725,0.006890704628837311,0.9914447277716766
2013-02-05,1,0.003404402039219903,0.0037866209859361032,-0.0042253370410518885,0.011026576783390118,0.9913386583886193
2013-02-07,1,0.003958399679212611,0.004406874465378971,-0.0042253370410518885,0.011026576783390118,0.9913243417784661
2013-02-11,1,0.004687103747886465,0.0053452553603246964,-0.0042253370410518885,0.01343011312229887,0.9899014581661479
2013-02-13,1,0.004421223472133248,0.005000867311688969,-0.0007315274136858574,0.015560162539662702,0.9899822422712029
2013-02-15,1,0.004009333982782345,0.004476893007375011,-0.0001564217341805653,0.015560162539662702,0.9898221580712868
2013-02-20,1,0.002605756821508086,0.0028512660460879827,-0.0001564217341805653,0.015560162539662702,0.989988207073267
2013-02-22,1,0.0014805993472128682,0.0014842239101404762,0.0015153727834251434,0.0166353265200809,0.9892224707024083
2013-02-26,1,0.0009220176107313514,0.0009511619324847973,0.0030050168741824978,0.017991646890568452,0.9884155674984749
2013-02-28,1,0.002326033511979681,0.0024508104216536533,0.0015153727834251434,0.015560162539662702,0.9900162011686139
2013-03-04,1,0.002185805405118411,0.0022246229101817857,-0.0033361172170986446,0.015560162539662702,0.9890157392771407
2013-03-06,1,0.004325810900408553,0.004812378556449734,-0.004357170472375791,0.015253622457471219,0.9888906986521426
2013-03-08,1,0.004508172257409542,0.004981324035783833,-0.004357170472375791,0.015484652990379603,0.9878639351511148
2013-03-12,1,0.0046079345539247665,0.004983709571662796,-0.004357170472375791,0.01538958951947442,0.9887939727031267
2013-03-14,1,0.005262756240789575,0.005732712383134055,-0.007138789194395489,0.01309699195810997,0.9885094049947108
2013-03-18,1,0.005690174930179611,0.006258649484346645,-0.007853474770105869,0.01309699195810997,0.9871202040941561
2013-03-20,1,0.005145194050340426,0.005676090486746311,-0.009615889777179195,0.01309699195810997,0.986327998023996
2013-03-22,1,0.0057183824045644585,0.006297421878953098,-0.009615889777179195,0.01309699195810997,0.9861737916976523
2013-03-26,1,0.006797570698173175,0.007520241238230571,-0.009615889777179195,0.00868854198095934,0.9866604346847331
2013-03-28,1,0.00652115887193361,0.007294936914750991,-0.009305191584883066,0.011154044920850936,0.986274960876483
2013-04-02,1,0.004965655448642501,0.005491895729538042,-0.008314661777919112,0.01538958951947442,0.9866431174168513
2013-04-04,1,0.004893969281504741,0.005369298415275467,-0.008314661777919112,0.016166114707082485,0.9863815933397394
2013-04-08,1,0.004991537600629331,0.005334773048096966,-0.008314661777919112,0.016166114707082485,0.986873067223642
2013-04-10,0,0.0,0.0,-0.008314661777919112,0.018878158661304496,0.9836915976214815
2013-04-12,0,0.0,0.0,-0.009750157411803056,0.020523210020719974,0.9827146387767973
2013-04-16,0,0.0,0.0,-0.009750157411803056,0.020523210020719974,0.983615247562535
2013-04-18,0,0.0,0.0,-0.010224735821604684,0.020523210020719974,0.9838123154911945
2013-04-22,0,0.0,0.0,-0.01110425771857118,0.018878158661304496,0.9839836773930581
2013-04-24,0,0.0,0.0,-0.012021494698827438,0.018878158661304496,0.9825145014941068
2013-04-26,0,0.0,0.0,-0.01110425771857118,0.018878158661304496,0.9824526204178073
2013-04-30,0,0.0,0.0,-0.012021494698827438,0.020627691891118103,0.9806037387079668
2013-05-02,1,0.001791094573591789,0.001963009761803356,-0.012021494698827438,0.020627691891118103,0.9814661795255497
2013-05-06,1,0.0025965435628861155,0.0026711322833700775,-0.012021494698827438,0.017935779284448103,0.9817868224401922
2013-05-08,1,0.0047498926945605735,0.00497326367922668,-0.013727635287641975,0.015501146855949405,0.9834335799406493
2013-05-10,1,0.004716119839876186,0.0048804905754611504,-0.013727635287641975,0.015501146855949405,0.9833915985351174
2013-05-14,1,0.004824236384603158,0.0050845482272627255,-0.014885878263170118,0.01590882267658475,0.9790098280058425
2013-05-16,1,0.0037455810398608893,0.0038118825672444636,-0.017169203028707426,0.01590882267658475,0.978088419355619
2013-05-20,1,0.003566752994816173,0.0036236459037602914,-0.017169203028707426,0.016020376375872926,0.9778060899319396
2013-05-22,1,0.0016441566141037274,0.0019124805376440782,-0.01797363751095411,0.016020376375872926,0.9775091978285925
2013-05-24,1,0.0031508576658728533,0.0032104458691051612,-0.01797363751095411,0.015615822940191065,0.9783648217391765
2013-05-29,1,0.003005773712829442,0.003027403995021452,-0.016614949889603114,0.015615822940191065,0.9800698813377359
2013-05-31,1,0.001810149735307306,0.0019350434659396755,-0.015699593416425794,0.015627739177618748,0.9807626126645348
2013-06-04,1,0.0018733902424437686,0.001991839089643146,-0.015699593416425794,0.015582610452904235,0.9810469014451864
2013-06-06,1,0.001277687539652622,0.0014887498854570173,-0.010108973334797445,0.0135760417983154,0.9825587150532932
2013-06-10,1,0.0017073281770975126,0.0018814645341892501,-0.010108973334797445,0.01180588817781462,0.9835439268734341
2013-06-12,1,0.005542979148348816,0.005875970523384268,-0.006781503935592834,0.01173464080852234,0.9879563675969408
2013-06-14,1,0.0031411215514760907,0.003153636317765696,-0.0054458598701032646,0.012689471393099727,0.9896264413774951
2013-06-18,1,0.0032811620724174464,0.003324180889047969,-0.0045905478676508665,0.01189691227669428,0.9905610736095908
2013-06-20,1,0.0011439781721349056,0.0013735992115041563,-0.004282975323600809,0.01189691227669428,0.991788124694787
2013-06-24,1,0.0011409705823137981,0.0013956487803658238,-0.004294601758753416,0.01189691227669428,0.991900925761603
2013-06-26,1,0.001918366149019664,0.002044459681403268,-0.00424885399844589,0.01189691227669428,0.9929414500674899
2013-06-28,1,0.001399412360956226,0.0016297215166537191,-0.00424885399844589,0.009308731530876252,0.9933114181890306
2013-07-02,1,0.0022608624675443867,0.0023711272906376526,-0.004294601758753416,0.006646820724066652,0.9934922372767728
2013-07-05,1,0.0023335087891776293,0.002427891971381946,-0.004794735930921261,0.009308731530876252,0.9923635704184255
2013-07-09,1,0.002005663006063919,0.002138914406751083,-0.004794735930921261,0.009308731530876252,0.9919052331902612
2013-07-11,1,0.0015840702812347346,0.0017093220176526685,-0.004692371955456502,0.012252757085289783,0.9868954057297623
2013-07-15,1,0.0016632138247060946,0.0018331308439863822,-0.0075515357358950305,0.006646820724066652,0.9862263748372752
2013-07-17,1,0.0015020966909870597,0.0017828203891909534,-0.00873432630209008,0.004402432605320451,0.9844119512577846
2013-07-19,1,0.0004035751954348111,0.0008473175223026998,-0.010246347935876593,0.008025683947293312,0.9825326979809053
2013-07-23,1,0.0007005109956897345,0.0010312555154934574,-0.01047781954092181,0.014494774662208785,0.9816193042074125
2013-07-25,1,0.0010860768584486553,0.001362806038941644,-0.01047781954092181,0.009165920969672234,0.9817165585067784
2013-07-29,1,0.0011433542768044423,0.001371954627023949,-0.01047781954092181,0.009165920969672234,0.9819498995636736
2013-07-31,1,0.0006419996672898999,0.0008393998277654606,-0.01385532229813094,0.016624440058766742,0.9798861318204419
2013-08-02,1,0.0015887140977608421,0.001703798697128154,-0.019512302449522564,0.009165920969672234,0.9799331626325444
2013-08-06,1,0.0010992755693126004,0.0012490542324619432,-0.014726645698554586,0.01604253707623083,0.9798919437403504
2013-08-08,1,0.004196483982286114,0.004507953880080009,-0.014726645698554586,0.006547445346138341,0.9852070520218078
2013-08-12,1,0.0032040832335260136,0.0032725247356079575,-0.006303987001407843,0.007970421824344398,0.9867212714291661
2013-08-14,1,0.002185946101427511,0.00221248141165952,-0.005814927101042004,0.01226779143828325,0.9879498218004233
2013-08-16,1,0.001685665253909629,0.0017143777986744183,-0.005814927101042004,0.007970421824344398,0.989389992761654
2013-08-20,1,0.0019215426293842431,0.0019624143523325564,-0.005134388155623157,0.00724318402969356,0.9900020485434442
2013-08-22,1,0.0015539164801137194,0.0016834957701791229,-0.005885868489795313,0.00685416437435784,0.9897378187226353
2013-08-26,1,0.00048237769507636515,0.0006905720189148849,-0.005885868489795313,0.007752657354131983,0.9898934897760947
2013-08-28,1,0.001372201182229604,0.0014749188192396292,-0.003869884257810554,0.008890578909002897,0.9908375602707622
2013-08-30,1,0.0004746845272914428,0.0006398116817768194,-0.0030364663202307506,0.012442332812775903,0.9901436773762099
2013-09-04,1,0.0010506484648982986,0.0011957816933694896,-0.0030364663202307506,0.012442332812775903,0.9896567974053477
2013-09-06,1,0.00019340287100070588,0.0004797134477045196,-0.003869884257810554,0.012442332812775903,0.989321849065223
2013-09-10,-1,-0.0011939110364179337,-0.0006660187907195901,-0.005885868489795313,0.010260619428823385,0.9894144505256064
2013-09-12,1,0.00025360654375783766,0.0005478050640873274,-0.006302721878160951,0.007752657354131983,0.9899555637904861
2013-09-16,-1,-0.0006356023635795006,-0.000235809170521797,-0.0030547330626176095,0.009187469488788125,0.9899857090932387
2013-09-18,-1,-0.0007782216697419426,-0.00037838371637584356,-0.0017687045229183673,0.011748822512580262,0.9898897227328527
2013-09-20,-1,-0.0010735990276654467,-0.0006247894079747345,-0.0015721668222568603,0.011748822512580262,0.9897756709953377
2013-09-24,-1,-0.0012418617292150552,-0.0007592031953316109,-0.0015721668222568603,0.011748822512580262,0.9896950152025153
2013-09-26,1,0.00034890313504362723,0.000599512437118671,-0.003582962350622471,0.010974483260964878,0.990542960919409
2013-09-30,1,0.002822295545554084,0.0029983068504678386,-0.008953997327548672,0.009088232091587975,0.9918918887694216
2013-10-02,1,0.003006302260718781,0.0032016453272175906,-0.009629582581791502,0.005635112989631188,0.9923690567965603
2013-10-04,1,0.003046360815217818,0.0032369133715472085,-0.008953997327548672,0.009088232091587975,0.9919493073275435
2013-10-08,1,0.0020704205994087435,0.002079306481167943,-0.008953997327548672,0.009088232091587975,0.9918714334605759
2013-10-10,1,0.0016843560966000213,0.0017264849059945183,-0.010103502678453653,0.009088232091587975,0.9882028698002363
2013-10-14,1,0.0017708511513366623,0.0018245863016543163,-0.011252225212264304,0.0062307842470234395,0.9868023184344193
2013-10-16,1,0.002560671196140312,0.002663748551690952,-0.011252225212264304,0.00464288560740541,0.9873586363586097
2013-10-18,1,0.0026582568828886375,0.0027457732296593176,-0.01139177804299019,0.00449469070002232,0.9864570512241667
2013-10-22,1,0.0017306544797577178,0.0018032700603271767,-0.011645978462018317,0.00449469070002232,0.9859931635243467
2013-10-24,1,0.001677658510430012,0.0017502437840515514,-0.011645978462018317,0.004613636274294726,0.9859558715941557
2013-10-28,1,0.0011235923801913852,0.0012722547919962325,-0.011645978462018317,0.004613636274294726,0.9861666036047815
2013-10-30,1,0.0007981614782384226,0.000953204227536688,-0.011462013355749008,0.006130537688748932,0.9855988063334266
2013-11-01,1,0.0026295353976667443,0.0028636729618430317,-0.011462013355749008,0.006130537688748932,0.9860248450262942
2013-11-05,1,0.001281541989952489,0.0013057853050181818,-0.00837419925292809,0.006130537688748932,0.9863583744231526
2013-11-07,-1,-0.0014208436819847028,-0.001086432714364076,-0.006881873532368002,0.011108471548271302,0.9898121710239317
2013-11-11,-1,-0.002028904175901296,-0.0015507978765325146,-0.006694337748215215,0.011108471548271302,0.9905025943385511
2013-11-13,-1,-0.002333805662808134,-0.0018753135817451794,-0.006881873532368002,0.011362086767510545,0.9892364848478407
2013-11-15,-1,-0.0028560281030737896,-0.0023666497452756556,-0.005947120842259035,0.011362086767510545,0.9890781025070148
2013-11-19,-1,-0.0036047603244062382,-0.0030373541022228937,-0.0017894898260186302,0.012840911097991747,0.9885106404679534
2013-11-21,-1,-0.0021889092819206255,-0.0018189325274603403,-0.0017894898260186302,0.012840911097991747,0.9896781339086153
2013-11-25,-1,-0.002426280699751006,-0.0020386011538866366,-0.0012176990446535379,0.012840911097991747,0.9885970646677269
2013-11-27,-1,-0.0015348481282842965,-0.00124885516264704,-0.0012176990446535379,0.011362086767510545,0.9905417307093323
2013-12-02,-1,-0.001095827696603104,-0.0008703217510303779,-0.0012176990446535379,0.010403422560943698,0.9912729550069439
2013-12-04,-1,-0.0009679834983948172,-0.000798616693915776,0.00037860534394618985,0.013483977926768647,0.9900686591159001
2013-12-06,-1,-0.0009231274001375673,-0.0007621932040512585,0.0017017928890640205,0.014264157030410441,0.9899600108869744
2013-12-10,-1,-0.00014027030698923865,-6.04341809125221e-05,-0.00024004390106725768,0.011681816221004369,0.9914447805901414
2013-12-12,-1,-0.0008532628191469222,-0.0006774162811227418,-0.00024004390106725768,0.011162203895384077,0.9915167672103123
2013-12-16,-1,-0.00015154660011044706,-8.63757508579489e-05,-0.00024004390106725768,0.015410999899987371,0.990492422352167
2013-12-18,1,0.00025890529230190537,0.0002866387146271825,-0.00024004390106725768,0.014264157030410441,0.9907101249968494
2013-12-20,1,0.0005592495392653703,0.0005733544419543293,-0.00024004390106725768,0.011162203895384077,0.9913569464420373
2013-12-24,1,0.0012325297668495858,0.001325514759668084,-0.0014769362802226228,0.012413861710407165,0.9908780257296111
2013-12-27,1,0.0018924794531836038,0.0019404774126788983,-0.004192564758432365,0.014264157030410441,0.9891498759315603
2013-12-31,1,0.00332602376477601,0.0037561231855691244,-0.00815878393427728,0.015410999899987371,0.9882679057917213
2014-01-03,1,0.0035091427420256265,0.003883332035727167,-0.010287043197979542,0.01294871096781422,0.9879367225216157
2014-01-07,1,0.0035474566744513446,0.0038773253290651623,-0.010287043197979542,0.008409542471794863,0.9885466743557448
2014-01-09,1,0.0026090241428569972,0.0028160434245469677,-0.010287043197979542,0.011497492690933886,0.9884961885240706
2014-01-13,1,0.0019544733780002977,0.002048277325893795,-0.002041199230114189,0.011497492690933886,0.9893861995305008
2014-01-15,1,0.0033963161459945324,0.0036987996480692025,-0.002041199230114189,0.008053512457734896,0.991340104918967
2014-01-17,1,0.0030744883071543794,0.0033261711053414224,-0.0006838287451890121,0.008053512457734896,0.9914962630105701
2014-01-22,1,0.0025049081948591676,0.0026954956501331795,-0.003787251416755278,0.009102512587174759,0.9906256598669623
2014-01-24,1,0.001618250038442762,0.0016370958787025325,-0.003787251416755278,0.008053512457734896,0.9912934917787248
2014-01-28,1,0.0029582534658475455,0.003147066440346651,-0.003787251416755278,0.008053512457734896,0.9885613560165518
2014-01-30,1,0.002722302211929249,0.002865761330288547,-0.005037578669524505,0.007185061843750061,0.988592661397096
2014-02-03,1,0.0007231224209457269,0.0007881593442855166,-0.005037578669524505,0.007185061843750061,0.9892076253213854
2014-02-05,1,0.0024094250903068976,0.002508685987050263,-0.005037578669524505,0.008053512457734896,0.988632017060182
2014-02-07,1,0.0012733396726020783,0.0012877383786265772,-0.005037578669524505,0.007185061843750061,0.989015215461031
2014-02-11,1,0.0013356080155852326,0.0013566119552490892,-0.006499880833637044,0.0072834938327074146,0.9882891052273379
2014-02-13,1,0.0013499445233506359,0.0013543371482657412,-0.008382069643691755,0.008242426324283595,0.9875432019621767
2014-02-18,1,0.00132399269944091,0.00132529851143217,-0.01050644816462307,0.007939554128729338,0.9871999662211297
2014-02-20,1,0.001776039216310554,0.001879662068637416,-0.01050644816462307,0.005554382948215367,0.9871696390824576
2014-02-24,1,0.002016273009480294,0.0022037195607726547,-0.012133536431949421,0.005554382948215367,0.9853501709662056
2014-02-26,1,0.003688101091111403,0.004132212218129229,-0.011165534566691754,0.003313077397854111,0.9887158582311856
2014-02-28,1,0.0028655805221863206,0.0031873463866493867,-0.010378695880857757,0.005315364258629609,0.9902641674701484
2014-03-04,1,0.002410780758804142,0.002652375483622042,-0.00841804057222388,0.005807503305911282,0.9899008399314196
2014-03-06,1,0.0028297802280715023,0.0031080798763979617,-0.010782277715395814,0.004160923303056839,0.9888558662327885
2014-03-10,1,0.0028912421281018156,0.0031984960527111986,-0.014795787783597473,0.004160923303056839,0.986082173517287
2014-03-12,1,0.0032891407173544674,0.003656545968221756,-0.014795787783597473,0.005807503305911282,0.9863046596384802
2014-03-14,1,0.0034522044169698752,0.0038580055487606782,-0.01763938181205883,0.004160923303056839,0.9852567595412526
2014-03-18,1,0.0030260233652185746,0.003357277799467196,-0.01789557874872681,0.004160923303056839,0.98509499844443
2014-03-20,1,0.002571010306717247,0.0028389029937384664,-0.01789557874872681,0.0073218114181698565,0.9845387052165318
2014-03-24,1,0.0013529718244016423,0.0014476796297263294,-0.0148811867624868,0.00955449816428184,0.985237396626827
2014-03-26,1,0.0007749520344008005,0.0007840861085884,-0.0148811867624868,0.010653452103463464,0.9850321238343467
2014-03-28,1,0.001079069053277963,0.0011495020856610362,-0.018207006737392353,0.010653452103463464,0.9830342805723197
2014-04-01,1,0.0016139356103693787,0.001741706284858557,-0.018207006737392353,0.010653452103463464,0.9832830124858897
2014-04-03,-1,-0.0006639371178259266,-0.0004046300062925184,-0.01789557874872681,0.010653452103463464,0.9845144009103387
2014-04-07,-1,-0.002197999837277158,-0.0017697988249932037,-0.014430273377619011,0.013255975915029656,0.9851722028023463
2014-04-09,-1,-0.0016583892735827844,-0.0012970612779191805,-0.018527015174841246,0.013889739399089602,0.9799156444439454
2014-04-11,-1,-0.0030808976245748905,-0.0025188086068266575,-0.008632293415208117,0.016433899260177336,0.9787717573676922
2014-04-15,-1,-0.003920517581324545,-0.003223383225012421,-0.016832425604117737,0.016433899260177336,0.9784628059670921
2014-04-17,-1,-0.0025929299713315732,-0.002083186403211503,-0.016832425604117737,0.013889739399089602,0.9807529241069132
2014-04-22,-1,-0.0018845920187371625,-0.0014413816036808343,-0.016832425604117737,0.012955100914479076,0.981155472619495
2014-04-24,-1,-0.0014335091170874959,-0.0010783069902194722,-0.016832425604117737,0.01738882774220083,0.9794719760108408
2014-04-28,-1,-0.0027726388464066574,-0.0022702567391115866,-0.0019011898936536608,0.01738882774220083,0.9803317429449531
2014-04-30,-1,-0.0022489811597528504,-0.0018015853724588317,-0.005846997324725826,0.01738882774220083,0.9799613078197584
2014-05-02,-1,-0.0021757324857913686,-0.001736400596152441,-0.009820713221069793,0.01738882774220083,0.9800650147769355
2014-05-06,-1,-0.0019327974563225938,-0.0015547563623279075,-0.007543285286138404,0.017584023312615073,0.9807107728016595
2014-05-08,-1,-0.0006640718725828129,-0.00041350818268574526,-0.004992312900300443,0.013253775226835234,0.9870087317841927
2014-05-12,1,0.0005059596065315954,0.0006079758163320265,-0.007188718305567143,0.010700301556216351,0.9888711768308737
2014-05-14,-1,-0.00030467000116466824,-0.00012237187134988138,-0.007188718305567143,0.010700301556216351,0.988920863251156
2014-05-16,-1,-0.0002642498224615342,-0.00010486777165761565,-0.007188718305567143,0.013253775226835234,0.9881578043275923
2014-05-20,1,0.0006764567863572173,0.0007082647957172962,-0.007188718305567143,0.010499096176841747,0.9891404627488066
2014-05-22,1,0.0016914554409599126,0.0017888888003342372,-0.007543285286138404,0.006734433575053621,0.9903509573045954
2014-05-27,1,0.001867544583500721,0.001976949463097404,-0.007543285286138404,0.0060102875150230516,0.9903764400875882
2014-05-29,1,0.0015486319063339289,0.0016501810074857125,-0.007188718305567143,0.0060102875150230516,0.9914301499352791
2014-06-02,1,0.00157642110432691,0.001710867995187554,-0.005268854899180829,0.007562582801829762,0.9906314496790798
2014-06-04,1,0.0016080157362466623,0.0017292069828043033,-0.004276208356695779,0.007326834559526792,0.9911567123531221
2014-06-06,1,0.001176523247029722,0.001198353668341795,-0.005268854899180829,0.01036130492891169,0.9906315789709546
2014-06-10,1,0.0013944214858846705,0.0014958331308863276,-0.005389637242467349,0.01036130492891169,0.9892244812233316
2014-06-12,1,0.0005025532418614817,0.0005243832267452539,-0.004173972595747081,0.011320728216278757,0.9890750821040764
2014-06-16,1,0.0009316406907958773,0.0009705703572619363,-0.005368229774728406,0.01036130492891169,0.9896022737130244
2014-06-18,1,0.001076899474924003,0.001124184595682353,-0.005368229774728406,0.00750238704212176,0.9900508826194273
2014-06-20,1,0.0009149495029166458,0.0009561904225759987,-0.005368229774728406,0.008804938864745232,0.9900289613250082
2014-06-24,1,0.0008693705099387199,0.0008982409962326398,-0.0048752269026854835,0.010222426480276884,0.9899933835919582
2014-06-26,1,0.0011306672670682721,0.0011641400473460422,-0.0074934001632825575,0.009093860561422688,0.9902847638054907
2014-06-30,1,0.0016046093813135052,0.0017116843224389202,-0.0077334674737591985,0.00846104015634989,0.9908237012097738
2014-07-02,1,0.0018291327610266475,0.001985444922509845,-0.008282551137815331,0.007062181101500598,0.9899649236263665
2014-07-07,1,0.001955539933256739,0.002133995017918541,-0.009682214269336515,0.004497913170235723,0.9872306441981097
2014-07-09,1,0.0013503069511477408,0.001458490731241309,-0.009630934415389392,0.0009469712933597321,0.9884220740481648
2014-07-11,1,0.0011064988560271615,0.0011825250973970902,-0.008282551137815331,0.0,0.9897317257688323
2014-07-15,1,0.0009311426540506806,0.0009935970121225139,-0.008282551137815331,0.0,0.989845734746124
2014-07-17,1,0.0007687073881109683,0.0007974890662534186,-0.008282551137815331,0.0009469712933597321,0.9888960901539567
2014-07-21,1,0.0019666348817360107,0.002261074397684334,-0.00811651106464899,0.004718846428707186,0.9885730488230304
2014-07-23,1,0.001718356020578177,0.001924006689225976,-0.00811651106464899,0.003020685481132608,0.9889317142313412
2014-07-25,1,0.0015261436776413465,0.0016868896341527505,-0.008138060006925692,0.003020685481132608,0.9886980547301991
2014-07-29,1,0.001553181614891251,0.0017628948122279152,-0.006258331033960535,0.003994586943273168,0.9890405232420024
2014-07-31,1,0.0007378850511465242,0.0008324269797314113,-0.003825313063481386,0.00459879407951201,0.9904404616363305
2014-08-04,-1,-0.0014240044139213813,-0.0012731794971977332,-0.0028900673357271445,0.005338951738209905,0.9922463253676801
2014-08-06,-1,-0.001863032329558353,-0.0016655989595836806,-0.0025303480464550017,0.005338951738209905,0.9925372525062245
2014-08-08,-1,-0.002129839192101239,-0.001895154746570602,-0.002238443538836952,0.008277851312468087,0.9916396271827634
2014-08-12,-1,-0.002580700420325789,-0.0022756703718046075,-0.0019601581360629253,0.009675627284724835,0.9900111288877911
2014-08-14,-1,-0.0027781397270750276,-0.0023797641087964037,-0.0024711706515155524,0.008277851312468087,0.9910330597384329
2014-08-18,-1,-0.00222398148622508,-0.0018729590332528566,-0.0024711706515155524,0.008277851312468087,0.9903102129006175
2014-08-20,-1,-0.002270815115130997,-0.0019137549364994905,-0.0024711706515155524,0.009675627284724835,0.9897050003652338
2014-08-22,-1,-0.0017237104716180931,-0.001479635743059625,-0.0024711706515155524,0.008277851312468087,0.9898203470442579
2014-08-26,-1,-0.0023325565903129465,-0.0019624968346671325,-0.0035041517272740106,0.009683704373554591,0.989155184328427
2014-08-28,-1,-0.0032682176609210613,-0.002692462677584247,-0.005481897123274448,0.010996080292925354,0.9878073340417924
2014-09-02,-1,-0.0017215578162745342,-0.0013596672223279422,-0.0067759581548193625,0.009683704373554591,0.9891393022660154
2014-09-04,-1,-0.0028786550089263535,-0.0023203577863154558,-0.00685888659692365,0.009683704373554591,0.98840805595475
2014-09-08,-1,-0.0026726917586198566,-0.0021152010917873144,-0.00685888659692365,0.010996080292925354,0.9881895919430823
2014-09-10,-1,-0.0009723446252203872,-0.0006698500614822104,-0.008515098023782017,0.010996080292925354,0.9873781597162375
2014-09-12,-1,-0.0006516905594462506,-0.0004400870439309252,-0.013704820914027778,0.010996080292925354,0.9839291602910913
2014-09-16,1,0.0007791724374451232,0.0008218252995036626,-0.016014258303372546,0.006092785496558256,0.9831605804251735
2014-09-18,-1,-0.00036566581052330694,-9.779250453369355e-05,-0.016014258303372546,0.005243911305100538,0.9838974125635368
2014-09-22,-1,-0.0008405682509744985,-0.0005546167836590394,-0.013704820914027778,0.014216646881635656,0.9825718979783049
2014-09-24,-1,-0.0007011413526701767,-0.0004354430049163732,-0.013704820914027778,0.02038857710442399,0.9821579297184794
2014-09-26,-1,-0.0007070231843265581,-0.00042729912391835086,-0.012267781860035172,0.011764714983751843,0.9833536897172253
2014-09-30,1,0.0002801072006833826,0.0003435920365998065,-0.00843814258735011,0.02016010947600322,0.9826576829044581
2014-10-02,1,0.0004262357025687065,0.00046182899362630234,-0.004096455306917992,0.020301937591312172,0.9824756156832197
2014-10-06,1,0.0004743892800091148,0.0005001826757416623,-0.004096455306917992,0.020301937591312172,0.9814572021251887
2014-10-08,1,0.0011606211033041778,0.0012110988303376004,-0.005198212671786737,0.020056018813596248,0.9833148045958883
2014-10-10,-1,-0.0010671840526771342,-0.0009060600689291457,0.0004797249438008545,0.020056018813596248,0.9856748413025862
2014-10-14,-1,-0.0015481470937246165,-0.0014173063478482813,0.0014682002267741784,0.020056018813596248,0.9874910020799988
2014-10-16,-1,-0.000958411552254242,-0.0009280867932129713,0.0014682002267741784,0.020056018813596248,0.9880067621250282
2014-10-20,1,0.0003433777191748631,0.0004359170996195685,-0.0016301030361841524,0.009205175140546947,0.9909674107504957
2014-10-22,1,0.0006851845885447821,0.000809999836255301,-0.0016301030361841524,0.008102152041504355,0.9914060544805539
2014-10-24,1,0.0012521755407436694,0.001473359708551121,-0.0030630773814577022,0.008290621462102157,0.9904350802250497
2014-10-28,1,0.0023579478392385224,0.0027291174106967124,-0.0030630773814577022,0.007718577980938632,0.9912363117068007
2014-10-30,1,0.0030494524699751844,0.0034957670639351787,-0.0030630773814577022,0.007568570669550914,0.9918901662682204
2014-11-03,1,0.004051727953161565,0.0045560176518251415,-0.0034621203559495233,0.005943706586362566,0.9928447635126516
2014-11-05,1,0.0036747749765887053,0.004161741145905753,-0.002458683222096255,0.006398196396180651,0.993987647046845
2014-11-07,1,0.004248627374967626,0.004835240719657753,-0.0030630773814577022,0.006398196396180651,0.99135885946562
2014-11-11,1,0.004164445058123722,0.004714903117124358,-0.009268729826022393,0.006398196396180651,0.9898338798423774
2014-11-13,1,0.00406977760800681,0.004606352823176152,-0.01246465169947538,0.006398196396180651,0.9885701562282392
2014-11-17,1,0.004246884938176124,0.004857765420834525,-0.012725361259616604,0.006398196396180651,0.9881822541018853
2014-11-19,1,0.004353675296474055,0.005017283393275412,-0.01246465169947538,0.008184551107856843,0.9876727803470142
2014-11-21,1,0.0046333694357045905,0.005343573365641369,-0.009795475309831483,0.008184551107856843,0.9880154540919104
2014-11-25,1,0.0053657258749365295,0.006179644523754057,-0.009795475309831483,0.008789099466715652,0.9881281025478235
2014-11-28,1,0.005099053606087039,0.005818130843490227,-0.009795475309831483,0.010587675733732116,0.9875178710612672
2014-12-02,1,0.004437647147390409,0.005048509432767286,-0.013830108522214054,0.010587675733732116,0.9865837010028494
2014-12-04,1,0.004427830891524039,0.005014757401570875,-0.014171152860251467,0.010587675733732116,0.9852815935933833
2014-12-08,1,0.004004296608002705,0.004529508740603137,-0.014171152860251467,0.010538234775871784,0.9860654359021597
2014-12-10,1,0.002879069404420096,0.003239956996745747,-0.015134914114795974,0.011733603693277887,0.9855233815302334
2014-12-12,1,0.002033515428292408,0.002299081484805009,-0.013868303593299668,0.011733603693277887,0.9859985846895317
