Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-07-06,-1,-0.0012134125098217613,-0.0010400669021443836,-0.00935628820307941,0.0024620442399826323,0.9928061679386386
2011-07-08,-1,-0.001305601968762518,-0.0011861806425555405,-0.012913076405903504,0.0016300981471622756,0.99184551201945
2011-07-12,-1,-0.0012668683297244682,-0.0011180327119263461,-0.013733299635816541,0.0024620442399826323,0.985420647885228
2011-07-14,-1,-0.002097604602595966,-0.001975937101215437,-0.014448689637436937,0.0027220421319090614,0.9814914737124439
2011-07-18,-1,-0.001810198689672209,-0.0016187795766416974,-0.013733299635816541,0.004241679042587175,0.9814462503543644
2011-07-20,-1,-0.0016826244097473846,-0.0014892823506946545,-0.013733299635816541,0.003043952993175626,0.981559168765774
2011-07-22,-1,-0.001126595227711903,-0.0009933694017687674,-0.014448689637436937,0.0014928397926509782,0.9795612406918274
2011-07-26,-1,-0.001863064286556772,-0.0016463165028782116,-0.013733299635816541,0.0018889956606470302,0.9802112214993314
2011-07-28,-1,-0.0023454414970202385,-0.002069956406050256,-0.01460669595776893,0.0034897138477595936,0.9796832058631151
2011-08-01,-1,-0.0037453624266288827,-0.0034444241964817577,-0.01460669595776893,0.0051267079046478795,0.9774498853974137
2011-08-03,-1,-0.0036160089241671647,-0.0033099219003881637,-0.01460669595776893,0.005349222941587376,0.9771403555415353
2011-08-05,-1,-0.004186570037826607,-0.0037500139987994294,-0.014652287671554853,0.005349222941587376,0.977206839178004
2011-08-09,-1,-0.00516163210016696,-0.0047178367515643615,-0.007878030595368247,0.005349222941587376,0.9820123755832791
2011-08-11,-1,-0.004510609511222462,-0.0041253424379641265,-0.012361039117993232,0.0047565728849583554,0.9851082136881543
2011-08-15,-1,-0.004868523658065509,-0.00448370700034509,-0.012361039117993232,0.0047565728849583554,0.9852502854437543
2011-08-17,-1,-0.0046646286470689025,-0.004316643807094152,-0.012361039117993232,0.005349222941587376,0.9843624534572736
2011-08-19,-1,-0.005080195150263222,-0.004677567956146085,-0.011487516545140042,0.008707082835395017,0.9850457220345534
2011-08-23,-1,-0.0047056321994654385,-0.004336474578955767,-0.014902352367560523,0.011677942403523801,0.9829772037598963
2011-08-25,-1,-0.005301745768220281,-0.004873081785891704,-0.014723726421962176,0.011677942403523801,0.9839948985778574
2011-08-29,-1,-0.004772563067209156,-0.004398155165337451,-0.014723726421962176,0.01584549693605904,0.9845962927766521
2011-08-31,-1,-0.003338102326832453,-0.00309753209641104,-0.016987042249325054,0.017372708502946185,0.9827059245184274
2011-09-02,-1,-0.0050441645043438,-0.004610604795647134,-0.017972131254992106,0.017372708502946185,0.9814881307366695
2011-09-07,-1,-0.004384999810967502,-0.004035129011582729,-0.017972131254992106,0.018446960912984728,0.9802423489249179
2011-09-09,-1,-0.006039134326328854,-0.005478719488945445,-0.01743625341819707,0.018446960912984728,0.9798672932746536
2011-09-13,-1,-0.006070685003130367,-0.005490524483923586,-0.01743625341819707,0.020436456796268754,0.9785434389824271
2011-09-15,-1,-0.004002751593913085,-0.0037250957918214794,-0.019264202808784325,0.021645399872816752,0.9779750527698299
2011-09-19,-1,-0.003986291266459245,-0.0037065500998624524,-0.019922416346631465,0.021645399872816752,0.9770330974666678
2011-09-21,-1,-0.006303826753272769,-0.005750978648341252,-0.019264202808784325,0.02826035517463727,0.9746192268545733
2011-09-23,-1,-0.006457529992460704,-0.00591309648161551,-0.019264202808784325,0.031131208370332168,0.9719506554177536
2011-09-27,-1,-0.005273891530355227,-0.004864595901385308,-0.019922416346631465,0.031131208370332168,0.9735281452436956
2011-09-29,-1,-0.004878895909585317,-0.004528808209832335,-0.019264202808784325,0.031503354470457275,0.9730982337497501
2011-10-03,-1,-0.007561750415377091,-0.006906033388134319,-0.014729935460218037,0.031503354470457275,0.973637207511397
2011-10-05,-1,-0.0016534913245781764,-0.0016390046887328382,-0.019059921003631526,0.02527308742188962,0.9757789703374679
2011-10-07,0,0.0,0.0,-0.014729935460218037,0.02527308742188962,0.9768928011979365
2011-10-11,0,0.0,0.0,-0.010382853188859982,0.02111269453247783,0.9788489732070417
2011-10-13,0,0.0,0.0,-0.010382853188859982,0.02111269453247783,0.9786153664790709
2011-10-17,0,0.0,0.0,-0.0094841211377572,0.02111269453247783,0.9793843429672133
2011-10-19,-1,-0.00041870156006637213,-0.00023351197503810553,-0.015697882717905055,0.01574830543190171,0.9829785793180758
2011-10-21,1,0.006780605179129052,0.008014529176410087,-0.015697882717905055,0.01036317273874237,0.9850642328274304
2011-10-25,1,0.006069909993487709,0.007211202520981137,-0.015697882717905055,0.01036317273874237,0.9840129013791067
2011-10-27,1,0.005019352624061053,0.005886426784890727,-0.01718623537585151,0.008654557921008159,0.9843894524442953
2011-10-31,1,0.004571124558035797,0.0053768662886782516,-0.015697882717905055,0.009674308724905167,0.9849332389314589
2011-11-02,0,0.0,0.0,-0.015697882717905055,0.009674308724905167,0.984705800131669
2011-11-04,0,0.0,0.0,-0.015697882717905055,0.008654557921008159,0.984711813367487
2011-11-08,0,0.0,0.0,-0.015697882717905055,0.010532608248194804,0.9843664955379964
2011-11-10,0,0.0,0.0,-0.01508158968814839,0.010532608248194804,0.9857691506364852
2011-11-14,0,0.0,0.0,-0.014644759408053052,0.009102272476567886,0.9871308478743044
2011-11-16,0,0.0,0.0,-0.011754066295504058,0.010532608248194804,0.9873760149576928
2011-11-18,0,0.0,0.0,-0.0110970515564406,0.010532608248194804,0.9874440341539464
2011-11-22,1,8.171795941959605e-05,0.00021407422599756801,-0.004198468820590034,0.013080714573686893,0.9875191983114144
2011-11-25,1,9.172851648103726e-05,0.00021416155405151743,-0.0029228065027850623,0.013080714573686893,0.9889817918578641
2011-11-29,1,0.0005609367245034385,0.000750600545206043,-0.004198468820590034,0.01056218407246195,0.9893859867891832
2011-12-01,1,0.0004693776028320834,0.0006375289344785847,-0.004198468820590034,0.01056218407246195,0.9912662464008364
2011-12-05,1,0.00015416029213806675,0.0002650704254976986,-0.00356084460450557,0.01056218407246195,0.9918442418456127
2011-12-07,1,0.0003651485518059542,0.000477891953874888,-0.00356084460450557,0.0090861600136964,0.9925010895909203
2011-12-09,1,0.0005788743010033859,0.0007301388189299657,-0.003129422513069921,0.00867295200712323,0.9927669375136602
2011-12-13,1,0.0008540748048159287,0.0010657022279900912,-0.003113451270409967,0.00867295200712323,0.9927849286059737
2011-12-15,1,0.0010737467448294928,0.0012939922524827937,-0.003512930876525708,0.007219901257153853,0.9928958261516383
2011-12-19,1,0.0006151700307930948,0.0007302275245055557,-0.003113451270409967,0.006851616194633932,0.9932517574555889
2011-12-21,1,0.0011562658984475066,0.0013203123366649792,-0.003512930876525708,0.0060080183634839196,0.9932216552892816
2011-12-23,1,0.0008501075173503755,0.0009925956418143488,-0.004849046052940819,0.006851616194633932,0.9904621678260761
2011-12-28,0,-2.3827450407074255e-05,8.659317866978032e-06,-0.0072949278700574416,0.006851616194633932,0.9901569013006926
2011-12-30,1,0.0008701936028170676,0.0009712630697897017,-0.004849046052940819,0.0060080183634839196,0.9911171498641036
2012-01-04,1,0.000967156543531217,0.0010811956927564408,-0.004293462407718259,0.006851616194633932,0.9907554484813986
2012-01-06,1,0.0016237143847112768,0.0018627040696709944,-0.0072949278700574416,0.006851616194633932,0.9901128434619407
2012-01-10,1,0.0018034293837341981,0.002049268459580432,-0.0072949278700574416,0.00686203568333949,0.9903157702602078
2012-01-12,1,0.0007660481026323892,0.0007993954813090184,-0.007834738159557784,0.00686203568333949,0.989937371388195
2012-01-17,1,0.0007461711838875852,0.0007806782922571901,-0.007834738159557784,0.00686203568333949,0.9900875962547093
2012-01-19,1,0.00025442910117175524,0.00034867325615991427,-0.007834738159557784,0.0041798524418207965,0.9902563374529312
2012-01-23,1,0.0011433621381326904,0.001278484669448644,-0.007834738159557784,0.004176655383306051,0.9917507615660048
2012-01-25,1,0.0008526107308953424,0.0009292673370771404,-0.00682784056426772,0.002978769273947022,0.9941795118790105
2012-01-27,-1,-0.00040298824282718833,-0.00023925878270091244,-0.005702290000767264,0.002978769273947022,0.9945185400288771
2012-01-31,1,0.00037575576162821684,0.000396215930655327,-0.006221348076144106,0.0026178775285971754,0.9942981571514887
2012-02-02,1,8.1704896249679e-06,0.00011340171104411514,-0.006680428698881363,0.0026178775285971754,0.9945006520174837
2012-02-06,1,0.0004261388636679625,0.0004332235088026559,-0.006680428698881363,0.0026178775285971754,0.9940043376491008
2012-02-08,1,0.0009064349313511087,0.000988978146371425,-0.006680428698881363,0.0026178775285971754,0.9939958626992186
2012-02-10,1,0.0005728099282232867,0.0006002375612322207,-0.006221348076144106,0.003172435847362596,0.9940819335635902
2012-02-14,-1,-0.0018121235974806228,-0.0013270699384714413,-0.005702290000767264,0.0071139279377843674,0.9934070404277537
2012-02-16,-1,-0.0018629129196059309,-0.001363021915856715,-0.005702290000767264,0.0071139279377843674,0.9934301037021812
2012-02-21,-1,-0.0012173253117422904,-0.0008417906538484908,-0.0039516308951294266,0.004973873470599053,0.9942023419092718
2012-02-23,-1,-0.001389003029495435,-0.0009911850766055263,-0.00633391920289329,0.004973873470599053,0.9935987547405603
2012-02-27,-1,-0.002929130535310068,-0.0021887700920618695,-0.00431422349055713,0.007933649452285628,0.9927205592741616
2012-02-29,-1,-0.001637006134232187,-0.0012086409585552482,-0.003151048720997905,0.007933649452285628,0.9928018083311672
2012-03-02,-1,-0.0018010344979577796,-0.0013752664266413488,-0.002057800100147006,0.00856807062549344,0.9929011553444655
2012-03-06,-1,-0.0022337878258151794,-0.0017720177556778771,-0.001523996673050159,0.005952166123109065,0.9941142245681273
2012-03-08,-1,-0.0019062357806064458,-0.0014909293623792568,-0.001523996673050159,0.005952166123109065,0.9943603785141443
2012-03-12,-1,-0.002434250630421321,-0.0019167818448251356,-0.005311285704071646,0.004215415094899234,0.9940949419781469
2012-03-14,1,0.00010247131237154852,0.00016543077512029205,-0.005311285704071646,0.004215415094899234,0.9942365872259978
2012-03-16,1,0.000782036036076925,0.0009725553484067124,-0.005877767750538384,0.005537405908433449,0.9927001997854448
2012-03-20,-1,-0.00015048960521392053,-7.214050228146658e-05,-0.006882394274789563,0.007798934388814734,0.9917452254543556
2012-03-22,1,0.00014085402158798795,0.0003588428881181315,-0.005311285704071646,0.01188370425941893,0.9901462239967943
2012-03-26,1,0.0005680015463120612,0.0007384280007977689,-0.005311285704071646,0.010540683347111772,0.9904200819421616
2012-03-28,1,0.0004947118932969304,0.0006375936020844473,-0.002823366320709033,0.014402854125281592,0.9899239855830001
2012-03-30,1,0.0007978488733011628,0.0009653709489583103,-0.005311285704071646,0.014402854125281592,0.9897453543435001
2012-04-03,1,0.0009759669098219347,0.0011721413674774073,-0.005311285704071646,0.014402854125281592,0.9897268670963693
2012-04-05,1,0.0005204387427431514,0.000685406967309679,-0.0041877392911162745,0.014402854125281592,0.9897230073169202
2012-04-10,1,0.0007589614878980105,0.000887984887902447,-0.0006582291126933956,0.014402854125281592,0.9905712225644414
2012-04-12,1,0.00045897142236172255,0.0005652165870019279,-0.00328755658045731,0.011955519844627158,0.9906231614733747
2012-04-16,1,0.0013744267529930102,0.0015682073714968475,-0.002398978655602219,0.008300038775942202,0.9923761026769193
2012-04-18,-1,-0.0006201152559989269,-0.0005549889983537263,-0.00328755658045731,0.006680456750352943,0.9923178962403135
2012-04-20,1,0.0010561857968587065,0.0010924104539757344,-0.0056632428768612,0.00447564989959534,0.9939323148897142
2012-04-24,1,0.0009141831977285245,0.0009243048776004196,-0.0056632428768612,0.00447564989959534,0.9939137042162964
2012-04-26,1,0.0008620695424864153,0.0008726251486732625,-0.0056632428768612,0.0027136836673979452,0.9947153005373328
2012-04-30,1,0.00039632571150060225,0.0004529706704019925,-0.0056632428768612,0.0027136836673979452,0.99491979379217
2012-05-02,1,0.001548042432176643,0.0016601096765718917,-0.007547833856352876,0.002553615153878637,0.9936596747704565
2012-05-04,1,0.0007805139100254866,0.0007926063695769611,-0.008324547323987765,0.002553615153878637,0.9923604934242732
2012-05-08,1,0.0006173647919280225,0.0006266578891929143,-0.008324547323987765,0.005320631607082406,0.9916518039747465
2012-05-10,1,0.0009018299810606662,0.0009408612650479994,-0.008324547323987765,0.004548548014460781,0.9922434630789716
2012-05-14,1,0.0006715423204746997,0.0006781057001327585,-0.00864677135109855,0.005124851487911386,0.9916519318569754
2012-05-16,1,0.0010721325389780373,0.0011841985451703327,-0.008553533754075821,0.006368574871297695,0.9911228473587859
2012-05-18,1,0.0002972392463516052,0.0003269027979150095,-0.004851910857665788,0.006368574871297695,0.9915728298956094
2012-05-22,0,0.0,0.0,-0.004851910857665788,0.006205631156183091,0.9913659503439072
2012-05-24,0,0.0,0.0,-0.006354882195974529,0.006467084083466946,0.9900747532731573
2012-05-29,1,0.0006999319388993737,0.0007544679278992135,-0.006354882195974529,0.006467084083466946,0.9899223576966057
2012-05-31,0,0.0,0.0,-0.004851910857665788,0.006467084083466946,0.9905183616635697
2012-06-04,0,0.0,0.0,-0.0011704758930403906,0.00795225536159487,0.9913462114246379
2012-06-06,0,0.0,0.0,-0.003158603636211142,0.006205631156183091,0.9920757414842019
2012-06-08,0,0.0,0.0,-0.004851910857665788,0.006205631156183091,0.9917878210647143
2012-06-12,0,0.0,0.0,-0.004851910857665788,0.006094836463032346,0.9919122174852171
2012-06-14,1,0.0010755293752780712,0.0012561010171217388,-0.004818778874507041,0.006094836463032346,0.9925091199833416
2012-06-18,1,0.0004052221204432797,0.0004733130726825431,-0.005775150682662346,0.00746342421625106,0.9918906144409702
2012-06-20,0,0.0,0.0,-0.005929683579954095,0.010909366622918283,0.9916561910123861
2012-06-22,0,0.0,0.0,-0.009580014078217274,0.00518868941119968,0.9917220575018869
2012-06-26,0,0.0,0.0,-0.009580014078217274,0.00518868941119968,0.9919038837859868
2012-06-28,0,0.0,0.0,-0.009580014078217274,0.01047313786818259,0.991063959618052
2012-07-02,0,0.0,0.0,-0.009580014078217274,0.008442167776848383,0.9910803202200846
2012-07-05,0,0.0,0.0,-0.009580014078217274,0.01047313786818259,0.9904514030711737
2012-07-09,1,0.0003514661704247087,0.00037676332539319314,-0.00894134438756251,0.010967331526480278,0.9903469846347439
2012-07-11,1,0.00016658220335839135,0.00017241527625458606,-0.007897539592684811,0.010967331526480278,0.9905170718076058
2012-07-13,1,0.0005194771930122382,0.0005624636121218978,-0.007897539592684811,0.01047313786818259,0.9913882583918465
2012-07-17,1,0.0005261942648894772,0.0005575662357670241,-0.005527065190719933,0.008442167776848383,0.9920397896646791
2012-07-19,1,0.0004284389143343894,0.0004488105058704043,-0.004824839931969101,0.007160656870218128,0.9924732324076881
2012-07-23,-1,-0.0006738335949825886,-0.0005367625442943597,-0.0029815399282042652,0.008455712928338214,0.9925932560491216
2012-07-25,-1,-0.0010898501421336406,-0.0009023445679433585,-0.0029815399282042652,0.008455712928338214,0.9927787686230107
2012-07-27,-1,-0.00045684600091738223,-0.0003096441783175436,-0.0032135491795095045,0.007816980838647597,0.9934342601155198
2012-07-31,-1,-0.0007321665498963567,-0.0005588129153161467,-0.0034998174980091865,0.0071651719207147385,0.9938614054632758
2012-08-02,-1,-0.0004652616174506747,-0.00032697247251321185,-0.0034998174980091865,0.005029950093572382,0.994567631144679
2012-08-06,1,0.0001986382150115005,0.0002249614335968109,-0.0034998174980091865,0.004005462033064497,0.9950497547893478
2012-08-08,1,0.00025525845502481087,0.0002764822112347815,-0.0034998174980091865,0.004005462033064497,0.9948021461972736
2012-08-10,1,0.00032403462103473737,0.0003426337170990537,-0.0034998174980091865,0.004005462033064497,0.9947251131042589
2012-08-14,-1,-0.00045726084276837676,-0.0003118464083630263,-0.0023331464711675446,0.008076046076542939,0.9934495465123897
2012-08-16,1,0.00020537442552072906,0.0002262993316220536,-0.0023331464711675446,0.008924263570739934,0.9930661634749058
2012-08-20,1,0.0006230382259672983,0.0006606937754096934,-0.0023331464711675446,0.0051105791883891685,0.9941382448422922
2012-08-22,1,0.0007341520430261645,0.0007573817086488763,-0.002332054155171749,0.0051105791883891685,0.9942705340872185
2012-08-24,1,0.0006219251755797365,0.0006225484766533343,-0.0021844910249676636,0.0033873630443230973,0.9949677214675059
2012-08-28,0,-1.6914256306883928e-05,3.7425804172266214e-05,-0.0017736943424819,0.0033873630443230973,0.9949326412312675
2012-08-30,-1,-0.0005422201639450332,-0.00036087110058360267,-0.0017736943424819,0.0051105791883891685,0.9946333847939717
2012-09-04,-1,-7.314406514187486e-05,-4.410388853328518e-06,-0.002040334250987465,0.0089331671085574,0.9940513270122154
2012-09-06,1,0.00024253870845639532,0.00027603206531235075,-0.002040334250987465,0.0055874878476863815,0.9943758390140938
2012-09-10,0,-4.954088827412498e-05,1.7305853079713245e-05,-0.0016417676016915995,0.0055874878476863815,0.9942981979818022
2012-09-12,1,0.001727504834239299,0.001914311054354158,-0.002336840853048424,0.003944708988102248,0.9958508843743026
2012-09-14,1,0.0020041882538529964,0.002241827559134992,-0.003212639174670751,0.003396327431360594,0.9956915314741318
2012-09-18,1,0.002293036816937711,0.0026050161648357014,-0.003212639174670751,0.0041592767555368735,0.9949308686481055
2012-09-20,1,0.0024442202797080132,0.002726195481932446,-0.002867899464814901,0.009478648673091332,0.9930785339710356
2012-09-24,1,0.0024299164418169865,0.002726763259478143,-0.003237293850477205,0.009478648673091332,0.9927553232424594
2012-09-26,1,0.0019327843770008957,0.002166305354964793,-0.003237293850477205,0.009478648673091332,0.9926424184467972
2012-09-28,1,0.0021674918636442842,0.0024275554742951267,-0.005471575591230861,0.007404760755274131,0.9918987888696295
2012-10-02,1,0.0023418017553677927,0.0026324702233653063,-0.006712797474097006,0.005016752647878578,0.9915754244282229
2012-10-04,1,0.002566847953460876,0.0028766335175760783,-0.007884772475874248,0.004663581051753432,0.9906123168434791
2012-10-08,1,0.002227955927427973,0.002492207903097156,-0.008349271923244578,0.007404760755274131,0.9891755662247986
2012-10-10,1,0.0016436734704039818,0.0017781253927001168,-0.008349271923244578,0.007404760755274131,0.9894234614089863
2012-10-12,1,0.0014842907934038317,0.0015910668217848905,-0.008349271923244578,0.007404760755274131,0.9894087025821487
2012-10-16,1,0.00236436126065354,0.0025964938163353054,-0.008349271923244578,0.0038096801315362213,0.9898981700731214
2012-10-18,1,0.0027668545793149953,0.003022864941144029,-0.008349271923244578,0.0038096801315362213,0.9912518615589357
2012-10-22,1,0.00259787377295529,0.002869694699619175,-0.008349271923244578,0.0038096801315362213,0.9915901331591231
2012-10-24,1,0.0015302277582860113,0.0015842899588319726,-0.008146024639795812,0.004373047530801278,0.991634642895927
2012-10-26,1,0.0010945875838862143,0.001134478088215935,-0.007487476047737217,0.004373047530801278,0.992822331884336
2012-11-01,1,0.00032984179638707466,0.0003786703577275392,-0.005231385691319455,0.004373047530801278,0.9934556422470147
2012-11-05,-1,-0.0001558256011508846,-6.56361218639826e-05,-0.003456389836700394,0.004373047530801278,0.9938733216914148
2012-11-07,-1,-0.0003715004249777211,-0.0003010857819808875,-0.003456389836700394,0.004373047530801278,0.9926246843872746
2012-11-09,-1,-0.0002548556277359645,-0.00021690687565357786,-0.003456389836700394,0.0039620768197896165,0.9926505950121345
2012-11-13,-1,-0.0005856978073750763,-0.0004928036495154252,-0.0018119509074120141,0.0039620768197896165,0.9929764546347576
2012-11-15,-1,-0.0008432095978584839,-0.0007071736937396131,-0.0012269446509138306,0.0036682346425329624,0.993061477627147
2012-11-19,-1,-0.0006224593187405194,-0.0004852589994632402,-0.0012269446509138306,0.003145491677270976,0.9933750991019777
2012-11-21,-1,-0.0001274399533598672,-6.57982432800111e-05,-0.0024900873870146558,0.003145491677270976,0.9930771057382715
2012-11-26,1,0.00036572321332290105,0.00037607005060796313,-0.005273115797121541,0.0022089211393253355,0.9931018619097907
2012-11-28,1,0.0005952005195491721,0.0006429436225326938,-0.005996379166498317,0.0022089211393253355,0.9928030548520761
2012-11-30,-1,-9.437416995711112e-05,-3.719714660072192e-05,-0.006249189430235681,0.0022540573551872757,0.9924783228217912
2012-12-04,-1,-0.0004939940787716149,-0.00037603131297759277,-0.006249189430235681,0.005904864168308366,0.9917943549105086
2012-12-06,1,0.00036157425922244926,0.0003660655876198732,-0.006249189430235681,0.005904864168308366,0.9936308632294696
