Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-23,1,0.0008428177902530904,0.0010169019201750863,-0.005984356441405449,0.005862994440886224,0.9901728237048135
2011-03-25,0,0.0,0.0,-0.005984356441405449,0.005535607489835888,0.9900669542558703
2011-03-29,0,0.0,0.0,-0.0045889771088113655,0.006662021425351818,0.9902668480303768
2011-03-31,0,0.0,0.0,-0.0045889771088113655,0.005862994440886224,0.9912659532013012
2011-04-04,-1,-0.0007027035006278425,-0.0006632091711577107,-0.0045889771088113655,0.006145467121191292,0.9905881018084871
2011-04-06,0,0.0,0.0,-0.007019740458192114,0.005535607489835888,0.9909364449698933
2011-04-08,0,0.0,0.0,-0.00608287347444072,0.006145467121191292,0.991467714842801
2011-04-12,0,0.0,0.0,-0.004700746375839968,0.008125264964128359,0.9914316205272788
2011-04-14,1,0.0010575186988713422,0.001268639996693351,-0.004700746375839968,0.009001285261561385,0.9915382783711773
2011-04-18,1,0.0015069310247998208,0.001940204458512354,-0.004700746375839968,0.009001285261561385,0.9916864596171254
2011-04-20,1,0.0007372754068205008,0.0010085551543197917,-0.000238895306638711,0.010751436338564098,0.9908296195245709
2011-04-25,1,0.0017646131576269553,0.0022111094712620122,-0.007186816789595552,0.009001285261561385,0.9915640810095558
2011-04-27,1,0.002621536794492671,0.003094091335667678,-0.007186816789595552,0.009001285261561385,0.9920021443624658
2011-04-29,1,0.002302472613537013,0.002678486457343444,-0.005024032832299742,0.012661189727999886,0.9909345304064501
2011-05-03,1,0.002078839430328664,0.0025273395242772405,-0.007186816789595552,0.012001665006823954,0.9864769117741226
2011-05-05,1,0.001513801633800765,0.0018507874698499294,-0.004189543674393085,0.012001665006823954,0.9870409606250076
2011-05-09,1,0.002147761110506253,0.002529988343871112,-0.004189543674393085,0.012001665006823954,0.9871028196861343
2011-05-11,1,0.0025131662921536665,0.0029601686196092753,-0.004189543674393085,0.012182680066014945,0.9868298117123703
2011-05-13,1,0.0027447021106933394,0.0032342577074525396,-0.003998247305720281,0.012608529374736815,0.9869184124220808
2011-05-17,1,0.0030784878855368092,0.0036241323924995723,-0.003998247305720281,0.012913264606505968,0.986268565924907
2011-05-19,1,0.0027617422084635877,0.003224705039963917,-0.003998247305720281,0.012913264606505968,0.9861677834145497
2011-05-23,1,0.0024604377479928333,0.0028793804153058843,-0.0037690753473563817,0.012913264606505968,0.986913642218013
2011-05-25,1,0.0023049944487264357,0.002721466841200117,-0.003998247305720281,0.012913264606505968,0.9862825113350521
2011-05-27,1,0.003867789429068018,0.004421393674363805,-0.00439863762887206,0.011889531925397797,0.9873147763926935
2011-06-01,1,0.0017522974164429395,0.001993127587641998,-0.003998247305720281,0.011427220877726678,0.991714875370243
2011-06-03,1,0.0017092651304630583,0.0019464029870481763,-0.003898294734186856,0.012272130130458343,0.9914876753880977
2011-06-07,1,0.0013636444620856829,0.0015188556931978383,-0.003898294734186856,0.011427220877726678,0.9920587332157632
2011-06-09,1,0.0017215420154371081,0.001950678872515943,-0.004330598930254053,0.011189389864166337,0.9923452870482289
2011-06-13,1,0.0022590004114950105,0.002546212060048717,-0.006024504868459738,0.005640475705353523,0.9920961314903282
2011-06-15,1,0.002523253512514794,0.002860614632297287,-0.006024504868459738,0.0033827190729871937,0.9926804900463009
2011-06-17,1,0.0025678847449099314,0.002864624229082089,-0.005365217770664118,0.0027967508055735967,0.993248099407449
2011-06-21,1,0.0028709512690977333,0.0031925919016953376,-0.008549821968942342,0.002465147596488859,0.9915182673291398
2011-06-23,1,0.002223629862029261,0.0024124260600434126,-0.0049588612481685865,0.0027967508055735967,0.9927138884816507
2011-06-27,1,0.0012451968740131618,0.0013174834776014564,-0.0049588612481685865,0.0027967508055735967,0.9926336808051999
2011-06-29,1,0.00173475837226484,0.0018726227730635734,-0.00764880762886458,0.002465147596488859,0.9914141764619631
2011-07-01,1,0.002302787726720791,0.002533107422672309,-0.008476115757527297,0.0006817936132578622,0.9909854478715571
2011-07-06,1,0.0021522902742861514,0.002333041025834956,-0.011911080333370839,0.0006817936132578622,0.9893769864237051
2011-07-08,1,0.0020814275118518745,0.002195752249670717,-0.01728229163321602,0.0010629604931015383,0.9883087396370003
2011-07-12,0,0.0,0.0,-0.01271445887743986,0.003233232910473638,0.9876402856106722
2011-07-14,1,0.00018300489305532138,0.00023615951214196913,-0.018283214928495346,0.007579024013912092,0.9850856615291976
2011-07-18,0,0.0,0.0,-0.018283214928495346,0.014053493744446349,0.9846858324631862
2011-07-20,0,0.0,0.0,-0.02016602860889462,0.014053493744446349,0.9827908993500201
2011-07-22,0,0.0,0.0,-0.02016602860889462,0.014053493744446349,0.9823493140218562
2011-07-26,0,0.0,0.0,-0.015806945967867317,0.014986607905896338,0.9825199765902517
2011-07-28,0,0.0,0.0,-0.015473165358762857,0.014986607905896338,0.982461621103094
2011-08-01,0,0.0,0.0,-0.015473165358762857,0.016896651338673234,0.9806992645377234
2011-08-03,-1,-0.0020726022613959893,-0.0017052269860707956,-0.011889035890563851,0.024440066864501828,0.9783792661902538
2011-08-05,-1,-0.002985186187258353,-0.002103737696757304,-0.011889035890563851,0.024440066864501828,0.9791911584424229
2011-08-09,0,-0.0005186468206948916,1.587106906847922e-05,-0.008644932131215217,0.019864260097661596,0.9804002624885585
2011-08-11,0,-0.00035066986748479045,8.786877642865992e-05,-0.008644932131215217,0.017219171115659796,0.9800008130088206
2011-08-15,1,0.0006661844185738852,0.000991978938420776,-0.008644932131215217,0.019864260097661596,0.9792821286954537
2011-08-17,1,0.0023873432245217745,0.0024506234829010424,-0.0059641042812732074,0.019864260097661596,0.9817580553391647
2011-08-19,1,0.0007663310020933178,0.001081614213184636,-0.00438945004364048,0.019864260097661596,0.9814478003172703
2011-08-23,1,0.0020515791946783273,0.0021628645117610663,-0.005934807085174347,0.019864260097661596,0.9814747816136113
2011-08-25,-1,-0.0009753669227054603,-0.0007989256978601553,-0.005934807085174347,0.019864260097661596,0.9800780982213835
2011-08-29,1,0.0009301519377277641,0.0010223588171939157,-0.005934807085174347,0.018303942220111027,0.9818788001754994
2011-08-31,1,0.0029545650697376646,0.003281378058931028,-0.005934807085174347,0.014624531604656522,0.9855454758994453
2011-09-02,1,0.0023870917576247087,0.0026333151804598335,-0.005934807085174347,0.014624531604656522,0.9850029115052832
2011-09-07,1,0.0029950587035168295,0.0032934982748803595,-0.005934807085174347,0.013498869251641465,0.9853549729041577
2011-09-09,1,0.0010183709833597103,0.0010526253444483056,-0.0027003380989087927,0.013498869251641465,0.987860584004651
2011-09-13,1,0.0016878705193844599,0.001777538974120592,-0.0027003380989087927,0.014624531604656522,0.9881427493071083
2011-09-15,1,0.0031247309870759566,0.0034530826376912675,-0.0034269866494170253,0.013498869251641465,0.9894315697389292
2011-09-19,1,0.003810009209874783,0.004274873178851341,-0.0030737485887650964,0.012948707684984379,0.9899682467247513
2011-09-21,1,0.0028785671867000854,0.003199163217443839,-0.0023332534037876864,0.013498869251641465,0.9902109986230284
2011-09-23,1,0.0026409299067013986,0.002958618790177256,-0.0023332534037876864,0.012948707684984379,0.9918214777338523
2011-09-27,0,0.0,0.0,-0.0023332534037876864,0.012463514958240846,0.9918679317867299
2011-09-29,1,0.0018143939170946178,0.002022912411642629,-0.0030156493870001303,0.01136693723020109,0.9918788188742661
2011-10-03,1,0.003792922153906364,0.004244913166019457,-0.0030156493870001303,0.012948707684984379,0.9915067903371526
2011-10-05,1,0.0046468809053091305,0.0052029884931347765,-0.0030737485887650964,0.00978006325606427,0.9911134484727746
2011-10-07,1,0.00472264291896227,0.00529948147059592,-0.003375251913511898,0.00978006325606427,0.9907324315151567
2011-10-11,1,0.00596244579897787,0.006694955719739283,-0.003375251913511898,0.006967131367123701,0.9910986696961895
2011-10-13,0,0.0,0.0,-0.004852876837746575,0.0070276779452223,0.9914918157509779
2011-10-17,1,0.003588934224344255,0.003991071155819182,-0.004852876837746575,0.0070276779452223,0.9905355565303452
2011-10-19,1,0.004496605793806428,0.005090193944696913,-0.008012263651127973,0.0070276779452223,0.9897770426925363
2011-10-21,1,0.0038610848778338155,0.004194051496790042,-0.010825917694942377,0.008738872239702952,0.9889914328873708
2011-10-25,1,0.0039217113455416,0.0042549663340711195,-0.012100911781309617,0.0070276779452223,0.9885952908773848
2011-10-27,1,0.00351093130238552,0.003819105799592243,-0.012658757017837674,0.0070276779452223,0.9880549595161072
2011-10-31,1,0.0033094030844750687,0.0036021476919718084,-0.011780456895085528,0.009031034746146992,0.9882408304829098
2011-11-02,1,0.002942446320141164,0.0031959313191652528,-0.011716398698214581,0.011025001746241738,0.9877888356481903
2011-11-04,0,0.0,0.0,-0.011716398698214581,0.014768862994510036,0.9874444250171425
2011-11-08,0,0.0,0.0,-0.011895449516737407,0.014768862994510036,0.9864926183862693
2011-11-10,0,0.0,0.0,-0.011716398698214581,0.014768862994510036,0.9865310080708142
2011-11-14,0,0.0,0.0,-0.011716398698214581,0.014768862994510036,0.9866140361842682
2011-11-16,0,0.0,0.0,-0.011716398698214581,0.01388695982064715,0.9876696613831698
2011-11-18,1,0.0011308246433807576,0.001161150563938946,-0.011895449516737407,0.011733195850860745,0.9882187261447084
2011-11-22,0,0.0,0.0,-0.011716398698214581,0.011733195850860745,0.9883546764442195
2011-11-25,0,0.0,0.0,-0.0038155499881977876,0.011733195850860745,0.9890930140256563
2011-11-29,0,0.0,0.0,-0.0038155499881977876,0.010040748557511333,0.9907917530304385
2011-12-01,0,0.0,0.0,-0.0038155499881977876,0.007354251387879334,0.9917924366993234
2011-12-05,1,4.575958613168123e-05,6.266125618858935e-05,-0.003579074497059326,0.006649047942426806,0.9923666973620866
2011-12-07,1,0.0021422776924373225,0.0022514124154424456,-0.00320883059611846,0.006649047942426806,0.9931833448085272
2011-12-09,1,0.001868008135780727,0.0018960282400307233,-0.003658801967374497,0.00581313317460916,0.9935275417126587
2011-12-13,1,0.0024786954880863777,0.0025764836038225623,-0.003658801967374497,0.003428712711867798,0.9940007650353134
2011-12-15,0,0.0,0.0,-0.00320883059611846,0.006379036978403332,0.9943723492904052
2011-12-19,0,0.0,0.0,-0.00320883059611846,0.006379036978403332,0.9948580684915698
2011-12-21,0,0.0,0.0,-0.0034413137294944636,0.006379036978403332,0.9947936758819047
2011-12-23,0,0.0,0.0,-0.0034413137294944636,0.0071261254938010336,0.9937242193342786
2011-12-28,0,-0.00014271465711149624,7.578786588267568e-05,-0.005378493771789595,0.0071261254938010336,0.9934768091608801
2011-12-30,-1,-0.00032616634487548475,-8.844039729384535e-05,-0.005378493771789595,0.007510649726118484,0.993249024934687
2012-01-04,1,3.348916012005295e-05,0.00019348568678934325,-0.006370111395044458,0.007510649726118484,0.9932320693471576
2012-01-06,-1,-0.0007400748164666639,-0.0004959230381143266,-0.006370111395044458,0.007510649726118484,0.9934046622315709
2012-01-10,0,0.0,0.0,-0.005378493771789595,0.00835959381505288,0.9930713476700163
2012-01-12,0,0.0,0.0,-0.005378493771789595,0.009271559049697361,0.992509207217883
2012-01-17,0,0.0,0.0,-0.006370111395044458,0.00836283413023233,0.9915765577022531
2012-01-19,0,0.0,0.0,-0.006619562134317175,0.00836283413023233,0.9912469110547478
2012-01-23,0,0.0,0.0,-0.006619562134317175,0.009326690460407497,0.9911473920444128
2012-01-25,0,0.0,0.0,-0.007049277354375943,0.007816798347786279,0.9910349347019479
2012-01-27,0,0.0,0.0,-0.007056201250281926,0.007816798347786279,0.9911559258185587
2012-01-31,0,0.0,0.0,-0.007056201250281926,0.009326690460407497,0.9907272621857302
2012-02-02,0,0.0,0.0,-0.006376006243604154,0.009720000499081966,0.9897031901367125
2012-02-06,0,0.0,0.0,-0.006376006243604154,0.010163146386310825,0.9891658164078198
2012-02-08,0,0.0,0.0,-0.006376006243604154,0.01177093413822131,0.988644073336736
2012-02-10,0,0.0,0.0,-0.008643580805233773,0.016077751450613454,0.9877609868538425
2012-02-14,0,0.0,0.0,-0.006376006243604154,0.014162398502362223,0.9889534727213185
2012-02-16,0,0.0,0.0,-0.006861673137807641,0.015204834708828895,0.9883750762127378
2012-02-21,0,0.0,4.9243977036242414e-05,-0.006622452675375392,0.015204834708828895,0.9886104233969969
2012-02-23,0,0.0,0.0,-0.006622452675375392,0.015204834708828895,0.9882740592900321
2012-02-27,0,0.0,0.0,-0.005473982325620189,0.016490819182084598,0.9876717382112339
2012-02-29,0,0.0,0.0,-0.006622452675375392,0.01608562662370622,0.9868741007195058
2012-03-02,1,0.00035141792569344093,0.000438569032042877,-0.0052470603580041615,0.014027334316236097,0.9880436591636113
2012-03-06,0,0.0,0.0,-0.0020711874647011503,0.014027334316236097,0.988089439183979
2012-03-08,0,0.0,0.0,-0.0019857025383303545,0.012510833202752378,0.9886626618589822
2012-03-12,0,0.0,0.0,-0.004990605578891774,0.01141017803734495,0.9884651422208317
2012-03-14,0,0.0,0.0,-0.004990605578891774,0.01141017803734495,0.9882067835198416
2012-03-16,0,0.0,0.0,-0.0075215932330896,0.008877856297711597,0.9886409111813077
2012-03-20,0,0.0,0.0,-0.0075215932330896,0.009114849977514647,0.9882034393886483
2012-03-22,0,0.0,0.0,-0.0056088742509252274,0.007962262730914684,0.9897083299669354
2012-03-26,0,0.0,0.0,-0.008932113573465836,0.007294918507702598,0.9895924057799955
2012-03-28,0,0.0,0.0,-0.0075215932330896,0.009114849977514647,0.989596832415674
2012-03-30,0,0.0,0.0,-0.0075215932330896,0.009114849977514647,0.9892483644784336
2012-04-03,0,0.0,0.0,-0.0075215932330896,0.008124306002642233,0.9893428523117729
2012-04-05,0,0.0,0.0,-0.008932113573465836,0.007973821789122088,0.9892654900175659
2012-04-10,1,0.0007480414983841744,0.0007655988956947042,-0.0075215932330896,0.009456951481690843,0.9893512512405161
2012-04-12,1,0.0013853872636676314,0.0014715613136561093,-0.0075215932330896,0.007892924444531334,0.9901370939238419
2012-04-16,1,0.0008325550740831559,0.0008589263416637845,-0.006878002087928628,0.007892924444531334,0.9903766468213074
2012-04-18,1,0.0012562487031776523,0.0013079889764530464,-0.006878002087928628,0.007892924444531334,0.9906604515495032
2012-04-20,1,0.0009996616677819187,0.0010740334966736226,-0.007855600947980273,0.007892924444531334,0.9890729919861105
2012-04-24,1,0.0009778403323683804,0.000986879806124077,-0.0073996704778126424,0.009363921480563028,0.9892107198432438
2012-04-26,1,0.0020036299714905753,0.002131605165288755,-0.0073996704778126424,0.009363921480563028,0.9893554148951619
2012-04-30,0,0.0,0.0,-0.0073996704778126424,0.01081088087826047,0.9892318744532895
2012-05-02,0,0.0,0.0,-0.0073996704778126424,0.011047430441446541,0.9891199232031317
2012-05-04,0,0.0,0.0,-0.00629518605583179,0.011047430441446541,0.9893398514912491
2012-05-08,0,0.0,0.0,-0.00629518605583179,0.011047430441446541,0.9873629837221268
2012-05-10,0,0.0,0.0,-0.00629518605583179,0.013567551333612753,0.9861640386794962
2012-05-14,0,0.0,0.0,-0.003487624408946272,0.013567551333612753,0.9865010892572248
2012-05-16,0,0.0,0.0,-0.0037175891635653673,0.011636245384600516,0.9868159885995839
2012-05-18,0,0.0,0.0,-0.0027503952776023245,0.015498364796074412,0.9867306060865461
2012-05-22,0,0.0,0.0,-0.002308929348384574,0.012277932796257272,0.9870393354681005
2012-05-24,0,0.0,0.0,-0.0027503952776023245,0.010167112228589724,0.9884733379760476
2012-05-29,0,0.0,0.0,-0.0027503952776023245,0.011084248438569038,0.9868760337195673
2012-05-31,-1,-0.0989342286123764,-0.08748437419480355,-0.004478944979454136,0.011084248438569038,0.9106833421113432
2012-06-04,1,0.0010272794060581655,0.0011004353799053833,-0.0032808851020547543,0.011483459370514431,0.9865095096079497
2012-06-06,1,0.0009657911699199897,0.0010592383505236525,-0.0032808851020547543,0.011084248438569038,0.9889226239941674
2012-06-08,1,0.0024386503504175436,0.002574185116221652,-0.0032808851020547543,0.010154031341168261,0.9904599228445272
2012-06-12,1,0.0021702262115564416,0.0022539300816132425,-0.004478944979454136,0.011084248438569038,0.98934258751723
2012-06-14,1,0.0021372927225602498,0.00221061936446841,-0.006708793840396996,0.011084248438569038,0.9885337465698242
2012-06-18,1,0.003238141697148352,0.0035222815104981554,-0.004478944979454136,0.010154031341168261,0.990769583302575
2012-06-20,1,0.0033799177965570305,0.0036440084241612315,-0.01336056773016056,0.009825764034791797,0.988542400029276
2012-06-22,1,0.0034035925879174903,0.003685516661185795,-0.01336056773016056,0.009825764034791797,0.9886473713071358
2012-06-26,0,0.0,0.0,-0.01679482500298256,0.006748429717218596,0.9891734113622339
2012-06-28,0,0.0,0.0,-0.01336056773016056,0.006748429717218596,0.9899784956092513
2012-07-02,0,0.0,0.0,-0.01336056773016056,0.005090943225156975,0.9907912735625909
2012-07-05,1,0.0033425057763741056,0.0035667806615959667,-0.007298932768633645,0.005090943225156975,0.991193746476283
2012-07-09,0,0.0,0.0,-0.008259876218826382,0.004301017231444301,0.9914667805717307
2012-07-11,0,0.0,0.0,-0.008142394460222696,0.004301017231444301,0.99102776408014
2012-07-13,0,0.0,0.0,-0.008142394460222696,0.004301017231444301,0.9912238275287548
2012-07-17,0,0.0,0.0,-0.008142394460222696,0.004301017231444301,0.9907552023169433
2012-07-19,0,-6.800212461931579e-05,0.0001692462786503458,-0.007810498541305937,0.004301017231444301,0.9923469465043603
2012-07-23,1,0.0002328520201847487,0.00042339952041641556,-0.010453108226894912,0.004301017231444301,0.9917000471944634
2012-07-25,-1,-0.00022861466102519154,-4.7619684157137673e-07,-0.007810498541305937,0.003910954460442631,0.9927950442505385
2012-07-27,-1,-0.0010010747471230295,-0.0006740634150064844,-0.010453108226894912,0.003910954460442631,0.9923741998488714
2012-07-31,-1,-0.0006777351334147478,-0.0004141375722547028,-0.010612100793341326,0.003910954460442631,0.9916299145003582
2012-08-02,-1,-0.0005923848747705957,-0.00033290184453176064,-0.010612100793341326,0.003948313407310266,0.9902607902382943
2012-08-06,-1,-0.000375124926232114,-0.00016798706208263317,-0.010612100793341326,0.003948313407310266,0.9895405144379419
2012-08-08,0,-0.0001668776898541808,1.830563241205375e-05,-0.010453108226894912,0.0038774645126376187,0.990361825361689
2012-08-10,0,-4.521017751975075e-05,0.00010278747315755585,-0.010612100793341326,0.0003391638641266683,0.9897722239749192
2012-08-14,1,0.0003721141874313476,0.0004448507422884533,-0.010612100793341326,0.0003391638641266683,0.989467383682496
2012-08-16,0,0.0,0.0,-0.011036842073398773,0.0038774645126376187,0.9891009572854285
2012-08-20,0,0.0,0.0,-0.009026956541092512,0.004069332456926198,0.9895733636179461
2012-08-22,-1,-0.0003914661254970105,-9.436518988332543e-05,-0.009026956541092512,0.018296732379486036,0.9878907399856709
2012-08-24,-1,-0.0005451615506907258,-0.0002647267857112676,-0.008148220408810095,0.018296732379486036,0.9878771874315957
2012-08-28,-1,-0.0011632372152911216,-0.0008137652370755387,-0.008051747413629904,0.018296732379486036,0.9882730429627161
2012-08-30,-1,-0.0009753810729787058,-0.0005774064880903352,-0.008380775721926493,0.011563264103188755,0.988994277218669
2012-09-04,1,0.0002584860067660718,0.0004731122966129632,-0.008380775721926493,0.008257401885587417,0.9901473194749747
2012-09-06,0,-0.0002893728164498539,2.6040283124701812e-05,-0.008303340581454188,0.009528468103014835,0.9904806932174012
2012-09-10,-1,-0.00111731462699434,-0.0007375000920116705,-0.00750401878141165,0.009528468103014835,0.9911017697209753
2012-09-12,-1,-0.0006631423939169267,-0.00033071278144188,-0.008303340581454188,0.006069863399202221,0.9911027018484506
2012-09-14,-1,-0.001182889352569858,-0.0007438134437888579,-0.008303340581454188,0.0039585757437522575,0.9915942822993429
2012-09-18,-1,-0.00043721186654284774,-0.0001535897908265492,-0.008303340581454188,0.006069863399202221,0.9906340018423611
2012-09-20,0,0.0,0.0,-0.013353470786419588,0.0031816388981041133,0.9896781154313692
2012-09-24,0,0.0,0.0,-0.013353470786419588,0.00197731454364939,0.9901809860377013
2012-09-26,0,0.0,0.0,-0.013353470786419588,0.001802045409715523,0.9902256775506338
2012-09-28,0,0.0,0.0,-0.008568790019517514,0.002603199596573628,0.9910325695935243
2012-10-02,0,0.0,0.0,-0.008568790019517514,0.003800680044565601,0.9900154969524613
2012-10-04,-1,-0.0007143429241748409,-0.0004963444967094091,-0.013049004474138676,0.002603199596573628,0.9899578052900124
2012-10-08,-1,-0.0010175415512399463,-0.0007746238029846583,-0.008604517738345979,0.003800680044565601,0.9905573966388627
2012-10-10,-1,-0.0022006701487042417,-0.0017560677159692767,-0.008604517738345979,0.003040371673123457,0.9903106838007094
2012-10-12,-1,-0.002881748612476796,-0.002360947903224871,-0.0049876373020972375,0.003040371673123457,0.9909710724013808
2012-10-16,-1,-0.0011625093385550672,-0.0009239366580922836,-0.0049876373020972375,0.0039701153779040585,0.990683942535173
2012-10-18,-1,-0.003455459193709559,-0.0029520439007205187,-0.0030691759278180996,0.005986817693962813,0.9919891706501368
2012-10-22,-1,-0.003058168025350547,-0.002627500078717882,-0.0030317694341080587,0.007386400275525118,0.9909270685271371
2012-10-24,-1,-0.0028637057847143307,-0.002398796487992934,-0.0030317694341080587,0.00957303696183304,0.9899842205213265
2012-10-26,-1,-0.0030192222542855794,-0.002584849794501322,-0.0030317694341080587,0.00957303696183304,0.9900455850586842
2012-11-01,-1,-0.001680783200596947,-0.0014444275726457683,-0.002946922702413809,0.006396434959391725,0.990957200888904
2012-11-05,-1,-0.0025447691922605518,-0.002215314000425809,-0.005031779753212083,0.006396434959391725,0.9896009128910546
2012-11-07,-1,-0.0024463412776612762,-0.0021464074382171947,-0.00867334157947055,0.006389373258314275,0.9887980755729436
2012-11-09,-1,-0.003138636111797131,-0.0027999419583021306,-0.005175582562628188,0.008130534902286875,0.9893478502737931
2012-11-13,-1,-0.0027659062798873106,-0.002537737004596631,-0.007890154531701981,0.00957303696183304,0.9840923792138501
2012-11-15,-1,-0.0014306518307786484,-0.0013483217448244053,-0.01715168854493776,0.008130534902286875,0.9839261878360176
2012-11-19,-1,-0.0004795544629483943,-0.0003202234062780941,-0.01715168854493776,0.00712569758443733,0.9844936101955968
2012-11-21,-1,-0.0009651758145755882,-0.0009085362997774242,-0.01781642415439875,0.00712569758443733,0.9839060985454554
2012-11-26,1,0.00016602749977335227,0.0004013234888459161,-0.01781642415439875,0.0059467125591366535,0.9850463601298073
2012-11-28,1,0.0004148374062765759,0.0006657456470961639,-0.01781642415439875,0.0059467125591366535,0.98450494209639
2012-11-30,1,0.0006901561380048155,0.0010068166249347624,-0.01781642415439875,0.00712569758443733,0.9827843475613837
2012-12-04,0,0.0,0.0,-0.015513446330521565,0.00712569758443733,0.9828581453931651
2012-12-06,-1,-0.0004239190700382094,-0.00041518087802296756,-0.015242535490272347,0.009130593144701655,0.9808901162480649
2012-12-10,-1,-0.0001635498358642919,-0.00011523513099643415,-0.015242535490272347,0.00828732821669377,0.9807088674673021
2012-12-12,-1,-0.0015636811564114313,-0.0014152466010727176,-0.012237772819265663,0.0074014226135813025,0.9858837936928059
2012-12-14,-1,-0.004188268117901107,-0.0038157186623821136,-0.010238885712100177,0.0074014226135813025,0.9858682608815246
2012-12-18,-1,-0.004099973602905715,-0.0036992270452735217,-0.010238885712100177,0.005964986731768937,0.9860620240556888
2012-12-20,-1,-0.004278439114103399,-0.0038500729185200924,-0.00883494356309227,0.005488732630440196,0.9873012338383627
2012-12-24,0,0.0,0.0,-0.00883494356309227,0.007643100325034883,0.985645026918987
2012-12-27,0,0.0,0.0,-0.008308970004487383,0.00933786953769975,0.9857490446929774
2012-12-31,0,0.0,0.0,-0.008243100406502366,0.007643100325034883,0.9872389159408865
2013-01-03,0,0.0,0.0,-0.007596162167918954,0.007643100325034883,0.9885674480209631
2013-01-07,0,0.0,0.0,-0.007596162167918954,0.005488732630440196,0.9913357558012214
2013-01-09,0,0.0,0.0,-0.0051902987857123245,0.007643100325034883,0.9909159797426814
2013-01-11,-1,-0.0027773712712234108,-0.002624894481164184,-0.005921955055838711,0.007909107233713528,0.9897902717841436
2013-01-15,-1,-0.0005059591434265266,-0.0004975069832211297,-0.009142195034211067,0.005488732630440196,0.9911595243250196
