Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-11-28,-1,-0.001512556623390168,-0.0012526749563753982,-0.005849229309939134,0.008163987659415855,0.9912591688294059
2012-11-30,-1,-0.0019418089392977255,-0.0016206858679686166,-0.006357114028593296,0.013018546475396738,0.9903101456051973
2012-12-04,-1,-0.002642830723703901,-0.0022340561769059915,-0.005460295191374246,0.013962576538658553,0.989413197592167
2012-12-06,-1,-0.001980233238617959,-0.0016899681634505938,-0.006228838240665006,0.013018546475396738,0.9898669036791498
2012-12-10,-1,-0.0012835173951512972,-0.0010922691434291057,-0.007139089020503091,0.008163987659415855,0.9903120033050896
2012-12-12,-1,-0.0015949043775966944,-0.0013568028871960276,-0.007798111610142807,0.013034135068658134,0.9891451895875171
2012-12-14,-1,-0.002562007563063127,-0.002187536828896019,-0.007197345274911926,0.013034135068658134,0.9893312095823736
2012-12-18,-1,-0.0006550215140644689,-0.0005201427365562241,-0.007197345274911926,0.009991040573686258,0.9888304431853333
2012-12-20,-1,-0.0003442668668400444,-0.000287041401485447,-0.006228838240665006,0.007765802228236535,0.9891483540870984
2012-12-24,-1,-0.0012704810452716757,-0.0010526494118885117,-0.007197345274911926,0.007765802228236535,0.9889945795637779
2012-12-27,-1,-0.0011611793007506653,-0.0009456413598234862,-0.007787390305481892,0.007765802228236535,0.9889998183363822
2012-12-31,-1,-0.0006063198241695099,-0.0004694685023934102,-0.007787390305481892,0.006003338786549181,0.9894308134574645
2013-01-03,1,0.00041278335086434974,0.0004354964890499582,-0.007197345274911926,0.006003338786549181,0.991018583870022
2013-01-07,1,0.00033394924718993643,0.0003397694031043089,-0.007787390305481892,0.007765802228236535,0.9897325423955011
2013-01-09,-1,-0.00023476542539393907,-0.00015557761959098505,-0.007364228032654462,0.007765802228236535,0.9896412146428814
2013-01-11,1,1.6717530064752368e-05,5.7069094221885155e-05,-0.0067752456882847105,0.007619639873887673,0.9905666953129798
2013-01-15,0,-4.649188378036005e-07,4.471215914484509e-05,-0.0067752456882847105,0.007619639873887673,0.9896278305663075
2013-01-17,1,0.0020494604758338098,0.002306047688676333,-0.0067752456882847105,0.005534173403340082,0.9922384281638355
2013-01-22,1,0.0020697609975353958,0.0023299670376532647,-0.007394676936213055,0.0039771878446275225,0.9917499903053855
2013-01-24,1,0.0017783389828909617,0.002003229383530661,-0.007461335322057644,0.005024765615754377,0.9909992780791711
2013-01-28,1,0.001535426456230317,0.0017490846483302611,-0.007461335322057644,0.005024765615754377,0.9909029927614528
2013-01-30,1,0.0017195340002729331,0.0019491925267968804,-0.007461335322057644,0.007850280953906136,0.9904670466624075
2013-02-01,1,0.0018922342550468513,0.0021439484892523805,-0.007461335322057644,0.007850280953906136,0.9905505990217737
2013-02-05,1,0.00214635251516144,0.002439518942216341,-0.0067752456882847105,0.00554255269244747,0.992119339028668
2013-02-07,1,0.0020212452318629833,0.002301088751709956,-0.005861208507345152,0.007850280953906136,0.9920188193983942
2013-02-11,1,0.0024890534050075975,0.0028897460002815624,-0.005734628027565711,0.006991602739912176,0.9921732146938884
2013-02-13,1,0.0016081839093958425,0.001870571565395782,-0.005121630207007269,0.007879022046298078,0.9934103471029294
2013-02-15,1,0.0014912443023321123,0.0017502903499246388,-0.005734628027565711,0.009032201857939497,0.9926704894489797
2013-02-20,1,0.0012765575345991941,0.001507703034833845,-0.0007785376451306252,0.009032201857939497,0.9934354090570645
2013-02-22,1,0.0009048144813312563,0.0010423197147819752,-0.002136871762563935,0.007879022046298078,0.9939506323766663
2013-02-26,1,0.0007083853987440216,0.0008399257592381856,-0.0007785376451306252,0.007879022046298078,0.9946212198193007
2013-02-28,1,0.0011541779792412555,0.001339615875040678,-0.0027444395013221873,0.004456808744270738,0.9949831883687423
2013-03-04,1,0.0020198680524376005,0.0023784830447741868,-0.003970739618961398,0.0036730710809400463,0.9947744465111735
2013-03-06,1,0.0018694776025661194,0.002201312357110889,-0.005194295396664193,0.0036730710809400463,0.9941527801803189
2013-03-08,1,0.0022310423770018203,0.0025937546293884036,-0.005194295396664193,0.0036730710809400463,0.9941348945360482
2013-03-12,1,0.0014813749624007513,0.00169678068780829,-0.003970739618961398,0.005445403347001919,0.993734696355816
2013-03-14,1,0.001414110713396175,0.0015669215032100231,-0.005621906235094062,0.0059117898182384256,0.9924331061111117
2013-03-18,1,0.0017825419694812977,0.0019942219013745262,-0.005935207562879236,0.004362100015740097,0.9920828856722798
2013-03-20,1,0.001506889332820432,0.0016640569125370816,-0.009415674443669432,0.005190298926699779,0.9907161273901809
2013-03-22,1,0.0006197822372875141,0.0006205267419181348,-0.009465503401994802,0.008316420265618548,0.9894894060021683
2013-03-26,1,0.0006885979292323887,0.0006966005612734474,-0.009465503401994802,0.012747846856229301,0.988455389283053
2013-03-28,1,0.0005164924799382607,0.0005396211099458222,-0.009465503401994802,0.012747846856229301,0.9882718343992408
2013-04-02,-1,-0.00016544283205143287,-3.5080392333274913e-05,-0.005405995608478055,0.012747846856229301,0.9879741965651604
2013-04-04,-1,-0.0009238301348547964,-0.000678634394210339,-0.005405995608478055,0.012747846856229301,0.987248691099978
2013-04-08,-1,-0.0002363978616788105,-8.081631252741068e-05,-0.005405995608478055,0.013611443163537136,0.9870192607806819
2013-04-10,0,-0.00010397722772161402,6.63261997652553e-05,-0.005405995608478055,0.012488694463140998,0.9874067299734838
2013-04-12,-1,-0.0003895155634003072,-0.00019103990252189592,-0.003168117282669964,0.01194738655840119,0.9885315500506894
2013-04-16,-1,-0.0005296511049812712,-0.0003515167286319654,-0.0011328558104404197,0.01194738655840119,0.9892848340728801
2013-04-18,-1,-0.0007454422116727194,-0.000547745934766723,-0.0011328558104404197,0.01194738655840119,0.9900012495388741
2013-04-22,-1,-0.00021114066142936355,-7.914363227194584e-05,0.002991305036512181,0.01194738655840119,0.9910917843198275
2013-04-24,1,0.0006142525972711644,0.0006514425862891648,-0.0029579505843819985,0.011737968071379765,0.9916811399627293
2013-04-26,1,0.00022245069841811974,0.0003089393793213027,-0.0011328558104404197,0.011737968071379765,0.99146642140178
2013-04-30,1,0.00016692944153292113,0.00031803938977990637,-0.0011328558104404197,0.010321232627273646,0.9916833460256268
2013-05-02,-1,-0.0002056955792773303,-2.8159234658558358e-05,-0.0011328558104404197,0.010321232627273646,0.9916494012006074
2013-05-06,1,0.0007465865851776786,0.000798135806632804,-0.0029579505843819985,0.008588430751754557,0.9923147044727184
2013-05-08,1,0.0011083025301814862,0.001113800213273084,-0.003712409052332959,0.008588430751754557,0.9915788826036491
2013-05-10,1,0.0007050237303694931,0.0008094872724660362,-0.003712409052332959,0.009794760228528654,0.9907669074002909
2013-05-14,1,0.0017550157510572957,0.0018778516702702582,-0.006600180752334823,0.009561932103199519,0.9906779886359326
2013-05-16,1,0.0017127228338877534,0.0018166660595796728,-0.008620810723009426,0.00865845454996848,0.9905713088640127
2013-05-20,1,0.0020486344054666764,0.002173433317693217,-0.008620810723009426,0.007393914109663599,0.9910636160690401
2013-05-22,1,0.0012901854906539828,0.0013252855043035176,-0.01228373063356923,0.007393914109663599,0.9903941703240439
2013-05-24,1,0.0017062229369762848,0.0018131838744706917,-0.013664188869161143,0.006284640225841267,0.9898773483422403
2013-05-29,1,0.002302444712607942,0.0025013508528267565,-0.013664188869161143,0.006284640225841267,0.9890716914414313
2013-05-31,1,0.0016746050333528327,0.0017817159063026789,-0.012178958042474937,0.007692426298704234,0.9895895152163973
2013-06-04,1,0.0009487219984329047,0.0009601181318488067,-0.008620810723009426,0.010064216628828596,0.9894745382473242
2013-06-06,1,0.001366920256888253,0.001409561964265691,-0.006361269653230062,0.010064216628828596,0.9899688185014577
2013-06-10,1,0.001861473547409941,0.0019548951785732347,-0.006361269653230062,0.00984620424807769,0.9904192647058723
2013-06-12,1,0.002324773502958861,0.0025585599938703,-0.0051035096607131986,0.00984620424807769,0.9912044996843025
2013-06-14,1,0.0023993265453332007,0.002648922572326196,-0.004579718806394328,0.00984620424807769,0.991507848836172
2013-06-18,1,0.0022940593348987916,0.002513228990251811,-0.0051035096607131986,0.00984620424807769,0.9911782178241809
2013-06-20,1,0.0011005718192793105,0.0011439787232988457,-0.0031967288574092276,0.00984620424807769,0.9927114068251257
2013-06-24,1,0.0007504388444875494,0.0007553901706174112,-0.0009254491191370432,0.011165805017659704,0.9926659456022229
2013-06-26,1,0.0015381537796412196,0.0016577597503462304,-0.0022703632055548657,0.00984620424807769,0.9931033281680546
2013-06-28,1,0.001716978575535396,0.0018679174607883916,-0.0027848836557846945,0.009513526649810655,0.9931590558786425
2013-07-02,1,0.00218969887900604,0.002390989477285108,-0.0027848836557846945,0.00735810419412896,0.9939473004865812
2013-07-05,1,0.002386211590586683,0.002616161910330995,-0.0013054139086587301,0.00735810419412896,0.9941391891318759
2013-07-09,1,0.0023701969213037735,0.00252805606370635,-0.0029763954348698152,0.005167095896510243,0.9938509305549158
2013-07-11,1,0.002085732627338522,0.002193292575858128,-0.005901383308113531,0.005167095896510243,0.9934980079200403
2013-07-15,1,0.0019393378104926285,0.0019979576919421705,-0.005901383308113531,0.004250336614645243,0.9936533979517349
2013-07-17,1,0.0018311613945805245,0.0018721096180389447,-0.005997835200054936,0.0038045615280893055,0.9937436639516753
2013-07-19,1,0.001561061426984253,0.0015884343086063355,-0.005997835200054936,0.004250336614645243,0.9934813225178105
2013-07-23,1,0.002215144926146103,0.0022914827714560094,-0.007380801336641857,0.0028826483075380057,0.9937342741581153
2013-07-25,1,0.0020606893680951643,0.0021370428288073136,-0.006923260024835883,0.0028826483075380057,0.9937626621659775
2013-07-29,1,0.0016220107826046704,0.0016220989012653178,-0.006923260024835883,0.0028826483075380057,0.9937380761571271
2013-07-31,1,0.0014523114349020462,0.0014960829099622773,-0.007380801336641857,0.0028826483075380057,0.9921543003909503
2013-08-02,1,0.001885323022937388,0.001964345696639835,-0.007380801336641857,0.002289619901357354,0.9926177322084189
2013-08-06,1,0.0013718324124258633,0.0013890079058557873,-0.006923260024835883,0.002621887883692881,0.993691237042884
2013-08-08,1,0.0012601676456692698,0.0012639719877810358,-0.0057833720290738615,0.0026553185534955877,0.9935590388546127
2013-08-12,1,0.0010981307547838215,0.0011188059602048335,-0.0057833720290738615,0.0026553185534955877,0.9932914773788455
2013-08-14,1,0.00045305750947922805,0.0005715942215771699,-0.00527784940831924,0.0031291881549801795,0.9934884554389318
2013-08-16,1,0.0004758804951180893,0.0005852519529332726,-0.005565540029281014,0.0031291881549801795,0.9934636115387553
2013-08-20,1,4.463875027117391e-05,0.0002147010454035889,-0.005013995095423714,0.003911333623610116,0.993676872138759
2013-08-22,0,-4.976012471641399e-05,0.00015152375705155868,-0.005013995095423714,0.003377144197151752,0.9940584180281764
2013-08-26,-1,-0.0008743892545350541,-0.0005536393790902263,-0.005565540029281014,0.003377144197151752,0.9938371724146472
2013-08-28,-1,-0.0014497193157077988,-0.001109973287434585,-0.005565540029281014,0.003911333623610116,0.9941976099562202
2013-08-30,-1,-0.0013628393211436768,-0.0010673942209974646,-0.005141880016494909,0.003911333623610116,0.9944690958667004
2013-09-04,-1,-0.0014609306484960898,-0.0011377083616124057,-0.00597702977639359,0.004739440032919502,0.9936561475274704
2013-09-06,-1,-0.0017235938107466576,-0.0013287692428543166,-0.00597702977639359,0.004739440032919502,0.9936744928047085
2013-09-10,-1,-0.0027144656533648706,-0.0022048627841316708,-0.008536973472328365,0.003911333623610116,0.9926634294784815
2013-09-12,-1,-0.002477773687446379,-0.002004137100422576,-0.008536973472328365,0.007127495954378352,0.9910731362433547
2013-09-16,-1,-0.002083603601195595,-0.0017259415931380959,-0.008536973472328365,0.007171809701622761,0.9909510825723911
2013-09-18,-1,-0.0018540559216069208,-0.0015126065568863765,-0.010243467331239094,0.010825290036763212,0.9902627970783798
2013-09-20,-1,-0.0019611473251993023,-0.0016235052515409668,-0.010243467331239094,0.014107858301343472,0.9881939716253496
2013-09-24,-1,-0.0027172548816662223,-0.002295947224889498,-0.004791755875717064,0.014107858301343472,0.9883164858090759
2013-09-26,-1,-0.001994881400889591,-0.0016915912950798673,-0.005695834434298479,0.012440092337113712,0.9893249414241031
2013-09-30,-1,-0.0017629361365343026,-0.001505606855368023,-0.005695834434298479,0.012440092337113712,0.9890670397959498
2013-10-02,-1,-0.0017510849255333056,-0.001501362504482737,-0.003756009587930968,0.011630977903093611,0.9898803793110618
2013-10-04,-1,-0.0012166205599391975,-0.0010470726816030464,-0.005695834434298479,0.008396944168228915,0.9900660552324462
2013-10-08,-1,-0.002400105234064605,-0.0021020448459045265,-0.003756009587930968,0.014865984302629334,0.9904823902547861
2013-10-10,-1,-0.0008331878440307875,-0.0007507392968253012,-0.003756009587930968,0.0060937984566678625,0.9924437047424329
2013-10-14,-1,-0.0010704073219731393,-0.0009372946106084142,-0.005695834434298479,0.008405772534753338,0.9900237672640827
2013-10-16,-1,-0.0003650484266340718,-0.0003229997650509082,-0.005695834434298479,0.008663536747775048,0.9897732752631022
2013-10-18,1,0.001162437048002144,0.0012978818408270142,-0.005695834434298479,0.005312055764740977,0.991398282505678
2013-10-22,1,0.0007295508765095966,0.0007709326819179097,-0.005695834434298479,0.003567027703286887,0.9915366789951368
2013-10-24,1,0.0002077539923684203,0.0002551508555264244,-0.004122001977659485,0.005312055764740977,0.9911879317970952
2013-10-28,1,0.0006808340868933594,0.0007107321388695404,-0.004122001977659485,0.00709351910428902,0.9909165307260157
2013-10-30,1,0.00088523577996899,0.0009741161811205077,-0.005349724262569625,0.00709351910428902,0.9901706324525598
2013-11-01,1,0.00026672845277021974,0.00027951286944064344,-0.006018349553383433,0.00709351910428902,0.990276607970215
2013-11-05,1,0.0006134774973459449,0.0006465819895092784,-0.006018349553383433,0.005437292816881418,0.9905649050111285
2013-11-07,1,0.00028080971474393713,0.00028459857468220097,-0.006018349553383433,0.00709351910428902,0.9893797616445669
2013-11-11,1,0.0008091544871070731,0.000825619594785047,-0.005603451312400832,0.005437292816881418,0.9918717969318557
2013-11-13,1,0.0006968320943102862,0.0007158256491797867,-0.005603451312400832,0.004700243211956151,0.9927154355756385
2013-11-15,1,0.0007326949590243253,0.0007528498317978118,-0.006018349553383433,0.004700243211956151,0.9921512639708973
2013-11-19,1,0.0006456554984185838,0.0006827037160955541,-0.006614141602444598,0.007005919344847273,0.9913289020409851
2013-11-21,1,0.0016770858566822204,0.0018766584778177227,-0.006614141602444598,0.007769281727539942,0.9915185780079019
2013-11-25,1,0.001791707873527574,0.0020190465800721796,-0.006614141602444598,0.006738965892839817,0.9918638670958844
2013-11-27,1,0.001666720696017416,0.0018825635259951475,-0.006018349553383433,0.006738965892839817,0.9922657956116455
2013-12-02,1,0.0012443978096423032,0.0013967308080698208,-0.005552951901796777,0.006738965892839817,0.9927420273707114
2013-12-04,1,0.0009905052931596333,0.0011179299424059728,-0.005113195095692415,0.006738965892839817,0.9930955116453725
2013-12-06,1,0.0017546625091238357,0.001983820378785311,-0.005113195095692415,0.005625515847852453,0.9945946622134932
2013-12-10,1,0.0015936603184909508,0.0018102795979488108,-0.0014258654231431,0.006738965892839817,0.9944709376866212
2013-12-12,1,0.00160766002150724,0.001855769313480774,-0.0014258654231431,0.007327798719249467,0.9939486341296228
2013-12-16,1,0.0015892227511316772,0.001819066552540768,0.0010739419404918174,0.007327798719249467,0.9943848770439299
2013-12-18,1,0.0018374929495094659,0.0020832143883491535,0.0010739419404918174,0.007185540575901224,0.9948157239220317
2013-12-20,1,0.002076876806710589,0.0023504974747157337,0.0010739419404918174,0.007151434909394494,0.9949249069393197
2013-12-24,1,0.0024437202555121816,0.002811198610349633,-0.0061796390914453814,0.006049353419909373,0.9937249738020718
2013-12-27,1,0.0020801101012114646,0.0023629034797693,-0.00793408973219853,0.008139814629271509,0.9932055257311521
2013-12-31,1,0.0021201412401733897,0.0023914658474870933,-0.009001904874255635,0.008565205768913496,0.9919742370213909
2014-01-03,1,0.0018543810673800772,0.0020923937796487623,-0.009559732470770554,0.008565205768913496,0.9904793111193047
2014-01-07,1,0.0018267390721120112,0.0020557757621768747,-0.009559732470770554,0.008565205768913496,0.9904171494241132
2014-01-09,1,0.0021258123258490235,0.0023996092625548707,-0.009559732470770554,0.008775065102039563,0.9899843439179646
2014-01-13,1,0.0017799356128788755,0.0020039457947837033,-0.009277492115485043,0.008148393537451427,0.9905996956253159
2014-01-15,1,0.0021924625498662177,0.002484310616344104,-0.009277492115485043,0.008148393537451427,0.9907959760001941
2014-01-17,1,0.001908228176062614,0.002126813090373006,-0.009007312686521583,0.008048296599900234,0.9914589835702488
2014-01-22,1,0.001835654865633159,0.0019808140539589094,-0.009559732470770554,0.005537465704907949,0.9911516138616152
2014-01-24,1,0.0010018690806726598,0.0010226262982880323,-0.0025789285739105175,0.007958190119901575,0.9920322732764053
2014-01-28,1,0.0010383227647913886,0.0010677411080407347,-0.00011698910258674358,0.0055083834235950535,0.9927695017705471
2014-01-30,1,0.0009839793129721793,0.0010113068137453341,-0.00011698910258674358,0.0046899089134442955,0.9940638454943709
2014-02-03,1,8.583898805319962e-05,0.00017410134668444457,0.0007115912417953831,0.0055083834235950535,0.9940740472893114
2014-02-05,1,0.00015341911945428958,0.00024011960703179382,0.0007115912417953831,0.007961049755961548,0.993704922497991
2014-02-07,1,0.0005945295309831177,0.000634965733236834,0.0010402457631594937,0.007961049755961548,0.9940849926011526
2014-02-11,1,0.0011080189035448805,0.0011477964891539673,-0.00011698910258674358,0.005496817051775505,0.9943794938475407
2014-02-13,1,0.0008492000732599584,0.000871177058839045,-0.001693680209301994,0.004549840076356363,0.9942257631086868
2014-02-18,1,0.0003610619778378205,0.00046082289597455285,-0.001693680209301994,0.007937984663648609,0.9934361886798513
2014-02-20,1,5.506659745069996e-05,0.00019456203731950427,-0.0002301859006360494,0.008705721013418091,0.9929906666702091
2014-02-24,1,0.000266982379168946,0.0003972832663759662,-0.0005508430984596166,0.008705721013418091,0.9935783146070643
2014-02-26,1,4.446694639410366e-05,0.00021306926165996754,-0.0021400134257861876,0.008705721013418091,0.9933884731856907
2014-02-28,0,-3.969064278196681e-05,0.00010028577038658404,-0.003573814126386217,0.008705721013418091,0.9916617948987101
2014-03-04,-1,-0.0005000624881367826,-0.0002423888075054082,-0.0021400134257861876,0.008614303985849493,0.9922314602870369
2014-03-06,1,0.00031657761812886283,0.00044287079946428974,-0.0021400134257861876,0.007645258509061683,0.9928008833481748
2014-03-10,1,0.0008271609231157259,0.0008762152130641176,-0.004119003323579905,0.006112837019038709,0.9921154150925395
2014-03-12,1,0.0005299437571808101,0.0006088710157589881,-0.003573814126386217,0.0072299078768343315,0.9921046191860758
2014-03-14,1,0.0005629645633158885,0.0005991699858477644,-0.005322982668504868,0.0072299078768343315,0.9901971948449362
2014-03-18,1,0.0010410551135950114,0.0011327429086927187,-0.005322982668504868,0.005329266678883585,0.9910285051208376
2014-03-20,1,0.0012734160876500707,0.0013876896545322558,-0.01116761540323408,0.005329266678883585,0.989630186113202
2014-03-24,1,0.0014764665761582165,0.0015788730621167028,-0.01116761540323408,0.006009870878270337,0.9884817663933376
2014-03-26,1,0.0012006057022616837,0.0012537772103478767,-0.01116761540323408,0.007130916046457529,0.9882463292629661
2014-03-28,1,0.0003602427555958318,0.00043261497091427113,-0.01158543277703974,0.006009870878270337,0.9888612268644781
2014-04-01,1,0.000862708349080476,0.0008658111152191545,-0.01158543277703974,0.005815062580740434,0.989085812122736
2014-04-03,1,0.0005556977087633682,0.0006079379711639328,-0.011886038277700845,0.006542516843476251,0.9883622007524072
2014-04-07,-1,-8.515612864811156e-05,-7.509812918835707e-07,-0.011828502035954229,0.006542516843476251,0.9891336001042239
2014-04-09,-1,-0.00011225979108801375,-1.573673225140819e-05,-0.011828502035954229,0.00654649115386782,0.9883244683659018
2014-04-11,-1,-0.0018726453514926818,-0.0015739849831100299,-0.011125505316837899,0.00789990811948244,0.9897823076804066
2014-04-15,-1,-0.0016932166867644834,-0.001430802599452827,-0.011828502035954229,0.00789990811948244,0.9892800068179595
2014-04-17,-1,-0.002745122729316621,-0.0024070336653259907,-0.011828502035954229,0.00654649115386782,0.9911154756403519
2014-04-22,-1,-0.002499519536735466,-0.0021985124322433064,-0.011828502035954229,0.00654649115386782,0.9915076729220147
2014-04-24,-1,-0.002662158329608432,-0.0023356485426542454,-0.011828502035954229,0.006882599563056837,0.9910778972065016
2014-04-28,-1,-0.003510075635916287,-0.0030680499855852607,-0.006568967592762209,0.00796407132839452,0.9910089018518718
2014-04-30,-1,-0.0034751851729328304,-0.003021870397741506,-0.006568967592762209,0.00796407132839452,0.9914705905134192
2014-05-02,-1,-0.0029659972906027916,-0.0026030372108247725,-0.005595628796024829,0.00796407132839452,0.9913653309413987
2014-05-06,-1,-0.003444530945940916,-0.0030239106151578356,-0.004951047432417116,0.00922941343904964,0.9913222761457029
2014-05-08,-1,-0.0029790578619709246,-0.0026040021170369854,-0.004747152823659128,0.00796407132839452,0.9918481065137141
2014-05-12,-1,-0.002464639296795315,-0.002128600804011869,-0.004747152823659128,0.00796407132839452,0.9919311110046323
2014-05-14,-1,-0.0029879330444698895,-0.0026074103544158067,-0.004747152823659128,0.00796407132839452,0.9922587903820578
2014-05-16,-1,-0.003295888313581529,-0.0029079621019877976,-0.004661713548946766,0.00796407132839452,0.9921661507518946
2014-05-20,-1,-0.0030249740682146576,-0.002669097030025384,-0.0046263870419199354,0.008706212153055856,0.9918065505488838
2014-05-22,-1,-0.0025196854208557606,-0.0022154230653476923,-0.0046263870419199354,0.0070569543013835655,0.9926013570662995
2014-05-27,-1,-0.0020087521010058156,-0.001773858949667661,-0.0046263870419199354,0.006658324662969558,0.993498239459606
2014-05-29,-1,-0.002233744440839769,-0.001965637907646322,-0.0046263870419199354,0.006658324662969558,0.993296439944874
2014-06-02,-1,-0.0013833110329660803,-0.001223684480683538,-0.0046263870419199354,0.004360382265984172,0.9942090636580772
2014-06-04,-1,-0.0010864846159138097,-0.000984446566754098,-0.0046263870419199354,0.004360382265984172,0.994267204704424
2014-06-06,-1,-0.0007045097106537508,-0.0006474651620974449,-0.0046263870419199354,0.0038765489864925227,0.9942626117611754
2014-06-10,-1,-0.000252952942374902,-0.00023235154339620151,-0.004990740416060548,0.0038765489864925227,0.9945477291088678
2014-06-12,-1,-0.0005778131562522409,-0.0005602793671249039,-0.0039473468309968495,0.004459435486812785,0.9939090802610193
2014-06-16,-1,-0.0005125135299542185,-0.0004950034846553741,-0.0028971176191675456,0.0060781915390722184,0.9938250929366536
2014-06-18,-1,-0.0005579308964124804,-0.0005358026489587919,-0.00638092509703564,0.004459435486812785,0.9914609714183373
2014-06-20,-1,-0.00028198096927871885,-0.0002595512611115235,-0.00638092509703564,0.005949022588308924,0.9910388978607059
2014-06-24,-1,-0.0005384580548418488,-0.0004726268018166587,-0.00638092509703564,0.00830608796860068,0.9907990410832923
2014-06-26,-1,-0.0013779455417623648,-0.0011582019371083078,-0.0035892585220524253,0.008511815426997946,0.9899811684537176
2014-06-30,-1,-0.001150162716230778,-0.0009717248455849703,-0.006883139613999436,0.008511815426997946,0.989362278116371
2014-07-02,-1,-0.000761418006008318,-0.0006533052810064445,-0.007862136453860873,0.00830608796860068,0.9892441964749924
2014-07-07,-1,-0.00019380982528169823,-0.00017323965489775175,-0.01038172136450106,0.005923503085764267,0.988687514463914
2014-07-09,-1,-0.00014876010308767775,-0.000139408711038404,-0.01399651994068287,0.0052707165097121604,0.9884870130134367
2014-07-11,-1,-0.00012094967718300273,-0.00011942215269053584,-0.010437667976759431,0.005121676019896814,0.9888750819006478
2014-07-15,1,0.00012022388952015272,0.00013113789018662345,-0.010437667976759431,0.004000840553613243,0.9895371774985665
2014-07-17,-1,-0.0020651456631402276,-0.0018393464220813093,-0.007061232266079122,0.005121676019896814,0.9920665134136625
2014-07-21,-1,-0.0015048663428738225,-0.0013503019274754694,-0.007061232266079122,0.005121676019896814,0.9920106059156162
2014-07-23,-1,-0.0011063372992323763,-0.0010042712127211013,-0.007061232266079122,0.004828028982396646,0.9921840484481822
2014-07-25,1,2.334536710675499e-05,7.070213845314686e-05,-0.007061232266079122,0.004220035878984371,0.9926039995161549
2014-07-29,-1,-0.0006450798764918746,-0.0006363104172982728,-0.00367861767946249,0.006056619489627758,0.993265365476132
2014-07-31,-1,-0.0006913002756910888,-0.0006578910068976331,-0.00367861767946249,0.006056619489627758,0.9938335447340596
2014-08-04,-1,-0.0012877922501634805,-0.0012385720602841256,-0.0027628455359241153,0.006609045890027493,0.9941812266185054
2014-08-06,-1,-0.0017444227193297438,-0.0016246307298280766,-0.0027628455359241153,0.006609045890027493,0.9945979196367005
2014-08-08,-1,-0.0011490763765231843,-0.0011338475333274255,-0.002460796740065882,0.006056619489627758,0.9954775122632757
2014-08-12,-1,-0.001133386724235191,-0.0009892328284746088,-0.002460796740065882,0.006609045890027493,0.9947880042036036
2014-08-14,-1,-0.0007813863634159137,-0.0005954173609735237,-0.002460796740065882,0.006609045890027493,0.9949525776635011
2014-08-18,-1,-0.0004746535055030923,-0.0002547077440585195,-0.002460796740065882,0.006056619489627758,0.9955458474893157
2014-08-20,-1,-0.00046989670974947753,-0.0002858145507393197,-0.0013514329341865583,0.007045713229031029,0.9948778229327835
2014-08-22,1,0.0002234340467514096,0.00047317808457502026,-0.00443168347990033,0.006155847022861285,0.9950115485754191
2014-08-26,1,0.0008442812279839328,0.0012424949053343967,-0.0051095383113997994,0.005401365447420248,0.9946092359693319
2014-08-28,0,-1.7854784676071063e-05,0.00020632651174063191,-0.0051095383113997994,0.005401365447420248,0.9942179102536964
2014-09-02,1,0.0005563587877798921,0.0008298866076574295,-0.005911842048025537,0.0021975877982260486,0.9939975817054846
2014-09-04,1,3.1202649358319615e-05,8.686138335400499e-05,-0.00638049937173428,0.0021975877982260486,0.9937313426623735
2014-09-08,1,0.00015649290513096632,0.00024301534872774987,-0.00658272930632256,0.0041440646395335835,0.9929274334328871
2014-09-10,-1,-9.861073191481369e-05,-7.087375344640987e-05,-0.007080656646271036,0.0041440646395335835,0.992132754808728
2014-09-12,1,0.00025693476987061843,0.00032487397982738903,-0.010010284974252588,0.002191871461986859,0.990847623069309
2014-09-16,1,7.39868703399448e-05,0.00011764146624408065,-0.010010284974252588,0.0007306315627818228,0.9908283989925353
2014-09-18,1,0.0003331383823815894,0.00034330647304041807,-0.012642572292235704,-0.0008647403652812152,0.9877553264148067
2014-09-22,1,5.460626286216423e-05,0.00010920381488254002,-0.012642572292235704,0.0007306315627818228,0.9868133212644264
2014-09-24,-1,-9.786563894285155e-05,-1.9703372255005207e-05,-0.011504858852794111,0.0030336628638572777,0.9861574279708781
2014-09-26,-1,-0.0008253059354667813,-0.0006363315443105723,-0.010010284974252588,0.009008156456715773,0.9862800166336742
2014-09-30,-1,-0.0007990452567510435,-0.0006438430262746516,-0.010010284974252588,0.012385454350858471,0.9857550189174736
2014-10-02,-1,-0.0008655541138478086,-0.0007280934722349734,-0.009369035880827777,0.012385454350858471,0.9856465535271843
2014-10-06,-1,-0.0010388527005617838,-0.0008520212155398249,-0.009369035880827777,0.012395466986328625,0.985882070398166
2014-10-08,-1,-0.0007816598820655378,-0.000593184964520023,-0.007952268536078116,0.012395466986328625,0.9863823454426384
2014-10-10,-1,-0.0015365616273393242,-0.0012698256323771411,-0.0034686142600154307,0.012395466986328625,0.9870267744571569
2014-10-14,-1,-0.0014817456096521753,-0.0012470231847285832,-0.0016555423686120576,0.012395466986328625,0.9870187772783972
2014-10-16,-1,-0.0035089986602663166,-0.0030577079642733467,0.0007668892765402893,0.012395466986328625,0.9890585977576318
2014-10-20,-1,-0.002316151505118461,-0.0019969622166827643,-0.0016555423686120576,0.008279825316149899,0.9913364216316106
