Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-02-02,1,0.0034639114045690554,0.0038475590178595077,-0.006225352683398293,0.002942450971224326,0.9931387628146706
2012-02-06,1,0.0033700927590981766,0.0037796535636254337,-0.006225352683398293,0.002942450971224326,0.9925614282154163
2012-02-08,1,0.0034246506313838233,0.0038441580760115546,-0.006225352683398293,0.004703841063174864,0.992464136747905
2012-02-10,1,0.0030651181211785866,0.0034139504729044454,-0.006776026620709671,0.005542046686050099,0.9912314815251325
2012-02-14,1,0.0033113503257349883,0.0036730676268266543,-0.006776026620709671,0.00472488804759097,0.9907627104848126
2012-02-16,1,0.003684233312082073,0.004078520541896107,-0.006776026620709671,0.00309534771884265,0.9904260485759063
2012-02-21,1,0.003551670976928948,0.003949642647290302,-0.007163402955059137,0.00487325223040044,0.9904389297828993
2012-02-23,1,0.0024554198889415934,0.002635397196777985,-0.00842829597425012,0.00487325223040044,0.9906318847678326
2012-02-27,1,0.0007188027776841507,0.0008608673199022717,-0.00842829597425012,0.008397966042728112,0.9901812217360549
2012-02-29,1,0.0006065767288020896,0.0007038558065289165,-0.005299724835364275,0.008397966042728112,0.9908088046022506
2012-03-02,1,0.0004476787760864278,0.0005446357481124795,-0.004042092008609673,0.009375641431068964,0.9910155274568326
2012-03-06,1,7.105171930441603e-05,0.00018241962878280785,-0.0038880009672431297,0.009375641431068964,0.9917755242184316
2012-03-08,1,0.000513222245093911,0.0005642590797632667,-0.004042092008609673,0.009375641431068964,0.9919873872933367
2012-03-12,-1,-0.0008525126941057578,-0.0005811618034266531,-0.0050061238789941825,0.00796614755658246,0.9923570503106455
2012-03-14,1,4.807594186666183e-05,0.00017437194435209033,-0.004544811457799111,0.00796614755658246,0.9923329575644823
2012-03-16,1,0.00040760099557131076,0.0004594800084869538,-0.007479663382213348,0.006686300651687196,0.9919633191531328
2012-03-20,1,0.00018227759326707458,0.00028754012682332807,-0.006738208959656085,0.009375641431068964,0.9907692182396165
2012-03-22,1,0.00012765269797244226,0.00020649843201118412,-0.006738208959656085,0.009375641431068964,0.9900928623206529
2012-03-26,1,0.00035967368886314195,0.0004604257272648654,-0.008144595218767325,0.006686300651687196,0.9906355185421265
2012-03-28,1,0.0003796457901765676,0.0004937613120107395,-0.008144595218767325,0.007265982647294846,0.9902832827425122
2012-03-30,1,0.0007372681050996453,0.0007900613676776507,-0.008144595218767325,0.007265982647294846,0.9898740198223128
2012-04-03,1,0.0008993371245260451,0.0009159672170505114,-0.008144595218767325,0.00911259392489267,0.9897700417390114
2012-04-05,0,-1.81752979050067e-05,0.0001648357376801677,-0.011269389217085687,0.00911259392489267,0.9890715547594979
2012-04-10,-1,-0.001130297018201176,-0.0008222537448744129,-0.004148387191166115,0.010335965219440541,0.9892204194346919
2012-04-12,-1,-0.0004222940843838679,-0.00019424700363447872,-0.008391392412208314,0.00911259392489267,0.9898679969443706
2012-04-16,-1,-0.0014427020248633509,-0.0010848346064118875,-0.005129790444437586,0.00911259392489267,0.9899118548291529
2012-04-18,-1,-0.0004339192238800092,-0.00017882668225576792,-0.010949496361637405,0.005872046100662069,0.9913804730687672
2012-04-20,-1,-0.001871786296169303,-0.0013962217557801655,-0.012203687813493753,0.004587407571778096,0.9905047787311825
2012-04-24,-1,-0.0012938002923329926,-0.0009533180797586292,-0.010949496361637405,0.007265982647294846,0.9899025545839861
2012-04-26,-1,-0.0005059085496886069,-0.0002800188808099233,-0.010949496361637405,0.0056426705734400635,0.9896552538450749
2012-04-30,-1,-0.0004601731292381468,-0.00022520873214004658,-0.010949496361637405,0.0056426705734400635,0.9900075938770494
2012-05-02,0,-9.985516365321721e-05,9.231206079031668e-05,-0.012587046603266108,0.002753110660975161,0.9893703479881653
2012-05-04,-1,-0.0008815754158858912,-0.0006117658579397179,-0.012587046603266108,0.004998091297993095,0.9883728991996585
2012-05-08,-1,-0.00044900011330276763,-0.00020777427728313372,-0.012587046603266108,0.00801426350366657,0.9877997408489201
2012-05-10,-1,-0.0012863365887577096,-0.0009178808759374006,-0.012200940792880786,0.008705890538301663,0.9878667113759838
2012-05-14,-1,-0.0022099769210033923,-0.0017140743598399592,-0.007972105965504328,0.008705890538301663,0.9879660535408427
2012-05-16,-1,-0.0021331779118089742,-0.0016860818316619618,-0.006661077009486653,0.011564655149298388,0.9869618696500456
2012-05-18,-1,-0.003319773753937753,-0.0027695527195239367,-0.0021279728024107608,0.015425691420184556,0.9866193594066345
2012-05-22,-1,-0.002525697962066433,-0.002048099815581241,-0.0021279728024107608,0.015425691420184556,0.9862269871926977
2012-05-24,-1,-0.0018046053459557457,-0.0014068865479427211,-0.004888395022867611,0.015795899117889527,0.9851365377337068
2012-05-29,-1,-0.0011213127744281247,-0.0008458256404264486,-0.006621645760216804,0.015795899117889527,0.9849295070663248
2012-05-31,-1,-0.002034580915627987,-0.0016541878826836698,-0.004888395022867611,0.016855465503393667,0.9841002029768189
2012-06-04,-1,-0.00266423244718082,-0.0022335258537394924,-0.0017862016038971249,0.01888708187945541,0.9833750174298399
2012-06-06,-1,-0.0013074621666297073,-0.0010551172137383687,-0.0053078343624895705,0.018761643334489278,0.9849016348833651
2012-06-08,-1,-0.0008221406134995575,-0.0006549416563804116,-0.006621645760216804,0.018761643334489278,0.9850652066215728
2012-06-12,-1,-0.00036891908778228876,-0.0003011085514434452,-0.006993342034538648,0.018761643334489278,0.984004180864653
2012-06-14,1,0.0009423890810939623,0.0010602811335559056,-0.013475084849201678,0.016855465503393667,0.9841953662016051
2012-06-18,1,0.0021552280277220173,0.002455955876444113,-0.014555891213197461,0.015016687466586937,0.9842075176525054
2012-06-20,1,0.002496991060610069,0.002764240949688035,-0.014555891213197461,0.014478021391453912,0.9857178340014353
2012-06-22,1,0.002179356673491494,0.0024212554227091235,-0.017679163833381313,0.013007112403431723,0.985505468977912
2012-06-26,1,0.0024027689544538584,0.0027216932601917803,-0.017679163833381313,0.008906291327010617,0.9858630237262735
2012-06-28,1,0.0019705026572880203,0.002204505683735056,-0.014555891213197461,0.008906291327010617,0.9867357613585346
2012-07-02,1,0.0033402935016852496,0.0037632176123784567,-0.014555891213197461,0.003666938540687074,0.9874120584895715
2012-07-05,1,0.0025518368413283386,0.002856799268440082,-0.01449806974258703,0.003666938540687074,0.9882433576241502
2012-07-09,1,0.002583453031557496,0.0029233511010913625,-0.01449806974258703,0.005463130431049654,0.9872232352164844
2012-07-11,1,0.002796358649798549,0.0031955992093434023,-0.01144203348727668,0.005463130431049654,0.9881391235902689
2012-07-13,1,0.001660377373800414,0.0018934988917125588,-0.006386832315422149,0.0073131865150239585,0.9883514978147788
2012-07-17,1,0.0015637013761307945,0.0017696689089744433,-0.006386832315422149,0.005463130431049654,0.989112755489825
2012-07-19,0,0.0,0.0,-0.006386832315422149,0.008747980171972744,0.9884229751774337
2012-07-23,-1,-0.0007862588377263528,-0.000721584323234483,-0.004545107285610758,0.008747980171972744,0.9907288074523306
2012-07-25,-1,-0.0008428028843277334,-0.00076703780924521,-0.004545107285610758,0.008747980171972744,0.9908791114843415
2012-07-27,-1,-0.0007111110690467005,-0.0006063686636254958,-0.004545107285610758,0.007644699390954225,0.991567648445742
2012-07-31,0,0.0,0.0,-0.0036498469339476575,0.008629371069351466,0.9916237780325
2012-08-02,0,0.0,0.0,-0.0030241134899327256,0.008629371069351466,0.9917392317074938
2012-08-06,0,0.0,0.0,-0.0030241134899327256,0.008629371069351466,0.9921996014625449
2012-08-08,0,0.0,0.0,-0.0025253576462214993,0.010423519853778426,0.9918576033714376
2012-08-10,0,0.0,0.0,-0.0025834813438663754,0.008203212618222785,0.9933840185754861
2012-08-14,0,0.0,0.0,-0.0025834813438663754,0.010423519853778426,0.9933469904808562
2012-08-16,0,0.0,0.0,-0.0025834813438663754,0.006594686825362459,0.9941793889399868
2012-08-20,0,0.0,0.0,-0.002766905919482644,0.0064787450580383625,0.9932117655847901
2012-08-22,0,0.0,0.0,-0.0024466297160813145,0.007752559040011165,0.9933013129366564
2012-08-24,0,0.0,0.0,-0.0024466297160813145,0.008952950016522288,0.9928230972082915
2012-08-28,0,0.0,0.0,-0.0025834813438663754,0.006728657524138197,0.9928272634814526
2012-08-30,1,0.0008534144070450382,0.000861178204895669,-0.0024401776166238275,0.006728657524138197,0.9928421027656473
2012-09-04,1,0.0018135818139999576,0.0019674783730909366,-0.0025834813438663754,0.006080263404091634,0.9929905538446385
2012-09-06,1,0.0019895611316755792,0.002118974733501566,-0.0025834813438663754,0.006080263404091634,0.993356095013177
2012-09-10,1,0.002342464387611341,0.0025877569062017656,-0.002250002610512822,0.006080263404091634,0.9935523874089547
2012-09-12,1,0.002277398295896413,0.002481057675531013,-0.002250002610512822,0.00593380138277971,0.9925934208276058
2012-09-14,1,0.0021604894556294493,0.002323054006253074,-0.004159046614257737,0.00593380138277971,0.9916923567685625
2012-09-18,1,0.0015312267770239217,0.0016340498333531146,-0.002250002610512822,0.008389576647839455,0.9922726138411352
2012-09-20,1,0.0018758571169829063,0.00204512609572797,-0.002250002610512822,0.006633903111992053,0.9924210995252347
2012-09-24,1,0.002503575373119348,0.0027737186054785142,-0.004159046614257737,0.005200075872448447,0.9922260808566861
2012-09-26,1,0.0016955514204369851,0.0018176687768835858,-0.009318423556937244,0.005200075872448447,0.9918786271917152
2012-09-28,1,0.0020636133552432365,0.0022717956285645538,-0.009318423556937244,0.0048073113033704614,0.9919344723910826
2012-10-02,1,0.0012716211828713545,0.0013504392517105588,-0.008301594747723353,0.0048073113033704614,0.9923007635022536
2012-10-04,0,0.0,0.0,-0.008507248791241503,0.004619182530763866,0.9920208786509712
2012-10-08,0,0.0,0.0,-0.009318423556937244,0.004619182530763866,0.9916458870936896
2012-10-10,0,0.0,0.0,-0.009318423556937244,0.004619182530763866,0.9914685238655677
2012-10-12,0,0.0,0.0,-0.008507248791241503,0.003489557501185155,0.9923417202503624
2012-10-16,0,0.0,0.0,-0.008507248791241503,0.003085876292938739,0.9927996421610182
2012-10-18,-1,-5.7093053469415084e-05,-4.9905559585205014e-05,-0.008507248791241503,0.003085876292938739,0.9917189323108302
2012-10-22,0,0.0,0.0,-0.008072674710552879,0.0022638503916055292,0.992138457042465
2012-10-24,0,0.0,0.0,-0.0075387090075121664,0.003489557501185155,0.9918373676209774
2012-10-26,0,0.0,0.0,-0.008072674710552879,0.003489557501185155,0.990858433436594
2012-11-01,0,0.0,0.0,-0.007933893276920545,0.0035723999061009434,0.9903785753128752
2012-11-05,0,0.0,0.0,-0.007967483752285696,0.0035723999061009434,0.9903955529588053
2012-11-07,0,0.0,0.0,-0.007286753756688908,0.004630310643156139,0.9905096473293904
2012-11-09,0,0.0,0.0,-0.002765439962265594,0.004630310643156139,0.9919031067888545
2012-11-13,0,0.0,0.0,-0.002765439962265594,0.006491105081281821,0.9912210418400338
2012-11-15,0,0.0,0.0,-0.00239538273634542,0.006862481392382108,0.9912153282657117
2012-11-19,0,0.0,0.0,-0.00239538273634542,0.0050822767738109296,0.9925900151095335
2012-11-21,0,0.0,0.0,-0.002128358497472507,0.00675047285709377,0.992423460041309
2012-11-26,0,0.0,0.0,-0.004952619546525226,0.0050822767738109296,0.9931333152387269
2012-11-28,-1,-0.8131272203067695,-0.7078983051850808,-0.0010138683283596915,0.0050822767738109296,0.5677381669559886
2012-11-30,1,0.00011682321870083658,0.00016713669378362587,-0.004952619546525226,0.0050822767738109296,0.9928230549152278
2012-12-04,-1,-0.0003369397138366511,-0.00031275968069537725,-0.0015701472330957025,0.00675047285709377,0.9927138531188124
2012-12-06,0,0.0,0.0,-0.0015701472330957025,0.006911899222398388,0.9924947435781657
2012-12-10,0,0.0,0.0,-0.0015701472330957025,0.007776361848372963,0.9920013391756654
2012-12-12,0,0.0,0.0,-0.0024052333318100184,0.00675047285709377,0.9927843786464037
2012-12-14,0,0.0,0.0,-0.006111869023852568,0.006179224140579812,0.9923027415951898
2012-12-18,0,0.0,0.0,-0.007021034127571787,0.006179224140579812,0.9921661854185787
2012-12-20,0,0.0,0.0,-0.01042432793015969,0.006819669695977712,0.9909870480437996
2012-12-24,0,0.0,0.0,-0.007054671885278142,0.009963649297387698,0.9906624846060349
2012-12-27,0,0.0,0.0,-0.003438010298752976,0.01179851733947869,0.990713303419359
2012-12-31,0,0.0,0.0,-0.007054671885278142,0.009963649297387698,0.9902029485432584
2013-01-03,0,0.0,0.0,-0.010040871512268477,0.006819669695977712,0.9900188814211469
