Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-29,1,0.0030279553699354375,0.0030988970514633247,-0.006904741145732845,0.010251126596305307,0.9865495007072037
2011-03-31,1,0.0012975022562633314,0.0014597145116990405,-0.0065082311836603245,0.010251126596305307,0.9880279621349598
2011-04-04,1,0.000552222360035531,0.0007920502217140859,-0.0065082311836603245,0.010251126596305307,0.9885441826682685
2011-04-06,1,0.0024748685308456503,0.0025127406438814354,-0.007083119807759273,0.007819609684727308,0.9881704357165311
2011-04-08,1,0.0005593390927244871,0.0008560772836661971,-0.007083119807759273,0.009074414750250413,0.988519231299375
2011-04-12,0,-0.00031542313625958717,4.364311845515725e-05,-0.007083119807759273,0.009664231690072543,0.9883655685721668
2011-04-14,-1,-0.0006506295518633671,-0.00019788565252310355,-0.007083119807759273,0.00948548436075828,0.9886815307412432
2011-04-18,-1,-0.0017386008373722925,-0.001093303063677218,-0.005396439735710561,0.00948548436075828,0.9866534829848815
2011-04-20,-1,-0.0005968189831303977,-0.00010945372765806599,-0.005396439735710561,0.00948548436075828,0.9864917705754015
2011-04-25,-1,-0.0014244398681329577,-0.0008375393444503103,-0.007083119807759273,0.00948548436075828,0.9845056020989272
2011-04-27,1,0.0009159409196347162,0.0011880456931446664,-0.008219060737775586,0.00948548436075828,0.9834396206058087
2011-04-29,0,0.0,0.0,-0.0118086192740223,0.00948548436075828,0.9828296943034973
2011-05-03,0,0.0,0.0,-0.0118086192740223,0.00948548436075828,0.9832523860090954
2011-05-05,0,0.0,0.0,-0.007688055135728273,0.009042021799131614,0.9845768183217388
2011-05-09,0,0.0,0.0,-0.011127686638087622,0.0021058872229108593,0.9842391488993738
2011-05-11,0,0.0,0.0,-0.019233820039731238,0.0021058872229108593,0.9829323199774455
2011-05-13,0,0.0,0.0,-0.019233820039731238,0.0021058872229108593,0.9823078559434906
2011-05-17,0,0.0,0.0,-0.022925776565440408,-0.0013158195603617268,0.9834042991663341
2011-05-19,0,0.0,0.0,-0.022925776565440408,-0.001378620397878542,0.9843199882018647
2011-05-23,0,0.0,0.0,-0.019233820039731238,0.0021058872229108593,0.9855357438611331
2011-05-25,0,0.0,0.0,-0.012816544876770003,0.0021058872229108593,0.9867351232763593
2011-05-27,0,0.0,0.0,-0.012816544876770003,0.002415464898795343,0.9857901827951021
2011-06-01,0,0.0,0.0,-0.012816544876770003,0.008359976928413922,0.9852308108336838
2011-06-03,0,0.0,0.0,-0.012816544876770003,0.009287209619149916,0.9849174000546201
2011-06-07,-1,-0.0012389522364475289,-0.0005652942314759617,-0.009401221806993449,0.009678295114481358,0.9855928687264568
2011-06-09,0,0.0,0.0,-0.009401221806993449,0.009287209619149916,0.9872468022357085
2011-06-13,0,0.0,0.0,-0.00840665268753045,0.009287209619149916,0.9863331037013564
2011-06-15,-1,-0.007449792685439722,-0.006149998594886461,-0.005960761385612433,0.009287209619149916,0.9872908038267324
2011-06-17,-1,-0.007603249681575567,-0.006288704823685099,-0.00899474856274542,0.009287209619149916,0.9876188641959224
2011-06-21,-1,-0.005560296488968391,-0.0045515506918198615,-0.011880893974266352,0.008235093603070103,0.9882621217443096
2011-06-23,-1,-0.005769747483046809,-0.0046707209779378225,-0.011880893974266352,0.007879270249677574,0.9891704069831759
2011-06-27,-1,-0.0038384170987168535,-0.003142228551951058,-0.009121596473585842,0.006810901945577801,0.9909820973814918
2011-06-29,-1,-0.002692753187761973,-0.0021743671579349893,-0.011880893974266352,0.0012388966726677893,0.990163410958136
2011-07-01,-1,-0.0019068489535385908,-0.0015397785432004131,-0.014997297088483054,-0.0008380344356471899,0.9899175676086484
2011-07-06,0,0.0,0.0,-0.017668085520854315,-0.0008380344356471899,0.9868252154197843
2011-07-08,0,0.0,0.0,-0.01836050514353868,-0.0014031409397213994,0.984405183652145
2011-07-12,0,0.0,0.0,-0.01836050514353868,-0.0008380344356471899,0.9796629239391174
2011-07-14,0,0.0,0.0,-0.022336902333362964,0.0012388966726677893,0.9752904311901379
2011-07-18,0,0.0,0.0,-0.022336902333362964,0.01800519701524477,0.97342051360753
2011-07-20,0,0.0,0.0,-0.024917226224528487,0.007456715379857407,0.9738949775368194
2011-07-22,0,0.0,0.0,-0.031100281701671853,0.005870755959017698,0.9717746803383701
2011-07-26,-1,-0.006421190584242153,-0.006367757825059425,-0.031100281701671853,0.021696037261687562,0.9692853042297513
2011-07-28,-1,-0.007265100001203084,-0.007127792126702775,-0.02687750392442816,0.021696037261687562,0.9694909216191891
2011-08-01,0,0.0,0.0,-0.02687750392442816,0.030427943434872894,0.9670186676688407
2011-08-03,0,0.0,0.0,-0.014427859916134751,0.035348402415049426,0.9679066541369974
2011-08-05,-1,-0.00934492118557245,-0.008264207366136976,-0.01816290235182458,0.035348402415049426,0.966967236471985
2011-08-09,0,0.0,0.0,-0.007905521389137377,0.03470753025042287,0.9738351391767184
2011-08-11,0,0.0,0.0,-0.003849652111892153,0.029725252883269323,0.9776761204761314
2011-08-15,-1,-0.007983571417906251,-0.007071542755414673,-0.003849652111892153,0.02771091011129686,0.9761486945880453
2011-08-17,-1,-0.008469599023162204,-0.007548144307638132,0.0,0.02771091011129686,0.975181499095839
2011-08-19,0,0.0,0.0,0.0005357265472412109,0.02771091011129686,0.9816897914523599
2011-08-23,0,0.0,0.0,-0.007075947361479111,0.01779769725948638,0.9829372587921383
2011-08-25,0,0.0,0.0,-0.01389193650875334,0.022348222814079437,0.9805525229419711
2011-08-29,-1,-0.00282980168256485,-0.0026195645377097353,-0.01389193650875334,0.01605171146914505,0.9817456670198343
2011-08-31,-1,-0.0013521972124995519,-0.0012983623036147954,-0.016389714003630484,0.015939916487830327,0.9817853478537055
2011-09-02,-1,-0.003693268108557166,-0.0033156678300014547,-0.01893031827240424,0.015939916487830327,0.9801628826246098
2011-09-07,-1,-0.0018958181122420263,-0.0017583803459864868,-0.01893031827240424,0.016059191122116505,0.9784561101493566
2011-09-09,1,3.3051224949232506e-05,0.00011879464419233291,-0.027917496177369466,0.016059191122116505,0.9754598627813167
2011-09-13,1,0.0010907833619032744,0.0013775928368941373,-0.027917496177369466,0.020266852079793937,0.9735304927843369
2011-09-15,1,0.0015299387269776294,0.0018557268814296296,-0.027917496177369466,0.020266852079793937,0.9738163867347192
2011-09-19,1,0.0019330701890942774,0.002418003290333751,-0.027917496177369466,0.020266852079793937,0.9733111105745931
2011-09-21,1,0.0006182185059082071,0.0009337761046301607,-0.028036496438837467,0.021468748093657355,0.9729937721348162
2011-09-23,-1,-0.0002456750142885998,-6.525777912063117e-05,-0.019778388562646,0.02113336314971319,0.9754377905910768
2011-09-27,1,0.0008307882387814362,0.0011144532073454993,-0.019778388562646,0.022254708515474043,0.9734688386128123
2011-09-29,1,0.0005288193654228682,0.0007987601169667246,-0.010783938219683802,0.027534919166972417,0.9741998227243283
2011-10-03,-1,-0.0015438444715910227,-0.0014990358240942988,-0.006315019200477078,0.02813911266538183,0.9743814046236521
2011-10-05,1,0.0015794589276400053,0.002013477760323087,-0.010783938219683802,0.025345103260347383,0.9764041998417653
2011-10-07,1,0.0038678007908698585,0.004770460847908125,-0.006315019200477078,0.023454028826291298,0.9808682881568931
2011-10-11,0,0.0,0.0,-0.010783938219683802,0.021691482981723062,0.9820776495488915
2011-10-13,0,0.0,0.0,-0.018309741886100635,0.021691482981723062,0.9785003407574675
2011-10-17,1,0.0050811736825036,0.006086021810033133,-0.017416975746880337,0.021857351563903765,0.9791025473274573
2011-10-19,1,0.004981407330346387,0.005946210768474656,-0.020918235403880433,0.021346999072177544,0.9784197431178095
2011-10-21,1,0.005474393808675437,0.0064992271182233476,-0.020918235403880433,0.021346999072177544,0.9776891848723648
2011-10-25,1,0.008191805018685015,0.009556327823281793,-0.020918235403880433,0.01203298715751903,0.978513621565399
2011-10-27,1,0.009061355301156808,0.010491456648133203,-0.020918235403880433,0.006960930418712994,0.9779789493421803
2011-10-31,1,0.008403714279006658,0.00974776970690976,-0.019715194250708282,0.006960930418712994,0.9774602774531242
2011-11-02,1,0.006789058421194517,0.007885955258764543,-0.018649241323853295,0.006960930418712994,0.9793543544511065
2011-11-04,1,0.006162365390767579,0.007059401383779867,-0.018649241323853295,0.006960930418712994,0.9782204328423084
2011-11-08,1,0.005535274407511892,0.006339580951799652,-0.01683065400903861,0.00899508349368957,0.9791882972341845
2011-11-10,1,0.0035794744708479856,0.004184913477468618,-0.01683065400903861,0.012997685959806464,0.9816267953381422
2011-11-14,1,0.003914315809785173,0.004600695385999977,-0.018649241323853295,0.00899508349368957,0.9819904182842851
2011-11-16,1,0.0021703222305114256,0.0026167734870714294,-0.01573820305262328,0.011751527998795001,0.9836991794028129
2011-11-18,1,0.002219032661387225,0.0027013438314638654,-0.016107106866070406,0.011751527998795001,0.9831398932170982
2011-11-22,1,0.0021184888749000734,0.0025946575017548133,-0.01528113963031413,0.016744315539678156,0.982812881469687
2011-11-25,1,0.001799747574850952,0.0022453569961041644,-0.01528113963031413,0.020539601746969463,0.9826746221848294
2011-11-29,1,0.0027303991308952258,0.0032889742185728266,-0.01528113963031413,0.016744315539678156,0.9841334952348977
2011-12-01,1,0.0024661141807408703,0.0029188879270348354,-0.01528113963031413,0.0122700940481065,0.9851315982422423
2011-12-05,1,0.002911526755637048,0.003389050508014678,-0.01528113963031413,0.0122700940481065,0.9857198924616241
2011-12-07,1,0.0026735664887925364,0.0030816041024461184,-0.01528113963031413,0.01680112786393508,0.9840253526436298
2011-12-09,1,0.002480764470632637,0.002856937788962778,-0.01528113963031413,0.0122700940481065,0.9847139160911762
2011-12-13,1,0.0016899486604009962,0.0019468323869131355,-0.007630849866575698,0.0122700940481065,0.9857226606692474
2011-12-15,1,0.0015930388065992765,0.001837541766094606,-0.005187183071684863,0.013573064333374886,0.9860798124844676
2011-12-19,1,0.0001701047286371802,0.00019088187804495527,-0.0035456517516924855,0.020725420288951614,0.9852956002165675
2011-12-21,0,0.0,0.0,-0.002385138781675452,0.013573064333374886,0.9866795680940771
2011-12-23,0,0.0,0.0,-0.0017180371750293633,0.012353334559999844,0.987024949874013
2011-12-28,-1,-0.0025999526320072855,-0.002069237938261306,-0.0003311333983179206,0.017390575837339026,0.9855477074073099
2011-12-30,-1,-0.0027153940939525474,-0.002135730605690277,-0.0022729894963022133,0.017390575837339026,0.9861000089673556
2012-01-04,-1,-0.0025698426170115097,-0.0019448226462336156,-0.003183140757825746,0.011650080074810084,0.9874404426337612
2012-01-06,1,0.0001145493591247212,0.0003359590695693912,-0.003183140757825746,0.011650080074810084,0.9890108459916127
2012-01-10,-1,-0.001385084493591966,-0.000931000884806617,-0.003183140757825746,0.011650080074810084,0.9895789478970252
2012-01-12,0,0.0,0.0,-0.005210508715511037,0.011650080074810084,0.9885885690245023
2012-01-17,0,0.0,0.0,-0.005646783295257765,0.011647981233245928,0.9887052445779329
2012-01-19,0,0.0,0.0,-0.006175210671343372,0.006777590225380187,0.9892052206738433
2012-01-23,0,0.0,0.0,-0.010256078532726563,0.006777590225380187,0.9882377444383295
2012-01-25,0,0.0,0.0,-0.010256078532726563,0.00986458222788138,0.9878609811731492
2012-01-27,1,0.0015611772762289186,0.001589996789086118,-0.009181309550063445,0.0066469842265628395,0.9899884119927689
2012-01-31,1,0.0016363806195894984,0.0016511216886965965,-0.009181309550063445,0.0066469842265628395,0.9897880790047611
2012-02-02,1,0.002162915791984131,0.002291514088104075,-0.009181309550063445,0.005128887815982438,0.9902235076543
2012-02-06,1,0.0029828592573024957,0.003261972514602714,-0.009181309550063445,0.004639553472516864,0.9907944353444119
2012-02-08,1,0.002516673478298259,0.0027357038928473663,-0.008539650907143856,0.004639553472516864,0.9913055102402011
2012-02-10,1,0.0016040885015437825,0.0016690697412634439,-0.006899891863860472,0.006697556897836916,0.9920529564610248
2012-02-14,1,0.0008180944953947763,0.0009196190955470199,-0.006899891863860472,0.004819444055079336,0.9925172691843215
2012-02-16,0,0.0,0.0,-0.004996085621231817,0.0071416098554765136,0.9925417421396979
2012-02-21,0,0.0,0.0,-0.0016115746810918714,0.0071416098554765136,0.9931087875189142
2012-02-23,0,0.0,0.0,-0.004996085621231817,0.0058236147719130235,0.9937147357045556
2012-02-27,-1,-0.001133789382875444,-0.0007243568648830723,-0.004996085621231817,0.006248027726763181,0.9931669246845373
2012-02-29,0,-9.683102172405828e-05,5.640707842273393e-05,-0.006841347420338706,0.006248027726763181,0.9925611125837257
2012-03-02,1,0.00027218044471533754,0.0003572094604331942,-0.008252255776483083,0.006248027726763181,0.9919306769692914
2012-03-06,1,0.0007697649440350336,0.0008222665015870029,-0.008252255776483083,0.006248027726763181,0.9920237349585813
2012-03-08,1,0.0010318251870881328,0.0011053215031815503,-0.009014275257507295,0.0059313211201624085,0.9917133514718544
2012-03-12,1,0.0009157783875234647,0.0009336926884325528,-0.010426692526761441,0.0038938663351211584,0.9907879046756354
2012-03-14,1,0.0005175723088976513,0.0005543186598468775,-0.009014275257507295,0.0038938663351211584,0.9917106311461921
2012-03-16,1,0.0011078928365503371,0.0011674378359579057,-0.010426692526761441,0.00016961039750880078,0.9903504065554996
2012-03-20,1,0.0018428429056538197,0.002109617649712383,-0.011767177895713384,0.00016961039750880078,0.9881602670773313
2012-03-22,1,0.0020070760884164335,0.002341432246371744,-0.012547144355583826,0.00016961039750880078,0.9874567511716076
2012-03-26,1,0.002322900548277211,0.002695541009559091,-0.014143467750675202,-0.003863486401236522,0.98660128836886
2012-03-28,0,0.0,0.0,-0.012854176972128628,0.0013210345054756449,0.9873835773972474
2012-03-30,1,0.0017447751372889426,0.0020621351945240085,-0.013731204242212226,0.003313806267529539,0.9869310758246171
2012-04-03,1,0.001622387561312904,0.0019014004052741924,-0.016267897019693604,0.00016961039750880078,0.9851962782418507
2012-04-05,1,0.00021385475001254984,0.00022943695481784482,-0.01721173146340265,0.0013860275212082144,0.9856981231907315
2012-04-10,-1,-0.0008049996122631414,-0.0006631226359367065,-0.016267897019693604,0.002555033762269525,0.9874717741943182
2012-04-12,-1,-0.0016987896527308683,-0.0013790669730478166,-0.01721173146340265,0.003920243168988757,0.9845621979855579
2012-04-16,-1,-0.002993536717551016,-0.0025110995963385165,-0.016267897019693604,0.003920243168988757,0.9861461558153937
2012-04-18,-1,-0.0027477373492840462,-0.002281141728633567,-0.017616283723618658,0.002555033762269525,0.9862527689996825
2012-04-20,-1,-0.003975158110133192,-0.0033306332394955175,-0.020508652854784034,0.002555033762269525,0.9846171915725667
2012-04-24,-1,-0.004459074912493043,-0.003789743806107814,-0.020508652854784034,0.003920243168988757,0.984586973043942
2012-04-26,-1,-0.002818429961123245,-0.002366633154442816,-0.021801495871951914,0.002555033762269525,0.9825985224304985
2012-04-30,-1,-0.002859937941950185,-0.002431464451722394,-0.021801495871951914,0.004546703036587045,0.9815309077604562
2012-05-02,0,0.0,0.0,-0.021801495871951914,0.004546703036587045,0.9810458215476779
2012-05-04,0,0.0,0.0,-0.023890282967644137,0.0027638537181356206,0.9795246166362183
2012-05-08,0,0.0,0.0,-0.023890282967644137,0.007935229865031963,0.9765814519397019
2012-05-10,0,0.0,0.0,-0.024877929490086503,0.005045378620854286,0.9766810806294602
2012-05-14,0,0.0,0.0,-0.027230186653272946,0.009860085249392012,0.9750639017405683
2012-05-16,-1,-0.009977858086547541,-0.008741432319419318,-0.027230186653272946,0.009860085249392012,0.9776394430592424
2012-05-18,-1,-0.011856705293117796,-0.010441680667024555,-0.02324937766450108,0.009860085249392012,0.9791329440310695
2012-05-22,-1,-0.012292716220526814,-0.010766030367567396,-0.02324937766450108,0.018998891815570913,0.9781021278489148
2012-05-24,-1,-0.010860854092937505,-0.009536596816640312,-0.025307470743843777,0.007756144801404047,0.9798833100038434
2012-05-29,-1,-0.008850715684427222,-0.00780423970403727,-0.02612666331022481,0.002272798145204793,0.9806781228143912
2012-05-31,-1,-0.008688664413741607,-0.007753575600037366,-0.02612666331022481,0.002272798145204793,0.9806075342254147
2012-06-04,0,0.0,0.0,-0.02451008837573712,0.006748075920599679,0.9794695044983487
2012-06-06,0,0.0,0.0,-0.02612666331022481,0.002272798145204793,0.9793231593856496
2012-06-08,-1,-0.007801020597630809,-0.006930159020805294,-0.02270446477647265,0.002272798145204793,0.9833955032429086
2012-06-12,-1,-0.007382211858066855,-0.006614422008533067,-0.02153927201956913,0.002272798145204793,0.9846504909141692
2012-06-14,-1,-0.00907751251997134,-0.008126044999127516,-0.01822332730395649,0.002272798145204793,0.9863240813836662
2012-06-18,-1,-0.008026290726348678,-0.0072371654813567,-0.01822332730395649,0.0026192950170587995,0.9856635631161806
2012-06-20,-1,-0.006733877931069429,-0.006138072253158482,-0.01822332730395649,0.006945266691338553,0.9822579889486539
2012-06-22,-1,-0.008163214895544682,-0.007418140927136109,-0.022141376116322938,0.006945266691338553,0.9810568546015175
2012-06-26,-1,-0.009503657765564454,-0.008628811335229074,-0.016994156514729707,0.006945266691338553,0.9818588169061647
2012-06-28,-1,-0.009321979934480638,-0.008540792459855891,-0.01833796656217204,0.016239296620596342,0.9794916472624542
2012-07-02,-1,-0.00831644888664954,-0.0076553901714115314,-0.022566607508015604,0.006945266691338553,0.9791935075173049
2012-07-05,-1,-0.008435306934143178,-0.0077641397505620584,-0.022566607508015604,0.00356899555714547,0.9780210769834503
2012-07-09,-1,-0.00859048409427129,-0.007933065046260951,-0.022566607508015604,0.016239296620596342,0.9729348224568419
2012-07-11,-1,-0.008790694294220188,-0.008093983080732458,-0.026331053267386204,0.02412773728629023,0.9670594882937862
2012-07-13,-1,-0.01001274142660795,-0.00914648022810724,-0.025820734473882508,0.035531708835014,0.963857187396218
2012-07-17,-1,-0.008327484840176824,-0.007724255973220026,-0.033010580322273,0.035531708835014,0.963286658092188
2012-07-19,-1,-0.0041142119938327275,-0.004028892753837859,-0.033010580322273,0.04484671057955985,0.9616050033605925
2012-07-23,-1,-0.007057196549803541,-0.006637951226755696,-0.02423128304601699,0.04484671057955985,0.9623082864570218
2012-07-25,-1,-0.006872669824606647,-0.006512648880377812,-0.02423128304601699,0.04484671057955985,0.9625570483506676
2012-07-27,0,0.0,0.0,-0.02161633875593516,0.03799573228574743,0.9643191038646293
2012-07-31,0,0.0,0.0,-0.015822193717574567,0.04008676870137641,0.9638916653460398
2012-08-02,-1,-0.008918965700959666,-0.008422066774219677,-0.015822193717574567,0.04008676870137641,0.9670158590385458
2012-08-06,-1,-0.004360900087282134,-0.004333607226882855,-0.02003608459665551,0.026883954881668944,0.9703340351005614
2012-08-08,-1,-0.0015947885875836133,-0.0011310616139953832,-0.015822193717574567,0.026883954881668944,0.9748467628586436
2012-08-10,1,0.0005204379244296265,0.0012818035408816418,-0.01391220235233788,0.02240897859178776,0.9773754367356368
2012-08-14,-1,-0.0012923197675995524,-0.0007731999410092,-0.01213410414340009,0.02240897859178776,0.9782350048152703
2012-08-16,1,0.0037323478646732688,0.0049682084818653514,-0.01213410414340009,0.020681110225426118,0.9831094127628427
2012-08-20,1,0.005330056864938736,0.0067442823297752166,-0.01213410414340009,0.01953876188899979,0.9839015634956323
2012-08-22,1,0.004757006046878471,0.006071181591784423,-0.013494315290406973,0.01953876188899979,0.984043769440267
2012-08-24,1,0.005318636197298415,0.006745690304753006,-0.013787899618912088,0.01953876188899979,0.9837396779122873
2012-08-28,1,0.006148709019001385,0.007668940309222856,-0.01586600105827495,0.01680742204658109,0.9843495582111985
2012-08-30,1,0.004647065007212561,0.005910471695976584,-0.014095317754167868,0.01680742204658109,0.9852926174979912
2012-09-04,1,0.004779418263412574,0.006061701413843961,-0.014095317754167868,0.012505268531935747,0.9860187776569814
2012-09-06,1,0.00546623055887817,0.006765235887225692,-0.014095317754167868,0.012505268531935747,0.9848035554653688
2012-09-10,1,0.007071689109498419,0.008648543520877136,-0.016477269940926867,0.012505268531935747,0.9827729293371802
2012-09-12,0,0.0,0.0,-0.01912801828219857,0.010695337090562581,0.9821188173597412
2012-09-14,0,0.0,0.0,-0.01912801828219857,0.012642898485301545,0.9797937787639077
2012-09-18,0,0.0,0.0,-0.01912801828219857,0.012642898485301545,0.9794292268280377
2012-09-20,1,0.008993570274749464,0.010824945734946531,-0.01912801828219857,0.012642898485301545,0.9777790173778353
2012-09-24,1,0.007704859231346511,0.009293984639156113,-0.01912801828219857,0.012642898485301545,0.9771492738340889
2012-09-26,0,0.0,0.0,-0.016477269940926867,0.019348250258897675,0.9791132603852161
2012-09-28,0,0.0,0.0,-0.021514914906604166,0.019348250258897675,0.9780973972381011
2012-10-02,0,0.0,0.0,-0.01863682833521362,0.022128357458922464,0.9771629399139258
2012-10-04,1,0.007288206411886285,0.008668613032194121,-0.01863682833521362,0.019348250258897675,0.9785585650937577
2012-10-08,1,0.0066422000735281254,0.007822693844777465,-0.022440395962681783,0.019348250258897675,0.977986395479877
2012-10-10,1,0.003244605951910464,0.0038402595194270426,-0.00919179456463716,0.02049250341865313,0.9806155923867584
2012-10-12,1,0.005937068440265439,0.006882607061709129,-0.00919179456463716,0.02049250341865313,0.9821338204755654
2012-10-16,1,0.007611541627851159,0.008848283338548717,-0.00919179456463716,0.011166583415164294,0.9823970706648252
2012-10-18,1,0.00818636015244652,0.00957657327741935,-0.00919179456463716,0.023052832523352842,0.9808912190766562
2012-10-22,1,0.0059712731311220395,0.0069952643638702475,-0.007627268004825384,0.023052832523352842,0.9832471720834687
2012-10-24,1,0.00597161110955385,0.006882001737210688,-0.007627268004825384,0.023052832523352842,0.9833348822214245
2012-10-26,1,0.0054507355828325565,0.006430880458097638,-0.0026803869516729517,0.023052832523352842,0.9858980250773081
2012-11-01,1,0.005773136322503397,0.0066523490435720575,-0.004406605011338049,0.01338268439240135,0.9863177991186965
2012-11-05,1,0.004823034698592424,0.005550301778827097,-0.0032999248506988214,0.01338268439240135,0.9869492252904145
2012-11-07,1,0.0030008404911334103,0.0033425948150894967,-0.0032999248506988214,0.009938036209004636,0.9888551046337934
2012-11-09,1,0.0033248306256358326,0.0037045712520032644,-0.0026292725493785585,0.010734123435918704,0.9893332341239576
2012-11-13,1,0.005080522100422453,0.00572437681477231,-0.0026292725493785585,0.012466042529951048,0.9894851170334716
2012-11-15,1,0.004205946702652593,0.0046516762470659966,-0.0026292725493785585,0.012466042529951048,0.989321407662458
2012-11-19,0,0.0,0.0,-0.003767006165488849,0.009938036209004636,0.9898169875753761
2012-11-21,1,0.0039045127050698113,0.004261830050782503,-0.007200006010312766,0.009938036209004636,0.9865486713691776
2012-11-26,0,0.0,0.0,-0.013976968461512607,0.008199432696550627,0.9852219151069165
2012-11-28,1,0.00547731065732994,0.005960531704581402,-0.013976968461512607,0.0058886884009631425,0.9832969981536683
2012-11-30,0,0.0,0.0,-0.013976968461512607,0.0058886884009631425,0.9853874471474977
2012-12-04,0,0.0,0.0,-0.013976968461512607,0.012466042529951048,0.9819107545372557
2012-12-06,0,0.0,0.0,-0.012729493790331333,0.01654922276937215,0.9815967069374603
2012-12-10,0,0.0,0.0,-0.01596368410758909,0.013905447221158097,0.9808149360442056
2012-12-12,0,0.0,0.0,-0.01596368410758909,0.007000345753435969,0.981451728351992
2012-12-14,1,0.0033884979270903046,0.0035046187075754246,-0.01596368410758909,0.014241308250082884,0.9800806385223809
2012-12-18,1,0.0011006185050508133,0.0015351046204400366,-0.01293478665572209,0.01691321371357831,0.9813073655617855
2012-12-20,-1,-0.001763051937891726,-0.001022720084937099,-0.009843744204230762,0.01691321371357831,0.9849683285645009
2012-12-24,-1,-0.004672694673445804,-0.0035172985189204486,-0.0037982879029505403,0.01691321371357831,0.9854309531052717
2012-12-27,-1,-0.007765114070388339,-0.00606375475442013,-0.0008249652524051543,0.021833858745971622,0.9816597082304236
2012-12-31,-1,-0.005713291833906138,-0.00442161611930578,-0.0014177711775883958,0.021833858745971622,0.9830658751473349
2013-01-03,-1,-0.002203511402190185,-0.001414106216597895,-0.003602296603282578,0.017817963467222465,0.9830696149181217
2013-01-07,0,-0.00036352074260085796,4.1968632527458445e-05,-0.005663816002006149,0.015748703368043696,0.9833554037218823
