Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-12-31,-1,-0.001335459815498245,-0.0011037758756187689,-0.0034297792514661053,0.009591039198874059,0.9908023092156443
2013-01-03,-1,-2.6192539963650177e-05,-2.969039148663767e-07,-0.0034297792514661053,0.008693001921497263,0.9920772358240998
2013-01-07,-1,-0.0008102205920164131,-0.0007446237536521013,-0.00044207641492548445,0.009591039198874059,0.9910176865932079
2013-01-09,-1,-0.0009979838749253412,-0.00087683022030083,-0.001591903829530386,0.009591039198874059,0.9907012322401174
2013-01-11,-1,-5.252649972503547e-05,-2.0137748390566384e-05,-0.007799648800106588,0.009591039198874059,0.9912795924012205
2013-01-15,1,0.0003007631210901365,0.000376756141459946,-0.007799648800106588,0.009591039198874059,0.9912597645455928
2013-01-17,1,0.0011308742943389432,0.0013086775843823759,-0.009063792211150017,0.008575115741489654,0.9914216902059285
2013-01-22,1,0.001894857395991832,0.0021812729205099727,-0.009458403159673973,0.0055051718846665905,0.9901750049892906
2013-01-24,1,0.0019483086914894947,0.002236350716724111,-0.009246617184692212,0.0055051718846665905,0.9889796419249679
2013-01-28,1,0.001677819292972717,0.0019195798913124043,-0.010140876378745781,0.0055051718846665905,0.9877739554945626
2013-01-30,0,0.0,0.0,-0.010678772174611079,0.004287561766729799,0.987303039866751
2013-02-01,0,0.0,0.0,-0.010678772174611079,0.005662009530158382,0.986789532335992
2013-02-05,0,0.0,0.0,-0.010140876378745781,0.005662009530158382,0.9863065876933903
2013-02-07,0,0.0,0.0,-0.008956071635841025,0.011024222956388004,0.9862150071086343
2013-02-11,0,0.0,0.0,-0.009760799123833683,0.01854449323383576,0.9850280357331866
2013-02-13,0,0.0,0.0,-0.009760799123833683,0.01854449323383576,0.984510637804071
2013-02-15,0,0.0,0.0,-0.00898169788186733,0.01854449323383576,0.9851517987181999
2013-02-20,0,0.0,0.0,-0.008657222566065109,0.018364986441862803,0.9861734598709808
2013-02-22,0,0.0,0.0,-0.008657222566065109,0.015312975281661177,0.9877223334017394
2013-02-26,0,0.0,0.0,-0.007743665657617292,0.015312975281661177,0.9882343725668078
2013-02-28,0,0.0,0.0,-0.007743665657617292,0.015312975281661177,0.9878785708143831
2013-03-04,1,0.0023005052953870204,0.002700019404850598,-0.007743665657617292,0.015312975281661177,0.9861078536692822
2013-03-06,1,0.004048345392663018,0.00466409736111536,-0.007870746351089043,0.01418698278399251,0.9869059137551213
2013-03-08,0,0.0,0.0,-0.00898169788186733,0.010304169271715386,0.9866862518654341
2013-03-12,0,0.0,0.0,-0.007870746351089043,0.010304169271715386,0.9870384332057177
2013-03-14,1,0.00426941057839248,0.004877191975505299,-0.0072562691987793785,0.009033194230834344,0.9876769376863306
2013-03-18,1,0.004148019246779991,0.004692746385326625,-0.0072562691987793785,0.009033194230834344,0.9869465127885413
2013-03-20,1,0.004501880397095955,0.0050563676274252255,-0.01061155077019772,0.008813400741639707,0.9866007280071033
2013-03-22,1,0.004358462506033788,0.004841028475164037,-0.011705131607092654,0.009033194230834344,0.9839224630898226
2013-03-26,1,0.00413399446779961,0.0046428926316248445,-0.014714211620406526,0.009033194230834344,0.982857889106116
2013-03-28,1,0.003955679338619513,0.004373776465404355,-0.011705131607092654,0.008813400741639707,0.9830462973656049
2013-04-02,0,0.0,0.0,-0.011705131607092654,0.008813400741639707,0.9860767959428633
2013-04-04,0,0.0,0.0,-0.011171965901677242,0.008813400741639707,0.9861303262282672
2013-04-08,0,0.0,0.0,-0.0107995917703466,0.00921519240132841,0.985924586198511
2013-04-10,0,0.0,0.0,-0.011171965901677242,0.008813400741639707,0.98604866093051
2013-04-12,0,0.0,0.0,-0.011171965901677242,0.006897185666475894,0.9861272927706781
2013-04-16,0,0.0,0.0,-0.0107995917703466,0.010331900698383568,0.9866655408968417
2013-04-18,0,0.0,0.0,-0.007667473758124087,0.012918132170587859,0.9861897421894792
2013-04-22,0,0.0,0.0,-0.006939027297653531,0.01122838138050521,0.9886911077172007
2013-04-24,0,0.0,0.0,-0.006939027297653531,0.010100826824492055,0.989732656414893
2013-04-26,0,0.0,0.0,-0.007890675955038883,0.010100826824492055,0.9896666693676098
2013-04-30,0,0.0,0.0,-0.008646604432520352,0.007404093453957826,0.9891262585493432
2013-05-02,1,0.001422611307633554,0.0014273754947271647,-0.007890675955038883,0.007404093453957826,0.9884230519529226
2013-05-06,1,0.0021780452345118253,0.0023139107486498268,-0.007890675955038883,0.007404093453957826,0.9887788141087566
2013-05-08,1,0.0017290023240415793,0.0017829856825048987,-0.007890675955038883,0.007404093453957826,0.9891800916744864
2013-05-10,1,0.0016372708715835784,0.0016657335297253321,-0.007890675955038883,0.010447715042808867,0.9885111178469479
2013-05-14,1,0.00228538074707551,0.0024405447109653138,-0.011267486677079514,0.007220895966022883,0.9875748605333684
2013-05-16,0,0.0,0.0,-0.011267486677079514,0.005646790701820378,0.9890759304140282
2013-05-20,0,0.0,0.0,-0.011267486677079514,0.005646790701820378,0.9894579675459911
2013-05-22,0,0.0,0.0,-0.012303714427513391,0.005646790701820378,0.9883822489609415
2013-05-24,1,0.0007567496664552869,0.0008597429723908344,-0.012303714427513391,0.005180646608851582,0.9887614863564018
2013-05-29,0,0.0,0.0,-0.011267486677079514,0.0054997738471539,0.9892741725915704
2013-05-31,0,0.0,0.0,-0.011267486677079514,0.0054997738471539,0.9900697457737336
2013-06-04,0,0.0,0.0,-0.011267486677079514,0.005196124367148258,0.9906305929802202
2013-06-06,0,0.0,0.0,-0.01119999665567722,0.005196124367148258,0.9908071252848598
2013-06-10,0,0.0,0.0,-0.01119999665567722,0.005196124367148258,0.9896967126033946
2013-06-12,0,0.0,0.0,-0.00350448574447042,0.006571915949598217,0.9896920355504896
2013-06-14,-1,-0.0007120637119228864,-0.00048732690273147773,-0.005006863497303499,0.0076101982605820875,0.9891465852810241
2013-06-18,-1,-0.0005773308644512031,-0.00037218536449140475,-0.011159356120824783,0.006571915949598217,0.9889318066205196
2013-06-20,-1,-0.002443347378816983,-0.002004129778374117,-0.0026251512791589542,0.007523910006174286,0.9898509479957384
2013-06-24,-1,-0.0020585456734946404,-0.001678929372266753,-0.006850983532132599,0.007523910006174286,0.989959859708532
2013-06-26,-1,-0.0019352159849995055,-0.0015543186940644973,-0.009177853402910564,0.00661296156615736,0.9900957126788286
2013-06-28,-1,-0.0029274931047533048,-0.0023953060168250793,-0.006850983532132599,0.00661296156615736,0.9904808789744278
2013-07-02,0,0.0,0.0,-0.006850983532132599,0.0046182618340708265,0.9908464645881369
2013-07-05,0,0.0,0.0,-0.005240877785376772,0.007733335110259518,0.9905521536608374
2013-07-09,0,0.0,0.0,-0.006850983532132599,0.0046182618340708265,0.9894862149368615
2013-07-11,0,0.0,0.0,-0.008627609174154704,0.0046182618340708265,0.9899973398407477
2013-07-15,0,0.0,0.0,-0.008627609174154704,0.003410500803025424,0.99012735263524
2013-07-17,-1,-0.0008664581574238018,-0.0006356444237203688,-0.008627609174154704,0.003410500803025424,0.9906467363613609
2013-07-19,-1,-0.0009630896180449892,-0.00066095802818231,-0.009098392638119165,0.0008450088320761903,0.9901892299678546
2013-07-23,-1,-0.0020544484276532656,-0.0015893399832922796,-0.010635350772466957,0.002107198061690125,0.9899249058276012
2013-07-25,-1,-0.0022647036190708847,-0.001811981250139617,-0.010606920162834441,0.002107198061690125,0.9899788267617743
2013-07-29,0,0.0,0.0,-0.012696668611401686,0.004751999234148084,0.9884346379748267
2013-07-31,0,0.0,0.0,-0.012885004128232706,0.002488830827787213,0.9873203356307207
2013-08-02,-1,-0.0006134269408964169,-0.00044957083321988707,-0.012885004128232706,0.0033515067060420284,0.9881438762933842
2013-08-06,1,0.0012661956977226825,0.0013379240975171939,-0.012696668611401686,0.0033515067060420284,0.9902947356484217
2013-08-08,1,0.0011327814664369319,0.0011726754296929559,-0.012696668611401686,0.0015365581117111817,0.9911737870295362
2013-08-12,1,0.0008070899599094114,0.0008351095179653923,-0.010606920162834441,0.0033515067060420284,0.9917765644174864
2013-08-14,1,0.00035927177364904986,0.00038814358574267417,-0.00965469246808333,0.004614868896385931,0.9917629965766604
2013-08-16,0,0.0,0.0,-0.00638278330076621,0.006203166101498384,0.9919692680813581
2013-08-20,0,0.0,0.0,-0.004942299788675037,0.007248762605176996,0.9917162303134083
2013-08-22,0,0.0,0.0,-0.004942299788675037,0.007248762605176996,0.9913951274188852
2013-08-26,1,0.0020950593887466,0.002151950868576993,-0.004722956339939217,0.006203166101498384,0.9922879714065699
2013-08-28,-1,-0.0017149188424484603,-0.0015042817631369958,-0.0025868129888195163,0.006203166101498384,0.9929582092383983
2013-08-30,-1,-0.001128355038841125,-0.001010213257233341,-0.004722956339939217,0.006203166101498384,0.9930717481901291
2013-09-04,-1,-0.00017018859410065232,-0.000149817175858317,-0.004901496576403139,0.006203166101498384,0.9924926283520168
2013-09-06,-1,-0.0005893262931212166,-0.0005261944651280949,-0.005448111952559981,0.007248762605176996,0.991521250411145
2013-09-10,-1,-0.000973065537022206,-0.0008244804369186695,-0.006453288680704322,0.007248762605176996,0.9913609796153948
2013-09-12,0,-2.7936317521137826e-05,2.359326259008496e-05,-0.005448111952559981,0.010600023695495297,0.9904118374824675
2013-09-16,1,0.0004688687083381474,0.0005719686571186661,-0.005448111952559981,0.00926213060348531,0.990864363927522
2013-09-18,1,0.0010899731585970736,0.0012522206750362338,-0.006532211585468166,0.006157603225442415,0.9910297123603535
2013-09-20,1,0.0006641451954903808,0.000792340037879561,-0.005448111952559981,0.009554523177612084,0.9912618316068846
2013-09-24,1,7.494432457082273e-05,8.120861438118374e-05,-0.005448111952559981,0.012921411096822719,0.9901088784686684
2013-09-26,1,0.0005685045635762402,0.0006612653285849475,-0.006532211585468166,0.012921411096822719,0.9898709197465542
2013-09-30,-1,-0.00026587212975203063,-0.00020779173642935495,-0.006436087480025309,0.012921411096822719,0.9892524598154065
2013-10-02,-1,-8.430374096473373e-05,-5.946379402409869e-05,-0.00631938251532801,0.012736008258798684,0.9896818342157708
2013-10-04,1,0.0004564254321537713,0.000538318361092344,-0.00631938251532801,0.012130338007864587,0.9901818106632707
2013-10-08,1,0.0005525659542710345,0.000710984535805987,-0.004165234508474997,0.012130338007864587,0.9906534213505183
2013-10-10,1,0.0015874819461019411,0.0018866066545333133,-0.00631938251532801,0.012130338007864587,0.9901387900208461
2013-10-14,1,0.0015372958372931443,0.0017873656064404477,-0.00631938251532801,0.012399901085613124,0.9898481691638631
2013-10-16,1,0.001486768402004446,0.0017250409164389076,-0.004165234508474997,0.012399901085613124,0.9907571483570397
2013-10-18,1,0.0017994085427959381,0.002059428804251146,-0.004165234508474997,0.012130338007864587,0.9915343233487177
2013-10-22,1,0.002113652519359273,0.002352467494879196,-0.004165234508474997,0.005633884566050995,0.9922827984273891
2013-10-24,1,0.0018898782478732328,0.0021330815405238438,-0.0037061748116373494,0.005633884566050995,0.9923015489036608
2013-10-28,1,0.002239235728733468,0.002492685962845749,-0.003735056987680774,0.002963851536997412,0.9923112371667655
2013-10-30,1,0.002903228601296177,0.0033044792327078755,-0.003735056987680774,0.00176380676178378,0.9924229577317161
2013-11-01,1,0.0018089717812689175,0.002002357554922519,-0.003735056987680774,0.00176380676178378,0.993295737288811
2013-11-05,1,0.001732119022253362,0.0019112744655220028,-0.003735056987680774,0.003845767598352502,0.9922333515413075
2013-11-07,1,0.0011495197591713212,0.0012580474304762302,-0.003735056987680774,0.003845767598352502,0.9933746276227498
2013-11-11,1,0.0007834606762771839,0.0008115710499274026,-0.004127088449373701,0.0020130455482781197,0.9937196481926452
2013-11-13,1,0.0007838675368170788,0.0008066585341803173,-0.006189264318064845,0.0020130455482781197,0.992542668088411
2013-11-15,1,0.0010165455498382925,0.0010402462199403176,-0.006189264318064845,0.003265271263791297,0.991842706175725
2013-11-19,1,0.0004974821230967718,0.0005633852944070273,-0.006189264318064845,0.008333913779337718,0.9908577771591853
2013-11-21,0,-0.0001269215782657473,9.383172956261524e-06,-0.006189264318064845,0.008333913779337718,0.9914041820233509
2013-11-25,-1,-0.00017411775991890997,-1.1745567559408884e-05,-0.006189264318064845,0.0032657680571464252,0.9920766303140327
2013-11-27,1,0.0006065327700152975,0.0006342442788041841,-0.006189264318064845,0.00691052636895245,0.9917258989432003
2013-12-02,1,0.0008081765075321765,0.0009218138214411603,-0.004747348394648774,0.007146350283498408,0.9919639660185388
2013-12-04,1,0.0017924392055542306,0.0020270997438064336,-0.006189264318064845,0.00643920957685796,0.9922778325103925
2013-12-06,1,0.0018045499459128983,0.0020042205627100584,-0.004863704539580839,0.00643920957685796,0.9927478146491449
2013-12-10,1,0.0017634374957274882,0.0019762799656663395,-0.003939477186081131,0.00643920957685796,0.9929553917813757
2013-12-12,1,0.0006730583832478162,0.0007096586385292606,-0.002823123631765663,0.006758494881821241,0.9935647641740235
2013-12-16,1,0.0005037280762198923,0.0005203512476163294,-0.002823123631765663,0.006758494881821241,0.9932593098240353
2013-12-18,1,0.0014235990688200749,0.0015240989634203914,-0.0038066345681613484,0.00643920957685796,0.9939384040913853
2013-12-20,1,0.0011247964538996188,0.0011890764587272605,-0.0038066345681613484,0.00643920957685796,0.9938720280564831
2013-12-24,1,0.0013647716875762406,0.0014852052015208517,-0.00793724411505545,0.00643920957685796,0.9924484518836881
2013-12-27,1,0.0026673938319501703,0.0030562911647355924,-0.00793724411505545,0.007196695925704037,0.9919908913665704
2013-12-31,1,0.00280679257140382,0.003216859852233977,-0.008880069321317054,0.007567903940697085,0.9907733879031628
2014-01-03,1,0.0017381453658276323,0.0019711097095731645,-0.01050609773753839,0.007567903940697085,0.9898639028586349
2014-01-07,1,0.0016618991630218591,0.0018598975968747988,-0.01050609773753839,0.005138481478606517,0.9902410050060382
2014-01-09,1,0.001180250150073361,0.0012703580504972545,-0.01050609773753839,0.007567903940697085,0.9896581070878625
2014-01-13,1,0.0013618197442635495,0.0014617530224175041,-0.01050609773753839,0.007567903940697085,0.9897585067754783
2014-01-15,1,0.0011932503398850778,0.0012390748203471424,-0.01050609773753839,0.007567903940697085,0.989276058885975
2014-01-17,1,0.0006743834443003137,0.0007031419305323185,-0.009234792538206282,0.00860708419136471,0.9889490856887213
2014-01-22,-1,-0.0001948248938029428,-1.1906549745664251e-05,-0.005566648825030458,0.00860708419136471,0.9891600102705262
2014-01-24,-1,-0.001211283274082194,-0.0009181542689465053,-0.0006433292960113693,0.009698805534736732,0.9890697353006745
2014-01-28,-1,-0.0004960729156293605,-0.0003034315702233738,-0.0032223607880390017,0.009698805534736732,0.9897312794462437
2014-01-30,-1,-0.0012293670521043246,-0.0009449378334243884,-0.0018312701611424172,0.009698805534736732,0.9907570333624096
2014-02-03,-1,-0.0028703224941954604,-0.0023971213023360255,-0.0006133465996162384,0.009698805534736732,0.9915302900983808
2014-02-05,-1,-0.0030633437666353182,-0.0025625162035284406,4.636300460280176e-05,0.01046996039380529,0.9903769342070162
2014-02-07,-1,-0.0019367083221078323,-0.0015987312883307928,4.636300460280176e-05,0.009242961933937062,0.9916935947860696
2014-02-11,-1,-0.0007885883458932881,-0.0006302423140064912,-0.0006133465996162384,0.00876935093134626,0.9927915634024589
2014-02-13,-1,-0.0004220044277580675,-0.0002707726303800628,-0.0006133465996162384,0.008454320474384283,0.9940822890092791
2014-02-18,1,0.00011764412312020449,0.0002203927648539132,-0.0012527069970922266,0.007341854596390911,0.994684030493633
2014-02-20,1,0.0004583733236948952,0.0005090140996176054,-0.001978090690135328,0.007418016461944238,0.9943114921376991
2014-02-24,1,0.0008170053998638713,0.0008500706486827857,-0.004610327230188088,0.005435337012292881,0.9941621548068791
2014-02-26,1,0.00031991259868709664,0.000411730108635686,-0.004610327230188088,0.006159349764784031,0.9931455322049667
2014-02-28,1,0.00038797946695168245,0.0004678781636007245,-0.004610327230188088,0.006159349764784031,0.9931931014721102
2014-03-04,0,-3.3342350261532404e-05,0.00012648793036481074,-0.002740149138842832,0.007498964460609199,0.9929550152090403
2014-03-06,1,0.0011522831116848682,0.0011831847085367806,-0.002740149138842832,0.006159349764784031,0.9932431709718832
2014-03-10,1,0.0014797605740481676,0.00156892165782582,-0.007364311836203433,0.006159349764784031,0.9929783912929865
2014-03-12,1,0.001164155815645619,0.0012061721343437208,-0.002748998917059594,0.006159349764784031,0.9933425205983053
2014-03-14,1,0.0010106573069144052,0.001062714803778265,-0.007926486261549579,0.006159349764784031,0.991887317315984
2014-03-18,1,0.0017053832581562928,0.0019027605830385461,-0.007926486261549579,0.006159349764784031,0.9918777084355616
2014-03-20,1,0.0013496043303592147,0.001468386303789927,-0.005902637222143064,0.006399170763780093,0.9913222492489446
2014-03-24,1,0.0013110513654337947,0.001464187968527898,-0.003992132910802996,0.008719527369158946,0.991523506260246
2014-03-26,1,0.0014915396766617848,0.0016763668182120696,-0.003992132910802996,0.008221027832608906,0.9922533500462454
2014-03-28,1,0.0013099722356752737,0.0014393900471124656,-0.0056773965358566355,0.009206065506975291,0.9906995264151569
2014-04-01,1,0.0017031528411715245,0.0018805498400452018,-0.0056773965358566355,0.008221027832608906,0.9910084862391452
2014-04-03,1,0.0018258517894765322,0.001976522990870245,-0.0056773965358566355,0.008170192331131785,0.9911440741536544
2014-04-07,1,0.001713411985613447,0.0018783016936607957,-0.0056773965358566355,0.008170192331131785,0.9909452179382285
2014-04-09,1,0.0017137634081602058,0.001874643163448959,-0.0056773965358566355,0.010485290992847672,0.988235259588384
2014-04-11,1,0.00043210495593019123,0.0004353692887400371,-0.0033083443843491683,0.010485290992847672,0.9898420107779345
2014-04-15,1,0.000393195539174017,0.0004103334173792163,-0.0033083443843491683,0.010485290992847672,0.9898525538639278
2014-04-17,1,0.0006120773568221536,0.0006363434700945151,-0.0027189182120795517,0.010485290992847672,0.9901566698008585
2014-04-22,1,0.0011138354431237862,0.0011653829362341139,-0.0029832413191910475,0.008555059465993886,0.9909061508732627
2014-04-24,1,0.0008770963820717204,0.0008774827052761085,-0.0029832413191910475,0.006366678977284122,0.9914785365811121
2014-04-28,1,0.0011964914284285063,0.0012150462645382056,-0.002474081276190312,0.005754595736185526,0.9928126272172849
2014-04-30,1,0.001560727346148791,0.0016925044245586773,-0.002474081276190312,0.006667974241220976,0.9919686380228142
2014-05-02,1,0.0020030202981518802,0.0022114427303840914,-0.002474081276190312,0.0059906375904998765,0.9920359312585372
2014-05-06,1,0.001378441297109256,0.001490492970389135,-0.0024270563771363746,0.0059906375904998765,0.9925615758519437
2014-05-08,1,0.002839665571704839,0.0030913872008702624,-0.0024270563771363746,0.005732844599644692,0.9943779606153467
2014-05-12,1,0.002897847871191451,0.003161513620398248,-0.0024270563771363746,0.0059906375904998765,0.992116244110301
2014-05-14,1,0.0033622170150467076,0.0037400911017958236,-0.0024270563771363746,0.00858543783319226,0.9913388460005269
2014-05-16,1,0.0037795832490501277,0.004188336872670943,-0.002783839774576015,0.0059906375904998765,0.9916911718825927
2014-05-20,1,0.003557395716303105,0.0039332004529804895,-0.0024270563771363746,0.00803842174659528,0.9914935497597024
2014-05-22,1,0.003549260688334762,0.00394434239367282,-0.0008954914265105174,0.014533030072610966,0.9908176476758666
2014-05-27,1,0.003663990178163136,0.0040826354661341905,-0.00289211675224245,0.014533030072610966,0.9898825161324253
2014-05-29,1,0.003424797618857971,0.0037598452193122406,-0.0009987442593057518,0.010324127587290136,0.99078062769812
2014-06-02,1,0.0035763649768086403,0.00393708612023989,-0.0028590555748115353,0.010324127587290136,0.9906734370834966
2014-06-04,1,0.0032547259206402984,0.003563223288274941,-0.003258838850110822,0.010324127587290136,0.9904122246482373
2014-06-06,1,0.0039095225191394575,0.004322568967394285,-0.0037057572502143944,0.007490620574637431,0.9906541415739125
2014-06-10,1,0.005897873219488271,0.006577154793569526,-0.0037057572502143944,0.0055308147989371476,0.9919695465428798
2014-06-12,1,0.005763873455631468,0.006389882868326686,-0.003258838850110822,0.004818194321713131,0.9927848111729409
2014-06-16,1,0.005475581911702347,0.006041949645849098,-0.005035132542138856,0.004818194321713131,0.9921990755944626
2014-06-18,1,0.005106996090775351,0.005552034672488148,-0.005910756569570796,0.00394649999921347,0.9917925246230341
2014-06-20,1,0.006194045459786451,0.006805874153028444,-0.005910756569570796,0.003163080065179775,0.99095076078737
2014-06-24,1,0.004956548626961694,0.005348685808944857,-0.004680282447701108,0.003517923048261198,0.9932350004213387
2014-06-26,1,0.004219330530940233,0.004392402365260305,-0.005910756569570796,0.003108240429374687,0.9926393632715387
2014-06-30,1,0.0036870597559664096,0.0037693739558479484,-0.006560501763031851,0.003108240429374687,0.9920249616523945
2014-07-02,1,0.0034389516260550966,0.0035158946548011273,-0.00995184843244801,0.003108240429374687,0.9907545559233757
2014-07-07,1,0.003282876908596205,0.0033606768439578276,-0.00995184843244801,0.003517923048261198,0.9912041041112658
2014-07-09,1,0.003272007791365725,0.0034056261735226478,-0.011152695774283725,0.003517923048261198,0.9882781409432693
2014-07-11,1,0.0031760417135577963,0.0033482985503776362,-0.014251187000145493,0.0035582903039333216,0.9866612675962517
2014-07-15,1,0.002575837269506467,0.0026699906766193267,-0.014251187000145493,0.004957129161849221,0.9873746747386972
2014-07-17,1,0.0021644884005301585,0.0022346810480062852,-0.011152695774283725,0.007110906066052322,0.9868616092082781
2014-07-21,1,0.0020877593783589473,0.0021194817249776806,-0.011152695774283725,0.004957129161849221,0.9875735817970895
2014-07-23,1,0.0020519838571886016,0.002074767183020677,-0.011152695774283725,0.004957129161849221,0.9871314992864945
2014-07-25,1,0.0013069978686671743,0.0013811448203876029,-0.007725956909949179,0.004353095712574046,0.9878879994403758
2014-07-29,1,0.000683006982844378,0.0008022513815923836,-0.0064606736561614265,0.005366497295313754,0.9883784969438313
2014-07-31,-1,-0.0007211078978594187,-0.00044578724069748615,-0.006202672992978937,0.005366497295313754,0.9897935491317471
2014-08-04,-1,-0.0008342640819028296,-0.0005300797406219345,-0.006350954716309341,0.005366497295313754,0.9893450552267471
2014-08-06,1,0.000531471820293198,0.0006978084539893657,-0.006350954716309341,0.00450891328676678,0.9919761902397408
2014-08-08,1,0.0005875790444487937,0.000738351655798005,-0.006202672992978937,0.004326581085802927,0.993613178289177
2014-08-12,1,0.0008633549005718593,0.0009884828014079452,-0.006350954716309341,0.004182879003959252,0.9926817627626949
2014-08-14,1,0.0017174210742906834,0.0017704825927412394,-0.006350954716309341,0.003373786365003016,0.9933642245502612
2014-08-18,1,0.0014204602610959492,0.0014744015005414206,-0.006350954716309341,0.005178277443126431,0.9900409258839081
2014-08-20,1,0.0010208260652285932,0.0011201375836046043,-0.006202672992978937,0.005178277443126431,0.9901313107916857
2014-08-22,1,0.0007446002631148574,0.0008641310909449113,-0.0059956615218922735,0.005178277443126431,0.9903404148255527
2014-08-26,1,0.0008217245674887626,0.0009158455966888618,-0.00607266635852774,0.005178277443126431,0.9899053279270814
2014-08-28,1,0.00022318083467769796,0.0004071937515353558,-0.0102608055462282,0.005178277443126431,0.9888747149355783
2014-09-02,0,-0.0001910423386907729,4.5932941441501735e-05,-0.007006589052598751,0.004121604339531363,0.9895433209058856
2014-09-04,-1,-0.0015599676592535415,-0.0010925647439625197,-0.007006589052598751,0.004121604339531363,0.9891207677284617
2014-09-08,-1,-0.0019420255108793332,-0.0014261134206047135,-0.007006589052598751,0.008425237217864007,0.9879692012431244
2014-09-10,-1,-0.002317886184402494,-0.001778977212294185,-0.005981594872438997,0.012039162766103138,0.9877647668710736
2014-09-12,-1,-0.0027959283557112205,-0.002208720723577175,-0.007135762131978116,0.005198934624937614,0.9877281973955564
2014-09-16,-1,-0.001047418521835937,-0.0006575522949828052,-0.010362377375551247,-0.0005651515189193307,0.9899487907631797
2014-09-18,-1,-0.0010129159726034876,-0.0006277886406418694,-0.012923916410660041,-0.0013545400326388352,0.9879400324846203
2014-09-22,-1,-0.001521407475962955,-0.001071680775395012,-0.012923916410660041,0.0031879850813452087,0.9867203127363472
2014-09-24,-1,-0.001411118750587491,-0.0009895710642640796,-0.016921163985301337,0.0031879850813452087,0.9858543263787394
2014-09-26,-1,-0.0032577883867544524,-0.0025885131941810044,-0.008619810693285752,0.012668682072604923,0.9857509158777592
2014-09-30,-1,-0.0017728101523761136,-0.001385864325993629,-0.01386883909094962,0.019467755896155927,0.9843383004200756
2014-10-02,-1,-0.00293861889202583,-0.0024195415087968465,-0.010410489344230951,0.019467755896155927,0.9852419097392544
2014-10-06,-1,-0.00234647803752703,-0.0018912915033596255,-0.010410489344230951,0.01880790973177751,0.985211675808013
2014-10-08,-1,-0.0011635557216621325,-0.0008827880583011658,-0.010410489344230951,0.011604162551613378,0.9866375048280875
2014-10-10,-1,-0.002375179328539229,-0.001943006103739342,-0.006761211444647745,0.01880790973177751,0.9856719092917519
2014-10-14,-1,-0.0035669259476757966,-0.002986581791678094,-0.006022069600835608,0.01880790973177751,0.9861339864166102
2014-10-16,-1,-0.005138187564196786,-0.00438088009065128,-0.006022069600835608,0.01880790973177751,0.9866503922002298
2014-10-20,-1,-0.0037151243887653717,-0.003139335109554063,-0.007024052302048064,0.01880790973177751,0.9871930845112146
2014-10-22,-1,-0.003363771680480036,-0.0028417269528482874,-0.007999005614525554,0.011604162551613378,0.9876120623388516
2014-10-24,-1,-0.002094446594757689,-0.0017124992302990029,-0.007999005614525554,0.0077846550085805,0.9889062392540252
2014-10-28,-1,-0.001489089924231322,-0.0012108865154321405,-0.007024052302048064,0.0077846550085805,0.9896001926262407
2014-10-30,-1,-0.0010060501030128908,-0.0008844264173000438,-0.006022069600835608,0.009644460722859762,0.989392849289573
2014-11-03,1,0.00018971914573149038,0.00023638357050605085,-0.007024052302048064,0.00917426282660064,0.9891384319532355
2014-11-05,1,3.115311857271208e-05,5.71232883348517e-05,-0.008409641553769746,0.00917426282660064,0.9872743513809189
2014-11-07,1,0.001516909843737617,0.001768304359320393,-0.011935503283896762,0.00917426282660064,0.9874097236951707
2014-11-11,1,0.0016730796375645813,0.0020184602146712397,-0.011935503283896762,0.00917426282660064,0.9877416289395187
2014-11-13,1,0.0012139482105144304,0.0014492506332480766,-0.015277333238405522,0.009698999369149726,0.986213147308974
2014-11-17,1,0.0021385707746607975,0.0025247423062633462,-0.015705551834225284,0.007802834557343821,0.9868429910538584
2014-11-19,1,0.0008912850767412961,0.0011116077084843017,-0.00794691905445434,0.011109967584690725,0.9852403088866161
2014-11-21,1,0.0011839067700415244,0.001425649207311914,-0.010811157696829173,0.011109967584690725,0.9850803165996811
2014-11-25,1,0.0016849024171667207,0.001986985647911205,-0.010811157696829173,0.010771169751052148,0.9846226172626983
2014-11-28,1,0.002091977717915844,0.0024549191180490296,-0.010811157696829173,0.009586066757936867,0.9848224865182182
2014-12-02,1,0.0017429696592087254,0.0020591183982744663,-0.010811157696829173,0.004344068084544064,0.9851195632988765
2014-12-04,1,0.00010233520261074754,0.0001694722350524639,-0.009056033599589881,0.004344068084544064,0.9869725824641702
2014-12-08,1,7.521470086016293e-05,0.00010168075370203045,-0.007682171833639521,0.004344068084544064,0.9869745143690415
2014-12-10,1,8.146236883235715e-05,0.0001376327017862249,-0.007682171833639521,0.012797170858979582,0.9857073210063589
2014-12-12,-1,-0.00013408808185659112,-9.403028717158209e-05,-0.008207996732019293,0.004344068084544064,0.9873742321071248
2014-12-16,-1,-0.0012044120611439035,-0.0010935315729892249,-0.008207996732019293,0.004344068084544064,0.9876217360680893
2014-12-18,1,0.0008416845370096778,0.0009404260205432032,-0.008207996732019293,0.0022792036899574606,0.9904177247273506
2014-12-22,-1,-0.00041651984610617553,-0.00027831421682999357,-0.0074659607673670005,0.007593437379484972,0.9894556103052528
2014-12-24,-1,-0.00021806035796882256,-0.00011166516556256924,-0.006567371117122926,0.003441794351452287,0.9902123946145268
