Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-12-20,1,0.0010867493387202692,0.0012167411125447482,-0.00374955418774711,0.006442207183679247,0.9930958584198903
2012-12-24,1,0.0007787696356462827,0.000848769602870945,-0.00319877260671746,0.006442207183679247,0.9931449689555967
2012-12-27,1,0.00021571759072901064,0.00026575022780358376,-0.00319877260671746,0.006442207183679247,0.9932465109936793
2012-12-31,1,0.003194320452038194,0.0034754305267000623,-0.001806972663084,0.006442207183679247,0.9916035483221765
2013-01-03,1,0.001435283133635,0.0016247916922880515,-0.001806972663084,0.005221939931875725,0.9923872267372561
2013-01-07,1,0.0022924088146696426,0.002609417492167714,-0.00319877260671746,0.004018056803969558,0.9925278736302988
2013-01-09,1,0.001982569382807905,0.002249879887093297,-0.0024871239993848847,0.004018056803969558,0.9931783200800678
2013-01-11,1,0.0013584013709801552,0.0015354469138551138,-0.001389429580240957,0.004175636303463291,0.9935769931706343
2013-01-15,1,0.001178028440447338,0.0013237960613250196,-0.001389429580240957,0.005221939931875725,0.9932982132036257
2013-01-17,1,0.0015059187850122065,0.0017149887905824853,-0.0011116885864351361,0.005221939931875725,0.9936807464844086
2013-01-22,1,0.0011461839399764203,0.0012746376444868943,-4.648453617298422e-05,0.005383209366837489,0.9929731462776227
2013-01-24,1,0.0018590983099385223,0.002011588019802468,-4.648453617298422e-05,0.006052429545080754,0.9927238754318461
2013-01-28,1,0.0009651602024050858,0.0010385104613051391,-0.0013384757504124353,0.007672329977642309,0.9902224832176465
2013-01-30,1,6.702767055577193e-05,0.00029025838637499206,-0.0013384757504124353,0.007672329977642309,0.9920003016691157
2013-02-01,1,0.00025353026724852666,0.00029547236105120615,-0.0013384757504124353,0.007672329977642309,0.991967261029975
2013-02-05,1,0.0006207349101966781,0.0007547036162576658,-0.0013384757504124353,0.007672329977642309,0.9921830407028304
2013-02-07,1,0.0012028784634374287,0.0012552063773611645,0.00029606033811451816,0.007672329977642309,0.9925301966989841
2013-02-11,1,0.0022412212085811184,0.0023720667907420473,0.0009394896382706619,0.008692148319626794,0.9924510223286934
2013-02-13,1,0.0014572471327253026,0.0015009744092887379,0.0009394896382706619,0.009608474187144996,0.991844955433375
2013-02-15,-1,-0.0004971649929648089,-0.0003398744148494598,-4.723376968551827e-05,0.009608474187144996,0.990580579771643
2013-02-20,1,0.001429915722233739,0.0014665570446340912,-4.723376968551827e-05,0.009608474187144996,0.9915347109717741
2013-02-22,1,0.0021082407335962375,0.0021499789632409435,-4.723376968551827e-05,0.009608474187144996,0.991951314318987
2013-02-26,1,0.0020345295082003475,0.0021843427147019163,-3.124224962242983e-05,0.006860416472435255,0.9940387458198899
2013-02-28,1,0.0025420691553000845,0.0027439874836222592,-0.0023443334768030776,0.006222483862594392,0.9947256000849866
2013-03-04,1,0.0023093304772472774,0.0024216247580624546,-0.003217933744745699,0.006034200008851403,0.9936829112437077
2013-03-06,1,0.002402337380934402,0.002520925590184764,-0.005139964138382377,0.0059017990417673406,0.9935745770177088
2013-03-08,1,0.0023430558273181547,0.0024361500083803986,-0.007188227991791032,0.0059017990417673406,0.9924213823110961
2013-03-12,1,0.001549272762934045,0.0016972567414235652,-0.007188227991791032,0.004999938123143166,0.9924766647687556
2013-03-14,1,0.003234688425292046,0.003456590951737554,-0.0075317242862248494,0.004999938123143166,0.9917405896233502
2013-03-18,1,0.0035077119132245205,0.0037853666428032313,-0.008796660413103626,0.006146353380731227,0.9899683242892365
2013-03-20,1,0.0026220175234556047,0.0027330783044324076,-0.014268797913129965,0.006146353380731227,0.988788741253072
2013-03-22,1,0.0019381789296572605,0.0020723329961101888,-0.014268797913129965,0.006646994927696725,0.9888670799299322
2013-03-26,1,0.0013066737610704512,0.0013745075437974527,-0.014268797913129965,0.009821632810432843,0.9876675094322944
2013-03-28,1,0.002115654344155316,0.0023583805816450774,-0.015143765965306897,0.009821632810432843,0.98703757743686
2013-04-02,0,0.0,0.0,-0.014268797913129965,0.009821632810432843,0.9874282740813832
2013-04-04,0,0.0,0.0,-0.014521346721393769,0.011046161989596438,0.9868249177710305
2013-04-08,0,0.0,0.0,-0.014521346721393769,0.011046161989596438,0.9868428346200518
2013-04-10,0,0.0,0.0,-0.014521346721393769,0.010666073222118207,0.9865402328867998
2013-04-12,0,0.0,0.0,-0.013646641727881331,0.011550466367613074,0.9863345370032589
2013-04-16,0,0.0,0.0,-0.012942244258974195,0.012995763824115898,0.9872269234110685
2013-04-18,0,0.0,0.0,-0.0044326137584560135,0.014944484079710166,0.987894715421478
2013-04-22,0,0.0,0.0,-0.0044326137584560135,0.012995763824115898,0.9885198796362253
2013-04-24,0,0.0,0.0,-0.007895727501981009,0.011550466367613074,0.9889874621548403
2013-04-26,1,3.0601114023588206e-05,0.0002785026090161352,-0.0044326137584560135,0.011550466367613074,0.9897535192993836
2013-04-30,0,-9.178351988887393e-05,0.0001674063197950503,-0.006094864222793249,0.012995763824115898,0.9888906728327109
2013-05-02,0,-6.39927199040163e-05,0.00019104605386712728,-0.005771303922946884,0.011550466367613074,0.9896891076088855
2013-05-06,1,0.0005225502862547949,0.0007000451577248354,-0.007035019397467277,0.010666073222118207,0.9906573951842046
2013-05-08,0,0.0,0.0,-0.01191179799545362,0.007387046112604115,0.9901536993103619
2013-05-10,0,0.0,0.0,-0.007035019397467277,0.007387046112604115,0.9905226879112939
2013-05-14,0,0.0,0.0,-0.007784235116939285,0.005609387460960278,0.9909259105174538
2013-05-16,0,0.0,0.0,-0.007784235116939285,0.005609387460960278,0.9913049728621892
2013-05-20,0,0.0,0.0,-0.007784235116939285,0.009866211250352138,0.9903911551764177
2013-05-22,0,-0.0003688687921917866,0.0,-0.012020673257458795,0.009866211250352138,0.9892360117391078
2013-05-24,0,0.0,0.0,-0.013369139051044185,0.009866211250352138,0.9884151022071738
2013-05-29,0,0.0,0.0,-0.012020673257458795,0.009866211250352138,0.9885878300545654
2013-05-31,0,0.0,0.0,-0.008216670678790824,0.011674633712287207,0.9887270876765994
2013-06-04,0,0.0,0.0,-0.008216670678790824,0.012339960826651957,0.988151884971411
2013-06-06,-1,-0.002134092850691947,-0.0017735045136994735,-0.005211589637456544,0.013645420629255627,0.9882307464877226
2013-06-10,-1,-0.0018267903751030383,-0.001498510667534338,-0.005211589637456544,0.012339960826651957,0.9885220254516051
2013-06-12,-1,-0.002479970798912102,-0.0020859257032906156,-0.003971952103995422,0.012339960826651957,0.9881326845753561
2013-06-14,-1,-0.002157698658908888,-0.0017899127726346729,-0.003606850304055303,0.011649584767476538,0.9887584748898405
2013-06-18,-1,-0.0010483021640929815,-0.0008198678840148445,-0.006915855929339019,0.008668671364068462,0.989425773970084
2013-06-20,-1,-0.00253298926212749,-0.0021335122109061005,-0.0035793348600887086,0.011649584767476538,0.9903205024063498
2013-06-24,-1,-0.002823098966248854,-0.0024008623974084795,-0.001642200466682585,0.011649584767476538,0.9902038446338719
2013-06-26,-1,-0.001625192113557613,-0.001279740345364318,-0.0035793348600887086,0.008668671364068462,0.991129340416599
2013-06-28,-1,-0.0011913944820514883,-0.000893864670401475,-0.0035793348600887086,0.0065803260362028255,0.9920133317308816
2013-07-02,-1,-0.0005647876441092901,-0.0003529503046823042,-0.0020150649095468536,0.0065803260362028255,0.9924370660941152
2013-07-05,1,0.0002892428023110013,0.0003998090385941378,-0.005506486607433682,0.0065803260362028255,0.9918820210765519
2013-07-09,1,0.0008330597730640438,0.0008666036034647266,-0.008196327331625803,0.005252710262658385,0.9912529705891329
2013-07-11,1,0.0005437300415245425,0.000610975010434963,-0.006926673089657815,0.005252710262658385,0.9911036531964998
2013-07-15,1,0.0003507925634324147,0.0004483937758164792,-0.007730481655148377,0.005252710262658385,0.9907828517071224
2013-07-17,-1,-0.0002543169863024971,-7.975565797868178e-05,-0.007730481655148377,0.006808527982009236,0.9901935550497452
2013-07-19,1,0.00018391331031219858,0.0003016329363661041,-0.008196327331625803,0.005252710262658385,0.9896779790457174
2013-07-23,1,0.0004982973007143687,0.0005356412463046681,-0.007730481655148377,0.005111193199191219,0.9902418720101903
2013-07-25,1,0.0001924771692494547,0.0002552749935327209,-0.007730481655148377,0.005773569214707963,0.990380933810792
2013-07-29,1,0.0003880637870026171,0.000405274600364594,-0.007730481655148377,0.0059294344058520645,0.9899985979493927
2013-07-31,1,0.0009578956931146173,0.0010339791407743665,-0.008217923879764687,0.0048181620071388286,0.9890992558692564
2013-08-02,1,0.0019239801097052614,0.002159200388488513,-0.010502359618235656,0.0048181620071388286,0.9895023787634423
2013-08-06,1,0.0013959961604010172,0.0015919028289109755,-0.007922398070022086,0.0048181620071388286,0.9907246918858789
2013-08-08,1,0.0021258970439998956,0.0024081732261917576,-0.007922398070022086,0.00398224674885794,0.9914048648271008
2013-08-12,1,0.0016878312450707969,0.0018956415573322099,-0.0053263197954411205,0.00575318742597917,0.9902265735777157
2013-08-14,1,0.0013861026613067654,0.0015441858228283894,-0.0053263197954411205,0.0048181620071388286,0.990786036309724
2013-08-16,1,0.0006055234800137122,0.000656766373103311,-0.004082494890708492,0.004314485682496143,0.9919440940712912
2013-08-20,1,0.0006884770745070611,0.0007565982366439659,-0.004082494890708492,0.0052017648517296445,0.9916259293957439
2013-08-22,1,0.00030791408810665625,0.00032993334429575025,-0.003882293107741808,0.004314485682496143,0.9920611086411595
2013-08-26,1,6.562552925571969e-05,0.00013450103597040057,-0.003911639928325496,0.0038143546406437115,0.9919050505609348
2013-08-28,-1,-0.000648077234011703,-0.0005220162256037962,-0.003911639928325496,0.004542223335942858,0.9924943854720754
2013-08-30,-1,-0.0007496644249402817,-0.0006388647960812865,-0.003911639928325496,0.0038143546406437115,0.9934792041026946
2013-09-04,-1,-0.0006972534873943808,-0.0005800155400982586,-0.005792805962880277,0.0038143546406437115,0.9931967136474357
2013-09-06,-1,-0.0013575981877544884,-0.0011139439373575527,-0.005792805962880277,0.004413806672950646,0.993334026593848
2013-09-10,-1,-0.0007400905414486568,-0.0005000136968038062,-0.007500722355816085,0.0018812923743182163,0.9945175927527878
2013-09-12,-1,-0.0010930947512100796,-0.0008428098506851283,-0.006792979958404147,0.0030626084304974854,0.9942003324499241
2013-09-16,-1,-0.00019520436506475548,-0.0001077121029245693,-0.007010641801712503,0.0016660137486481112,0.9938734844408512
2013-09-18,-1,-0.000520439725513543,-0.00036166894449840857,-0.007322206704509273,0.0016660137486481112,0.9934763901633902
2013-09-20,-1,-0.0008514963521189404,-0.0006502119227489459,-0.007322206704509273,0.006443931708879081,0.9922558241811926
2013-09-24,-1,-0.0012842358076759857,-0.0010267816941647305,-0.007322206704509273,0.006443931708879081,0.99209877721798
2013-09-26,-1,-0.0006066774272171154,-0.00047684898962883687,-0.007322206704509273,0.005570285935699262,0.9921250076953749
2013-09-30,-1,-0.00038769780494450515,-0.00032354200494311624,-0.0071273237953865635,0.007310436092895197,0.9882080207368076
2013-10-02,-1,-0.0008050511394536488,-0.0006912881241071257,-0.0071273237953865635,0.007310436092895197,0.9882686506519062
2013-10-04,-1,-0.0006718737012262431,-0.0005763474155414731,-0.0071273237953865635,0.007310436092895197,0.9882530689819216
2013-10-08,-1,-0.0008835167213043311,-0.000785045566434515,-0.006945680832004933,0.007310436092895197,0.9882266369312841
2013-10-10,-1,-4.539394270892124e-05,-3.604653342102083e-05,-0.0071273237953865635,0.0055210046931754774,0.9887071557745768
2013-10-14,-1,-0.0005572452836173316,-0.0004748042033283279,-0.0071273237953865635,0.007310436092895197,0.9873691103108398
2013-10-16,-1,-0.00036598367544699213,-0.00031347392924711636,-0.006014667817834661,0.006945586077618944,0.9876565170500264
2013-10-18,1,0.0004980019215070058,0.0005565382297732884,-0.006014667817834661,0.0055210046931754774,0.9889025897978017
2013-10-22,1,8.664567860040999e-05,9.180849316284346e-05,-0.005147182718584449,0.0055210046931754774,0.9893400665774921
2013-10-24,-1,-0.00011527524902418018,-7.32908972027939e-05,-0.0031479482435081948,0.005594782441837834,0.9888679156567426
2013-10-28,1,0.0019180403274979309,0.0021254158606278605,-0.005147182718584449,0.0051435832026121234,0.9925461681938892
2013-10-30,1,0.001768933219379383,0.001980748525836474,-0.004766016958420485,0.005594782441837834,0.9927819585112114
2013-11-01,1,0.0015024693286153701,0.0016446770829125542,-0.004766016958420485,0.00664236115682367,0.9924882701575849
2013-11-05,1,0.0013115064008597716,0.0014379135493764019,-0.004766016958420485,0.00664236115682367,0.9928837831315385
2013-11-07,1,0.0011457630975024577,0.0012866019796035017,-0.004766016958420485,0.007707039022646045,0.9921700740665663
2013-11-11,1,0.0009902680288068405,0.0010285982266270166,-0.005349967697163967,0.00664236115682367,0.9931059814504317
2013-11-13,1,0.0009323931279450783,0.0009375007341823989,-0.00652653360873915,0.005432762807714066,0.9925126809570741
2013-11-15,1,0.0014022037354864808,0.0014959773230523207,-0.00652653360873915,0.007441944525648444,0.9918841662028717
2013-11-19,1,0.0013739042005595854,0.0014815204429198087,-0.00652653360873915,0.008516985138567003,0.9918140508874479
2013-11-21,1,0.002053874297902016,0.0022704865657536336,-0.00652653360873915,0.007441944525648444,0.9921588505363439
2013-11-25,1,0.0021791743726255345,0.00244680651123253,-0.0061552855539204025,0.007441944525648444,0.992665501845718
2013-11-27,1,0.0023464213056835106,0.002652671422025136,-0.0061552855539204025,0.008516985138567003,0.9923174993691797
2013-12-02,1,0.002381292413900945,0.002680156137513099,-0.0061552855539204025,0.005856016238104712,0.9924115133285069
2013-12-04,1,0.002162174987279974,0.0024291751764873772,-0.0061552855539204025,0.005856016238104712,0.9921063636745859
2013-12-06,1,0.002221909573216796,0.0024754159282886945,-0.005522675413139793,0.004740591168875381,0.9934443443354637
2013-12-10,1,0.0019568282304699212,0.002191526544363532,-0.0032574790034891688,0.005856016238104712,0.9937975209751084
2013-12-12,1,0.0013686826533593338,0.0015160772163209612,-0.0032574790034891688,0.008288189335325031,0.9934712704313435
2013-12-16,1,0.0016828220594781258,0.0018537248391754134,-0.0032574790034891688,0.0059238700384270735,0.9934105324405847
2013-12-18,1,0.0018791388970047901,0.0020707460597693783,-0.0032574790034891688,0.004740591168875381,0.9935464611030886
2013-12-20,1,0.0019244023662710814,0.0021391434133025515,-0.0026224567952907478,0.005596551401497062,0.993342443136122
2013-12-24,1,0.00232556632151112,0.0026262288663558677,-0.003854470228645995,0.0050057814864595184,0.9903204200562358
2013-12-27,1,0.0013254955226403788,0.0015170024000662626,-0.004695620874247016,0.004722961423909088,0.9909108723771735
2013-12-31,1,0.0015952468922643224,0.0018796673948473328,-0.005083643861336815,0.007643290548640824,0.9901905845902564
2014-01-03,1,0.0009375780209355926,0.0011142381953904218,-0.007438240235689999,0.007643290548640824,0.9890075556558554
2014-01-07,1,0.0011818314556350006,0.0013961457276622843,-0.009343057856102132,0.007643290548640824,0.9883082970650202
2014-01-09,1,0.0010936108655382106,0.0012513378066274148,-0.009343057856102132,0.00865931930164636,0.9880754011125177
2014-01-13,1,0.0014201062282107797,0.0016153061252391692,-0.007438240235689999,0.00865931930164636,0.9882835436798406
2014-01-15,1,0.0018694780936542661,0.0021215309088700126,-0.007438240235689999,0.006726585885455383,0.9889897570484582
2014-01-17,1,0.001911260442784883,0.002177021677235555,-0.007438240235689999,0.006726585885455383,0.989130055138724
2014-01-22,1,0.001595065698452416,0.0017555984247959154,-0.007438240235689999,0.004521673666342226,0.9894722058139671
2014-01-24,-1,-0.0009980508863985777,-0.0008031040113265251,-0.005965880795910214,0.004521673666342226,0.9920223551945049
2014-01-28,-1,-0.0010619623785569868,-0.0008650641122299795,-0.005965880795910214,0.004521673666342226,0.9917846608637632
2014-01-30,-1,-0.0007970575544522822,-0.0006282712612930036,-0.006260474788810394,0.004521673666342226,0.9918200030193598
2014-02-03,-1,-0.001265871156740248,-0.0010859273012229988,-0.0050215886067854695,0.008025434701011348,0.9907503604032731
2014-02-05,-1,-0.0022365037267614895,-0.0019179238620962852,-0.0029475967543865396,0.008025434701011348,0.9904409342858764
2014-02-07,-1,-0.0015573393980516546,-0.0013282339034184376,-0.005937755327592512,0.005192719865012685,0.9909703333921995
2014-02-11,-1,-0.0003045141833433251,-0.0002290176231312393,-0.0071109715848818415,0.0027861297128127707,0.9918899479240063
2014-02-13,-1,-0.0003543758687586498,-0.0002607252725583331,-0.007792420202935888,0.0028162810785389743,0.9915615124618798
2014-02-18,-1,-0.0006357884100708479,-0.0004945302257842305,-0.007792420202935888,0.005261430447882229,0.9912511010911841
2014-02-20,-1,-0.0009108475363020934,-0.0007322841282586632,-0.007792420202935888,0.0070258954635442315,0.9908956461628639
2014-02-24,-1,-0.0014378728692591338,-0.0011853833051790638,-0.007792420202935888,0.0070258954635442315,0.9904346531493633
2014-02-26,-1,-0.0012438856337637818,-0.0009900895289684864,-0.00816692561529182,0.005710798184020051,0.9904202021829231
2014-02-28,-1,-0.0009968366855430334,-0.0007675266383793304,-0.007880215849692219,0.005710798184020051,0.9909899741553346
2014-03-04,-1,-0.0014515281923836402,-0.0011534304378761251,-0.007666253208701097,0.006917297329264376,0.9925390809087954
2014-03-06,-1,-0.0016672086789686258,-0.001374395927187302,-0.0070052026388925555,0.008679503846812864,0.9924625501988178
2014-03-10,-1,-0.001455625072175096,-0.0011885957702000203,-0.008607446184665113,0.006917297329264376,0.992245995327315
2014-03-12,-1,-0.0017700058283440065,-0.0014681798086469658,-0.007666253208701097,0.008679503846812864,0.9920403598396014
2014-03-14,-1,-0.0006061900567517796,-0.00040906084851112946,-0.011071494272203157,0.008679503846812864,0.9904598260652407
2014-03-18,-1,-0.0006720737034312494,-0.00044957349099089344,-0.011071494272203157,0.008679503846812864,0.9899854515095924
2014-03-20,-1,-0.0008253482009268737,-0.0005845908229994969,-0.011071494272203157,0.009209816832585153,0.9894650309971977
2014-03-24,1,0.00032397175202524713,0.00033702247313022676,-0.004228632054263456,0.010588927491248974,0.9894679286668266
2014-03-26,-1,-0.0005069898047274527,-0.0003908125931348701,-0.009569269544019016,0.010588927491248974,0.9876012084479644
2014-03-28,-1,-0.0002862624903112045,-0.00019764158251718756,-0.009569269544019016,0.010588927491248974,0.9877276027727856
2014-04-01,1,9.689001884379637e-05,0.0001538908201973985,-0.009569269544019016,0.009209816832585153,0.9886087643862707
2014-04-03,1,6.997131223456763e-05,0.0001515809018151242,-0.009569269544019016,0.00813943356233333,0.9889188198438146
2014-04-07,-1,-0.0002317338545083685,-0.0001455098516312263,-0.008242729829204149,0.00813943356233333,0.9894962818749388
2014-04-09,1,0.0002186326080859553,0.00024094607553566162,-0.008242729829204149,0.00813943356233333,0.9889962058819471
2014-04-11,-1,-0.0009076941853435213,-0.0007638271869561076,-0.0032273061112659054,0.00813943356233333,0.9911277034595992
2014-04-15,-1,-0.0005473768434419424,-0.0004389235544524548,-0.006636215382050732,0.00618786240630697,0.9912850095970411
2014-04-17,1,0.0002760055816514052,0.0002904453886534152,-0.008242729829204149,0.0018064254042290786,0.991159487707259
2014-04-22,1,0.0006615892690046924,0.0007216275532746102,-0.009581065278850767,-0.0003069968205394614,0.9911592769145822
2014-04-24,-1,-0.0005626087370893846,-0.0004748084911415756,-0.006636215382050732,0.003261980361864394,0.9926480601097145
2014-04-28,-1,-0.0007172322206090971,-0.0006175320359603086,-0.005818399762046773,0.004377632284506142,0.9926070962107125
2014-04-30,-1,-0.0007545084688053143,-0.0006439708715562562,-0.005818399762046773,0.007120017439785103,0.9922093662755649
2014-05-02,-1,-0.0007165580197872068,-0.0006247210544250844,-0.007404186174509897,0.007622908387863278,0.9901807336807364
2014-05-06,-1,-0.0011640345995041718,-0.0010043554055439673,-0.007199883851098907,0.007622908387863278,0.990237153966486
2014-05-08,-1,-0.001015018085922296,-0.0008498803041888066,-0.007199883851098907,0.007120017439785103,0.9910374271728994
2014-05-12,-1,-0.0005871408044560924,-0.0004964133594743917,-0.007199883851098907,0.006698463910848073,0.9910160809601557
2014-05-14,-1,-0.0008348750602210008,-0.0007290519730518686,-0.006710676911900309,0.006698463910848073,0.9911352225101696
2014-05-16,-1,-0.0013128850028959593,-0.0011508947119337645,-0.0016784507963804674,0.007622908387863278,0.9910372344000901
2014-05-20,-1,-0.0014546054297784885,-0.0012844332262971928,0.0008548018080555516,0.007972057508515686,0.991016032572194
2014-05-22,-1,-0.0004042997479200108,-0.00037184956074666855,0.0008548018080555516,0.007875115476795792,0.9926621785398179
2014-05-27,-1,-0.0002770215728843993,-0.00025349201389858196,-0.0003200517287404458,0.006784361755004975,0.9926801824767573
2014-05-29,-1,-0.00015281482340486873,-0.0001290622575146405,-0.003116572321323766,0.006784361755004975,0.9926654346330892
2014-06-02,1,0.00020333567841652783,0.0002247970993672103,-0.003116572321323766,0.005548753402018807,0.9947518819404076
2014-06-04,1,6.803058470182725e-05,7.834931146952303e-05,-0.003116572321323766,0.005548753402018807,0.9947751524074727
2014-06-06,1,0.00030197453028990296,0.00035645889735376506,-0.004286574514284558,0.006784361755004975,0.9940541245839047
2014-06-10,1,0.0006988561091192623,0.0008297222491621417,-0.004286574514284558,0.0059021762439288895,0.994175788536585
2014-06-12,1,0.0003866979799065019,0.00047421586918850215,-0.003906713732484068,0.0059021762439288895,0.9943909116808025
2014-06-16,1,0.0009507645962885912,0.001139327857601167,-0.003906713732484068,0.005814126129722178,0.994617211867722
2014-06-18,1,0.0005096600870905165,0.0005630283241116615,-0.005114135053517944,0.0032427296676737862,0.9946031598197589
2014-06-20,1,0.0007109449291640441,0.0007933711601640391,-0.006912381509824855,0.0032427296676737862,0.9944158157326164
2014-06-24,1,0.0006661049920728792,0.000752735808373079,-0.005067161100849385,0.0032427296676737862,0.9947373459115021
2014-06-26,1,0.00036681209628302967,0.00037074937580500704,-0.006912381509824855,0.0032427296676737862,0.9935234675320621
2014-06-30,0,-2.0392757824514964e-05,5.656135407776123e-05,-0.007059873329495695,0.0032427296676737862,0.9926628261531786
2014-07-02,1,0.0009031633014871407,0.0009327044319181397,-0.007059873329495695,0.0032427296676737862,0.9920168272234798
2014-07-07,1,0.0012381716406972383,0.0013694693349686183,-0.006912381509824855,0.0032427296676737862,0.9926071164740371
2014-07-09,1,0.0012224809459402163,0.0013542437881188907,-0.007059873329495695,0.0023255738442099754,0.992328817231376
2014-07-11,1,0.0010451225475726987,0.0011572791567782826,-0.006912381509824855,0.0036905428819107374,0.9923513530757039
2014-07-15,1,0.001041529372791613,0.0011344613643834527,-0.006912381509824855,0.00320919421042578,0.9927490762783194
2014-07-17,1,0.0007901298255220444,0.0008261857447286861,-0.006133506219741164,0.0033505655779343074,0.9930937913251049
2014-07-21,1,0.00097171740063061,0.0010539668337614932,-0.004283132899093766,0.0033505655779343074,0.9930588018309842
2014-07-23,1,0.0010158197094387808,0.001109914840847594,-0.005995553354013832,0.004477792381887037,0.9922057669033543
2014-07-25,1,0.00012771117967612158,0.00019717609243953497,-0.005995553354013832,0.0033505655779343074,0.9932750878786076
2014-07-29,-1,-0.0007603714499187183,-0.0006997370953022417,-0.004142999256482245,0.0036547426633036294,0.9941770605350018
2014-07-31,-1,-0.0011845180951335172,-0.0010801143718080835,-0.0032599322353311644,0.004091592410281143,0.9945935854937933
2014-08-04,-1,-0.0009547518902718469,-0.0008630573909712404,-0.0032599322353311644,0.0036547426633036294,0.9951121520004845
2014-08-06,-1,-0.0012804000487297578,-0.0011467306611704369,-0.002652683363769136,0.004475118948013662,0.994865123438931
2014-08-08,-1,-0.000834741093545401,-0.0007678051142061543,-0.002652683363769136,0.004332153107926331,0.9951457559626303
2014-08-12,-1,-0.000642709448250564,-0.0005977995149025919,-0.003581485352274034,0.004332153107926331,0.9951261685948635
2014-08-14,-1,-0.0005616057916435765,-0.0005195584090836107,-0.004116334949607858,0.004475118948013662,0.9945467945880824
2014-08-18,-1,-0.000664254117467413,-0.000582244328079586,-0.0048940858562843146,0.004332153107926331,0.9948500351839324
2014-08-20,-1,-0.00024785580342141577,-0.00022709375060174985,-0.0048940858562843146,0.004332153107926331,0.9951359044000855
2014-08-22,-1,-0.0003041946886877584,-0.0002987603789671627,-0.0032634709042666794,0.004332153107926331,0.9957363511486229
2014-08-26,-1,-7.695402662324022e-05,-2.0783046401970964e-05,-0.003971362056094839,0.004332153107926331,0.9949471415001858
2014-08-28,-1,-0.00031809741707225416,-0.00030731375504895465,-0.004946148977413318,0.004336748633096849,0.9941961089292674
2014-09-02,-1,-5.7497034258410665e-05,-1.676356949567901e-05,-0.009522134893378015,0.004336748633096849,0.9923704341899029
2014-09-04,-1,-0.00045762241096292816,-0.00038624966277084924,-0.0116434782609658,0.0035502743548400883,0.9920856213655177
2014-09-08,-1,-0.001646348468052694,-0.001378749578016484,-0.0116434782609658,0.0035502743548400883,0.9924464879598089
2014-09-10,-1,-0.0016361312847194627,-0.001397764087684863,-0.015742649959402763,0.003638987769122373,0.990785136964481
2014-09-12,-1,-0.0012167113368846327,-0.0010691292156292096,-0.01685782708270167,0.0035502743548400883,0.9898068798484574
2014-09-16,-1,-0.0013762931514288163,-0.0012040495161058122,-0.01685782708270167,0.003638987769122373,0.9888095356121911
2014-09-18,-1,-0.0016789821216934872,-0.0014632257307394952,-0.01685782708270167,0.003638987769122373,0.9886369875680537
2014-09-22,-1,-0.0018479829094957974,-0.0016196619679155334,-0.01685782708270167,0.005474300178132553,0.9875485856645831
2014-09-24,-1,-0.0019178029505236879,-0.0016739759469489351,-0.016306902282814086,0.008564985448429447,0.9866706660174721
2014-09-26,-1,-0.0025822151511803604,-0.0022396310837442526,-0.01601208541857793,0.013436118440602782,0.9849931586549544
2014-09-30,-1,-0.0027051082530926106,-0.0023892795938041792,-0.015577054827756459,0.013783285072086695,0.984606888667352
2014-10-02,-1,-0.0032446105197573624,-0.0028875022456235563,-0.013897285196163078,0.013783285072086695,0.9839171177671913
2014-10-06,-1,-0.0032954255915353444,-0.0029064856967674817,-0.013897285196163078,0.014914930710700366,0.9833910936294786
2014-10-08,-1,-0.0038613451993909087,-0.003373237354860142,-0.012925131205193261,0.014262850919656532,0.9845216938066337
2014-10-10,-1,-0.0054093029939177,-0.004729232521348178,-0.002623027001170143,0.014262850919656532,0.9841249511082689
2014-10-14,-1,-0.004275463367581521,-0.003816141142612686,-0.001491879679952796,0.014165446300453372,0.9853381177873608
2014-10-16,-1,-0.0035687678405695615,-0.003212429430676184,-0.0005722282437745629,0.013403650234201729,0.9863923046620426
2014-10-20,-1,-0.002284382779647382,-0.00210232930501082,-0.0027964643389118563,0.010390740500423478,0.9874468472529355
2014-10-22,-1,-0.0020649012925409425,-0.0019157976635622736,-0.0008854129509631075,0.008202090820719488,0.9891840522946725
2014-10-24,-1,-0.0021152532895836375,-0.0019443333359649383,-0.0015114434100779697,0.007947180713074637,0.991394055983879
2014-10-28,-1,-0.0018507288672636162,-0.0017259429049454188,-0.0015114434100779697,0.007947180713074637,0.992517185624695
2014-10-30,-1,-0.001447759103795246,-0.0013761976269656064,-0.000834121748424261,0.007101831881877578,0.9933906913695093
2014-11-03,-1,-0.0010577422185153124,-0.0010129329514337695,-0.000834121748424261,0.007101831881877578,0.9936002941171954
2014-11-05,-1,-0.0003106632473135034,-0.00022633768544291956,-0.0015114434100779697,0.007947180713074637,0.9932631938835895
2014-11-07,1,0.0005355102579004943,0.0007585765579737357,-0.0017576463884680007,0.006339362067880714,0.993654563023169
2014-11-11,1,0.0009400234893591508,0.0012360884249758247,-0.001603772780851461,0.006599684430912506,0.9938117634104637
2014-11-13,1,0.0009311178786720987,0.0012126318834127787,-0.0018527468928232677,0.007169179159916602,0.9934708473977167
2014-11-17,1,0.0008497793399953705,0.0011433811044742497,-0.0018527468928232677,0.007842053870497781,0.9935106598367981
2014-11-19,1,0.0010328561081768728,0.001349841710559498,-0.0018527468928232677,0.008110700081530935,0.9929636444490598
