Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-11-30,-1,-0.0010541054280628066,-0.0009262716213652468,-0.003764096498938091,0.003122580083039065,0.9944757783099938
2012-12-04,-1,-0.0012761135021566257,-0.001095948292444154,-0.003764096498938091,0.004851907955412088,0.9936068589743313
2012-12-06,-1,-0.0007289120104659041,-0.000658383846541088,-0.003764096498938091,0.004851907955412088,0.9935333751168454
2012-12-10,-1,-0.0001460650281884465,-0.00010987299027613551,-0.003150693702130217,0.004593392852385471,0.9938050016873924
2012-12-12,1,0.00022904041120646012,0.0003225130308420635,-0.003150693702130217,0.004179882222499612,0.9938288434287865
2012-12-14,-1,-0.0012646325154546854,-0.0011133302055170693,-0.0009980654184338917,0.004179882222499612,0.9937248929196272
2012-12-18,-1,-0.0007909337432871045,-0.0006990576722889357,-0.00207866761580562,0.0034023966043048104,0.994306434413428
2012-12-20,-1,-0.0007675259774300216,-0.000719773296201275,-0.0006671802113300037,0.005576449219769362,0.9940521503725581
2012-12-24,-1,-0.0011849706645646195,-0.0010635361108164154,0.001098721409147237,0.007084333554899943,0.9925544926595634
2012-12-27,-1,-0.0017296801931841067,-0.0015461713016185824,0.0013694537640602368,0.011531437097453873,0.9909970236068457
2012-12-31,-1,-0.0011168211608246128,-0.0010109644134312368,0.0014832084279828338,0.007084333554899943,0.9924099004923093
2013-01-03,-1,-0.0006178589007617776,-0.0005394639304453141,0.0013694537640602368,0.007084333554899943,0.9921348153216153
2013-01-07,-1,-0.0009184127469177544,-0.0007864944142048499,0.000587563147376474,0.007084333554899943,0.991783328769213
2013-01-09,-1,-0.0005880232273373846,-0.0004964071080772311,-0.0006157908170746264,0.006987488741030944,0.9922888121191467
2013-01-11,-1,-0.00011580319728978255,-8.833506136905456e-05,-0.0016680856810973985,0.006987488741030944,0.9922715626690229
2013-01-15,-1,-6.490237168778706e-05,-3.130168225782976e-05,-0.00393322254436004,0.006987488741030944,0.9914610582740602
2013-01-17,-1,-0.00012762743830307981,-9.126005239421805e-05,-0.00393322254436004,0.01167194092160491,0.9909483408555079
2013-01-22,1,0.0008076179354949821,0.0009330280686713536,-0.0069836673404080635,0.010564868323178394,0.9910290126618249
2013-01-24,1,0.0017885291215466869,0.0020619161930100854,-0.0069836673404080635,0.006753121067118154,0.9918998769892833
2013-01-28,1,0.0019483893331972836,0.002233823065461242,-0.0077173552105743014,0.004108785184761065,0.9925652736329353
2013-01-30,1,0.0022193612421069547,0.002556126120911834,-0.0077173552105743014,0.006753121067118154,0.9914064303327207
2013-02-01,1,0.002653948294601443,0.0030689735384577446,-0.005931560596136618,0.00508254289578863,0.9924294026888768
2013-02-05,1,0.0020301262225867894,0.002321376974580785,-0.004041186152247701,0.006753121067118154,0.9925372801370594
2013-02-07,1,0.002345884057386945,0.002700741677901924,-0.005762400129805684,0.006753121067118154,0.992056942108894
2013-02-11,1,0.0024672259794834834,0.0028145598475560734,-0.005762400129805684,0.006753121067118154,0.9920805050139194
2013-02-13,1,0.0014369989993358945,0.001619510227249169,-0.0034738591691724084,0.007758620799194216,0.9929825859534231
2013-02-15,1,0.0018781732345630672,0.002131052970461633,-0.0034738591691724084,0.007758620799194216,0.9929307632729116
2013-02-20,1,0.0022730917841717133,0.0026206103882504108,-0.002405958537625307,0.01199193906728089,0.9927907290369046
2013-02-22,1,0.002274783060443512,0.0026021167315313748,-0.0034738591691724084,0.012723565982170428,0.992020530238418
2013-02-26,1,0.0018716517330751696,0.002154024002914774,-0.003279939342511448,0.012723565982170428,0.992156658766029
2013-02-28,1,0.0024746598192478845,0.0028460670140604332,-0.0023446641587122584,0.01199193906728089,0.9930882024290675
2013-03-04,1,0.0025060980052276187,0.00286366193999508,-0.0014237355937659275,0.012636984037273626,0.9928978991963782
2013-03-06,1,0.002933987350356833,0.0033357650153829225,-0.003279939342511448,0.01199193906728089,0.9924195937993042
2013-03-08,1,0.002374186112023535,0.0026732790004400054,-0.0023446641587122584,0.01199193906728089,0.9927332064221422
2013-03-12,1,0.0029453162096716723,0.0033041933534394188,-0.0023446641587122584,0.010781993311248605,0.9932626832913992
2013-03-14,1,0.003522391828812258,0.003998222706505546,-0.0023446641587122584,0.010781993311248605,0.993518130088215
2013-03-18,1,0.0038317741781424006,0.004350976465271978,-0.003417243389732265,0.010148518546161651,0.9930178462168534
2013-03-20,1,0.004329492914078024,0.004896413965142487,-0.00464866166985164,0.007909788601164872,0.9926271061491082
2013-03-22,1,0.004027251117772952,0.00450443884626283,-0.00464866166985164,0.00912621170367037,0.992541013345184
2013-03-26,1,0.004445006500616149,0.004996550173181205,-0.006159247822122005,0.008818776891173118,0.9916903282296098
2013-03-28,1,0.004419220098162828,0.004957774364507729,-0.006543564104216056,0.007909788601164872,0.9902030610709253
2013-04-02,1,0.004329130549920292,0.004831337482802763,-0.007592271600280986,0.004118032061941686,0.9897768206869167
2013-04-04,1,0.003166278631231772,0.003475544937260963,-0.006159247822122005,0.007377624820685878,0.9913664281850749
2013-04-08,1,0.0026918565470003485,0.0029046555235105525,-0.006159247822122005,0.007377624820685878,0.9914139132858311
2013-04-10,1,0.0025982150367728214,0.0027660137793689282,-0.006902218685711955,0.0053869141468722405,0.9910416929235714
2013-04-12,1,0.0019185828878604937,0.0019249552244379226,-0.006902218685711955,0.007377624820685878,0.9903925480676045
2013-04-16,1,0.002004582398909235,0.0020857799460753234,-0.006159247822122005,0.009396598852607846,0.9897077220449518
2013-04-18,1,0.0017001303684577923,0.0017416761896039664,-0.0056944468670928955,0.011841478890016743,0.9863044135055201
2013-04-22,0,0.0,0.0,-0.0056944468670928955,0.01074609657940022,0.9866603642231685
2013-04-24,1,0.0018523533962728357,0.0019122291605502485,-0.004548383887469392,0.011433293276646647,0.9855093639159838
2013-04-26,1,0.000853641653793278,0.0009162963954015807,-0.0011194048616892333,0.012526626379517802,0.9859107573591628
2013-04-30,1,0.00015020658027540873,0.000281154195920479,0.0,0.012526626379517802,0.9851661954784778
2013-05-02,1,0.0004141899672863734,0.0005621876623818722,-0.0011194048616892333,0.012526626379517802,0.9842699721424166
2013-05-06,1,0.00022952706215272002,0.00038279071119730904,-0.00212393895988782,0.013204395188007523,0.9822159194243963
2013-05-08,1,1.913160182203527e-07,0.00016672787035333913,0.0009069584298903258,0.01501270336177321,0.9810003948533198
2013-05-10,1,0.00016323827004922334,0.00033786697071076603,-0.006523380175859789,0.014192521314342359,0.9813414714177412
2013-05-14,1,0.001380669439294659,0.001407497754896314,-0.014376513501467202,0.012526626379517802,0.9827295104484768
2013-05-16,1,0.0013488221978710084,0.0014135399916288286,-0.009406361572897905,0.012514825614345434,0.9859013013332067
2013-05-20,1,0.0017194083029824423,0.001755331226546882,-0.009406361572897905,0.011199672932132261,0.9861037542153387
2013-05-22,1,0.00298818758382634,0.003087284087325462,-0.015411350325237369,0.009281019228038867,0.9862046823043654
2013-05-24,1,0.0034040353093328013,0.0035736619927044496,-0.015411350325237369,0.009281019228038867,0.9853670816362166
2013-05-29,1,0.0029492595410528775,0.003082705829701834,-0.014376513501467202,0.011199672932132261,0.9850199275961722
2013-05-31,1,0.0023608820345477352,0.0024101762344958567,-0.014376513501467202,0.011199672932132261,0.9843683352368205
2013-06-04,1,0.0026716237925421813,0.0027662610860227587,-0.014376513501467202,0.009281019228038867,0.9856935774715604
2013-06-06,1,0.0026854878890200467,0.0027947212065814286,-0.01522661846220233,0.009281019228038867,0.9855478833514344
2013-06-10,1,0.0026368634775738357,0.002738980428983104,-0.01522661846220233,0.009842394287830705,0.9854102958503592
2013-06-12,1,0.0019476194116156567,0.001949509045032105,-0.009690654405915756,0.012903692789906608,0.9851022959032013
2013-06-14,1,0.0020157047832137093,0.0020455372356955616,-0.014449500625510654,0.009862288966229541,0.9849963198250129
2013-06-18,1,0.0021579646144806045,0.002244486591726523,-0.014449500625510654,0.008629253864671102,0.9848765078734356
2013-06-20,1,0.0009097919857501725,0.0009656618744179281,-0.011147180834779412,0.008629253864671102,0.9868274904691973
2013-06-24,1,0.0013998363953986685,0.0014020080326427509,-0.011147180834779412,0.008629253864671102,0.9872823186710566
2013-06-26,1,0.00198634442638886,0.0020646930143841183,-0.013505198922432845,0.005891663167189892,0.9873954212526346
2013-06-28,1,0.00043913430825254885,0.0005735747837116211,-0.012755351089845324,0.006747210651012871,0.9888172930271042
2013-07-02,-1,-0.000263438004299234,-3.966277481880448e-05,-0.011147180834779412,0.006747210651012871,0.9894044586763429
2013-07-05,0,-7.692607012727297e-05,0.00011191869959477558,-0.010469226494622404,0.006747210651012871,0.9900558177283829
2013-07-09,-1,-0.0004221459784699967,-0.00015576417329790627,-0.010469226494622404,0.006747210651012871,0.9901924069457285
2013-07-11,1,0.0006067297932030175,0.0007382997715971386,-0.010469226494622404,0.0055815709191245275,0.9907632277265273
2013-07-15,0,-0.00013539988652707616,8.425866934764993e-05,-0.010469226494622404,0.0055815709191245275,0.990943878617638
2013-07-17,-1,-0.0006745010562814893,-0.0003942582034164668,-0.009970333708156875,0.0055815709191245275,0.9910818951635696
2013-07-19,-1,-0.0013403119137882391,-0.0009550721266085669,-0.009970333708156875,0.005313483719979193,0.9908056514536107
2013-07-23,-1,-0.0005647262358982169,-0.000287790702178823,-0.009970333708156875,0.005313483719979193,0.9909184716164591
2013-07-25,-1,-0.0016445420344565493,-0.001231743296508103,-0.009104396157629039,0.006077617413879904,0.9919289444541456
2013-07-29,-1,-0.001526660107070119,-0.0011554086887428721,-0.009059326989802812,0.006077617413879904,0.9917003912578567
2013-07-31,-1,-0.0022027696593217684,-0.0017355957006610313,-0.009059326989802812,0.006915569635894751,0.990976827570441
2013-08-02,-1,-0.0015304711175458954,-0.0011701429586134428,-0.009059326989802812,0.006077617413879904,0.991610028393031
2013-08-06,-1,-0.0013339152240206525,-0.001002708306021059,-0.009059326989802812,0.006076064660745338,0.9919293931797368
2013-08-08,-1,-0.0013822860407449278,-0.0010553514212560285,-0.007624288560293209,0.0054453711617922255,0.9921536722428946
2013-08-12,-1,-0.0016561769852077419,-0.0013308202759791925,-0.006609145294504274,0.006473279739318999,0.9921483173906518
2013-08-14,-1,-0.0016378785777886912,-0.001330785550001014,-0.00611799257274395,0.008331179381104403,0.9913607095519524
2013-08-16,-1,-0.0024555039728771056,-0.0020618461669992738,-0.0034879602897838766,0.008906688935323648,0.9905401499424672
2013-08-20,-1,-0.002299997879073896,-0.001943344633284541,-0.0024815358308774692,0.009728471894079226,0.9896133106854795
2013-08-22,-1,-0.0020963148848732595,-0.0017779775210353828,-0.0024815358308774692,0.010821219359009548,0.988531803408674
2013-08-26,-1,-0.001978784800604155,-0.0016404666135705762,-0.0032895765515899293,0.009728471894079226,0.9891444973371749
2013-08-28,-1,-0.002331421875132196,-0.0019485231729284994,-0.0031817320019749346,0.009728471894079226,0.9898011456165582
2013-08-30,-1,-0.0024191591085088284,-0.002041420221098924,-0.0031817320019749346,0.009728471894079226,0.9890906955653214
2013-09-04,-1,-0.002107013472583805,-0.0017736520361830467,-0.004593087732900853,0.011691532559164712,0.9884033951720109
2013-09-06,-1,-0.002382025636940773,-0.0020023545448491654,-0.004593087732900853,0.01820727737765008,0.9874729884146629
2013-09-10,-1,-0.0021873972268761552,-0.0018105738155628564,-0.006892713139640162,0.01820727737765008,0.987715820940341
2013-09-12,-1,-0.0007636317831666914,-0.0006027748493861416,-0.006892713139640162,0.020649743530482084,0.9874226019645482
2013-09-16,1,4.149301220284884e-06,9.226757069548451e-05,-0.006892713139640162,0.010303738762499893,0.9891119199903995
2013-09-18,1,0.0002953486495849791,0.00039378690916752005,-0.006892713139640162,0.010303738762499893,0.9887988170315316
2013-09-20,1,5.642975572968373e-05,0.0002092899568040072,-0.006045833365070307,0.009606066466018612,0.9897954742755891
2013-09-24,1,4.778337341444799e-05,0.0001957952413016002,-0.006892713139640162,0.011459180405354862,0.9894185074029254
2013-09-26,0,-3.545095331712513e-05,0.00012758100548443613,-0.008146147725188796,0.011459180405354862,0.9888217521744516
2013-09-30,-1,-0.0007501564774552131,-0.0004910416455228367,-0.008146147725188796,0.018525519540053693,0.9858987967774921
2013-10-02,0,-0.00013224989491478402,2.9532899561441044e-05,-0.008146147725188796,0.018525519540053693,0.9857721365129002
2013-10-04,1,0.0008205457457052818,0.0008279849131939963,-0.008961983216620117,0.011459180405354862,0.9863190049795767
2013-10-08,1,0.00043562050970005913,0.0004554224152292589,-0.006667942045287885,0.012460030287108341,0.9863927900019279
2013-10-10,1,0.0013827229128533713,0.0015185518675795181,-0.009305507517756629,0.009669908086533506,0.9867249619892203
2013-10-14,1,0.0020784507322150567,0.002397971722726656,-0.009305507517756629,0.012460030287108341,0.9859927990281231
2013-10-16,1,0.002941418684061515,0.003407215947763113,-0.01022326842443078,0.009669908086533506,0.9867263657189598
2013-10-18,1,0.0032105832064023244,0.003688090557746302,-0.01022326842443078,0.009669908086533506,0.986376132018265
2013-10-22,1,0.003053985193758377,0.0034860804754222904,-0.01088249533189041,0.008948324526981369,0.9865468549347101
2013-10-24,1,0.0032382132379436086,0.003725684654855144,-0.010023672332424436,0.010706281204030851,0.9869679112824075
2013-10-28,1,0.004777618887230812,0.005472774829676853,-0.009974185937033553,0.010706281204030851,0.9888326296538256
2013-10-30,1,0.005359742993468937,0.0061387885133553964,-0.010534440053711416,0.005962866621551058,0.9883276016382887
2013-11-01,1,0.004616521868173831,0.005265790010138848,-0.009974185937033553,0.005962866621551058,0.9890917118782987
2013-11-05,1,0.004579293489996254,0.0052275738970537396,-0.010197002726753085,0.002864523882644303,0.9892159928158805
2013-11-07,1,0.0038492626709367267,0.004398958897587867,-0.00707593024480387,0.002864523882644303,0.990401608520414
2013-11-11,1,0.003698298387023766,0.004140666959494573,-0.00707593024480387,0.002324136607996296,0.9907813383680476
2013-11-13,1,0.003571657592043384,0.004025623149049269,-0.00707593024480387,0.002324136607996296,0.9908763558401374
2013-11-15,1,0.004053991253233382,0.00460468656143043,-0.006734618682668078,0.0025053466019152914,0.9915850142695473
2013-11-19,1,0.0031363150108024767,0.0034949661781872405,-0.005514357364429715,0.003751589787965838,0.9916865647446846
2013-11-21,1,0.0030864033496147748,0.003402184859786225,-0.006391761847359321,0.003751589787965838,0.9908101793342079
2013-11-25,1,0.003316933827975658,0.0036626711064959953,-0.005514357364429715,0.0031078545251383895,0.9917083498943475
2013-11-27,1,0.002641016445138862,0.00290541671414393,-0.005514357364429715,0.003751589787965838,0.9926383127726698
2013-12-02,1,0.002991563237333204,0.0033577039075344596,-0.005161080107770701,0.00451286098958115,0.9925403753272786
2013-12-04,1,0.0023108880031265655,0.002547475190790233,-0.005161080107770701,0.005689612764334328,0.9919165366262584
2013-12-06,1,0.0017159533433277877,0.0018418751956751675,-0.0042436755732333424,0.005689612764334328,0.9920394361044561
2013-12-10,1,0.001797882960271199,0.0019146610118105356,-0.0042436755732333424,0.008413113661467034,0.9904202805208608
2013-12-12,1,0.0016563945441134228,0.001790786772388751,-0.0042436755732333424,0.012412692613113193,0.9895621485032167
2013-12-16,1,0.00124755029312912,0.001270401019782429,-0.005889534510441384,0.012412692613113193,0.9883897577939832
2013-12-18,1,0.0021029819061072117,0.002222351255899114,-0.008120745521835998,0.008413113661467034,0.9892025705180736
2013-12-20,1,0.002163235783261477,0.0022594963915119042,-0.0057979611206264905,0.006008118333244035,0.9905906851164903
2013-12-24,1,0.002065710983858822,0.002170587069085741,-0.009678595228330818,0.006008118333244035,0.9872555649763012
2013-12-27,1,0.0021188876071854754,0.002222450543361788,-0.014068632418946049,0.0069024781329576936,0.9855430510337515
2013-12-31,1,0.0018382373155350776,0.0018916660947381754,-0.01590716712153951,0.0069024781329576936,0.9849405488484457
2014-01-03,1,0.0009899644116169778,0.0010834871608949256,-0.015928881724527673,0.005408408092147011,0.9844109990742562
2014-01-07,1,0.00044841082414437774,0.0006205142610868975,-0.015928881724527673,0.005670366755269888,0.9841234015721186
2014-01-09,1,0.0012345444244139026,0.0013742167156763985,-0.015928881724527673,0.005670366755269888,0.9845852226873205
2014-01-13,1,0.0011004587354918442,0.0012709425802650812,-0.015928881724527673,0.006891975775752911,0.9841949500514523
2014-01-15,1,0.00018442170632526405,0.00046937439714999317,-0.011646952924317472,0.009196806977872084,0.9846524745460151
2014-01-17,1,0.00017217647119362016,0.00043773215454288373,-0.011646952924317472,0.010222386298538012,0.9842883718373389
2014-01-22,0,-4.450700002885317e-05,0.0002719620546382497,-0.015928881724527673,0.010222386298538012,0.9832638692473498
2014-01-24,-1,-0.0032072475829837146,-0.002497855613741878,-0.008704689604782758,0.010222386298538012,0.9853351044950511
2014-01-28,-1,-0.0031720945896235343,-0.0024718317664866223,-0.008704689604782758,0.009196806977872084,0.9873642890091388
2014-01-30,-1,-0.0038917189595504454,-0.0030956954673209947,-0.004545627881616186,0.009196806977872084,0.9876565623222765
2014-02-03,-1,-0.005133137153864642,-0.004214396755448254,-0.0023710008205508467,0.010222386298538012,0.9854908147138216
2014-02-05,-1,-0.00475463977828409,-0.003924559388755189,-0.0023710008205508467,0.010222386298538012,0.9852979823612948
2014-02-07,-1,-0.0028592538253421193,-0.0023007758550032485,-0.0023710008205508467,0.007869683640138922,0.9874693152737326
2014-02-11,-1,-0.0006191310786622733,-0.0003729677966754889,-0.0052859729871863005,0.005937780411738145,0.9897595009693857
2014-02-13,0,-1.655734213075954e-05,0.00015169184995236172,-0.006783348932793781,0.005427141677837479,0.989526267000477
2014-02-18,1,0.0006044566856629724,0.0007034330512224529,-0.006783348932793781,0.005427141677837479,0.9898218456510198
2014-02-20,0,-5.535482363807102e-05,0.00012218863621423507,-0.006783348932793781,0.004991051205890758,0.9904478903822852
2014-02-24,-1,-0.00024209794709113353,-1.0645899683971627e-05,-0.013084445315540625,0.0037406374798335277,0.9883884787868409
2014-02-26,-1,-0.0006253089307949423,-0.0003680394267244725,-0.01231022365587947,0.0050328461103812,0.9874989823342524
2014-02-28,-1,-0.0003796679935369336,-0.0001680898770715022,-0.01231022365587947,0.0037406374798335277,0.9872290375308859
2014-03-04,1,0.0008868099030417645,0.0009923465951361368,-0.01231022365587947,0.002723439280243527,0.9895408819143484
2014-03-06,1,0.0006712361156812107,0.0007609182237718283,-0.011414902279303718,0.000764241768742743,0.9896726981136829
2014-03-10,1,0.0007872402196741957,0.0008773915998090147,-0.014851538057590973,0.00018272694034537532,0.9887138861650674
2014-03-12,1,0.0005181160785545863,0.0006055762597412419,-0.017950381080581387,0.000764241768742743,0.987030448293943
2014-03-14,0,-6.955146179251303e-05,5.2919649451158663e-05,-0.01796932264409265,0.000764241768742743,0.9867035778275296
2014-03-18,1,0.00032710386405694527,0.0004066343395925261,-0.018178924561225045,0.000764241768742743,0.986091676537478
2014-03-20,-1,-0.0006563983824747676,-0.00044418141559826845,-0.018178924561225045,0.00506567912981537,0.9859993160025433
2014-03-24,-1,-0.001608703632710306,-0.0013819427965179663,-0.010798467294444832,0.008238673141653155,0.9869181068392697
2014-03-26,1,0.0002454099901955921,0.00028320324858744977,-0.010798467294444832,0.007299416610108658,0.9880483961037397
2014-03-28,-1,-0.0006946943523781976,-0.0005937452685782134,-0.010488431466792066,0.007299416610108658,0.988701508761521
2014-04-01,-1,-0.000611948459224493,-0.0005229922629826357,-0.014921405363301773,0.008238673141653155,0.987108594151241
2014-04-03,-1,-0.0019560196046225398,-0.0016649778678541145,-0.012988875909355737,0.008238673141653155,0.9872929964334793
2014-04-07,-1,-0.0017866864670066872,-0.001564625307072107,-0.009844254982143388,0.011030435865431523,0.9873111986940623
2014-04-09,-1,-0.0018151424301812147,-0.0015644710286941957,-0.005866025788176322,0.00772090405483505,0.9898894820746944
2014-04-11,-1,-0.002921532762761644,-0.002564706614228936,-0.003391467143998682,0.011030435865431523,0.9897560933275773
2014-04-15,-1,-0.0035771819216767475,-0.0031300600096440248,-0.002864589816568311,0.011030435865431523,0.9901440610039869
2014-04-17,-1,-0.002045018853043485,-0.001793771603312665,-0.003391467143998682,0.008879507935088422,0.9892935980874585
2014-04-22,-1,-0.0006477363812665506,-0.0005781344941887292,-0.004283516129253323,0.0064086003187199675,0.989799622470069
2014-04-24,-1,-0.0013275288002699563,-0.0011394296598013914,-0.003391467143998682,0.0064086003187199675,0.9899081265899287
2014-04-28,-1,-0.0016528346077237053,-0.0014205913031310373,-0.0030846172777446237,0.0064086003187199675,0.989811018146245
2014-04-30,-1,-0.0019791723560823294,-0.001696008476162977,-0.0030846172777446237,0.0064086003187199675,0.9903348321505848
2014-05-02,-1,-0.0023383110264239403,-0.00200010227548781,-0.0030846172777446237,0.005631756602765497,0.9902052359828749
2014-05-06,-1,-0.0012811409268953702,-0.0010851071314440556,-0.00368567955322425,0.0037063276773397135,0.99029918489473
2014-05-08,-1,-0.0017232192710938175,-0.0014517771966503206,-0.005619419481029279,0.0037063276773397135,0.9900334227299659
2014-05-12,-1,-0.000698466741242726,-0.0005570023731918205,-0.007831499718740132,0.002402396483388637,0.9903106690967479
2014-05-14,1,6.7483605054774e-05,7.417083812803285e-05,-0.007831499718740132,0.0018981470414797276,0.9902458264747268
2014-05-16,-1,-0.0018584488124143302,-0.0016675728466957565,-0.005619419481029279,0.003977524073686274,0.9928661169190108
2014-05-20,-1,-0.0018585847184611664,-0.0016645731375526055,-0.0030101026693095,0.004125243688793378,0.9930113516553138
2014-05-22,-1,-0.001760772932346733,-0.001579310070481402,-0.00476273411297376,0.004125243688793378,0.9930796364182453
2014-05-27,-1,-0.0016052381322737778,-0.0014444176911935793,-0.00476273411297376,0.004451881171427872,0.9926656647807779
2014-05-29,-1,-0.0011839333500349189,-0.0010648585971557508,-0.0038590729339262504,0.004451881171427872,0.9922506545448142
2014-06-02,-1,-0.0015559163200080618,-0.00138560306363127,-0.005064126905946811,0.004415529757063455,0.9921787017756188
2014-06-04,-1,-0.0015858501845852039,-0.0014924279008272775,-0.005064126905946811,0.004415529757063455,0.9930393199248433
2014-06-06,-1,-0.0014872688791915108,-0.0014242875455415984,-0.005443119232047025,0.004415529757063455,0.9927619941043357
2014-06-10,-1,-0.0018993283894168712,-0.0017647085316345186,-0.0038590729339262504,0.004207956554577767,0.9935189963362479
2014-06-12,-1,-0.0018201812406199265,-0.0016951928803782515,-0.0038590729339262504,0.004415529757063455,0.9927859531177599
2014-06-16,-1,-0.0012069634823142115,-0.0011721967346617881,-0.005317919437588344,0.004858150145152385,0.9926008822152381
2014-06-18,-1,-0.0018802691178259885,-0.0016502307933991141,-0.007600802803698285,0.004207956554577767,0.9931085913227299
2014-06-20,-1,-0.0019452777242940226,-0.0017140123945258102,-0.007600802803698285,0.004858150145152385,0.9923639270147475
2014-06-24,-1,-0.0017932555912714748,-0.0015629447829588461,-0.007600802803698285,0.004102710785931203,0.9925006997777992
2014-06-26,-1,-0.001641206324677832,-0.0013704264109397012,-0.007600802803698285,0.004075838441208754,0.9939544081247521
2014-06-30,-1,-0.0024218138551587486,-0.002055350866260604,-0.003361145361656909,0.00518472332539372,0.9928254909824115
2014-07-02,-1,-0.0018367434197701631,-0.0015978021811288903,-0.003361145361656909,0.00518472332539372,0.9929062731999684
2014-07-07,-1,-0.0010734170074801965,-0.0009967397023003131,-0.003361145361656909,0.005141560535796953,0.9927548320312065
2014-07-09,-1,-0.0007148200886241998,-0.0007086790491224891,-0.004938449640487658,0.005141560535796953,0.9923019845985503
2014-07-11,1,0.00014368859577658578,0.00029213434851158574,-0.007600802803698285,0.005141560535796953,0.9919716973662493
2014-07-15,1,5.6791556950712104e-05,0.0001732312467672629,-0.0050004844576713794,0.004075838441208754,0.9925525022493644
2014-07-17,1,0.00010273731347213008,0.00024349996123154455,-0.002698515211915115,0.005141560535796953,0.9922180284415731
2014-07-21,1,0.00027101606417364395,0.000412385814145294,-0.0023831220435921773,0.004626233190090323,0.9927183520117548
2014-07-23,1,0.0006422768944490091,0.000841820540177888,-0.00339981633708504,0.006210884199500252,0.9925980395822679
2014-07-25,1,0.001526943342854656,0.0019335492653717672,-0.00339981633708504,0.006210884199500252,0.9927748327432562
2014-07-29,1,0.0023455108454688046,0.002837705930605893,-0.00339981633708504,0.004459627554743704,0.9936879001156304
2014-07-31,1,0.0023782246968026433,0.0028979129873406197,-0.00339981633708504,0.005878669674028824,0.9935468801238415
2014-08-04,1,0.0018510424854798924,0.002276474167393127,-0.0023831220435921773,0.005878669674028824,0.9943042149615935
2014-08-06,1,0.0012625801701643068,0.001571139684352431,-0.0020848755855586037,0.005878669674028824,0.9948060463797563
2014-08-08,1,0.0014056607603358806,0.0017619219250936088,-0.0015447462625680546,0.005878669674028824,0.9957039960193704
2014-08-12,1,0.0011071149129207297,0.001398074668189263,-0.0010948959051740117,0.006210884199500252,0.9947517253512841
2014-08-14,1,0.0007992049399395989,0.0009545535354250313,-0.00339981633708504,0.005878669674028824,0.9945196457525418
2014-08-18,1,0.0013923336607220647,0.0016814479691954847,-0.005418684197381611,0.005878669674028824,0.993457811436401
2014-08-20,1,0.0012229080914517316,0.0014640454958412081,-0.005500920478298064,0.0049804949100580274,0.9935399055564245
2014-08-22,1,0.0013400913607891111,0.0015992183146310436,-0.005500920478298064,0.006235645923802574,0.9933801581123606
2014-08-26,1,0.0013885105661383765,0.0016204886934865232,-0.0064644866431315525,0.006235645923802574,0.9928575336478639
2014-08-28,1,0.0010336648201886077,0.0011972180611173988,-0.0067462013708061,0.005444978335804009,0.9926960290031778
2014-09-02,1,0.0011306579736683464,0.0013171749542810077,-0.007473454292886232,0.008540811781972737,0.9917801176952395
2014-09-04,1,0.0005811426434214214,0.0006355527295498439,-0.00794499534307559,0.008540811781972737,0.9908668768034128
2014-09-08,1,0.000668727120592941,0.0007104970315908528,-0.00794499534307559,0.008693307364029753,0.9905965313411704
2014-09-10,1,0.000949426745400438,0.001071411407904639,-0.00794499534307559,0.007931981999394318,0.9901498339512764
2014-09-12,1,0.0009339550708481774,0.001103102138421008,-0.00803413949280788,0.00961482704372134,0.989598677459576
2014-09-16,1,0.0013367110727445604,0.0015505335512258577,-0.010117579156442694,0.007931981999394318,0.9896291313523568
2014-09-18,1,0.0012085553467665992,0.0013936830543372367,-0.010117579156442694,0.007931981999394318,0.9898979764154872
2014-09-22,1,0.0014919542411528839,0.0017062810440563016,-0.010117579156442694,0.00961482704372134,0.9890797801511818
2014-09-24,1,0.0015397557845200339,0.0017490193755018467,-0.010117579156442694,0.00961482704372134,0.9886233517831603
2014-09-26,1,0.0013714343830037556,0.0015964828315490928,-0.007312010446887148,0.012735222106446422,0.9880754941909552
2014-09-30,1,0.0013638902626190675,0.001581302098325841,-0.004180517036694476,0.012735222106446422,0.988451679836397
2014-10-02,1,0.0011986211400347752,0.001437628406990958,-0.0019278610642568833,0.013499227467288169,0.9851300344716402
2014-10-06,1,0.0016602143944355393,0.001959874183109618,-0.004272843661662854,0.013487996649652603,0.9848016165647991
2014-10-08,1,0.00028573022914984774,0.0002937638129456501,-0.0024538411084965186,0.013487996649652603,0.9862533790745457
2014-10-10,1,0.00031191674362883687,0.0003219712231976752,-0.0021867716008833636,0.012570157112364456,0.9870569928376755
2014-10-14,-1,-0.0006256844472382098,-0.0005259405044466725,-0.0016139335667388402,0.012570157112364456,0.9877712523061067
2014-10-16,-1,-0.00038464337733394664,-0.00031576824285813585,-0.001934338597153445,0.012570157112364456,0.9874275115661183
2014-10-20,1,0.0007172974408009736,0.0008081919378356691,-0.001934338597153445,0.011430713690882891,0.9882264863850898
2014-10-22,1,0.0013126015209574255,0.0014640148566992933,-0.0018668298251553858,0.009068667901349674,0.9894627718629796
2014-10-24,1,0.001742703462009598,0.0018877630025998363,-0.0020036778835788712,0.005536439938284225,0.9906341129857926
2014-10-28,1,0.0018476084452122208,0.0019910466704208263,-0.0026462908634804355,0.003586538544851574,0.990896742123437
