Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-09-23,-1,-0.0020135301001769,-0.0018922879207011656,-0.010889890417917322,0.01680529859246743,0.9832040274030309
2011-09-27,-1,-0.0010236039395828034,-0.0010116341500311097,-0.014614975471563348,0.01567395619588294,0.9823238691983942
2011-09-29,-1,-0.0014184634617847773,-0.0013686967020346548,-0.010889890417917322,0.021635533849462565,0.9814236175368577
2011-10-03,-1,-0.003478769022973227,-0.0031803141347165704,-0.009140044232893888,0.021635533849462565,0.9834990322820292
2011-10-05,-1,-0.001940020612669823,-0.0018069183077442231,-0.010837191166479665,0.011254575251415521,0.9847812267206321
2011-10-07,0,0.0,0.0,-0.009140044232893888,0.007340581856898141,0.986047127214665
2011-10-11,0,0.0,0.0,-0.009140044232893888,0.007944710592640895,0.9872298856618723
2011-10-13,0,0.0,0.0,-0.010837191166479665,0.007944710592640895,0.986015707039952
2011-10-17,1,0.00010417954696896034,0.0002739557476644775,-0.009140044232893888,0.008649748898138446,0.9860573911108099
2011-10-19,1,0.0016065037568201244,0.0020094788422177863,-0.008501103084383961,0.007944710592640895,0.9889261537998599
2011-10-21,1,0.0013977942013943352,0.0017532755440399967,-0.008750244426362729,0.007944710592640895,0.9887998338029966
2011-10-25,1,0.0008286701651553756,0.0011022164116738678,-0.006924755191187896,0.007944710592640895,0.9892462121330016
2011-10-27,1,0.00152483641324627,0.0018755627303554852,-0.008750244426362729,0.006722183142331797,0.9899046885135265
2011-10-31,0,0.0,0.0,-0.006924755191187896,0.007944710592640895,0.9893120818547284
2011-11-02,0,0.0,0.0,-0.006879150248254367,0.00879291168581701,0.9881725964744735
2011-11-04,1,0.0005760261620300686,0.000761181315513074,-0.006879150248254367,0.012255475202182058,0.9876680153411805
2011-11-08,1,0.0015795645754682216,0.0019540902380688102,-0.006879150248254367,0.012255475202182058,0.9879969206547112
2011-11-10,1,0.0014808024125065739,0.001852976609045572,-0.006879150248254367,0.012176834406417718,0.9880243745326865
2011-11-14,1,0.0016614239113768759,0.002065140414524339,-0.008613429597562144,0.01151633165052701,0.9865209333627769
2011-11-16,1,0.001460603907264378,0.001801193339814379,-0.011864380133776466,0.015943068002970455,0.9846250728367955
2011-11-18,1,0.001429851719592312,0.0018033829244204027,-0.017235466504143065,0.016557792336918252,0.9831602760246775
2011-11-22,1,0.0023956763662479888,0.002939346970901407,-0.017235466504143065,0.0177858734623142,0.9824237940653769
2011-11-25,1,0.001867679727022912,0.0023440518329671143,-0.009760694996256382,0.0177858734623142,0.9833895920362873
2011-11-29,0,0.0,0.0,-0.010665421295631522,0.016557792336918252,0.98349037781748
2011-12-01,0,0.0,0.0,-0.010665421295631522,0.016557792336918252,0.9844403045871808
2011-12-05,1,0.002859621875677766,0.0034711104988527494,-0.010665421295631522,0.01915700394604973,0.9845222759941119
2011-12-07,0,0.0,0.0,-0.010665421295631522,0.01915700394604973,0.9840230055766552
2011-12-09,0,0.0,0.0,-0.005814585650855984,0.01915700394604973,0.9859305803440084
2011-12-13,0,0.0,0.0,-0.002656775626110804,0.01915700394604973,0.9877645615367143
2011-12-15,0,0.0,0.0,-0.002211071796528325,0.016513853607024877,0.9892200270158515
2011-12-19,0,0.0,0.0,-0.0016678778484198798,0.016513853607024877,0.9894282296696303
2011-12-21,0,0.0,0.0,-0.0027221333029192286,0.009234868513401615,0.9909644347198235
2011-12-23,1,0.0014452728925530628,0.001933490556144762,-0.0027221333029192286,0.010311663227948253,0.9909520358268167
2011-12-28,0,0.0,0.0,-0.002560106863854249,0.010311663227948253,0.9879950032351359
2011-12-30,0,0.0,0.0,-0.003736674247599642,0.009149367577141425,0.9885794237514449
2012-01-04,1,0.0020874157516418594,0.0022250960953258845,-0.00497573299501435,0.009149367577141425,0.987828460130227
2012-01-06,1,0.0026882852626698753,0.002964559991947451,-0.006272794456651151,0.009149367577141425,0.9872328654866882
2012-01-10,1,0.002818465144100833,0.0031165075765658247,-0.006272794456651151,0.009149367577141425,0.9870630457119063
2012-01-12,1,0.0020547653684723955,0.0021462919233488993,-0.007863755571131803,0.006573658317818737,0.9862927173039368
2012-01-17,1,0.002424785763786304,0.002594034458270745,-0.007863755571131803,0.006573658317818737,0.985671677341313
2012-01-19,1,0.0038948905286729295,0.004297168575843216,-0.007863755571131803,0.002420190933711176,0.9861837108036708
2012-01-23,1,0.0031586512351460894,0.003465145041573421,-0.005862073192500726,0.002420190933711176,0.9872691165341558
2012-01-25,1,0.003745680286001258,0.004176248157784773,-0.006631591778680528,0.0012431390954441243,0.9862109848677131
2012-01-27,1,0.0017916785769794344,0.0019535933914946006,-0.006631591778680528,0.002420190933711176,0.9883531231963213
2012-01-31,1,0.001384636491371316,0.0014724337493389516,-0.006631591778680528,0.003968165534263842,0.9881809516152689
2012-02-02,0,0.0,0.0,-0.006631591778680528,0.0012431390954441243,0.9902747918124788
2012-02-06,0,0.0,0.0,-0.008032771521746623,0.0009805215848647706,0.9904013132453067
2012-02-08,0,0.0,0.0,-0.008032771521746623,0.003843841512482836,0.9883578136189443
2012-02-10,0,0.0,0.0,-0.004249855931988891,0.011175083330063274,0.9880130098020693
2012-02-14,0,0.0,0.0,-0.006165019463276545,0.011175083330063274,0.9878843344037345
2012-02-16,1,0.0008611812755363841,0.0009206204033759232,-0.004255859607829831,0.011175083330063274,0.9878790570141155
2012-02-21,1,0.0008175172968239271,0.0008530378073645978,-0.008017754929025626,0.011175083330063274,0.9873609216631479
2012-02-23,1,1.9011510448957826e-06,0.00015415794430179445,-0.0039468924135095266,0.011175083330063274,0.9879028777290625
2012-02-27,-1,-0.0012612151361039356,-0.0008835400246023162,-0.0039468924135095266,0.011107881106738266,0.9889605129449038
2012-02-29,-1,-0.0008521384594028215,-0.000574153243065464,-0.0029571595869865375,0.011107881106738266,0.9894683615605412
2012-03-02,-1,-0.0009318390631116817,-0.0006668567804148215,-0.006207171211362014,0.011107881106738266,0.9884352390476527
2012-03-06,-1,-0.0012814961731485365,-0.0010078906720466874,-0.006207171211362014,0.011519826555907364,0.9882488010679346
2012-03-08,1,0.00018767219258985813,0.0002821093178359094,-0.006207171211362014,0.008474217258454025,0.9907429903255854
2012-03-12,1,0.0005991687714843098,0.0006628490229420751,-0.006957306013510334,0.0059887690459051405,0.9912490037946513
2012-03-14,1,0.0016570369818365302,0.001785245764785397,-0.006957306013510334,0.008474217258454025,0.9906633902350058
2012-03-16,1,0.0018377411173229204,0.00197961352479486,-0.009532590154998605,0.006923778793789219,0.9903026866692809
2012-03-20,1,0.0010734225076976763,0.0010785088407793849,-0.006957306013510334,0.011519826555907364,0.9902281301526545
2012-03-22,1,0.00151576381820892,0.0016125368490729837,-0.006957306013510334,0.013011801245828963,0.9893660424639162
2012-03-26,1,0.0011538016134552888,0.0011878664669174388,-0.006957306013510334,0.013011801245828963,0.9896583490681015
2012-03-28,1,0.0010807706282473365,0.001089882315764211,-0.006957306013510334,0.015947606130562217,0.9888872838127801
2012-03-30,1,0.00018790209767623428,0.00030418410022484176,-0.005672713706168021,0.01689385571448845,0.9886096375370585
2012-04-03,1,0.0006650365779718922,0.0007101920914654544,-0.0041437486079884175,0.01689385571448845,0.9882443342273827
2012-04-05,1,0.00032650326175519013,0.0004429620060621175,-0.00621485992627516,0.01689385571448845,0.9872146609115119
2012-04-10,-1,-0.00039341659780008456,-0.00019525308355875588,-0.0027340945351234285,0.01812491758264812,0.9870080918668633
2012-04-12,1,0.0009333726434242279,0.0009775052396179323,-0.011467043629786637,0.015637921359359222,0.9879603167883267
2012-04-16,1,0.00020983002441308444,0.0003761351607121353,-0.006522874740741775,0.01689385571448845,0.9871633910850561
2012-04-18,1,0.000711876251723275,0.0008006658792322699,-0.012712489526318538,0.01689385571448845,0.9866277079076524
2012-04-20,0,0.0,0.0,-0.016171384354535717,0.01545885391894658,0.9846607197026462
2012-04-24,0,0.0,0.0,-0.016171384354535717,0.01689385571448845,0.9837471509086092
2012-04-26,1,0.0017821000684735129,0.0018691058031543497,-0.016171384354535717,0.01719586326903914,0.984001171254687
2012-04-30,1,0.0020649538041478894,0.002228614214431438,-0.013330583135635201,0.016481130682997544,0.9850861703909011
2012-05-02,1,0.0031429072112381115,0.003450277690206966,-0.01633066991909958,0.015220609723599381,0.9847281982022146
2012-05-04,1,0.0022262682729772615,0.002383680497223309,-0.017139150511402,0.015220609723599381,0.982254182664319
2012-05-08,1,0.0019102898669028493,0.0019343668025468214,-0.017139150511402,0.015220609723599381,0.981353090010404
2012-05-10,1,0.000536688933464395,0.0006947346716726442,-0.017139150511402,0.015220609723599381,0.9818510012544726
2012-05-14,0,0.0,0.0,-0.01896842058205957,0.014646749860284174,0.9816778586753736
2012-05-16,0,0.0,0.0,-0.01896842058205957,0.0147836113397166,0.9811367702808022
2012-05-18,0,0.0,0.0,-0.010074347473305023,0.0166226441327244,0.9826858692742119
2012-05-22,0,0.0,0.0,-0.010074347473305023,0.0147836113397166,0.9841029053209059
2012-05-24,1,0.0023808429042022766,0.002590853794058065,-0.012906203874546444,0.01376515546261378,0.98471164719113
2012-05-29,1,0.0030845112205932623,0.003418935619365848,-0.012906203874546444,0.015132144962401662,0.9838329157417446
2012-05-31,1,0.0020697848656477938,0.002277628903835056,-0.011817583892634648,0.015132144962401662,0.9847713906344415
2012-06-04,-1,-0.0002100932057187365,-0.00012190828319095043,-0.0023010955234848336,0.015396382375341293,0.9868075269596958
2012-06-06,1,0.001161956367879434,0.0012614796624156343,-0.005789882425931074,0.014162178821171302,0.9881418534921705
2012-06-08,1,0.001790271268222142,0.00198556890926751,-0.008227647647419307,0.014162178821171302,0.988245145260413
2012-06-12,1,0.0017977893404796835,0.0020699997062197154,-0.008227647647419307,0.014162178821171302,0.9888487853663417
2012-06-14,1,0.0017021259549829617,0.0019131936705186086,-0.005700937700296449,0.014162178821171302,0.9899556749275487
2012-06-18,1,0.0021822474313465314,0.0024732681131199607,-0.003538650169623391,0.013553615219618006,0.9911123294241799
2012-06-20,1,0.0013819812719524567,0.0014590238374868948,-0.005700937700296449,0.013553615219618006,0.9862492239855326
2012-06-22,0,0.0,0.0,-0.005700937700296449,0.013553615219618006,0.9856617347543184
2012-06-26,0,0.0,0.0,-0.005700937700296449,0.012633836212687068,0.9855458587679298
2012-06-28,1,0.0027157745657728797,0.002949578495788047,-0.005700937700296449,0.014162178821171302,0.9840181372799
2012-07-02,1,0.0029363907402324848,0.0031851667089231005,-0.005910015895532932,0.013030034900676727,0.9839971333236531
2012-07-05,1,0.0026938176244237265,0.0028611250749679355,-0.005910015895532932,0.013986177684537127,0.9840271846978573
2012-07-09,1,0.002917888210362135,0.003160149525554906,-0.003608342901368885,0.014989195106288997,0.9840196065344411
2012-07-11,1,0.002185603651686179,0.0023058601235834883,-0.0016004376656133155,0.01838172912893326,0.9833725898646242
2012-07-13,1,0.0025479241811922574,0.0026952683609849887,-0.0028298238023287473,0.01717470755792367,0.983958332710162
2012-07-17,1,0.002071083912068061,0.0021120333486120578,-0.005186750314212015,0.01717470755792367,0.9834494951257873
2012-07-19,-1,-0.0031571320186380217,-0.0025639118935446084,-0.0023795364715422937,0.018068104835110007,0.9862692783874368
2012-07-23,-1,-0.003404448757805919,-0.002774265681518414,-0.0023795364715422937,0.017122951629016274,0.986304752470087
2012-07-25,-1,-0.004041272317935262,-0.0033250416612839962,-0.004037169170610675,0.017122951629016274,0.9875374389197713
2012-07-27,-1,-0.002559515857234013,-0.001966291704553989,-0.004037169170610675,0.014481283577885097,0.9897088261879112
2012-07-31,-1,-0.0018984295972705482,-0.0014642831428437995,-0.004056799264707009,0.014481283577885097,0.9893157074229126
2012-08-02,-1,-0.0004784249895367369,-0.00025620735964540053,-0.004246654068361891,0.008497426690767612,0.9905591176272434
2012-08-06,1,0.00023129755090338952,0.00034356767905677595,-0.004246654068361891,0.011309461960896182,0.9897688706788377
2012-08-08,1,0.0015283012549663025,0.001585367957652112,-0.004246654068361891,0.007361870159675914,0.9909138767962344
2012-08-10,1,0.0010193674823677388,0.0010628485198651448,-0.004472471175596946,0.007361870159675914,0.9908806953811848
2012-08-14,1,0.0007289668154929519,0.0007983871985253561,-0.003863835797822391,0.007361870159675914,0.9913171306766974
2012-08-16,1,0.0012796711314409254,0.0012959987929309783,-0.003863835797822391,0.00884442898232406,0.9907455541285276
2012-08-20,1,0.00019047015721982953,0.0003149945465694529,-0.004472471175596946,0.00884442898232406,0.9918730375934098
2012-08-22,-1,-0.0010015950441401317,-0.0006867935796022691,-0.004472471175596946,0.009236050459368456,0.9916066059656717
2012-08-24,1,4.516379948922133e-07,0.0001854515726018378,-0.004472471175596946,0.00884442898232406,0.9926300317457603
2012-08-28,0,-0.00016610361000424093,3.657699879890759e-05,-0.004472471175596946,0.00884442898232406,0.9920419026350905
2012-08-30,-1,-0.0007522568148594384,-0.00044133823130937475,-0.004844065778564633,0.00884442898232406,0.9919113695044823
2012-09-04,1,0.0013901800064932285,0.001412246193812339,-0.004844065778564633,0.0077880403381322795,0.9925437325286578
2012-09-06,1,0.001239942849362143,0.0012619827522280583,-0.004844065778564633,0.009074879424313634,0.9921237840885627
2012-09-10,1,0.0011415886258929178,0.0011608112362269181,-0.00496960421574405,0.009522353698119171,0.9917630457751223
2012-09-12,1,0.0013276457288166135,0.001362909391816355,-0.0068691080618622,0.009523972044240646,0.990971014708238
2012-09-14,1,0.0020234568609321423,0.0021055521083679233,-0.007549269418112379,0.00933715452334449,0.9917328110880379
2012-09-18,1,0.0018050986636479463,0.001915246137697562,-0.00496960421574405,0.009523972044240646,0.9919194167542856
2012-09-20,1,0.0017791799502071457,0.0018809441404243656,-0.002889436158037777,0.009523972044240646,0.9909902752021867
2012-09-24,1,0.002226080084389055,0.0024694914463675548,-0.004522314879680152,0.009523972044240646,0.9907760337104222
2012-09-26,1,0.001061665429153375,0.0011075205331964521,-0.002698317259516452,0.009523972044240646,0.9919481271771151
2012-09-28,1,0.001490649913555458,0.0016317669314747777,-0.0024302884070515098,0.009523972044240646,0.9921662852432793
2012-10-02,1,0.0011370663900757616,0.0011671365723674952,-0.0024302884070515098,0.00985396701375394,0.9919408070155599
2012-10-04,1,0.002419099089673947,0.002681568543784902,-0.003718228322285324,0.007478313332793132,0.9918142865894043
2012-10-08,1,0.0022867175849945946,0.002527338761494558,-0.0024302884070515098,0.004826494439319163,0.9925420785280964
2012-10-10,1,0.000851961557506364,0.0009214424680658481,-0.0024302884070515098,0.0030276102212080775,0.9924799257922104
2012-10-12,1,0.0011294248869217413,0.0011519688101094844,-0.003718228322285324,0.0030276102212080775,0.9914162873275298
2012-10-16,1,0.0021372234020208647,0.002361933724515853,-0.006019752848263498,0.002043495245997447,0.9908067116396841
2012-10-18,1,0.0035907554181719625,0.004033417740589115,-0.006019752848263498,0.0030276102212080775,0.9905265524964716
2012-10-22,1,0.0025587926974442753,0.002778119198099794,-0.004876075740645507,0.005526968676247197,0.9908330743742099
2012-10-24,1,0.0009518754587051697,0.0010918724608547144,-0.010380592053307356,0.007277778554715267,0.989867731773066
2012-10-26,1,0.001629704283096302,0.0016403721771912681,-0.010380592053307356,0.007277778554715267,0.9897960025367561
2012-11-01,1,0.0023866222349929606,0.002526234933996537,-0.010380592053307356,0.006867381027681294,0.9901575745022945
2012-11-05,1,0.0015617428344792633,0.0015823123797533117,-0.010367771517686697,0.007303283381223956,0.9895702800376234
2012-11-07,1,0.0017498641145831774,0.0017715428133579154,-0.013004021296335303,0.007303283381223956,0.9881338197945028
2012-11-09,1,0.0007545738366531005,0.0008332055464492868,-0.010367771517686697,0.009025007026193826,0.9888626921745733
2012-11-13,-1,-0.0004938055386378804,-0.00027304978556156494,-0.003494938629304034,0.011241212956657448,0.9887621023584634
2012-11-15,-1,-0.0013414794737874685,-0.0010301496432409052,-0.004667229420417301,0.011241212956657448,0.9890333091144504
2012-11-19,1,0.00023429600426377227,0.00034082213513244924,-0.004667229420417301,0.014200531603249715,0.9888347839826445
2012-11-21,1,0.0014824389571093607,0.001576456603179685,-0.006226359936242258,0.011241212956657448,0.9892603522035319
2012-11-26,1,0.0016754255546455419,0.0018238118468279687,-0.006226359936242258,0.009940726404791097,0.9896032232501668
2012-11-28,1,0.0016063986270216848,0.0017619186373879912,-0.007846867191149425,0.009940726404791097,0.9892219031925109
2012-11-30,1,0.0017968377429079412,0.0019700739963751787,-0.010373719135290426,0.009940726404791097,0.9885822394096787
2012-12-04,1,0.00186832567470012,0.002028025818855638,-0.007846867191149425,0.010625168881503805,0.9890306081076724
2012-12-06,1,0.0012333070526714986,0.0013490833381048766,-0.004326179128076986,0.01150597031200896,0.9896010835098271
2012-12-10,1,0.0018202862508573626,0.002010553259503653,-0.004326179128076986,0.01150597031200896,0.9899003357334522
2012-12-12,1,0.0005942154324525138,0.0008365499897174893,-0.006823716314128479,0.009266990569420732,0.9904761877537485
2012-12-14,-1,-0.0006078596475437182,-0.00024047715349247156,-0.003733683632005114,0.010691070438717896,0.9903337526097015
2012-12-18,1,0.0006153877336222,0.0008723596923996807,-0.005356787379609946,0.00807435905907216,0.9920732971104036
2012-12-20,1,0.001789270420685277,0.0018023119370001298,-0.005930449743685585,0.007455078245153997,0.9920822718751565
2012-12-24,1,0.0003572349529630677,0.0005738444264918289,-0.003557509543907781,0.010691070438717896,0.9915171819077371
