Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-09-15,1,0.00034948928671081766,0.0006493369485250115,-0.029931483390088373,0.025910878247148255,0.9692058608048769
2011-09-19,1,0.00014413603534606158,0.00043277540957785074,-0.026033749037198628,0.03410222455209617,0.9672936668557987
2011-09-21,-1,-0.0007493137419888225,-0.0005405614856439922,-0.023236167801747427,0.04126480759199575,0.9658433918293733
2011-09-23,-1,-0.0045736361846551495,-0.004223022496198074,-0.020437585956074047,0.04126480759199575,0.9674619971096726
2011-09-27,-1,-0.0037064918221281417,-0.003333405463230468,-0.021739284564229862,0.03498484420787861,0.9686316051156444
2011-09-29,-1,-0.0039203680318991045,-0.00362443823844836,-0.020437585956074047,0.04371950023841063,0.9673093018946696
2011-10-03,-1,-0.0070203260252920605,-0.006358891259808881,-0.00629211950274865,0.04371950023841063,0.9677060107774028
2011-10-05,-1,-0.0034476694272559576,-0.003191776728497327,-0.020437585956074047,0.03498484420787861,0.9678755702980619
2011-10-07,-1,-0.003552762397770752,-0.0032417357579089126,-0.012810701652161752,0.035446925288632844,0.968646533119775
2011-10-11,-1,-0.0023211687203211263,-0.002186699051768726,-0.014180752494222463,0.03233736762102685,0.9699463517634641
2011-10-13,-1,-0.0024244859065768194,-0.002254755706858392,-0.02047432974598551,0.036658909703802374,0.9658455946129266
2011-10-17,0,-0.0001213655360041309,3.5820754611900736e-05,-0.014639147890215375,0.03233736762102685,0.9700782734465612
2011-10-19,1,0.002060941939927026,0.002506940707958338,-0.014639147890215375,0.02621292089686709,0.9735839322491723
2011-10-21,1,0.0030349557527081378,0.0036150458875054497,-0.02284947293872224,0.018369422994299195,0.972352657521773
2011-10-25,0,0.0,0.0,-0.016816359601998176,0.01361813876283504,0.9734998343829977
2011-10-27,1,0.004587458494871023,0.005312487434179937,-0.027873263035802044,0.006852094811480136,0.9728617001833558
2011-10-31,1,0.0032602848916255577,0.0038149105291953606,-0.016816359601998176,0.014357336199730559,0.9730655741361359
2011-11-02,0,0.0,0.0,-0.013745620365026266,0.014357336199730559,0.9768738879173223
2011-11-04,0,0.0,0.0,-0.013745620365026266,0.011677375427264932,0.9782119977706999
2011-11-08,0,0.0,0.0,-0.013745620365026266,0.011677375427264932,0.9790096371483811
2011-11-10,1,0.0020029704867673415,0.002528664053347813,-0.013745620365026266,0.011677375427264932,0.9800407722970954
2011-11-14,0,0.0,0.0,-0.01586250295017284,0.0109540540132557,0.9786361254698991
2011-11-16,0,0.0,0.0,-0.024615621365809602,0.007011877743214632,0.9769533067161766
2011-11-18,0,0.0,0.0,-0.02368705641714819,0.011120761023921047,0.9773023106089129
2011-11-22,0,0.0,0.0,-0.02368705641714819,0.015759051024759385,0.9750074331686754
2011-11-25,1,0.0026246642579644108,0.003127472691237268,-0.015541358126438583,0.017713783863412724,0.9760861886286469
2011-11-29,1,0.004566777585252308,0.005324718933825976,-0.022607405610023126,0.015843696816743292,0.9771171604607232
2011-12-01,1,0.005229109540611985,0.00600099574293982,-0.022607405610023126,0.013594261921484663,0.9798741443450532
2011-12-05,1,0.004823959249780657,0.005513943029646498,-0.022607405610023126,0.015843696816743292,0.9788848227032304
2011-12-07,1,0.0058693202909824846,0.006841226446159992,-0.01778352150470104,0.017967721239364437,0.9789225076941203
2011-12-09,1,0.006157508825556714,0.007236613022620484,-0.013933396757997889,0.017967721239364437,0.9812489159075521
2011-12-13,1,0.005293343640585561,0.006304955798565819,-0.010452193166486986,0.020701657027312182,0.9810949952912622
2011-12-15,1,0.003714463057758955,0.004487326869404059,0.0021153281943855377,0.020701657027312182,0.9822746510784753
2011-12-19,1,0.0026069449914498505,0.003156774690632698,0.00543385669302179,0.020701657027312182,0.9829527238480222
2011-12-21,1,0.0047233759206759315,0.005550886552573481,0.0012200185645701452,0.020701657027312182,0.9847618473409718
2011-12-23,1,0.004064880517683044,0.004699910786470004,-0.0004966076705782314,0.02140739124402835,0.9832610981963044
2011-12-28,1,0.002169089192698308,0.0023691329888495816,-0.013701963572470808,0.02140739124402835,0.9819100104660526
2011-12-30,1,0.002277431063245795,0.00244223985829834,-0.013701963572470808,0.02140739124402835,0.981899642395724
2012-01-04,1,0.003629853947626907,0.003999193595316366,-0.013701963572470808,0.02140739124402835,0.9822205700262099
2012-01-06,1,0.004238238927046854,0.004754223843058871,-0.0062127631697438115,0.01860680348744642,0.9831612935629007
2012-01-10,0,0.0,0.0,-0.0062127631697438115,0.01860680348744642,0.981407984036482
2012-01-12,0,0.0,0.0,-0.005214834968535924,0.016889092705003002,0.9835912754102712
2012-01-17,0,0.0,0.0,-0.009176900100225845,0.018840391360060577,0.9832346274659833
2012-01-19,0,0.0,0.0,-0.009176900100225845,0.024164164839491124,0.98231105649058
2012-01-23,0,0.0,0.0,-0.009176900100225845,0.018775857776833025,0.9844652945683781
2012-01-25,0,0.0,0.0,-0.005214834968535924,0.016889092705003002,0.9865265728651053
2012-01-27,0,0.0,0.0,-0.0013774753613051145,0.016889092705003002,0.9868626174072044
2012-01-31,0,0.0,0.0,-0.009176900100225845,0.014526708585733478,0.9859627731126589
2012-02-02,0,0.0,0.0,-0.009740897819937585,0.014526708585733478,0.985474517506248
2012-02-06,1,0.0035098897351615744,0.003597183577396622,-0.01813626860726223,0.01350768116605017,0.9843181078637877
2012-02-08,0,0.0,0.0,-0.01813626860726223,0.015080888702462285,0.9844017466541434
2012-02-10,0,0.0,0.0,-0.01813626860726223,0.015080888702462285,0.9838952566608392
2012-02-14,0,0.0,0.0,-0.01813626860726223,0.01274314039908896,0.984417368738227
2012-02-16,0,0.0,0.0,-0.01813626860726223,0.010158201169164442,0.9845497742916668
2012-02-21,0,0.0,0.0,-0.020169098207855916,0.012219383744963803,0.9823710375457733
2012-02-23,0,0.0,0.0,-0.021515999868775428,0.012219383744963803,0.9802228629085288
2012-02-27,0,0.0,0.0,-0.021515999868775428,0.013873934552907807,0.9797949346299614
2012-02-29,0,0.0,0.0,-0.021515999868775428,0.016796860466422904,0.9802725596742233
2012-03-02,0,0.0,0.0,-0.016151794629173613,0.016796860466422904,0.9797746059136968
2012-03-06,0,0.0,0.0,-0.01261569710892908,0.016796860466422904,0.9817850597848351
2012-03-08,0,0.0,0.0,-0.014293798517193174,0.01084976895301826,0.9828284332167032
2012-03-12,0,0.0,0.0,-0.019644412144334066,0.01084976895301826,0.9819231767851504
2012-03-14,0,0.0,0.0,-0.019644412144334066,0.012791374332950677,0.9804183420500927
2012-03-16,1,0.004054849583856988,0.004244461038893287,-0.01982927224179488,0.01084976895301826,0.979488736806894
2012-03-20,1,0.0029695844095781244,0.0029754479553052455,-0.01940464144400709,0.011824077590856626,0.9801533601999054
2012-03-22,1,0.00099605487720133,0.0011152191240521839,-0.01513269942084115,0.011824077590856626,0.9829714022239772
2012-03-26,-1,-0.0005235913262360337,-3.8039124827220086e-05,-0.01513269942084115,0.006534784057843463,0.9846697569792979
2012-03-28,1,0.0015121584296424692,0.0015564428835848593,-0.01513269942084115,0.013140850440602807,0.981607868439774
2012-03-30,0,0.0,0.0,-0.01513269942084115,0.006534784057843463,0.9846675364219885
2012-04-03,0,0.0,0.0,-0.018555700399136642,0.006534784057843463,0.9833530109269031
2012-04-05,0,0.0,0.0,-0.018555700399136642,0.006534784057843463,0.9818839226005691
2012-04-10,0,0.0,0.0,-0.015257197260576814,0.006534784057843463,0.9824902987873602
2012-04-12,1,0.002160649563263726,0.0023063462659482455,-0.015919090086856866,0.006534784057843463,0.9830987976753783
2012-04-16,0,0.0,0.0,-0.016774856626136272,0.006534784057843463,0.982262215665224
2012-04-18,0,0.0,0.0,-0.015919090086856866,0.0034162219079192234,0.9840345380153811
2012-04-20,0,0.0,0.0,-0.015919090086856866,0.0034162219079192234,0.9833820940168607
2012-04-24,0,0.0,0.0,-0.015919090086856866,0.004305093373216436,0.981501409032251
2012-04-26,0,0.0,0.0,-0.015919090086856866,0.00038913936813781677,0.9842078088912707
2012-04-30,0,0.0,0.0,-0.015919090086856866,0.004305093373216436,0.9819965177055905
2012-05-02,0,0.0,0.0,-0.016395749926625663,-0.00011709393925550884,0.980745092134452
2012-05-04,0,0.0,0.0,-0.016765017821425008,-0.00011709393925550884,0.9782326738787536
2012-05-08,0,0.0,0.0,-0.016765017821425008,0.014018556776886881,0.9754494739481057
2012-05-10,-1,-0.004328838895848073,-0.0034265683080595254,-0.016765017821425008,0.009319409875956645,0.9777703003555561
2012-05-14,-1,-0.006883725611731027,-0.005644526868357258,-0.014736180142143365,0.01586692847019014,0.9770155894631126
2012-05-16,-1,-0.005811219067699925,-0.004823719506090534,-0.016765017821425008,0.01586692847019014,0.9751674941676524
2012-05-18,-1,-0.006499417955908724,-0.00544497123308337,-0.02037337472489295,0.021129655323398996,0.9735134319856624
2012-05-22,-1,-0.00477397772700306,-0.003905419809920713,-0.0336406977474306,0.021129655323398996,0.9722452144095116
2012-05-24,-1,-0.005534084063341457,-0.004600478367115543,-0.04141092367911027,0.027599125521062494,0.9690370635899849
2012-05-29,-1,-0.002997958260619297,-0.002435241623494477,-0.042429140729726374,0.02502266167503806,0.9675103740135504
2012-05-31,-1,-0.005081729937187193,-0.004279199246287947,-0.04141092367911027,0.02502266167503806,0.9683958407283882
2012-06-04,-1,-0.007749128934746634,-0.006703548859449583,-0.0336406977474306,0.027599125521062494,0.9691426780003293
2012-06-06,-1,-0.00487912207868895,-0.0041531736466513995,-0.03506253437427088,0.02502266167503806,0.9698604365726502
2012-06-08,-1,-0.004451639886646125,-0.003819150384115984,-0.03506253437427088,0.02502266167503806,0.9697600890016578
2012-06-12,-1,-0.004565639110878015,-0.0039487762586316285,-0.03404042284197597,0.025067638301441302,0.9699996095409041
2012-06-14,-1,-0.006390726594203613,-0.005553882469486201,-0.03163694465095281,0.025067638301441302,0.9705678997773116
2012-06-18,-1,-0.006432627082120125,-0.005622750334385826,-0.024280119279022534,0.027734055400272226,0.970497673650788
2012-06-20,-1,-0.00750729966846498,-0.0065017734931222555,-0.018007088295925927,0.027734055400272226,0.9710425654336803
2012-06-22,-1,-0.007924545418901962,-0.006908132523249039,-0.018007088295925927,0.025067638301441302,0.9733987650404015
2012-06-26,-1,-0.007946647700912454,-0.006989206103412662,-0.017600413941632014,0.02129100076104036,0.9756066319302044
2012-06-28,-1,-0.006002189274332475,-0.0053261614678355405,-0.017600413941632014,0.02858336203272943,0.9749009170782948
2012-07-02,-1,-0.003657304936371095,-0.003321625383626633,-0.020133875549883946,0.02166360502969139,0.977151584566049
2012-07-05,-1,-0.0030238277139739657,-0.0027572173247695925,-0.019749589577324256,0.02166360502969139,0.9773732290523027
2012-07-09,-1,-0.003203017059535065,-0.002944257699084387,-0.019453818885818343,0.02858336203272943,0.9751833106484573
2012-07-11,-1,-0.002512608721119908,-0.0023997922538603,-0.015418992254150594,0.02271075093605594,0.976755604628223
2012-07-13,-1,-0.0019034348129064636,-0.001850983244504318,-0.01670611133934335,0.02271075093605594,0.9771875655837187
2012-07-17,-1,-0.0013017896432349265,-0.0011443401958895873,-0.01670611133934335,0.018088462648497172,0.978908636963627
2012-07-19,1,0.0012880429682873445,0.0017806651199081195,-0.01670611133934335,0.01650400350018464,0.980453152571757
2012-07-23,0,0.0,0.0,-0.01670611133934335,0.01650400350018464,0.9814915284921532
2012-07-25,0,0.0,0.0,-0.015322234202739515,0.01650400350018464,0.981893005404517
2012-07-27,0,0.0,0.0,-0.015322234202739515,0.014064210232508065,0.9824901553003283
2012-07-31,0,0.0,0.0,-0.011068464208031035,0.014064210232508065,0.9840205080625394
2012-08-02,-1,-0.0012455106059903922,-0.0010997531593404171,-0.011068464208031035,0.009885349138869775,0.9865041424947077
2012-08-06,1,0.00031179138974498624,0.000663216126423329,-0.011068464208031035,0.00971603778777783,0.9892983866728828
2012-08-08,0,0.0,0.0,-0.012771118845452824,0.007510387835162283,0.9880581406003818
2012-08-10,0,0.0,0.0,-0.011046733249977406,0.012859151463931438,0.9871357965949369
2012-08-14,0,0.0,0.0,-0.007672932056689098,0.014064210232508065,0.9861070946831558
2012-08-16,0,0.0,0.0,-0.007672932056689098,0.023581179374466764,0.9845822040198142
2012-08-20,0,0.0,0.0,-0.010743066630849046,0.023581179374466764,0.983864084568722
2012-08-22,0,0.0,0.0,-0.010743066630849046,0.023581179374466764,0.9838941131255792
2012-08-24,0,0.0,0.0,-0.010743066630849046,0.015258665977716036,0.9846734909307036
2012-08-28,0,0.0,0.0,-0.01303257842530655,0.015258665977716036,0.9839458469854329
2012-08-30,0,0.0,0.0,-0.010897759702441223,0.023581179374466764,0.9836205864137402
2012-09-04,1,0.0024172770615734224,0.002935888626223124,-0.010897759702441223,0.023581179374466764,0.9834577159660789
2012-09-06,1,0.003582435731957435,0.004266436252654231,-0.011180950240348578,0.0135378444157605,0.9842647190254259
2012-09-10,1,0.0045971539643351505,0.005456440909243716,-0.011180950240348578,0.009703143853187065,0.9848386209780567
2012-09-12,0,0.0,0.0,-0.01404480286525955,0.008157057593717808,0.9849046082011786
2012-09-14,0,0.0,0.0,-0.015055484579685786,-1.0456324027353393e-05,0.9862156629703556
2012-09-18,0,0.0,0.0,-0.01404480286525955,0.011574842182617284,0.9852260862080296
2012-09-20,1,0.002949934395651262,0.0036939871966407286,-0.011180950240348578,0.011574842182617284,0.9853307549278376
2012-09-24,1,0.0022226038722223435,0.002840936848571673,-0.011180950240348578,0.011574842182617284,0.9852880429103447
2012-09-26,0,0.0,0.0,-0.011800126734657319,0.011574842182617284,0.9854245250176167
2012-09-28,0,0.0,0.0,-0.011800126734657319,0.011574842182617284,0.9854678667337445
2012-10-02,0,0.0,0.0,-0.011800126734657319,0.021063017224664745,0.9834220871970379
2012-10-04,1,0.0031646681664587823,0.0036008998562381232,-0.01235077130572236,0.021063017224664745,0.9819687986719663
2012-10-08,1,0.0025117529929956986,0.0028381780289603586,-0.019580360631439014,0.021063017224664745,0.9808120171582623
2012-10-10,1,0.002049422825805913,0.0022685742633926334,-0.019580360631439014,0.017684537788198146,0.9811665095030268
2012-10-12,1,0.0027181362411462136,0.0031215102370023484,-0.01383414851111737,0.017684537788198146,0.9818654493333528
2012-10-16,0,0.0,0.0,-0.018777267212372394,0.013041871461052299,0.9834908474596136
2012-10-18,0,0.0,0.0,-0.018777267212372394,0.015628581237324843,0.9826167754999287
2012-10-22,0,0.0,0.0,-0.012812322644469062,0.015628581237324843,0.9834490831120865
2012-10-24,0,0.0,0.0,-0.01217010880792338,0.01676809625084571,0.9833895516360256
2012-10-26,0,0.0,0.0,-0.014515945970089084,0.015523981717087396,0.984200689813759
2012-11-01,0,0.0,0.0,-0.014515945970089084,0.013041871461052299,0.985796852405098
2012-11-05,0,0.0,0.0,-0.01582879983608704,0.010674423617090357,0.9860125633795349
2012-11-07,1,0.00035771230577452494,0.000387444674435406,-0.015204909688987979,0.011375180923155292,0.9862953534112278
2012-11-09,-1,-0.0004110700280789067,-0.0002703738307644143,-0.014515945970089084,0.009026693380361842,0.9878708801773771
2012-11-13,-1,-0.0007435763558846823,-0.000534746231233454,-0.014515945970089084,0.014023845062418654,0.9869609452921471
2012-11-15,-1,-0.0016329291466302708,-0.0012307442229105366,-0.014515945970089084,0.014023845062418654,0.9871984498143047
2012-11-19,-1,-0.0017909566635515564,-0.0013288601264577215,-0.014515945970089084,0.015603463362087766,0.9860733760819158
2012-11-21,-1,-0.001112842501950988,-0.000761294910835054,-0.014515945970089084,0.015603463362087766,0.9857135376292167
2012-11-26,-1,-0.0006134986212462095,-0.0003595374102681267,-0.01267946240514397,0.014794620359870581,0.9866988677527125
2012-11-28,0,0.0,0.0,-0.012442812697020793,0.014794620359870581,0.9859974920726657
2012-11-30,0,0.0,0.0,-0.013339942424221792,0.014794620359870581,0.983887396465624
2012-12-04,0,0.0,0.0,-0.012195636565761891,0.017444032921834433,0.983868257799458
2012-12-06,0,0.0,0.0,-0.00992774631431446,0.015592274948373775,0.9845209843465192
2012-12-10,-1,-0.0011567464717944574,-0.000707325040555888,-0.009583348686647437,0.015592274948373775,0.9848369155389242
2012-12-12,1,0.0010769077686748714,0.0011682326602166426,-0.009583348686647437,0.014794620359870581,0.9854900433272484
2012-12-14,0,0.0,0.0,-0.008448366597738352,0.014794620359870581,0.9863444779791076
2012-12-18,0,0.0,0.0,-0.008448366597738352,0.01438962417727947,0.9871604813436033
2012-12-20,1,0.001254868514550259,0.0012943093787365484,-0.008448366597738352,0.012748975338644173,0.9875432267617619
2012-12-24,-1,-0.00045904466431614954,-0.00013594548315232994,-0.009583348686647437,0.014883613068420207,0.9864940689090509
2012-12-27,-1,-0.0011603863971036516,-0.0007986538918018143,-0.006699654402993328,0.015615108763143272,0.9866262831746992
2012-12-31,1,0.00037008742655664033,0.0005016651987643952,-0.006699654402993328,0.015615108763143272,0.9883315657436581
2013-01-03,1,0.0021098634195114126,0.00225155495873849,-0.006699654402993328,0.015615108763143272,0.9891064535323257
2013-01-07,1,0.0017207235098452033,0.0017832655663675531,-0.0055990959555737305,0.015534135301954587,0.9893876395741822
2013-01-09,1,0.0008369200307925834,0.0009175432049648206,-0.004757711603319378,0.016395250196868813,0.9883339317452285
