Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-03-30,1,0.004398320159318131,0.004921284886059244,-0.019805838685961273,0.010638544946746768,0.9805002257162695
2012-04-03,1,0.004897051855067072,0.005492829305753663,-0.019805838685961273,0.009527138389536557,0.9806745247105176
2012-04-05,1,0.0036976733247648004,0.003998466152718657,-0.019805838685961273,0.006234007837293695,0.9816251487045404
2012-04-10,0,0.0,0.0,-0.018166761147104728,0.0027855615970403765,0.9843732730127612
2012-04-12,0,0.0,0.0,-0.01870536602392234,0.0018934601184038675,0.9853871277603429
2012-04-16,1,0.0025666506875442916,0.00286374553413838,-0.01870536602392234,0.0018934601184038675,0.9836948525288896
2012-04-18,1,0.0021810213211636577,0.0022992693793264887,-0.01870536602392234,-0.005361608624520626,0.9832797897246611
2012-04-20,1,0.0014202515126740067,0.0014343656417329456,-0.01870536602392234,-0.005361608624520626,0.9830475666695722
2012-04-24,0,0.0,0.0,-0.01870536602392234,-0.0003767421671904377,0.9829619516200947
2012-04-26,1,0.0021095042652214116,0.0022094542610850533,-0.017700128726790693,-0.0003767421671904377,0.9848995365414457
2012-04-30,1,0.0006226450675587986,0.0007471661089317564,-0.016606165781304943,0.0027855615970403765,0.9858639293636847
2012-05-02,0,0.0,0.0,-0.01987217146981973,-0.0008697531601934658,0.983564792585279
2012-05-04,0,0.0,0.0,-0.020686587406989313,-0.0008697531601934658,0.9814241642408363
2012-05-08,0,0.0,0.0,-0.020686587406989313,0.005846712067572756,0.9791786271886878
2012-05-10,0,0.0,0.0,-0.01905648441279509,0.007265423040382286,0.9794479786503618
2012-05-14,0,0.0,0.0,-0.018480545963983512,0.011335575746900153,0.979727745384824
2012-05-16,-1,-0.007269930788933206,-0.006053100051703744,-0.018480545963983512,0.011405743372685125,0.9806324965320334
2012-05-18,-1,-0.008771888545726008,-0.007398419850250162,-0.01050052944898413,0.011405743372685125,0.9812553873044699
2012-05-22,-1,-0.008049513308515622,-0.006704357057243964,-0.01050052944898413,0.011405743372685125,0.9820383526116659
2012-05-24,-1,-0.00799063350794911,-0.006665889323312916,-0.014604002488984783,0.011405743372685125,0.981632255743755
2012-05-29,-1,-0.006932676840473575,-0.0057508382096947384,-0.025490662835732605,0.009653558931319499,0.9814873022693816
2012-05-31,-1,-0.010077719694544397,-0.008459237711379072,-0.011753914784931981,0.009653558931319499,0.9827669034657048
2012-06-04,-1,-0.012189341425808383,-0.010409589891476844,-0.01136080306467394,0.011405743372685125,0.9830549852736927
2012-06-06,-1,-0.008472390837128672,-0.007190397929587697,-0.01136080306467394,0.0091815012118085,0.9871942367151789
2012-06-08,-1,-0.008003936498837214,-0.006815443962585913,-0.015041932245366419,0.005923318093752802,0.9866000023924258
2012-06-12,0,0.0,0.0,-0.012349893456165393,0.002795206462875217,0.9868674987447925
2012-06-14,0,0.0,0.0,-0.015041932245366419,0.002795206462875217,0.9852228755003903
2012-06-18,0,0.0,0.0,-0.015041932245366419,0.005923318093752802,0.9842222018739988
2012-06-20,0,0.0,0.0,-0.015041932245366419,0.005923318093752802,0.9827594971104697
2012-06-22,0,0.0,0.0,-0.021455747940370102,0.005923318093752802,0.9807579716819047
2012-06-26,0,0.0,0.0,-0.020415698420570123,0.005923318093752802,0.9807784374771268
2012-06-28,0,0.0,0.0,-0.023962713810139084,0.009134850364861535,0.979678639446918
2012-07-02,0,0.0,0.0,-0.027643515234518485,0.009134850364861535,0.9791777223835788
2012-07-05,0,0.0,0.0,-0.027643515234518485,0.009554527345683822,0.9782897973925415
2012-07-09,0,0.0,0.0,-0.024523366675118556,0.02118960863854361,0.9770890480080348
2012-07-11,0,0.0,0.0,-0.024523366675118556,0.021771752098539286,0.9761675446746896
2012-07-13,0,0.0,0.0,-0.019349574873998913,0.021771752098539286,0.9784755899029443
2012-07-17,0,0.0,0.0,-0.019349574873998913,0.02113504450690757,0.9787449155667853
2012-07-19,-1,-0.008788286055358176,-0.007880381603071487,-0.019349574873998913,0.02113504450690757,0.9796759119587087
2012-07-23,0,0.0,0.0,-0.013535577111458977,0.021771752098539286,0.9803277826871285
2012-07-25,0,0.0,0.0,-0.011549701216950016,0.02221764731036427,0.9804927224622151
2012-07-27,-1,-0.012236073010359935,-0.010941326509481515,-0.011182483030015703,0.02221764731036427,0.9792348978909746
2012-07-31,0,0.0,0.0,-0.011182483030015703,0.02221764731036427,0.9825446282816419
2012-08-02,0,0.0,0.0,-0.011730805290532453,0.021771752098539286,0.9830680824076052
2012-08-06,0,0.0,0.0,-0.012926354488904047,0.014995920989489405,0.9850030429464943
2012-08-08,0,0.0,0.0,-0.012926354488904047,0.014995920989489405,0.9847007737569542
2012-08-10,0,0.0,0.0,-0.013483325277091292,0.01796982891310212,0.9828659837336043
2012-08-14,0,0.0,0.0,-0.011730805290532453,0.01796982891310212,0.9833192696191548
2012-08-16,0,0.0,0.0,-0.011730805290532453,0.02370244038258064,0.9834504573494586
2012-08-20,0,0.0,0.0,-0.013201641364385331,0.01796982891310212,0.9844596110125821
2012-08-22,1,0.001203037444421523,0.001793138958450572,-0.014704392480146407,0.01677377523899587,0.9848161807577507
2012-08-24,1,0.0011510840550282412,0.001765614963582764,-0.01622276719444677,0.01677377523899587,0.9843905898922376
2012-08-28,1,0.002010297123379809,0.0027352072874253534,-0.01622276719444677,0.018309026846441163,0.9850337834812944
2012-08-30,1,0.00013232324449160638,0.0006053785052849057,-0.010386895643320447,0.018309026846441163,0.9848294264693374
2012-09-04,1,0.0015436177438978914,0.002311430637938593,-0.006364371516607922,0.018309026846441163,0.9862484162654938
2012-09-06,1,0.002420632240244069,0.003268454328883528,-0.010386895643320447,0.012269981058483658,0.986829555194883
2012-09-10,1,0.002375022044647796,0.0032471094073804304,-0.010106249460555541,0.009203716018576256,0.9879435633129848
2012-09-12,0,0.0,0.0,-0.015048073661685488,0.008722586771880501,0.9863505058622053
2012-09-14,0,0.0,0.0,-0.015048073661685488,0.006870017484949399,0.988131695626808
2012-09-18,0,0.0,0.0,-0.014330136637591282,0.010092271358337394,0.9870306427407027
2012-09-20,0,0.0,0.0,-0.009960485846779108,0.008722586771880501,0.9883882632171003
2012-09-24,0,0.0,0.0,-0.009960485846779108,0.007119321334587768,0.988911129532699
2012-09-26,0,0.0,0.0,-0.012084011730592488,0.006335595672518487,0.9890398675494618
2012-09-28,0,0.0,0.0,-0.012084011730592488,0.006335595672518487,0.9874327849803015
2012-10-02,0,0.0,0.0,-0.012084011730592488,0.00746436508175257,0.9874298796983475
2012-10-04,0,0.0,0.0,-0.012084011730592488,0.00746436508175257,0.986556811414442
2012-10-08,0,0.0,0.0,-0.009647562999312766,0.008807390631560967,0.9868133272124107
2012-10-10,0,0.0,0.0,-0.008078657402474175,0.011127402599831802,0.9858323761763832
2012-10-12,0,0.0,0.0,-0.009647562999312766,0.008807390631560967,0.9857023969994843
2012-10-16,0,0.0,0.0,-0.012718159899832854,0.0019591263065180035,0.9855138494284854
2012-10-18,1,0.005493591690334082,0.006511377326433594,-0.012718159899832854,0.008807390631560967,0.9807167487215461
2012-10-22,1,0.002815223679076455,0.0033069184800188257,-0.009647562999312766,0.008807390631560967,0.9827633539162443
2012-10-24,1,0.0009528410336219161,0.0010697601318118918,-0.008010854688923746,0.01029837165791233,0.9834342660562309
2012-10-26,0,0.0,0.0,-0.008010854688923746,0.01112664903232882,0.9826799878476123
2012-11-01,0,0.0,0.0,-0.008010854688923746,0.01112664903232882,0.9828755513272647
2012-11-05,0,0.0,0.0,-0.007561319393699931,0.01112664903232882,0.9836056827789018
2012-11-07,0,0.0,0.0,-0.012062981751638235,0.01112664903232882,0.9826266816453033
2012-11-09,0,0.0,0.0,-0.00667412410090642,0.005566096856473936,0.9850515207982095
2012-11-13,1,0.001062807309760118,0.001263373204733893,-0.004742009395813232,0.01419696022725862,0.9842967451003339
2012-11-15,-1,-0.0007766599753587624,-0.0007197325357385043,-0.0033234743152372277,0.01419696022725862,0.9852098134697629
2012-11-19,1,0.0005626581305793855,0.0006377832104143918,-0.0033234743152372277,0.011089157577836198,0.9883271131400913
2012-11-21,0,0.0,0.0,-0.0036299045386276683,0.011089157577836198,0.987730873561667
2012-11-26,1,0.00029872747603768577,0.0003390652963730828,-0.005607271035442977,0.010873946773915871,0.9872448788445994
2012-11-28,0,0.0,0.0,-0.005607271035442977,0.007764526868732078,0.9899845331530273
2012-11-30,0,0.0,0.0,-0.005736260701110649,0.00990838430103702,0.9878420002540987
2012-12-04,0,0.0,0.0,-0.005302914825154013,0.014084485863780754,0.9855497400899607
2012-12-06,0,0.0,0.0,-0.005302914825154013,0.018650502717953453,0.9855958297076454
2012-12-10,-1,-0.0010998848578948296,-0.0009109908075444905,-0.005302914825154013,0.02116285899034704,0.9842494177210739
2012-12-12,1,0.0009960494698107198,0.0011491676081300303,-0.005302914825154013,0.014773623053749796,0.9866561733114706
2012-12-14,1,7.873832189020876e-05,0.00014643093954840971,-0.0056296500280433835,0.012855377185286131,0.9867362766897648
2012-12-18,-1,-0.000488742831902402,-0.000256820456253145,-0.006162433429663278,0.012855377185286131,0.9865673087908419
2012-12-20,-1,-0.0009246821997185228,-0.0006537989128738459,-0.006162433429663278,0.021582065415262357,0.9856637784228096
2012-12-24,-1,-0.0024279825430126895,-0.0019359955188211048,-0.005574834723292751,0.021582065415262357,0.9859089278916657
2012-12-27,-1,-0.0021092407111966112,-0.0016801114073471174,-0.005574834723292751,0.021582065415262357,0.9859025921497366
2012-12-31,0,-6.62523484040601e-05,2.4270967323966e-05,-0.005574834723292751,0.012227239804784445,0.9868882923469017
2013-01-03,1,0.00038334828599911034,0.00040729870468641995,-0.005574834723292751,0.009853186263972085,0.986693891324176
2013-01-07,1,0.0005948792811549809,0.000608508042109824,-0.005726921902421279,0.008674763474712851,0.9867758683179553
2013-01-09,1,0.000545322177583672,0.0006029507764126826,-0.008520695040748998,0.007352308378490824,0.9870837689967892
2013-01-11,1,0.0018689953884932094,0.002111082327941371,-0.01133742067034562,0.008674763474712851,0.985372391034695
2013-01-15,1,0.0016202619967379903,0.0018172005592634612,-0.01133742067034562,0.007593058879284007,0.9857351883045214
2013-01-17,1,0.0014747815675078904,0.001700829569745572,-0.009650599025380568,0.007593058879284007,0.9858123290192037
2013-01-22,1,0.0022717257402540374,0.002534823904248114,-0.014064520333592161,0.003170847545790675,0.9838820531163525
2013-01-24,1,0.001417571354075644,0.001592920535450488,-0.01502560793332965,0.007593058879284007,0.9828136093849009
2013-01-28,1,0.0011270058637683675,0.0011924278530049352,-0.01502560793332965,0.007593058879284007,0.9824589983958962
