Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-23,-1,-0.0014671575413679966,-0.0009960086897171248,-0.01560814996425089,0.017231416498863335,0.9827386291408305
2011-03-25,0,0.0,0.0,-0.012273808732887364,0.017231416498863335,0.9842706265574896
2011-03-29,0,0.0,0.0,-0.012273808732887364,0.017346787685755427,0.9838687312457897
2011-03-31,0,0.0,0.0,-0.012273808732887364,0.01607329876525463,0.9869704778832975
2011-04-04,1,0.0027026814306206014,0.002830854943017354,-0.01560814996425089,0.013243010327125174,0.9848456702191944
2011-04-06,1,0.0031068568361854224,0.0033322523114752835,-0.01748587936380902,0.013243010327125174,0.9833458830368539
2011-04-08,1,0.0013781518613641714,0.001410121508667869,-0.01365723659131598,0.014778977563705085,0.9851986646010287
2011-04-12,0,0.0,0.0,-0.01365723659131598,0.01607329876525463,0.9836057070260962
2011-04-14,0,0.0,0.0,-0.01365723659131598,0.01607329876525463,0.9828974282488679
2011-04-18,0,0.0,0.0,-0.009697169966135281,0.014778977563705085,0.9843424751293401
2011-04-20,0,0.0,0.0,-0.007732936211513671,0.016111755827551998,0.9837056435846762
2011-04-25,0,0.0,0.0,-0.009697169966135281,0.016111755827551998,0.9825785816343584
2011-04-27,0,0.0,0.0,-0.013345847851613699,0.017853036124396846,0.9819831109646453
2011-04-29,0,0.0,0.0,-0.013345847851613699,0.018759093158750868,0.9822345762042612
2011-05-03,0,0.0,0.0,-0.013345847851613699,0.024314976493755684,0.9806066456561142
2011-05-05,0,0.0,0.0,-0.009546262046240832,0.024314976493755684,0.9811784062785518
2011-05-09,0,0.0,0.0,-0.014716501987440659,0.024314976493755684,0.9814211599933113
2011-05-11,1,0.0007274752545870817,0.0010866689630328144,-0.009861462034563364,0.018759093158750868,0.9842001086220672
2011-05-13,0,0.0,0.0,-0.013455194874072502,0.00932769163702485,0.9850028413241925
2011-05-17,1,0.0022367239788307373,0.002634605204459616,-0.013455194874072502,0.009902428384943623,0.9847149058703328
2011-05-19,1,0.004669552430646602,0.005404955488545268,-0.014716501987440659,0.006938597027855656,0.9853988043801498
2011-05-23,0,0.0,0.0,-0.013455194874072502,0.012139420971954487,0.9860250878835503
2011-05-25,0,0.0,0.0,-0.00956108215517023,0.012139420971954487,0.9867568013063044
2011-05-27,0,0.0,0.0,-0.013455194874072502,0.012139420971954487,0.9858385302591536
2011-06-01,0,0.0,0.0,-0.00956108215517023,0.012139420971954487,0.987998987281178
2011-06-03,0,0.0,0.0,-0.007322878413509348,0.012139420971954487,0.9884934195569504
2011-06-07,0,0.0,0.0,-0.0066945456176421645,0.016813505637309836,0.987710487498095
2011-06-09,1,0.0016160413664035255,0.002811237009721786,-0.0011115883288810228,0.016813505637309836,0.9889838186279224
2011-06-13,1,0.001354223581599935,0.0014710144643204158,-0.00549390530399684,0.016813505637309836,0.9873497703891383
2011-06-15,0,0.0,0.0,-0.00549390530399684,0.016813505637309836,0.9866994191608087
2011-06-17,-1,-0.0015312394601597482,-0.0010707923599484268,-0.00549390530399684,0.016813505637309836,0.9871347319513937
2011-06-21,1,0.0015316967421492099,0.0015576208619920535,-0.007323247991552833,0.013772973142504915,0.9880356532715516
2011-06-23,0,0.0,0.0,-0.0062164638548457,0.013772973142504915,0.9881785905484959
2011-06-27,0,0.0,0.0,-0.009677907756620809,0.011149428389410429,0.9857412709596082
2011-06-29,0,0.0,0.0,-0.01065277630044731,0.010344937076602563,0.9836485891491711
2011-07-01,0,0.0,0.0,-0.013994090442860572,0.011149428389410429,0.9810531266961867
2011-07-06,0,0.0,0.0,-0.021045966182234546,0.01112043891078549,0.9791645454946635
2011-07-08,0,0.0,0.0,-0.02527650917343912,0.007252216378702075,0.9778452329863596
2011-07-12,0,0.0,0.0,-0.03316569691558584,0.011417478161331197,0.9744532197463299
2011-07-14,0,0.0,0.0,-0.04145782588399989,0.01486346993461238,0.969581813328514
2011-07-18,0,0.0,0.0,-0.04145782588399989,0.017065284692987757,0.968502929186944
2011-07-20,0,0.0,0.0,-0.04145782588399989,0.017065284692987757,0.9684109612114343
2011-07-22,1,0.0020797764981269518,0.002083105651870354,-0.04864010969250339,0.017065284692987757,0.9640506169187804
2011-07-26,1,0.00026537112610649794,0.00035756831519365265,-0.04145782588399989,0.021822442498541296,0.9649822953164674
2011-07-28,-1,-0.0016031604871438745,-0.0013373910244142639,-0.033733072464975325,0.021822442498541296,0.9673631087674219
2011-08-01,-1,-0.0015323399655518583,-0.00128418950401867,-0.033733072464975325,0.021822442498541296,0.967992479541431
2011-08-03,-1,-0.003894496166252183,-0.0033033897331355465,-0.027706362647296368,0.017371048092585082,0.9703460600526158
2011-08-05,-1,-0.0060029864296043435,-0.005143439147294102,-0.027706362647296368,0.017371048092585082,0.9708062695101297
2011-08-09,-1,-0.006233525186831543,-0.005333720958609118,-0.02150181374649227,0.017371048092585082,0.9726355839926302
2011-08-11,-1,-0.005646567774521923,-0.004899009322039835,-0.027706362647296368,0.009838968087833773,0.9749040718604987
2011-08-15,0,0.0,0.0,-0.027706362647296368,0.006849623513887319,0.9756039001196765
2011-08-17,0,0.0,0.0,-0.027706362647296368,0.007165506316339852,0.975234637313716
2011-08-19,0,0.0,0.0,-0.012923553169679703,0.011033431234531158,0.9790053681108585
2011-08-23,-1,-0.005822414020701303,-0.005153835945913147,-0.02050530250698373,0.0071816640997476415,0.9813961456411262
2011-08-25,0,0.0,0.0,-0.011430116633871824,0.010401512532754655,0.9818366315642828
2011-08-29,0,0.0,0.0,-0.02050530250698373,0.010401512532754655,0.9784240722450707
2011-08-31,0,0.0,0.0,-0.012030714615095677,0.02050549858215374,0.9772195273042307
2011-09-02,0,0.0,0.0,-0.012030714615095677,0.02050549858215374,0.9754383801067426
2011-09-07,0,0.0,0.0,-0.008728951759156918,0.02050549858215374,0.9756360886128103
2011-09-09,0,0.0,0.0,-0.0024438640714601898,0.02050549858215374,0.978332350958135
2011-09-13,-1,-0.005799767308614278,-0.005107355158991996,-0.001270788276259688,0.023126833929416658,0.9738682082162959
2011-09-15,0,0.0,0.0,0.0018492680385106184,0.02346343474092449,0.9751231104449091
2011-09-19,0,0.0,0.0,-0.004029029038309361,0.02346343474092449,0.9747400701522415
2011-09-21,0,0.0,0.0,-0.0023892546633351463,0.02346343474092449,0.9745826620851532
2011-09-23,0,0.0,0.0,-0.0023892546633351463,0.03137297145511655,0.9739604543307296
2011-09-27,0,0.0,0.0,-0.0023892546633351463,0.02346343474092449,0.976542517492702
2011-09-29,0,0.0,0.0,-0.0023892546633351463,0.027104429169336725,0.9744113616418686
2011-10-03,0,0.0,0.0,-0.015248959256714793,0.027104429169336725,0.9767311039951719
2011-10-05,-1,-0.0016749063565569837,-0.0014832651013337685,-0.015538458364790002,0.027104429169336725,0.9749059047779353
2011-10-07,-1,-0.002026858883832777,-0.0017962549997428846,-0.015538458364790002,0.027104429169336725,0.9745558000359016
2011-10-11,1,0.00026114869477777985,0.0004081995663140605,-0.015538458364790002,0.02539791276398746,0.975611101988673
2011-10-13,1,0.0012493552457475475,0.0014724121260836747,-0.017704809224979284,0.01928456567279828,0.9755095986533873
2011-10-17,1,0.00035403361834635374,0.000524988508753858,-0.016653968318776493,0.02539791276398746,0.9740399011063244
2011-10-19,1,0.00012977197634491506,0.00031137160264489,-0.0162251296943862,0.02539791276398746,0.9743136859278554
2011-10-21,1,0.001201737924125398,0.001543578314192289,-0.016653968318776493,0.01928456567279828,0.9740039518540634
2011-10-25,1,0.00045295818536084944,0.0006816541533104718,-0.016653968318776493,0.01928456567279828,0.9749867293235452
2011-10-27,1,0.003167776246393845,0.003730919830499205,-0.024328195139736716,0.006763749804680351,0.9755425356801039
2011-10-31,1,0.002380423558190713,0.0028362179154609304,-0.024328195139736716,0.01647729231534554,0.9758467068231091
2011-11-02,1,0.0022950275060252268,0.002720179600507663,-0.02011471415293643,0.01647729231534554,0.9760538599746319
2011-11-04,1,0.002255077724977058,0.002677621903387741,-0.02011471415293643,0.017356591834388386,0.9760727335890165
2011-11-08,1,0.002505954492636876,0.002948103563461181,-0.02011471415293643,0.014748797337769771,0.9768274140340316
2011-11-10,0,0.0,0.0,-0.02011471415293643,0.014836107796296126,0.9766560883294673
2011-11-14,0,0.0,0.0,-0.021187132175558218,0.006187584812155096,0.9785543435891155
2011-11-16,0,0.0,0.0,-0.021187132175558218,0.0030608544234534945,0.9787048281717765
2011-11-18,0,0.0,0.0,-0.021187132175558218,0.005229431427511937,0.9793373511544895
2011-11-22,0,0.0,0.0,-0.021187132175558218,0.005229431427511937,0.9795382035502395
2011-11-25,0,0.0,0.0,-0.01946193737260276,0.005229431427511937,0.9808034911618354
2011-11-29,0,0.0,0.0,-0.021707381041764368,0.00016778623537780086,0.981310098038602
2011-12-01,0,0.0,0.0,-0.021707381041764368,-0.0008657668826219388,0.9844739085646115
2011-12-05,1,0.005155326778822158,0.005881311300287358,-0.02345488082858963,-0.0008657668826219388,0.9801463062048362
2011-12-07,1,0.004460132013532075,0.005066724642617232,-0.02345488082858963,-0.00014290788126912468,0.9812374456876981
2011-12-09,1,0.004770787848720574,0.005432057170110365,-0.021116855324166302,-0.00014290788126912468,0.9842755629004696
2011-12-13,1,0.004383077407282448,0.0050192978904043655,-0.017347403839066248,0.003013566508418983,0.9859767784946685
2011-12-15,-1,-0.00025690770385086535,-0.00013545267796071208,-0.012687606003803614,0.004810141798147017,0.9879649858995999
2011-12-19,-1,-0.0013630721898759664,-0.0012989325475332566,-0.006708358918677531,0.0067404586698713515,0.9882058801198943
2011-12-21,-1,-0.002378914403090327,-0.0021999974647944507,-0.005820497503017693,0.007617038817553468,0.9884007395047266
2011-12-23,-1,-0.0005067750046361924,-0.0005003646015917863,-0.004109997150720792,0.008325020948543432,0.9890158940292757
2011-12-28,-1,-0.0024014000644498293,-0.0021083069888368617,-0.003193985315518853,0.008325020948543432,0.9895117263887406
2011-12-30,-1,-0.001903513678735022,-0.0014913760396718624,-0.004041623714481118,0.007821369102826688,0.9901271210627366
2012-01-04,-1,-0.0029311899815951917,-0.002313184071134491,-0.004041623714481118,0.007821369102826688,0.9901783399469896
2012-01-06,-1,-0.002285169839250088,-0.0018026470646608696,-0.004041623714481118,0.008325020948543432,0.988728270774626
2012-01-10,-1,-0.0028177361273560393,-0.0022428415261101916,-0.004041623714481118,0.008325020948543432,0.9881409987892421
2012-01-12,-1,-0.00265506756231503,-0.0019666297498791016,-0.004273492050430026,0.008325020948543432,0.9886893523265475
2012-01-17,-1,-0.0015402109980186974,-0.0010773352726420977,-0.004273492050430026,0.012004664126157137,0.9875320958245911
2012-01-19,-1,-0.00130229142786827,-0.0008237890152038737,-0.005887966661951486,0.013105817688118962,0.9870837826744067
2012-01-23,-1,-0.0010616420923784768,-0.0006731342312569786,-0.005887966661951486,0.012112461911533647,0.9871276933380425
2012-01-25,-1,-0.001025695121716444,-0.0005842251678788168,-0.005887966661951486,0.010738895768622603,0.9873667092572966
2012-01-27,-1,-0.001924231758627622,-0.001321380548715675,-0.005887966661951486,0.019527478005336614,0.9861270009041615
2012-01-31,-1,-0.0014279714874871636,-0.0009328790225805097,-0.008683494662954185,0.019527478005336614,0.9849329338931275
2012-02-02,-1,-0.0024124688642374126,-0.0016666405722864492,-0.009849801924088212,0.012553384375551892,0.9861631656500287
2012-02-06,-1,-0.0017162955874742139,-0.0010414702616138903,-0.009849801924088212,0.010278829018111321,0.9876501448825498
2012-02-08,-1,-0.002290409764456943,-0.0015839661361120932,-0.008683494662954185,0.011669067708080027,0.9877188402563025
2012-02-10,-1,-0.002134107356751867,-0.0014836384408316672,-0.009849801924088212,0.011669067708080027,0.9865022569510353
2012-02-14,-1,-0.0017934196511080768,-0.0011347444730023938,-0.009849801924088212,0.01444199638352019,0.9859168757488993
2012-02-16,-1,-0.0008578517173059986,-0.0003402824852707343,-0.009849801924088212,0.012633442532556148,0.9866238988876279
2012-02-21,1,0.001152540939688799,0.0012080865012975644,-0.004854079450737316,0.01444199638352019,0.9868761040621018
2012-02-23,0,0.0,0.0,-0.009849801924088212,0.012633442532556148,0.9864635497303659
2012-02-27,0,0.0,0.0,-0.009849801924088212,0.01444199638352019,0.9846709257781172
2012-02-29,0,0.0,0.0,-0.004027777978945702,0.016834519391788334,0.984848406525309
2012-03-02,0,0.0,0.0,-0.002637454548706404,0.016834519391788334,0.9846133641145655
2012-03-06,0,0.0,0.0,-0.0037108830844128724,0.018179576256239113,0.9841780754916247
2012-03-08,0,0.0,0.0,-0.007122955202896704,0.018179576256239113,0.9835641319578509
2012-03-12,0,0.0,0.0,-0.013883969894444202,0.018179576256239113,0.9826310386183646
2012-03-14,0,0.0,0.0,-0.013883969894444202,0.018179576256239113,0.9824042567512361
2012-03-16,0,0.0,0.0,-0.020047381744700752,0.018179576256239113,0.9821444817547637
2012-03-20,0,0.0,0.0,-0.020047381744700752,0.02035763467439493,0.9811906571600811
2012-03-22,0,0.0,0.0,-0.013883969894444202,0.02035763467439493,0.9819547693208153
2012-03-26,0,0.0,0.0,-0.01996309027126826,0.0168876574712694,0.983183668950093
2012-03-28,0,0.0,0.0,-0.01996309027126826,0.0168876574712694,0.9829672324127243
2012-03-30,1,0.006393210591448732,0.007127734717918926,-0.015796290861116946,0.0168876574712694,0.982133427386529
2012-04-03,1,0.006934798349605647,0.007761230217563041,-0.015796290861116946,0.0147530195889806,0.9820318820490814
2012-04-05,0,0.0,0.0,-0.014909040427608272,0.0147530195889806,0.9831857980603936
2012-04-10,0,0.0,0.0,-0.011983872905726847,0.017369612554519555,0.9843515671428282
2012-04-12,0,0.0,0.0,-0.011983872905726847,0.010917754666642217,0.9864014259389516
2012-04-16,0,0.0,0.0,-0.011983872905726847,0.012056331108838381,0.9860897228726
2012-04-18,0,0.0,0.0,-0.011931452849583952,0.010427575785120716,0.9872291991913827
2012-04-20,0,0.0,0.0,-0.012318422780883612,0.010427575785120716,0.9872154628500601
2012-04-24,1,0.002248217289006592,0.0024330743729415985,-0.012318422780883612,0.010427575785120716,0.9875968908791398
2012-04-26,-1,-0.003074452100985653,-0.0028221284946650118,-0.012318422780883612,0.009920926766086982,0.9888716961519561
2012-04-30,1,0.004153205789894711,0.004751329942189073,-0.011413915467756082,0.008345166453193411,0.9905651930295905
2012-05-02,1,0.003780672390497308,0.004276465407003067,-0.006822194941410772,0.008408728222344251,0.9907414069910179
2012-05-04,0,0.0,0.0,-0.004402725839505576,0.010427575785120716,0.9906708550975158
2012-05-08,0,0.0,0.0,-0.004402725839505576,0.011583536046100575,0.9892142705127787
2012-05-10,0,0.0,0.0,-0.0014313526567773134,0.012271057869785723,0.9884744173789509
2012-05-14,0,0.0,0.0,0.00025359057111039253,0.012861371907609748,0.9890037688045221
2012-05-16,0,0.0,0.0,-0.0014313526567773134,0.014616361911691723,0.9882288986474261
2012-05-18,1,0.00028659570454180495,0.0004900406433334964,-0.0014313526567773134,0.014616361911691723,0.9876195441893229
2012-05-22,-1,-0.0010364850442626803,-0.0006234046468913004,-0.00013133222163429374,0.015940973617043077,0.9880804949324931
2012-05-24,-1,-0.000696311490463166,-0.0003452417896313687,-0.00017187626307314845,0.016314216374455577,0.9874329211853565
2012-05-29,-1,-0.000539253651792467,-0.00019627414187009084,-0.00017187626307314845,0.016314216374455577,0.9868900185954007
2012-05-31,-1,-0.00045331816216800176,-0.00011100481961876733,-0.00016360660336713743,0.016314216374455577,0.9874228462441662
2012-06-04,-1,-0.0006618164400921608,-0.00028620004819694396,0.0037365864127767378,0.01644842222001873,0.9865557974750475
2012-06-06,1,0.0011854941087176061,0.0013344878439332905,-0.00016360660336713743,0.015940973617043077,0.9893484392967014
2012-06-08,1,0.0013804298802755815,0.0015163737254301163,-0.0021230039773932766,0.01457513468396732,0.9892236115471517
2012-06-12,1,0.002477355790114073,0.002509631341887291,-0.009759170871979871,0.01380370036235656,0.988143589319526
2012-06-14,1,0.00199167910627344,0.002051400835013038,-0.009254013772339895,0.009806481545684656,0.9889495092495769
2012-06-18,1,0.00211641047671583,0.002121202924648279,-0.007153379367578073,0.008277210435383948,0.9897136708530098
2012-06-20,1,0.0020945534025078915,0.0021195369858909006,-0.0082277378220245,0.0076540663046559335,0.9898976313235599
2012-06-22,1,0.0025275494630337863,0.002543000985049266,-0.012100264081475402,0.005652823247430922,0.9891991890562015
2012-06-26,1,0.0035291040311840535,0.0036914178319784902,-0.013044397198018504,0.0008046564064509775,0.9863698511054456
2012-06-28,1,0.004262595731950254,0.004576484440868842,-0.013044397198018504,0.0008046564064509775,0.985734232334922
2012-07-02,1,0.004949180083365572,0.005288132986752142,-0.014874759873647607,-0.001826487245315464,0.9846675201136055
2012-07-05,1,0.004161934078689779,0.004377146749080174,-0.014874759873647607,-0.001826487245315464,0.9849798139531984
2012-07-09,1,0.0035608761493593037,0.0037343578140183425,-0.014167713074003434,0.0008046564064509775,0.9846718613756618
2012-07-11,1,0.0028209877738778846,0.0030013137359478125,-0.012751810491453606,0.0028368318256569046,0.9862884813469004
2012-07-13,1,0.0012140002684211662,0.0013480795503375336,-0.01355138990293207,0.003978562266820017,0.985477749077194
2012-07-17,0,0.0,0.0,-0.014657578447636835,0.003978562266820017,0.9850995524016397
2012-07-19,0,0.0,0.0,-0.014657578447636835,0.005710117956864385,0.9841583690809609
2012-07-23,0,0.0,0.0,-0.01355138990293207,0.008368864295107024,0.9847526515938598
2012-07-25,0,0.0,0.0,-0.011676564227491684,0.012960011455617121,0.98653767621882
2012-07-27,1,0.029951816604636528,0.03434695783140532,-0.011676564227491684,0.012960011455617121,0.968175470428442
2012-07-31,-1,-0.006178623589870645,-0.005090102443719173,-0.011402040664487904,0.012960011455617121,0.9862604787017214
2012-08-02,0,0.0,0.0,-0.010493441919601594,0.012960011455617121,0.9868126682588523
2012-08-06,-1,-0.0030177256421574355,-0.00239731554327376,-0.010493441919601594,0.012960011455617121,0.9888769019672802
2012-08-08,-1,-0.0031380432303520856,-0.0025388292455851376,-0.006834625422513547,0.012960011455617121,0.9891033401280106
2012-08-10,-1,-0.003729495950966082,-0.0031842455359049606,-0.005391884994392296,0.012960011455617121,0.9902715299711777
2012-08-14,-1,-0.005431693411438452,-0.004643743661935297,-0.005169317566112684,0.012960011455617121,0.9899381804011294
2012-08-16,0,0.0,0.0,-0.006584145484959867,0.007528005662955964,0.9893229518657493
2012-08-20,0,0.0,0.0,-0.006584145484959867,0.007141237866300164,0.9893969384427524
2012-08-22,1,0.00010208785455804168,0.00011984807331038307,-0.005169317566112684,0.005984969969129255,0.9903292721208535
2012-08-24,-1,-0.0013217578095930014,-0.0010953249504377888,-0.0033847913791914706,0.007141237866300164,0.9901350316915646
2012-08-28,-1,-0.00425895746961487,-0.003614201759859117,-0.001876167840187001,0.009217739671653777,0.9869482647246949
2012-08-30,-1,-0.005844606673507358,-0.004896656790293901,-0.0033847913791914706,0.009217739671653777,0.9858961991741894
2012-09-04,-1,-0.0040120520208286985,-0.003487013921099611,-0.0034311494177787106,0.00845761538832053,0.9869498878144931
2012-09-06,-1,-0.004265188379288933,-0.003676751182634668,-0.0036088510180085085,0.009676964120655033,0.9867957683326357
2012-09-10,-1,-0.003492699452042396,-0.003017104246196168,-0.006522326515021497,0.008170338600674332,0.9877242446356838
2012-09-12,-1,-0.0044189539139807815,-0.003821024678843066,-0.003909667252124727,0.008170338600674332,0.9875756230420898
2012-09-14,-1,-0.004588097815465168,-0.0039758093717726095,-0.003909667252124727,0.007141237866300164,0.9893397592704244
2012-09-18,0,0.0,0.0,-0.003909667252124727,0.008147739517098865,0.9901017241429478
2012-09-20,0,0.0,0.0,-0.006522326515021497,0.008147739517098865,0.9891428001893388
2012-09-24,0,0.0,0.0,-0.007349145767553151,0.008147739517098865,0.9881146081041531
2012-09-26,0,0.0,0.0,-0.007349145767553151,0.007654531756820833,0.9912598282160778
2012-09-28,0,0.0,0.0,-0.007349145767553151,0.007654531756820833,0.9910748340652072
2012-10-02,0,0.0,0.0,-0.007436878896728302,0.007654531756820833,0.9895002238504782
2012-10-04,0,0.0,0.0,-0.009927201599032437,0.0049176143186869135,0.9895182351271555
2012-10-08,1,0.0005204178132204025,0.0005364554848202553,-0.010078775526267127,0.007654531756820833,0.9889371232367568
2012-10-10,1,0.00022396130522885836,0.0003057126097077207,-0.010229395927799347,0.008524804294407953,0.9877663793741314
2012-10-12,0,0.0,0.0,-0.010223664482357744,0.009008877753290043,0.9877440363343333
2012-10-16,0,0.0,0.0,-0.011416233979303525,0.007815889576448196,0.9873613402854655
2012-10-18,-1,-0.0007905446461788095,-0.0006180047199614565,-0.010223664482357744,0.01198577414363439,0.9869326743454078
2012-10-22,-1,-0.0010815162112650678,-0.0008871915948218966,-0.00992529111721857,0.010685745855413726,0.9879970137710382
2012-10-24,-1,-0.0008445855802591889,-0.0006759516708248498,-0.00992529111721857,0.01218978635407649,0.986675485040879
2012-10-26,-1,-0.00022491095513977748,-0.00020232344722390994,-0.00992529111721857,0.01218978635407649,0.9868772776022571
2012-11-01,1,9.946454120486072e-05,0.00020790395513844442,-0.008997476169911395,0.01218978635407649,0.9881363304098401
2012-11-05,1,0.00014954029319269135,0.00031574444294142114,-0.003987517476933393,0.016966970784927062,0.98765384300851
2012-11-07,1,0.0004047472890637304,0.0006074004309861557,-0.003987517476933393,0.013066885920265071,0.9881317148735876
2012-11-09,1,0.0009268087803057302,0.0012020612939388831,-0.003987517476933393,0.012814156140376924,0.9884231743424352
2012-11-13,1,0.0017123430268425278,0.002126831777789663,-0.00923266102386899,0.013341546598993342,0.9879384940150171
2012-11-15,1,0.0015734064421337297,0.002010894096089865,-0.007184819436392409,0.013341546598993342,0.9884340121984896
2012-11-19,1,0.003229209389299793,0.003946154478524332,-0.007184819436392409,0.013341546598993342,0.9891644822428057
2012-11-21,0,0.0,0.0,-0.00923266102386899,0.013341546598993342,0.9873496557274739
2012-11-26,0,0.0,0.0,-0.009292696573792714,0.009729725202080205,0.9885039795965219
2012-11-28,0,0.0,0.0,-0.0087250579182541,0.009729725202080205,0.9890862103257099
2012-11-30,0,0.0,0.0,-0.009292696573792714,0.009729725202080205,0.9881598164219523
2012-12-04,0,0.0,0.0,-0.009292696573792714,0.009066630567159738,0.9888259495284343
2012-12-06,1,0.0052150379611112995,0.006009894269366261,-0.007204831286366984,0.009729725202080205,0.9889383406996245
2012-12-10,1,0.005482137352055846,0.006293629272000801,-0.0063712195963216275,0.009066630567159738,0.9899531821712418
2012-12-12,1,0.005024547293036987,0.005762309973951921,-0.0063712195963216275,0.0068968921687460796,0.9901699372719814
2012-12-14,1,0.004620246460734332,0.005248507046904862,-0.008251288136042825,0.004426071552334699,0.9895449912823622
2012-12-18,1,0.004351336838093162,0.004809637794950583,-0.008251288136042825,0.0033356338929830254,0.9900014452795927
2012-12-20,1,0.0030725010026176934,0.003343533542828923,-0.006720038546213575,0.004426071552334699,0.9915597615507039
2012-12-24,1,0.0017419763634125532,0.0017591824782894551,-0.0047951974726813205,0.006477549016029854,0.990802020099989
2012-12-27,1,0.0014614206145409578,0.0014986392127261773,-0.0047951974726813205,0.006477549016029854,0.9907860036235812
2012-12-31,1,0.0018558093855723845,0.001966567750830585,-0.005928377798655389,0.004866022365424821,0.9917466789590744
2013-01-03,1,0.001775090431819259,0.0018564796711648777,-0.005928377798655389,0.005165256317260164,0.9910012836754839
2013-01-07,1,0.00248148607440502,0.0026461855397133163,-0.007993757840005777,0.005039307136299698,0.9904356856137859
2013-01-09,1,0.0019067411213312179,0.0019302346825786235,-0.007993757840005777,0.006997403328654484,0.990171875996959
2013-01-11,1,0.0017896316769440116,0.001866711178153268,-0.007993757840005777,0.006997403328654484,0.9901630997234339
2013-01-15,1,0.0011193855438535881,0.001127513358713311,-0.0041155813683784554,0.006997403328654484,0.9910651000801456
2013-01-17,1,0.0008519195105462295,0.0008796778423628732,-0.005475180487818653,0.00777072132276952,0.9900880667655677
2013-01-22,1,0.0013767684212249653,0.0013777509051916127,-0.006607634179053775,0.0073928737798881206,0.9886613044797713
