Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-07-14,0,0.0,0.0,-0.027450587994302847,0.015823395276296504,0.967797621877265
2011-07-18,0,0.0,0.0,-0.027450587994302847,0.020395453335862217,0.9673663746089891
2011-07-20,-1,-0.0012522016301015461,-0.0010483688029474603,-0.03266111068656842,0.01865685781314481,0.9666728784887084
2011-07-22,0,0.0,0.0,-0.03655044881521926,0.0064648335590206316,0.9628524566614587
2011-07-26,0,0.0,0.0,-0.03655044881521926,0.030767799530352975,0.9604336196831044
2011-07-28,-1,-0.006169580983436718,-0.005382417141700972,-0.034194828779554744,0.030767799530352975,0.9613959368058291
2011-08-01,-1,-0.005561049603067763,-0.0049332493620384745,-0.034194828779554744,0.0317440232847737,0.9630900370880375
2011-08-03,0,0.0,0.0,-0.03187590400801358,0.0317440232847737,0.9650253359530025
2011-08-05,0,0.0,0.0,-0.03187590400801358,0.0317440232847737,0.966945230750634
2011-08-09,-1,-0.00716239651626034,-0.006356726839956946,-0.029010055117921714,0.03146495375211133,0.9729020159427124
2011-08-11,-1,-0.006004063312265461,-0.005394324150883474,-0.021142580161417582,0.02575746475081915,0.9763326956424424
2011-08-15,-1,-0.005825033651431265,-0.005218378552617945,-0.021142580161417582,0.02575746475081915,0.9755371756335275
2011-08-17,-1,-0.005472393725730759,-0.00477198165201801,-0.012297498746158028,0.030953757830955313,0.9743225667518375
2011-08-19,-1,-0.00909415513455189,-0.008125992408798376,-0.00738233504008236,0.030953757830955313,0.9760573213364715
2011-08-23,0,0.0,0.0,-0.010101857875552546,0.02575746475081915,0.9802725579796577
2011-08-25,0,0.0,0.0,-0.010101857875552546,0.022207373401503958,0.9803400394252735
2011-08-29,0,0.0,0.0,-0.010101857875552546,0.0175548882858425,0.9816731840741416
2011-08-31,0,0.0,0.0,-0.012297498746158028,0.0175548882858425,0.9797737148153882
2011-09-02,-1,-0.0046409953052805215,-0.004104303471313655,-0.020204629976044143,0.0175548882858425,0.9791686462587008
2011-09-07,0,0.0,0.0,-0.020204629976044143,0.0175548882858425,0.9792742137254797
2011-09-09,0,0.0,0.0,-0.01368429598880155,0.019339987474438068,0.9793632030387583
2011-09-13,0,0.0,0.0,-0.01368429598880155,0.019339987474438068,0.9795592516140021
2011-09-15,1,0.0001891803234600682,0.00023652633320249278,-0.01368429598880155,0.014331728202345774,0.98181554338676
2011-09-19,0,0.0,0.0,-0.020197222889351076,0.014577763816866391,0.9810689332794725
2011-09-21,-1,-0.00014228973473680485,-7.148017333045279e-05,-0.012886291694367523,0.015391966944700243,0.9813577825988626
2011-09-23,-1,-0.0003854224206379613,-0.00034488467305317244,-0.006495949961770824,0.015391966944700243,0.9822978442965672
2011-09-27,0,0.0,0.0,-0.012886291694367523,0.015391966944700243,0.9818703184100498
2011-09-29,0,0.0,0.0,-0.006495949961770824,0.020760746670253585,0.9801347966329493
2011-10-03,-1,-0.001658207735352328,-0.0016275119296473818,-0.004022410320693895,0.020760746670253585,0.9825438295540895
2011-10-05,1,0.0003312878563016255,0.0006320272976755463,-0.0046182023588530385,0.015391966944700243,0.9830008049304653
2011-10-07,1,0.000442655607896092,0.0006962726664937106,-0.0046182023588530385,0.015152721882985068,0.9830449890991539
2011-10-11,1,0.002326034571378957,0.002874845986992113,-0.005793932825122397,0.015152721882985068,0.9834552815108891
2011-10-13,1,0.0019335893108267904,0.002358866636618454,-0.008817450080703775,0.015152721882985068,0.9825353907688642
2011-10-17,1,0.0022904716858935968,0.002824168736854215,-0.007250785474895065,0.018842812209135917,0.9827626220051666
2011-10-19,1,0.002358979426935654,0.002895081713767186,-0.007250785474895065,0.018842812209135917,0.9822033985950966
2011-10-21,1,0.0029543505053055835,0.0035583182856496914,-0.0098476382793796,0.015095830562583429,0.9821560949340575
2011-10-25,1,0.0034453973187745014,0.0041155382747877795,-0.012164416871874879,0.01226580889911028,0.9824426571397803
2011-10-27,1,0.003822276520261075,0.00452272698869945,-0.015925101199329873,0.011253363718305574,0.984204931017144
2011-10-31,1,0.003164791545515448,0.00374268427982285,-0.015925101199329873,0.01226580889911028,0.9831087369885791
2011-11-02,1,0.0025015949321785884,0.0029545692920676368,-0.015396521573373359,0.015095830562583429,0.9812324616430361
2011-11-04,1,0.003007391285979426,0.0035214129657375084,-0.015396521573373359,0.014444993531460372,0.9814198230383308
2011-11-08,1,0.003452243167858149,0.00401256873787802,-0.015396521573373359,0.01226580889911028,0.982377277196832
2011-11-10,1,0.0036476128618669534,0.0042676559933729295,-0.016981903063392905,0.014444993531460372,0.9816204844785164
2011-11-14,1,0.004130467158360247,0.004832685233226811,-0.022101462663687815,0.007687812280483149,0.9798627949385748
2011-11-16,1,0.003727005657506453,0.004357720491243366,-0.019420231672095545,0.002081498063591423,0.9805467371468958
2011-11-18,1,0.0035029965490509943,0.004150050271324757,-0.02227500110866765,0.008110031968664238,0.9801467115338958
2011-11-22,1,0.0026529993622822975,0.0032192754821091622,-0.019014394504879004,0.01669947053657029,0.9798713421809092
2011-11-25,1,0.0016292158717643836,0.0020545230287447687,-0.016849328250693255,0.01669947053657029,0.981581152950034
2011-11-29,1,0.0020256295352184105,0.002494140809795595,-0.019014394504879004,0.014797450323039977,0.9815070583101144
2011-12-01,1,0.0022054899192326255,0.00261231365092157,-0.019014394504879004,0.014797450323039977,0.9841427652926682
2011-12-05,1,0.002331132593808189,0.0027010676980288636,-0.02227500110866765,0.007975171204311328,0.9830353336234321
2011-12-07,1,0.001967562245601118,0.0022720036092856596,-0.02227500110866765,0.015785268263606628,0.9813589178890013
2011-12-09,1,0.0020455647106664026,0.0023789024891434194,-0.01931139474895181,0.011085822781711526,0.982210713868613
2011-12-13,1,0.000895381120608835,0.0011177638571462864,-0.016682144920495058,0.011085822781711526,0.9844775584382089
2011-12-15,1,0.00034003056685235494,0.000467731435030546,-0.017524975727712465,0.011085822781711526,0.983939099953179
2011-12-19,-1,-0.0005718243588479426,-0.0005028640530451894,-0.0146436234242198,0.01605216392069638,0.9821212838457141
2011-12-21,1,0.0011198679055482424,0.001250123988905978,-0.013193113143461421,0.011085822781711526,0.984043064182316
2011-12-23,1,0.0014548596147875054,0.0016150308109966758,-0.013193113143461421,0.012448399741560198,0.9835120770788428
2011-12-28,-1,-0.0011018237105182831,-0.000812153248764868,-0.009608739059589332,0.012448399741560198,0.9853578572095244
2011-12-30,-1,-0.0007280666283769096,-0.000431894719254051,-0.011687652012268873,0.00766000981401185,0.9861126544870656
2012-01-04,-1,-0.0016990593151927733,-0.0013288423179843515,-0.009167561714709619,0.020639080591024254,0.982669096701818
2012-01-06,-1,-0.000427683342404528,-0.0002594572764114539,-0.008700351849439202,0.012448399741560198,0.9841826063347029
2012-01-10,-1,-0.001599395786849509,-0.00121100204817598,-0.005787937513476227,0.01273101548909114,0.9846136611412467
2012-01-12,0,0.0,0.0,-0.008700351849439202,0.020059303904926728,0.9833506274794128
2012-01-17,0,0.0,0.0,-0.006579181610575829,0.020059303904926728,0.9839096584207889
2012-01-19,0,0.0,0.0,-0.006579181610575829,0.010523039739609741,0.9869168189975831
2012-01-23,0,0.0,0.0,-0.004978478148267974,0.010523039739609741,0.9874359630233136
2012-01-25,0,0.0,0.0,-0.006330861329983645,0.009555526871361344,0.9874895447722698
2012-01-27,0,0.0,0.0,-0.007501721739670061,0.009555526871361344,0.9872618812546171
2012-01-31,0,0.0,0.0,-0.006330861329983645,0.009555526871361344,0.9874846500371244
2012-02-02,0,0.0,0.0,-0.007501721739670061,0.00868048696981236,0.9905870736413002
2012-02-06,0,0.0,0.0,-0.008251751798909898,0.00868048696981236,0.9901106035834062
2012-02-08,0,0.0,0.0,-0.008251751798909898,0.00975155398266516,0.9879649112944827
2012-02-10,0,0.0,0.0,-0.007501721739670061,0.00868048696981236,0.9894506920391659
2012-02-14,0,0.0,0.0,-0.008251751798909898,0.00868048696981236,0.988416815802658
2012-02-16,0,0.0,0.0,-0.008251751798909898,0.009541953775396784,0.9879585763005634
2012-02-21,-1,-6.263090837907583e-05,-6.110137853871545e-05,-0.010385181786404636,0.009541953775396784,0.987228516572439
2012-02-23,1,0.001666105346854077,0.0016899478194280376,-0.008251751798909898,0.008660519913799703,0.9878604343580454
2012-02-27,1,7.908741812947184e-05,0.00033996189738733876,-0.008767616659768225,0.010049597092436096,0.9877669952926413
2012-02-29,0,0.0,0.0,-0.008767616659768225,0.010049597092436096,0.9877856173708951
2012-03-02,0,0.0,0.0,-0.008767616659768225,0.007762308219705896,0.9885827053345962
2012-03-06,0,0.0,0.0,-0.005158187948057541,0.007762308219705896,0.9896884106849099
2012-03-08,0,0.0,0.0,-0.006296547126981794,0.004191210712792473,0.9917700936838459
2012-03-12,0,0.0,0.0,-0.010673138305976668,0.00296899549596506,0.9899044866742434
2012-03-14,1,0.0013165115945536852,0.0013297509194943624,-0.008921475191787293,0.0049920623943079615,0.9899167615533192
2012-03-16,1,0.001804141262247695,0.0019101260988854465,-0.008921475191787293,0.00296899549596506,0.9904372338927512
2012-03-20,1,0.0015685988824189693,0.0016585239809025017,-0.007881669678682729,0.00296899549596506,0.9904293084623403
2012-03-22,1,0.002523562407586913,0.0028702283169228845,-0.008921475191787293,0.00296899549596506,0.9894052405426621
2012-03-26,1,0.0022153086645640423,0.0024933186853154906,-0.01188941281072684,0.0012560652902104943,0.9891243477774798
2012-03-28,0,0.0,0.0,-0.01188941281072684,0.006281128474084038,0.9877600976218434
2012-03-30,0,0.0,0.0,-0.01188941281072684,0.006281128474084038,0.9879086203519365
2012-04-03,0,0.0,0.0,-0.01188941281072684,0.005027134942136404,0.9877804376167729
2012-04-05,0,0.0,0.0,-0.015072763153247369,0.00375657493042833,0.9867023372364551
2012-04-10,0,0.0,0.0,-0.011265672800579047,0.007852133226584618,0.9881721977090056
2012-04-12,0,0.0,0.0,-0.01337913574461433,-0.0010484257405917843,0.9884961913593165
2012-04-16,0,0.0,0.0,-0.01337913574461433,0.0015626505610909708,0.988287813695948
2012-04-18,0,0.0,0.0,-0.015072763153247369,-0.0004802309176588366,0.9881059924264392
2012-04-20,0,0.0,0.0,-0.01696074474681985,-0.0004802309176588366,0.9864678125649858
2012-04-24,0,0.0,0.0,-0.01696074474681985,0.0015626505610909708,0.9855339590099276
2012-04-26,0,0.0,0.0,-0.01696074474681985,0.0015626505610909708,0.986948826703834
2012-04-30,0,0.0,0.0,-0.014635491993280214,0.004339302509248177,0.9862089132749032
2012-05-02,1,0.0002477288660427203,0.0003154381056463269,-0.020508688849533246,0.004339302509248177,0.9850227733404556
2012-05-04,-1,-0.0007834810101216949,-0.0006008195179503727,-0.02067685856545351,0.0065257770417439425,0.9848199263035865
2012-05-08,0,0.0,0.0,-0.02067685856545351,0.00974145266592481,0.9820733754923034
2012-05-10,0,0.0,0.0,-0.013591118891776404,0.00974145266592481,0.9826440407129505
2012-05-14,-1,-0.0037810589741199834,-0.003121899567132878,-0.014196076428975062,0.00974145266592481,0.9828127810370441
2012-05-16,0,0.0,0.0,-0.012828717891270401,0.015913630961892435,0.9824241288743016
2012-05-18,0,0.0,0.0,-0.008008772562158175,0.017687698469425053,0.9832993987742309
2012-05-22,-1,-0.005452246083667215,-0.0045877337395044985,-0.011131146479808635,0.015913630961892435,0.9839437284642504
2012-05-24,-1,-0.004127277482372462,-0.0034541747789299682,-0.011729019209615558,0.014076306075611203,0.983873071723411
2012-05-29,-1,-0.004386396370059431,-0.003636784374901047,-0.012828717891270401,0.013804529367644503,0.9835156292738451
2012-05-31,-1,-0.005048503018550067,-0.004246136979326451,-0.011332798992208187,0.013804529367644503,0.9841775463509429
2012-06-04,-1,-0.006010047103270062,-0.005102357914998332,-0.007730771238916558,0.017802200372446734,0.9824218119220745
2012-06-06,-1,-0.003405109034183105,-0.002808192878330622,-0.007730771238916558,0.01646595143989653,0.9841848994238049
2012-06-08,-1,-0.004298558272614485,-0.0035599995922936637,-0.012828717891270401,0.01646595143989653,0.9828825664659577
2012-06-12,-1,-0.0028777410032216687,-0.0024565653137629557,-0.014311677395872989,0.01646595143989653,0.9830204350713704
2012-06-14,-1,-0.0033775811747381998,-0.002851858319989002,-0.01480953594600274,0.016743625275866713,0.982883448377786
2012-06-18,-1,-0.0022018473063950415,-0.001841046288559652,-0.01480953594600274,0.015650621315996427,0.983618292704866
2012-06-20,-1,-0.0025962159275018876,-0.0021730006933799338,-0.01480953594600274,0.01768680247916383,0.9823622833416141
2012-06-22,-1,-0.0029499883157304225,-0.002469169480663245,-0.012544531113800887,0.01768680247916383,0.9833344529503849
2012-06-26,-1,-0.0008102263677189339,-0.0007767689544151569,-0.012544531113800887,0.01768680247916383,0.9836073967162179
2012-06-28,-1,-0.0010715042486356084,-0.0009820322182903824,-0.012544531113800887,0.022389206753047272,0.9797616621626392
2012-07-02,1,0.0011159673510263532,0.0013200675044776496,-0.012657751554750522,0.01768680247916383,0.9829217680110246
2012-07-05,0,0.0,0.0,-0.012657751554750522,0.017063122893425597,0.9845901389117411
2012-07-09,0,0.0,0.0,-0.009471150539655662,0.017063122893425597,0.9859025367168004
2012-07-11,1,0.000984264398917513,0.0012142205615661146,-0.00457426160763702,0.017063122893425597,0.9867141233440605
2012-07-13,1,0.0010216670744752922,0.001247587362595639,-0.002029964274608411,0.015871943629200035,0.9877367222096347
2012-07-17,1,0.0014183351473471676,0.001699772795450207,-0.00457426160763702,0.015871943629200035,0.9875934511493434
2012-07-19,1,0.0024125837840241987,0.0028050849947259746,-0.00457426160763702,0.01167155011227387,0.9885325176730777
2012-07-23,1,0.0018228682210943837,0.0021237088034956955,-0.0018226072376310472,0.01167155011227387,0.9891915291167043
2012-07-25,1,0.00153741899848762,0.0017786827156741009,-0.0016008258920097208,0.010521028716510783,0.990754741731633
2012-07-27,1,0.0036730804988841055,0.004142692750021743,-0.0018226072376310472,0.006895165406918385,0.9935696266512931
2012-07-31,1,0.0036777148289268667,0.004259139286120513,-0.001571126269053281,0.009148099154404444,0.9936811851314309
2012-08-02,0,0.0,0.0,-0.0025959466582525007,0.009148099154404444,0.992461359621339
2012-08-06,0,0.0,0.0,-0.0017894866865577508,0.010521028716510783,0.9912960016938893
2012-08-08,0,0.0,0.0,-0.0017894866865577508,0.010521028716510783,0.9911645427902472
2012-08-10,0,0.0,0.0,-0.0017708272472924096,0.009148099154404444,0.9911777421781996
2012-08-14,0,0.0,0.0,0.0012891168625952046,0.009240774649243798,0.9908704712990296
2012-08-16,0,0.0,0.0,-0.0021300539473293545,0.00831690605698901,0.991683730697562
2012-08-20,0,0.0,0.0,-0.0041549359933268325,0.006733202657698498,0.9917563726150854
2012-08-22,-1,-0.0026853507567413605,-0.002648453239157743,-0.005525346037614835,0.005384187176115123,0.9911973434301485
2012-08-24,1,0.002759815407483929,0.003172250509241566,-0.005525346037614835,0.005384187176115123,0.9917897279830259
2012-08-28,0,0.0,0.0,-0.006865226171591285,0.004456027160767063,0.9917967745888119
2012-08-30,0,0.0,0.0,-0.005525346037614835,0.005306288102101528,0.992166394392538
2012-09-04,0,0.0,0.0,-0.006865226171591285,0.004456027160767063,0.9930632314233013
2012-09-06,0,0.0,0.0,-0.006865226171591285,0.007226560157141649,0.9926268622592562
2012-09-10,0,0.0,0.0,-0.011868120795482516,0.0034369584111039017,0.9919881809448452
2012-09-12,0,0.0,0.0,-0.00866145360479134,0.0005597143190217181,0.9923011769947088
2012-09-14,0,0.0,0.0,-0.00866145360479134,0.0034369584111039017,0.9917694145303585
2012-09-18,0,0.0,0.0,-0.00866145360479134,0.007226560157141649,0.9904788475466093
2012-09-20,1,0.004356165104736964,0.005016668461573644,-0.011750815812337098,0.007226560157141649,0.9888462326454955
2012-09-24,1,0.003684858574389849,0.004243810069559156,-0.011750815812337098,0.007226560157141649,0.9885431486394054
2012-09-26,1,0.0020156158382103762,0.0022725190982675458,-0.009377183464755585,0.007992771442241187,0.9893561922825584
2012-09-28,1,0.0020584304454310262,0.002308464427280947,-0.009377183464755585,0.00740687641928121,0.9896529791648162
2012-10-02,1,0.0013494483345584814,0.001454086261704114,-0.009377183464755585,0.00740687641928121,0.9885108534815248
2012-10-04,1,0.0017315254999368428,0.0018623002351663826,-0.011603594302011551,0.004372331503901207,0.9878940506724145
2012-10-08,0,0.0,0.0,-0.009377183464755585,0.006325928282288593,0.9871964579692517
2012-10-10,0,0.0,0.0,-0.011603594302011551,0.006325928282288593,0.9872802231281547
2012-10-12,-1,-0.0011743714501317396,-0.0008115533406641711,-0.011603594302011551,0.004372331503901207,0.9878954342329118
2012-10-16,1,0.000232800362843807,0.0004072177849247805,-0.011725677079643277,0.002401052953285284,0.9882351731021333
2012-10-18,-1,-0.0004175081545817478,-0.00017259823607201322,-0.011725677079643277,0.007182874349490086,0.9877262004507258
2012-10-22,-1,-0.0021995650005997105,-0.0016933670685023816,-0.010692444060026498,0.014116870811885705,0.9879058358423046
2012-10-24,-1,-0.002645740150576598,-0.002001640867380314,-0.010692444060026498,0.008872695572252958,0.9888293687883759
2012-10-26,-1,-0.0011495211078014506,-0.0007878882658944129,-0.011725677079643277,0.012694538905539118,0.9879075793949821
2012-11-01,-1,-0.00036113704648712685,-9.370142432916964e-05,-0.011657489494972351,0.008872695572252958,0.989222112432964
2012-11-05,-1,-0.001295949483861214,-0.0009049876243702256,-0.01066971486513619,0.008872695572252958,0.9900828532553358
2012-11-07,-1,-0.0015967125296416187,-0.0011677049565200816,-0.007345705870580031,0.006625487406059675,0.9917283290953287
2012-11-09,-1,-0.0017125370569295432,-0.0013074940573596487,-0.0056338813917816265,0.008321694088352313,0.9913054432590906
2012-11-13,-1,-0.002127279568051166,-0.0016591765431480528,-0.004290467702956669,0.008321694088352313,0.9913166040141692
2012-11-15,-1,-0.0033931580142955112,-0.002755920366503052,-0.00386502228531183,0.01058187448222399,0.9910880764140517
2012-11-19,-1,-0.0025363405831779727,-0.001974189386009332,-0.00386502228531183,0.008321694088352313,0.9920707878604903
2012-11-21,-1,-0.0022539261322237812,-0.0017072452736528623,-0.00386502228531183,0.008321694088352313,0.9925496089194663
2012-11-26,-1,-0.0009920699344405394,-0.0006921925266585801,-0.0038342879874272737,0.008075615009771638,0.99274726418215
2012-11-28,-1,-0.00023612924366327544,-8.945235020744644e-05,-0.0038342879874272737,0.006543461046532784,0.9930131011262554
2012-11-30,-1,-0.0020387854678971303,-0.001600247117877477,-0.0025987955920572163,0.006543461046532784,0.9929915309518047
2012-12-04,-1,-0.002506513962657023,-0.001987438551726223,-0.0025987955920572163,0.008075615009771638,0.99009732664236
2012-12-06,-1,-0.0023416904465235555,-0.0018326417060802805,-0.0037477286445281636,0.008075615009771638,0.9902910151257448
2012-12-10,-1,-0.0015675973741942867,-0.0011743637087525045,-0.0037477286445281636,0.008187663731007724,0.9899018925097414
2012-12-12,-1,-0.0008869737277227343,-0.0006352146604989631,-0.0025987955920572163,0.008187663731007724,0.9896765933433646
2012-12-14,-1,-0.001254540862837916,-0.000916339851081972,-0.0025987955920572163,0.007338390233912704,0.9898259312316506
2012-12-18,-1,-0.0009776012772517977,-0.0006670825324986315,-0.0025987955920572163,0.007338390233912704,0.9896185503800344
2012-12-20,1,0.0009118434102183621,0.0009497178623183654,-0.0039847707724660125,0.0072465189589604115,0.9898700254208709
2012-12-24,1,0.0007689916715080126,0.0007765221328492123,-0.008737564481850217,0.006300725633392451,0.989822306255305
2012-12-27,1,0.00028733993110748084,0.00035024366907495795,-0.006365163320193636,0.0072465189589604115,0.9895179863034474
2012-12-31,1,0.0007006061040099618,0.0007052453664920643,-0.007481715914423085,0.0072465189589604115,0.9890923725235212
2013-01-03,1,0.0008758539660136285,0.0009080438630658204,-0.0060299213447189935,0.0072465189589604115,0.9913710643436453
2013-01-07,1,0.00040083244660968825,0.0004108969958711609,-0.0060299213447189935,0.0072465189589604115,0.9906255834178427
2013-01-09,1,0.0009911701694155627,0.0010286053434448033,-0.007481715914423085,0.006110556048577747,0.990641019312437
2013-01-11,1,0.0016451632031436296,0.001809518622158811,-0.007481715914423085,0.008252508606953531,0.9901550278615525
2013-01-15,1,0.0015931304292408728,0.001762532763495711,-0.007256936585498287,0.011332234498427058,0.9900402180654866
