Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-14,1,0.0030027139728640287,0.003251748839579459,-0.007522434787635235,0.01306866670679988,0.988119309659814
2011-04-18,0,0.0,0.0,-0.007283258390568169,0.01306866670679988,0.9889876407252207
2011-04-20,0,0.0,0.0,-0.007283258390568169,0.01191025082316895,0.9904277173771219
2011-04-25,0,0.0,0.0,-0.008517186105913664,0.01306866670679988,0.9890108839070085
2011-04-27,1,0.0015318257061695748,0.001673550595770486,-0.008517186105913664,0.01191025082316895,0.9892803716965345
2011-04-29,1,0.0014482252281263982,0.0015729170684318568,-0.007283258390568169,0.013680496926295652,0.988865772574026
2011-05-03,1,0.0021012705804417248,0.002300736528946211,-0.007283258390568169,0.01191025082316895,0.988719824498786
2011-05-05,1,0.0023330036314590553,0.002555130525177973,-0.007283258390568169,0.010706128778649834,0.9874884307194614
2011-05-09,1,0.0022504609483897176,0.0024228838476290492,-0.007283258390568169,0.01051931078111285,0.9876200103886963
2011-05-11,0,0.0,0.0,-0.008517186105913664,0.0060590375028092645,0.9873394016086564
2011-05-13,1,0.000960020113035448,0.0009939923193576783,-0.008517186105913664,0.0060590375028092645,0.9875566089443285
2011-05-17,1,0.0008775903475055232,0.0009115068622907724,-0.006770319426475217,0.01051931078111285,0.9877420464405345
2011-05-19,0,0.0,0.0,-0.009169143158608957,0.01051931078111285,0.9871629862388555
2011-05-23,0,0.0,0.0,-0.006804528406391917,0.01051931078111285,0.9875442702001284
2011-05-25,0,0.0,0.0,-0.006804528406391917,0.010432763069435488,0.9879297683029596
2011-05-27,0,0.0,0.0,-0.009911252033439101,0.009766462120065558,0.9882389321416161
2011-06-01,1,0.0012169037138746225,0.001442101040075307,-0.006804528406391917,0.006284673302573975,0.9900661572873047
2011-06-03,0,0.0,0.0,-0.0013475972072656721,0.009818607881029453,0.9907514212446358
2011-06-07,-1,-0.0008770569004915155,-0.000715071476414117,-0.0013475972072656721,0.006284673302573975,0.9906539813936556
2011-06-09,0,0.0,0.0,-0.0001311966569288181,0.006284673302573975,0.9921306352524325
2011-06-13,-1,-0.0009841966914732752,-0.0006452078562231118,-0.003051711901133463,0.006284673302573975,0.9917610423646803
2011-06-15,1,0.00014435798074392565,0.00029834121387204587,-0.004757689697008582,0.00427481913158837,0.9916444133263967
2011-06-17,0,-2.258783790116335e-05,0.00011254208313829988,-0.004757689697008582,0.006284673302573975,0.9904737662325706
2011-06-21,1,0.0014805878711986094,0.0015541262762638745,-0.007491589135071928,0.00427481913158837,0.9910728909840029
2011-06-23,1,0.0013983670024317978,0.0013985118745298457,-0.007491589135071928,0.004831148674988873,0.9909611108273518
2011-06-27,1,0.0011984323779788203,0.0012150377403081533,-0.007491589135071928,0.004831148674988873,0.9911134387437935
2011-06-29,1,0.0020801495508870832,0.002287884483426668,-0.008562568448057369,0.006151116163209798,0.9885529260339188
2011-07-01,1,0.0031132837921108445,0.0034863111788198155,-0.008562568448057369,0.004154429858099586,0.9896951004307034
2011-07-06,1,0.002923116141836717,0.003301546889394939,-0.008562568448057369,0.006151116163209798,0.9856514961142829
2011-07-08,1,0.0027318809220546613,0.0031152937121738896,-0.01603872799425648,0.006151116163209798,0.9825653917558881
2011-07-12,1,0.0021113128399120264,0.0024106314540693007,-0.01927869743002656,0.011157465241173121,0.9770172747418605
2011-07-14,1,0.0011244565206122226,0.0012364306916014835,-0.02234923126095651,0.014258217101224773,0.9742789046347731
2011-07-18,0,-9.170464904519472e-06,0.00012000069482238581,-0.02234923126095651,0.01929246413054375,0.9742063312546689
2011-07-20,1,0.0009941865964281718,0.0010659438235662909,-0.02234923126095651,0.01929246413054375,0.9743812433919173
2011-07-22,1,0.0011667590615427356,0.0012152254559527546,-0.030914267596969705,0.01929246413054375,0.972145967940448
2011-07-26,0,0.0,0.0,-0.030914267596969705,0.02585912401818994,0.971112151429893
2011-07-28,0,0.0,0.0,-0.024442861592298814,0.01929246413054375,0.9721488018383275
2011-08-01,0,0.0,0.0,-0.024442861592298814,0.025805344177614223,0.9706318258063814
2011-08-03,0,0.0,0.0,-0.019465524153363112,0.02015702434238869,0.9739445277190744
2011-08-05,0,0.0,0.0,-0.011361788619940746,0.02015702434238869,0.9759256627485213
2011-08-09,-1,-0.00024625365597386365,-4.919933661917306e-05,-0.004830825603802618,0.017512144490068684,0.9819121294760982
2011-08-11,0,0.0,0.0,-0.004830825603802618,0.015239820746356146,0.984668910511719
2011-08-15,0,0.0,0.0,-0.004830825603802618,0.011705742446787137,0.9861119182220414
2011-08-17,0,0.0,0.0,-0.0016850949655395856,0.01333812176699298,0.9849233789910252
2011-08-19,0,0.0,0.0,-0.0015660630274625163,0.01333812176699298,0.98748696320009
2011-08-23,1,0.0011624403004240832,0.0011951226465360236,-0.0016850949655395856,0.012535679437261372,0.9886337560653942
2011-08-25,1,0.0011591868541858,0.0011925599329012568,-0.0016850949655395856,0.011705742446787137,0.9885356373794378
2011-08-29,1,0.002068253365976437,0.0021788998395610936,-0.0016850949655395856,0.012535679437261372,0.9881225100184374
2011-08-31,1,0.0024778575362367486,0.0026134707909775618,-0.007982564105165159,0.00923001340835721,0.9882489356915679
2011-09-02,1,0.0016173193553869047,0.0016271558525844977,-0.007982564105165159,0.00923001340835721,0.9886935018953575
2011-09-07,1,0.001943260480097383,0.001988216211885565,-0.007982564105165159,0.01455373667989708,0.9873223077911535
2011-09-09,1,0.001282867317892412,0.0013298087070148662,-0.007982564105165159,0.01455373667989708,0.9874893024074863
2011-09-13,1,0.001993240157471985,0.00209229488260034,-0.0114255686219514,0.018377399820139355,0.9867050204775586
2011-09-15,1,0.002794782279383092,0.0029702289336522086,-0.0114255686219514,0.01172510503728252,0.9878643109716335
2011-09-19,1,0.003446137774901194,0.003774607799271546,-0.01168593979317707,0.013753235517675778,0.9867730008137303
2011-09-21,1,0.002409093033551976,0.002565034718518827,-0.01168593979317707,0.013753235517675778,0.986967283543698
2011-09-23,1,0.0020741851882319935,0.0022054265674784496,-0.0114255686219514,0.018377399820139355,0.9877045722418789
2011-09-27,1,0.00320642401622281,0.0034889122806152644,-0.01168593979317707,0.013241127677625168,0.9877634458682251
2011-09-29,1,0.002096228901345532,0.0022250060622599865,-0.01168593979317707,0.01648657577475767,0.9875327511525993
2011-10-03,1,0.0011008033160572858,0.0011541817743213544,-0.01168593979317707,0.01648657577475767,0.9868676738914336
2011-10-05,1,0.003032173877886871,0.0032693826945574813,-0.01168593979317707,0.013241127677625168,0.9868346781008025
2011-10-07,1,0.002735504685009267,0.002899957362933109,-0.009113021647779704,0.013517392067245209,0.9871385971849387
2011-10-11,1,0.002748318493270377,0.0029001360188285843,-0.006358571664021456,0.012422102388471218,0.9882579944989103
2011-10-13,1,0.0023177000537942492,0.0024358905995613507,-0.010267744513643304,0.012422102388471218,0.9869406939619273
2011-10-17,1,0.002455492787808141,0.002636681494704595,-0.010267744513643304,0.013517392067245209,0.9862007702452794
2011-10-19,1,0.002304640319992595,0.0024789509915611055,-0.01073759709590019,0.016557207409746307,0.9854141910199021
2011-10-21,1,0.0026703062163336852,0.002862995623038953,-0.01073759709590019,0.013517392067245209,0.9858516320101933
2011-10-25,1,8.696871193810641e-05,0.00015075702166101606,-0.01073759709590019,0.009705417399125723,0.9873159686204803
2011-10-27,1,0.0003609707720103165,0.00044766267672642423,-0.011291427946948355,0.007486036450969277,0.9878264767727223
2011-10-31,-1,-0.0014207764723403338,-0.001235980121274551,-0.009803344703499826,0.01324774312993413,0.9874935026561579
2011-11-02,1,0.0005779963103153827,0.000649203598327696,-0.009803344703499826,0.01324774312993413,0.9880205261118905
2011-11-04,1,0.001323797513174328,0.0015117011036044643,-0.009803344703499826,0.00986735588039754,0.988627810267169
2011-11-08,1,0.0035057108493105945,0.003850926120045955,-0.009803344703499826,0.00986735588039754,0.9883898548137378
2011-11-10,0,0.0,0.0,-0.00767405904811471,0.013711867499337303,0.9883561317631187
2011-11-14,1,0.0020508796177000008,0.0022627380518217147,-0.0069622127851949045,0.009472687651689059,0.99000565921553
2011-11-16,1,0.0013954698778564601,0.0015505892261944599,-0.004843398256334232,0.009472687651689059,0.9912540283935051
2011-11-18,0,0.0,0.0,-0.0069622127851949045,0.009472687651689059,0.9895801534444115
2011-11-22,0,0.0,0.0,-0.006798811366179064,0.013479870202881612,0.9878334821794272
2011-11-25,1,3.2528275949075098e-06,5.512472924449236e-05,-0.0035012100443916026,0.013479870202881612,0.9877768150358455
2011-11-29,1,0.002947691703877956,0.003284664188974888,-0.006798811366179064,0.00866907521820675,0.9890128453700671
2011-12-01,0,0.0,0.0,-0.007019586245821247,0.008307531584678802,0.9892894651172864
2011-12-05,0,0.0,0.0,-0.008025484606785304,0.009018118636115744,0.988047476929068
2011-12-07,0,0.0,0.0,-0.008025484606785304,0.010468440917500111,0.9875425620511619
2011-12-09,0,0.0,0.0,-0.007019586245821247,0.010468440917500111,0.9885541026859515
2011-12-13,0,0.0,0.0,-0.00352033453126705,0.012166107044836262,0.9880319941802488
2011-12-15,0,0.0,0.0,-0.00710779116410682,0.010468440917500111,0.9883460409832396
2011-12-19,0,0.0,0.0,-0.004357398647337645,0.010468440917500111,0.9896105631084301
2011-12-21,0,0.0,0.0,-0.0046090049846390585,0.009682362789539684,0.99141118582026
2011-12-23,0,0.0,0.0,-0.0046090049846390585,0.009826145688281268,0.9913582216471006
2011-12-28,0,0.0,0.0,-0.0046090049846390585,0.01089978961372487,0.9907601241148534
2011-12-30,0,0.0,0.0,-0.0026665211682452873,0.01089978961372487,0.991030541961818
2012-01-04,0,0.0,0.0,-0.0024152251792969844,0.010424772202305121,0.9925077407140038
2012-01-06,0,-5.215453155817069e-05,8.169365190927963e-06,-0.002770581954003481,0.009741776045160999,0.9928923516916944
2012-01-10,0,0.0,0.0,-0.002770581954003481,0.008388439734218722,0.9931680168709304
2012-01-12,0,0.0,0.0,-0.00359016429093907,0.007681876671646906,0.9936499445599274
2012-01-17,1,0.0008649249708328867,0.0009097594416214312,-0.002770581954003481,0.008388439734218722,0.9934046365362618
2012-01-19,1,0.0007204410774463967,0.0008042541194894152,-0.0047999903119362985,0.007681876671646906,0.9925781750777065
2012-01-23,1,0.001311687313185311,0.0013788360282509394,-0.0028362763240941604,0.007880980563522827,0.9929229242063515
2012-01-25,1,0.002618912240666782,0.002928450099051143,-0.0028362763240941604,0.007640922963592829,0.9931951100043477
2012-01-27,0,0.0,0.0,-0.0028362763240941604,0.006228841509315403,0.9934082167873182
2012-01-31,0,0.0,0.0,-0.0047999903119362985,0.005178824263184603,0.9931412889223249
2012-02-02,0,0.0,0.0,-0.0073133074149474295,0.006172846859012755,0.992644653839641
2012-02-06,0,0.0,0.0,-0.008701048968102362,0.006172846859012755,0.992148227672539
2012-02-08,0,0.0,0.0,-0.008701048968102362,0.005178824263184603,0.9925024679958914
2012-02-10,1,3.355445664078821e-05,0.00024348531560782383,-0.008176137338937923,0.005178824263184603,0.9926959954087723
2012-02-14,0,0.0,0.0,-0.008176137338937923,0.004839399862258549,0.9925092621798502
2012-02-16,0,0.0,0.0,-0.003526470764516238,0.004839399862258549,0.9936159359144376
2012-02-21,0,0.0,0.0,-0.004436479304603934,0.004839399862258549,0.9929420183925701
2012-02-23,1,0.0006885117503025863,0.0007240418608691614,-0.007471907416799226,0.004334307783644656,0.9928614551365551
2012-02-27,-1,-0.0018266697233712036,-0.0015479451756353875,-0.007195517126171879,0.004839399862258549,0.9934581672241372
2012-02-29,-1,-0.0012852850741612292,-0.0011544353028593555,-0.004567734556005927,0.004334307783644656,0.9940233791245925
2012-03-02,-1,-0.0013702243063529523,-0.001221819379210969,-0.0035796118659750372,0.004334307783644656,0.9940173965721142
2012-03-06,-1,-0.0015242034838787281,-0.0013530524511848607,-0.0035796118659750372,0.005148975725198421,0.9934395013981407
2012-03-08,-1,-0.0014329624734801252,-0.0012657882233051213,-0.004624914810285189,0.008144083139203583,0.9927281636563334
2012-03-12,-1,-0.0017842202501531887,-0.0015633794046072684,-0.008172227108161059,0.008144083139203583,0.9916973555321753
2012-03-14,-1,-0.0012703754231088238,-0.0011187782190372475,-0.008172227108161059,0.008880717198883906,0.9907384296113905
2012-03-16,-1,-0.0006610911782995286,-0.0006201912055451578,-0.009543784033907373,0.009214716829391453,0.9901603120923059
2012-03-20,-1,-0.0013077969490454004,-0.0011636699098301752,-0.008172227108161059,0.010097871522517815,0.9906244316272347
2012-03-22,-1,-0.0016999087099253047,-0.001515753420792775,-0.005362242167133539,0.010097871522517815,0.9909233575352262
2012-03-26,-1,-0.002168069562490697,-0.0018673853111947807,-0.009543784033907373,0.010097871522517815,0.9905600130694784
2012-03-28,-1,-0.0005363844429937383,-0.0004279420189066132,-0.009543784033907373,0.010547838373276164,0.9897989858165288
2012-03-30,1,0.0002587415574442582,0.00029566642910738915,-0.009543784033907373,0.010386021234525818,0.9899669514612345
2012-04-03,0,0.0,0.0,-0.005362242167133539,0.009160777783141337,0.9907751866175643
2012-04-05,-1,-0.00029499956774664543,-0.0002197064337415107,-0.005304281304391454,0.009160777783141337,0.9905274878071343
2012-04-10,-1,-0.001060690066533791,-0.0009052258203638194,-0.0026905184585620115,0.010386021234525818,0.9906537395747854
2012-04-12,0,0.0,0.0,-0.0039350694273444994,0.008261384589201538,0.9917653063374393
2012-04-16,0,0.0,0.0,-0.0039350694273444994,0.0076315938681910875,0.9923389347470484
2012-04-18,-1,-0.0004686215285980717,-0.0002880989816523195,-0.004477933479517602,0.0076315938681910875,0.9918981016233972
2012-04-20,-1,-0.0007302586711231907,-0.0005025720394304941,-0.00693287346091076,0.0076315938681910875,0.9904505391996188
2012-04-24,-1,-0.0005762888105289459,-0.000491876156997212,-0.0063375914345847086,0.008165321043102521,0.9902139066866144
2012-04-26,1,0.000122255401787889,0.00013030789246124328,-0.0063375914345847086,0.008165321043102521,0.9907436647591346
2012-04-30,1,0.0005205022019630284,0.0005762331728494552,-0.0063375914345847086,0.008490872309403789,0.9908481606397825
2012-05-02,1,0.0006885023309542841,0.0007723379587355394,-0.007311850902194024,0.008490872309403789,0.990226860898875
2012-05-04,1,0.0005319897015968218,0.0005608198740813078,-0.007804954332177733,0.008165321043102521,0.9900773607625645
2012-05-08,1,0.0009117533400654864,0.00096507274658466,-0.007804954332177733,0.008490872309403789,0.9889377554120293
2012-05-10,0,0.0,0.0,-0.006747430348094543,0.008957604504946284,0.9888848735390192
2012-05-14,1,0.0008908123452743854,0.0009050010276472251,-0.007618712550691242,0.0105658889339174,0.9881210964420346
2012-05-16,1,0.0011407153021772633,0.0012029139680730806,-0.006747430348094543,0.012242590391398996,0.9883697904621922
2012-05-18,1,0.00013717761883896148,0.00017491894846354412,-0.005245699701461167,0.01319201713252369,0.9892238413668755
2012-05-22,1,0.0001590790932717828,0.00021167871065090724,-0.005276561173687738,0.011742435467240414,0.9897584809913892
2012-05-24,1,0.00044999886103669643,0.0004758787411365937,-0.007014330029834367,0.011742435467240414,0.9888227533591797
2012-05-29,1,0.0003635903338891828,0.00041340436891909246,-0.00741040201884057,0.01319201713252369,0.9881023280828068
2012-05-31,-1,-0.00030973489153569394,-0.00019449507352831792,-0.006972038761109655,0.01471913381425912,0.9883369239794381
2012-06-04,-1,-0.0008230132451298405,-0.0006742863707587082,-0.00363045297393394,0.015038026688185106,0.988177737093822
2012-06-06,1,0.0007922102028520091,0.0008651731370946298,-0.003914949969810335,0.01319201713252369,0.9904770948319134
2012-06-08,1,0.0008484216946488771,0.0009093111464194898,-0.0037143547938007873,0.013156411721875953,0.9905221922537175
2012-06-12,1,0.001069737154924639,0.0011724152619386832,-0.0037143547938007873,0.013156411721875953,0.9900943775308299
2012-06-14,1,0.0012179149585328879,0.0013198245164451597,-0.0037143547938007873,0.013156411721875953,0.9897300419278325
2012-06-18,0,0.0,0.0,-0.0037143547938007873,0.013146055966657567,0.989793994194691
2012-06-20,0,0.0,0.0,-0.0037143547938007873,0.013146055966657567,0.9881712176021104
2012-06-22,0,0.0,0.0,-0.0037143547938007873,0.013146055966657567,0.9887063582236455
2012-06-26,0,0.0,0.0,-0.0037143547938007873,0.01095174951497734,0.9892863967939204
2012-06-28,0,0.0,0.0,-0.0037143547938007873,0.013146055966657567,0.9879481399947093
2012-07-02,0,0.0,0.0,-0.003790632230797155,0.01095174951497734,0.988936354253113
2012-07-05,0,0.0,0.0,-0.007121227984088521,0.01095174951497734,0.9881908563071038
2012-07-09,0,0.0,0.0,-0.00844355359364268,0.010829739772610895,0.9882200035837703
2012-07-11,0,0.0,0.0,-0.00844355359364268,0.010829739772610895,0.9880690643787801
2012-07-13,0,0.0,0.0,-0.00844355359364268,0.006694528491583068,0.9890898208288245
2012-07-17,0,0.0,0.0,-0.00844355359364268,0.006694528491583068,0.989083127965111
2012-07-19,0,0.0,0.0,-0.007055073292830905,0.006455096124306593,0.9911164366599498
2012-07-23,1,0.0014893351809605493,0.0015468143184082285,-0.003982853573767196,0.004770904499222648,0.9921979928020374
2012-07-25,1,0.0011678338150706523,0.0011755191971537398,-0.004908079518174658,0.004770904499222648,0.9916653576820407
2012-07-27,1,0.0023847015405726404,0.0025393007436144096,-0.007055073292830905,0.003285320643279801,0.9930174640668448
2012-07-31,1,0.0021605681586195397,0.0022862503937015727,-0.007055073292830905,0.003285320643279801,0.9931477866415548
2012-08-02,1,0.0019346247163799682,0.002010661873172565,-0.004908079518174658,0.003349096506361662,0.9938683533917458
2012-08-06,1,0.002411683527076979,0.0025776151589491643,-0.0029601059071706474,0.0035053312148130497,0.9946102748841731
2012-08-08,1,0.0015540067959147878,0.0015964766922702761,-0.0006346007068601945,0.003804466558758224,0.9959704197600997
2012-08-10,1,0.0014518614421571048,0.0014584622647999354,-0.002210421739456133,0.003929594785236942,0.9955643594060732
2012-08-14,1,0.0004188720728847691,0.0005001885938652641,-0.002210421739456133,0.003929594785236942,0.9956103264286827
2012-08-16,1,0.0011656122626994031,0.0012148784417453217,-0.0011767532752517337,0.004185316112732047,0.9945762154704623
2012-08-20,1,0.0011332932421983873,0.0011805802754823573,-0.0028555125401461376,0.004185316112732047,0.9943459633879727
2012-08-22,1,0.0001732550082215727,0.00029201633460391205,-0.0014383995926425014,0.004185316112732047,0.9948451529077248
2012-08-24,0,-0.00011620561805113374,4.128067146923209e-05,-0.0014383995926425014,0.0048975647465014805,0.9948052011512303
2012-08-28,-1,-0.0003280535651754465,-0.00020636697669159835,-0.00312868372696508,0.005327946192242592,0.9937609147411295
2012-08-30,-1,-0.0010471458448141977,-0.0007834824521245307,-0.00312868372696508,0.0049551523665614106,0.9936160612452555
2012-09-04,-1,-0.0003596611065603399,-0.00024847285769542826,-0.004703799943129467,0.005345532341781486,0.9935904058621888
2012-09-06,0,-5.451621614408381e-05,5.6775667546409654e-05,-0.005608008447519238,0.005345532341781486,0.993059735130005
2012-09-10,-1,-0.0003926763356689468,-0.0002452153804273464,-0.004703799943129467,0.007294838597845693,0.9927691190586753
2012-09-12,0,-3.789395643212485e-05,3.9757534934418693e-05,-0.005608008447519238,0.008473426088639616,0.9919274893868713
2012-09-14,-1,-0.0008596302131087143,-0.0006392149734850075,-0.005608008447519238,0.007307747475580062,0.9926027759993762
2012-09-18,0,-0.0001041350460049931,3.970655292794787e-05,-0.0067036550900118775,0.008473426088639616,0.9901813961916552
2012-09-20,0,-6.392559889570342e-05,5.873656342467534e-05,-0.005983482629363876,0.009081259954939615,0.9900932496895707
2012-09-24,0,-7.33447356290048e-05,4.5747046182271014e-05,-0.008418682145828506,0.009081259954939615,0.989439942994031
2012-09-26,-1,-0.0002124104509856462,-7.163926560823243e-05,-0.005319331611856772,0.00856617247917033,0.9903052505996637
2012-09-28,1,0.0004937472559365694,0.0005172382644046534,-0.005319331611856772,0.00856617247917033,0.9905590277177292
2012-10-02,1,0.00046071679661169844,0.0005054353176804456,-0.00823010596154797,0.010148105813171165,0.989454014174704
2012-10-04,1,0.0001075108130588988,0.0002042593815937574,-0.006791714545170565,0.007572189691367204,0.9902678960159059
2012-10-08,1,0.00014281123421710194,0.00025359309349177865,-0.006791714545170565,0.007572189691367204,0.9899704799103457
2012-10-10,-1,-0.0003720638960695103,-0.00014946426150173333,-0.006791714545170565,0.005369168390274959,0.9905514791795947
2012-10-12,-1,-0.0006410255118438586,-0.0003933944036814506,-0.0065400906454247424,0.0019233179883663266,0.9911737629246872
2012-10-16,1,0.0008494554698918636,0.0009027852411067074,-0.007475234262310502,0.0007498090190793483,0.9919437524513098
2012-10-18,1,0.0012884461919535197,0.0012921598087538679,-0.007475234262310502,0.0007498090190793483,0.9910022505123462
2012-10-22,-1,-0.00029904998850128757,-7.360541503974988e-05,-0.0065400906454247424,0.0019233179883663266,0.9927387222282306
2012-10-24,-1,-0.0008440608116578924,-0.0005120784367489893,-0.007218262863133129,0.0048793100189466945,0.9920374688589237
2012-10-26,0,-0.00016004024589632768,2.9367656197773614e-06,-0.007218262863133129,0.0048793100189466945,0.9918836102568641
2012-11-01,1,0.00041182118844761134,0.0005010797850426862,-0.0065400906454247424,0.0048793100189466945,0.9930225331820823
2012-11-05,1,8.88025724271291e-05,0.00022091038621114054,-0.00393593903247122,0.0048793100189466945,0.9934360633030128
2012-11-07,1,0.0010143740209550753,0.0010209778722426854,-0.003910905685404818,0.004864852803674091,0.9938353745944069
2012-11-09,1,0.0010670555767184012,0.0011061759772405541,-0.0032984303717829826,0.004973614748514819,0.9940343596191291
2012-11-13,1,0.0004924025346121152,0.0005381493328761752,-0.002258170782820695,0.005329802913469151,0.9940659464895155
2012-11-15,-1,-0.0006769757419323425,-0.0004800348481318065,-0.001488817560991038,0.006606833521148911,0.9948427014721762
2012-11-19,-1,-0.00023108826712240423,-8.071826197197923e-05,-0.001303424754205483,0.005329802913469151,0.9958245334978563
2012-11-21,1,0.0003946000423749052,0.0004495523783676603,-0.001488817560991038,0.006606833521148911,0.9949276737577414
2012-11-26,1,0.0008974463271532705,0.000952223773313949,-0.001488817560991038,0.0052864312676513415,0.9954059904913113
2012-11-28,1,0.0006526597863713848,0.0006545846133645827,-0.0017194445947826152,0.0052864312676513415,0.995042169923954
2012-11-30,1,0.0010688972051571565,0.0011442846517670238,-0.0032984303717829826,0.0052864312676513415,0.9943164411053405
2012-12-04,1,0.0007034249156757594,0.0007632224440912198,-0.004591053354542475,0.006606833521148911,0.9921432162932383
2012-12-06,1,0.0010703647407439255,0.0011664096524526572,-0.004591053354542475,0.006606833521148911,0.9923380591005891
2012-12-10,0,0.0,0.0,-0.002295233970680656,0.006370572994039569,0.9924314475975242
2012-12-12,0,0.0,0.0,-0.002295233970680656,0.006370572994039569,0.9924677398810353
2012-12-14,1,0.0012668312712214714,0.0013647979116584283,-0.0022860704546267376,0.006434442074537441,0.9925205791697093
2012-12-18,1,0.0010460936027406895,0.0010955895847532665,-0.0055179513029728925,0.006434442074537441,0.992215953416961
2012-12-20,0,0.0,0.0,-0.002255957947986457,0.005986406291574016,0.9929893819200737
2012-12-24,0,0.0,0.0,-0.0018284420862996421,0.006533945645060695,0.9928635627770208
2012-12-27,0,0.0,0.0,-0.0018284420862996421,0.006533945645060695,0.9925218136543394
2012-12-31,0,0.0,0.0,-0.003355334296216399,0.005986406291574016,0.9924671330566976
2013-01-03,0,0.0,0.0,-0.003355334296216399,0.005986406291574016,0.9939709695220441
