Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-04,1,0.0031394292382222683,0.0035485799316760493,-0.006503334228157483,0.017894117648270882,0.9877347456981751
2011-04-06,1,0.002904878844476996,0.0032746591118122683,-0.0043486785498609345,0.017894117648270882,0.9882625019759602
2011-04-08,1,0.0027833658207656476,0.003090646848911179,-0.0034243191240435943,0.016151391986466913,0.9889508820411399
2011-04-12,1,0.002088936952522024,0.002269582315007403,-0.0032312527190736153,0.017894117648270882,0.9882640817464702
2011-04-14,1,0.0018448713281932093,0.0019749075258266033,-0.003840179153203358,0.017894117648270882,0.9875492653540092
2011-04-18,1,0.0020325887740177575,0.0021873052642299618,-0.0034243191240435943,0.017894117648270882,0.9882395144611534
2011-04-20,1,0.0035165853628944003,0.0038856586650462942,-0.0034243191240435943,0.012617003099431399,0.9899800253621607
2011-04-25,1,0.0031778375272262806,0.0034639197544404986,-0.0034243191240435943,0.012228571180713143,0.9896167071747836
2011-04-27,1,0.004617314292789487,0.0050650065571858005,-0.003840179153203358,0.008020570971527701,0.9915701900437659
2011-04-29,1,0.004705200489847489,0.00514053886921902,-0.004129059413321214,0.0059946829217932,0.9913268866093901
2011-05-03,1,0.003323198497913697,0.0035108345113591026,-0.004129059413321214,0.006918316563173835,0.9914144967345413
2011-05-05,0,0.0,0.0,-0.005098743960964939,0.006918316563173835,0.9909892969393927
2011-05-09,0,0.0,0.0,-0.005098743960964939,0.005657737285177259,0.9919355709314485
2011-05-11,0,0.0,0.0,-0.005098743960964939,0.005657737285177259,0.992689216760901
2011-05-13,0,0.0,0.0,-0.006050975539063667,0.005657737285177259,0.9924195350342837
2011-05-17,0,0.0,0.0,-0.007923652295342578,0.004903767265216099,0.9912223372311489
2011-05-19,1,0.003401801467737103,0.0036308859479146243,-0.007923652295342578,0.004518822323018969,0.9899728045661056
2011-05-23,1,0.0030335080262799993,0.003245682684110507,-0.006050975539063667,0.005219689704094031,0.9913260035060346
2011-05-25,1,0.002857742708547655,0.0030329543243427194,-0.008328181460321073,0.005219689704094031,0.9904713620281757
2011-05-27,1,0.0026826707855773773,0.0028572696584957635,-0.011854144976312507,0.007115542109448895,0.9895508148096541
2011-06-01,1,0.0017216439171807148,0.001724444921854066,-0.008328181460321073,0.009853993799808383,0.9884862442672798
2011-06-03,1,0.0012263654442418869,0.0012914854988381145,-0.006860431478838232,0.010382253488911095,0.9886361525602378
2011-06-07,1,0.0014745621241754067,0.0014793975269779176,-0.00971862405135426,0.010382253488911095,0.9873070056310203
2011-06-09,1,0.0017439589086284952,0.0017875444271029314,-0.00971862405135426,0.010194415700902792,0.9873901503746322
2011-06-13,1,0.0005451019042604424,0.0006726905534977599,-0.00987554017022877,0.011537396467511332,0.9861498844373292
2011-06-15,1,7.537447936097552e-05,0.00021100540035722725,-0.0076163411520016565,0.011841801488928523,0.9869634077919819
2011-06-17,1,0.000705270496224803,0.000750035512176438,-0.0076163411520016565,0.011504987532666723,0.9872986329184926
2011-06-21,1,0.001804664746803809,0.0019655456817914566,-0.008721510782913408,0.011841801488928523,0.9866128278623766
2011-06-23,1,0.00022713050087753983,0.0003428972016804098,-0.008179667467446212,0.01237453311807094,0.9863275421892417
2011-06-27,0,-0.00015083751076857193,1.0657752195126677e-05,-0.008179667467446212,0.014127300476534465,0.9859795826822928
2011-06-29,1,0.0013346485027231959,0.001341677786455834,-0.008721510782913408,0.011841801488928523,0.987866294088915
2011-07-01,1,0.0018408313797697359,0.0019149046822679989,-0.009017219177328149,0.009824463234021358,0.987744817739723
2011-07-06,1,0.0007468004043700222,0.0007985360312987638,-0.009017219177328149,0.009824463234021358,0.9879545694740366
2011-07-08,1,0.0006569951530163442,0.00074697454505076,-0.009770924929343384,0.009490302159146946,0.9853369444693105
2011-07-12,0,0.0,0.0,-0.009770924929343384,0.009490302159146946,0.9811458155223649
2011-07-14,1,0.0007491725081587459,0.0007885140428758705,-0.011381237829064939,0.010404468803237903,0.9773451073289064
2011-07-18,-1,-0.0003496502644320073,-7.673870430842248e-05,-0.011381237829064939,0.017800457620088254,0.9767713814890321
2011-07-20,-1,-0.0003060737450579751,-1.723986722954301e-05,-0.014660240238727076,0.003866514782611936,0.977096292046229
2011-07-22,-1,-0.0003285902315482385,-2.806172252849354e-05,-0.01939055651554521,-0.0009497895515782404,0.9763264754806519
2011-07-26,0,0.0,0.0,-0.01939055651554521,-0.0009497895515782404,0.9762338992459723
2011-07-28,0,0.0,0.0,-0.021189363180216417,0.006252934945011342,0.9740135571483929
2011-08-01,0,0.0,0.0,-0.021189363180216417,0.02549432761384651,0.9725170313218446
2011-08-03,0,0.0,0.0,-0.01939055651554521,0.026997546366362316,0.9722295647786864
2011-08-05,-1,-0.004917878287074908,-0.004101859476242992,-0.018805465021010513,0.026997546366362316,0.9747591674462941
2011-08-09,-1,-0.005140215018263158,-0.004323932631018982,-0.01712084727297909,0.026997546366362316,0.9789947986402731
2011-08-11,-1,-0.00326628700377173,-0.0026969914858658885,-0.01712084727297909,0.02549432761384651,0.9814936160443625
2011-08-15,-1,-0.0028302150249944927,-0.0023243430525416013,-0.01712084727297909,0.01736918179179038,0.9819029451692864
2011-08-17,-1,-0.003583182944984587,-0.0030064064930981505,-0.01579817197350673,0.025227114102519224,0.9812361056992878
2011-08-19,-1,-0.004269855529770876,-0.003626078167593599,-0.014920076497540792,0.025227114102519224,0.9813270800981153
2011-08-23,-1,-0.0037229071078190078,-0.003139314180648591,-0.01579817197350673,0.017584556114264238,0.9816992181137253
2011-08-25,-1,-0.004015778228606872,-0.003377384252310344,-0.01579817197350673,0.011551964183514287,0.9829368964627735
2011-08-29,-1,-0.0025619158513081556,-0.002083450146858446,-0.01579817197350673,0.008046640887187274,0.9849874542463863
2011-08-31,-1,-0.0011747029748869504,-0.0008746535062031774,-0.017433174670079408,0.008046640887187274,0.9849848462546605
2011-09-02,-1,-0.001953488662234503,-0.0015480099140051389,-0.02045319503693864,0.008046640887187274,0.9822866031681482
2011-09-07,-1,-0.0017064274383196982,-0.0013272805172121595,-0.02045319503693864,0.008046640887187274,0.9814221333944395
2011-09-09,-1,-0.0029937293609194992,-0.002470143755798919,-0.020199264033849643,0.010211337155529129,0.9814274122746289
2011-09-13,-1,-0.0013398744401435171,-0.0010863745371255716,-0.020199264033849643,0.009415233125488288,0.9809874836621039
2011-09-15,-1,-0.00034449013594296156,-0.00021532420269694785,-0.020199264033849643,0.008041157224563883,0.9814565770047162
2011-09-19,-1,-0.00039544475899007685,-0.0003565567506788186,-0.020897248657949025,0.010329244965376285,0.9811276367037548
2011-09-21,-1,-0.0010155222756780774,-0.0009260859643261208,-0.02006379789698158,0.012150157521448279,0.9810748255210506
2011-09-23,-1,-0.002197842929495792,-0.00194735349031951,-0.018515094878064357,0.01652966946930898,0.9813956457520219
2011-09-27,-1,-0.002312335601039802,-0.0020429298674385266,-0.02006379789698158,0.01652966946930898,0.9808750879603125
2011-09-29,-1,-0.0017195314235944653,-0.001567328354483347,-0.018515094878064357,0.01770649694927353,0.9799686361680982
2011-10-03,-1,-0.0038736024816128974,-0.0035078787999788122,-0.010524716504524216,0.01770649694927353,0.9828353906481455
2011-10-05,-1,-0.0028529147578895907,-0.0025878678293276202,-0.010524716504524216,0.01767429107032543,0.9827707622046395
2011-10-07,-1,-0.002755540956920114,-0.002514269555993468,-0.00827337171348925,0.02392297943574948,0.9825438568024433
2011-10-11,-1,-0.001758306539902571,-0.001656897737733088,-0.00827337171348925,0.024012729152088328,0.9813946120224802
2011-10-13,-1,-0.0014822291190037477,-0.0014000753685301766,-0.010524716504524216,0.024012729152088328,0.9800112476352635
2011-10-17,-1,-0.001920262605730036,-0.0017908467473662995,-0.010524716504524216,0.024012729152088328,0.980631561168814
2011-10-19,-1,-0.0012886540267005666,-0.0012310149919883555,-0.013669688166997086,0.021307217692738918,0.9806742161931133
2011-10-21,-1,-0.000558878425211378,-0.000542606953511343,-0.013669688166997086,0.014469195209970198,0.9811908760666932
2011-10-25,-1,-0.00153550341009684,-0.0014121367088597123,-0.014674120619876403,0.014469195209970198,0.9813659481640243
2011-10-27,1,3.9241787246746524e-05,0.00011264171058676659,-0.015546658237518458,0.003812980758236839,0.9809103296373969
2011-10-31,-1,-0.0004208064787903094,-0.000391360250639753,-0.015546658237518458,0.013366254173047678,0.9813331199697066
2011-11-02,-1,-0.0012453298350771362,-0.0011475863118334986,-0.014674120619876403,0.013366254173047678,0.9829308337052897
2011-11-04,-1,-0.0008350662771090051,-0.0007504643488666336,-0.014973589341077377,0.003812980758236839,0.9840907517219196
2011-11-08,1,0.0007936284413433059,0.0009325577679486481,-0.014973589341077377,0.0006183822634597826,0.9855176498630219
2011-11-10,-1,-6.879997809404727e-05,-1.2530268608096449e-05,-0.014973589341077377,0.002452178675528108,0.9848399918508666
2011-11-14,-1,-0.0004242015830327895,-0.00040210470980838744,-0.01582468231265568,0.00175397790482622,0.984341399055127
2011-11-16,-1,-0.0015498449085352014,-0.001386731541258475,-0.01582468231265568,0.006165585632132012,0.9844283129023023
2011-11-18,-1,-0.0009917445988847971,-0.000974889690645193,-0.01845970308362469,0.006183679049377112,0.9828522762234813
2011-11-22,-1,-0.001448468365918343,-0.0014140125676190298,-0.01674049639430145,0.009111794909187372,0.9811706182958954
2011-11-25,-1,-0.0036051137124064113,-0.0032775450188739035,-0.007430272860639113,0.009111794909187372,0.9828972556159122
2011-11-29,-1,-0.0027697292429708703,-0.0025579761633915212,-0.01674049639430145,0.006183679049377112,0.9830957548979644
2011-12-01,-1,-0.0018915480044868734,-0.0017575077507320847,-0.01674049639430145,0.005473416000511824,0.9846068181644066
2011-12-05,-1,-0.0018858944403836535,-0.0017814610087253852,-0.01151045847334661,0.005473416000511824,0.9849267088883469
2011-12-07,0,0.0,0.0,-0.02026018182602124,0.00466898944747682,0.9844509172301654
2011-12-09,0,0.0,0.0,-0.011345640621647507,0.0045849003664075,0.9869134376738079
2011-12-13,0,0.0,0.0,-0.008328508404657417,0.004020612767479926,0.9886078529261814
2011-12-15,0,0.0,0.0,-0.008328508404657417,0.003525825380245735,0.988804937287207
2011-12-19,0,0.0,0.0,-0.008328508404657417,0.002556314168935069,0.9887239279932019
2011-12-21,1,0.0005155547888083615,0.0007679537621414603,-0.010470356179348153,0.002556314168935069,0.989478582777615
2011-12-23,1,0.00048466924535585864,0.0007204448838196401,-0.010470356179348153,0.003525825380245735,0.9869323266264135
2011-12-28,-1,-0.0008418041214178095,-0.0007803584242925962,-0.014930235780538013,0.003525825380245735,0.986260190929229
2011-12-30,-1,-0.0037971906363895485,-0.0032023143344343556,-0.014930235780538013,0.00411037346598624,0.9863110111254513
2012-01-04,-1,-0.0015264999966240584,-0.0013879128515778378,-0.014930235780538013,0.00411037346598624,0.9862835206801709
2012-01-06,-1,-0.0013810119046719796,-0.0012782493432312294,-0.014930235780538013,0.0048541824619264436,0.9853979072641799
2012-01-10,-1,-0.001365802206224028,-0.0012618434339353214,-0.014930235780538013,0.005369970436889971,0.9854442690114021
2012-01-12,-1,-0.004185892066853873,-0.003739975966395059,-0.014930235780538013,0.007903010971443152,0.9846208046397021
2012-01-17,-1,-0.004524665686305383,-0.004072111319144433,-0.013999062768901404,0.007903010971443152,0.985344823969733
2012-01-19,-1,-0.005851499617411065,-0.005241419473809053,-0.009327060814100728,0.011035004158672257,0.9858464968224199
2012-01-23,-1,-0.004181394951451642,-0.00385175774684634,-0.007232832568201291,0.011035004158672257,0.9868051348339364
2012-01-25,-1,-0.0017883514452447919,-0.001770395108862058,-0.00837366682899215,0.01022868736293538,0.9889641652637735
2012-01-27,-1,-0.0029511117435828335,-0.0028209389245410455,-0.0048696913777483,0.01022868736293538,0.9893217993711902
2012-01-31,-1,-0.00198142977605898,-0.0019511867211006394,-0.00837366682899215,0.01022868736293538,0.9891809219028823
2012-02-02,-1,-0.002359551341536358,-0.0022912754884259513,-0.00837366682899215,0.01022868736293538,0.9887424072436919
2012-02-06,-1,-0.0015347137747788765,-0.0014563045780711947,-0.00837366682899215,0.009427784207881217,0.9894515834845883
2012-02-08,-1,-0.0005467840776098775,-0.00028181747591316203,-0.00837366682899215,0.006957336046844648,0.9895789417708465
2012-02-10,-1,-0.0004912713749199698,-0.0002718444634336927,-0.012749563596473303,0.005936159276270351,0.9895059013381171
2012-02-14,-1,-0.0011012455907176662,-0.0010061931560364145,-0.008477848630770458,0.006957336046844648,0.9891057978433344
2012-02-16,-1,-0.0008351792498005385,-0.0007431256140865108,-0.011679482483203926,0.006957336046844648,0.9890001570631249
2012-02-21,0,0.0,0.0,-0.012786764091296096,0.005386418932639342,0.988900115608484
2012-02-23,0,0.0,0.0,-0.014240005503415983,0.005386418932639342,0.9879500080921941
2012-02-27,0,0.0,0.0,-0.012320165328464744,0.004507396515323204,0.9883807790863062
2012-02-29,0,0.0,0.0,-0.012320165328464744,0.004507396515323204,0.9883817815328261
2012-03-02,0,0.0,0.0,-0.015196780589469213,0.0037556223194300372,0.9875845988661301
2012-03-06,0,0.0,0.0,-0.012320165328464744,0.0037556223194300372,0.9886707351105772
2012-03-08,0,0.0,0.0,-0.015196780589469213,0.0033202569704741678,0.9878490010349109
2012-03-12,0,0.0,0.0,-0.01738314671045575,0.0033202569704741678,0.9868794100033639
2012-03-14,0,0.0,0.0,-0.01738314671045575,0.0033202569704741678,0.9875394333455579
2012-03-16,0,0.0,0.0,-0.017615770104002913,0.00234542869094872,0.9878354080044794
2012-03-20,0,0.0,0.0,-0.016228266344040766,0.00234542869094872,0.9865501486137347
2012-03-22,0,0.0,0.0,-0.016228266344040766,0.0033202569704741678,0.9872675965531171
2012-03-26,0,0.0,0.0,-0.016228266344040766,0.003922372601257921,0.9859512532081144
2012-03-28,0,0.0,0.0,-0.012178786284383642,0.00965030239613321,0.9849490361860356
2012-03-30,0,0.0,0.0,-0.007521412190408928,0.02060644402647238,0.98502521396686
2012-04-03,0,0.0,0.0,-0.012178786284383642,0.02060644402647238,0.9844384901463068
2012-04-05,0,0.0,0.0,-0.016228266344040766,0.02060644402647238,0.9823731471592269
2012-04-10,0,0.0,0.0,-0.01225632741556603,0.02060644402647238,0.9830798008864412
2012-04-12,0,0.0,0.0,-0.01225632741556603,0.021996508508982767,0.9804292822276046
2012-04-16,-1,-0.003037004130492041,-0.002925634768617783,-0.006370308405113713,0.021996508508982767,0.9802273401954401
2012-04-18,-1,-0.001817058908975454,-0.0018079711842482794,-0.015432426907380796,0.02060644402647238,0.9817484801668845
2012-04-20,-1,-0.0016547041708504474,-0.0015764222953129525,-0.015432426907380796,0.01790559421861765,0.9824508696342017
2012-04-24,0,-6.589470711204865e-06,0.00016302150406420342,-0.015432426907380796,0.01790559421861765,0.9829514197672584
2012-04-26,1,0.0019774884495749024,0.002475468899724262,-0.015432426907380796,0.0062869814480681924,0.9844928563755841
2012-04-30,1,0.002441419187653738,0.0029791582527270853,-0.015432426907380796,0.0050858740438677885,0.9852212961701254
2012-05-02,1,0.001776446045301879,0.0022545973295576504,-0.01545498470874403,0.0050858740438677885,0.9852761931655877
2012-05-04,-1,-0.00043248650871795106,-0.0002937745168196537,-0.012019103426922783,0.0063161919278532045,0.9863101541188318
2012-05-08,-1,-0.00157063627006435,-0.0015184161586827758,-0.010930172759595435,0.017916719803567304,0.9841584427258617
2012-05-10,1,0.0005369368562520616,0.0007471665155190102,-0.012019103426922783,0.007694825397006442,0.9865151549192529
2012-05-14,-1,-0.00033318376948438227,-0.000295977379067233,-0.012532015073956682,0.005574629013370545,0.9852379544575764
2012-05-16,1,0.0003087717663108495,0.0005712994430134224,-0.012532015073956682,0.005574629013370545,0.9855450854989519
2012-05-18,-1,-0.0002807180451424314,-0.0001041676428387055,-0.011938480631595338,0.008377389847789886,0.9856421160157978
2012-05-22,1,0.00035778532887426745,0.000579825241404494,-0.011938480631595338,0.008377389847789886,0.984856344092505
2012-05-24,1,0.0001330172104837587,0.00032989299901705553,-0.016079476148149592,0.01454124047470935,0.9826314787555257
2012-05-29,1,0.00018596153921539098,0.0003787147411140893,-0.016079476148149592,0.01454124047470935,0.982347438105427
2012-05-31,-1,-0.0007520110249357867,-0.0007164346471066328,-0.009174291964123626,0.02089567004492478,0.9796385661027512
2012-06-04,-1,-0.0009664071797771325,-0.0009516178603302162,-0.006081978590225956,0.022981189240174518,0.9802717082482678
2012-06-06,1,0.0012873242925079203,0.0016083897635374537,-0.009174291964123626,0.018422788947946172,0.9815399188918732
2012-06-08,1,0.0005282323738344454,0.0007006083156945936,-0.010136963392325156,0.018422788947946172,0.9814039563002875
2012-06-12,-1,-0.0017644399078914747,-0.0015638199794339065,-0.007765000777919915,0.018422788947946172,0.982581685445623
2012-06-14,-1,-0.0018905230935304085,-0.0017092882302020404,-0.007054981094466677,0.02183960216813819,0.9820384126698647
2012-06-18,-1,-0.0004073935396032009,-0.0003124789824904119,-0.007298426152283717,0.02183960216813819,0.9825013546815923
2012-06-20,1,5.198389182519881e-05,0.00011192067018361813,-0.007298426152283717,0.02183960216813819,0.9829523470302018
2012-06-22,1,4.312652348201847e-05,0.0001325959289175181,-0.007054981094466677,0.02204425071214712,0.981690327226314
2012-06-26,1,7.49763713838509e-05,0.00015258707746572763,-0.007298426152283717,0.02204425071214712,0.97978013920878
2012-06-28,1,0.0023551774483938376,0.0027409472070606053,-0.007298426152283717,0.02204425071214712,0.9821267124655895
2012-07-02,1,0.0030122590594447154,0.0035013899638622562,-0.007298426152283717,0.01740066157358136,0.9836079237573448
2012-07-05,1,0.0033294666535242986,0.0038895700002833673,-0.007298426152283717,0.014810720315710884,0.9836787156954377
2012-07-09,1,0.0024548262533916703,0.002866174944329721,-0.003522448601935908,0.016222777731919942,0.983861277777821
2012-07-11,1,0.003035690807174255,0.0035552993200974182,-0.0029517058873617746,0.01794057070737309,0.9832992154852972
2012-07-13,1,0.004116876409025018,0.004813594996982776,-0.0029517058873617746,0.018861331041445814,0.9830216286952622
2012-07-17,1,0.0038530776251487374,0.0045131233672014385,-0.0029517058873617746,0.018861331041445814,0.9826704108631709
2012-07-19,1,0.004678142801831066,0.005428587891823949,-0.0029517058873617746,0.014990690026974791,0.9837096048928354
2012-07-23,1,0.006366672759076216,0.007295623587510228,-0.002794048042597625,0.01912276729800424,0.985602498917694
2012-07-25,0,0.0,0.0,-0.003522448601935908,0.01912276729800424,0.9849275437787037
2012-07-27,0,0.0,0.0,-0.00492591971341394,0.012898936238645391,0.9861753717059693
2012-07-31,0,0.0,0.0,-0.00492591971341394,0.012898936238645391,0.9864793508700789
2012-08-02,0,0.0,0.0,-0.0020727555774594803,0.012898936238645391,0.9881651516363041
2012-08-06,0,0.0,0.0,-0.0020727555774594803,0.009580374312355325,0.9887026756698836
2012-08-08,0,0.0,0.0,-0.0034086752700202222,0.009580374312355325,0.9879734005841904
2012-08-10,0,0.0,0.0,-0.008199063478590713,0.008424164897991988,0.9879579498744332
2012-08-14,0,0.0,0.0,-0.0034086752700202222,0.008424164897991988,0.9881256938954286
2012-08-16,1,0.006255279482840962,0.0072140614485931304,-0.009064435309259442,0.010117999688455467,0.9861799681076421
2012-08-20,1,0.007151251890307641,0.008152112901700386,-0.014757365430761716,0.006663023474889142,0.9858205730376529
2012-08-22,1,0.005082281110004894,0.005744460435723999,-0.009064435309259442,0.006663023474889142,0.98853244609855
2012-08-24,1,0.004152778999561772,0.0046605372385905616,-0.003389117282281777,0.008424164897991988,0.9892127582154374
2012-08-28,1,0.003423898268093831,0.0037660113533035337,-0.013892800645337253,0.008424164897991988,0.987950021246262
2012-08-30,1,0.0026143991687286768,0.002751569396260216,-0.013892800645337253,0.008534295180023268,0.9873359067051753
2012-09-04,1,0.003084990577076342,0.0032911420433755097,-0.013892800645337253,0.010780131739790644,0.9869893677017016
2012-09-06,1,0.003119341502889403,0.003263948821910693,-0.013892800645337253,0.011855519696727747,0.9881881279017299
2012-09-10,1,0.0028129286384067,0.002968547822685545,-0.010009362479252961,0.011855519696727747,0.9893730215041778
2012-09-12,1,0.003754524594937922,0.004099541412025209,-0.010009362479252961,0.010780131739790644,0.9898385845026695
2012-09-14,1,0.003833207381425629,0.004230885463196432,-0.010009362479252961,0.010780131739790644,0.989088951978601
2012-09-18,1,0.0034823305378924975,0.003939911448625758,-0.0020471436073870642,0.010950137556348851,0.9902796143686896
2012-09-20,1,0.0037778467830193725,0.004310030710806592,-0.004086842339971356,0.010950137556348851,0.9898973928240187
2012-09-24,1,0.003858345001958279,0.004338520990283644,-0.007640540448039768,0.010690115600845396,0.9898056396044568
2012-09-26,1,0.0015085053681599834,0.0015329712634924264,-0.004086842339971356,0.010690115600845396,0.9892766825164633
2012-09-28,1,0.00085477807547048,0.0009497478828631165,-0.008231520707937348,0.010690115600845396,0.9886779925255033
2012-10-02,1,0.00218360927726139,0.002331315406626767,-0.011373636508922369,0.008521021046392303,0.9885949087589085
2012-10-04,1,0.0033134704397530623,0.0036013177715250944,-0.012475162234021136,0.006122439768796787,0.9882913816406325
2012-10-08,1,0.0031691230566631753,0.0033799038009217426,-0.014393737655351352,0.005542933077436845,0.9868721558565303
2012-10-10,1,0.0024384404822756804,0.0024930634368694996,-0.014393737655351352,0.0016616058690658373,0.986711298656713
2012-10-12,1,0.002122639792331485,0.0021846059367313466,-0.015634585044065747,-0.00024043746809993384,0.9872226913738766
2012-10-16,1,0.0020461660804124817,0.002065977498028977,-0.015634585044065747,-0.00024043746809993384,0.9868331069402438
2012-10-18,0,0.0,0.0,-0.015634585044065747,-0.00024043746809993384,0.9882353302873323
2012-10-22,0,0.0,0.0,-0.015634585044065747,0.003617755835527134,0.9882342885327751
2012-10-24,0,0.0,0.0,-0.014346176063311516,0.004423842873293815,0.9891021002210489
2012-10-26,0,0.0,0.0,-0.013429038489988915,0.008624612896958045,0.9889490944243831
2012-11-01,0,0.0,0.0,-0.010603138063446442,0.00899011269858263,0.9891154331246743
2012-11-05,0,0.0,0.0,-0.005317779141968926,0.00899011269858263,0.990094609953147
2012-11-07,-1,-0.003806192438634188,-0.0029825419456677143,-0.0022287140585733967,0.00899011269858263,0.9892675605308753
2012-11-09,-1,-0.003988680897378742,-0.003151926655901994,-0.0015052598747827424,0.009918385376483204,0.9884170785425893
2012-11-13,-1,-0.004830783697791715,-0.003943070265779813,0.0026338964992229062,0.010863307233252241,0.9880580877332986
2012-11-15,-1,-0.005086527270442048,-0.004154881506106394,0.0036139084840641445,0.011505776143217336,0.9874589907159903
2012-11-19,-1,-0.005293550752006466,-0.004325414770615098,0.0036139084840641445,0.012049836061944567,0.9865772194023916
2012-11-21,-1,-0.0032600077784901097,-0.0026574266845049935,0.0032098573406347565,0.013202173757809941,0.9874988598416798
2012-11-26,-1,-0.0027797189943277066,-0.0022460815688702465,0.0006100924820373018,0.012219512998190744,0.9880559105618237
2012-11-28,-1,-0.002324325939221646,-0.0018417737777883401,-0.0025710997094831375,0.012219512998190744,0.9888843505863196
2012-11-30,-1,-0.0024852582000262622,-0.0019595277450104157,-0.005364833302036946,0.013933844997211384,0.9881875313305757
2012-12-04,-1,-0.002163406076642371,-0.0016968901106489225,-0.005364833302036946,0.013933844997211384,0.9884397661473145
2012-12-06,-1,-0.0011598967582721904,-0.0008417679861125572,-0.008722162111092538,0.012219512998190744,0.9887525774697419
2012-12-10,-1,-0.0012441357135534606,-0.0008925685867699453,-0.008722162111092538,0.011505776143217336,0.9889204993256469
2012-12-12,-1,-0.0006488171559535735,-0.0004039726992340852,-0.008722162111092538,0.014679396690201268,0.9881812318733043
