Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-12-10,-1,-0.0009305990842542363,-0.0008139530701263116,-0.004399693637141021,0.00394518417567512,0.9927546713418308
2012-12-12,-1,-0.0008287959309209462,-0.0007217732217406226,-0.004399693637141021,0.006210454357834879,0.9921161443061003
2012-12-14,-1,-0.0016745357261293424,-0.0014205540492558785,-0.003369831739245292,0.008778128175749248,0.9914341523257276
2012-12-18,-1,-0.0006345184708348244,-0.0005023426675849138,-0.0035971107898393126,0.005274710592669378,0.9925613750534062
2012-12-20,1,0.0002593336437989864,0.00030062446385752253,-0.0035971107898393126,0.007737411586461422,0.9925869659007094
2012-12-24,-1,-0.0004064640216660321,-0.00035407599745691554,-0.0025822684279482636,0.007737411586461422,0.9927224584675708
2012-12-27,-1,-0.0011242544344868006,-0.0009638736878274876,-0.0025822684279482636,0.007737411586461422,0.9929204905879869
2012-12-31,-1,-6.715199666263722e-05,-5.5789288346557356e-05,-0.0017056252251471,0.007737411586461422,0.9938209172340564
2013-01-03,1,0.0011334516868876526,0.0013298563009710128,-0.0017056252251471,0.0072219800505118805,0.9956270698398915
2013-01-07,1,0.0010790679374868752,0.001286783975457203,-0.0007820296961371322,0.007737411586461422,0.994747181533096
2013-01-09,1,0.0009190497586376838,0.0010843605378441368,-0.0015630912145116393,0.007737411586461422,0.9944884775382765
2013-01-11,1,0.001537517777672753,0.00178952074441771,-0.0015630912145116393,0.007737411586461422,0.9944483448385079
2013-01-15,1,0.0021837290825909685,0.002542878580706508,-0.0015630912145116393,0.008250269585201687,0.9940449848239395
2013-01-17,1,0.002039318810589596,0.0023531733152227013,-0.0007820296961371322,0.008592015309682696,0.9939114260797282
2013-01-22,1,0.0022624494537122645,0.0025979698885690017,-0.0019824323901855767,0.008592015309682696,0.9935015894105924
2013-01-24,1,0.002181429791179079,0.0024929116024636606,-0.0024871293108278654,0.010291730156558852,0.9927002728011269
2013-01-28,1,0.0021145509749423605,0.002409528045825711,-0.0025581418569653814,0.01157834381436647,0.9919520562123362
2013-01-30,1,0.0025805844125927554,0.002967423671995026,-0.0025581418569653814,0.01157834381436647,0.9922958096695063
2013-02-01,1,0.003021424889533502,0.003512581153871215,-0.0047948537084058765,0.01157834381436647,0.9918533813949036
2013-02-05,1,0.0029476904152054154,0.003445972197168647,-0.0025581418569653814,0.01157834381436647,0.9928347274409365
2013-02-07,1,0.003127462150395567,0.0036555206110270343,-0.002085890461301139,0.011976103648864471,0.9926275807406684
2013-02-11,1,0.0038231131866782375,0.004453857925402455,-0.003202166186758895,0.01157834381436647,0.9929187310404078
2013-02-13,1,0.0045712244007106405,0.005284533087611525,-0.003202166186758895,0.00865958839728894,0.9935276520174249
2013-02-15,1,0.004913339200869208,0.005653941071348121,-0.0047948537084058765,0.007878777952992928,0.9925051333391792
2013-02-20,1,0.004530157206570634,0.005234425518212946,-0.003284147605953593,0.007878777952992928,0.9930765012671683
2013-02-22,1,0.003937652800624068,0.004492902871214507,-0.003284147605953593,0.007878777952992928,0.9934242061852191
2013-02-26,1,0.003841292283950435,0.004373717535478527,-0.003284147605953593,0.007878777952992928,0.9939704275744021
2013-02-28,1,0.004018123404883591,0.004587412069391896,-0.004444101715021006,0.007878777952992928,0.9937796715575254
2013-03-04,1,0.00426095989778768,0.004873515897413409,-0.003085248855630605,0.006922504135872841,0.9941791286439686
2013-03-06,1,0.004059722873715574,0.004644110117694188,-0.004322760227903303,0.006922504135872841,0.9942576287811532
2013-03-08,1,0.0042825190387822615,0.004860164027279746,-0.005021563294413365,0.006922504135872841,0.993905233725448
2013-03-12,1,0.0042403512103005095,0.004806818302236782,-0.006596146716624549,0.006982157999873548,0.9931129553093867
2013-03-14,1,0.004099554388955232,0.0046043161980869165,-0.006596146716624549,0.008058077707641725,0.9929033903984246
2013-03-18,1,0.0032065688763304313,0.0035447088020300406,-0.006596146716624549,0.008098759925192817,0.9923873910235586
2013-03-20,1,0.0026824038058388807,0.0029154670418097468,-0.006599779889420423,0.008098759925192817,0.9913746176776337
2013-03-22,1,0.0022689608876659347,0.002405875152776989,-0.0058835148008952115,0.008098759925192817,0.9918198285887722
2013-03-26,1,0.00220686779085709,0.0023355316961003636,-0.004842749186346442,0.008284541741474577,0.9916898763323786
2013-03-28,1,0.0023465453091691753,0.0025396480259385914,-0.0054036324239735995,0.008284541741474577,0.991511514965393
2013-04-02,1,0.0018965793047836393,0.0019791751423455773,-0.005736382426272931,0.008284541741474577,0.9914014211764729
2013-04-04,1,0.0016966554904043073,0.0017448194417428995,-0.005978560001229139,0.008284541741474577,0.9910090579384903
2013-04-08,0,0.0,0.0,-0.005736382426272931,0.008284541741474577,0.9905551120472745
2013-04-10,0,0.0,0.0,-0.0054036324239735995,0.008284541741474577,0.99110674834145
2013-04-12,0,0.0,0.0,-0.0054036324239735995,0.009830826237609617,0.9905840245723888
2013-04-16,0,0.0,0.0,-0.0054036324239735995,0.008058086301249814,0.991688338372052
2013-04-18,0,0.0,0.0,-0.00106723705020183,0.008058086301249814,0.9921943846546606
2013-04-22,0,0.0,0.0,-0.0007335046469755103,0.007700799378448673,0.99236352950746
2013-04-24,0,0.0,0.0,-0.005719227726770678,0.00764568910790757,0.9924932568453007
2013-04-26,0,0.0,0.0,-0.00611077313952871,0.007664473184629812,0.9910257696112346
2013-04-30,0,0.0,0.0,-0.007177481514632952,0.007664473184629812,0.9903320343147758
2013-05-02,0,0.0,0.0,-0.007546542969705929,0.0068648728669067375,0.9900768257442846
2013-05-06,0,0.0,0.0,-0.007546542969705929,0.0065627292161285575,0.9910065395502575
2013-05-08,0,0.0,0.0,-0.009791302721530837,0.0065627292161285575,0.9902452954696861
2013-05-10,1,0.001908281356439342,0.0019356493381100426,-0.011566117811047948,0.005661479632401699,0.9879876865884955
2013-05-14,1,0.002396244329184396,0.0024155823708050576,-0.013189612827431616,0.005151665849875834,0.9870585512254931
2013-05-16,1,0.0014441903955189081,0.0014749324042012352,-0.013189612827431616,0.005446981509540096,0.9868081665406605
2013-05-20,0,0.0,0.0,-0.013189612827431616,0.008166930105436659,0.9866102475176852
2013-05-22,0,0.0,0.0,-0.014146359422534479,0.008166930105436659,0.9859215604130598
2013-05-24,1,0.0012560619241352702,0.0013642552983383928,-0.014146359422534479,0.006935035716514756,0.9868838424141678
2013-05-29,1,0.0009116104624944865,0.0010321756627399616,-0.01319827653999215,0.008166930105436659,0.987140191766762
2013-05-31,1,0.00014662214675687955,0.0003780143238323059,-0.012844136456957112,0.008391826219927099,0.9874718294251149
2013-06-04,0,-0.00013203828409539783,0.00012928597165992746,-0.012844136456957112,0.008391826219927099,0.9875301806060769
2013-06-06,-1,-0.00032394418538131333,-6.34499134724608e-05,-0.01249120236749596,0.009256019178085434,0.9881023769463525
2013-06-10,0,0.0,0.0,-0.006774835405036312,0.009456913703725447,0.9899767966704448
2013-06-12,0,0.0,0.0,-0.0029823540947302315,0.01059951937859644,0.9902337374383164
2013-06-14,0,0.0,0.0,-0.0026268299452351625,0.009456913703725447,0.991387846118248
2013-06-18,0,0.0,0.0,-0.0026268299452351625,0.009456913703725447,0.9919409295952349
2013-06-20,0,0.0,0.0,-0.0026268299452351625,0.009456913703725447,0.9926064011267215
2013-06-24,0,0.0,0.0,-0.003739010952801645,0.009456913703725447,0.9928647315759603
2013-06-26,1,0.0006117070049718027,0.0007559375018286752,-0.004917983873407634,0.006251389926363855,0.9936196657786359
2013-06-28,1,0.0011099551817528672,0.0012766937531870257,-0.005096295205926864,0.006251389926363855,0.9935264482593451
2013-07-02,1,0.0003337590662200493,0.0005885665496637298,-0.0057798306251002195,0.009412372318151875,0.9924382127690232
2013-07-05,1,0.0006841458557601634,0.0008509046469172836,-0.006542717582619115,0.008484204486514347,0.9919906426312385
2013-07-09,1,0.0017706096526842582,0.0017817530845913353,-0.006542717582619115,0.004213568858797789,0.992516010139375
2013-07-11,1,0.00253459861945814,0.0026574956990355835,-0.006542717582619115,0.0020348391984330184,0.9928667445472684
2013-07-15,1,0.0023967762860420644,0.0024508993281967175,-0.006701240203408476,0.0013726415999857412,0.9921666291209809
2013-07-17,1,0.0022249762012519175,0.0022703307609031552,-0.006795594352799503,0.000433558592254102,0.9918950328733912
2013-07-19,1,0.0014371118090465726,0.001486629571480475,-0.006795594352799503,0.0013726415999857412,0.9917580954314843
2013-07-23,1,0.000793201084790309,0.0009114414139036334,-0.005822018834122238,0.005807984986750192,0.992186913506029
2013-07-25,1,0.000630788985072334,0.0007618337646217704,-0.00817614582642268,0.008381474652591198,0.9914016641828207
2013-07-29,1,0.0006985737919343713,0.0008308711739388293,-0.00817614582642268,0.005807984986750192,0.9917085354783585
2013-07-31,1,0.001030130438614908,0.0011051235378685435,-0.00817614582642268,0.002195130380776419,0.9918977978779553
2013-08-02,1,0.0008995127722364511,0.0009889310166182675,-0.006289787475421111,0.002195130380776419,0.9925958658523016
2013-08-06,1,0.0008186798858448767,0.0009036344385721425,-0.006289787475421111,0.005942899247641346,0.9918863823779088
2013-08-08,1,0.00033096028200095594,0.0004770425063495447,-0.006289787475421111,0.008948161105780093,0.9915011477661412
2013-08-12,-1,-0.00026699584457823397,-3.933881329871568e-05,-0.0046170190159212955,0.009898477695565705,0.9912121383572519
2013-08-14,-1,-0.0008331509068665599,-0.0005420518198381472,-0.003929518662768408,0.011158870323723941,0.9908913495394069
2013-08-16,-1,-0.0008448466819985405,-0.0005462849790714986,-0.0034503325453916632,0.010277492593891935,0.9918196467553474
2013-08-20,-1,-0.00044927157784830946,-0.0001973467505273969,-0.003929518662768408,0.010545830830324864,0.9919647002929638
2013-08-22,-1,-0.0006461795952740459,-0.0003784238256328474,-0.004209340112847034,0.010545830830324864,0.9924888148120405
2013-08-26,-1,-0.001340774794501296,-0.0009853819034054425,-0.004209340112847034,0.010545830830324864,0.9923357080548337
2013-08-28,-1,-0.0019851879673819526,-0.00155937126600127,-0.003116706511002953,0.010545830830324864,0.9928788215604306
2013-08-30,-1,-0.0018559095970930616,-0.001445410718558563,-0.00322095641471814,0.0100879309968211,0.9930659235206859
2013-09-04,-1,-0.001181693701240775,-0.0008618975464156419,-0.004925563575983788,0.007376604765884787,0.993769631026681
2013-09-06,-1,-0.000778010868415699,-0.0004998274100160779,-0.004925563575983788,0.006232678575291209,0.9944923374920287
2013-09-10,-1,-0.00047043805560656384,-0.00018447899578837533,-0.00635312114787727,0.0009369463347328705,0.9946652561250101
2013-09-12,1,1.2308703461033068e-05,0.00022245574626897867,-0.00635312114787727,0.0009369463347328705,0.9935761218788646
2013-09-16,1,0.0010735261977285083,0.0011302846174699023,-0.00635312114787727,0.0009369463347328705,0.9934849823145195
2013-09-18,1,0.0012366463729305472,0.0012764669890786033,-0.00635312114787727,0.0009369463347328705,0.9930911555570685
2013-09-20,1,0.0004905345305705184,0.0006520287754114903,-0.005574926923666726,0.004126447313865179,0.9934407528098904
2013-09-24,-1,-0.0002661479068355471,-3.236324107258105e-05,-0.004129724332705165,0.00762959411232315,0.9923591513530027
2013-09-26,1,0.0001817063785946151,0.0003056633581306891,-0.005574926923666726,0.00762959411232315,0.9908478111945471
2013-09-30,-1,-0.0003118743062513538,-0.00013946098068640117,-0.004129724332705165,0.009756878402966972,0.9901298688115991
2013-10-02,1,9.52381534094325e-06,0.0001153782665996921,-0.004129724332705165,0.009756878402966972,0.9895781560282274
2013-10-04,-1,-0.00015489698067575275,-4.2510951962640116e-05,-0.004129724332705165,0.012952503615952802,0.988886324665714
2013-10-08,-1,-0.00105564319412816,-0.0008255255027854285,0.0033847365231885404,0.013484011812752605,0.9883692700580178
2013-10-10,-1,-0.0003147023939222936,-0.0001841421574871953,0.002895755181497564,0.012950664315769396,0.9899725514134401
2013-10-14,-1,-0.00046700154149316203,-0.00026153345206919045,0.0013948125053954363,0.012950664315769396,0.9902287081283551
2013-10-16,1,0.0002457511524232262,0.0002783145028518483,-0.00024777055924677933,0.0095778697038503,0.9910051460950928
2013-10-18,1,0.0014046268145361186,0.0014482975358190606,-0.0021686654104934484,0.012638890819472013,0.9910233467303265
2013-10-22,1,0.0021225901761935135,0.002254427565333156,-0.0021686654104934484,0.008743004230631816,0.9924857657403717
2013-10-24,1,0.0017404631626754354,0.0018059907050993647,-0.0006753477279441849,0.008743004230631816,0.9938806124214861
2013-10-28,1,0.002612917961503184,0.0027949449100426005,-0.0021686654104934484,0.0060226089438524255,0.9939342457747413
2013-10-30,1,0.001566816462827913,0.0017536198024041226,-0.0021686654104934484,0.007154527016669041,0.9941119476801314
2013-11-01,1,0.0015042088812450972,0.0016364751228243168,-0.0021686654104934484,0.00601224226902692,0.9942173250588917
2013-11-05,1,0.00209870210882031,0.0023427243530739533,-0.004527975352915164,0.003852713825545019,0.9930627118890547
2013-11-07,1,0.002113434514642243,0.0023825285034489866,-0.004527975352915164,0.00856014942684342,0.9922297012186083
2013-11-11,1,0.0016535586031560892,0.0018096886226079232,-0.006871185420846087,0.00856014942684342,0.991648485707684
2013-11-13,1,0.0012878107497339124,0.0013777635416717042,-0.010309541686212575,0.00856014942684342,0.9909804732898998
2013-11-15,1,0.0015072486796972521,0.0016529866464486684,-0.007743997672300443,0.008505848241258019,0.9914540112925353
2013-11-19,1,0.001600505277378015,0.0017649268226032598,-0.007743997672300443,0.010567092677485153,0.9911476640067981
2013-11-21,1,0.001672023920071693,0.0018381012152904326,-0.01164952031465687,0.011824100113013582,0.9891993908395905
2013-11-25,1,0.0018106250291343997,0.0020108487562196103,-0.007824041734166346,0.010567092677485153,0.9898488771725644
2013-11-27,1,0.0022481819030804127,0.0025315433449985027,-0.007824041734166346,0.010567092677485153,0.9897524805920355
2013-12-02,1,0.0026389523769853327,0.003003924938891819,-0.007824041734166346,0.010567092677485153,0.9898485253736514
2013-12-04,1,0.0017464063351522118,0.001997590107988531,-0.004076795245544495,0.010567092677485153,0.9910607041662222
2013-12-06,1,0.0023808161772564274,0.002721699499160694,-0.005348580380632826,0.009552824028244904,0.9905423571302977
2013-12-10,1,0.001720970260944144,0.0019412530068141397,-0.006703783969328905,0.010176718549500908,0.9897702983607948
2013-12-12,1,0.0008816625859712876,0.0009703687951505936,-0.004076795245544495,0.010260393478285067,0.9891166916014654
2013-12-16,1,0.0010414076036971396,0.0011443673671707548,-0.004076795245544495,0.010260393478285067,0.9878625518831091
2013-12-18,1,0.0010962785369763406,0.0012195366403519444,-0.004076795245544495,0.010260393478285067,0.9881167292495677
2013-12-20,1,0.0012525531177220136,0.001384487105157292,-0.004076795245544495,0.009563351983575002,0.9898077634065461
2013-12-24,1,0.0012431487752480382,0.0013542771981898654,-0.005182897712179276,0.009563351983575002,0.9895333877326601
2013-12-27,1,0.001568866454210457,0.00172050759473803,-0.006250881236599835,0.00853904937593363,0.9892334104895628
2013-12-31,1,0.0016705802345470377,0.001833940711012708,-0.00814859449798771,0.010260393478285067,0.9881669841708451
2014-01-03,1,0.001160424330672768,0.001244884887915685,-0.012445536800993091,0.010260393478285067,0.9865202031333786
2014-01-07,1,0.0008052442851101247,0.0008257717507206252,-0.010107203050613585,0.011047711397421157,0.9872608522682508
2014-01-09,1,0.00040952015842740034,0.00044763597262891604,-0.00814859449798771,0.01441292386658304,0.9873364985151968
2014-01-13,1,0.0002880601426747746,0.00032922125479651395,-0.00814859449798771,0.012722804686552396,0.9883422307418069
2014-01-15,1,0.0009717626373145313,0.0009982146354427564,-0.00814859449798771,0.012722804686552396,0.9889636903161206
2014-01-17,1,0.0006835852549163422,0.0007120702774688587,-0.00814859449798771,0.01715432860230106,0.9882521968871837
2014-01-22,1,0.00011799132419623861,0.00023624745692126382,-0.009451617622985738,0.01715432860230106,0.9879756801465421
2014-01-24,-1,-0.0002598168836818928,-0.00010025564640057157,-0.008019543573097147,0.01741505451841312,0.9877165087675223
2014-01-28,1,5.106006641959353e-05,0.00015933115942372977,-0.009451617622985738,0.01741505451841312,0.9878163590735809
2014-01-30,1,0.0003856295518662214,0.00044480088833955293,-0.007599019415418018,0.012809713325256414,0.9889808425051043
2014-02-03,-1,-0.00041336074832597046,-0.0002848958619485043,-0.00535997621211671,0.012809713325256414,0.9899426295574775
2014-02-05,1,5.465306768525876e-05,0.00012006534051945883,-0.006441768606678761,0.01085374755612765,0.9901108079069089
2014-02-07,1,0.0007665919389371523,0.0008024671161713513,-0.007599019415418018,0.007989765574032437,0.9900739013526644
2014-02-11,1,0.0004704569035867993,0.00047259860859525857,-0.006441768606678761,0.007989765574032437,0.9906585610390768
2014-02-13,1,0.0006624718692485428,0.0006652900144089591,-0.007599019415418018,0.005797935970222065,0.9910363618235141
2014-02-18,1,0.0009627275453863065,0.0009919742595230114,-0.007599019415418018,0.005797935970222065,0.9916135085490084
2014-02-20,1,0.0004567052666383147,0.0005023189274220092,-0.007725673298186848,0.0073415202260222285,0.9912782429199724
2014-02-24,1,0.0004391491897315459,0.0005128733243291885,-0.007725673298186848,0.005797935970222065,0.9920254440691562
2014-02-26,1,6.018994880405045e-05,0.0001885100848967232,-0.0054962217660431715,0.00588826222363709,0.9928047811339243
2014-02-28,1,2.291104703278405e-05,0.0001603026207748706,-0.006004032904018842,0.003963532780821967,0.9927181921445303
2014-03-04,-1,-0.0005271981548418012,-0.00030080384765585673,-0.005415058203806184,0.0030630388091087576,0.9937935090128311
2014-03-06,-1,-0.00022863936723111855,-6.424532879306167e-05,-0.005415058203806184,0.0030630388091087576,0.9939374297395414
2014-03-10,-1,-0.0008643200088266422,-0.0006313308009633843,-0.005415058203806184,0.0030630388091087576,0.9936452138190501
2014-03-12,-1,-0.0010312625658312142,-0.000776519097372172,-0.005415058203806184,0.0045375641004071045,0.9932522733802722
2014-03-14,-1,-0.0012282688925067077,-0.0009665014014076435,-0.005996867817718697,0.0045375641004071045,0.9922063058937947
2014-03-18,-1,-0.0005411075724845297,-0.0003960610733233358,-0.005996867817718697,0.0045375641004071045,0.9919989684060525
2014-03-20,-1,-0.0012189652330344284,-0.0009599806396087794,-0.005415058203806184,0.0045375641004071045,0.991776095333733
2014-03-24,-1,-0.0009906119721092362,-0.0007947277302156265,-0.005996867817718697,0.0050076880561756715,0.9906524111332733
2014-03-26,-1,-0.0009093373013293097,-0.0007121227066628796,-0.008528286649182582,0.0050076880561756715,0.9896040645966742
2014-03-28,-1,-0.0008282589889875453,-0.0006596204564355213,-0.01641731500440599,0.0050076880561756715,0.9875689453827953
2014-04-01,-1,-0.0005238969749083774,-0.0004159686224484894,-0.01641731500440599,0.006842546801711594,0.986904361848872
2014-04-03,-1,-0.0005278317942381712,-0.00042079446719051457,-0.01641731500440599,0.0057315477545022385,0.9870002830280836
2014-04-07,-1,-0.001563301669702373,-0.0013384504400302494,-0.015492531873091898,0.0057315477545022385,0.9879823532602712
2014-04-09,-1,-0.00145798939104632,-0.0012296347470055324,-0.015492531873091898,0.00507423920804061,0.9880602188019184
2014-04-11,-1,-0.0025163226967142758,-0.002165856179209865,-0.008811263097240772,0.011472070663250292,0.9876301226646262
2014-04-15,-1,-0.0020443790345608956,-0.001753445167204848,-0.011103145289021978,0.008003252991302608,0.9871224791881542
2014-04-17,-1,-0.0009819223282454717,-0.0008262737080269705,-0.011103145289021978,0.007512126865014373,0.9878646235412423
2014-04-22,-1,-0.00153673526335304,-0.0013195950383192321,-0.008811263097240772,0.007512126865014373,0.9887190547695501
2014-04-24,-1,-0.0013407724661161993,-0.0011599736355846334,-0.007229743595865406,0.01024669487188089,0.9890972450836766
2014-04-28,-1,-0.002821308807945467,-0.0024787590159286474,-0.00531015521788432,0.01024669487188089,0.990289124368951
2014-04-30,-1,-0.002936548709928476,-0.0025244966348754463,-0.00531015521788432,0.008823803131407345,0.9905397298842451
2014-05-02,-1,-0.002697568061219914,-0.002357108662579682,-0.0003356129898363421,0.008823803131407345,0.9904530735781035
2014-05-06,-1,-0.0033141550662349603,-0.0028887229968798554,0.0001761630963992057,0.008823803131407345,0.9903691677388261
2014-05-08,-1,-0.003669803967684862,-0.0031649228211591256,0.0001761630963992057,0.008823803131407345,0.9901951435983545
2014-05-12,-1,-0.0022746668854744054,-0.0019498345635797732,-0.003511164374549541,0.00670997346497406,0.9922263258229517
2014-05-14,-1,-0.002676105528963636,-0.0023267907991279596,-0.00406588076342063,0.00670997346497406,0.9931091571580284
2014-05-16,-1,-0.002311609522970736,-0.002025811090245728,-0.00328002666492367,0.00650930769047028,0.9938676118002141
2014-05-20,-1,-0.0018969939223868375,-0.00166922230745037,-0.00328002666492367,0.00650930769047028,0.9940887540126163
2014-05-22,-1,-0.0006779384340373771,-0.000629284082501782,-0.00328002666492367,0.00650930769047028,0.9945660897628763
2014-05-27,0,-3.299470097180537e-05,2.2049882632801054e-05,-0.00406588076342063,0.006264213445869148,0.9948208126097695
2014-05-29,1,0.0002957946474757003,0.0003810649502719992,-0.00406588076342063,0.004867944095575811,0.9953197273365475
2014-06-02,1,0.00032442166598977383,0.0003893084736199524,-0.004795814082875053,0.004720186796723017,0.995015509724385
2014-06-04,-1,-0.00011307858665502441,-0.00010830649991721634,-0.004795814082875053,0.005753945588036687,0.9947932299979403
2014-06-06,-1,-0.00024238454703504305,-0.00020656534966878758,-0.005031655989563705,0.005753945588036687,0.9935129930303849
2014-06-10,1,0.0006023075425460012,0.0007583391069220886,-0.006097443143324378,0.004720186796723017,0.9934450211453025
2014-06-12,1,0.00012421818110961824,0.0002101479706915856,-0.006097443143324378,0.004720186796723017,0.993515894658587
2014-06-16,0,-2.7358806491327393e-06,5.24846263618584e-05,-0.006097443143324378,0.004720186796723017,0.9934934128145559
2014-06-18,-1,-7.953809362595514e-05,-6.380063403472626e-05,-0.006097443143324378,0.004992127014808021,0.9932825230768751
2014-06-20,1,0.0006735069407255404,0.0008096185721285936,-0.006097443143324378,0.0038336199075797127,0.9935690954057294
2014-06-24,1,0.0008100333668801443,0.0009906012890916497,-0.004510121175513728,0.004992127014808021,0.9931669541218996
2014-06-26,-1,-4.0066434634318735e-05,-1.658085904543653e-05,-0.004510121175513728,0.006925393859508071,0.9922632412756954
2014-06-30,1,0.0002784720811552759,0.0003354049846420779,-0.006780735795615599,0.006925393859508071,0.9914788125073453
2014-07-02,1,0.0009456144540664093,0.0011551547680186127,-0.009669576484034919,0.005208699706293883,0.9905777172336062
2014-07-07,1,0.0012499664726169587,0.0014635798583456168,-0.0059328588244973255,0.005208699706293883,0.9918982588097293
2014-07-09,1,0.0013450250847508438,0.0016133324113084375,-0.0049505162341073146,0.005208699706293883,0.9921135233931497
2014-07-11,1,0.0014658584993181806,0.001802999879890789,-0.004227495518474304,0.006854663638683431,0.9920523163236742
2014-07-15,1,0.001100028601321213,0.0013567072754659061,-0.004227495518474304,0.006854663638683431,0.9919539886989827
2014-07-17,1,0.0014092138826154261,0.0017354192085510995,-0.003807450649247944,0.008076744955877851,0.9919351484730616
2014-07-21,1,0.0014744045093743937,0.0017972884115166014,-0.004203763086034042,0.008148725812659508,0.9917864652083653
2014-07-23,1,0.0020773891601946837,0.0024927830731110052,-0.0049505162341073146,0.00802521100827892,0.9920976045867586
2014-07-25,1,0.002978744548760532,0.003506088846843743,-0.006001200324247285,0.006016056568860192,0.9922444568947509
2014-07-29,1,0.002091706647375899,0.0025138218997286994,-0.004203763086034042,0.006016056568860192,0.9936341108465286
2014-07-31,1,0.0005623273037303862,0.0007251259752213287,-0.003598895013657743,0.006172121995587525,0.9948661497726669
2014-08-04,1,0.0009293524971814854,0.001130344978287722,-0.003598895013657743,0.0054063581042721335,0.9951824140443927
2014-08-06,1,0.0004328734621179251,0.0005404233393104639,-0.003056790367521312,0.0054063581042721335,0.9954155598503439
2014-08-08,1,0.0010041635239618357,0.0012110983708442968,-0.003598895013657743,0.004790486219243614,0.9955852267830242
2014-08-12,1,0.0008961128650673007,0.0010697882010896665,-0.0036808653762902136,0.004379326758481239,0.9956481064944107
2014-08-14,1,0.0011817300523297232,0.001380322554374122,-0.004174810619405888,0.003795918636569112,0.9955098135240439
2014-08-18,1,0.0014891329342457738,0.0017463483927220393,-0.0046428127918897765,0.0037148768975380792,0.9953658585053123
2014-08-20,1,0.0013344032517014256,0.0015629786034075791,-0.004230481111163838,0.0037148768975380792,0.9955445514312786
2014-08-22,1,0.0013689546292470736,0.0016031766178945623,-0.004230481111163838,0.002260512545402785,0.9956294870351452
2014-08-26,1,0.0012890034355397832,0.001512797703887211,-0.0046428127918897765,0.0037148768975380792,0.994496111035177
2014-08-28,1,0.000756679569753077,0.0008329303461252158,-0.005334793131728988,0.0037148768975380792,0.9939283671684296
2014-09-02,1,0.0008587729566067152,0.0009689819750288042,-0.007428727044313696,0.0037148768975380792,0.9932621308014815
2014-09-04,1,5.9902873726924954e-05,0.00011947017814028545,-0.008858345098887988,0.0037148768975380792,0.992380135518381
2014-09-08,1,0.0001382678338473342,0.0001649357058627143,-0.008489338404805605,0.0037148768975380792,0.9919005922956549
2014-09-10,1,0.000670085005640773,0.0007704192948043848,-0.0099381058469758,0.004158615347545248,0.9902479555426874
2014-09-12,1,1.8575332073357972e-05,3.715440050524473e-05,-0.010922841140050765,0.004158615347545248,0.9898173693212725
2014-09-16,-1,-0.00020083264416999682,-0.00015665798026063586,-0.010922841140050765,0.006429064207296414,0.9894862332799542
2014-09-18,-1,-0.0012499875211180477,-0.0009992740831541009,-0.010922841140050765,0.007586768500183163,0.9898977837945133
2014-09-22,-1,-0.0012910873005747862,-0.0010642178776305946,-0.00971918458762675,0.011964000086521816,0.9894976339302027
2014-09-24,-1,-0.0015020480790370245,-0.001245617010631458,-0.00971918458762675,0.013070328507160538,0.9882443137729808
2014-09-26,-1,-0.0016693649264290268,-0.0013669695721398884,-0.00971918458762675,0.013166144914267246,0.9868115469648098
2014-09-30,-1,-0.002168849488423325,-0.0018103772056296315,-0.010279784197883599,0.013166144914267246,0.9861631995995127
2014-10-02,-1,-0.002237195969976662,-0.001924700095800847,-0.008311985597165812,0.013166144914267246,0.9864194706102415
2014-10-06,-1,-0.0024316109911467097,-0.0020653695964432646,-0.006915286396439168,0.013292485084158569,0.9859602158488541
2014-10-08,-1,-0.00257480354679061,-0.0021981269382271105,-0.006282094961358519,0.012013196505712719,0.9873006514565205
2014-10-10,-1,-0.003073517367954766,-0.0026504505900363023,-0.0005713834401610222,0.012013196505712719,0.9873588275749059
2014-10-14,-1,-0.002529196159145838,-0.0022018057103988607,0.0008880989717447005,0.011573131585515333,0.9881811233606586
2014-10-16,-1,-0.0020886605065954114,-0.0018306697676882932,0.001554702947875558,0.011573131585515333,0.9883632622999614
2014-10-20,-1,-0.0012853948314561407,-0.0011428325774400267,0.001554702947875558,0.01081438311562087,0.9892257188938586
2014-10-22,-1,-0.0012521469469120967,-0.0011257972682279262,0.002282216128887653,0.009705417744039234,0.9914451406449295
2014-10-24,1,1.4765351232967547e-05,2.2975659434402465e-05,0.001554702947875558,0.006038464327083859,0.9942192890709155
2014-10-28,0,-6.236343166809306e-06,2.935449988046826e-06,0.001554702947875558,0.006038464327083859,0.9947254708396893
2014-10-30,1,0.0003011687501102096,0.0003535107852406286,0.002282216128887653,0.006286866174061835,0.9947822519456666
2014-11-03,1,0.000780489014211904,0.0008734921909447531,0.0014304085233376887,0.00592202262461858,0.9958959810533213
2014-11-05,1,0.0006342701611781892,0.0007048903079409064,0.0014304085233376887,0.00592202262461858,0.9961229512349076
2014-11-07,1,0.0008143616004063748,0.0009154219604715066,0.0014886692272700385,0.005076129135703526,0.996562317654415
2014-11-11,1,0.0011624046388731492,0.0013360369711772051,0.0007517346926522151,0.005076129135703526,0.9962383400544684
2014-11-13,1,0.0012784854881165738,0.0014608751874706939,9.626908505545862e-05,0.005076129135703526,0.9954463420182608
2014-11-17,1,0.001459167001903142,0.001663764155744333,-0.002900729242345804,0.00423365867456069,0.9948190976597704
