Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-11-16,0,0.0,0.0,-0.005911199764041419,0.0032747684387897267,0.9927937685494939
2011-11-18,0,0.0,0.0,-0.005911199764041419,0.0032747684387897267,0.9927403914540931
2011-11-22,0,0.0,0.0,-0.0055558082340667935,0.007744601543393474,0.992522310885052
2011-11-25,0,0.0,0.0,-0.0023607986148495436,0.007744601543393474,0.9926083657266399
2011-11-29,0,0.0,0.0,-0.003030292805261274,0.00678604293758785,0.9933010637393247
2011-12-01,1,0.0004651341477576146,0.0006730941228258922,-0.003030292805261274,0.00678604293758785,0.9944109052277577
2011-12-05,1,0.0002946260193075471,0.00047378266682909613,-0.002625591609771023,0.007577230696776326,0.9942189830783433
2011-12-07,1,0.00040194151861187204,0.0005720659536735347,-0.004283421485524501,0.007577230696776326,0.9939355648391098
2011-12-09,0,0.0,0.0,-0.0026953469835095598,0.00716503209904468,0.9944336945792724
2011-12-13,0,0.0,0.0,-0.004081886267991729,0.00716503209904468,0.9939386487610782
2011-12-15,0,0.0,0.0,-0.004081886267991729,0.005450725844922875,0.9941576191834773
2011-12-19,0,0.0,0.0,-0.004081886267991729,0.005450725844922875,0.9942708397548682
2011-12-21,0,0.0,0.0,-0.004081886267991729,0.004933971054502571,0.994927941566498
2011-12-23,0,0.0,0.0,-0.005089177422489033,0.004723352983141228,0.9945505770864063
2011-12-28,0,0.0,0.0,-0.005089177422489033,0.004723352983141228,0.9946302326575053
2011-12-30,0,0.0,0.0,-0.006341463090983372,0.004658050824348101,0.9943760445232164
2012-01-04,0,0.0,0.0,-0.006341463090983372,0.0037900699523947573,0.9947252011445306
2012-01-06,0,0.0,0.0,-0.005976729776985873,0.004723352983141228,0.9944361761013957
2012-01-10,1,0.00029517711945256154,0.0003198051032004448,-0.005976729776985873,0.004933971054502571,0.9943084142381527
2012-01-12,-1,-0.000881227579237357,-0.0006586848498982736,-0.005652579724992668,0.004933971054502571,0.9947252035972
2012-01-17,-1,-0.00011569247022614115,-2.800254397764557e-05,-0.005652579724992668,0.0037927852913618625,0.9951165844917945
2012-01-19,-1,-0.0008469360109284586,-0.0006091590841444686,-0.003430457838720028,0.0058212781800351596,0.9948007077795973
2012-01-23,-1,-0.0002705397887544321,-0.00014997956003596233,-0.004056106705018829,0.006057684510744126,0.9944990121475606
2012-01-25,0,-6.988646411337744e-05,6.663950891568353e-06,-0.0029229899005288177,0.006057684510744126,0.9952691521714266
2012-01-27,-1,-0.0008005021023254476,-0.000597151097261396,-0.002563398602021022,0.006932339808348189,0.9952105627046306
2012-01-31,1,0.000148978804799285,0.00015613090767136777,-0.0019510489442198591,0.00704675775604514,0.9953236295751352
2012-02-02,-1,-0.00035264130483610254,-0.00023567823374187754,-0.0019510489442198591,0.007139120960843187,0.9948355407068018
2012-02-06,1,9.881342121280463e-05,0.00016652513669006668,-0.002563398602021022,0.006932339808348189,0.9948679380476062
2012-02-08,1,0.0006871521395473445,0.0007615786851176616,-0.002116149348978854,0.007094956537059662,0.9941797206217845
2012-02-10,1,0.0005572377017179484,0.0006161259123744229,-0.001638809509193688,0.007406259921606841,0.9940472780618683
2012-02-14,1,0.000127097323948716,0.0001714882105640235,-0.001638809509193688,0.007830771388376456,0.9933965696343078
2012-02-16,1,0.000815971696017254,0.00092748164482406,-0.001638809509193688,0.007830771388376456,0.9940396820469963
2012-02-21,1,0.0003795151835868056,0.0004344913446573489,0.0003643139719640672,0.007830771388376456,0.9936827083179437
2012-02-23,1,0.000575883988654196,0.0006772247497442541,-0.001638809509193688,0.007830771388376456,0.9935710175708748
2012-02-27,-1,-9.931925606083573e-05,-4.9102948857311657e-05,-0.0005234394402061306,0.008443127998926754,0.9930567143632193
2012-02-29,1,0.0004173427150712023,0.0005324929088875152,-0.0005234394402061306,0.008443127998926754,0.9936132648500322
2012-03-02,1,0.0005130304112106475,0.000598654488086642,-0.0016770605689568868,0.006181361448161521,0.9938960320221073
2012-03-06,1,0.00016576146345966182,0.00022127104852771767,-0.0010111550166884958,0.006181361448161521,0.9945504867741325
2012-03-08,1,0.00025041250776752116,0.0002681315883403485,-0.0010200858433018548,0.00532703612792633,0.9953253462482922
2012-03-12,1,6.364420073583422e-05,8.000832055347676e-05,-0.002368794810755302,0.005236535507063424,0.9949502858626597
2012-03-14,1,0.0006321980455867165,0.0006847087062755413,-0.0028085330395778863,0.005121218623581271,0.9951627208663203
2012-03-16,1,0.0006783510032786703,0.0007452868038172264,-0.0028085330395778863,0.004889258305448042,0.9951359762342069
2012-03-20,0,0.0,0.0,-0.0028085330395778863,0.004889258305448042,0.9954822692447457
2012-03-22,0,0.0,0.0,-0.0028085330395778863,0.005121218623581271,0.9946343017537236
2012-03-26,0,0.0,0.0,-0.0028085330395778863,0.005121218623581271,0.9946373294034965
2012-03-28,0,0.0,0.0,-0.002368794810755302,0.005121218623581271,0.9941652748380012
2012-03-30,0,0.0,0.0,-0.0022834591198717226,0.0045808381823209616,0.9943700823885312
2012-04-03,0,0.0,0.0,-0.0022834591198717226,0.005479777747539922,0.9940221714785978
2012-04-05,0,0.0,0.0,-0.002978452067921207,0.006259273718338654,0.9935926338026403
2012-04-10,1,0.001382143779132971,0.0014147154786909055,0.0003305440428442414,0.006259273718338654,0.9949341112584277
2012-04-12,0,0.0,0.0,0.0003305440428442414,0.006475820868055739,0.992945834825759
2012-04-16,0,0.0,0.0,-0.0008485041203703285,0.006475820868055739,0.9928395799442201
2012-04-18,0,0.0,0.0,-0.0008485041203703285,0.006475820868055739,0.9926483149576147
2012-04-20,0,0.0,0.0,-0.0034486667512286765,0.006475820868055739,0.9929542904835761
2012-04-24,-1,-0.3681156620794287,-0.3572852886156375,-0.0034486667512286765,0.00476176982349402,0.7332642616392706
2012-04-26,0,0.0,0.0,-0.005287600027700995,0.004519690272866618,0.9929127286659406
2012-04-30,0,0.0,0.0,-0.005287600027700995,0.004519690272866618,0.9928506320919136
2012-05-02,1,0.0007834638169165387,0.0008410321978725407,-0.005675020853140134,0.003527995309615646,0.9929902033515176
2012-05-04,1,0.0013013630017274403,0.0013918795703759142,-0.005675020853140134,0.00303524708064149,0.9923781425150304
2012-05-08,1,0.0011719536077236638,0.0012425938990500557,-0.005675020853140134,0.003527995309615646,0.9918760536050072
2012-05-10,1,0.0011117345192687947,0.0011839501389559527,-0.0052450423369889455,0.003527995309615646,0.9932007234510102
2012-05-14,1,0.0005293644758318744,0.0005520239720534594,-0.0052450423369889455,0.004752481262865104,0.9930617578387932
2012-05-16,1,0.0012758378465914425,0.0013833153083365251,-0.005719164032334411,0.004752481262865104,0.9928029516487227
2012-05-18,1,0.0007617669849879127,0.000807275708654135,-0.005125894239400746,0.006173987454021463,0.9933131411761478
2012-05-22,1,0.0007801458455981158,0.0008113298357215156,-0.005125894239400746,0.006173987454021463,0.993391511456677
2012-05-24,1,0.0011624490874326968,0.0012544245305163052,-0.005125894239400746,0.0038483544823782944,0.9942425318582921
2012-05-29,1,0.0008738947158868493,0.0009344900058770563,-0.005125894239400746,0.00422520911959735,0.9941956036723161
2012-05-31,1,0.000520736505567418,0.0005289522091813987,-0.0036462068925663797,0.006173987454021463,0.9940693049029048
2012-06-04,-1,-0.00015367397257126945,-7.156475189979539e-05,0.0002783405113611891,0.007571919373453981,0.9937988971049382
2012-06-06,1,0.0001328602678711503,0.00021222888351851897,-0.0009049796004623551,0.006173987454021463,0.9943835240493418
2012-06-08,1,0.0004649646043979992,0.0004981654872073915,-0.0009049796004623551,0.006173987454021463,0.9944614392762225
2012-06-12,1,0.00037541735656031444,0.0004226551734553644,-0.0009049796004623551,0.00422520911959735,0.9946868872736739
2012-06-14,1,0.0004239408269737924,0.00046360884213786575,-0.0007741274654519239,0.004005181464727391,0.9952819010125912
2012-06-18,1,0.0003367635677902598,0.0004024022535054077,-0.0007741274654519239,0.004005181464727391,0.9949537401284383
2012-06-20,1,0.00019928977493011314,0.0002956055654277251,-0.001418432957199811,0.004005181464727391,0.9945914069951165
2012-06-22,0,0.0,0.0,-0.0022811596803132836,0.004005181464727391,0.9941392028000746
2012-06-26,0,0.0,0.0,-0.0030927323241886646,0.0035492298778790764,0.9938066157419223
2012-06-28,0,0.0,0.0,-0.0030927323241886646,0.005751367377331986,0.9925142952237977
2012-07-02,0,0.0,0.0,-0.0048796327368471094,0.0036006471298353744,0.9934885968994566
2012-07-05,1,0.00045428174435291975,0.0005361585981493444,-0.0048796327368471094,0.003951421395825831,0.9934052132810249
2012-07-09,1,0.0007438268237166754,0.0007965299999049825,-0.0048796327368471094,0.003665236258008166,0.9936695404159044
2012-07-11,1,0.0005760873389105538,0.0006314600254466987,-0.004546441153687889,0.003665236258008166,0.993690283020797
2012-07-13,1,0.0006202212557450096,0.0006707635797659762,-0.004546441153687889,0.003665236258008166,0.9935322671541051
2012-07-17,0,0.0,0.0,-0.004546441153687889,0.0032800391506024418,0.9941266908360018
2012-07-19,0,0.0,0.0,-0.003566442373843152,0.003665236258008166,0.9944241449687092
2012-07-23,0,0.0,0.0,-0.0032011515211801756,0.003665236258008166,0.9947774126135619
2012-07-25,0,-0.00010618266360870094,2.3781380942638336e-05,-0.0032011515211801756,0.00369864319048558,0.995014730436853
2012-07-27,1,0.0005879384484511756,0.0006716073380208699,-0.0032291021286779556,0.0036419490607520364,0.9960766334443328
2012-07-31,1,0.0009340432181929912,0.0009671257559650626,-0.0031762473667736515,0.0036419490607520364,0.9961825079669702
2012-08-02,0,0.0,0.0,-0.0032015886946798995,0.002964575964217343,0.9965077435570853
2012-08-06,1,0.0008550519961341986,0.000870852032594861,-0.0029618844424135317,0.0022874409301149442,0.9963862345852623
2012-08-08,1,0.0006630665362276827,0.0006643114716598467,-0.002769144343131159,0.0037010636404680615,0.9958399294528286
2012-08-10,1,0.00100100058171378,0.0010699321368467492,-0.0029618844424135317,0.0037010636404680615,0.9956876417741869
2012-08-14,1,0.0008200410266561651,0.0008502264660766221,-0.0029618844424135317,0.00394119443880727,0.995537670370762
2012-08-16,1,0.001127137856479051,0.0012204681868546545,-0.0032015886946798995,0.005197012095974192,0.9939590458265604
2012-08-20,1,0.0007261827955832001,0.0007674061773891507,-0.0030788164682992976,0.007516700463508389,0.9938049352707474
2012-08-22,1,0.0006852027226714794,0.0007225207708464657,-0.0021288103032562522,0.007516700463508389,0.9936983202795036
2012-08-24,0,0.0,0.0,-0.0021288103032562522,0.007389839702565954,0.9939615713233466
2012-08-28,0,0.0,0.0,-0.0030788164682992976,0.007389839702565954,0.9937609618750173
2012-08-30,0,0.0,0.0,-0.003137514182027557,0.007389839702565954,0.9933751681376114
2012-09-04,1,1.2557491183012207e-07,1.3780208725088984e-07,-0.0034358631396758303,0.007516700463508389,0.9927814763017558
2012-09-06,0,0.0,0.0,-0.0034358631396758303,0.007577116927935635,0.9922790106906803
2012-09-10,0,0.0,0.0,-0.0035890540839697577,0.00862008742108893,0.9920406976719137
2012-09-12,0,0.0,0.0,-0.005568841069285369,0.00862008742108893,0.9918583696147659
2012-09-14,0,0.0,0.0,-0.005568841069285369,0.007411643955705558,0.9928430450409673
2012-09-18,0,0.0,0.0,-0.005568841069285369,0.007411643955705558,0.9915826890768973
2012-09-20,0,0.0,0.0,-0.007560706686555056,0.0033053186571215705,0.9884529940407953
2012-09-24,0,0.0,0.0,-0.007560706686555056,0.0033053186571215705,0.9880177397089196
2012-09-26,0,0.0,0.0,-0.007560706686555056,0.004191149250786518,0.9878293179528878
2012-09-28,0,0.0,0.0,-0.007383510276423321,0.004412897487229997,0.9880697267602141
2012-10-02,0,0.0,0.0,-0.0069666319598832025,0.003133911289722189,0.9887698665790001
2012-10-04,0,0.0,0.0,-0.007383510276423321,0.001140621425634296,0.989930126551368
2012-10-08,0,0.0,0.0,-0.007383510276423321,0.0005067013057841217,0.9903107651506656
2012-10-10,1,0.0013038499466198222,0.0013723144868079671,-0.007386354324444832,0.001140621425634296,0.988622901125972
2012-10-12,1,0.0007920116437269651,0.0008081655684913792,-0.0069666319598832025,0.001140621425634296,0.9894888711018148
2012-10-16,1,0.0015334707525066096,0.00165782077305651,-0.0077329479939414565,0.0003447954905412827,0.9897404375950544
2012-10-18,1,0.0010834428121059727,0.0011343888825980307,-0.0069666319598832025,0.0005060572889129167,0.9936456906019068
2012-10-22,1,0.00037952497493103164,0.00044067000701796465,-0.005506930736062191,0.0015593522382458913,0.9944228460777043
2012-10-24,-1,-0.00024149743611054212,-6.410425150747158e-05,-0.004736971725980587,0.0015593522382458913,0.9940648245405076
2012-10-26,0,-4.472225883848718e-05,8.920925894823458e-05,-0.004761780946241121,0.0015593522382458913,0.9937926971356354
2012-11-01,-1,-0.0019287403392285233,-0.0016000364749705702,-0.004761780946241121,0.0028979737188834145,0.9936128645876738
2012-11-05,-1,-0.00027917206754012774,-0.00013293507719140235,-0.004761780946241121,0.0028979737188834145,0.9932382429693632
2012-11-07,-1,-0.0029341977494364317,-0.0025042310698872175,-0.004761780946241121,0.0028979737188834145,0.9930804077275469
2012-11-09,-1,-0.002172063310326007,-0.0018380976077692767,-0.003454362491309233,0.0028979737188834145,0.9942230473243682
2012-11-13,-1,-0.0004158505432942436,-0.0002647785774353502,-0.003454362491309233,0.004947044710262324,0.993826333387486
2012-11-15,-1,-0.00156123161517223,-0.0012616101063405896,-0.0025765005260450953,0.004947044710262324,0.9942244849361616
2012-11-19,-1,-0.0019308695927257864,-0.0015807281681489297,-0.00232599466812345,0.007914111240309067,0.9937437356082924
2012-11-21,-1,-0.0014635813888113673,-0.0011890393726116616,-0.0025765005260450953,0.007914111240309067,0.9937116571227278
2012-11-26,-1,-0.0028609972295817183,-0.0025048026929507263,-0.003454362491309233,0.007695435651712068,0.9935606985497784
2012-11-28,-1,-0.002702526335872364,-0.002365947753362597,-0.003854646945755636,0.004317404697279678,0.9939324878050873
2012-11-30,-1,-0.00023229852018801314,-0.00016750260996837923,-0.006892119987110097,0.004317404697279678,0.9933581532211329
2012-12-04,-1,-0.0002062169204463863,-0.00013389291255293904,-0.003854646945755636,0.011611692659725776,0.9911115194515416
2012-12-06,-1,-0.001301883296978885,-0.0011115913383268042,-0.006074187692209452,0.011611692659725776,0.9905368276334778
2012-12-10,-1,-0.0004730662608950112,-0.0004060042193526442,-0.006074187692209452,0.008922465243038576,0.9910382523430605
2012-12-12,1,0.00044903125324147214,0.00047286140778347266,-0.006892119987110097,0.00820857114093056,0.9907619895325255
2012-12-14,-1,-0.0011038767662452402,-0.0009263701118373941,-0.006892119987110097,0.00820857114093056,0.9906744287918011
2012-12-18,-1,-0.0008735132167057656,-0.0007029002412871862,-0.008823150276937634,0.00776196628513484,0.9907820130979301
2012-12-20,-1,-0.00035187297119558005,-0.0003165699491698246,-0.006892119987110097,0.00776196628513484,0.9911013633371714
2012-12-24,-1,-0.0007034934497303232,-0.0006085529101872224,-0.006074187692209452,0.006988682281349761,0.9917547038465838
2012-12-27,0,0.0,0.0,-0.0035545362533835213,0.006988682281349761,0.9917475881128996
2012-12-31,0,0.0,0.0,-0.002876762156832335,0.006988682281349761,0.9923946772086156
