Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-12-24,1,0.0010402164435878518,0.0010814618334494303,-0.007243922004424242,0.011818352858945988,0.9879521410779872
2012-12-27,-1,-0.0004891870181247905,-0.0003257251661778745,-0.007243922004424242,0.018396477250002104,0.986647316778028
2012-12-31,1,0.00024407063986844188,0.0002875018351385236,-0.007243922004424242,0.018396477250002104,0.9833506725949004
2013-01-03,1,0.0004795441698750042,0.00048080359596940406,-0.0077106426312667595,0.011818352858945988,0.9833403402142742
2013-01-07,1,0.0012393958642293104,0.0013299559292437725,-0.00854171798255119,0.011818352858945988,0.982843503107295
2013-01-09,1,0.0007621167109226289,0.000785917172467558,-0.01256682704152038,0.011818352858945988,0.982078158928394
2013-01-11,1,0.0014470920802152904,0.0016122096831240817,-0.017647112795366113,0.009426408604356824,0.9814656999352968
2013-01-15,1,0.0014489464683664418,0.0015958785215989865,-0.017647112795366113,0.009945746182469165,0.9803319217550842
2013-01-17,1,0.0014028961485242544,0.0015601645461591515,-0.017647112795366113,0.009945746182469165,0.9802164292822831
2013-01-22,1,0.0014054036933447871,0.0015731023160673234,-0.017647112795366113,0.01817281247660847,0.979413335981094
2013-01-24,1,0.001678267078666223,0.0018777024668375942,-0.017647112795366113,0.00935185367989228,0.9803465196883889
2013-01-28,1,0.0016481191193270426,0.0018339200880288604,-0.017647112795366113,0.005997078227150227,0.9822772777326966
2013-01-30,1,0.0017538171895804416,0.0019657857213366096,-0.015934743057210377,0.005997078227150227,0.9865795741554254
2013-02-01,1,0.0011851542724689223,0.0013389293956642596,-0.013139796092823352,0.008706737414469874,0.9867455759725388
2013-02-05,1,0.0016109513668403049,0.0018351505399909459,-0.008787223796653223,0.007227263774645817,0.988194679703402
2013-02-07,1,0.001082928149028486,0.0012348635161298412,-0.0031047151222938617,0.007227263774645817,0.9895109709533596
2013-02-11,0,0.0,0.0,-0.0031047151222938617,0.009474108803000326,0.9895650216504515
2013-02-13,0,0.0,0.0,-0.007588330853200454,0.006441991571864175,0.9900481036525691
2013-02-15,0,0.0,0.0,-0.011164679295413673,0.006441991571864175,0.9893871930236955
2013-02-20,0,0.0,0.0,-0.007588330853200454,0.004296579550967657,0.9904077018941553
2013-02-22,1,0.0007940009917832282,0.0008968742078275286,-0.0117570410814705,0.006441991571864175,0.9890917794463215
2013-02-26,1,0.00048184424982853117,0.0005667419778240354,-0.0077236987911831635,0.009474108803000326,0.9891042377861436
2013-02-28,1,0.0006948195511182286,0.0007896970909894646,-0.0077236987911831635,0.009474108803000326,0.9888967810805314
2013-03-04,1,0.001919656602372611,0.0022344475743932505,-0.0117570410814705,0.007172516877590138,0.9892570113063925
2013-03-06,0,0.0,0.0,-0.014816026188958257,0.0049982269379782885,0.9891141191968883
2013-03-08,0,0.0,0.0,-0.014816026188958257,0.00756606532754473,0.9878430727219393
2013-03-12,0,0.0,0.0,-0.014816026188958257,0.009738489529354598,0.9877970127736844
2013-03-14,0,0.0,0.0,-0.014109325825893304,0.013661848278569878,0.9881476520674561
2013-03-18,0,0.0,0.0,-0.008507793705990764,0.014614546674412573,0.9878368152615805
2013-03-20,0,0.0,0.0,-0.015412782422960033,0.014614546674412573,0.9859449032799725
2013-03-22,-1,-0.0009883273750132375,-0.0007512594071165414,-0.014494507756395617,0.013661848278569878,0.9866015653499285
2013-03-26,-1,-7.873477968214793e-05,-1.4017670365930936e-05,-0.014494507756395617,0.013661848278569878,0.9868942541701451
2013-03-28,-1,-0.00044673990797793354,-0.00028299526273105894,-0.01675376518338869,0.013661848278569878,0.983452483775127
2013-04-02,-1,-0.0006059364898882926,-0.0004257359399670158,-0.01675376518338869,0.014499645294210418,0.982871693771639
2013-04-04,-1,-0.0012475427179746469,-0.0009743478413954714,-0.018322680043592797,0.01653690677285527,0.9816375416191062
2013-04-08,-1,-0.0017103459478058438,-0.0013499874920829466,-0.018322680043592797,0.017293419649400045,0.9813962195008527
2013-04-10,-1,-0.0011812673415230986,-0.0008805072707202371,-0.018322680043592797,0.017293419649400045,0.98203405780059
2013-04-12,-1,-0.0009618218728779204,-0.0006538576237925532,-0.018322680043592797,0.01653690677285527,0.9826480776048673
2013-04-16,-1,-0.0006512094975270567,-0.0004221419551632558,-0.011306705649106531,0.014905580509150786,0.9835169001578996
2013-04-18,-1,-0.0013203801073802769,-0.0010600907002479925,-0.007204580196871664,0.014905580509150786,0.984838058211073
2013-04-22,-1,-0.0005773899132365458,-0.0004281510022310518,-0.00856518446217858,0.01657349449905766,0.9844122567453504
2013-04-24,-1,-0.00018374053938691247,-9.340148603296334e-05,-0.009060348065116972,0.014905580509150786,0.98418258442658
2013-04-26,-1,-0.0011753564229713231,-0.000983412262252493,-0.00856518446217858,0.013613911834017205,0.988439238506001
2013-04-30,-1,-0.0010567687206427773,-0.0008819593274600097,-0.007049891650288761,0.013613911834017205,0.9888630597937293
2013-05-02,-1,-0.0010918733946749185,-0.0009121423758798807,-0.006587562263096602,0.009996018485420158,0.9900099766861576
2013-05-06,-1,-0.0013811919216428444,-0.0011403939929951995,-0.006587562263096602,0.008115636124174654,0.9909639696639718
2013-05-08,-1,-0.00086928987739159,-0.00070688196687714,-0.006587562263096602,0.006511547027697842,0.9911919418972018
2013-05-10,-1,-0.000638477035406451,-0.0004892725862392941,-0.006587562263096602,0.010271980131176866,0.9897645410319659
2013-05-14,1,0.00041685866922291687,0.00045250453487607876,-0.008462407136312624,0.006369908905726041,0.9889753068116776
2013-05-16,0,0.0,0.0,-0.007041097018198907,0.010452901524956539,0.9887091323719066
2013-05-20,0,0.0,0.0,-0.0065411947212247815,0.013693518587715586,0.9888134182471534
2013-05-22,-1,-0.001726526020123431,-0.0014036592619656348,-0.007093008238915854,0.013693518587715586,0.9886906132893325
2013-05-24,-1,-0.000934199426169068,-0.000753932336727401,-0.008978600606151884,0.013693518587715586,0.9884155536525038
2013-05-29,-1,-0.00019511797923798185,-0.0001343312133244813,-0.008978600606151884,0.013693518587715586,0.9884989876349853
2013-05-31,0,0.0,0.0,-0.008978600606151884,0.013693518587715586,0.9891295136440326
2013-06-04,0,0.0,0.0,-0.007410032048762403,0.014932276792651265,0.9887080366954927
2013-06-06,0,0.0,0.0,-0.007410032048762403,0.014932276792651265,0.9887291615911974
2013-06-10,1,0.0015052556195059175,0.0017202775954385401,-0.007410032048762403,0.013693518587715586,0.9904232324952538
2013-06-12,1,0.0006368475708010168,0.0007278817671527574,-0.00012719916145837335,0.014932276792651265,0.9907404945083039
2013-06-14,1,0.0007769891655984471,0.0008845215886838806,-0.00012719916145837335,0.015111160797846267,0.9904080656253469
2013-06-18,1,0.0015713590013993663,0.0018032610661886514,-0.00012719916145837335,0.008855287864799522,0.9916406501081771
2013-06-20,1,0.0009803400781560653,0.0011428662630597636,0.00036028781852404004,0.008855287864799522,0.9921939026860637
2013-06-24,1,0.001146922806424948,0.001336940380601883,0.00036028781852404004,0.008855287864799522,0.9920817461075209
2013-06-26,1,0.0014312312027164903,0.0016042627402432204,-0.0008506772587512592,0.008614887644180514,0.9921604405668094
2013-06-28,1,0.0015325136943943538,0.0017315779812306263,-0.0038231996401404044,0.015159817705329003,0.9899970031794925
2013-07-02,1,0.0017310755330795734,0.0019049575642144287,-0.006060525379011095,0.008614887644180514,0.9899460264507993
2013-07-05,1,0.001658209681967084,0.0017952908110721402,-0.006060525379011095,0.014560795286997483,0.9892691521058603
2013-07-09,1,0.0030200303124715048,0.003426465919579068,-0.007274914641516469,0.008058431854317365,0.9891188145392777
2013-07-11,1,0.00351921995869426,0.0039530326957383215,-0.008626778884222353,0.004244899562395011,0.9888497043236518
2013-07-15,1,0.004171032076811744,0.004695128468280914,-0.008626778884222353,0.004047109551090908,0.9896424920931419
2013-07-17,1,0.004201275008378762,0.004716957942661798,-0.009522082420809276,0.0003227004871169209,0.988517266412463
2013-07-19,1,0.003255668566020884,0.003596478719874713,-0.009522082420809276,-0.0016374585136682451,0.9885122219522174
2013-07-23,1,0.0029738339705124017,0.0033077146669756776,-0.009522082420809276,0.0032598174369079884,0.9895423914218616
2013-07-25,1,0.0036246083487800557,0.0041049549295798645,-0.009522082420809276,0.0032598174369079884,0.9890025245481846
2013-07-29,1,0.0037908019232731943,0.004290654805095417,-0.009522082420809276,0.0013831100662295692,0.9902226658344423
2013-07-31,1,0.003240602518653178,0.0036665120639477753,-0.009522082420809276,0.00239362241898307,0.9905367174397542
2013-08-02,1,0.0034506315952549252,0.0038999224640104964,-0.01056931005414823,0.00239362241898307,0.9904043435640281
2013-08-06,1,0.002523541281388728,0.0027869376489794125,-0.009516936632910717,0.005185423948418051,0.9898629624959504
2013-08-08,1,0.001373201907541104,0.0014208594280763881,-0.009001797484581318,0.005488122131599105,0.9907788943771693
2013-08-12,1,0.0012891431246044346,0.0013145903698064594,-0.009001797484581318,0.006619115547272445,0.9904963981162609
2013-08-14,1,0.0005310433633047829,0.0005986616128630729,-0.006514222457626176,0.006619115547272445,0.9910488121852726
2013-08-16,-1,-0.00020575273030126918,-6.48559032375381e-05,-0.003919773257954177,0.006619115547272445,0.991590631187222
2013-08-20,1,0.0004801176622847094,0.0005023228708275938,-0.003919773257954177,0.01394945014324445,0.9894335925072237
2013-08-22,1,0.0004636906314224756,0.0005128581779400975,-0.00273868856895489,0.013188528394866766,0.9900973814264216
2013-08-26,-1,-0.0004559136720489463,-0.00026843785407044333,-0.00273868856895489,0.013188528394866766,0.9894724903079024
2013-08-28,-1,-0.0011739386437317942,-0.000897563083341693,-0.00273868856895489,0.014476278166664525,0.9892456357424575
2013-08-30,-1,-0.0008678366710699984,-0.0006633211400840778,-0.0035368226474704945,0.014476278166664525,0.9894591173001617
2013-09-04,1,0.0011845446440501266,0.0012817060808314568,-0.0035368226474704945,0.013188528394866766,0.9903827010012054
2013-09-06,1,0.0013208514062832126,0.001428102525966812,-0.005094398630725156,0.013627073443646259,0.9890778756276141
2013-09-10,1,0.0007787330007454712,0.0008289098010175276,-0.00764060234061318,0.013627073443646259,0.9872370794030524
2013-09-12,1,0.0007587410315325109,0.0007887512548874318,-0.011831068160491707,0.01466042500353,0.9856213931384183
2013-09-16,1,0.0006941794595583283,0.0007008744915938921,-0.011831068160491707,0.01780763993399526,0.9852087058592103
2013-09-18,1,0.0013359567200441518,0.0013527698426997053,-0.014212701083012858,0.013627073443646259,0.9862855054220789
2013-09-20,1,0.0014450276767072195,0.0014567995410762512,-0.014212701083012858,0.014572142028889418,0.9841310999796634
2013-09-24,1,0.0008514204843323044,0.000937705645653743,-0.011458093804203248,0.01779333647108662,0.9841567141434753
2013-09-26,1,0.0012683589834218815,0.0012928080539282576,-0.014502078466495767,0.017180840484125798,0.9834781074587383
2013-09-30,1,0.0005967669583551856,0.0006583912074226867,-0.014916446711151419,0.018700757069476687,0.979277497254309
2013-10-02,1,0.0012985367147814173,0.001342198521955368,-0.014916446711151419,0.017180840484125798,0.9797465693335445
2013-10-04,1,0.001286657155323234,0.0013477428106789097,-0.01397784947494295,0.017180840484125798,0.9802141836477227
2013-10-08,-1,-0.0002764083279158565,-0.0001241070936293864,-0.009131886350162727,0.017180840484125798,0.9826420630682807
2013-10-10,0,-4.737605429594308e-06,0.00010312417738011712,-0.009131886350162727,0.014181175247801745,0.9824840185477005
2013-10-14,1,6.996051826540297e-05,0.0001948294029157723,-0.009131886350162727,0.014181175247801745,0.9819302626226314
2013-10-16,0,-0.00015423952568051873,7.83444074806697e-06,-0.009098984840871438,0.017180840484125798,0.9816574191846664
2013-10-18,1,0.0014953264920975911,0.001536445103379658,-0.009098984840871438,0.017180840484125798,0.9827601653637064
2013-10-22,1,0.0017842141130016633,0.0018771474038014073,-0.009495905753777865,0.013676636102939815,0.9833228428947264
2013-10-24,1,0.0014329784652306664,0.0014537872999582173,-0.007688104236902858,0.013885347020566222,0.9838101910034527
2013-10-28,1,0.003254687567452701,0.003518190761557051,-0.006758418123975701,0.01189158451375029,0.9883253249494017
2013-10-30,1,0.0038957228441523304,0.004307856883600182,-0.006758418123975701,0.01291933957834714,0.9883402943322525
2013-11-01,1,0.003192221734017494,0.0034476860908690594,-0.004163297040661198,0.014880073401954758,0.9882215727239895
2013-11-05,1,0.003108551033792938,0.003356198109054789,-0.006758418123975701,0.014880073401954758,0.9874205242373855
2013-11-07,1,0.0022006760897396154,0.002364345775560767,-0.0034919128473608913,0.014880073401954758,0.9890126632755958
2013-11-11,1,0.00239493746352433,0.0025308196400482793,-0.004187430724446714,0.01291933957834714,0.9897171815155872
2013-11-13,1,0.0022070281392037837,0.002291285431286767,-0.004187430724446714,0.011862219778773105,0.9902122328605634
2013-11-15,1,0.0032075213979918292,0.0034565234984766102,-0.004187430724446714,0.011800120813899438,0.9911904145995036
2013-11-19,1,0.0027078891467371873,0.0028816042294359935,-0.003497349928425208,0.012372102488286105,0.9907156535387113
2013-11-21,1,0.0030730799133988898,0.0033199796768141224,-0.003363509847102395,0.012372102488286105,0.9910431842724757
2013-11-25,1,0.003501665035966045,0.0038072746493568867,-0.003497349928425208,0.012372102488286105,0.9910790660385461
2013-11-27,1,0.004193223373583256,0.004612911123766263,-0.004187430724446714,0.00895946389154741,0.9905248401732692
2013-12-02,1,0.004740435391470066,0.005265524345649237,-0.006300949534445652,0.00895946389154741,0.9902441909514147
2013-12-04,1,0.004380845054689227,0.004887903162728531,-0.0042143104041634525,0.00895946389154741,0.9908076961224407
2013-12-06,1,0.004357543721862969,0.004864643375706988,-0.005764822633335906,0.011461054973616592,0.9904168415721812
2013-12-10,1,0.004087427820941869,0.0045334921114596576,-0.004655414640731012,0.011461054973616592,0.9904845741328948
2013-12-12,1,0.003279245135491068,0.0035895445557222704,-0.007404596087452501,0.011461054973616592,0.990183234647898
2013-12-16,1,0.0037381023236226084,0.004111687659955179,-0.007404596087452501,0.01163381104971278,0.9896836710073018
2013-12-18,1,0.004017308905748073,0.004437972660732712,-0.007404596087452501,0.01012436613116308,0.9903532093210893
2013-12-20,1,0.004003680021036618,0.004388546058385542,-0.007404596087452501,0.01012436613116308,0.9900955501241342
2013-12-24,1,0.0037505418293128957,0.0041073902883630295,-0.009151471964879752,0.01012436613116308,0.9884586326796493
2013-12-27,1,0.003302066320302617,0.0035725600864015394,-0.007404596087452501,0.01012436613116308,0.9887627451800542
2013-12-31,1,0.0028187993254033205,0.002995322307004267,-0.007404596087452501,0.01012436613116308,0.9864704114826476
2014-01-03,1,0.0018906129559269,0.001987851475262011,-0.01285752766067031,0.01012436613116308,0.980473131884972
2014-01-07,1,0.001617935972502597,0.0016497676096575093,-0.01285752766067031,0.009662775243205607,0.9809521601023223
2014-01-09,1,0.0013194390513653817,0.0013607003064964604,-0.01285752766067031,0.017159525068015803,0.9797409031736894
2014-01-13,1,0.0006319436992359492,0.0007522778315038756,-0.00751078715734959,0.017159525068015803,0.9810305043317251
2014-01-15,1,0.0007953492012919888,0.0008943098800775341,-0.015142021438108015,0.018381724463655335,0.9792545414218121
2014-01-17,1,0.0006221169433857902,0.0007639044513403876,-0.015142021438108015,0.018381724463655335,0.9792156056182261
2014-01-22,1,0.00042212864198885934,0.0006123772571482243,-0.01978115883571075,0.009800560346874328,0.9792770465659332
2014-01-24,-1,-0.0008045048143238075,-0.0004593360199465523,-0.012197840819154546,0.015433434697651006,0.9803265463416465
2014-01-28,0,-4.114454329336246e-05,0.00017634563104886123,-0.012197840819154546,0.015433434697651006,0.9803596143183285
2014-01-30,1,0.0003648468845545555,0.0005326919389487305,-0.009106519851996096,0.00884407613549383,0.983715347675172
2014-02-03,-1,-0.0026274278287036564,-0.0021236456573239687,-0.004834930761743112,0.01220779329671167,0.9885889300995643
2014-02-05,-1,-0.00284550497220548,-0.0023038941346726874,-0.002037946265857208,0.015433434697651006,0.9876066304856838
2014-02-07,-1,-0.0021683885088631992,-0.0016911936463534457,-0.004685934166447926,0.008087690405640885,0.989963212661281
2014-02-11,-1,-0.001506951962509595,-0.0011658252686266835,-0.005063043861595493,0.008087690405640885,0.989908643940355
2014-02-13,-1,-0.001709157750630054,-0.0013548120921681901,-0.004237939770415971,0.00624350175534112,0.9921037315045348
2014-02-18,-1,-0.002138588342515728,-0.0017230631785016919,-0.0014510237006165449,0.007711221752043034,0.9916337138145509
2014-02-20,-1,-0.0023307979371408145,-0.001901969677180447,-0.004237939770415971,0.006988272155482548,0.9917096449852427
2014-02-24,-1,-0.002567325918769078,-0.0020865516178104238,-0.005063043861595493,0.005603285489517729,0.9907271765471415
2014-02-26,-1,-0.0018326614361252969,-0.001460435691838085,-0.007658755277713634,0.005603285489517729,0.9902007413027998
2014-02-28,-1,-0.0019230275055481876,-0.001526555157950586,-0.012156735560923303,0.005201605861131723,0.9900066884123655
2014-03-04,-1,-0.002622308618124538,-0.002085277721102342,-0.012156735560923303,0.005201605861131723,0.9896495168933189
2014-03-06,-1,-0.0022435545169447266,-0.001745505879041558,-0.014445394926773785,0.0038424455885689157,0.9898263439156945
2014-03-10,-1,-0.0023443922809698314,-0.0018420626114554214,-0.017824822284978437,0.0038424455885689157,0.9878735264420703
2014-03-12,-1,-0.0025308137236647313,-0.001999533594985451,-0.017824822284978437,0.0065339998093153035,0.9860410930342557
2014-03-14,-1,-0.001654038666890886,-0.001285288594080841,-0.02305270564950511,0.004640897739848562,0.9835856635787806
2014-03-18,-1,-0.0012397945009728422,-0.0009324701122049251,-0.02305270564950511,0.0024357115672468507,0.9834206063982732
2014-03-20,-1,-0.001921906046358567,-0.0015410636549202448,-0.02305270564950511,0.009448586734463641,0.9832352754706223
2014-03-24,-1,-0.0024044215595579272,-0.002043089929585026,-0.01640861804865195,0.013679832258877622,0.9842171803579651
2014-03-26,-1,-0.0029602800956475706,-0.0025458850902763423,-0.014850678425095062,0.015455100577759753,0.9836084397291742
2014-03-28,-1,-0.002931263164346657,-0.0025250489930127695,-0.0186897881894865,0.015455100577759753,0.9786265933565065
2014-04-01,-1,-0.0025873732248899175,-0.002220967617345556,-0.0186897881894865,0.013679832258877622,0.9783502151177287
2014-04-03,-1,-0.003907755673199405,-0.0033357526953572323,-0.01640861804865195,0.013679832258877622,0.9784495435787445
2014-04-07,-1,-0.004614698736872358,-0.003999202038113426,-0.01503638067734509,0.013679832258877622,0.9779390085708076
2014-04-09,-1,-0.0034656572911024473,-0.0029903985676404126,-0.016019315078341468,0.012566315765232356,0.9794491468460136
2014-04-11,-1,-0.004340396162965249,-0.0038107922734859578,-0.01454438729327513,0.013455764919378247,0.979135312656235
2014-04-15,-1,-0.00409951262274837,-0.003586689986104133,-0.015174274744171967,0.013008530071199292,0.9788581562536618
2014-04-17,-1,-0.003139068030893224,-0.002754191175994584,-0.015174274744171967,0.012566315765232356,0.9797925176227057
2014-04-22,-1,-0.002386890297693386,-0.002117691156628639,-0.015174274744171967,0.012566315765232356,0.9800386289216363
2014-04-24,-1,-0.0012606024360795327,-0.001158235329406784,-0.015174274744171967,0.012533895791846855,0.9818988049397358
2014-04-28,-1,-0.00402232079212415,-0.003620470967813265,-0.005452036264271763,0.012715443183397766,0.9856346338854918
2014-04-30,-1,-0.0034274079000535286,-0.003080402603553161,-0.005452036264271763,0.012443092863046436,0.9865975244008819
2014-05-02,-1,-0.0029211487143120966,-0.002641403582963286,-0.009091093690802559,0.011924290340941827,0.9871313912963067
2014-05-06,-1,-0.003615387765858104,-0.0032622735101795774,-0.006048145070517907,0.011924290340941827,0.9891944126929638
2014-05-08,-1,-0.004679666061008874,-0.0041898213984037525,-0.004076931660997179,0.013928970735865458,0.9859916622689987
2014-05-12,-1,-0.00282965702009125,-0.002588161736139779,-0.004746492908872912,0.013244229912773884,0.98826363288673
2014-05-14,-1,-0.002835378760311436,-0.0026229258377107093,-0.004746492908872912,0.013244229912773884,0.9878945176702225
2014-05-16,-1,-0.0023600254288347966,-0.002230908444688937,-0.004076931660997179,0.013244229912773884,0.9882684043002135
2014-05-20,-1,-0.0019320072708786567,-0.001850090305369808,-0.004746492908872912,0.013260367630031265,0.9876159766342824
2014-05-22,-1,-0.0014407959359517557,-0.0014207431981670068,-0.0062240702350242726,0.012501634760960827,0.9870636910626559
2014-05-27,-1,-0.0007626215614192711,-0.0006863149407772381,-0.007077426120568098,0.009950560877806595,0.9875102383408996
2014-05-29,-1,-0.00045006253746378505,-0.00033461548800605133,-0.007077426120568098,0.009562324182610132,0.9874164118921072
2014-06-02,-1,-0.0006340284712176452,-0.000530496970051684,-0.0062240702350242726,0.009562324182610132,0.9879434920758445
2014-06-04,-1,-0.000529150873808022,-0.00039271034664353235,-0.0062240702350242726,0.011336924675371438,0.9869833950879284
2014-06-06,1,0.001084362445612237,0.0014004157024160115,-0.007077426120568098,0.009562324182610132,0.9895591016634422
2014-06-10,1,0.0015744954149414516,0.001979522522549183,-0.008775080585047721,0.009562324182610132,0.9882044423267231
2014-06-12,1,0.0013027145241250163,0.001686319432385215,-0.00680024845196027,0.011073883068077012,0.9869883573641594
2014-06-16,1,0.0017384990158407479,0.0022054858168244216,-0.00680024845196027,0.015211059846184774,0.9856821003742817
2014-06-18,1,0.0018029017372355718,0.002219116250255877,-0.008775080585047721,0.011073883068077012,0.9865828431133168
2014-06-20,1,0.0013805147916009723,0.0017706607642970014,-0.00556153582944089,0.014860071689670507,0.9874543549118787
2014-06-24,1,0.00204741945046827,0.002599834705833966,-0.00556153582944089,0.014860071689670507,0.9879427421195776
2014-06-26,1,0.00026768153423959427,0.00036344894440944707,-0.006530194262340042,0.014860071689670507,0.9835710156099369
2014-06-30,1,0.00018652981785469705,0.0002607639018196795,-0.008035357238326515,0.014860071689670507,0.983120713189699
2014-07-02,1,0.0013161954841091712,0.0015996769896174617,-0.010048023011544182,0.009367858240624367,0.9825843462186796
2014-07-07,1,0.0014452747015933872,0.0017511911800891515,-0.010048023011544182,0.010287695469384319,0.9818684861901094
2014-07-09,1,0.001076407825635063,0.0013161477331784946,-0.008035357238326515,0.005731094891559043,0.9837454697773627
2014-07-11,1,0.0021307242951723675,0.0024973635670605004,-0.008253497586590438,0.005731094891559043,0.9855051222119708
2014-07-15,1,0.002538163987589723,0.002942927712441791,-0.008253497586590438,0.0048788767271255775,0.9867668163966961
2014-07-17,1,0.002409665448432902,0.0028031972306854997,-0.007555266949694692,0.010177227619848302,0.985591510600921
2014-07-21,1,0.003143917650101754,0.0036655291271790605,-0.007555266949694692,0.005731094891559043,0.9861806559918445
2014-07-23,1,0.0031088510156617698,0.0036342757597923056,-0.005123634491552325,0.005731094891559043,0.9865916919199257
2014-07-25,1,0.0010259672365896901,0.0012846436789735313,-0.005123634491552325,0.005731094891559043,0.9906717188052675
2014-07-29,1,0.0010901216494522336,0.0013906120097608014,-0.0040338701985275765,0.010177227619848302,0.9900354241140414
2014-07-31,1,0.0006331320119412152,0.0008708237370992863,-0.0040338701985275765,0.009790673982197465,0.9910039141308605
2014-08-04,1,0.0007912958619464819,0.0010531143336197204,-0.003152886855308927,0.00795907957967544,0.9924422822949672
2014-08-06,1,0.0010081814436322116,0.0013137768621009067,-0.003152886855308927,0.011682928770240216,0.9915168610453686
2014-08-08,1,0.001483943132659647,0.0018745796251612408,-0.003152886855308927,0.00795907957967544,0.992290484743294
2014-08-12,1,0.0014395827959449853,0.0017921653032915222,-0.0051105824889471595,0.00795907957967544,0.9904532586237905
2014-08-14,1,0.0018515941854912402,0.002194236695867148,-0.0051105824889471595,0.0041599300486671355,0.992139664637671
2014-08-18,1,0.001653417854184183,0.001937781602293804,-0.008712432219594009,0.0054257352185740106,0.9905545129493815
2014-08-20,1,0.00156271224657942,0.0018152783840629206,-0.009374037392250793,0.0054257352185740106,0.989842164606863
2014-08-22,1,0.0014237722749787882,0.0016753757093340123,-0.010271945930036917,0.00795907957967544,0.9886617662420866
2014-08-26,1,0.0016484904500337996,0.001893145752189743,-0.010271945930036917,0.006056486814588261,0.9891623043083012
2014-08-28,1,0.0008056940095334584,0.000879178648979001,-0.011519711508291664,0.006056486814588261,0.988640442110493
2014-09-02,1,0.0014647380171441257,0.0016802799349509745,-0.011519711508291664,0.004179860665497672,0.988998296067577
2014-09-04,1,0.0009019560864851541,0.0009630150683832409,-0.012608780830073827,0.003308771470510826,0.9895361607230191
2014-09-08,1,0.0008616622334167527,0.0009361215859408073,-0.01246502092205315,0.004179860665497672,0.9894272682022731
2014-09-10,1,0.0004710179022835498,0.0005215482658004403,-0.01246502092205315,0.005969109531023103,0.9897734323524261
2014-09-12,1,0.0005319797349554723,0.0006029390831372759,-0.01563382080648807,0.005969109531023103,0.9882187138178348
2014-09-16,1,0.0008615380856610034,0.001028530399983393,-0.01554961518905979,0.004499343804425382,0.9888197741000441
2014-09-18,-1,-0.0012005307215811338,-0.0009612561042187316,-0.01554961518905979,0.004499343804425382,0.9890004658285103
2014-09-22,-1,-0.0008653161910547181,-0.0006966484070109621,-0.013326266897861604,0.004499343804425382,0.9902525368122393
2014-09-24,-1,-0.0003022807950198045,-0.00020767903473383257,-0.013326266897861604,0.004499343804425382,0.9891624036070698
2014-09-26,-1,-0.0012991410005242033,-0.0010472920464119706,-0.013326266897861604,0.003761728548345124,0.9863579243153286
2014-09-30,-1,-0.001509569231989299,-0.001232176263251465,-0.013326266897861604,0.008882293676261964,0.985126676214425
2014-10-02,-1,-0.0007775475963577307,-0.0006475830192734509,-0.01077834644530415,0.011002644168251297,0.9848881137602321
2014-10-06,-1,-0.0013605951718920432,-0.0011250688972079376,-0.01077834644530415,0.011810407053054748,0.984483552263824
2014-10-08,-1,-0.0007189976273330681,-0.0005777299667817972,-0.01077834644530415,0.008882293676261964,0.9847489016605931
2014-10-10,-1,-0.0018372863208383355,-0.0015673288249906324,-0.008071935963184148,0.010316681246321893,0.9856470528988386
2014-10-14,-1,-0.001828555247202203,-0.0015597696640762253,-0.007510603304693428,0.016999410933086698,0.9845941876380102
2014-10-16,-1,-0.0014188460988156428,-0.0012174244979408382,-0.0024451827943571132,0.016999410933086698,0.9845468438971913
2014-10-20,-1,-0.0014962038660104096,-0.001293369041420828,-0.0056008683631180705,0.01797644953019765,0.9827566165974413
2014-10-22,-1,-0.0015871948792177569,-0.0013557246654384365,-0.0024451827943571132,0.016999410933086698,0.9838779495614732
2014-10-24,-1,-0.002803886760444763,-0.0024288587620065845,-9.71385134734154e-05,0.016999410933086698,0.9862826040111433
2014-10-28,-1,-0.0010374196788408667,-0.0009356853054188002,-0.0016488012827561753,0.01617340519805149,0.9881027672340383
2014-10-30,-1,-0.0006691490719080541,-0.0006175246740351371,-0.0016488012827561753,0.015388055610681264,0.9883234084554808
2014-11-03,-1,-0.0009511930924242871,-0.0008434541343667328,-0.002437575264803548,0.012987073191443314,0.9875562038261074
2014-11-05,-1,-0.0012530238354403556,-0.0011235246558617264,-0.0016488012827561753,0.012987073191443314,0.9873055883438128
2014-11-07,-1,-0.0005580245374866905,-0.0005433219189714991,-0.006682641269339239,0.012987073191443314,0.9865672093068838
2014-11-11,-1,-6.23734741502592e-05,-5.605722091461964e-05,-0.013813431478069231,0.009849214203584311,0.986650050061605
2014-11-13,-1,-0.00016975901180463757,-0.00015518685067808844,-0.013813431478069231,0.0070044950399139935,0.9872475100105779
2014-11-17,1,0.0002434035531830198,0.000293505258058099,-0.014965770280420225,0.005945386863643301,0.9877893541703215
2014-11-19,1,0.00018847112115131723,0.00022610519300004218,-0.014965770280420225,0.0070044950399139935,0.9874689525869347
2014-11-21,1,0.00048137007325352066,0.0005738039835646633,-0.014965770280420225,0.007728601678004255,0.9869365451697298
2014-11-25,1,0.0007747149989199183,0.000907759113272201,-0.014965770280420225,0.0055495624314071314,0.9868123199309163
2014-11-28,1,0.0009474337327215153,0.0011183466768299134,-0.014965770280420225,0.007852375193053299,0.9864016778216361
