Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-12-27,1,0.00036015854781054304,0.0004772103891567099,-0.0018263893739009168,0.0177747658651713,0.9862042495219805
2012-12-31,1,0.001262666193464016,0.0012805897393250412,-0.002635237955129706,0.01539756385575521,0.9872380195337597
2013-01-03,1,0.001928680212535119,0.00207443060119226,-0.002635237955129706,0.013305348019574791,0.9881555673824534
2013-01-07,1,0.002848187056067927,0.0031339769569359607,-0.004294683093932242,0.011163534553910174,0.9890613773716452
2013-01-09,1,0.002384824069550702,0.0025728563473098277,-0.0030246142016513385,0.011163534553910174,0.9893733973249803
2013-01-11,1,0.0030656732430059657,0.0033572620326086855,-0.0030246142016513385,0.009033972701804288,0.9900031628564387
2013-01-15,1,0.0031334677293120986,0.0034363135462095193,-0.0022711686814162477,0.007030802912536011,0.9904623281058265
2013-01-17,1,0.0026293901637694296,0.0028492907701410213,-0.001332528018013581,0.0057257855077135645,0.9917360988080169
2013-01-22,1,0.004887577609868847,0.0053915254447728725,-0.0022711686814162477,0.004393924169860718,0.9943597266095219
2013-01-24,1,0.004295346489225736,0.004696120154000213,-0.003202475272791866,0.005353534234071013,0.9933522488511322
2013-01-28,1,0.004536925959261336,0.004966418371286918,-0.005172886545151792,0.005353534234071013,0.9926745117899038
2013-01-30,1,0.0041459988537189026,0.004535661753670771,-0.005288748703540231,0.005353534234071013,0.9929624663622119
2013-02-01,1,0.004615533895746921,0.00510958574664575,-0.005378435771159158,0.005353534234071013,0.9927336973534614
2013-02-05,1,0.004405721317988937,0.004856636609716745,-0.0032323709619981756,0.006124136113058603,0.992572360388875
2013-02-07,1,0.004269907005284419,0.004704188508197261,-0.0012369622660447657,0.007555362431883285,0.9925347226753194
2013-02-11,1,0.004464606020888601,0.004948479051171628,-0.0043945910405023035,0.007555362431883285,0.9922466099506508
2013-02-13,1,0.004423328960156883,0.004883268923334805,-0.0043945910405023035,0.009779227760046728,0.9919603372931219
2013-02-15,1,0.004260289427659073,0.0046800834071021175,-0.005378435771159158,0.009779227760046728,0.9913059259400145
2013-02-20,1,0.0038101798009355934,0.004153923234517573,-0.0043945910405023035,0.011738949489751484,0.991218878424581
2013-02-22,1,0.0030846510548720204,0.0032198136450928947,-0.0043945910405023035,0.011738949489751484,0.9909132516151002
2013-02-26,1,0.0027725416011240393,0.0028778814465722545,-0.0043945910405023035,0.009779227760046728,0.991671338506163
2013-02-28,1,0.002290843526696471,0.0023653435838562192,-0.005057460168131359,0.009779227760046728,0.9914182903169652
2013-03-04,1,0.002436522067982099,0.002529354395073816,-0.0055039038614613555,0.008483776162955809,0.9912256195961209
2013-03-06,1,0.002854853371546098,0.002974299910626155,-0.006274769589248251,0.007623821997965005,0.990513731552834
2013-03-08,1,0.0025195221197162553,0.002566753105385313,-0.006274769589248251,0.007101871133566596,0.9905771031290843
2013-03-12,1,0.0021052313625443833,0.002118377771283251,-0.006274769589248251,0.008425302534887172,0.9894786648989631
2013-03-14,1,0.003021323639083583,0.0032068101084887684,-0.008645145012204938,0.008425302534887172,0.9890066652215631
2013-03-18,1,0.00289040023427884,0.0030919438812181278,-0.00866417959016792,0.008981040620008434,0.9875678530013968
2013-03-20,1,0.0031338905712414884,0.0033613487014933514,-0.013849760028281272,0.008425302534887172,0.986860203136191
2013-03-22,1,0.0024239108105951904,0.0025216236630266928,-0.012456320403539575,0.007635052597516999,0.9882667431399854
2013-03-26,1,0.0022787228982666715,0.0023415823769953807,-0.012456320403539575,0.008425302534887172,0.9881098950333468
2013-03-28,1,0.00208691767659438,0.0021501864455664346,-0.012456320403539575,0.008425302534887172,0.9882969900208886
2013-04-02,1,0.0017963530165200534,0.00185426773071122,-0.00867788435152518,0.007817189307060705,0.9890433939362797
2013-04-04,1,0.0004381849064181298,0.0006010359963526696,-0.00867788435152518,0.007817189307060705,0.9896122758201013
2013-04-08,1,0.0007772110298620041,0.0009271695071264378,-0.00867788435152518,0.008981040620008434,0.9887113028785125
2013-04-10,1,0.0014411843713210862,0.0015160347769985934,-0.00867788435152518,0.00782651726355085,0.9896005378419832
2013-04-12,1,0.0008947346702913911,0.0010482622617166834,-0.0060974885149510894,0.0060737864995746,0.9902201981056091
2013-04-16,1,0.0004446745618735844,0.0006249649590173981,-0.0012748065399984477,0.009260592674422244,0.9898434782834499
2013-04-18,-1,-0.0007738600479984782,-0.0004434665248516581,0.0004647483162294976,0.009260592674422244,0.9905634296055915
2013-04-22,-1,-0.0005831872280146503,-0.00024766760733702965,0.00042392031223365695,0.015469467619518978,0.990277444666712
2013-04-24,-1,-0.0004212044362722795,-8.705597011607997e-05,0.00042392031223365695,0.007813584582604408,0.9911814606133198
2013-04-26,-1,-0.001056207140633336,-0.0006296651795871017,-0.00014762624919969618,0.007813584582604408,0.9908623388114798
2013-04-30,-1,-0.000923006452589167,-0.0004939174125706471,-0.0015762523463024305,0.016348143086497346,0.9892933929790899
2013-05-02,-1,-0.0016378010116781415,-0.0011229902057615015,-0.0015762523463024305,0.016348143086497346,0.9890218198418493
2013-05-06,-1,-0.0006258986855123246,-0.00024087901418770445,-0.0018803092303126667,0.007500886227099237,0.9908271739063456
2013-05-08,0,-9.17602304302455e-05,0.00022417526959016103,-0.002926550785745877,0.006319184600592067,0.990357017075111
2013-05-10,-1,-0.0005164814502519979,-0.00014209235151872463,-0.0018803092303126667,0.012803038206975835,0.9891871379528449
2013-05-14,1,0.0014120865432011422,0.001498630389285553,-0.005499318561800759,0.0036296469966578745,0.9896750407009723
2013-05-16,1,0.0009881757150425696,0.001162640932540955,-0.006101363857347702,0.006319184600592067,0.9885779075165427
2013-05-20,1,0.0010335054161853025,0.0012191727611771423,-0.006101363857347702,0.007777642974397713,0.9887665011850962
2013-05-22,1,0.0008686030208634537,0.0010874607286970339,-0.009792082171443664,0.007777642974397713,0.9878499391969485
2013-05-24,1,0.00042362322656463655,0.0006898554309894699,-0.013688730964136992,0.007777642974397713,0.9870581083698546
2013-05-29,1,0.001549723807941287,0.0016725213075655184,-0.013688730964136992,0.007777642974397713,0.9884871471711189
2013-05-31,1,0.0013052597026026267,0.0014067636803161792,-0.011296133635224477,0.008967222687112437,0.9888098292931433
2013-06-04,1,0.0009634798079912591,0.0011101782339980842,-0.011296133635224477,0.008967222687112437,0.9886860863209888
2013-06-06,1,0.0008835408132052848,0.0010127890258101507,-0.009792082171443664,0.009388166359934908,0.9886123833307752
2013-06-10,1,0.0015183745832747808,0.0015799683667308989,-0.009792082171443664,0.009388166359934908,0.9893614507705095
2013-06-12,1,0.00023810704022729013,0.0004703930665948986,-0.005207800952938851,0.009388166359934908,0.9909749988748673
2013-06-14,1,0.0019067191990867684,0.0020334865247280407,-0.004020837921066588,0.008479949696047422,0.9919818855512226
2013-06-18,1,0.002280042401639876,0.002453121466783662,-0.005911857230310442,0.008479949696047422,0.9917920903784136
2013-06-20,1,0.0017961874502541724,0.0019246928771364969,-0.004020837921066588,0.008984195564425852,0.9919305037972241
2013-06-24,1,0.0007310666515029903,0.0007636737836126743,-0.0009748597297644,0.010422525511551654,0.9919926139154162
2013-06-26,1,0.0016116286072504725,0.0016901252323596868,-0.003872372142441919,0.010148878301325343,0.9913662703409184
2013-06-28,1,0.0015035860134633163,0.0015494346225938716,-0.00488677465778103,0.010148878301325343,0.9912831006782838
2013-07-02,1,0.0016251768256671944,0.0016899215966719476,-0.00488677465778103,0.010422525511551654,0.9909679409752054
2013-07-05,1,0.002417571664517069,0.0025868030180792667,-0.00488677465778103,0.010422525511551654,0.9916223322523365
2013-07-09,1,0.0025969540857632457,0.002761138823949667,-0.00488677465778103,0.010148878301325343,0.991942801115444
2013-07-11,1,0.0025198008899842525,0.0027170912003217818,-0.005848735866197624,0.010148878301325343,0.991410497592445
2013-07-15,1,0.0024875657229103173,0.002635946624522177,-0.006590160039863364,0.010148878301325343,0.9907381979830758
2013-07-17,1,0.002496055959224484,0.0026435381302762767,-0.005848735866197624,0.009961430737034704,0.991174182895203
2013-07-19,1,0.0022406303405203163,0.0023531257090947545,-0.005848735866197624,0.005678269498168759,0.9910681039103953
2013-07-23,1,0.0026252709506552688,0.0027775251408561808,-0.0061528866667401125,0.002904937265885943,0.9910942345500166
2013-07-25,1,0.001856286126446255,0.0018992022639791233,-0.005848735866197624,0.005678269498168759,0.9917389309126825
2013-07-29,1,0.001665199282850683,0.0017392381484816282,-0.002829463349413937,0.005678269498168759,0.9922406417116411
2013-07-31,1,0.0021975269929117207,0.0023468091061994295,-0.003922495456591097,0.002904937265885943,0.9906056817313167
2013-08-02,1,0.002229428972011108,0.002365233467264666,-0.006538833861102189,0.002904937265885943,0.9907539207416908
2013-08-06,1,0.0024027978350212986,0.0025740396811091797,-0.006538833861102189,0.00708388067047627,0.9901711485249607
2013-08-08,1,0.0016226063428151883,0.0016622867506063466,-0.006538833861102189,0.00708388067047627,0.9907829628975833
2013-08-12,1,0.0012831967275599783,0.0013347214874370528,-0.003199150206401731,0.008426216076574854,0.9911212081782161
2013-08-14,1,0.0013404259472144606,0.0013541043406122744,-0.006538833861102189,0.007305210058325432,0.9908182448126198
2013-08-16,1,0.00046822558980507914,0.0005690896094261097,-0.0055173784886273745,0.00853658057083028,0.9914441218165674
2013-08-20,1,0.00029260256008606606,0.00045022068698721905,-0.0029257717520038314,0.007305210058325432,0.9921552397013225
2013-08-22,1,0.0007075272006281329,0.0008018111894605247,-0.006131651676847398,0.0063783109916357335,0.9921816596495279
2013-08-26,0,-0.0002419841789739216,1.2192546513963161e-05,-0.007150908043742362,0.0063783109916357335,0.9916635372205833
2013-08-28,-1,-0.0012775608085086407,-0.0009232774780340507,-0.006131651676847398,0.0063783109916357335,0.9931622594697556
2013-08-30,-1,-0.0007588514740600174,-0.0005217415151154444,-0.00700449557711651,0.004716367406455,0.9929786709405516
2013-09-04,-1,-0.0002615971820477556,-5.629308243729767e-05,-0.007870093749490298,0.0037461514126191603,0.9928342290900034
2013-09-06,-1,-0.0012113648592611001,-0.0008485888190597403,-0.00700449557711651,0.004716367406455,0.9928834488211941
2013-09-10,-1,-0.0015318941969325373,-0.0010789367256547144,-0.008218537038847316,0.0036290649274669483,0.9926435617378969
2013-09-12,-1,-0.001885765967281462,-0.0014111902700647166,-0.008144249492662247,0.0037461514126191603,0.9911786865952331
2013-09-16,-1,-0.0011071883544787919,-0.0007656592061101206,-0.008144249492662247,0.003599825309092151,0.9917449151426707
2013-09-18,-1,-0.0013839610001617944,-0.0009844648926818139,-0.008144249492662247,0.003599825309092151,0.9907667299477781
2013-09-20,-1,-0.0020133321528620005,-0.001558153409159645,-0.0069797330617214865,0.005254757615330121,0.9905756461301365
2013-09-24,-1,-0.003126268254328395,-0.0024995143500636816,-0.0069797330617214865,0.005254757615330121,0.989515279012114
2013-09-26,-1,-0.002399961615807058,-0.0019081312254879352,-0.0069797330617214865,0.005873989485863556,0.9896501756446424
2013-09-30,-1,-0.00263210157839916,-0.0021454130833543244,-0.003053003350118094,0.010586321632745897,0.9895369642986683
2013-10-02,-1,-0.0029680233731136665,-0.0024177732117798105,-0.0024660262996615287,0.010586321632745897,0.9892303123072567
2013-10-04,-1,-0.0016491434236907574,-0.0013408785335914644,-0.0022905989463367173,0.006270224898908882,0.990001675543481
2013-10-08,-1,-0.002582283164831541,-0.0021671298714751467,-0.0007432207144277743,0.00902051290813476,0.9900747909263301
2013-10-10,-1,-0.0008705686647678948,-0.0006889557054645338,-0.001838554106775238,0.006050979773542723,0.991655098613002
2013-10-14,-1,-0.0009087045481414105,-0.000719474836552482,-0.001838554106775238,0.00902051290813476,0.9903830321414656
2013-10-16,-1,-0.0003570005745738373,-0.00023383972346535865,-0.001838554106775238,0.00902051290813476,0.9897941143996268
2013-10-18,1,0.001096968641230493,0.0012824513408811553,-0.0022905989463367173,0.006050979773542723,0.9905438826910478
2013-10-22,-1,-9.342273308817902e-05,-9.264027759662224e-05,-0.001838554106775238,0.006050979773542723,0.9917926940710586
2013-10-24,-1,-5.493195783892144e-05,-4.6902181728818306e-05,-0.001838554106775238,0.00902051290813476,0.9912957176870094
2013-10-28,-1,-0.0001286200649801508,-0.00010504448955028416,-0.001838554106775238,0.008332112876157219,0.991148134875763
2013-10-30,1,0.0008759657660286862,0.0010281900806826181,-0.0024323725092304034,0.0066019523673541865,0.992037199669006
2013-11-01,1,0.00021984880016572928,0.00023139362928508532,-0.0019926459031857934,0.0066019523673541865,0.9919159737432198
2013-11-05,1,0.0003163787090381249,0.0003269351636824918,-0.004779943974285597,0.00555085014480999,0.9909827494280943
2013-11-07,-1,-5.879510506671394e-05,-5.374741027516567e-05,-0.004779943974285597,0.00683172398995902,0.9909142452054338
2013-11-11,1,0.0003309655557594433,0.0003487379795682516,-0.00693698968482642,0.006647110806897537,0.9916737471344597
2013-11-13,-1,-0.001681897861105001,-0.0014100873087919247,-0.00693698968482642,0.005241464431242171,0.9929603328176572
2013-11-15,-1,-0.0024001353335790523,-0.0020691276281015036,-0.007156302470243552,0.005241464431242171,0.9925744361473722
2013-11-19,-1,-0.0016712612699378102,-0.0014189995432025496,-0.007156302470243552,0.006647110806897537,0.9913349586641824
2013-11-21,-1,-0.0007255090720271811,-0.0005963662429795386,-0.007156302470243552,0.006406594709173734,0.9914960015191316
2013-11-25,1,0.0001512692805563074,0.0001894426230144791,-0.00661725940940029,0.006406594709173734,0.9917600134733325
2013-11-27,1,0.00036947652915497004,0.00045336831501482103,-0.00661725940940029,0.007021975994840007,0.991757412972456
2013-12-02,1,0.0003784628817036445,0.00044980164905275897,-0.00661725940940029,0.0075614267185543805,0.9913868495223467
2013-12-04,-1,-0.0003633603623246785,-0.00035108541114047453,-0.005735208803884264,0.008518296963073263,0.991544185940092
2013-12-06,1,4.8812775896113004e-05,0.00010002670172198799,-0.004483811896394008,0.007593525293821896,0.9924535404276825
2013-12-10,1,2.332858953247533e-05,6.981967642339187e-05,-0.0033783576769033,0.007331610145919749,0.9928575284573428
2013-12-12,1,4.7844903023837196e-05,0.0001525167270495131,-0.004483811896394008,0.007331610145919749,0.9920913476398167
2013-12-16,-1,-0.0004290560665391498,-0.0004195642740839474,-0.0033783576769033,0.007859345355324876,0.9915278515113813
2013-12-18,-1,-0.0002475545533954091,-0.00024592497767559127,-0.0033783576769033,0.007373874757905766,0.9926601691785908
2013-12-20,0,-2.8032366270080338e-05,3.448883326615288e-05,-0.0030216819122172315,0.009142781713924969,0.9922632158184376
2013-12-24,0,-4.215790246135399e-05,0.00010190588682170912,-0.004643228158628262,0.007832184987594635,0.9890266398810988
2013-12-27,1,0.002336160621012064,0.0026417208837596923,-0.006696474913835932,0.008647801849122437,0.9880852568313152
2013-12-31,1,0.0011233115279673134,0.0013792855109879497,-0.01044208622895117,0.008647801849122437,0.9875030629167693
2014-01-03,1,0.000142980392771313,0.00024318272619670026,-0.018663240170778063,0.007676245155237205,0.9860548400739115
2014-01-07,0,-4.167026427569177e-05,4.4739281173953064e-05,-0.018663240170778063,0.008647801849122437,0.9849720028541334
2014-01-09,-1,-0.0002269029692246997,-0.0002021255309480327,-0.018663240170778063,0.009992916872663104,0.9823953448959465
2014-01-13,-1,-0.0010480824275460013,-0.0009843655475757682,-0.0178073680869823,0.009992916872663104,0.9834861863879759
2014-01-15,0,-3.858341872387894e-05,6.967174138678128e-05,-0.0178073680869823,0.009203577711179385,0.9841788448014402
2014-01-17,-1,-0.000541029290485555,-0.0005222375855935274,-0.0178073680869823,0.009203577711179385,0.9840364038530658
2014-01-22,-1,-0.0006018156841656325,-0.0005516933861617452,-0.0178073680869823,0.00853290878586904,0.9849606896536224
2014-01-24,-1,-0.0025900544060964443,-0.0023135455746276998,-0.010708143532365152,0.008858898521419193,0.987645301646706
2014-01-28,-1,-0.0014190220720595582,-0.0012974329441548353,-0.010708143532365152,0.008858898521419193,0.987898906999439
2014-01-30,-1,-0.0020133214314582877,-0.001815475628105122,-0.010708143532365152,0.008184186076968417,0.9880759182419937
2014-02-03,-1,-0.00376361621376407,-0.0033660686093504597,-0.006872491035613355,0.00907238535789834,0.989071245183494
2014-02-05,-1,-0.003875477519435078,-0.003460789634816702,-0.004964794313829426,0.00907238535789834,0.9891922509081283
2014-02-07,-1,-0.0010101035303405731,-0.0009524352039121517,-0.004964794313829426,0.006546766079085223,0.9922933698485277
2014-02-11,-1,-0.0013598563545404124,-0.0012593636466145277,-0.007511332473392247,0.0049074810125031895,0.9914073923755191
2014-02-13,-1,-0.0018637316042524386,-0.0016973814081570884,-0.008937064158075032,0.0049074810125031895,0.9902543765611339
2014-02-18,-1,-0.002086382706464374,-0.001880105837426408,-0.00787411442213824,0.006546766079085223,0.9902588608433188
2014-02-20,-1,-0.0017967391570182971,-0.0016277019495662555,-0.00787411442213824,0.010483201676341307,0.9882366158248667
2014-02-24,-1,-0.0013046886220187826,-0.0011802272766967636,-0.00787411442213824,0.01203299017952685,0.9876498376209651
2014-02-26,-1,-0.0015779648256077643,-0.001426124750891467,-0.00787411442213824,0.01203299017952685,0.987615371618144
2014-02-28,-1,-0.0022566179075902276,-0.002030606645172768,-0.0034282566748747097,0.01203299017952685,0.9881586318883806
2014-03-04,-1,-0.0021734810244188425,-0.001902589620391253,-0.0016924921621902542,0.011204400387623869,0.988858810492857
2014-03-06,-1,-0.0012234313099145336,-0.0009342389480887389,-0.0026811218502446155,0.008830051467382248,0.9900411294491352
2014-03-10,-1,-0.0011758154884150222,-0.0008864294192410526,-0.01198012349074732,0.008830051467382248,0.9884947594067323
2014-03-12,-1,-0.002029347921815366,-0.0016723776541279405,-0.005381312740314753,0.011204400387623869,0.9884002447980397
2014-03-14,-1,-0.0024295235605285596,-0.0020559154314419292,-0.011225931866947706,0.011204400387623869,0.9874967645756915
2014-03-18,-1,-0.002462028897512781,-0.00204962038861505,-0.011225931866947706,0.010976726167627236,0.9875194422321254
2014-03-20,-1,-0.0006770835357178479,-0.0004802014215793478,-0.011225931866947706,0.008914769944618858,0.9887486469486083
2014-03-24,1,0.0004612696191962328,0.0005126986378892523,-0.011225931866947706,0.007504550500720397,0.9895169536322092
2014-03-26,0,-5.558515518109484e-05,1.3354774244214837e-05,-0.008320865439296915,0.008191640228447875,0.9901444839658661
2014-03-28,1,0.00022647038469242537,0.0002600630774189892,-0.011225931866947706,0.008191640228447875,0.9888914662168792
2014-04-01,1,0.0005534009887568798,0.0005718420241932504,-0.011225931866947706,0.008486856852653997,0.988441877712469
2014-04-03,1,0.00018164090653366677,0.00023761377997880064,-0.011225931866947706,0.008914769944618858,0.9882629969792431
2014-04-07,-1,-0.00026139892837431984,-0.00016202908582317095,-0.00902589052155966,0.008914769944618858,0.9890344848168842
2014-04-09,-1,-0.0003390302752844638,-0.00027773273813945835,-0.00832693478827638,0.009829973046584868,0.9891996173336006
2014-04-11,-1,-0.002563202478269776,-0.0022160844062836986,-0.0032239808357878404,0.010752534216101391,0.9903167415943857
2014-04-15,-1,-0.0019024650995209899,-0.0016398163697944929,-0.005549159648437803,0.009917448640133034,0.9906016737002755
2014-04-17,-1,-0.000892874388623443,-0.0007820007567795402,-0.00832693478827638,0.009064974719294912,0.9903809109826436
2014-04-22,-1,-0.0009841060458932976,-0.0008606359926831596,-0.00905545215303136,0.01011253230556077,0.990128783279091
2014-04-24,-1,-0.0006497905480455639,-0.0005739411649685138,-0.00905545215303136,0.0110238630995931,0.9894640653466779
2014-04-28,-1,-0.0016026660879246402,-0.0014307396709252605,-0.0053357771849277804,0.0110238630995931,0.9902793142543183
2014-04-30,-1,-0.002006912186340563,-0.0018701852585355444,-0.00617382593999964,0.010661946882394534,0.9907647031705883
2014-05-02,-1,-0.0009154428049059627,-0.0007858016922283144,-0.00617382593999964,0.009994860934110318,0.9912547362860298
2014-05-06,-1,-0.002060143151257991,-0.0017964046766535662,-0.0033437214648999493,0.010661946882394534,0.9913241548302502
2014-05-08,-1,-0.001450989003550787,-0.0012272694214771373,-0.0033437214648999493,0.00888827268687694,0.9920467473530327
2014-05-12,-1,-0.001047754692694395,-0.0008661999889865872,-0.0038146809803309115,0.008187051664876308,0.9925984637165157
2014-05-14,-1,-0.0010696280589376735,-0.0009430201232804949,-0.0037298957892285926,0.008187051664876308,0.9927657528260222
2014-05-16,-1,-0.002397947353637839,-0.002227524806720338,-0.003248725105986579,0.008187051664876308,0.9936274917942293
2014-05-20,-1,-0.0017612653518595763,-0.0015555367848671528,-0.003071045863574411,0.008187051664876308,0.9932478621064778
2014-05-22,-1,-0.0012363062972048232,-0.0012237901504146555,-0.003248725105986579,0.008187051664876308,0.99367687497632
2014-05-27,-1,-0.0008819122921759737,-0.0008335875765805347,-0.0037298957892285926,0.005013454282525825,0.99392571838715
2014-05-29,-1,-0.000495973346893741,-0.000355965672645185,-0.0037298957892285926,0.007343317184316759,0.9938392654987583
2014-06-02,1,0.0004914461254607127,0.000656394799511053,-0.004143344995408664,0.007343317184316759,0.9934433174859036
2014-06-04,1,0.0013281799825576807,0.0016098729011597202,-0.004143344995408664,0.006523492893819918,0.9939087115592603
2014-06-06,1,0.0011117333216899253,0.0012984062865052223,-0.0045913469036243685,0.006523492893819918,0.99348200190602
2014-06-10,1,0.00037431052676639275,0.0006119402419558682,-0.005732756087702937,0.006523492893819918,0.9930448194383168
2014-06-12,1,2.7699667706766837e-05,0.00020263707958439276,-0.005619631192781499,0.006523492893819918,0.9931258146939835
2014-06-16,1,0.0004783424966072372,0.0007553292402164452,-0.005619631192781499,0.00726138362173695,0.9923451073055995
2014-06-18,1,0.00030874391728314657,0.0004400999221935492,-0.005619631192781499,0.006715114538377317,0.9930441717244304
2014-06-20,1,0.0006889043754275732,0.0008854446669049644,-0.0045913469036243685,0.006715114538377317,0.9933178745561085
2014-06-24,1,0.0004178282395775738,0.0005469020326174417,-0.004330557803764517,0.006715114538377317,0.9934329175746189
2014-06-26,-1,-0.00041831656624666746,-0.00032738580228283047,-0.002689822234108121,0.00687071420964897,0.992889730352605
2014-06-30,-1,-0.0006936139688722572,-0.0005595302064968741,-0.0029063675673369595,0.006809315702454231,0.9935721601526212
2014-07-02,1,0.0007386499768379164,0.0009357168327268912,-0.003501451804786655,0.008512722440504803,0.9927235124853323
2014-07-07,1,0.0009744595239788788,0.0012078767173223253,-0.003501451804786655,0.007399478580249268,0.992797557345592
2014-07-09,1,0.0006993139785725128,0.0008930884027317081,-0.003501451804786655,0.008309771423039165,0.9924881292855809
2014-07-11,1,0.0006933167884975937,0.0008768322465841022,-0.003501451804786655,0.009724118147125187,0.9920353365449787
2014-07-15,1,0.0013205004719905246,0.0015815141478423616,-0.004944680879084883,0.007870927488277942,0.9925285692959321
2014-07-17,1,0.001706092490224429,0.002047837188804507,-0.0041246773356130775,0.007870927488277942,0.9928666410474739
2014-07-21,1,0.0016008008398373497,0.001897472982376908,-0.006995570328721359,0.007478079230703174,0.9927295376902417
2014-07-23,1,0.001151562113369097,0.0013515930460835529,-0.006995570328721359,0.007478079230703174,0.9927743591960916
2014-07-25,1,0.0020084547744725336,0.0023513900167525977,-0.006995570328721359,0.005336044401769399,0.9935966597305128
2014-07-29,1,0.0022054039887924107,0.0026166770055607086,-0.006995570328721359,0.007478079230703174,0.9934952921651071
2014-07-31,1,0.0019589216612858652,0.0023406347051322957,-0.006995570328721359,0.0065262784931595565,0.9944419943419915
2014-08-04,1,0.001466900344854912,0.0017108166882419953,-0.002524344131741922,0.005335206739680429,0.9946717933386469
2014-08-06,1,0.0008652982701287473,0.0009648777999993628,-0.0009158294869161444,0.005004202276847354,0.9954241874325966
2014-08-08,1,0.0010004273050501938,0.001134089779213904,-0.00010638650725247351,0.0047630482844745504,0.9962553989518688
2014-08-12,1,0.0014665378553726741,0.0017313328561837037,0.0003452468638371471,0.005004202276847354,0.9957729906030222
2014-08-14,1,0.002176946037968602,0.0025947144344690923,0.0003452468638371471,0.006714447162047676,0.9949931627486365
2014-08-18,1,0.0017962691750686272,0.0021146915996947614,0.0003452468638371471,0.005335206739680429,0.9955104008582152
2014-08-20,1,0.0019753627512772414,0.0023354268221524727,0.0007315945527249971,0.007384189026238743,0.9949882149524873
2014-08-22,1,0.002321997818829218,0.0027348492675493014,-0.0002762875802224676,0.007384189026238743,0.9941516708295425
2014-08-26,1,0.0028096840746290445,0.003288059861608504,-0.0020648165597891704,0.007384189026238743,0.993796068965365
2014-08-28,1,0.001694151633006367,0.0019265549881545957,-0.0020648165597891704,0.007384189026238743,0.9932060799601293
2014-09-02,1,0.002004542052088025,0.0023025571045728246,-0.005487097292631853,0.007384189026238743,0.9928785328062631
2014-09-04,1,0.0011039397961485134,0.0011804787993875657,-0.007692696643332044,0.007384189026238743,0.9920986968061352
2014-09-08,1,0.0013060962950686423,0.0014242466155220182,-0.007692696643332044,0.009236624799094505,0.9915731056244114
2014-09-10,1,0.0012472635100932317,0.0013689974412569234,-0.007692696643332044,0.009473493789851073,0.9908329423544531
2014-09-12,1,0.001886513279265356,0.00209224367885174,-0.012417165791831095,0.006285422297889131,0.9890773877733972
2014-09-16,1,0.001925519913766804,0.0021418818740324775,-0.014578535156705616,0.006285422297889131,0.9881592658196299
2014-09-18,1,0.0018218273960795028,0.001948300884899259,-0.015180250667229212,0.005143140227618838,0.9875793708846001
2014-09-22,1,0.0014436318899187241,0.0015437677638784745,-0.015180250667229212,0.005853846211818437,0.9877962979654938
2014-09-24,1,0.0016575910588150708,0.001810010515131531,-0.015490416329671023,0.005853846211818437,0.9869045497484265
2014-09-26,1,0.0014924248103933989,0.001572875053323155,-0.015490416329671023,0.01014526718029577,0.9852374712159604
2014-09-30,1,0.0010459009307826521,0.0010660032623624198,-0.015490416329671023,0.01014526718029577,0.9851955780470718
2014-10-02,1,0.0007993266721431176,0.0008065398715426106,-0.015490416329671023,0.012144320619754675,0.985247147204913
2014-10-06,1,0.0007103311064977896,0.0007427752456152989,-0.015490416329671023,0.012773674949112922,0.9844794167945409
2014-10-08,-1,-0.0006933234106740074,-0.00045230092879444857,-0.00661376480985275,0.012773674949112922,0.9852074135508482
2014-10-10,-1,-0.0025147755715624644,-0.0020562669678486885,0.0003167910897311863,0.012773674949112922,0.9864298244696594
2014-10-14,-1,-0.002507048839208512,-0.0020832263726510013,0.0003167910897311863,0.012773674949112922,0.9870004558568756
2014-10-16,-1,-0.003018472486265312,-0.002547503150581063,-0.0011255923550852534,0.012773674949112922,0.9875753598830321
2014-10-20,-1,-0.0031067396739443594,-0.0026373262834187613,-0.004057708638423315,0.010099891678447694,0.9885198805036102
2014-10-22,-1,-0.0024144082045685572,-0.002022763609767766,-0.0031350561984049515,0.008640744941225012,0.9902009204503174
2014-10-24,0,-8.342368606741626e-05,2.0992586245461415e-05,-0.0031350561984049515,0.008154837154640989,0.9932972031811018
2014-10-28,1,0.0004927980197678887,0.0005149813926669984,-0.0031350561984049515,0.008208170663348415,0.9936509094883426
2014-10-30,1,0.0005605700613678041,0.0005864493754351983,-0.003257083876167895,0.006015249549837613,0.9940781242757675
2014-11-03,1,0.0012372601512671399,0.0012829012698360042,-0.004423791671712147,0.005681377577918539,0.9941415222275134
2014-11-05,1,0.001588783677252436,0.001671209461082731,-0.004423791671712147,0.004376805690731537,0.9942057720949234
2014-11-07,1,0.0019876850406268802,0.0021758146719383755,-0.004423791671712147,0.005029254569126998,0.9939010151425265
2014-11-11,1,0.0017093742530044321,0.0018670847753795364,-0.004423791671712147,0.005029254569126998,0.9933791347686529
2014-11-13,1,0.0011638066888026443,0.001237282854415272,-0.004423791671712147,0.005029254569126998,0.9922375538798544
2014-11-17,1,0.0008186921407008602,0.0008461862042432002,-0.0027587837962664593,0.005029254569126998,0.992428636638189
2014-11-19,1,0.0007267646915130629,0.0007368632113576317,-0.0027587837962664593,0.009271868748415055,0.9896525078306779
